timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
8.38545e+06, 19.246, -0.00181595, -0.0014852, 0.0526129, 0.011904, -0.0187439, 0.431553, 4.1479, 2.24075, 35.1064, 0.023852, 0.730018, 0.022196, 0.497402, 0.0333078, 0.147224, 0.902413, 0.430427, 0.0195649, 0.430814, -0.902106, -0.0245765, 0.0070712, 0.030607, -0.999506, 0.00177655, -0.00101571, 0.00138795, 0.0018324, 0.00549006, -0.152851, 0.0498813, 0.159722, 0.0125875, -2.41057, 0.0526872, 2.57862, -0.42744, -0.00270655, 0.000949002, 0.000223974, 0.00667887, 0.000902409, -0.00659158, 0.149868
8.39559e+06, 19.256, -0.00180425, -0.00148402, 0.0526163, 0.0119181, -0.0187126, 0.430014, 4.04679, 2.3209, 35.0134, 0.013851, 0.722917, 0.020255, 0.497414, 0.033309, 0.147227, 0.903147, 0.428887, 0.019526, 0.429273, -0.902839, -0.0246145, 0.00707205, 0.0306125, -0.999506, 0.00164098, 0.00091932, 0.00101718, 0.00164792, 0.00454021, -0.17336, 0.0498763, 0.159741, 0.0125922, -2.41053, 0.0526939, 2.5786, -0.425739, 0.000922075, 0.00134593, 0.000596915, 0.00538113, 0.000196251, -0.00320346, 0.17488
8.40573e+06, 19.266, -0.00178816, -0.00148703, 0.0526214, 0.0119327, -0.0186831, 0.428277, 3.92459, 2.40828, 34.8427, 0.003283, 0.714706, 0.016298, 0.49743, 0.033306, 0.147232, 0.903971, 0.427149, 0.0194877, 0.427535, -0.903662, -0.0246545, 0.00707919, 0.0306186, -0.999506, 0.00104025, -4.22545e-05, 0.000458628, 0.00243656, 0.00881706, -0.207854, 0.04987, 0.159764, 0.0125894, -2.41048, 0.0527034, 2.57858, -0.423832, -0.000418218, 0.00198528, -4.81125e-05, 0.00536361, 0.00158074, -0.00581813, 0.206327
8.41587e+06, 19.276, -0.00177988, -0.00148189, 0.0526164, 0.011953, -0.0186261, 0.426311, 3.78974, 2.49329, 34.8092, -0.005522, 0.705085, 0.011795, 0.497438, 0.0333111, 0.147227, 0.904899, 0.425183, 0.0194216, 0.425567, -0.904589, -0.0247089, 0.00706281, 0.0306243, -0.999506, 0.00195943, 0.00127288, 0.000685577, 0.00234039, 0.00596698, -0.222399, 0.0498753, 0.1598, 0.012592, -2.41044, 0.0527124, 2.57856, -0.421656, 0.000527678, 0.00288326, 0.00159655, 0.00641168, 0.000544835, -0.00258962, 0.224221
8.42602e+06, 19.286, -0.00177235, -0.00148801, 0.0526168, 0.0119689, -0.0185885, 0.424241, 3.59239, 2.57044, 34.807, -0.011924, 0.691518, 0.007294, 0.497446, 0.033305, 0.147228, 0.905871, 0.423111, 0.0193731, 0.423496, -0.90556, -0.0247555, 0.00706915, 0.0306297, -0.999506, 0.000532358, -0.000294085, -5.47419e-05, 0.00154546, 0.00630758, -0.227916, 0.0498697, 0.159814, 0.0125839, -2.41042, 0.0527241, 2.57856, -0.419391, 0.000439653, 0.00113614, -0.001047, 0.00127207, 0.000135681, 0.000516548, 0.227302
8.43616e+06, 19.297, -0.00177066, -0.00149031, 0.0526162, 0.0119897, -0.0185518, 0.422141, 3.27823, 2.69977, 34.8145, -0.018229, 0.670831, 0.004114, 0.497447, 0.0333027, 0.147227, 0.90685, 0.42101, 0.0193264, 0.421394, -0.906538, -0.0248069, 0.00707615, 0.0306402, -0.999505, 0.000185523, 0.000118176, 0.000380739, 0.00448413, 0.00585429, -0.237968, 0.0498639, 0.159817, 0.0125837, -2.41042, 0.0527439, 2.57857, -0.417095, -0.000303732, -0.000847142, 0.000166486, -0.000377556, 0.00512899, 0.00101722, 0.2336
8.4463e+06, 19.307, -0.00176782, -0.00150373, 0.0526166, 0.0120193, -0.0185099, 0.419616, 2.91478, 2.83824, 34.6874, -0.023266, 0.647329, 0.003907, 0.49745, 0.0332893, 0.147228, 0.90802, 0.418484, 0.0192734, 0.418867, -0.907707, -0.0248727, 0.00708577, 0.0306579, -0.999505, -1.28544e-05, -0.000867477, -0.000441538, 0.00214832, 0.0086013, -0.259665, 0.0498432, 0.159818, 0.0125752, -2.41042, 0.0527799, 2.57858, -0.41437, -0.00222525, 0.00104906, 0.000430955, 0.000171539, 0.000543292, 0.000193286, 0.257529
8.45644e+06, 19.317, -0.00176773, -0.00151962, 0.0526184, 0.012072, -0.0184728, 0.41709, 2.48436, 3.04403, 34.5699, -0.030283, 0.620662, 0.005416, 0.49745, 0.0332734, 0.147229, 0.909181, 0.415957, 0.0192302, 0.41634, -0.908866, -0.0249605, 0.00709523, 0.0306999, -0.999503, -0.000495443, -0.00140716, 0.000108381, 0.00837783, 0.00865582, -0.29318, 0.0498212, 0.159809, 0.0125603, -2.41043, 0.0528635, 2.57859, -0.411696, -0.00230975, -0.00173076, -0.00124868, -0.00231577, 0.0122957, 0.000929495, 0.27941
8.4666e+06, 19.327, -0.0017711, -0.00153778, 0.0526103, 0.012165, -0.018418, 0.414304, 2.00763, 3.31013, 34.4912, -0.03961, 0.591978, 0.007429, 0.497447, 0.0332552, 0.147221, 0.910452, 0.413169, 0.0191761, 0.413553, -0.910134, -0.025095, 0.00708435, 0.0307781, -0.999501, -0.000413177, -0.000681257, -0.000680784, 0.00997644, 0.00949504, -0.320779, 0.0497882, 0.15982, 0.0125471, -2.41044, 0.0530165, 2.5786, -0.408808, -0.00223183, 0.000383381, -7.16981e-05, -0.00209112, 0.0146704, 0.0029181, 0.306204
8.47674e+06, 19.337, -0.00176666, -0.00156138, 0.0526125, 0.0122926, -0.0184022, 0.411306, 1.49367, 3.56852, 34.3446, -0.04767, 0.56072, 0.009858, 0.497451, 0.0332316, 0.147224, 0.911809, 0.410168, 0.0191666, 0.410554, -0.911486, -0.0252576, 0.00711028, 0.030899, -0.999497, 0.00151558, -0.00366289, 0.000377758, 0.0178854, 0.00262965, -0.343884, 0.0497442, 0.159814, 0.0125281, -2.41045, 0.0532493, 2.57863, -0.405775, -0.00527745, -0.000133437, -0.00400919, -0.00150471, 0.0301135, 0.00932781, 0.309189
8.4869e+06, 19.347, -0.00176016, -0.00156805, 0.0526137, 0.0124715, -0.0184054, 0.408141, 0.997003, 3.73464, 34.122, -0.051568, 0.530578, 0.012874, 0.497458, 0.0332249, 0.147225, 0.913227, 0.407, 0.0191854, 0.407389, -0.912899, -0.0254692, 0.00714843, 0.0310751, -0.999491, 0.000247943, -0.00163689, -0.000222613, 0.0176696, 0.00862932, -0.341866, 0.0497118, 0.159814, 0.0125238, -2.41046, 0.0535808, 2.57868, -0.402623, -0.00465263, 0.000232173, -0.000624714, -0.00124786, 0.0288436, 0.00356855, 0.312385
8.49704e+06, 19.357, -0.00174807, -0.00156246, 0.0526131, 0.0127022, -0.0184459, 0.404951, 0.559452, 3.79943, 33.8537, -0.050348, 0.503955, 0.016349, 0.49747, 0.0332305, 0.147224, 0.914642, 0.403807, 0.0192517, 0.404201, -0.914308, -0.0257249, 0.00721413, 0.0313106, -0.999484, 0.00214981, 0.0020569, 0.00041208, 0.0251454, -0.000774015, -0.350801, 0.0496929, 0.159825, 0.0125227, -2.41047, 0.0540224, 2.57877, -0.399527, 0.00033628, 0.000997431, 0.000795569, -0.00114635, 0.0419204, 0.0143115, 0.316379
8.50718e+06, 19.368, -0.0017262, -0.00155805, 0.0526145, 0.0130536, -0.0185727, 0.401385, 0.21046, 3.7318, 33.6087, -0.041535, 0.48238, 0.020969, 0.497492, 0.033235, 0.147226, 0.916207, 0.400235, 0.0194259, 0.400639, -0.915865, -0.0260873, 0.00735041, 0.0316841, -0.999471, 0.00404726, 0.000726066, 0.00176413, 0.0401786, -0.00825911, -0.36563, 0.0496624, 0.159834, 0.0125134, -2.4105, 0.0547252, 2.57895, -0.396269, -0.00357575, -0.000205433, 1.31163e-05, -0.000792024, 0.0697897, 0.0209089, 0.302861
8.51734e+06, 19.378, -0.0016964, -0.00154616, 0.0526147, 0.0134788, -0.0187698, 0.398055, 0.00352829, 3.60785, 33.3462, -0.030903, 0.469261, 0.024013, 0.497522, 0.0332468, 0.147226, 0.917651, 0.396899, 0.0196861, 0.397315, -0.917299, -0.0265068, 0.00753751, 0.0321456, -0.999455, 0.00280585, 0.00119993, -0.000594838, 0.0545191, -0.0109471, -0.377116, 0.0496354, 0.159851, 0.0125045, -2.41054, 0.0555932, 2.5792, -0.393413, -0.00298192, 0.00154375, -0.00110937, -0.0079259, 0.0974437, 0.0331657, 0.290177
8.52754e+06, 19.388, -0.00166156, -0.00153437, 0.0526187, 0.0139841, -0.0190277, 0.394531, -0.128851, 3.5828, 33.2181, -0.023118, 0.458964, 0.023923, 0.497556, 0.0332586, 0.14723, 0.919163, 0.393367, 0.0200204, 0.3938, -0.9188, -0.0269967, 0.00777509, 0.0326984, -0.999435, 0.000312892, 0.000315224, -0.00246377, 0.0595475, -0.00275411, -0.393275, 0.049606, 0.159857, 0.0124868, -2.4106, 0.056636, 2.57951, -0.390513, -0.00446847, 0.00199711, -0.00182837, -0.0116164, 0.107387, 0.0297944, 0.295878
8.53771e+06, 19.398, -0.00163397, -0.0015217, 0.0526124, 0.0145451, -0.019293, 0.390762, -0.203372, 3.69987, 33.2567, -0.020726, 0.450391, 0.022693, 0.497584, 0.0332713, 0.147223, 0.920763, 0.389591, 0.0203694, 0.39004, -0.920386, -0.0275444, 0.00801666, 0.0333068, -0.999413, 0.00150723, 0.000437424, -0.00182196, 0.0672563, -0.00803835, -0.421302, 0.0495708, 0.159869, 0.012471, -2.41069, 0.0577867, 2.57986, -0.38745, -0.00284688, 0.00152521, -0.00408515, -0.012148, 0.121919, 0.0363094, 0.310849
8.54788e+06, 19.408, -0.00160798, -0.00150663, 0.0526111, 0.0151697, -0.0195713, 0.38681, -0.244545, 3.88084, 33.4403, -0.019343, 0.442351, 0.021703, 0.49761, 0.0332864, 0.147222, 0.922421, 0.385629, 0.0207403, 0.386098, -0.922028, -0.0281562, 0.00826523, 0.0339797, -0.999388, 0.00464399, 0.00218929, 0.000952304, 0.0686232, -0.0167706, -0.429981, 0.0495358, 0.159864, 0.0124518, -2.41079, 0.0590607, 2.58021, -0.384303, -0.00308573, 8.04884e-05, -0.000786902, -0.00733852, 0.122507, 0.0394283, 0.321918
8.55804e+06, 19.419, -0.00158005, -0.00149478, 0.0526137, 0.01589, -0.0198798, 0.382558, -0.256243, 4.10781, 33.5552, -0.0223, 0.433964, 0.021239, 0.497638, 0.0332982, 0.147225, 0.924181, 0.381367, 0.0211549, 0.381858, -0.92377, -0.0288621, 0.00853521, 0.034752, -0.99936, 0.00380316, 8.95884e-05, 0.000938281, 0.0718054, -0.0140825, -0.412669, 0.0494882, 0.159848, 0.0124262, -2.4109, 0.0605251, 2.58058, -0.381021, -0.00636836, -0.00131889, -0.0020645, -0.00846494, 0.12924, 0.0359797, 0.294474
8.56825e+06, 19.429, -0.00155385, -0.00148462, 0.0526116, 0.0165605, -0.0201678, 0.37887, -0.247123, 4.30315, 33.6548, -0.025444, 0.427506, 0.021052, 0.497664, 0.0333084, 0.147223, 0.92569, 0.377669, 0.0215413, 0.378181, -0.925261, -0.0295172, 0.0087836, 0.0354703, -0.999332, 0.00583936, 8.32863e-05, 0.00349831, 0.0749552, -0.0255341, -0.394142, 0.049435, 0.159845, 0.0124098, -2.411, 0.0618873, 2.58093, -0.378266, -0.00895139, -0.00553138, 6.04009e-05, -0.00906495, 0.134355, 0.0433919, 0.270855
8.57847e+06, 19.439, -0.00152974, -0.00146238, 0.0526103, 0.0172791, -0.0204546, 0.375152, -0.187521, 4.43598, 33.6924, -0.025868, 0.423779, 0.020231, 0.497688, 0.0333306, 0.147221, 0.927193, 0.373941, 0.0219327, 0.374475, -0.926744, -0.0302219, 0.00902483, 0.0362348, -0.999303, 0.00270038, -8.80845e-06, 3.10078e-05, 0.0786187, -0.0118077, -0.40322, 0.0493909, 0.159839, 0.0124024, -2.4111, 0.063335, 2.58127, -0.37554, -0.00511694, -0.00121209, -0.00416576, -0.0109581, 0.14309, 0.036398, 0.27247
8.58868e+06, 19.449, -0.00150208, -0.00143806, 0.0526096, 0.017974, -0.02074, 0.371479, -0.0903561, 4.56707, 33.7523, -0.025687, 0.422251, 0.018877, 0.497716, 0.0333549, 0.147221, 0.928661, 0.370258, 0.0223158, 0.370814, -0.928193, -0.0309039, 0.00927097, 0.0369742, -0.999273, 0.00284886, 0.00254486, 6.83252e-05, 0.0754139, -0.0107718, -0.391051, 0.0493533, 0.159839, 0.0123959, -2.41119, 0.0647361, 2.58161, -0.372823, -0.00259497, -0.000249901, -0.00125715, -0.00904941, 0.136176, 0.0343624, 0.271558
8.5989e+06, 19.459, -0.00148087, -0.00140651, 0.0526064, 0.0187185, -0.0209986, 0.367662, 0.0323324, 4.63066, 33.9039, -0.020153, 0.421169, 0.01742, 0.497737, 0.0333865, 0.147217, 0.930169, 0.36643, 0.0226772, 0.367009, -0.929679, -0.0316433, 0.00948749, 0.0377563, -0.999242, 0.0029735, 0.00403301, 0.000288831, 0.0817798, -0.00781608, -0.413392, 0.0493276, 0.159839, 0.0123866, -2.41128, 0.0662202, 2.58192, -0.370018, -0.00185257, 0.000209972, 6.94563e-05, -0.0070747, 0.147172, 0.0310719, 0.286802
8.60911e+06, 19.47, -0.00146846, -0.00137671, 0.0526018, 0.0195551, -0.0212544, 0.363278, 0.134933, 4.62824, 34.0638, -0.010093, 0.416804, 0.016401, 0.49775, 0.0334163, 0.147213, 0.93188, 0.362034, 0.0230438, 0.362637, -0.931364, -0.0324828, 0.00970226, 0.0386266, -0.999207, -0.0010837, 0.002523, -0.00186409, 0.0845072, 0.000394876, -0.433842, 0.049294, 0.159822, 0.0123717, -2.4114, 0.0678759, 2.58224, -0.36677, -0.00245801, -0.00245533, -0.00216242, -0.0164418, 0.153491, 0.030473, 0.299151
8.61926e+06, 19.48, -0.00145553, -0.00134555, 0.0525989, 0.0203557, -0.0214823, 0.359102, 0.192169, 4.56895, 34.0794, 0.001742, 0.409382, 0.015953, 0.497762, 0.0334474, 0.14721, 0.933488, 0.357846, 0.0233742, 0.358472, -0.932947, -0.0332902, 0.00989414, 0.039455, -0.999172, -0.00131612, 0.00293793, -0.00177311, 0.0876127, 0.00598159, -0.443101, 0.0492692, 0.159809, 0.0123555, -2.4115, 0.0694529, 2.58252, -0.363678, -0.00150095, -0.00183793, -0.00280683, -0.0136368, 0.159118, 0.0233341, 0.304252
8.62943e+06, 19.49, -0.00144757, -0.00131903, 0.0525911, 0.0211694, -0.0217134, 0.354989, 0.241338, 4.48496, 34.0804, 0.014169, 0.400807, 0.016189, 0.49777, 0.033474, 0.147202, 0.93505, 0.353722, 0.0237075, 0.354372, -0.934482, -0.0341104, 0.0100886, 0.0402961, -0.999137, 0.000988484, 0.00493769, -0.00120187, 0.089296, -0.00545861, -0.430794, 0.0492349, 0.159795, 0.0123392, -2.41162, 0.0710577, 2.58282, -0.360696, 0.000388318, -0.000555464, -0.000835575, -0.0134141, 0.161905, 0.0357493, 0.292905
8.63958e+06, 19.5, -0.00142453, -0.00128614, 0.052592, 0.0219966, -0.0220103, 0.351062, 0.327959, 4.33054, 34.081, 0.027467, 0.395623, 0.01658, 0.497793, 0.0335069, 0.147203, 0.936521, 0.349783, 0.0241077, 0.35046, -0.935926, -0.0349307, 0.0103449, 0.0411621, -0.999099, 0.00240104, 0.00256045, -0.000444394, 0.0918082, -0.0133327, -0.41714, 0.0492065, 0.15978, 0.0123266, -2.41173, 0.0727085, 2.58317, -0.357952, -0.00527979, -0.00139005, -0.000173403, -0.01435, 0.166826, 0.0432032, 0.26974
8.64974e+06, 19.51, -0.00139917, -0.00124868, 0.0525908, 0.0228106, -0.0223184, 0.347278, 0.476821, 4.18903, 34.0808, 0.038425, 0.395389, 0.016828, 0.497819, 0.0335443, 0.147202, 0.937919, 0.345986, 0.024515, 0.346691, -0.937299, -0.0357352, 0.010614, 0.0420159, -0.999061, 0.00200045, 0.00539774, 2.90757e-05, 0.088661, -0.0101723, -0.395431, 0.0491957, 0.159773, 0.012308, -2.41184, 0.0743407, 2.58354, -0.35534, 0.000624275, -0.00201602, -8.01944e-05, -0.0123907, 0.16087, 0.0370377, 0.25925
8.65994e+06, 19.52, -0.00136988, -0.00122032, 0.0525888, 0.0236388, -0.0226308, 0.34356, 0.692137, 4.0678, 34.11, 0.047131, 0.399538, 0.016526, 0.497848, 0.0335727, 0.1472, 0.939277, 0.342255, 0.0249267, 0.342988, -0.938628, -0.0365535, 0.0108863, 0.0428834, -0.999021, 0.00662698, 0.00141458, 0.00245603, 0.0906774, -0.0182378, -0.393551, 0.0491738, 0.159775, 0.0122806, -2.41194, 0.0760037, 2.58391, -0.352851, -0.00230305, 0.000299102, -0.00568686, -0.00277306, 0.165675, 0.0375394, 0.244776
8.6701e+06, 19.53, -0.00133673, -0.00119179, 0.052593, 0.0244089, -0.0229435, 0.340045, 0.935968, 4.02221, 34.2534, 0.051209, 0.405942, 0.016311, 0.497881, 0.0336012, 0.147204, 0.940544, 0.338727, 0.025328, 0.339489, -0.93987, -0.0373124, 0.0111663, 0.0436925, -0.998983, 0.00456648, 0.00330461, 0.00162705, 0.0843042, -0.013328, -0.365804, 0.049155, 0.15977, 0.0122578, -2.41203, 0.0775547, 2.58427, -0.350481, -0.00192572, -0.00069344, -0.00143374, -0.00535668, 0.152998, 0.0334617, 0.232421
8.68024e+06, 19.541, -0.0013029, -0.00117148, 0.0525974, 0.0251891, -0.0232695, 0.33648, 1.18366, 4.03245, 34.3277, 0.051091, 0.413063, 0.015938, 0.497915, 0.0336215, 0.147208, 0.941814, 0.335149, 0.0257408, 0.33594, -0.941113, -0.0380806, 0.0114624, 0.0445122, -0.998943, 0.0011916, 0.00214508, -0.000112597, 0.0777292, -0.00607694, -0.336377, 0.0491358, 0.159761, 0.0122189, -2.41213, 0.079134, 2.58465, -0.348104, -0.00125728, -0.00236326, -0.00327303, -0.0113063, 0.142242, 0.0293249, 0.211051
8.69042e+06, 19.551, -0.00128106, -0.0011556, 0.0526025, 0.0258305, -0.0235197, 0.333581, 1.36001, 4.06355, 34.3187, 0.04886, 0.417895, 0.015954, 0.497937, 0.0336374, 0.147213, 0.942835, 0.332239, 0.0260606, 0.333054, -0.942112, -0.0387158, 0.0116891, 0.0451822, -0.99891, 0.00573426, 0.00310259, 0.00339202, 0.0750332, -0.0195547, -0.312135, 0.0491224, 0.159741, 0.0121838, -2.41222, 0.0804269, 2.58494, -0.346183, -0.000910676, -0.00322915, -0.0017079, -0.00404269, 0.136292, 0.0338416, 0.193455
8.7006e+06, 19.561, -0.00126498, -0.0011464, 0.0526053, 0.0263933, -0.0237063, 0.330933, 1.45664, 4.11545, 34.2265, 0.044744, 0.420159, 0.016358, 0.497953, 0.0336466, 0.147216, 0.94376, 0.329582, 0.0263052, 0.330417, -0.943017, -0.0392807, 0.0118601, 0.0457633, -0.998882, 0.00207619, 0.00218458, 0.00109366, 0.0619306, -0.00260146, -0.277696, 0.049106, 0.159727, 0.0121486, -2.41229, 0.0815497, 2.58516, -0.344388, 0.00137432, -0.00156295, -0.00424337, -0.00376743, 0.112901, 0.0168896, 0.179238
8.71083e+06, 19.571, -0.00125777, -0.00113562, 0.0526036, 0.0268875, -0.0238203, 0.328618, 1.49932, 4.12538, 34.0511, 0.043261, 0.419564, 0.01692, 0.49796, 0.0336574, 0.147215, 0.944564, 0.327259, 0.0264689, 0.32811, -0.943801, -0.0397854, 0.0119613, 0.0462645, -0.998858, -0.000325849, 0.00250388, -0.000816611, 0.0500166, 0.00724175, -0.225929, 0.0490865, 0.159722, 0.0121282, -2.41234, 0.0825145, 2.5853, -0.342799, 0.000293537, 0.000606941, -0.0011959, -0.0034664, 0.0905479, 0.00682612, 0.148647
8.72103e+06, 19.581, -0.00123942, -0.00112505, 0.052614, 0.0272571, -0.0239113, 0.326679, 1.51278, 4.10786, 33.7613, 0.041243, 0.418235, 0.017629, 0.497979, 0.033668, 0.147225, 0.945232, 0.325315, 0.0265932, 0.326177, -0.944455, -0.0401646, 0.01205, 0.046639, -0.998839, 2.584e-06, 0.000202196, -0.000860061, 0.0364135, 0.00588099, -0.200938, 0.0490761, 0.159718, 0.0121118, -2.41234, 0.0832311, 2.58538, -0.341385, -0.00300786, 0.00110394, -0.00080329, -0.0028261, 0.0652595, 0.00692017, 0.142026
8.73119e+06, 19.592, -0.00123409, -0.00111196, 0.0526139, 0.027534, -0.0239171, 0.32499, 1.55187, 3.99384, 33.3949, 0.045315, 0.419058, 0.017858, 0.497984, 0.033681, 0.147225, 0.945812, 0.323622, 0.0266199, 0.324491, -0.945023, -0.0404624, 0.012062, 0.0469077, -0.998826, 0.000777342, 0.00162561, -9.51192e-06, 0.0204302, 0.00568979, -0.151973, 0.0490749, 0.159729, 0.0121039, -2.41233, 0.0837433, 2.58539, -0.340042, 0.00170197, 0.00164451, -0.000909368, 0.00176502, 0.0354461, 0.00117856, 0.123012
8.74134e+06, 19.602, -0.00122904, -0.00109529, 0.0526149, 0.0276896, -0.023917, 0.32375, 1.6079, 3.75923, 33.0967, 0.058301, 0.422355, 0.017065, 0.497989, 0.0336977, 0.147226, 0.946236, 0.322379, 0.026627, 0.323252, -0.94544, -0.040634, 0.0120747, 0.0470566, -0.998819, 0.000112941, 0.00185797, -0.000128015, 0.0150059, 0.00614085, -0.133985, 0.0490831, 0.159737, 0.0121092, -2.41232, 0.0840235, 2.5854, -0.338955, 0.00137363, 0.000756271, 0.000579469, 0.000457766, 0.0251611, 0.000435754, 0.114856
8.75151e+06, 19.612, -0.00122841, -0.00108274, 0.0526134, 0.0277712, -0.0238844, 0.322567, 1.66414, 3.45664, 32.8291, 0.075326, 0.425921, 0.016166, 0.49799, 0.0337103, 0.147224, 0.946639, 0.321196, 0.0265901, 0.322069, -0.945839, -0.0407363, 0.0120656, 0.0471264, -0.998816, 0.00112202, -0.000291163, 0.000692576, 0.0055413, 0.00379541, -0.122994, 0.0490926, 0.159746, 0.0121151, -2.41231, 0.0841532, 2.58539, -0.337799, -0.000733741, 0.000405582, -0.000490644, 0.00243268, 0.0076112, -0.000116375, 0.115504
8.76175e+06, 19.622, -0.00122742, -0.00106663, 0.0526144, 0.0277873, -0.0238614, 0.321476, 1.68308, 3.10746, 32.5542, 0.09558, 0.427042, 0.015154, 0.497991, 0.0337264, 0.147225, 0.94701, 0.320104, 0.0265532, 0.320977, -0.946209, -0.0407704, 0.0120741, 0.0471329, -0.998816, -0.000592128, 0.000606734, -0.000318043, 0.00161661, 0.00663022, -0.110108, 0.0491187, 0.159746, 0.0121205, -2.41231, 0.0841634, 2.5854, -0.336623, 0.000858526, -0.000166963, 0.000353947, -0.00094972, 0.000489255, -0.000595251, 0.111065
8.77198e+06, 19.632, -0.0012307, -0.0010458, 0.0526094, 0.0278002, -0.0238151, 0.320314, 1.66931, 2.64121, 32.2646, 0.122843, 0.42582, 0.014196, 0.497987, 0.0337472, 0.14722, 0.947404, 0.318943, 0.0264915, 0.319814, -0.946601, -0.0408059, 0.0120621, 0.047132, -0.998816, -0.000570863, 0.00197798, -0.000927394, 0.00137258, 0.00806132, -0.125454, 0.0491547, 0.159756, 0.0121265, -2.41231, 0.0841598, 2.5854, -0.335351, 0.00439756, 0.00167341, -0.000359922, -0.000238797, -7.14705e-05, -4.3288e-05, 0.129713
8.78221e+06, 19.643, -0.00122735, -0.00102628, 0.0526126, 0.0278162, -0.02378, 0.318885, 1.63903, 2.10212, 31.9827, 0.154986, 0.424315, 0.012867, 0.497991, 0.0337667, 0.147224, 0.947885, 0.317513, 0.0264374, 0.318384, -0.947082, -0.040846, 0.0120692, 0.0471345, -0.998816, -1.64421e-05, 0.00263511, -0.000133191, 0.00188151, 0.00611433, -0.140808, 0.0491837, 0.159757, 0.0121357, -2.4123, 0.0841599, 2.5854, -0.333803, 0.00477215, 0.000480997, 0.00051262, -2.91185e-05, 0.000139364, 0.00129094, 0.146081
8.79242e+06, 19.653, -0.00121783, -0.00100962, 0.0526178, 0.0278283, -0.0237572, 0.31738, 1.6122, 1.66738, 31.7157, 0.180215, 0.423614, 0.011617, 0.498, 0.0337834, 0.147229, 0.948389, 0.316008, 0.0263938, 0.316878, -0.947585, -0.0408811, 0.0120916, 0.0471349, -0.998815, 0.000260337, 0.000686688, 0.000454511, 0.00202844, 0.00690844, -0.16346, 0.0492189, 0.159763, 0.0121332, -2.41228, 0.084159, 2.58541, -0.332181, 0.00167059, -0.000582842, -0.000322107, 0.000498953, 4.36215e-05, -0.000213546, 0.16498
8.80261e+06, 19.663, -0.00121447, -0.000992999, 0.0526159, 0.0278436, -0.0237109, 0.315652, 1.56418, 1.29781, 31.365, 0.200723, 0.422282, 0.010744, 0.498004, 0.0338, 0.147227, 0.948965, 0.314281, 0.026324, 0.315149, -0.948159, -0.0409261, 0.012097, 0.0471334, -0.998815, 0.00124856, 0.00180853, 0.000786664, 0.00249677, 0.00674173, -0.19038, 0.049249, 0.159776, 0.0121364, -2.41227, 0.0841548, 2.58542, -0.330322, 0.00363593, 0.000694541, -0.000165369, 0.00307883, 4.04348e-05, 2.48615e-05, 0.194041
8.81281e+06, 19.673, -0.00121147, -0.000979557, 0.0526172, 0.0278593, -0.0236711, 0.313738, 1.47853, 0.968795, 30.9383, 0.217997, 0.418502, 0.010122, 0.498007, 0.0338134, 0.147228, 0.949599, 0.312366, 0.0262578, 0.313233, -0.948792, -0.0409727, 0.0121147, 0.0471324, -0.998815, 0.000250075, 0.000604994, 2.02792e-05, 0.00248689, 0.00849487, -0.210104, 0.0492764, 0.159777, 0.0121364, -2.41227, 0.0841528, 2.58544, -0.328275, 0.00121859, 0.000236104, 3.11997e-05, -5.94939e-05, -9.12716e-05, 0.00177256, 0.211597
8.8231e+06, 19.683, -0.00121157, -0.000969641, 0.0526142, 0.0278784, -0.0236221, 0.311598, 1.33411, 0.711637, 30.5892, 0.23157, 0.410692, 0.010665, 0.498006, 0.0338234, 0.147225, 0.950302, 0.310225, 0.0261796, 0.311092, -0.949494, -0.0410269, 0.0121298, 0.0471322, -0.998815, -0.000799162, 0.000390391, -0.000935642, 0.0030748, 0.0130826, -0.23095, 0.0492947, 0.159781, 0.0121389, -2.41228, 0.0841532, 2.58547, -0.326001, -0.000584253, 0.000968601, 0.00137425, -0.00125862, 0.000318202, 8.48024e-05, 0.231728
8.83333e+06, 19.694, -0.00120456, -0.0009628, 0.052616, 0.0278962, -0.0235944, 0.309051, 1.13089, 0.52122, 30.1796, 0.239374, 0.399286, 0.011708, 0.498013, 0.0338302, 0.147227, 0.951132, 0.307678, 0.0261163, 0.308545, -0.950322, -0.0410814, 0.0121791, 0.0471319, -0.998814, -0.000463466, 0.000262385, -0.000691921, 0.00313879, 0.0119262, -0.242125, 0.0493068, 0.159781, 0.0121417, -2.41229, 0.0841538, 2.58553, -0.323308, -0.000662552, 0.000713797, 0.00122526, -0.00129817, 0.000218706, 0.00154055, 0.242705
8.84354e+06, 19.704, -0.00118604, -0.000952207, 0.0526214, 0.0279077, -0.0236, 0.306686, 0.985836, 0.385079, 29.708, 0.243353, 0.391989, 0.012466, 0.498032, 0.0338408, 0.147232, 0.951895, 0.305312, 0.0260881, 0.306179, -0.951085, -0.0411221, 0.012257, 0.0471316, -0.998813, 0.00176534, 0.000842726, 0.000361632, 0.0028985, 0.00277626, -0.248148, 0.0493255, 0.159792, 0.0121448, -2.41228, 0.0841531, 2.58561, -0.3208, 0.0015619, 0.000991593, 0.000279715, -0.000170527, -9.6246e-05, 0.0101724, 0.249883
