timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.04361e+07, 31.3578, 0.00011485, -3.09079e-05, 0.0447819, 0.00458281, -0.205712, -0.0262448, -4.34757, 3.08372, 4.92818, -0.015807, 0.635533, -0.258449, 0.499333, 0.0347621, 0.139393, 0.978614, -0.0278682, 0.203811, -0.0234423, -0.999435, -0.0240981, 0.204367, 0.018805, -0.978714, -0.000311328, -0.000480194, -0.000154383, 0.000402677, 0.00079849, -0.00222319, 0.159302, 0.152656, -0.0817587, -2.53526, 0.0606651, 2.89368, 0.0484405, -0.00150536, -0.000291257, 0.000575832, -0.000663071, 0.000251709, -0.000385153, 0.00108104
2.04463e+07, 31.3688, 0.000114586, -3.55227e-05, 0.0447804, 0.00458429, -0.205709, -0.0262713, -4.22384, 3.51425, 5.33945, -0.031655, 0.640171, -0.258372, 0.499333, 0.0347575, 0.139391, 0.978614, -0.0278948, 0.203807, -0.0234687, -0.999434, -0.0241023, 0.204364, 0.0188038, -0.978714, -2.43303e-05, -0.000555338, -0.000136524, 0.000193799, 4.70257e-05, -0.00171062, 0.159294, 0.152659, -0.0817594, -2.53526, 0.0606698, 2.89368, 0.0484542, -0.00203574, 0.000228886, 0.000904045, -0.000178771, -7.18863e-05, 0.000389467, 0.00063885
2.04566e+07, 31.3788, 0.000113874, -3.10689e-05, 0.0447794, 0.0045876, -0.205706, -0.0262802, -4.18325, 3.57798, 5.80504, -0.033979, 0.642816, -0.257776, 0.499332, 0.0347619, 0.13939, 0.978614, -0.027904, 0.203805, -0.0234773, -0.999434, -0.0241065, 0.204362, 0.0188062, -0.978715, -0.000320882, 0.00244452, -7.54006e-05, 0.000653453, 0.000412858, 0.00259106, 0.159297, 0.152661, -0.0817536, -2.53526, 0.0606702, 2.89368, 0.0484715, 0.00335214, -0.00012195, 0.00148421, -0.000278239, -0.000110471, -0.00017804, 0.00237696
2.04668e+07, 31.3888, 0.000112794, -2.2559e-05, 0.0447746, 0.00459228, -0.205704, -0.0262988, -4.16835, 3.38749, 6.78181, -0.026961, 0.644502, -0.25742, 0.499331, 0.0347704, 0.139386, 0.978614, -0.0279231, 0.203802, -0.0234955, -0.999433, -0.0241131, 0.20436, 0.018809, -0.978715, -4.7328e-05, 0.000799768, -0.000418964, 0.00186437, -0.000327302, -0.00749564, 0.159309, 0.152673, -0.0817481, -2.53526, 0.0606706, 2.89369, 0.0485073, 0.00101146, 0.00114045, 0.000645993, -0.000236281, 7.28747e-05, 0.00188079, 0.00924728
2.0477e+07, 31.3988, 0.0001206, -2.1675e-05, 0.0447789, 0.00460132, -0.205728, -0.0263668, -4.16185, 3.13813, 7.7973, -0.018658, 0.646438, -0.256245, 0.499339, 0.0347713, 0.13939, 0.978607, -0.0279921, 0.203826, -0.0235621, -0.999431, -0.0241295, 0.204385, 0.0188108, -0.97871, 0.000646482, -0.000964625, 0.000391077, 0.00189496, -0.00103043, -0.0115479, 0.159313, 0.152677, -0.0817506, -2.53525, 0.0606755, 2.89371, 0.0485729, -0.000419763, 0.000139501, -0.00152289, 0.00115654, 0.000155777, 0.000164722, 0.00970155
2.04872e+07, 31.4098, 0.000123521, -2.16981e-05, 0.0447781, 0.00461359, -0.205758, -0.0264733, -4.11849, 3.06215, 9.06482, -0.016659, 0.649292, -0.254487, 0.499342, 0.0347713, 0.139389, 0.978598, -0.0281, 0.203855, -0.0236667, -0.999428, -0.0241532, 0.204417, 0.0188117, -0.978703, 5.93238e-05, -0.000289269, 0.000190171, 0.00103593, -0.000640645, -0.0042916, 0.159309, 0.152684, -0.0817456, -2.53526, 0.060679, 2.89376, 0.0486775, -0.00122777, -0.000479107, 0.000642448, -0.00031728, 0.000417369, 0.000572977, 0.00338375
2.04975e+07, 31.4198, 0.000130944, -2.62262e-05, 0.0447791, 0.00462523, -0.205794, -0.026585, -3.97421, 3.19268, 9.95809, -0.021775, 0.65712, -0.252341, 0.499349, 0.0347668, 0.13939, 0.978587, -0.028213, 0.203891, -0.0237765, -0.999425, -0.0241769, 0.204456, 0.0188114, -0.978695, 0.000155342, -0.00106828, -0.0011146, 0.00432605, -0.00173213, -0.0180801, 0.159306, 0.152695, -0.0817503, -2.53526, 0.0606896, 2.89381, 0.0487724, -0.00151243, 0.00316298, -2.60684e-05, -0.000840621, 0.00525856, 0.00604242, 0.0119756
2.05077e+07, 31.4298, 0.000143825, -3.09789e-05, 0.0447816, 0.0046323, -0.205844, -0.0266614, -3.73507, 3.59502, 11.1784, -0.036692, 0.668771, -0.250726, 0.499362, 0.034762, 0.139393, 0.978574, -0.0282902, 0.20394, -0.0238511, -0.999423, -0.0241924, 0.204507, 0.0188099, -0.978684, 0.00102649, 0.000698372, 0.000876354, 0.00175417, -0.00261196, -0.00318025, 0.1593, 0.152713, -0.0817533, -2.53525, 0.0606961, 2.89387, 0.0488341, 0.000675713, -0.000221401, 0.000657182, 0.00184833, 0.00205707, 0.000666178, 0.00272873
2.05179e+07, 31.4398, 0.000153417, -4.28717e-05, 0.0447847, 0.00463277, -0.205874, -0.0267053, -3.48361, 4.12678, 12.2303, -0.057577, 0.681526, -0.249682, 0.499371, 0.0347501, 0.139396, 0.978567, -0.0283343, 0.203971, -0.0238944, -0.999422, -0.0241978, 0.204538, 0.0188054, -0.978678, 0.000875317, -0.000399506, 0.000881799, -0.00148786, -0.0040145, 0.00721928, 0.159287, 0.152722, -0.0817636, -2.53524, 0.0607034, 2.8939, 0.0488484, -0.000298339, -0.000764006, -0.000553006, 0.000409824, 0.000279349, 0.00268541, -0.00853015
2.05281e+07, 31.4498, 0.000148838, -4.67958e-05, 0.0447778, 0.00463226, -0.205865, -0.0267178, -3.29446, 4.63086, 13.1524, -0.077422, 0.690021, -0.24929, 0.499367, 0.0347462, 0.139389, 0.978568, -0.0283467, 0.203962, -0.0239071, -0.999421, -0.0241985, 0.20453, 0.0188038, -0.97868, -0.000179003, 0.000329489, -8.93865e-05, -0.000726859, -0.00113775, 0.00474763, 0.159279, 0.152731, -0.0817618, -2.53525, 0.0607088, 2.89391, 0.0488496, -2.05605e-05, -0.000147109, 0.000734618, -0.00114278, 0.000133192, 0.0020725, -0.00429707
2.05384e+07, 31.4608, 0.000148629, -4.68024e-05, 0.0447773, 0.00463432, -0.205864, -0.0267194, -3.23014, 4.97264, 13.816, -0.091181, 0.693839, -0.248824, 0.499367, 0.0347462, 0.139388, 0.978569, -0.0283485, 0.203961, -0.0239085, -0.999421, -0.0242007, 0.204529, 0.0188057, -0.97868, -0.000513884, 0.000444813, -0.000614315, -0.0013461, 0.00135664, 0.00666214, 0.159277, 0.152732, -0.0817594, -2.53525, 0.0607155, 2.89391, 0.0488452, 0.000684444, 0.000711516, 0.000286011, -0.000659926, -0.000121902, -9.97182e-05, -0.00571408
2.05486e+07, 31.4708, 0.000147472, -4.69947e-05, 0.0447742, 0.00463426, -0.205858, -0.026724, -3.22781, 5.0283, 14.5104, -0.093773, 0.694237, -0.248663, 0.499365, 0.034746, 0.139385, 0.97857, -0.028353, 0.203955, -0.0239132, -0.999421, -0.0242011, 0.204523, 0.0188052, -0.978681, -0.000554931, -0.000397012, -0.00107154, -0.000227607, 0.00206759, -0.000497735, 0.159273, 0.152738, -0.0817556, -2.53525, 0.0607154, 2.89391, 0.0488497, -0.00147356, 0.0017757, 0.000803176, -0.00058622, 5.14478e-05, 0.000286094, -0.000244798
2.05588e+07, 31.4808, 0.000142925, -3.9105e-05, 0.044773, 0.00463644, -0.205853, -0.0267122, -3.32017, 4.74422, 14.893, -0.082523, 0.691336, -0.248077, 0.499361, 0.0347539, 0.139384, 0.978571, -0.0283414, 0.203949, -0.0239012, -0.999421, -0.024202, 0.204517, 0.0188087, -0.978682, -0.00106445, 0.000551341, -0.00129807, -2.14889e-05, 0.00290181, -1.66043e-05, 0.159279, 0.152733, -0.081746, -2.53526, 0.0607109, 2.89391, 0.0488572, 0.000675563, 0.00148175, 0.000616163, -0.00154469, -0.000114859, 0.000139834, 0.00141332
2.0569e+07, 31.4908, 0.000139018, -3.19182e-05, 0.0447732, 0.0046377, -0.205851, -0.0266901, -3.51666, 4.28082, 15.2382, -0.064294, 0.683588, -0.247566, 0.499357, 0.0347611, 0.139384, 0.978572, -0.0283195, 0.203947, -0.0238791, -0.999422, -0.0242009, 0.204515, 0.0188123, -0.978683, -0.00301605, -0.000177358, -0.00216876, -0.000765469, 0.00593587, 0.000780114, 0.15929, 0.152725, -0.0817425, -2.53527, 0.0607094, 2.89391, 0.0488505, 0.00085673, -0.000281566, -0.000679764, -0.00622092, -0.000314703, -4.38092e-05, -0.000397575
2.05794e+07, 31.5018, 0.000131326, -1.94594e-05, 0.0447681, 0.00464189, -0.205831, -0.0266746, -3.78771, 3.64109, 15.5005, -0.038416, 0.672537, -0.246581, 0.499349, 0.0347735, 0.139379, 0.978577, -0.0283043, 0.203927, -0.0238635, -0.999422, -0.0242033, 0.204495, 0.0188183, -0.978687, -0.000703116, 0.00254252, -0.000144578, 0.000138246, 0.000787264, 0.00600567, 0.159304, 0.152725, -0.0817311, -2.53528, 0.0607103, 2.8939, 0.0488591, 0.00300751, -0.000728844, 0.00205892, -0.0012522, 8.33135e-05, -0.000227292, -0.00107327
2.05896e+07, 31.5118, 0.000126912, -1.06965e-05, 0.0447674, 0.00464784, -0.205826, -0.0266883, -4.01286, 3.03861, 15.8926, -0.012779, 0.663276, -0.24521, 0.499345, 0.0347823, 0.139378, 0.978577, -0.0283186, 0.203922, -0.0238767, -0.999422, -0.0242106, 0.20449, 0.0188229, -0.978688, -0.00150013, 0.00216718, -0.000743088, -0.000118481, 0.00242404, 0.00556225, 0.159315, 0.152719, -0.0817244, -2.53529, 0.0607098, 2.8939, 0.0488908, 0.00291423, -0.000774933, 0.00156005, -0.00292638, -8.23522e-06, -0.000256423, -0.00115606
2.05998e+07, 31.5218, 0.000126176, -5.48159e-07, 0.0447673, 0.00466105, -0.205824, -0.0267574, -4.19969, 2.41474, 16.1397, 0.014098, 0.655244, -0.243402, 0.499344, 0.0347925, 0.139378, 0.978576, -0.0283891, 0.20392, -0.0239445, -0.99942, -0.0242309, 0.204489, 0.0188291, -0.978688, -0.000294599, 0.00213323, 2.50082e-06, 0.00102653, 0.000229195, 0.00115637, 0.159326, 0.152719, -0.0817153, -2.53529, 0.0607127, 2.8939, 0.0489778, 0.00158304, -0.000350398, 0.00258035, -0.000395171, -2.12135e-05, -6.191e-05, 0.00305718
2.061e+07, 31.5318, 0.000118644, 1.61157e-06, 0.0447608, 0.00467288, -0.205799, -0.0268792, -4.33254, 1.90114, 16.4863, 0.036526, 0.64977, -0.240834, 0.499337, 0.0347946, 0.139372, 0.978578, -0.0285121, 0.203894, -0.0240655, -0.999416, -0.0242552, 0.204467, 0.0188287, -0.978692, -0.0014108, 0.000835702, -0.00113432, 0.0033552, 0.00359993, -0.0143106, 0.159327, 0.152722, -0.0817112, -2.5353, 0.0607107, 2.89389, 0.0491079, 3.1868e-05, 0.000329305, 0.00178417, -0.00239725, -7.90827e-05, -0.000533313, 0.0165065
2.06202e+07, 31.5428, 0.000124386, 8.09947e-06, 0.0447642, 0.0046987, -0.20581, -0.0270935, -4.41086, 1.39062, 16.9098, 0.059391, 0.646899, -0.236922, 0.499342, 0.0348011, 0.139375, 0.978569, -0.0287291, 0.203905, -0.0242769, -0.99941, -0.0243034, 0.204483, 0.0188324, -0.978689, 0.000157202, 0.000226625, -9.94615e-08, 0.00519775, -2.9304e-05, -0.0240764, 0.15933, 0.152725, -0.0817025, -2.53529, 0.0607085, 2.8939, 0.0493382, -0.00117839, 0.000328638, 0.0015246, 0.000262205, -0.000447151, 0.000596254, 0.0253415
2.06304e+07, 31.5528, 0.000126882, 1.661e-05, 0.0447666, 0.00472877, -0.205805, -0.0273454, -4.4306, 0.948851, 17.3259, 0.078836, 0.646456, -0.232088, 0.499345, 0.0348096, 0.139378, 0.978563, -0.0289841, 0.203898, -0.0245256, -0.999402, -0.0243596, 0.204483, 0.0188367, -0.978689, 0.00119916, 0.00109576, 0.0012626, 0.00388787, -0.00279273, -0.0146769, 0.159342, 0.152725, -0.0816985, -2.53528, 0.0607079, 2.89389, 0.0496095, 0.00123367, -0.000875626, 0.00068204, 0.00222159, 6.11268e-07, 4.98404e-05, 0.0169727
2.06405e+07, 31.5628, 0.000120556, 2.22908e-05, 0.0447604, 0.00476202, -0.205784, -0.0276526, -4.44172, 0.570626, 17.636, 0.09617, 0.64653, -0.226187, 0.499339, 0.0348153, 0.139371, 0.978558, -0.0292947, 0.203876, -0.0248297, -0.999393, -0.0244246, 0.204468, 0.0188387, -0.978692, -0.000400727, 0.000707117, -0.000245382, 0.0060085, 0.00103289, -0.02741, 0.159348, 0.15273, -0.0816922, -2.53529, 0.0607085, 2.89389, 0.0499317, 0.00141432, -6.13099e-05, 7.07793e-05, -0.000850609, 5.58476e-05, 0.000312549, 0.0294567
2.06507e+07, 31.5728, 0.000119594, 2.19554e-05, 0.0447578, 0.00479846, -0.205771, -0.0280069, -4.42366, 0.263262, 18.0001, 0.110587, 0.647593, -0.219239, 0.499338, 0.034815, 0.139369, 0.97855, -0.0296527, 0.203862, -0.0251804, -0.999383, -0.0244977, 0.204463, 0.0188389, -0.978693, -0.000665401, -0.000561884, -0.000344276, 0.00733278, 0.00201215, -0.0361459, 0.159341, 0.152735, -0.0816858, -2.53529, 0.0607094, 2.89389, 0.0502884, -0.000941339, -0.00050977, -6.71629e-05, -0.00149146, 0.000197793, -0.000353174, 0.0357078
2.06609e+07, 31.5828, 0.000126334, 2.93567e-05, 0.0447619, 0.00483754, -0.20577, -0.0283456, -4.37638, 0.0220091, 18.3798, 0.122469, 0.649909, -0.211507, 0.499344, 0.0348224, 0.139373, 0.978541, -0.0299955, 0.203859, -0.025515, -0.999372, -0.024572, 0.204468, 0.0188433, -0.978692, 0.00132873, 0.00104285, 0.00121758, 0.00839391, -0.00180932, -0.0370632, 0.159348, 0.152739, -0.0816797, -2.53527, 0.0607094, 2.89388, 0.0506442, 0.0020156, -0.000443448, -0.000197533, 0.00297705, 2.44542e-05, -0.0008515, 0.0397578
2.06711e+07, 31.5928, 0.000122749, 2.81022e-05, 0.044758, 0.00486902, -0.20576, -0.0286699, -4.33808, -0.0878163, 18.8357, 0.12889, 0.651743, -0.203838, 0.499341, 0.0348211, 0.139369, 0.978533, -0.030323, 0.203848, -0.0258361, -0.999363, -0.0246371, 0.204465, 0.0188416, -0.978692, 1.0581e-05, -0.000306821, 4.93378e-05, 0.00531257, 0.00015517, -0.0259532, 0.159349, 0.152742, -0.0816821, -2.53528, 0.0607094, 2.89389, 0.0509706, -5.96974e-05, -0.000166289, -0.000504446, -0.000235912, 0.000268995, 0.000394142, 0.0256921
2.06812e+07, 31.6038, 0.000120517, 3.06802e-05, 0.0447562, 0.00488866, -0.205746, -0.0288446, -4.3212, -0.0394778, 19.2306, 0.128633, 0.65289, -0.196362, 0.499339, 0.0348237, 0.139367, 0.97853, -0.0304997, 0.203833, -0.026009, -0.999357, -0.0246747, 0.204454, 0.0188435, -0.978695, -0.000413495, 0.00119141, -0.00081119, 0.00277484, 0.002002, -0.0113846, 0.159352, 0.152743, -0.0816797, -2.53528, 0.0607128, 2.89388, 0.0511495, 0.00127129, 0.00158226, 0.00115047, 1.78258e-05, -0.000105111, -0.000164859, 0.0141924
2.06914e+07, 31.6138, 0.000125153, 2.13091e-05, 0.0447575, 0.00489632, -0.205749, -0.0289483, -4.25449, 0.146216, 19.5163, 0.122688, 0.655561, -0.191475, 0.499343, 0.0348143, 0.139368, 0.978527, -0.0306042, 0.203836, -0.0261118, -0.999354, -0.0246932, 0.20446, 0.0188404, -0.978694, 0.000130648, -0.00125729, -7.93307e-05, 0.00102544, 0.000128405, -0.0077449, 0.159338, 0.152748, -0.0816844, -2.53527, 0.0607187, 2.89388, 0.0512304, -0.00110756, 0.00033172, -0.00130571, 0.00017372, 0.000563026, 0.000100793, 0.00494703
2.07017e+07, 31.6238, 0.000132103, 2.00914e-05, 0.0447606, 0.00490304, -0.205752, -0.0289849, -4.10821, 0.398889, 19.7163, 0.114153, 0.660942, -0.188204, 0.49935, 0.0348131, 0.139372, 0.978525, -0.0306416, 0.203839, -0.0261477, -0.999353, -0.0247038, 0.204464, 0.0188434, -0.978693, -5.10164e-05, -0.000180705, -0.000865677, 0.000221477, 0.00176606, -0.00199892, 0.159335, 0.152754, -0.0816843, -2.53525, 0.0607311, 2.89387, 0.0512532, -8.99715e-05, 0.00232679, -0.000149604, 0.000909432, 0.00071321, -0.000340533, 0.00116108
2.07118e+07, 31.6338, 0.000139089, 1.80984e-05, 0.0447638, 0.0049158, -0.205755, -0.0290438, -3.9073, 0.630393, 19.8236, 0.106181, 0.668741, -0.185715, 0.499357, 0.0348111, 0.139375, 0.978522, -0.0307018, 0.203841, -0.0262052, -0.999351, -0.0247227, 0.204468, 0.01885, -0.978692, 0.00184912, 0.00098968, 0.00134549, 0.000884535, -0.003071, -0.000830425, 0.159335, 0.15276, -0.0816874, -2.53523, 0.0607609, 2.89386, 0.051282, 0.00144854, 0.000287847, 0.000186489, 0.00433126, 0.000221083, -0.000908147, 0.00238209
2.0722e+07, 31.6438, 0.000148142, 1.80917e-05, 0.0447673, 0.00495689, -0.20575, -0.0291993, -3.66794, 0.752836, 19.7782, 0.102801, 0.678322, -0.183159, 0.499366, 0.0348111, 0.139378, 0.978519, -0.0308615, 0.203836, -0.0263564, -0.999345, -0.0247799, 0.204467, 0.0188752, -0.978691, -0.00136984, -6.4951e-05, -0.00244569, 0.00705889, 0.00629154, -0.0188153, 0.159337, 0.15277, -0.0816848, -2.5352, 0.0608566, 2.89384, 0.051354, 0.000856473, 0.00405541, 0.000304285, -0.000749497, 0.0142414, -0.00106282, 0.00733777
2.07322e+07, 31.6538, 0.000162147, 1.43466e-05, 0.0447721, 0.00503519, -0.205736, -0.0294838, -3.39427, 0.76341, 19.757, 0.104444, 0.688667, -0.17867, 0.49938, 0.0348073, 0.139383, 0.978513, -0.031154, 0.203819, -0.026633, -0.999335, -0.0248876, 0.204459, 0.0189245, -0.978692, 0.00130563, 0.000468913, 0.000857087, 0.0139458, 0.00205465, -0.0294065, 0.159347, 0.15279, -0.0816799, -2.53515, 0.0610749, 2.89379, 0.0514761, 0.00201963, 0.000631052, 0.000449701, 0.00522991, 0.0280128, -0.00585036, 0.00699752
2.07425e+07, 31.6648, 0.000170835, 1.97267e-05, 0.044774, 0.00512814, -0.205629, -0.0298235, -3.07864, 0.832949, 19.8284, 0.104787, 0.700339, -0.172589, 0.499389, 0.0348127, 0.139385, 0.978524, -0.0315029, 0.20371, -0.026965, -0.999323, -0.0250145, 0.20436, 0.0189842, -0.978712, 0.00221417, 0.000265444, 0.00231393, 0.0107263, 0.00469949, -0.0273931, 0.159351, 0.152806, -0.0816761, -2.53506, 0.0612719, 2.89363, 0.0516198, 0.00105959, -0.00134299, -0.000213121, 0.0096434, 0.0166504, -0.0149965, 0.0139141
2.07527e+07, 31.6748, 0.00017104, 2.02648e-05, 0.0447724, 0.00519215, -0.205494, -0.0300869, -2.81675, 0.840879, 19.7326, 0.107739, 0.70906, -0.1662, 0.499389, 0.0348133, 0.139383, 0.978544, -0.0317726, 0.203573, -0.0272244, -0.999314, -0.0251041, 0.204231, 0.0190233, -0.978738, 0.000958353, 0.000228212, 0.000608986, 0.00954059, 0.0140323, -0.0269354, 0.159354, 0.152817, -0.0816731, -2.53498, 0.0614217, 2.89343, 0.0517541, 0.000723989, 0.00104971, -8.53611e-05, 0.0112321, 0.0140937, -0.0235752, 0.0157285
2.07628e+07, 31.6848, 0.000175541, 2.07068e-05, 0.0447771, 0.0052659, -0.205314, -0.0304057, -2.61783, 0.879513, 19.7371, 0.10959, 0.71457, -0.158901, 0.499394, 0.0348137, 0.139388, 0.978571, -0.0320984, 0.203391, -0.027539, -0.999303, -0.0252085, 0.204058, 0.0190672, -0.978773, 0.000994612, 0.002, 0.00151008, 0.00847033, 0.0157841, -0.0203417, 0.159354, 0.152822, -0.0816699, -2.53486, 0.0615836, 2.89314, 0.0519315, 0.00375208, -0.00100796, 1.91438e-06, 0.0127545, 0.0113004, -0.0289574, 0.0148395
2.0773e+07, 31.6948, 0.000171186, 1.81602e-05, 0.0447773, 0.00534007, -0.205069, -0.0307594, -2.51921, 0.941207, 19.5975, 0.110264, 0.715365, -0.151474, 0.499389, 0.0348112, 0.139388, 0.978611, -0.0324591, 0.203143, -0.0278898, -0.99929, -0.0253161, 0.203821, 0.019109, -0.978822, 0.000454602, -6.76032e-06, 0.000904775, 0.0123281, 0.0262956, -0.0373129, 0.15935, 0.152823, -0.0816694, -2.53473, 0.0617445, 2.89277, 0.0521396, -0.000246814, -0.000333272, 6.37117e-05, 0.0167056, 0.0160317, -0.0424573, 0.0240673
2.07833e+07, 31.7058, 0.000156894, 2.02461e-05, 0.0447722, 0.0054166, -0.204707, -0.0311349, -2.52522, 1.02807, 19.5208, 0.109808, 0.71068, -0.142598, 0.499375, 0.0348132, 0.139383, 0.978674, -0.0328414, 0.202779, -0.0282645, -0.999277, -0.0254266, 0.203467, 0.0191529, -0.978894, -0.000114538, 0.000787833, -0.00013609, 0.00688746, 0.030257, -0.0230875, 0.159353, 0.152823, -0.0816693, -2.53456, 0.0619074, 2.89224, 0.0523769, 0.000707943, 0.0016084, 9.66362e-05, 0.0176205, 0.00652615, -0.0457256, 0.0193308
2.07936e+07, 31.7158, 0.000152081, 2.24923e-05, 0.0447764, 0.00548254, -0.20433, -0.0314622, -2.57293, 1.04124, 19.398, 0.111806, 0.703893, -0.134502, 0.49937, 0.0348155, 0.139387, 0.978741, -0.0331744, 0.2024, -0.0285924, -0.999265, -0.0255211, 0.203098, 0.0191915, -0.97897, 0.000578766, 0.000222693, 0.0013406, 0.0089285, 0.0355385, -0.0316605, 0.159354, 0.152819, -0.0816721, -2.53435, 0.0620433, 2.89165, 0.0525872, 0.000762019, -0.000770617, -0.00147845, 0.0227282, 0.00759137, -0.0583396, 0.0258343
2.08039e+07, 31.7258, 0.000141297, 2.63429e-05, 0.0447761, 0.00554015, -0.203841, -0.0317493, -2.64166, 1.04168, 19.4506, 0.114345, 0.694411, -0.126691, 0.499359, 0.0348193, 0.139387, 0.978832, -0.0334659, 0.201909, -0.0288832, -0.999255, -0.0256015, 0.202615, 0.0192278, -0.97907, -0.00188587, 0.000538864, -0.000616202, 0.00930439, 0.0531117, -0.0256499, 0.159345, 0.15282, -0.0816664, -2.53409, 0.0621652, 2.8909, 0.0527709, -0.000828204, 0.000161345, 0.000917907, 0.0254332, 0.0131685, -0.0777014, 0.0157057
2.08141e+07, 31.7368, 0.000125193, 2.50303e-05, 0.0447756, 0.00559641, -0.203158, -0.0320733, -2.74237, 1.04636, 19.1299, 0.116721, 0.680221, -0.118564, 0.499343, 0.034818, 0.139387, 0.978962, -0.0337936, 0.201224, -0.029215, -0.999243, -0.0256814, 0.20194, 0.0192624, -0.979209, -0.000242882, 6.75418e-05, 0.000486147, 0.0140215, 0.0623091, -0.0443325, 0.159336, 0.152819, -0.0816774, -2.53373, 0.0622927, 2.88985, 0.0529751, -0.000835018, 0.00108993, -0.000471646, 0.0359769, 0.0171302, -0.0961605, 0.0301647
2.08244e+07, 31.7468, 0.000105376, 2.46358e-05, 0.044776, 0.00565039, -0.202423, -0.0323926, -2.82199, 1.10733, 18.7019, 0.116657, 0.666035, -0.110981, 0.499323, 0.0348176, 0.139387, 0.979102, -0.0341163, 0.200487, -0.0295434, -0.999232, -0.0257576, 0.201212, 0.0192963, -0.979358, -0.00530119, -0.00182864, -0.00353652, 0.00850812, 0.0874869, -0.0355922, 0.159324, 0.152811, -0.0816862, -2.53335, 0.062411, 2.88872, 0.0531836, -0.00161782, 0.00225052, -0.00350783, 0.0344943, 0.0103572, -0.119074, 0.0239249
2.08346e+07, 31.7568, 8.58492e-05, 2.38461e-05, 0.0447751, 0.00571238, -0.201558, -0.0327802, -2.93147, 1.19446, 18.5107, 0.115189, 0.65011, -0.103172, 0.499304, 0.0348168, 0.139386, 0.979266, -0.0345076, 0.199619, -0.029942, -0.999217, -0.0258466, 0.200355, 0.0193337, -0.979533, -0.00245747, 0.000628808, -0.000255668, 0.0118174, 0.0957286, -0.0370804, 0.159306, 0.152814, -0.0816944, -2.53289, 0.062543, 2.88739, 0.0534463, -0.00158146, 0.000182731, 9.60241e-05, 0.0490433, 0.0130662, -0.143654, 0.0272077
2.08449e+07, 31.7668, 6.56916e-05, 2.47588e-05, 0.0447763, 0.00578009, -0.200543, -0.0332033, -3.11573, 1.29496, 18.2522, 0.113293, 0.628639, -0.094558, 0.499284, 0.0348178, 0.139387, 0.979457, -0.0349345, 0.198602, -0.0303784, -0.999202, -0.0259424, 0.199349, 0.0193762, -0.979737, -0.00322719, 0.0011168, -0.000429631, 0.012027, 0.107842, -0.0399846, 0.159295, 0.152819, -0.0817115, -2.53234, 0.0626911, 2.88582, 0.053732, 0.000126052, -0.000196056, -0.00107976, 0.0539274, 0.0113618, -0.160978, 0.0326325
2.08552e+07, 31.7778, 3.31748e-05, 1.7559e-05, 0.0447765, 0.00586944, -0.199115, -0.033765, -3.3245, 1.5359, 17.7501, 0.104052, 0.603543, -0.085034, 0.499251, 0.0348106, 0.139387, 0.979726, -0.0355008, 0.19717, -0.0309598, -0.999181, -0.026067, 0.197934, 0.0194342, -0.980023, -0.00361559, 0.00149374, -0.000303718, 0.0135264, 0.129665, -0.0431878, 0.159265, 0.152822, -0.0817371, -2.53158, 0.0629037, 2.88362, 0.05408, -0.00222944, -4.38881e-05, 0.0010858, 0.065888, 0.0123723, -0.194452, 0.0354495
2.08655e+07, 31.7878, 1.74087e-05, 5.12948e-06, 0.0447868, 0.00594886, -0.197761, -0.0342323, -3.53779, 1.78403, 17.2779, 0.093795, 0.578371, -0.076327, 0.499235, 0.0347981, 0.139398, 0.979981, -0.0359718, 0.195812, -0.0314463, -0.999163, -0.0261726, 0.19659, 0.0194911, -0.980292, -0.00285922, -0.000104301, 0.000400494, 0.0141072, 0.149425, -0.0411011, 0.159216, 0.152831, -0.0817561, -2.53081, 0.0631095, 2.88149, 0.0543258, -0.00530931, 0.000715241, 0.000292979, 0.0800502, 0.0180352, -0.227681, 0.0249256
2.08757e+07, 31.7978, -1.05318e-05, -5.38072e-06, 0.0447866, 0.0060118, -0.196332, -0.034586, -3.70444, 2.02024, 16.7282, 0.083338, 0.552421, -0.068672, 0.499207, 0.0347876, 0.139398, 0.980253, -0.0363273, 0.19438, -0.0318225, -0.999149, -0.0262486, 0.195168, 0.0195446, -0.980575, -0.00462578, 0.00111833, -0.000944657, 0.0123952, 0.167341, -0.03003, 0.15916, 0.152849, -0.081766, -2.53003, 0.0632999, 2.87928, 0.0544747, -0.00348301, 0.00200717, 0.000590842, 0.0856638, 0.0186563, -0.250082, 0.0156865
2.0886e+07, 31.8078, -4.38396e-05, -2.52048e-05, 0.0447811, 0.00607136, -0.194566, -0.0349296, -3.70691, 2.18296, 15.8405, 0.074003, 0.534002, -0.062278, 0.499174, 0.0347678, 0.139392, 0.98059, -0.0366712, 0.192611, -0.032196, -0.999135, -0.0263143, 0.193409, 0.0196022, -0.980922, -0.00236539, -0.00191146, 0.00103189, 0.0103808, 0.182658, -0.0272325, 0.159085, 0.152891, -0.0817864, -2.52906, 0.0635221, 2.87656, 0.0545633, -0.00811388, 0.00230868, -0.00210544, 0.101845, 0.0173163, -0.281501, 0.00737104
