timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.60309e+06, 12.5598, 0.0157783, -0.0643293, 0.113871, -0.237907, -0.377096, 0.728274, 0.135842, 0.392724, 0.147793, 0.034396, 0.418485, 0.015886, 0.514996, -0.0295363, 0.208482, 0.559315, 0.786465, 0.261992, 0.676814, -0.61574, 0.40347, 0.478634, -0.048347, -0.876682, -0.000138534, 0.000203319, -0.000289355, -0.000657449, 0.000544504, 0.00173824, -0.0795104, 0.0126585, -0.0247091, -2.63411, -0.274195, 3.14891, -0.723653, -0.000259374, 0.000386274, 0.000585923, -0.000293607, -9.28601e-05, 0.000212215, -0.00148601
1.61339e+06, 12.5708, 0.0157791, -0.0643319, 0.113875, -0.237911, -0.377101, 0.728269, 0.131582, 0.390253, 0.147703, 0.034369, 0.418539, 0.015751, 0.514997, -0.0295389, 0.208486, 0.559318, 0.786461, 0.261996, 0.676807, -0.615744, 0.403475, 0.47864, -0.0483499, -0.876679, 0.000463717, -0.00067017, 0.00148732, -0.000358011, -0.00319419, -0.000852187, -0.0795128, 0.0126513, -0.0247116, -2.63411, -0.274195, 3.14891, -0.723651, -0.0013435, -0.00248449, 8.28351e-05, 0.000299665, 1.73619e-05, 0.000446721, -0.000417591
1.62384e+06, 12.5808, 0.0157786, -0.0643291, 0.113872, -0.237907, -0.377098, 0.728273, 0.131572, 0.385434, 0.155453, 0.034754, 0.41879, 0.015887, 0.514997, -0.0295361, 0.208483, 0.559315, 0.786464, 0.261994, 0.676812, -0.615741, 0.403471, 0.478636, -0.0483469, -0.876681, -0.000849534, -0.000342559, -0.000722289, -0.00069433, 0.00198436, 0.000674129, -0.0795075, 0.0126566, -0.0247115, -2.63411, -0.274195, 3.14891, -0.723651, -3.24545e-05, -0.000253517, -0.000752436, -0.00187109, 8.51832e-05, -0.000298187, -0.0017942
1.63417e+06, 12.5918, 0.0157772, -0.0643298, 0.11387, -0.237904, -0.377092, 0.728268, 0.1316, 0.390326, 0.140094, 0.034591, 0.418666, 0.015753, 0.514995, -0.0295368, 0.208481, 0.559326, 0.786457, 0.261991, 0.676809, -0.61575, 0.403462, 0.478626, -0.0483488, -0.876686, -0.000300263, -0.00136021, 0.000234038, 0.000653441, -0.000308674, -0.00399184, -0.0795048, 0.0126573, -0.0247144, -2.63411, -0.274192, 3.1489, -0.723643, 0.00158327, -0.00116013, -0.00421746, -0.000805448, 0.000198256, -0.000118853, 0.00133222
1.64441e+06, 12.6018, 0.0157767, -0.0643325, 0.113869, -0.237905, -0.377089, 0.728268, 0.135888, 0.392826, 0.147845, 0.03484, 0.418482, 0.015888, 0.514995, -0.0295395, 0.20848, 0.559328, 0.786456, 0.261988, 0.676809, -0.61575, 0.403461, 0.478624, -0.0483511, -0.876688, -0.000152397, -0.00156662, 0.000380873, -0.000350534, -0.000608717, -0.00255004, -0.0795072, 0.0126598, -0.0247171, -2.63411, -0.274191, 3.1489, -0.723648, -0.000845556, -0.00112564, -0.00220401, -0.000450551, 7.31075e-06, -3.58903e-05, -0.00058236
1.65477e+06, 12.6118, 0.0157757, -0.0643309, 0.113865, -0.237901, -0.377083, 0.728271, 0.131566, 0.390378, 0.155376, 0.034814, 0.418787, 0.015751, 0.514994, -0.0295379, 0.208476, 0.559328, 0.786458, 0.261984, 0.676815, -0.615748, 0.403455, 0.478617, -0.0483492, -0.876692, -0.0010483, -0.000665095, -0.00147106, 0.000670695, 0.00328964, -0.00226367, -0.0795072, 0.0126681, -0.0247144, -2.63411, -0.274193, 3.1489, -0.723647, -0.000614137, 0.00120324, -0.000829223, -0.00187538, 7.37871e-05, -0.000272381, 0.000820977
1.66513e+06, 12.6228, 0.015778, -0.0643319, 0.11387, -0.237907, -0.377095, 0.728271, 0.131564, 0.390375, 0.155374, 0.034814, 0.418787, 0.015751, 0.514996, -0.0295389, 0.208481, 0.55932, 0.786461, 0.261992, 0.67681, -0.615744, 0.403468, 0.478632, -0.0483491, -0.876683, 1.93229e-05, -0.000668108, 0.00049824, -0.000927251, -0.000886966, 0.00029097, -0.0795097, 0.0126605, -0.0247144, -2.63411, -0.274192, 3.14891, -0.723654, -0.00127638, -0.00111357, -3.36894e-05, -0.000203127, -6.28861e-05, 6.80754e-05, -0.00175318
1.67556e+06, 12.6328, 0.0157775, -0.0643347, 0.113869, -0.237907, -0.377094, 0.728264, 0.131609, 0.385386, 0.140174, 0.034531, 0.418669, 0.015888, 0.514996, -0.0295417, 0.20848, 0.55933, 0.786454, 0.261993, 0.676804, -0.615754, 0.403465, 0.47863, -0.0483516, -0.876685, 0.000691609, -0.000931723, 0.000582908, -0.000488424, -0.0013988, -0.00115219, -0.0795099, 0.012663, -0.0247196, -2.63411, -0.274192, 3.14891, -0.723647, -0.000299989, 0.000369025, -0.00142454, 0.00181928, -0.000435168, -9.38839e-06, -0.000216607
1.68599e+06, 12.6428, 0.0157824, -0.0643314, 0.113875, -0.23791, -0.377104, 0.728264, 0.131571, 0.385434, 0.155453, 0.034754, 0.41879, 0.015887, 0.515, -0.0295384, 0.208486, 0.559323, 0.786456, 0.262001, 0.676802, -0.615751, 0.403473, 0.478641, -0.0483492, -0.876679, 0.000352524, -0.00242703, 0.000325374, 0.000113459, -0.0010619, -0.00489813, -0.0795079, 0.0126605, -0.0247144, -2.6341, -0.274192, 3.14891, -0.723644, -0.00464696, 0.000429688, -2.36015e-05, 0.00113786, -0.00012874, 0.000349893, 0.000440664
1.69635e+06, 12.6538, 0.0157826, -0.0643281, 0.113875, -0.237909, -0.377102, 0.728273, 0.131572, 0.385433, 0.155453, 0.034754, 0.41879, 0.015887, 0.515001, -0.0295351, 0.208486, 0.559312, 0.786465, 0.261997, 0.676811, -0.615739, 0.403475, 0.478641, -0.0483463, -0.876679, 0.000622952, 0.000229984, 0.000412089, -0.0007283, -0.000736064, 0.00156473, -0.0795019, 0.0126605, -0.0247144, -2.6341, -0.274195, 3.14891, -0.72365, 0.000920938, 0.000416432, -0.000272413, 0.00162711, 0.000181078, -0.000421053, -0.00128816
1.70679e+06, 12.6638, 0.0157764, -0.0643292, 0.113867, -0.237902, -0.377087, 0.728273, 0.131593, 0.385317, 0.147785, 0.034309, 0.418542, 0.015886, 0.514994, -0.0295362, 0.208478, 0.559323, 0.786461, 0.261986, 0.676816, -0.615744, 0.40346, 0.478621, -0.0483482, -0.876689, 0.000255339, -7.82226e-05, -2.68759e-05, -0.000232593, 6.67692e-05, 0.000176661, -0.0795044, 0.012663, -0.0247143, -2.63411, -0.274196, 3.1489, -0.723646, 8.80429e-05, 0.000689934, -0.000187471, 0.000861804, -0.00017131, -0.000222939, -0.000175406
1.71714e+06, 12.6738, 0.0157759, -0.0643282, 0.113865, -0.2379, -0.377084, 0.728275, 0.13578, 0.392758, 0.155416, 0.034397, 0.418737, 0.015885, 0.514994, -0.0295352, 0.208476, 0.559325, 0.786458, 0.26199, 0.676811, -0.615748, 0.403461, 0.478625, -0.0483483, -0.876687, -0.000648514, -0.000442829, -0.000898455, -0.000330449, 0.00207287, -0.000146712, -0.0795044, 0.0126681, -0.0247189, -2.63411, -0.274192, 3.14891, -0.723649, 0.000703458, 0.00072332, -0.00168677, -0.00115958, -0.000142336, -0.00015217, -0.000834022
1.72753e+06, 12.6848, 0.0157725, -0.0643273, 0.11386, -0.237896, -0.377083, 0.728274, 0.131601, 0.390329, 0.140096, 0.034591, 0.418666, 0.015753, 0.514991, -0.0295343, 0.208471, 0.559325, 0.78646, 0.261985, 0.676819, -0.615747, 0.403451, 0.478614, -0.0483436, -0.876693, -0.00102894, 4.18151e-05, -0.00109908, 0.000992061, 0.00236713, -0.00145199, -0.0795023, 0.0126714, -0.0247137, -2.63412, -0.274191, 3.14891, -0.723646, 0.00031773, 0.000247804, -0.000455934, -0.00230591, -2.09601e-05, 0.000102461, 0.00153389
1.73795e+06, 12.6948, 0.0157757, -0.0643255, 0.113863, -0.237897, -0.377083, 0.728276, 0.131612, 0.390288, 0.155366, 0.034592, 0.418408, 0.015751, 0.514994, -0.0295325, 0.208474, 0.559323, 0.786462, 0.261984, 0.67682, -0.615744, 0.403452, 0.478615, -0.0483439, -0.876693, -8.59063e-05, 0.000434865, -0.000145143, 0.000173712, 0.000462823, 0.00040688, -0.079502, 0.0126711, -0.0247091, -2.63411, -0.274192, 3.1489, -0.723644, -0.000179119, 6.96448e-05, 0.00095315, -0.000123921, -0.000463558, -0.000293972, 0.000840779
1.74829e+06, 12.7058, 0.0157767, -0.0643289, 0.113864, -0.237901, -0.377087, 0.728276, 0.131584, 0.390257, 0.147705, 0.034369, 0.418539, 0.015751, 0.514995, -0.0295359, 0.208475, 0.559319, 0.786464, 0.261986, 0.676819, -0.615741, 0.40346, 0.478622, -0.0483456, -0.876689, 0.000483704, -0.00101485, 0.000669634, -0.00105744, -0.00146166, -0.000228536, -0.0795041, 0.0126721, -0.0247144, -2.63411, -0.274192, 3.14891, -0.723654, -0.00104203, -0.00034278, -0.000886222, 0.00111581, -0.000333767, 0.000106326, -0.00158763
1.75871e+06, 12.7158, 0.0157777, -0.0643275, 0.113868, -0.237904, -0.377092, 0.728277, 0.131628, 0.390345, 0.147754, 0.034813, 0.418535, 0.015753, 0.514996, -0.0295345, 0.208479, 0.559314, 0.786466, 0.26199, 0.676818, -0.615738, 0.403466, 0.478629, -0.0483449, -0.876685, 0.000325859, 0.000185369, 0.00052463, -0.000104758, -0.00118611, 0.00046977, -0.0795016, 0.0126642, -0.0247143, -2.63411, -0.274194, 3.14891, -0.723653, 0.00119586, -0.000537866, -0.000774786, 0.000518565, 8.14612e-05, 0.000139042, -0.000116623
1.76908e+06, 12.7258, 0.015775, -0.0643274, 0.113861, -0.237896, -0.377079, 0.728275, 0.131585, 0.390259, 0.147706, 0.034369, 0.418539, 0.015751, 0.514993, -0.0295344, 0.208472, 0.559326, 0.786461, 0.261981, 0.67682, -0.615745, 0.40345, 0.478611, -0.0483457, -0.876695, 0.000416101, 6.86815e-05, -0.000167377, -0.000439678, -0.000118202, 0.000994146, -0.0795012, 0.0126753, -0.0247143, -2.63411, -0.274191, 3.14891, -0.723651, 0.000363094, 0.000962317, -0.000214335, 0.000915376, 0.00019105, 0.000215984, -0.00112398
1.77952e+06, 12.7368, 0.015777, -0.0643272, 0.113865, -0.2379, -0.37709, 0.728275, 0.131593, 0.385317, 0.147785, 0.034309, 0.418542, 0.015886, 0.514995, -0.0295342, 0.208476, 0.559319, 0.786463, 0.261989, 0.676817, -0.615743, 0.40346, 0.478624, -0.0483442, -0.876688, 0.000180444, 9.63294e-05, 0.000183652, -0.000655931, -0.000533361, 0.00140227, -0.0795012, 0.0126703, -0.024714, -2.63411, -0.274192, 3.14891, -0.723649, 0.000522825, 1.64493e-07, -0.000366778, 0.000317086, -0.000213997, 0.000290604, -0.00116383
1.7899e+06, 12.7468, 0.0157774, -0.064327, 0.113867, -0.237901, -0.377092, 0.728272, 0.131583, 0.390256, 0.147704, 0.034369, 0.418539, 0.015751, 0.514995, -0.029534, 0.208478, 0.55932, 0.786461, 0.261992, 0.676814, -0.615745, 0.403461, 0.478627, -0.0483443, -0.876686, 0.000318012, 0.00158296, 0.000939667, 0.000428671, -0.00200451, 0.00214114, -0.079501, 0.012667, -0.024714, -2.63411, -0.274194, 3.14891, -0.723644, 0.00377483, -0.00179981, -0.00066903, -6.82129e-05, 0.00011771, 0.000228015, 0.00101574
1.80016e+06, 12.7578, 0.0157769, -0.0643298, 0.113865, -0.237903, -0.377088, 0.728276, 0.131629, 0.390346, 0.147755, 0.034813, 0.418535, 0.015753, 0.514995, -0.0295368, 0.208476, 0.559318, 0.786465, 0.261986, 0.676818, -0.61574, 0.403462, 0.478624, -0.0483469, -0.876688, -0.000331612, -0.000609617, 0.00124152, -0.000904256, -0.00160386, -0.000119431, -0.0795038, 0.0126698, -0.0247171, -2.63411, -0.274196, 3.14891, -0.723653, -0.000105773, -0.00395999, -0.00109226, -0.00157081, -8.06656e-05, -0.000728445, -0.00125689
1.81046e+06, 12.7678, 0.0157755, -0.0643306, 0.113864, -0.237901, -0.377081, 0.728276, 0.13163, 0.390348, 0.147756, 0.034813, 0.418535, 0.015753, 0.514993, -0.0295376, 0.208475, 0.559324, 0.786462, 0.26198, 0.676819, -0.615743, 0.403455, 0.478615, -0.0483489, -0.876693, -0.000374399, -0.00138964, 0.000384315, -0.000666201, -0.000202462, -0.00183795, -0.079504, 0.0126701, -0.0247171, -2.63411, -0.274193, 3.1489, -0.723653, -0.00176654, -0.00175201, -0.00101662, -0.000994134, -0.000437502, -0.000507048, -0.000713778
1.82076e+06, 12.7778, 0.0157751, -0.064333, 0.113862, -0.237899, -0.377081, 0.728267, 0.135861, 0.392799, 0.140186, 0.034618, 0.418612, 0.015888, 0.514993, -0.02954, 0.208473, 0.559335, 0.786453, 0.261984, 0.676812, -0.615755, 0.403451, 0.478613, -0.0483508, -0.876694, -7.81983e-05, -0.000714876, 5.97167e-05, 0.000646652, -9.27362e-05, -0.00259918, -0.0795114, 0.0126728, -0.0247141, -2.63411, -0.274191, 3.1489, -0.723644, -0.00170758, -0.000255631, 0.000338029, -0.000129792, 0.000104504, -0.000102368, 0.00128254
1.83111e+06, 12.7888, 0.0157767, -0.0643268, 0.113864, -0.2379, -0.377087, 0.728278, 0.131638, 0.385407, 0.147825, 0.034753, 0.418539, 0.015888, 0.514995, -0.0295338, 0.208475, 0.559316, 0.786466, 0.261986, 0.676821, -0.615739, 0.403459, 0.478622, -0.0483438, -0.876689, -0.000130028, 0.00290606, -0.000920407, -0.000838376, 0.00378032, 0.00638927, -0.0795059, 0.0126726, -0.0247091, -2.63411, -0.274195, 3.14891, -0.723651, 0.00337935, 0.00126574, 0.00256681, 0.000657939, 0.000105704, -0.00318538, -0.00107983
1.84136e+06, 12.7988, 0.0157771, -0.064323, 0.113865, -0.237899, -0.377088, 0.728282, 0.131611, 0.390286, 0.155365, 0.034592, 0.418408, 0.015751, 0.514995, -0.02953, 0.208476, 0.55931, 0.78647, 0.261987, 0.676825, -0.615734, 0.403461, 0.478624, -0.0483405, -0.876688, 0.000554838, 0.00125767, 0.000741595, -0.000108544, -0.00152236, 0.00235338, -0.0794962, 0.012671, -0.0247115, -2.63411, -0.274196, 3.14891, -0.72365, 0.00269235, -0.000695732, -0.000206705, 0.000955422, -0.000383753, -0.00012947, 0.000517423
1.85166e+06, 12.8088, 0.0157768, -0.0643203, 0.113862, -0.237894, -0.377088, 0.72828, 0.131629, 0.390348, 0.147755, 0.034813, 0.418535, 0.015753, 0.514995, -0.0295273, 0.208473, 0.559314, 0.786467, 0.261989, 0.676824, -0.615738, 0.403454, 0.47862, -0.0483373, -0.876691, 0.000715894, 0.00133794, 0.000208725, 0.000484763, -0.000800475, 0.00172673, -0.0794933, 0.0126756, -0.0247084, -2.63411, -0.274191, 3.14891, -0.723644, 0.00188184, 0.00106004, 0.000855216, 0.00172376, 9.67294e-05, 8.69872e-05, 0.00106866
1.86196e+06, 12.8188, 0.0157758, -0.0643258, 0.11386, -0.237895, -0.377083, 0.728276, 0.135871, 0.392759, 0.155446, 0.034618, 0.418355, 0.015887, 0.514994, -0.0295328, 0.208471, 0.559323, 0.786461, 0.261986, 0.67682, -0.615745, 0.403451, 0.478615, -0.0483421, -0.876693, -0.000363672, 0.000434215, -0.00076325, -2.10248e-05, 0.0016507, 0.00101815, -0.0795009, 0.012681, -0.0247115, -2.63411, -0.274191, 3.14891, -0.723645, 0.000263046, 0.000966064, 0.000494122, -0.00057164, -0.000140573, -0.000106217, -0.000172439
1.87221e+06, 12.8298, 0.0157758, -0.0643257, 0.11386, -0.237895, -0.377084, 0.728275, 0.135888, 0.392829, 0.147846, 0.03484, 0.418482, 0.015888, 0.514994, -0.0295327, 0.208471, 0.559324, 0.786461, 0.261986, 0.67682, -0.615746, 0.403451, 0.478615, -0.048342, -0.876693, -0.000119635, 0.000150114, -0.000249671, 0.000322785, 0.000301854, -9.74041e-05, -0.0795008, 0.0126809, -0.0247115, -2.63411, -0.274191, 3.14891, -0.723644, -0.000435696, 0.00034903, 0.000684836, -0.000296896, 0.000111775, 0.000324925, 0.000330678
1.88251e+06, 12.8398, 0.0157762, -0.0643231, 0.113861, -0.237895, -0.377084, 0.728282, 0.131611, 0.385388, 0.140176, 0.034531, 0.418669, 0.015888, 0.514994, -0.0295301, 0.208472, 0.559315, 0.786468, 0.261984, 0.676826, -0.615737, 0.403454, 0.478617, -0.0483398, -0.876692, -7.74764e-05, 0.000728715, -0.000789111, 6.28655e-05, 0.00148619, 0.00151316, -0.079498, 0.012679, -0.0247094, -2.63411, -0.274192, 3.14891, -0.72365, 0.000492689, 0.00170933, 0.00090007, 0.000209815, -2.3937e-05, 1.49882e-05, -0.000111108
1.89279e+06, 12.8498, 0.0157741, -0.0643288, 0.113857, -0.237894, -0.377075, 0.728275, 0.131631, 0.39035, 0.147757, 0.034813, 0.418535, 0.015753, 0.514992, -0.0295358, 0.208468, 0.55933, 0.786459, 0.261978, 0.676821, -0.615748, 0.403445, 0.478605, -0.0483463, -0.876698, 0.000301521, -0.000519933, 0.000559432, 0.000303241, -0.000998731, -0.00183842, -0.0795033, 0.012682, -0.0247143, -2.63411, -0.274192, 3.1489, -0.723645, -0.000345147, -0.000639706, -0.000557243, 0.000687977, 9.46645e-06, -0.000378337, 0.00100285
1.90309e+06, 12.8598, 0.0157743, -0.0643259, 0.113857, -0.237894, -0.377073, 0.728282, 0.127377, 0.39269, 0.147847, 0.034404, 0.418587, 0.015884, 0.514992, -0.0295329, 0.208468, 0.559321, 0.786466, 0.261975, 0.676828, -0.615739, 0.403446, 0.478605, -0.0483438, -0.876698, -0.000382842, 0.000112371, -0.000180743, 0.000214137, 0.000688928, -0.000210264, -0.0795008, 0.0126821, -0.0247116, -2.63411, -0.274194, 3.1489, -0.72365, -0.000375389, -0.0005384, 0.000561557, -0.00094725, 0.000105387, -0.000309361, 0.000300528
1.91333e+06, 12.8708, 0.0157757, -0.0643258, 0.113859, -0.237895, -0.377081, 0.72828, 0.131566, 0.390378, 0.155376, 0.034814, 0.418787, 0.015751, 0.514994, -0.0295328, 0.20847, 0.559319, 0.786465, 0.261982, 0.676825, -0.615739, 0.403452, 0.478614, -0.048342, -0.876694, -0.000230263, -0.000248023, -0.000247644, -0.000369551, 0.000444789, 0.000352545, -0.0794987, 0.0126821, -0.0247137, -2.63411, -0.274191, 3.14891, -0.723652, -0.000118407, 0.000120515, -0.000417371, -0.000543207, 9.80574e-05, 0.000267776, -0.00107249
1.92362e+06, 12.8808, 0.0157743, -0.064326, 0.113857, -0.237893, -0.377075, 0.728278, 0.13164, 0.38541, 0.147827, 0.034753, 0.418539, 0.015888, 0.514992, -0.029533, 0.208468, 0.559326, 0.786462, 0.261978, 0.676825, -0.615744, 0.403444, 0.478605, -0.0483437, -0.876698, 0.000396975, 9.35094e-05, 0.000352729, 0.00122297, -0.00215242, -0.00145377, -0.079498, 0.0126821, -0.0247141, -2.63411, -0.274191, 3.1489, -0.723646, 0.000181323, 0.000287514, -0.000138687, 0.000348039, 3.27848e-06, 0.00203228, 0.00200246
1.93392e+06, 12.8908, 0.0157755, -0.064328, 0.113859, -0.237896, -0.377082, 0.728275, 0.131602, 0.390329, 0.140096, 0.034591, 0.418666, 0.015753, 0.514994, -0.029535, 0.20847, 0.559325, 0.78646, 0.261984, 0.67682, -0.615746, 0.403451, 0.478614, -0.0483442, -0.876694, -0.000241963, -0.00105371, -0.000540361, 0.000379757, 0.000993379, -0.00267507, -0.0795026, 0.0126821, -0.0247144, -2.63411, -0.274192, 3.14891, -0.723647, -0.00132078, 0.000933715, -0.00083246, -0.000149045, -0.000432008, 5.88089e-05, 0.00103756
1.94417e+06, 12.9018, 0.0157753, -0.0643239, 0.113857, -0.237893, -0.37708, 0.72828, 0.131538, 0.390349, 0.147716, 0.034592, 0.418917, 0.015751, 0.514993, -0.0295309, 0.208468, 0.559319, 0.786465, 0.261982, 0.676826, -0.61574, 0.403448, 0.478611, -0.04834, -0.876696, -2.0198e-05, 0.000708761, -0.00040637, 0.000195761, 0.000665392, 0.00113631, -0.0794972, 0.0126859, -0.0247116, -2.63411, -0.274191, 3.14891, -0.723648, 0.00110631, 0.000898241, 0.000212067, 8.14889e-05, -0.000209651, 0.000140458, 0.000438784
1.95448e+06, 12.9118, 0.0157749, -0.0643257, 0.113856, -0.237892, -0.377078, 0.728278, 0.13163, 0.39035, 0.147757, 0.034813, 0.418535, 0.015753, 0.514993, -0.0295327, 0.208467, 0.559324, 0.786462, 0.261982, 0.676824, -0.615744, 0.403446, 0.478609, -0.0483416, -0.876697, -0.000197975, -0.00065973, -0.00042909, 0.000186006, 0.000790626, -0.00153357, -0.0794979, 0.0126881, -0.0247144, -2.63411, -0.274191, 3.14891, -0.723646, -0.000323507, 0.000703403, -0.00101829, -0.000184804, -0.000157782, 8.59088e-05, 0.000389787
1.96478e+06, 12.9218, 0.0157749, -0.0643268, 0.113856, -0.237893, -0.377078, 0.728277, 0.135861, 0.3928, 0.140187, 0.034618, 0.418612, 0.015888, 0.514993, -0.0295338, 0.208467, 0.559325, 0.786461, 0.261981, 0.676823, -0.615745, 0.403446, 0.478608, -0.0483426, -0.876697, -0.000761793, -0.00115738, -0.00130332, 2.02358e-05, 0.00501607, -0.00332504, -0.0795001, 0.0126881, -0.0247144, -2.63411, -0.274191, 3.14891, -0.723647, -0.00128437, 0.00117511, -0.000680328, -4.22436e-05, -6.79138e-05, -0.00391893, 0.00104379
1.97507e+06, 12.9318, 0.0157746, -0.0643256, 0.113855, -0.237891, -0.377073, 0.728282, 0.131603, 0.39033, 0.140097, 0.034591, 0.418666, 0.015753, 0.514992, -0.029531, 0.208467, 0.559322, 0.786465, 0.261976, 0.676829, -0.61574, 0.403444, 0.478604, -0.0483418, -0.876699, -0.000210897, 0.0010451, 0.000175171, -0.00431296, 0.000306716, 0.00825505, -0.0794948, 0.0126838, -0.0247137, -2.63411, -0.274193, 3.1489, -0.723647, 0.00109336, -0.00104734, -0.0005843, -0.000394255, -0.00907993, -0.000526204, 0.000201919
1.98542e+06, 12.9428, 0.0157732, -0.0643244, 0.113853, -0.237889, -0.377068, 0.728283, 0.131549, 0.385411, 0.147798, 0.034532, 0.418921, 0.015887, 0.514991, -0.0295314, 0.208464, 0.559325, 0.786464, 0.261973, 0.676831, -0.615741, 0.403438, 0.478597, -0.0483416, -0.876703, -0.000197106, 0.00130061, -0.000475099, -0.000375972, 0.00126082, 0.00311444, -0.0794976, 0.0126913, -0.0247115, -2.63411, -0.274191, 3.1489, -0.723648, 0.00217978, 0.000498677, 0.000247504, -0.000333264, -0.000531799, -0.000398278, -0.000308646
1.99573e+06, 12.9528, 0.015774, -0.0643232, 0.113855, -0.23789, -0.377073, 0.728281, 0.131539, 0.390351, 0.147718, 0.034592, 0.418917, 0.015751, 0.514992, -0.0295302, 0.208466, 0.559323, 0.786464, 0.261977, 0.676829, -0.615742, 0.403441, 0.478602, -0.0483408, -0.8767, 6.04958e-05, 0.000831061, 0.000505859, 0.000329314, -0.000887153, 0.00085495, -0.0794976, 0.012686, -0.0247091, -2.63411, -0.274191, 3.1489, -0.723645, 0.000395736, -0.00126457, 0.00121342, -0.000286293, -6.27511e-05, -0.000132835, 0.000903529
2.00602e+06, 12.9628, 0.015774, -0.0643278, 0.113853, -0.237891, -0.377073, 0.728278, 0.131539, 0.390351, 0.147717, 0.034592, 0.418917, 0.015751, 0.514992, -0.0295348, 0.208464, 0.559328, 0.78646, 0.261978, 0.676825, -0.615746, 0.403442, 0.478603, -0.0483432, -0.8767, -0.000421446, -0.000859036, -0.000862442, 0.000415537, 0.00183812, -0.00233503, -0.0794994, 0.0126944, -0.0247171, -2.63411, -0.274191, 3.14891, -0.723648, 2.03484e-05, 0.00124632, -0.0017397, -0.000427178, -6.6852e-05, -0.000205199, 0.000739217
2.01631e+06, 12.9738, 0.0157742, -0.064325, 0.113853, -0.23789, -0.377073, 0.728282, 0.135862, 0.392801, 0.140187, 0.034618, 0.418612, 0.015888, 0.514992, -0.029532, 0.208464, 0.559322, 0.786465, 0.261977, 0.676829, -0.61574, 0.403442, 0.478603, -0.0483405, -0.8767, -0.000391852, -0.000645563, -0.000575369, -0.00050393, 0.00118423, -0.000167052, -0.0794946, 0.0126945, -0.0247164, -2.63411, -0.27419, 3.14891, -0.723651, 0.000187511, 0.000598821, -0.0015226, -0.000687263, -2.55783e-06, 0.000163941, -0.00130575
2.0266e+06, 12.9838, 0.0157745, -0.0643252, 0.113854, -0.23789, -0.377076, 0.728278, 0.131612, 0.39029, 0.155367, 0.034592, 0.418408, 0.015751, 0.514992, -0.0295322, 0.208465, 0.559326, 0.786461, 0.261981, 0.676825, -0.615745, 0.403443, 0.478605, -0.0483409, -0.876698, -0.000793468, -0.000137617, -0.000772946, 0.000649662, 0.0016073, -0.0011878, -0.0794999, 0.0126917, -0.0247116, -2.63411, -0.274191, 3.14891, -0.723644, -0.000757702, 4.19432e-05, 0.000307394, -0.00184631, 5.42456e-06, 0.000232351, 0.000869241
2.03688e+06, 12.9948, 0.015775, -0.0643215, 0.113855, -0.237891, -0.377077, 0.728286, 0.131612, 0.38539, 0.140177, 0.034531, 0.418669, 0.015888, 0.514993, -0.0295285, 0.208466, 0.559314, 0.78647, 0.261979, 0.676832, -0.615734, 0.403447, 0.478608, -0.0483377, -0.876697, 0.000197261, 0.00094835, 0.000275221, -9.32569e-05, -0.000649505, 0.00202376, -0.0794954, 0.0126892, -0.0247091, -2.63411, -0.274192, 3.14891, -0.723651, 1.46592e-05, -0.000328563, 0.00182478, 0.000189405, -4.69317e-05, 0.000143524, -0.000142136
2.04709e+06, 13.0048, 0.0157749, -0.0643236, 0.113855, -0.237891, -0.377078, 0.72828, 0.131575, 0.38544, 0.155457, 0.034754, 0.41879, 0.015887, 0.514993, -0.0295306, 0.208466, 0.559322, 0.786464, 0.261981, 0.676826, -0.615742, 0.403445, 0.478608, -0.0483397, -0.876697, -0.000288526, -0.00219346, -0.000119684, 0.000991684, 0.000407731, -0.00622935, -0.0794974, 0.0126892, -0.0247113, -2.63411, -0.274193, 3.14891, -0.723644, -0.000141259, -0.000138939, -0.00407967, -0.000306055, 0.000128291, -0.000352406, 0.00211057
2.05728e+06, 13.0148, 0.0157748, -0.0643251, 0.113855, -0.237892, -0.377077, 0.728279, 0.131575, 0.38544, 0.155457, 0.034754, 0.41879, 0.015887, 0.514993, -0.0295321, 0.208466, 0.559323, 0.786463, 0.261981, 0.676825, -0.615743, 0.403445, 0.478608, -0.0483409, -0.876697, 0.000166587, 0.000522022, -8.93691e-05, -0.00020807, 2.3467e-05, 0.00150482, -0.0794967, 0.0126892, -0.0247144, -2.63411, -0.27419, 3.14891, -0.723648, 0.000415985, 0.000580655, 0.000628512, 0.000420687, 0.000116643, 0.000163312, -0.000618061
2.0676e+06, 13.0248, 0.0157735, -0.0643246, 0.113854, -0.23789, -0.377069, 0.728283, 0.131632, 0.390351, 0.147758, 0.034813, 0.418535, 0.015753, 0.514991, -0.0295316, 0.208465, 0.559323, 0.786465, 0.261973, 0.676831, -0.61574, 0.40344, 0.478599, -0.048342, -0.876702, -0.000698532, -0.00023176, -0.00147542, -0.000482137, 0.00321344, 0.000651361, -0.0794952, 0.0126893, -0.0247144, -2.63411, -0.274192, 3.1489, -0.723649, 2.86002e-05, 0.00202833, -0.000630437, -0.000900762, -0.000313679, -0.000227972, -0.00114834
