timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
5.33674e+06, 16.267, -0.00329114, -0.0251618, 0.0527829, -0.103086, -0.201043, 0.552304, -1.15128, -0.574131, 5.77812, 0.030162, 0.363807, 0.013602, 0.495927, 0.00963115, 0.147394, 0.809395, 0.562774, 0.167826, 0.543706, -0.826117, 0.148039, 0.221956, -0.028574, -0.974638, -0.00160502, -0.00320516, 0.000587941, -0.028645, 0.149444, -0.00665582, -0.00072672, 0.11974, 0.0101059, -2.55898, -0.133537, 2.9003, -0.459493, 0.0070734, 0.000530119, 0.000626287, 0.0836991, 0.00214913, -0.234903, -0.00139239
5.34703e+06, 16.278, -0.00326642, -0.0251862, 0.0528167, -0.10296, -0.199646, 0.552401, -1.36091, -0.709105, 5.06264, 0.044602, 0.348822, 0.012417, 0.495952, 0.00960677, 0.147428, 0.809675, 0.562775, 0.166466, 0.543874, -0.826106, 0.147481, 0.220517, -0.0288755, -0.974956, 0.00155393, -0.00324737, 0.00225389, -0.027709, 0.135673, -0.00556104, -0.000652657, 0.119759, 0.0101278, -2.55802, -0.133524, 2.89786, -0.459492, 0.00669613, 0.00262705, -6.341e-05, 0.0859853, 0.000289911, -0.221204, -0.00110576
5.35736e+06, 16.288, -0.00326313, -0.0251896, 0.0528115, -0.102819, -0.198307, 0.552525, -1.36204, -0.685241, 4.14788, 0.050367, 0.348644, 0.012548, 0.495955, 0.00960341, 0.147422, 0.80992, 0.562805, 0.165166, 0.544068, -0.826076, 0.146931, 0.219133, -0.0291412, -0.97526, -0.00259357, -0.00133201, -0.00323647, -0.0266657, 0.149969, -0.00410514, -0.000544421, 0.11984, 0.0101452, -2.55716, -0.13351, 2.89564, -0.459492, 0.0112397, 0.00953701, -0.000288525, 0.0812484, 0.00372152, -0.223853, -0.00148625
5.36763e+06, 16.298, -0.0032879, -0.0252169, 0.0527757, -0.102655, -0.19681, 0.552616, -1.48506, -0.74377, 4.8423, 0.049372, 0.34266, 0.011783, 0.49593, 0.00957607, 0.147387, 0.810225, 0.56279, 0.163718, 0.544237, -0.826076, 0.146303, 0.217581, -0.0294368, -0.975598, -0.0041118, -0.00587842, -0.00428695, -0.0287196, 0.161825, -0.0141786, -0.000455841, 0.119952, 0.0101443, -2.55629, -0.133491, 2.89327, -0.459484, 0.00220378, 0.00969401, 0.000280885, 0.0833412, 0.00165098, -0.237877, 0.00119271
5.37791e+06, 16.309, -0.00327555, -0.0252657, 0.0527749, -0.102499, -0.195263, 0.552666, -1.66414, -0.758485, 5.98605, 0.039922, 0.332068, 0.010242, 0.495942, 0.00952725, 0.147386, 0.810566, 0.562732, 0.162222, 0.544367, -0.826103, 0.145662, 0.215981, -0.0297605, -0.975944, 0.00360047, -0.00412236, 0.00210957, -0.0257148, 0.143666, -0.0138695, -0.00038014, 0.120054, 0.0101276, -2.55527, -0.133441, 2.89069, -0.45949, 0.00531846, 0.00865713, 0.00082878, 0.0977798, 0.00822183, -0.235056, -0.00125888
5.3882e+06, 16.319, -0.00325796, -0.0253035, 0.0527816, -0.102347, -0.193892, 0.552683, -1.62164, -0.694083, 5.68843, 0.037548, 0.3354, 0.010526, 0.49596, 0.00948946, 0.147393, 0.810885, 0.562652, 0.160901, 0.544456, -0.826148, 0.145077, 0.214556, -0.0300372, -0.97625, -0.000331743, -0.00119934, 0.000169811, -0.0221278, 0.145813, -0.0142076, -0.000321101, 0.120142, 0.0101352, -2.55434, -0.133362, 2.88837, -0.459482, 0.0107653, 0.00578719, 0.00130024, 0.0864773, 0.0135236, -0.228735, 0.00067947
5.39848e+06, 16.329, -0.00325206, -0.0253385, 0.0527674, -0.102171, -0.192452, 0.5527, -1.61899, -0.658511, 6.19151, 0.031373, 0.336012, 0.01043, 0.495966, 0.00945446, 0.147378, 0.811218, 0.562565, 0.159519, 0.544549, -0.826197, 0.144446, 0.213054, -0.0303116, -0.97657, -0.000583658, -0.00304787, -0.00104597, -0.0255993, 0.155389, -0.0140507, -0.000255169, 0.120268, 0.010146, -2.5534, -0.133258, 2.886, -0.459483, 0.00847547, 0.00925202, 0.000273415, 0.0915397, 0.00932559, -0.240031, 0.000274721
5.40875e+06, 16.339, -0.00325314, -0.0253721, 0.0527529, -0.101989, -0.190995, 0.552713, -1.61168, -0.619956, 6.49642, 0.026544, 0.33762, 0.010496, 0.495965, 0.00942087, 0.147364, 0.811554, 0.562474, 0.158122, 0.54464, -0.826249, 0.143804, 0.211534, -0.0305849, -0.976892, -0.000117587, -0.00537643, -0.00145235, -0.0232311, 0.15619, -0.0224187, -0.000168511, 0.120383, 0.0101417, -2.55247, -0.133138, 2.88361, -0.459489, 0.00565887, 0.0116056, -0.00115897, 0.0934547, 0.0156582, -0.24031, -0.00130757
5.41905e+06, 16.349, -0.0032496, -0.0254092, 0.0527426, -0.101801, -0.189518, 0.552703, -1.63887, -0.616757, 7.18259, 0.020456, 0.337048, 0.010246, 0.495968, 0.0093838, 0.147354, 0.811909, 0.562359, 0.156708, 0.54471, -0.826317, 0.143146, 0.20999, -0.0308611, -0.977216, 0.000263916, -0.00200505, 0.000958325, -0.0252989, 0.160346, -0.0158338, -7.51409e-05, 0.120513, 0.010147, -2.55141, -0.132991, 2.88091, -0.459482, 0.0112902, 0.00656663, 0.000584994, 0.0976698, 0.0133168, -0.253931, 0.000796525
5.42934e+06, 16.36, -0.00324497, -0.0254678, 0.0527297, -0.101582, -0.187815, 0.552654, -1.63109, -0.592705, 7.45713, 0.017219, 0.337649, 0.010329, 0.495973, 0.00932524, 0.147341, 0.81234, 0.562187, 0.15508, 0.544752, -0.826422, 0.142381, 0.208207, -0.0311815, -0.977588, 0.00148446, -0.0054689, -0.000832981, -0.0243756, 0.162209, -0.0246234, -2.16534e-05, 0.120644, 0.0101333, -2.5504, -0.132833, 2.87836, -0.459481, 0.00509343, 0.0144436, -0.000206231, 0.102783, 0.0148539, -0.253023, 0.00128869
5.43964e+06, 16.37, -0.00323399, -0.0255326, 0.0527182, -0.101382, -0.186253, 0.552594, -1.56957, -0.551166, 7.83063, 0.011494, 0.342384, 0.010927, 0.495984, 0.00926042, 0.147329, 0.812742, 0.562015, 0.15359, 0.544774, -0.826528, 0.141679, 0.206572, -0.0314768, -0.977925, 0.000404019, -0.00588158, -0.00413231, -0.0264307, 0.175456, -0.0221259, 1.08065e-05, 0.120792, 0.010133, -2.54936, -0.13267, 2.87578, -0.459489, 0.00445501, 0.0221336, 0.000119111, 0.107414, 0.0142174, -0.263219, -0.00162974
5.44998e+06, 16.38, -0.00320686, -0.0256093, 0.0527149, -0.101179, -0.184636, 0.552503, -1.54678, -0.537583, 8.55461, 0.004379, 0.345123, 0.010805, 0.496011, 0.00918365, 0.147326, 0.813174, 0.561809, 0.152046, 0.544768, -0.826656, 0.140953, 0.204878, -0.03179, -0.978271, 0.000355782, -0.00896339, -0.00217747, -0.0245808, 0.179179, -0.0361428, 2.88964e-05, 0.12096, 0.0101305, -2.54823, -0.1325, 2.87307, -0.459484, 0.000842856, 0.0171466, -0.00142319, 0.109502, 0.0202666, -0.274176, 0.0012697
5.46039e+06, 16.391, -0.0031863, -0.0256974, 0.0526995, -0.100932, -0.182741, 0.5524, -1.47744, -0.501169, 9.08818, -0.002955, 0.350875, 0.011512, 0.496032, 0.00909562, 0.147311, 0.813674, 0.561571, 0.15024, 0.544765, -0.826804, 0.140095, 0.202892, -0.0321467, -0.978673, 0.00395874, -0.00871396, 0.00073777, -0.0247379, 0.178196, -0.0354471, 4.21271e-05, 0.121168, 0.0101365, -2.54694, -0.132294, 2.86994, -0.459487, -0.00138603, 0.0175881, 0.00179583, 0.120936, 0.0224841, -0.284189, -0.0010868
5.47072e+06, 16.401, -0.0031867, -0.0257768, 0.0526709, -0.100688, -0.180932, 0.552305, -1.41669, -0.455112, 9.62156, -0.011049, 0.356729, 0.011942, 0.496031, 0.00901622, 0.147282, 0.814145, 0.561347, 0.148517, 0.544765, -0.826943, 0.139269, 0.200993, -0.0324777, -0.979054, 0.000920957, -0.0092238, -0.00160577, -0.0240458, 0.194466, -0.0425004, 6.43691e-05, 0.121365, 0.0101386, -2.54577, -0.132097, 2.86701, -0.459487, -0.00035824, 0.0186619, 0.000980798, 0.121064, 0.0274882, -0.299693, 0.000864226
5.48102e+06, 16.412, -0.0031726, -0.0258737, 0.0526603, -0.100427, -0.178966, 0.552173, -1.38853, -0.41879, 9.94934, -0.016588, 0.359985, 0.012274, 0.496045, 0.00891929, 0.147271, 0.814671, 0.561076, 0.146646, 0.544737, -0.827112, 0.138372, 0.19893, -0.032844, -0.979463, -0.00108634, -0.0089252, -0.00408152, -0.0253033, 0.197965, -0.037153, 7.646e-05, 0.12156, 0.0101358, -2.54445, -0.131867, 2.86376, -0.45949, 0.000558555, 0.0216574, 0.000285259, 0.116872, 0.0248677, -0.295886, -0.00174516
5.49131e+06, 16.422, -0.003167, -0.0259601, 0.052653, -0.100184, -0.17713, 0.552057, -1.40224, -0.441942, 10.4676, -0.020147, 0.358669, 0.011797, 0.496051, 0.0088329, 0.147264, 0.815153, 0.56083, 0.144898, 0.544716, -0.827266, 0.137537, 0.197004, -0.0331852, -0.979841, 0.000841357, -0.00862887, -0.000294341, -0.0258314, 0.193202, -0.0381702, 9.14118e-05, 0.121723, 0.0101365, -2.54324, -0.131663, 2.86073, -0.459484, 0.0015891, 0.0158297, 2.80795e-05, 0.120654, 0.0237906, -0.300862, 0.0007607
5.50159e+06, 16.432, -0.00315695, -0.0260415, 0.0526536, -0.0999421, -0.175288, 0.551956, -1.40637, -0.454134, 10.5134, -0.020733, 0.359482, 0.011923, 0.496061, 0.00875148, 0.147265, 0.815621, 0.560601, 0.143142, 0.54471, -0.827407, 0.136704, 0.195074, -0.0335276, -0.980215, -6.5121e-06, -0.00838598, -0.000187237, -0.0276952, 0.199145, -0.0360017, 0.000112352, 0.12188, 0.010142, -2.54201, -0.131464, 2.85767, -0.459485, 0.00185851, 0.0145673, 0.00058348, 0.121822, 0.0216921, -0.309323, 0.000777326
5.51194e+06, 16.442, -0.00315993, -0.0261099, 0.0526474, -0.0996947, -0.173401, 0.551896, -1.48141, -0.518453, 10.636, -0.018342, 0.35533, 0.011655, 0.496058, 0.00868313, 0.147258, 0.816066, 0.56041, 0.14134, 0.544747, -0.827523, 0.135857, 0.193097, -0.0338736, -0.980595, 0.00121402, -0.00705015, 0.000982549, -0.0289384, 0.196401, -0.0296947, 0.000155809, 0.122035, 0.0101523, -2.54079, -0.131284, 2.85457, -0.45949, 0.000921013, 0.0188167, 0.00055691, 0.125586, 0.014118, -0.306786, 0.000963139
5.52236e+06, 16.453, -0.00315896, -0.0261791, 0.052647, -0.0994401, -0.17135, 0.551858, -1.64361, -0.639769, 10.7815, -0.011251, 0.343889, 0.010334, 0.496059, 0.00861386, 0.147258, 0.816527, 0.560231, 0.139375, 0.544811, -0.827628, 0.134954, 0.190956, -0.0342604, -0.981001, 0.00329298, -0.00573519, 0.0038771, -0.0293129, 0.18449, -0.0262385, 0.000221753, 0.122201, 0.0101534, -2.53945, -0.131128, 2.85119, -0.459485, 0.00706129, 0.0109557, -0.000200251, 0.1245, 0.0154143, -0.300925, 0.00150436
5.53266e+06, 16.463, -0.00314022, -0.0262268, 0.0526607, -0.0992308, -0.169558, 0.551872, -1.72145, -0.696045, 10.515, -0.005687, 0.33833, 0.009724, 0.496078, 0.00856623, 0.147272, 0.816893, 0.560124, 0.137651, 0.544914, -0.827686, 0.134184, 0.189092, -0.0346063, -0.981349, 0.000621929, -0.00530608, 0.00130727, -0.031, 0.190967, -0.0207485, 0.00029794, 0.122353, 0.010162, -2.53822, -0.131023, 2.84819, -0.459488, 0.00828572, 0.0128997, -0.000656995, 0.11992, 0.0129039, -0.300802, -0.00103901
5.54289e+06, 16.473, -0.00312119, -0.0262551, 0.0526682, -0.0990264, -0.167771, 0.551935, -1.83458, -0.792894, 10.8128, -0.002982, 0.331705, 0.0089, 0.496097, 0.00853787, 0.147279, 0.817219, 0.560068, 0.135928, 0.545064, -0.827709, 0.133427, 0.187237, -0.0349501, -0.981693, 0.00313652, -0.00423277, 0.00196825, -0.034973, 0.185374, -0.0110346, 0.000391668, 0.122527, 0.0101874, -2.53699, -0.130956, 2.84522, -0.459483, 0.00630551, 0.0167961, 0.00250194, 0.12524, 0.00148209, -0.296724, 0.000770634
5.5531e+06, 16.483, -0.00307635, -0.0262667, 0.0526816, -0.0988421, -0.166023, 0.552062, -1.93465, -0.921193, 11.0724, 0.001978, 0.324437, 0.007968, 0.496142, 0.00852633, 0.147293, 0.817515, 0.560086, 0.134066, 0.545299, -0.827681, 0.13264, 0.185253, -0.0353292, -0.982056, 0.00608418, -0.000814939, 0.00239699, -0.0345074, 0.180831, -0.00310655, 0.000508064, 0.122767, 0.0102369, -2.53557, -0.130937, 2.84199, -0.459487, 0.00775169, 0.022453, 0.00745951, 0.132605, 0.000455568, -0.293853, 0.000233687
5.56342e+06, 16.494, -0.00303078, -0.0262466, 0.052685, -0.0986267, -0.164089, 0.552259, -1.77112, -0.974572, 11.1487, 0.004934, 0.33525, 0.009344, 0.496187, 0.00854637, 0.147296, 0.817749, 0.56015, 0.132356, 0.545564, -0.827623, 0.131911, 0.183431, -0.0356613, -0.982386, 0.00467595, 0.00271715, 0.000671937, -0.0333188, 0.180274, 0.0038697, 0.00063071, 0.123012, 0.0103211, -2.53428, -0.13093, 2.83906, -0.459486, 0.0120841, 0.0244413, 0.0097591, 0.128003, 0.000626963, -0.286636, 0.000121267
5.57379e+06, 16.504, -0.00299875, -0.0262047, 0.052682, -0.0984228, -0.162337, 0.552478, -1.38933, -1.30177, 11.3859, 0.023598, 0.361332, 0.013268, 0.496219, 0.00858834, 0.147293, 0.817951, 0.560254, 0.130657, 0.545867, -0.827539, 0.131183, 0.18162, -0.0359795, -0.98271, 0.00448732, 0.00204157, 0.000549024, -0.0331581, 0.176867, 0.00374638, 0.000769414, 0.123256, 0.0104316, -2.53302, -0.130929, 2.83617, -0.459485, 0.0117063, 0.024424, 0.00844966, 0.125432, 7.91542e-05, -0.280601, -0.000628995
5.58421e+06, 16.515, -0.00298418, -0.0261658, 0.0526716, -0.09819, -0.160366, 0.552702, -1.07955, -1.85226, 12.4014, 0.051382, 0.381738, 0.016238, 0.496234, 0.0086272, 0.147283, 0.818189, 0.560349, 0.128748, 0.546185, -0.827459, 0.130357, 0.179579, -0.0363368, -0.983072, 0.00179861, 0.00553491, -0.000436882, -0.0341245, 0.188819, 0.0084845, 0.000916215, 0.123506, 0.0105469, -2.53167, -0.130925, 2.83296, -0.459477, 0.0181409, 0.0227301, 0.00983967, 0.124494, 0.000445752, -0.293513, 0.0013537
5.59462e+06, 16.525, -0.00294969, -0.0261401, 0.0526801, -0.0979982, -0.158661, 0.552884, -0.840389, -2.04593, 12.6303, 0.061191, 0.396342, 0.018337, 0.496268, 0.00865286, 0.147291, 0.818399, 0.56042, 0.127094, 0.546447, -0.827397, 0.129652, 0.177816, -0.0366566, -0.983381, -0.000340732, 0.00448352, -0.00323822, -0.0325703, 0.189656, 0.00605636, 0.00103171, 0.123728, 0.0106454, -2.53043, -0.130922, 2.83012, -0.459473, 0.0125465, 0.025859, 0.0127347, 0.118028, 0.000878183, -0.284666, 0.00118119
5.60503e+06, 16.535, -0.00295599, -0.0260994, 0.0526575, -0.097778, -0.156882, 0.553093, -0.601673, -2.03484, 12.5309, 0.060646, 0.412973, 0.020383, 0.496262, 0.00869363, 0.147269, 0.818602, 0.560511, 0.125373, 0.546741, -0.827321, 0.128897, 0.175972, -0.0369688, -0.983701, -0.000464779, 0.00286159, -0.0026349, -0.0326954, 0.18667, 0.0042413, 0.00115831, 0.123954, 0.0107635, -2.52927, -0.130915, 2.82728, -0.459468, 0.0112914, 0.0231721, 0.0131217, 0.118435, 0.000432538, -0.2844, 0.000743898
5.61544e+06, 16.546, -0.00298922, -0.0260453, 0.052617, -0.0975161, -0.154855, 0.553332, -0.503541, -2.19041, 13.5301, 0.062476, 0.421632, 0.021385, 0.496229, 0.00874772, 0.147228, 0.818826, 0.560618, 0.123415, 0.547077, -0.827234, 0.128026, 0.173867, -0.0373136, -0.984062, -0.00278757, 0.00671643, -0.00389026, -0.0333797, 0.19614, 0.0105015, 0.0013082, 0.124198, 0.0109044, -2.52803, -0.130905, 2.82411, -0.459453, 0.0160113, 0.0236953, 0.0140741, 0.11462, 0.000240544, -0.290001, 0.00173013
5.62584e+06, 16.556, -0.00300225, -0.0260014, 0.0525997, -0.0972902, -0.153034, 0.553545, -0.50873, -2.36907, 14.2932, 0.067649, 0.421474, 0.021621, 0.496216, 0.00879156, 0.147211, 0.819026, 0.560711, 0.121654, 0.547376, -0.827156, 0.127253, 0.171979, -0.0376331, -0.984382, -0.00273299, 0.00444979, -0.00220124, -0.0328646, 0.196199, 0.00511413, 0.00143091, 0.124408, 0.0110364, -2.52686, -0.130899, 2.8212, -0.459445, 0.0118402, 0.0196623, 0.0140613, 0.11492, 0.00318087, -0.29436, 2.18419e-05
5.63632e+06, 16.567, -0.00299952, -0.0259568, 0.0525978, -0.0970532, -0.151099, 0.553747, -0.436008, -2.32087, 13.8203, 0.067914, 0.425875, 0.022215, 0.496218, 0.00883619, 0.147209, 0.819249, 0.560789, 0.119783, 0.547669, -0.827088, 0.126432, 0.169973, -0.0379776, -0.984717, 0.00108929, 0.00706007, -0.000194797, -0.0329833, 0.184353, 0.0122187, 0.00154839, 0.124629, 0.0111884, -2.52556, -0.130888, 2.81805, -0.459419, 0.0155982, 0.0222682, 0.0148025, 0.120609, 8.44645e-06, -0.285565, 0.000709858
5.64676e+06, 16.577, -0.00302955, -0.0259021, 0.0525677, -0.0968039, -0.149235, 0.553963, -0.405887, -2.31257, 13.6222, 0.068636, 0.428467, 0.022646, 0.496188, 0.00889093, 0.147179, 0.819445, 0.560882, 0.117986, 0.547972, -0.82701, 0.125622, 0.168035, -0.0382871, -0.985037, -0.00407004, 0.00160963, -0.00449526, -0.0329207, 0.203094, -0.00519442, 0.00165672, 0.124849, 0.0113575, -2.52441, -0.130864, 2.81512, -0.459409, 0.00385113, 0.0242595, 0.0163541, 0.11527, 0.0011243, -0.297307, 0.00629117
5.6572e+06, 16.588, -0.00303457, -0.0258217, 0.0525559, -0.0965339, -0.147233, 0.554217, -0.515016, -2.52399, 14.2941, 0.077043, 0.42124, 0.021963, 0.496183, 0.00897131, 0.147167, 0.819636, 0.561006, 0.116055, 0.548321, -0.826911, 0.124752, 0.165954, -0.0386157, -0.985377, 0.00174095, 0.00594633, -8.01533e-05, -0.0294526, 0.189324, 0.000162181, 0.00177028, 0.125098, 0.0115878, -2.52308, -0.130835, 2.81189, -0.45939, 0.00794201, 0.0247977, 0.0206755, 0.126357, 0.00684751, -0.293946, 0.00440246
5.66763e+06, 16.598, -0.0029978, -0.0257506, 0.0525708, -0.0963071, -0.145516, 0.554409, -0.518478, -2.55541, 14.2408, 0.079091, 0.420679, 0.021851, 0.49622, 0.00904245, 0.147182, 0.819813, 0.561088, 0.114398, 0.548594, -0.826842, 0.124008, 0.164169, -0.0389047, -0.985665, 0.00467788, 0.00924322, 0.00200833, -0.0263818, 0.175391, 0.00556671, 0.00185782, 0.125342, 0.0118044, -2.5218, -0.130802, 2.80901, -0.459349, 0.0102395, 0.0249026, 0.0241135, 0.127685, 0.00933071, -0.281049, 0.00325768
5.67797e+06, 16.608, -0.00296935, -0.0256612, 0.0525771, -0.0960556, -0.143751, 0.554613, -0.405199, -2.43913, 13.9656, 0.072858, 0.428453, 0.022515, 0.496249, 0.00913177, 0.147188, 0.819987, 0.561176, 0.112702, 0.548881, -0.826768, 0.123225, 0.162329, -0.0391827, -0.985958, 0.00195479, 0.0100399, -0.000190296, -0.027012, 0.189054, 0.00769272, 0.00196032, 0.125601, 0.0120455, -2.52051, -0.130742, 2.80608, -0.459306, 0.0119045, 0.0265256, 0.0248414, 0.127454, 0.012027, -0.292851, 0.000375327
5.68834e+06, 16.619, -0.00296347, -0.0255406, 0.0525641, -0.0957438, -0.141726, 0.554841, -0.381963, -2.53242, 14.7971, 0.072191, 0.431322, 0.022969, 0.496255, 0.00925239, 0.147175, 0.820187, 0.561271, 0.110762, 0.549205, -0.82669, 0.122302, 0.160211, -0.0394795, -0.986293, -0.000835354, 0.0101038, -0.000773333, -0.0307193, 0.199606, 0.0110096, 0.00205695, 0.125898, 0.0123741, -2.51911, -0.130665, 2.80279, -0.459224, 0.0089541, 0.0235067, 0.0283546, 0.1253, 0.00591118, -0.304518, 0.00227993
5.69876e+06, 16.629, -0.00295259, -0.0254095, 0.0525643, -0.0954524, -0.139911, 0.555057, -0.378647, -2.61833, 15.3081, 0.072718, 0.431846, 0.023062, 0.496265, 0.00938352, 0.147175, 0.820353, 0.561368, 0.109027, 0.549508, -0.826612, 0.121465, 0.158309, -0.0397328, -0.98659, 0.00616569, 0.0174505, 0.00547617, -0.0254995, 0.17611, 0.0154669, 0.00214962, 0.126152, 0.0127099, -2.51783, -0.130578, 2.7998, -0.459139, 0.0121275, 0.0209308, 0.0387643, 0.13466, 0.00819414, -0.293139, 0.0100818
5.70908e+06, 16.639, -0.00293573, -0.0252405, 0.0525675, -0.095155, -0.138151, 0.555325, -0.340117, -2.55648, 15.0028, 0.070316, 0.434219, 0.023214, 0.496282, 0.00955247, 0.147179, 0.820471, 0.56152, 0.107345, 0.549861, -0.826498, 0.120643, 0.156464, -0.0399592, -0.986875, -0.000329699, 0.0166603, -0.000881618, -0.0212207, 0.190043, 0.00774486, 0.00225606, 0.126411, 0.0131014, -2.51656, -0.13049, 2.79688, -0.459051, 0.0109089, 0.0279384, 0.0415433, 0.123619, 0.0167165, -0.291193, 0.0126436
5.71948e+06, 16.65, -0.00294293, -0.0250177, 0.0525672, -0.0948012, -0.136141, 0.555679, -0.368008, -2.62182, 14.8051, 0.075726, 0.432602, 0.023272, 0.496275, 0.0097753, 0.147178, 0.820568, 0.561741, 0.105425, 0.550311, -0.826336, 0.119694, 0.154354, -0.0402003, -0.987198, 0.000928883, 0.0204278, 0.00201413, -0.0270797, 0.188565, 0.0310528, 0.00237531, 0.126665, 0.0136072, -2.51519, -0.130393, 2.79358, -0.458949, 0.0107702, 0.0207319, 0.0460951, 0.125606, 0.00733768, -0.296435, 0.00083257
5.72991e+06, 16.66, -0.00293778, -0.0247902, 0.0525737, -0.0944749, -0.13436, 0.556022, -0.475483, -2.72034, 14.8132, 0.08237, 0.423938, 0.022372, 0.49628, 0.0100028, 0.147185, 0.820631, 0.561966, 0.103726, 0.55074, -0.826173, 0.118842, 0.152481, -0.0403994, -0.98748, 0.00220207, 0.0255787, 0.00212138, -0.0226525, 0.184178, 0.0304448, 0.00246714, 0.126905, 0.0141284, -2.51393, -0.130302, 2.79062, -0.458844, 0.00999165, 0.023517, 0.0565429, 0.127804, 0.00992789, -0.291733, 0.00913059
5.74028e+06, 16.671, -0.00293066, -0.024508, 0.0525847, -0.0941109, -0.132459, 0.556426, -0.539391, -2.5977, 13.8065, 0.082533, 0.418813, 0.021523, 0.496287, 0.010285, 0.147196, 0.820667, 0.562245, 0.101915, 0.551237, -0.825974, 0.11792, 0.150479, -0.0405942, -0.987779, 0.0007692, 0.0275996, 0.00151732, -0.0199082, 0.185533, 0.0261442, 0.00258529, 0.127162, 0.0147426, -2.51257, -0.130197, 2.78744, -0.458711, 0.017274, 0.0226198, 0.0535141, 0.124389, 0.0151095, -0.290694, 0.0132783
5.75072e+06, 16.681, -0.00294101, -0.0242152, 0.0525797, -0.0937595, -0.130743, 0.556846, -0.566344, -2.49192, 13.0287, 0.08225, 0.416612, 0.021322, 0.496277, 0.0105778, 0.147191, 0.820659, 0.56255, 0.100284, 0.55174, -0.825759, 0.11707, 0.148668, -0.0407435, -0.988047, 0.00042388, 0.0291514, 0.00130564, -0.020652, 0.179652, 0.0389698, 0.00271883, 0.127402, 0.0153427, -2.51139, -0.130087, 2.78462, -0.458597, 0.0110203, 0.0221441, 0.0618409, 0.119675, 0.0108722, -0.280254, 0.00673353
5.76118e+06, 16.692, -0.00292321, -0.0238539, 0.0525868, -0.0933759, -0.128952, 0.557308, -0.615394, -2.51649, 12.9298, 0.085308, 0.412047, 0.020813, 0.496295, 0.0109391, 0.147198, 0.820629, 0.562893, 0.0985853, 0.552291, -0.825518, 0.116166, 0.146773, -0.0408817, -0.988325, 0.00203971, 0.0296578, 0.00251676, -0.0136513, 0.17415, 0.0135738, 0.00288338, 0.127694, 0.0160554, -2.51005, -0.12997, 2.7816, -0.458405, 0.0113167, 0.0225052, 0.062442, 0.122345, 0.0185358, -0.277784, 0.0266867
5.77154e+06, 16.702, -0.00286088, -0.0234871, 0.0526189, -0.0930436, -0.12747, 0.557749, -0.542994, -2.39069, 12.4414, 0.080988, 0.415542, 0.021239, 0.496357, 0.0113059, 0.14723, 0.820563, 0.563234, 0.0971813, 0.552805, -0.825281, 0.115408, 0.145204, -0.0409775, -0.988553, 0.00634778, 0.0392622, 0.00413291, -0.0148653, 0.158221, 0.0422111, 0.00307512, 0.127983, 0.0167286, -2.50877, -0.12986, 2.77897, -0.458199, 0.0258253, 0.026826, 0.0658826, 0.127387, 0.0121842, -0.26232, 0.0224034
5.78198e+06, 16.712, -0.00281283, -0.0230845, 0.0526354, -0.0926837, -0.125949, 0.558185, -0.358072, -2.12911, 11.7772, 0.070241, 0.427786, 0.02258, 0.496405, 0.0117085, 0.147246, 0.820503, 0.563567, 0.0957471, 0.553316, -0.825049, 0.114609, 0.143586, -0.0410588, -0.988786, 0.00504422, 0.0398929, 0.00215074, -0.0191059, 0.16878, 0.0452693, 0.00332217, 0.128293, 0.0174193, -2.5075, -0.129732, 2.77632, -0.457928, 0.0240872, 0.0309361, 0.0691675, 0.130364, 0.00381895, -0.272181, 0.0276363
5.79243e+06, 16.723, -0.00278338, -0.0226057, 0.0526363, -0.0922535, -0.124265, 0.558645, -0.161865, -1.99254, 11.7764, 0.062202, 0.440177, 0.023881, 0.496435, 0.0121873, 0.147247, 0.820448, 0.563912, 0.0941698, 0.553861, -0.82481, 0.11369, 0.141783, -0.0411197, -0.989043, 0.00533568, 0.0472619, 0.00176653, -0.00998601, 0.156492, 0.0421894, 0.0036324, 0.128636, 0.0182103, -2.50616, -0.129555, 2.77344, -0.457568, 0.0296557, 0.0318388, 0.07707, 0.124401, 0.0129142, -0.25313, 0.037441
5.80288e+06, 16.733, -0.0027176, -0.0221673, 0.0526751, -0.0918795, -0.122918, 0.558964, 0.0517588, -1.84564, 11.5546, 0.055365, 0.453033, 0.025349, 0.4965, 0.0126257, 0.147286, 0.820436, 0.564137, 0.092921, 0.55425, -0.824655, 0.11292, 0.14033, -0.0411423, -0.98925, 0.00723491, 0.045009, 0.00569565, -0.00309485, 0.14381, 0.0204159, 0.00395439, 0.128916, 0.0188874, -2.50493, -0.129342, 2.77097, -0.457176, 0.0353294, 0.0244867, 0.0669443, 0.122882, 0.0262883, -0.246303, 0.043648
5.81331e+06, 16.744, -0.00266557, -0.021659, 0.0526981, -0.0914266, -0.121422, 0.559204, 0.379029, -1.55288, 10.7986, 0.042864, 0.473821, 0.027913, 0.496552, 0.013134, 0.147309, 0.820498, 0.564271, 0.0915526, 0.554568, -0.824564, 0.112018, 0.138699, -0.0411382, -0.98948, 0.00227104, 0.0483364, 0.00134648, 0.00277338, 0.155972, 0.00395934, 0.00440617, 0.129239, 0.019588, -2.50362, -0.129036, 2.76828, -0.456617, 0.0468802, 0.0268562, 0.0626296, 0.114918, 0.0365101, -0.248632, 0.0585062
