timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
4.42943e+06, 15.398, 0.011046, -0.062388, 0.102743, -0.168114, -0.305332, 0.517878, 0.0960759, 0.251598, 0.0567497, 0.033278, 0.417265, 0.019371, 0.510264, -0.027595, 0.197354, 0.798316, 0.545586, 0.255005, 0.494036, -0.835432, 0.240794, 0.344413, -0.0662487, -0.936478, 0.0160298, -0.00857553, 0.0133121, 0.0625001, 0.332171, -0.296765, -0.058691, 0.0181045, -0.0145502, -2.57834, -0.213062, 2.94828, -0.438009, 0.0351275, 0.00385807, 0.022181, 0.248419, 0.193656, -0.599377, 0.130996
4.43958e+06, 15.408, 0.011191, -0.0624728, 0.10288, -0.167375, -0.302327, 0.516329, 0.0839032, 0.249502, 0.0493337, 0.033037, 0.41755, 0.019234, 0.510409, -0.0276798, 0.197491, 0.800497, 0.543589, 0.25242, 0.492873, -0.836694, 0.238785, 0.340999, -0.0667358, -0.937692, 0.0159375, -0.0106768, 0.0155868, 0.0259069, 0.33805, -0.221051, -0.0583521, 0.0181079, -0.0143192, -2.57583, -0.211287, 2.94211, -0.437194, 0.0274368, 0.000131662, 0.0230004, 0.251441, 0.164815, -0.606761, 0.0687101
4.4498e+06, 15.418, 0.0113989, -0.0625808, 0.103084, -0.166783, -0.299345, 0.515233, 0.0802931, 0.252327, 0.0497345, 0.033071, 0.417598, 0.019367, 0.510617, -0.0277878, 0.197695, 0.802352, 0.54208, 0.249761, 0.492129, -0.83763, 0.237033, 0.337698, -0.0672693, -0.938848, 0.0238832, -0.013005, 0.0237498, 0.00729433, 0.324959, -0.178886, -0.0580287, 0.0181134, -0.0141268, -2.57315, -0.209661, 2.9359, -0.436872, 0.031445, 0.00069464, 0.0147285, 0.271807, 0.160394, -0.610156, 0.0232727
4.46007e+06, 15.429, 0.0116445, -0.0626968, 0.103343, -0.166227, -0.296008, 0.514439, 0.0682476, 0.230544, 0.0423764, 0.033032, 0.417896, 0.019369, 0.510863, -0.0279038, 0.197954, 0.804125, 0.540852, 0.246705, 0.491706, -0.838374, 0.235275, 0.33408, -0.0678839, -0.940097, 0.0222094, -0.00995492, 0.0240417, -0.0125168, 0.34709, -0.137105, -0.0576353, 0.0180949, -0.0139586, -2.57013, -0.208012, 2.92899, -0.43691, 0.0372795, -0.00193544, 0.0150945, 0.279048, 0.144363, -0.639995, -0.00307533
4.4703e+06, 15.439, 0.0119044, -0.0627899, 0.103612, -0.165771, -0.293044, 0.513811, 0.0646029, 0.203703, 0.057872, 0.032705, 0.417712, 0.019505, 0.511122, -0.0279969, 0.198223, 0.805633, 0.539846, 0.243969, 0.491397, -0.838976, 0.23377, 0.330884, -0.0684472, -0.941186, 0.0260108, -0.00839813, 0.0270225, -0.0136949, 0.337094, -0.129678, -0.0572292, 0.0181023, -0.0138459, -2.5673, -0.206633, 2.92275, -0.436951, 0.0432523, 0.00153474, 0.0111995, 0.28744, 0.140627, -0.634522, -0.0043735
4.48052e+06, 15.449, 0.0121844, -0.0628606, 0.103898, -0.165327, -0.290098, 0.513259, 0.0610039, 0.226154, 0.0505926, 0.032758, 0.417874, 0.0195, 0.511402, -0.0280676, 0.198509, 0.807071, 0.538925, 0.241239, 0.491157, -0.839523, 0.232304, 0.32772, -0.0689999, -0.942252, 0.0288458, -0.00787564, 0.0299394, -0.015797, 0.324808, -0.121256, -0.0567405, 0.0181348, -0.0137806, -2.56441, -0.205312, 2.91651, -0.437003, 0.052281, 0.00286043, 0.00160516, 0.291431, 0.135367, -0.624265, -0.00764006
4.49075e+06, 15.459, 0.0124782, -0.0629333, 0.104203, -0.164904, -0.28716, 0.512761, 0.070107, 0.226596, 0.0431687, 0.032972, 0.4179, 0.019504, 0.511696, -0.0281403, 0.198814, 0.808457, 0.538064, 0.238504, 0.490965, -0.840029, 0.230876, 0.324577, -0.0695566, -0.943298, 0.0309538, -0.00952862, 0.0308297, -0.0196335, 0.321305, -0.114398, -0.056211, 0.0181707, -0.013766, -2.56147, -0.204029, 2.91025, -0.437103, 0.0496801, 0.00805059, -8.49975e-05, 0.297857, 0.129567, -0.62125, -0.0135671
4.50098e+06, 15.469, 0.0128073, -0.0630173, 0.104554, -0.164491, -0.284316, 0.512218, 0.0707671, 0.22688, 0.0357752, 0.032971, 0.417648, 0.019506, 0.512025, -0.0282243, 0.199165, 0.809825, 0.537171, 0.235862, 0.490717, -0.840556, 0.229483, 0.321527, -0.0700996, -0.944302, 0.0342553, -0.00763126, 0.0370496, -0.0218593, 0.309383, -0.106358, -0.0556994, 0.0181997, -0.0137561, -2.55845, -0.202704, 2.90401, -0.437226, 0.0520285, 0.0019388, 0.000735827, 0.304324, 0.125686, -0.621564, -0.0149346
4.51119e+06, 15.48, 0.0131484, -0.0631184, 0.104938, -0.164002, -0.281129, 0.511568, 0.0460334, 0.222149, 0.0362571, 0.032934, 0.417956, 0.019634, 0.512366, -0.0283254, 0.199549, 0.811369, 0.536127, 0.232914, 0.490401, -0.841173, 0.227892, 0.3181, -0.0706837, -0.945419, 0.0305405, -0.0112311, 0.0353693, -0.018912, 0.324413, -0.119765, -0.0551524, 0.0182121, -0.0137477, -2.55514, -0.201196, 2.89707, -0.437363, 0.0469212, 0.000441353, -0.000740099, 0.302735, 0.13113, -0.63685, -0.0139058
4.52138e+06, 15.49, 0.0134453, -0.0632103, 0.10529, -0.163512, -0.278212, 0.510901, 0.021226, 0.207589, 0.0442267, 0.032999, 0.418143, 0.019631, 0.512663, -0.0284173, 0.199901, 0.812815, 0.535093, 0.230234, 0.490043, -0.841788, 0.226385, 0.314945, -0.0711847, -0.946437, 0.0282901, -0.00943581, 0.0345686, -0.00754943, 0.331705, -0.134115, -0.054657, 0.0182076, -0.0137391, -2.55214, -0.199747, 2.89072, -0.437468, 0.0504995, -0.000860156, -5.39805e-05, 0.3007, 0.149531, -0.644287, -0.0110235
4.53158e+06, 15.5, 0.0137431, -0.0633014, 0.105651, -0.162999, -0.275298, 0.510197, 0.017592, 0.215235, 0.0521246, 0.032872, 0.418061, 0.019627, 0.512961, -0.0285084, 0.200262, 0.814269, 0.534022, 0.227566, 0.489649, -0.842428, 0.224854, 0.311784, -0.0716639, -0.947446, 0.0325753, -0.0113759, 0.0394552, -0.00273243, 0.314602, -0.143464, -0.0541716, 0.0182044, -0.0137226, -2.54912, -0.198261, 2.88435, -0.437569, 0.0459021, -0.000755537, -7.39313e-05, 0.307927, 0.153401, -0.634455, -0.0078784
4.54177e+06, 15.51, 0.0140703, -0.0634105, 0.106046, -0.16251, -0.272378, 0.509475, 0.0351566, 0.230495, 0.0370493, 0.033037, 0.418102, 0.01963, 0.513288, -0.0286175, 0.200657, 0.815722, 0.532938, 0.224886, 0.489232, -0.843071, 0.223346, 0.308624, -0.0721664, -0.948442, 0.0299807, -0.0140388, 0.0384901, -0.00839215, 0.330013, -0.142528, -0.0537243, 0.0182139, -0.0137013, -2.54598, -0.196817, 2.87788, -0.437654, 0.0398237, -0.00131039, 0.000660495, 0.310198, 0.144336, -0.652436, -0.00806418
4.55198e+06, 15.52, 0.0143891, -0.0635322, 0.106444, -0.162034, -0.269451, 0.508754, 0.00186095, 0.201052, 0.0602513, 0.032928, 0.418147, 0.019625, 0.513607, -0.0287392, 0.201055, 0.817163, 0.531859, 0.222194, 0.488812, -0.843708, 0.221855, 0.305462, -0.0726801, -0.949426, 0.0352237, -0.013024, 0.0443304, -0.010653, 0.310011, -0.134721, -0.0532534, 0.0182276, -0.0137074, -2.54253, -0.195319, 2.87078, -0.43772, 0.0431885, 0.00114943, -0.00262306, 0.321489, 0.136802, -0.640767, -0.00778862
4.56223e+06, 15.531, 0.0147301, -0.0636842, 0.106874, -0.161542, -0.26612, 0.508004, 0.00254329, 0.186709, 0.0528186, 0.032968, 0.418286, 0.019629, 0.513948, -0.0288912, 0.201485, 0.81874, 0.530713, 0.219108, 0.488395, -0.844376, 0.220226, 0.301886, -0.0732964, -0.950522, 0.0303027, -0.0153617, 0.0388628, -0.018537, 0.334827, -0.133214, -0.0528526, 0.0182579, -0.013713, -2.53936, -0.194083, 2.8642, -0.437742, 0.0405305, 0.00399989, -0.00493563, 0.31768, 0.118963, -0.658915, -0.000618007
4.57246e+06, 15.541, 0.0150289, -0.0638179, 0.107269, -0.161124, -0.263017, 0.507409, -0.00529879, 0.191867, 0.0606239, 0.032815, 0.418257, 0.01949, 0.514247, -0.0290249, 0.20188, 0.820128, 0.529758, 0.21621, 0.4881, -0.844924, 0.218772, 0.298577, -0.0738892, -0.951521, 0.0282902, -0.0134261, 0.0387096, -0.0273315, 0.34306, -0.116395, -0.0524695, 0.0182835, -0.013705, -2.53617, -0.192982, 2.85755, -0.437748, 0.0371182, 0.00203191, 0.0012526, 0.316911, 0.1038, -0.667663, -0.00280873
4.58268e+06, 15.551, 0.0153336, -0.0639782, 0.107682, -0.160787, -0.259827, 0.506922, -0.0130774, 0.187187, 0.0609787, 0.032762, 0.418362, 0.019623, 0.514552, -0.0291852, 0.202293, 0.821459, 0.528918, 0.21319, 0.487907, -0.845391, 0.217397, 0.295214, -0.0745662, -0.952517, 0.027638, -0.0175695, 0.0395281, -0.0425965, 0.354418, -0.106711, -0.0521269, 0.0183129, -0.0137131, -2.5329, -0.192095, 2.85077, -0.437755, 0.0305083, 0.00231043, -0.000586208, 0.324078, 0.0773704, -0.685222, -0.000580255
4.59305e+06, 15.561, 0.0156038, -0.0641494, 0.10808, -0.160505, -0.256206, 0.506571, -0.0334635, 0.184958, 0.0688957, 0.032974, 0.418489, 0.019484, 0.514847, -0.0293804, 0.202729, 0.822826, 0.528184, 0.209711, 0.487871, -0.845775, 0.215977, 0.291444, -0.0753997, -0.953612, 0.0240105, -0.0214614, 0.0365667, -0.0580519, 0.357263, -0.0889033, -0.051815, 0.0183286, -0.0137157, -2.52937, -0.191416, 2.84329, -0.437771, 0.0202092, 0.00388868, -0.000842716, 0.314835, 0.0465322, -0.675876, -0.00245106
4.60327e+06, 15.572, 0.0158439, -0.0643778, 0.108469, -0.1603, -0.252727, 0.506383, -0.0326926, 0.180304, 0.0691964, 0.032913, 0.418492, 0.019619, 0.515062, -0.0295848, 0.20308, 0.824027, 0.527641, 0.206334, 0.487974, -0.846039, 0.214708, 0.287856, -0.0762396, -0.954634, 0.0198223, -0.021748, 0.0341481, -0.0677256, 0.373693, -0.0773946, -0.0516066, 0.0183597, -0.0137085, -2.52623, -0.191029, 2.83641, -0.437792, 0.0190975, 0.00310544, -0.000586791, 0.311601, 0.0308123, -0.689342, -0.00340263
4.6135e+06, 15.582, 0.0160294, -0.0646248, 0.108808, -0.160142, -0.249121, 0.506241, -0.0318939, 0.195336, 0.0618497, 0.032872, 0.41861, 0.019617, 0.515247, -0.0298318, 0.203419, 0.825221, 0.527141, 0.202812, 0.488124, -0.846268, 0.21346, 0.284157, -0.0771536, -0.955668, 0.0185176, -0.0272127, 0.0366212, -0.0773342, 0.381024, -0.0760166, -0.0514723, 0.0183892, -0.0137127, -2.5231, -0.190789, 2.82943, -0.437823, 0.0096339, -0.00214293, -0.00123775, 0.314965, 0.0178272, -0.704737, -0.00613803
4.62372e+06, 15.592, 0.0162184, -0.064902, 0.109148, -0.160048, -0.245461, 0.506164, -0.0564654, 0.180733, 0.0774701, 0.033159, 0.418667, 0.019613, 0.515436, -0.030109, 0.203759, 0.826372, 0.526711, 0.199211, 0.488333, -0.846446, 0.212274, 0.280429, -0.0781356, -0.956689, 0.0194246, -0.0300016, 0.0351082, -0.084015, 0.381917, -0.0737251, -0.0513975, 0.0184544, -0.0137187, -2.51992, -0.19071, 2.82241, -0.437856, 0.00413827, 0.0068041, -0.00185081, 0.319945, 0.00244451, -0.701425, -0.00158991
4.63393e+06, 15.602, 0.0163667, -0.0651971, 0.109463, -0.159951, -0.241619, 0.506109, -0.0768416, 0.163662, 0.0776478, 0.032967, 0.418937, 0.019476, 0.515585, -0.0304041, 0.204074, 0.827545, 0.526287, 0.195427, 0.488578, -0.846614, 0.211037, 0.276517, -0.0791613, -0.957743, 0.0131196, -0.0299016, 0.0309196, -0.0869981, 0.406895, -0.0715195, -0.0513648, 0.0185257, -0.0137107, -2.51675, -0.190697, 2.81522, -0.437885, 0.00293463, 0.00600455, 0.000375324, 0.314546, 0.00053101, -0.721789, -0.00382975
4.64412e+06, 15.613, 0.0164954, -0.0655552, 0.109789, -0.159833, -0.237266, 0.505997, -0.084401, 0.159012, 0.0856726, 0.032915, 0.419293, 0.019608, 0.515713, -0.0307622, 0.2044, 0.82888, 0.525757, 0.191148, 0.488805, -0.846834, 0.209623, 0.272081, -0.0803184, -0.958916, 0.0110164, -0.0319811, 0.0289021, -0.0867708, 0.417067, -0.0788408, -0.0513782, 0.018615, -0.0137135, -2.51328, -0.1907, 2.80721, -0.437904, -0.000820706, 0.00985246, 0.000496893, 0.315447, -0.000116724, -0.729335, -0.000678212
4.6543e+06, 15.623, 0.0165555, -0.0658945, 0.110037, -0.159677, -0.233131, 0.505856, -0.0665759, 0.169345, 0.070391, 0.033019, 0.41934, 0.019343, 0.515773, -0.0311015, 0.204648, 0.830147, 0.525215, 0.187096, 0.48899, -0.84707, 0.208235, 0.267851, -0.0813772, -0.960017, 0.00569545, -0.0349393, 0.0251302, -0.090892, 0.435151, -0.0818518, -0.051398, 0.0187207, -0.0137324, -2.51019, -0.190693, 2.79982, -0.437902, -0.00422262, 0.0105256, -0.00164615, 0.309944, -0.00730886, -0.741259, 0.00110414
4.66452e+06, 15.633, 0.0165896, -0.0662351, 0.110268, -0.159505, -0.228909, 0.505716, -0.0868573, 0.132587, 0.0935102, 0.032808, 0.419238, 0.019342, 0.515808, -0.0314421, 0.204879, 0.831415, 0.524665, 0.182963, 0.489183, -0.847308, 0.206807, 0.263531, -0.0824402, -0.961122, -0.00034408, -0.0349481, 0.0219621, -0.0873022, 0.451837, -0.0886602, -0.0514221, 0.0188354, -0.0137477, -2.50712, -0.190695, 2.79237, -0.437899, -0.00341997, 0.00748197, -0.00210229, 0.301038, -0.000408767, -0.752479, 0.00103526
4.67475e+06, 15.643, 0.0165247, -0.0665586, 0.110411, -0.15925, -0.224384, 0.505622, -0.102781, 0.108225, 0.0936742, 0.032743, 0.419081, 0.019209, 0.515743, -0.0317656, 0.205022, 0.832715, 0.524125, 0.178547, 0.489452, -0.847538, 0.20522, 0.258886, -0.0834992, -0.962292, -0.00766072, -0.0329294, 0.0136563, -0.0869485, 0.477454, -0.0845901, -0.0514309, 0.0189734, -0.0137436, -2.50419, -0.190697, 2.78475, -0.4379, -0.00235863, 0.0140157, 0.00060201, 0.290901, 0.000484152, -0.761395, -0.0014021
4.68496e+06, 15.653, 0.0163648, -0.0668739, 0.11048, -0.158926, -0.219634, 0.505534, -0.122927, 0.101093, 0.0940374, 0.032672, 0.419342, 0.019205, 0.515583, -0.0320809, 0.205091, 0.834044, 0.523565, 0.173924, 0.489751, -0.84778, 0.203501, 0.253995, -0.084549, -0.963503, -0.0178757, -0.0318895, 0.00412231, -0.086313, 0.506721, -0.085649, -0.0514236, 0.0191021, -0.0137439, -2.50143, -0.190693, 2.77704, -0.437892, -0.000506704, 0.0168302, 0.000254821, 0.273463, -0.000476812, -0.770698, 0.000680276
4.69514e+06, 15.664, 0.0161114, -0.0672149, 0.110502, -0.158516, -0.214195, 0.505463, -0.142923, 0.0940337, 0.0944339, 0.032601, 0.419602, 0.019201, 0.515329, -0.0324219, 0.205113, 0.835513, 0.522952, 0.168639, 0.490123, -0.848043, 0.201503, 0.248389, -0.0857043, -0.964861, -0.0242747, -0.030724, -0.000547867, -0.0895868, 0.524225, -0.0759424, -0.0514111, 0.019236, -0.0137373, -2.49851, -0.190694, 2.76844, -0.437893, 0.00105944, 0.0168008, 0.000629108, 0.262768, -0.00413706, -0.776984, -0.00536151
4.70533e+06, 15.674, 0.0158253, -0.0675132, 0.110472, -0.158089, -0.209071, 0.505407, -0.146039, 0.101766, 0.102397, 0.032473, 0.41952, 0.019197, 0.515043, -0.0327202, 0.205083, 0.836856, 0.522384, 0.163668, 0.490485, -0.848287, 0.199585, 0.243098, -0.0867472, -0.966115, -0.0275215, -0.0284372, -0.00167457, -0.0787114, 0.53123, -0.0909121, -0.0513886, 0.0193875, -0.0137182, -2.49592, -0.190688, 2.76052, -0.437885, 0.00483461, 0.0149998, 0.0014558, 0.257927, 0.012079, -0.782143, 0.000402439
4.71554e+06, 15.684, 0.0154729, -0.067817, 0.110384, -0.157615, -0.203717, 0.505362, -0.132162, 0.0949734, 0.0949557, 0.032593, 0.4195, 0.019203, 0.514691, -0.033024, 0.204995, 0.838215, 0.521805, 0.15848, 0.490877, -0.848534, 0.19756, 0.237563, -0.0878035, -0.967396, -0.0374047, -0.0296814, -0.0119348, -0.0858913, 0.569648, -0.0870611, -0.0513631, 0.0195723, -0.0137093, -2.4934, -0.190699, 2.75246, -0.43788, 0.00428249, 0.0223802, -1.90573e-06, 0.247501, 0.000462125, -0.802657, 0.0014058
4.72578e+06, 15.694, 0.0150348, -0.0681156, 0.110236, -0.157079, -0.198188, 0.505316, -0.17332, 0.0706448, 0.110588, 0.032774, 0.41977, 0.019062, 0.514253, -0.0333226, 0.204847, 0.839579, 0.521207, 0.153134, 0.491283, -0.848793, 0.195426, 0.231837, -0.0888434, -0.968689, -0.04712, -0.028125, -0.017137, -0.0839101, 0.587359, -0.0890612, -0.0513372, 0.0197369, -0.013698, -2.49105, -0.190695, 2.74436, -0.437879, 0.00367485, 0.0153738, 0.00269032, 0.226255, 0.00114882, -0.806509, 0.00432009
4.73598e+06, 15.704, 0.0145171, -0.0684111, 0.110021, -0.156482, -0.192436, 0.505278, -0.180514, 0.0759732, 0.103514, 0.03262, 0.419996, 0.019328, 0.513735, -0.0336181, 0.204632, 0.840952, 0.520595, 0.147581, 0.491714, -0.849059, 0.193173, 0.22587, -0.0898816, -0.970002, -0.0530927, -0.0309315, -0.0227693, -0.0862546, 0.611227, -0.0910601, -0.0513056, 0.0199213, -0.013688, -2.48882, -0.190695, 2.73616, -0.437874, 0.00145578, 0.0205843, -9.04666e-05, 0.221726, -0.000414428, -0.820424, 0.000647205
4.74617e+06, 15.715, 0.0138731, -0.0687302, 0.109744, -0.155776, -0.185946, 0.50524, -0.187581, 0.0814429, 0.103809, 0.032688, 0.420094, 0.019191, 0.513091, -0.0339372, 0.204355, 0.842448, 0.519912, 0.141322, 0.492202, -0.849357, 0.190604, 0.21913, -0.0910149, -0.971441, -0.0616008, -0.0276949, -0.0305765, -0.085914, 0.632319, -0.0837416, -0.0512569, 0.0200935, -0.013683, -2.4865, -0.19069, 2.72707, -0.437873, 0.00774811, 0.0233877, -0.00102446, 0.205091, -0.00126283, -0.821955, -0.00112706
4.75651e+06, 15.725, 0.0132185, -0.0690231, 0.109442, -0.155088, -0.17994, 0.505179, -0.169248, 0.0771865, 0.0888502, 0.032833, 0.419769, 0.019333, 0.512436, -0.0342301, 0.204053, 0.843801, 0.519258, 0.135541, 0.492626, -0.849649, 0.188194, 0.212884, -0.0920275, -0.972734, -0.0668394, -0.0296757, -0.031121, -0.0826143, 0.634707, -0.0925862, -0.0512314, 0.0202451, -0.0136777, -2.48455, -0.190682, 2.71885, -0.437861, 0.0021346, 0.0156316, -0.00024195, 0.191479, 0.00221035, -0.818748, 0.00026783
4.76672e+06, 15.735, 0.0125273, -0.0693182, 0.109114, -0.154372, -0.173837, 0.505108, -0.155277, 0.0950319, 0.0736274, 0.032588, 0.419864, 0.019064, 0.511745, -0.0345252, 0.203725, 0.845135, 0.518587, 0.129671, 0.493043, -0.849948, 0.185733, 0.206532, -0.0930358, -0.974007, -0.0720676, -0.0296769, -0.0334753, -0.0834628, 0.651217, -0.094539, -0.0512103, 0.0204153, -0.0136741, -2.48265, -0.190676, 2.7106, -0.437848, 0.00232369, 0.0141602, -5.758e-05, 0.185886, 0.00145948, -0.831383, 0.00158684
4.77694e+06, 15.745, 0.0117809, -0.069602, 0.108755, -0.153621, -0.167674, 0.505041, -0.166651, 0.0831979, 0.0740282, 0.032449, 0.420026, 0.019198, 0.510999, -0.034809, 0.203366, 0.846432, 0.517918, 0.123749, 0.493466, -0.850247, 0.183224, 0.200112, -0.0940211, -0.975251, -0.0778895, -0.0282052, -0.036305, -0.0835922, 0.658936, -0.0887005, -0.0511891, 0.0205579, -0.0136603, -2.48089, -0.190665, 2.7024, -0.437837, 0.00034803, 0.0104147, 0.00376593, 0.171679, 0.000198457, -0.828328, -0.00132343
4.78714e+06, 15.756, 0.0108945, -0.0698946, 0.108324, -0.152754, -0.160836, 0.504963, -0.194816, 0.0615822, 0.0744392, 0.032648, 0.420397, 0.019195, 0.510113, -0.0351016, 0.202935, 0.847818, 0.517178, 0.117186, 0.493927, -0.850581, 0.180413, 0.192981, -0.0950761, -0.976585, -0.0824706, -0.0266532, -0.0386647, -0.079191, 0.657861, -0.0920209, -0.0511468, 0.020681, -0.013641, -2.47913, -0.190654, 2.69346, -0.437799, 0.00527797, 0.0076088, 0.000143116, 0.156565, 0.00293138, -0.815315, 0.0024809
4.79734e+06, 15.766, 0.0100267, -0.0701487, 0.107893, -0.151922, -0.154556, 0.50483, -0.159588, 0.077163, 0.051656, 0.032576, 0.420365, 0.019203, 0.509245, -0.0353557, 0.202504, 0.849076, 0.516439, 0.111173, 0.494284, -0.850924, 0.177795, 0.18642, -0.0960101, -0.977768, -0.0904255, -0.0278573, -0.0426991, -0.0754024, 0.669962, -0.112211, -0.0511006, 0.0207726, -0.0136217, -2.47769, -0.190641, 2.6854, -0.437685, 0.000399934, 0.00284614, 0.00175673, 0.139562, 0.00247947, -0.816884, 0.0198076
4.80752e+06, 15.776, 0.00910154, -0.070381, 0.107433, -0.151058, -0.148291, 0.504707, -0.192089, 0.0725988, 0.059533, 0.032545, 0.420269, 0.018926, 0.50832, -0.035588, 0.202044, 0.850279, 0.515716, 0.105181, 0.494646, -0.851262, 0.175154, 0.179866, -0.0969022, -0.978907, -0.0941652, -0.0260088, -0.0461751, -0.0727717, 0.65808, -0.101541, -0.0510364, 0.0208099, -0.013599, -2.47645, -0.190615, 2.6775, -0.437572, 0.00409841, 0.00173669, -0.00154711, 0.118308, 0.00198723, -0.783941, 0.013386
4.81773e+06, 15.786, 0.00812368, -0.0705957, 0.10693, -0.150158, -0.141948, 0.504624, -0.182261, 0.0633453, 0.0522233, 0.032195, 0.420304, 0.019198, 0.507342, -0.0358027, 0.201541, 0.851421, 0.515032, 0.0991167, 0.495049, -0.851576, 0.172466, 0.173231, -0.0977733, -0.980016, -0.0975526, -0.0225291, -0.0493874, -0.07325, 0.659403, -0.0868199, -0.0509748, 0.0208552, -0.0135509, -2.47534, -0.190597, 2.66966, -0.437478, 0.00485396, 0.00320878, 0.0030778, 0.106737, -0.00022818, -0.771433, 0.00698058
4.82796e+06, 15.796, 0.00711388, -0.0707725, 0.106412, -0.149239, -0.13564, 0.504575, -0.176674, 0.0615926, 0.0447226, 0.032382, 0.420383, 0.019067, 0.506332, -0.0359795, 0.201023, 0.852488, 0.514391, 0.0930873, 0.495478, -0.851867, 0.169774, 0.166628, -0.0986079, -0.981077, -0.104399, -0.0133807, -0.054406, -0.0693847, 0.669884, -0.078436, -0.0508818, 0.0208749, -0.0134758, -2.47436, -0.190579, 2.66196, -0.43737, 0.0123416, 0.0010495, 0.012223, 0.0887528, 0.00153987, -0.766904, 0.0143581
4.83815e+06, 15.807, 0.00598869, -0.0709372, 0.105847, -0.148227, -0.128796, 0.504575, -0.179447, 0.0548324, 0.0449508, 0.032296, 0.42044, 0.019067, 0.505207, -0.0361442, 0.200458, 0.85356, 0.513756, 0.0865433, 0.495989, -0.852148, 0.16685, 0.159468, -0.0994919, -0.982177, -0.102175, -0.0156984, -0.0505951, -0.069766, 0.649733, -0.0731036, -0.0507663, 0.0208609, -0.0133645, -2.47339, -0.190562, 2.65367, -0.437278, 0.00951422, -0.00219926, 0.00910015, 0.0857186, 0.000331188, -0.745918, 0.00617698
4.84839e+06, 15.817, 0.00496212, -0.0710549, 0.105327, -0.147314, -0.122744, 0.504627, -0.1697, 0.0554484, 0.0374607, 0.032066, 0.420469, 0.019069, 0.50418, -0.0362619, 0.199938, 0.85443, 0.513253, 0.0807554, 0.496487, -0.852362, 0.164253, 0.153136, -0.100249, -0.983107, -0.101816, -0.0115091, -0.0502615, -0.0654156, 0.632808, -0.0632717, -0.0506423, 0.0208388, -0.0132449, -2.47264, -0.190551, 2.64644, -0.437216, 0.0125277, -0.00349535, 0.012088, 0.0756928, 0.00385307, -0.719792, 0.00237956
4.85865e+06, 15.827, 0.00394126, -0.0711412, 0.104803, -0.146402, -0.116876, 0.504733, -0.164175, 0.0684411, 0.029976, 0.032434, 0.420535, 0.018935, 0.503159, -0.0363482, 0.199414, 0.855198, 0.512825, 0.0751441, 0.49702, -0.852537, 0.161715, 0.146995, -0.10095, -0.983972, -0.102349, -0.00700271, -0.0516381, -0.0624549, 0.617417, -0.050278, -0.0505068, 0.020821, -0.0131006, -2.472, -0.190523, 2.63952, -0.437194, 0.0152528, -0.00333337, 0.0157733, 0.0626116, 0.00401578, -0.690557, -0.00109862
4.86886e+06, 15.837, 0.00294026, -0.0711886, 0.104285, -0.145511, -0.111228, 0.50491, -0.158697, 0.0714633, 0.0302457, 0.032461, 0.420481, 0.01907, 0.502158, -0.0363956, 0.198896, 0.855854, 0.512494, 0.0697392, 0.497602, -0.852658, 0.159267, 0.141087, -0.101607, -0.984769, -0.102116, -0.00385947, -0.0526002, -0.058805, 0.599768, -0.0438866, -0.0503516, 0.0208065, -0.0129229, -2.47145, -0.190506, 2.63293, -0.437192, 0.0192735, -0.00260361, 0.0155362, 0.0511688, 0.00456633, -0.66052, -0.000742664
4.87909e+06, 15.847, 0.00196129, -0.0712073, 0.103762, -0.144629, -0.105767, 0.505106, -0.170127, 0.0645915, 0.0304676, 0.032382, 0.42064, 0.019068, 0.501088, -0.036416, 0.198328, 0.856487, 0.512183, 0.0640238, 0.498247, -0.852765, 0.15666, 0.134836, -0.102278, -0.985575, -0.0952477, -0.00177521, -0.0498704, -0.0531368, 0.554517, -0.0375045, -0.0501758, 0.0208325, -0.0126954, -2.47091, -0.190482, 2.62604, -0.437187, 0.0117876, 0.000445299, 0.0233968, 0.0445873, 0.0048942, -0.605118, -0.000689815
4.88931e+06, 15.858, 0.000922029, -0.0711919, 0.103213, -0.143691, -0.100048, 0.505359, -0.177514, 0.0552172, 0.0305191, 0.032268, 0.420751, 0.018933, 0.50014, -0.0363989, 0.197824, 0.856981, 0.511954, 0.0590449, 0.49884, -0.852835, 0.154375, 0.129388, -0.102842, -0.986247, -0.0911122, 0.00279418, -0.0493202, -0.0501841, 0.530754, -0.0286943, -0.0500017, 0.0208516, -0.0124539, -2.47049, -0.190454, 2.62008, -0.437172, 0.0170714, 0.00541742, 0.0252073, 0.0420108, 0.00419002, -0.573734, 0.00177004
4.89951e+06, 15.868, -9.96272e-06, -0.0711466, 0.102713, -0.14284, -0.0950333, 0.505618, -0.184861, 0.0655091, 0.0308591, 0.032397, 0.420843, 0.019064, 0.499208, -0.0363536, 0.197324, 0.857405, 0.511775, 0.0542515, 0.499447, -0.852879, 0.15215, 0.124137, -0.103358, -0.986867, -0.0927506, 0.00621441, -0.0502821, -0.0473865, 0.519406, -0.0213714, -0.0498316, 0.0208714, -0.0121742, -2.47015, -0.190406, 2.6144, -0.437172, 0.0163031, 0.00193563, 0.0307832, 0.0282156, 0.00468088, -0.551864, 0.00135757
