0.511542,-0.0318306,0.20528,-0.234275,-0.366578,0.723707,0.00431007,-0.00736907,-2.95673e-05,0,0,0,0,0,0,0,0.511543,-0.0318306,0.205284,-0.234279,-0.366583,0.723708,1.95052e-05,-0.0049808,0.0153395
0.511543,-0.0318306,0.205284,-0.234279,-0.366583,0.723708,1.95052e-05,-0.0049808,0.0153395,0,0,0,0,0,0,0,0.511543,-0.0318309,0.205284,-0.234278,-0.366585,0.723705,4.49722e-05,-9.04483e-05,-2.04952e-05
0.511543,-0.0318309,0.205284,-0.234278,-0.366585,0.723705,4.49722e-05,-9.04483e-05,-2.04952e-05,0,0,0,0,0,0,0,0.511543,-0.0318305,0.205282,-0.234278,-0.36658,0.723713,0.00423844,-0.00240057,0.00750987
0.511543,-0.0318305,0.205282,-0.234278,-0.36658,0.723713,0.00423844,-0.00240057,0.00750987,0,0,0,0,0,0,0,0.511542,-0.0318321,0.205281,-0.234277,-0.366579,0.723709,0.00428428,-0.00248987,0.00750014
0.511542,-0.0318321,0.205281,-0.234277,-0.366579,0.723709,0.00428428,-0.00248987,0.00750014,0,0,0,0,0,0,0,0.511542,-0.0318302,0.20528,-0.234275,-0.366577,0.723712,4.66711e-05,-8.94843e-05,-1.95778e-05
0.511542,-0.0318302,0.20528,-0.234275,-0.366577,0.723712,4.66711e-05,-8.94843e-05,-1.95778e-05,0,0,0,0,0,0,0,0.511546,-0.0318298,0.205283,-0.234278,-0.366582,0.723712,0.00424196,0.00240922,0.00769964
0.511546,-0.0318298,0.205283,-0.234278,-0.366582,0.723712,0.00424196,0.00240922,0.00769964,0,0,0,0,0,0,0,0.511543,-0.0318293,0.205281,-0.234276,-0.366579,0.723712,4.62715e-05,-8.98661e-05,-1.98623e-05
0.511543,-0.0318293,0.205281,-0.234276,-0.366579,0.723712,4.62715e-05,-8.98661e-05,-1.98623e-05,0,0,0,0,0,0,0,0.511543,-0.0318296,0.205282,-0.234276,-0.366582,0.723709,5.56384e-05,-0.00503005,5.98742e-05
0.511543,-0.0318296,0.205282,-0.234276,-0.366582,0.723709,5.56384e-05,-0.00503005,5.98742e-05,0,0,0,0,0,0,0,0.511542,-0.031833,0.205281,-0.234277,-0.366579,0.723706,5.61041e-05,-0.00502976,6.01367e-05
0.511542,-0.031833,0.205281,-0.234277,-0.366579,0.723706,5.61041e-05,-0.00502976,6.01367e-05,0,0,0,0,0,0,0,0.511543,-0.0318295,0.205284,-0.234278,-0.366583,0.723709,0.0042415,0.00240938,0.00769958
0.511543,-0.0318295,0.205284,-0.234278,-0.366583,0.723709,0.0042415,0.00240938,0.00769958,0,0,0,0,0,0,0,0.511543,-0.0318304,0.205282,-0.234277,-0.366581,0.72371,0.00423798,-0.0024003,0.00750986
0.511543,-0.0318304,0.205282,-0.234277,-0.366581,0.72371,0.00423798,-0.0024003,0.00750986,0,0,0,0,0,0,0,0.511542,-0.0318306,0.205281,-0.234276,-0.36658,0.723709,4.60858e-05,-8.97703e-05,-1.98734e-05
0.511542,-0.0318306,0.205281,-0.234276,-0.36658,0.723709,4.60858e-05,-8.97703e-05,-1.98734e-05,0,0,0,0,0,0,0,0.511543,-0.0318269,0.205281,-0.234275,-0.36658,0.723714,0.00846918,5.01936e-05,-4.98626e-05
0.511543,-0.0318269,0.205281,-0.234275,-0.36658,0.723714,0.00846918,5.01936e-05,-4.98626e-05,0,0,0,0,0,0,0,0.511542,-0.0318293,0.20528,-0.234274,-0.366578,0.72371,0.00852524,-0.00497918,1.04327e-05
0.511542,-0.0318293,0.20528,-0.234274,-0.366578,0.72371,0.00852524,-0.00497918,1.04327e-05,0,0,0,0,0,0,0,0.511543,-0.031829,0.205282,-0.234277,-0.366581,0.723712,9.08629e-06,-0.00494034,7.98729e-05
0.511543,-0.031829,0.205282,-0.234277,-0.366581,0.723712,9.08629e-06,-0.00494034,7.98729e-05,0,0,0,0,0,0,0,0.511544,-0.0318285,0.205283,-0.234278,-0.366587,0.723712,2.69338e-05,1.86914e-05,0.00764911
0.511544,-0.0318285,0.205283,-0.234278,-0.366587,0.723712,2.69338e-05,1.86914e-05,0.00764911,0,0,0,0,0,0,0,0.511543,-0.0318281,0.205284,-0.234277,-0.366583,0.723711,0.00428649,0.00249938,0.00773958
0.511543,-0.0318281,0.205284,-0.234277,-0.366583,0.723711,0.00428649,0.00249938,0.00773958,0,0,0,0,0,0,0,0.511542,-0.0318295,0.20528,-0.234275,-0.366577,0.723712,0.00422059,-0.00245941,0.0151204
0.511542,-0.0318295,0.20528,-0.234275,-0.366577,0.723712,0.00422059,-0.00245941,0.0151204,0,0,0,0,0,0,0,0.511542,-0.0318304,0.205279,-0.234275,-0.366578,0.723709,7.4323e-05,-6.90684e-05,0.00764051
0.511542,-0.0318304,0.205279,-0.234275,-0.366578,0.723709,7.4323e-05,-6.90684e-05,0.00764051,0,0,0,0,0,0,0,0.511542,-0.0318316,0.20528,-0.234276,-0.366578,0.723708,0.00425942,0.0024707,9.04319e-05
0.511542,-0.0318316,0.20528,-0.234276,-0.366578,0.723708,0.00425942,0.0024707,9.04319e-05,0,0,0,0,0,0,0,0.511542,-0.0318304,0.20528,-0.234276,-0.366577,0.723712,0.00846979,5.02935e-05,-4.9642e-05
0.511542,-0.0318304,0.20528,-0.234276,-0.366577,0.723712,0.00846979,5.02935e-05,-4.9642e-05,0,0,0,0,0,0,0,0.511543,-0.0318296,0.205282,-0.234277,-0.366581,0.723711,0.00429598,-0.00244027,0.00781987
0.511543,-0.0318296,0.205282,-0.234277,-0.366581,0.723711,0.00429598,-0.00244027,0.00781987,0,0,0,0,0,0,0,0.511547,-0.0318298,0.205287,-0.23428,-0.366589,0.723707,-1.85485e-05,-6.16569e-05,0.00760882
0.511547,-0.0318298,0.205287,-0.23428,-0.366589,0.723707,-1.85485e-05,-6.16569e-05,0.00760882,0,0,0,0,0,0,0,0.511547,-0.0318294,0.205285,-0.23428,-0.366586,0.723711,-1.76557e-05,-6.16678e-05,0.00760907
0.511547,-0.0318294,0.205285,-0.23428,-0.366586,0.723711,-1.76557e-05,-6.16678e-05,0.00760907,0,0,0,0,0,0,0,0.511543,-0.0318307,0.205282,-0.234277,-0.366582,0.723706,-1.75368e-05,-5.99354e-05,0.00760987
0.511543,-0.0318307,0.205282,-0.234277,-0.366582,0.723706,-1.75368e-05,-5.99354e-05,0.00760987,0,0,0,0,0,0,0,0.511542,-0.0318321,0.205281,-0.234277,-0.366579,0.723708,0.0085161,-3.97555e-05,-6.98626e-05
0.511542,-0.0318321,0.205281,-0.234277,-0.366579,0.723708,0.0085161,-3.97555e-05,-6.98626e-05,0,0,0,0,0,0,0,0.511542,-0.0318303,0.20528,-0.234276,-0.366576,0.723714,0.00425703,-0.00251969,-0.000159568
0.511542,-0.0318303,0.20528,-0.234276,-0.366576,0.723714,0.00425703,-0.00251969,-0.000159568,0,0,0,0,0,0,0,0.511547,-0.0318292,0.205284,-0.234279,-0.366584,0.723712,0.00419267,-0.00249119,0.00746938
0.511547,-0.0318292,0.205284,-0.234279,-0.366584,0.723712,0.00419267,-0.00249119,0.00746938,0,0,0,0,0,0,0,0.511543,-0.031829,0.205282,-0.234276,-0.366582,0.723708,0.00423747,-0.00239994,0.00750987
0.511543,-0.031829,0.205282,-0.234276,-0.366582,0.723708,0.00423747,-0.00239994,0.00750987,0,0,0,0,0,0,0,0.511542,-0.0318316,0.20528,-0.234275,-0.366578,0.723706,2.01559e-05,-0.00497913,0.0153404
0.511542,-0.0318316,0.20528,-0.234275,-0.366578,0.723706,2.01559e-05,-0.00497913,0.0153404,0,0,0,0,0,0,0,0.511547,-0.0318293,0.205285,-0.23428,-0.366586,0.723711,4.52721e-05,-9.15976e-05,-2.09181e-05
0.511547,-0.0318293,0.205285,-0.23428,-0.366586,0.723711,4.52721e-05,-9.15976e-05,-2.09181e-05,0,0,0,0,0,0,0,0.511543,-0.0318295,0.205281,-0.234276,-0.366579,0.723713,3.75453e-05,-0.00492005,0.00773014
0.511543,-0.0318295,0.205281,-0.234276,-0.366579,0.723713,3.75453e-05,-0.00492005,0.00773014,0,0,0,0,0,0,0,0.511543,-0.0318306,0.205282,-0.234277,-0.366581,0.72371,4.59945e-05,-9.02816e-05,-2.01264e-05
0.511543,-0.0318306,0.205282,-0.234277,-0.366581,0.72371,4.59945e-05,-9.02816e-05,-2.01264e-05,0,0,0,0,0,0,0,0.511543,-0.0318275,0.205281,-0.234276,-0.366578,0.723717,8.12207e-07,-2.20627e-07,1.36497e-07
0.511543,-0.0318275,0.205281,-0.234276,-0.366578,0.723717,8.12207e-07,-2.20627e-07,1.36497e-07,0,0,0,0,0,0,0,0.511543,-0.0318294,0.205281,-0.234275,-0.366581,0.723707,4.55694e-05,-8.94094e-05,-1.98624e-05
0.511543,-0.0318294,0.205281,-0.234275,-0.366581,0.723707,4.55694e-05,-8.94094e-05,-1.98624e-05,0,0,0,0,0,0,0,0.511542,-0.0318292,0.20528,-0.234275,-0.366578,0.723712,0.0043065,0.00238065,7.04324e-05
0.511542,-0.0318292,0.20528,-0.234275,-0.366578,0.723712,0.0043065,0.00238065,7.04324e-05,0,0,0,0,0,0,0,0.511543,-0.031828,0.205281,-0.234275,-0.366579,0.723713,7.42772e-05,-6.96812e-05,0.00764022
0.511543,-0.031828,0.205281,-0.234275,-0.366579,0.723713,7.42772e-05,-6.96812e-05,0.00764022,0,0,0,0,0,0,0,0.511547,-0.0318286,0.205285,-0.234279,-0.366586,0.723712,6.3265e-05,-3.15911e-05,-0.00762092
0.511547,-0.0318286,0.205285,-0.234279,-0.366586,0.723712,6.3265e-05,-3.15911e-05,-0.00762092,0,0,0,0,0,0,0,0.511542,-0.0318321,0.205281,-0.234277,-0.366579,0.723709,0.00848029,1.01458e-05,0.0152101
0.511542,-0.0318321,0.205281,-0.234277,-0.366579,0.723709,0.00848029,1.01458e-05,0.0152101,0,0,0,0,0,0,0,0.511543,-0.0318249,0.205281,-0.234275,-0.366578,0.723722,0.00848098,9.67286e-06,0.0152101
0.511543,-0.0318249,0.205281,-0.234275,-0.366578,0.723722,0.00848098,9.67286e-06,0.0152101,0,0,0,0,0,0,0,0.511547,-0.0318296,0.205285,-0.23428,-0.366586,0.72371,2.7089e-05,1.8523e-05,0.00764908
0.511547,-0.0318296,0.205285,-0.23428,-0.366586,0.72371,2.7089e-05,1.8523e-05,0.00764908,0,0,0,0,0,0,0,0.511547,-0.0318307,0.205285,-0.234281,-0.366585,0.723712,6.3628e-05,-3.18297e-05,-0.00762092
0.511547,-0.0318307,0.205285,-0.234281,-0.366585,0.723712,6.3628e-05,-3.18297e-05,-0.00762092,0,0,0,0,0,0,0,0.511542,-0.031832,0.205281,-0.234277,-0.366579,0.723708,0.00420228,-0.00742988,0.00755014
0.511542,-0.031832,0.205281,-0.234277,-0.366579,0.723708,0.00420228,-0.00742988,0.00755014,0,0,0,0,0,0,0,0.511543,-0.0318312,0.205285,-0.234279,-0.366586,0.723704,0.00847877,9.25485e-06,0.0152093
0.511543,-0.0318312,0.205285,-0.234279,-0.366586,0.723704,0.00847877,9.25485e-06,0.0152093,0,0,0,0,0,0,0,0.511547,-0.031831,0.205287,-0.234282,-0.366587,0.72371,0.00851525,-4.21765e-05,-7.11815e-05
0.511547,-0.031831,0.205287,-0.234282,-0.366587,0.72371,0.00851525,-4.21765e-05,-7.11815e-05,0,0,0,0,0,0,0,0.511547,-0.0318295,0.205286,-0.234281,-0.366587,0.723711,3.62407e-05,-0.00492201,0.00772889
0.511547,-0.0318295,0.205286,-0.234281,-0.366587,0.723711,3.62407e-05,-0.00492201,0.00772889,0,0,0,0,0,0,0,0.511543,-0.031829,0.205282,-0.234277,-0.366581,0.723711,7.38986e-05,-7.02185e-05,0.00763987
0.511543,-0.031829,0.205282,-0.234277,-0.366581,0.723711,7.38986e-05,-7.02185e-05,0.00763987,0,0,0,0,0,0,0,0.511542,-0.0318302,0.205281,-0.234276,-0.36658,0.723707,0.00430575,0.00238047,7.01369e-05
0.511542,-0.0318302,0.205281,-0.234276,-0.36658,0.723707,0.00430575,0.00238047,7.01369e-05,0,0,0,0,0,0,0,0.511542,-0.0318308,0.205278,-0.234274,-0.366576,0.72371,0.00849771,7.11058e-05,0.0076007
0.511542,-0.0318308,0.205278,-0.234274,-0.366576,0.72371,0.00849771,7.11058e-05,0.0076007,0,0,0,0,0,0,0,0.511542,-0.0318264,0.20528,-0.234274,-0.366577,0.723718,9.20361e-05,3.00377e-07,3.0432e-05
0.511542,-0.0318264,0.20528,-0.234274,-0.366577,0.723718,9.20361e-05,3.00377e-07,3.0432e-05,0,0,0,0,0,0,0,0.511542,-0.0318291,0.20528,-0.234273,-0.366579,0.723707,9.79896e-06,-3.88926e-05,0.0152604
0.511542,-0.0318291,0.20528,-0.234273,-0.366579,0.723707,9.79896e-06,-3.88926e-05,0.0152604,0,0,0,0,0,0,0,0.511542,-0.0318319,0.205281,-0.234277,-0.366579,0.723709,-1.66966e-05,-5.98656e-05,0.00761015
0.511542,-0.0318319,0.205281,-0.234277,-0.366579,0.723709,-1.66966e-05,-5.98656e-05,0.00761015,0,0,0,0,0,0,0,0.511547,-0.031831,0.205285,-0.234281,-0.366586,0.72371,0.00845133,-2.17024e-05,0.00755905
0.511547,-0.031831,0.205285,-0.234281,-0.366586,0.72371,0.00845133,-2.17024e-05,0.00755905,0,0,0,0,0,0,0,0.511542,-0.03183,0.205281,-0.234276,-0.36658,0.72371,-1.6902e-05,-5.97548e-05,0.00761014
0.511542,-0.03183,0.205281,-0.234276,-0.36658,0.72371,-1.6902e-05,-5.97548e-05,0.00761014,0,0,0,0,0,0,0,0.511543,-0.0318279,0.205282,-0.234276,-0.366581,0.723713,6.40802e-05,-3.03384e-05,-0.00762013
0.511543,-0.0318279,0.205282,-0.234276,-0.366581,0.723713,6.40802e-05,-3.03384e-05,-0.00762013,0,0,0,0,0,0,0,0.511543,-0.0318276,0.205282,-0.234276,-0.366581,0.723715,-1.67497e-05,-6.04485e-05,0.00760987
0.511543,-0.0318276,0.205282,-0.234276,-0.366581,0.723715,-1.67497e-05,-6.04485e-05,0.00760987,0,0,0,0,0,0,0,0.511543,-0.031829,0.205282,-0.234278,-0.36658,0.723715,0.00424752,-0.00734063,0.00758987
0.511543,-0.031829,0.205282,-0.234278,-0.36658,0.723715,0.00424752,-0.00734063,0.00758987,0,0,0,0,0,0,0,0.511547,-0.0318323,0.205288,-0.234284,-0.366589,0.723708,0.00846785,4.74131e-05,-5.14772e-05
0.511547,-0.0318323,0.205288,-0.234284,-0.366589,0.723708,0.00846785,4.74131e-05,-5.14772e-05,0,0,0,0,0,0,0,0.511543,-0.0318264,0.205282,-0.234276,-0.366581,0.723715,0.00424207,0.00240967,0.00769987
0.511543,-0.0318264,0.205282,-0.234276,-0.366581,0.723715,0.00424207,0.00240967,0.00769987,0,0,0,0,0,0,0,0.511547,-0.0318283,0.205285,-0.234279,-0.366586,0.723711,0.00425819,0.00246846,8.90818e-05
0.511547,-0.0318283,0.205285,-0.234279,-0.366586,0.723711,0.00425819,0.00246846,8.90818e-05,0,0,0,0,0,0,0,0.511543,-0.0318287,0.205281,-0.234275,-0.36658,0.72371,6.40042e-05,-2.95266e-05,-0.00761979
0.511543,-0.0318287,0.205281,-0.234275,-0.36658,0.72371,6.40042e-05,-2.95266e-05,-0.00761979,0,0,0,0,0,0,0,0.511542,-0.0318314,0.20528,-0.234275,-0.366578,0.723707,0.0084522,-1.92488e-05,0.00756039
0.511542,-0.0318314,0.20528,-0.234275,-0.366578,0.723707,0.0084522,-1.92488e-05,0.00756039,0,0,0,0,0,0,0,0.511542,-0.0318308,0.20528,-0.234275,-0.366577,0.723711,0.00850669,-0.00486945,0.00768044
0.511542,-0.0318308,0.20528,-0.234275,-0.366577,0.723711,0.00850669,-0.00486945,0.00768044,0,0,0,0,0,0,0,0.511547,-0.0318267,0.205285,-0.234278,-0.366587,0.723711,8.82456e-06,-4.13054e-05,0.0152591
0.511547,-0.0318267,0.205285,-0.234278,-0.366587,0.723711,8.82456e-06,-4.13054e-05,0.0152591,0,0,0,0,0,0,0,0.511547,-0.0318292,0.205286,-0.23428,-0.366588,0.723708,-1.33096e-06,-1.72811e-06,-1.14998e-06
0.511547,-0.0318292,0.205286,-0.23428,-0.366588,0.723708,-1.33096e-06,-1.72811e-06,-1.14998e-06,0,0,0,0,0,0,0,0.511543,-0.0318267,0.205282,-0.234275,-0.366581,0.723712,9.72247e-06,-3.99155e-05,0.01526
0.511543,-0.0318267,0.205282,-0.234275,-0.366581,0.723712,9.72247e-06,-3.99155e-05,0.01526,0,0,0,0,0,0,0,0.511547,-0.031831,0.205287,-0.234281,-0.366589,0.723705,0.00423637,-0.0024016,0.00750882
0.511547,-0.031831,0.205287,-0.234281,-0.366589,0.723705,0.00423637,-0.0024016,0.00750882,0,0,0,0,0,0,0,0.511543,-0.031829,0.205281,-0.234275,-0.36658,0.72371,0.00849692,7.03602e-05,0.00760014
0.511543,-0.031829,0.205281,-0.234275,-0.36658,0.72371,0.00849692,7.03602e-05,0.00760014,0,0,0,0,0,0,0,0.511542,-0.0318279,0.20528,-0.234273,-0.366578,0.723711,4.61413e-05,-8.9115e-05,-1.9567e-05
0.511542,-0.0318279,0.20528,-0.234273,-0.366578,0.723711,4.61413e-05,-8.9115e-05,-1.9567e-05,0,0,0,0,0,0,0,0.511547,-0.0318339,0.205287,-0.234283,-0.366587,0.723705,8.99038e-05,-1.95119e-06,2.88189e-05
0.511547,-0.0318339,0.205287,-0.234283,-0.366587,0.723705,8.99038e-05,-1.95119e-06,2.88189e-05,0,0,0,0,0,0,0,0.511543,-0.0318278,0.205282,-0.234276,-0.36658,0.723715,2.82545e-05,1.95494e-05,0.00764987
0.511543,-0.0318278,0.205282,-0.234276,-0.36658,0.723715,2.82545e-05,1.95494e-05,0.00764987,0,0,0,0,0,0,0,0.511543,-0.0318261,0.205281,-0.234275,-0.366578,0.723717,0.00424262,0.00241007,0.00770021
0.511543,-0.0318261,0.205281,-0.234275,-0.366578,0.723717,0.00424262,0.00241007,0.00770021,0,0,0,0,0,0,0,0.511547,-0.0318259,0.205286,-0.234278,-0.366586,0.723715,7.31358e-05,-7.15778e-05,0.00763905
0.511547,-0.0318259,0.205286,-0.234278,-0.366586,0.723715,7.31358e-05,-7.15778e-05,0.00763905,0,0,0,0,0,0,0,0.511542,-0.0318252,0.20528,-0.234273,-0.366578,0.723717,-1.64982e-05,-5.93507e-05,0.00761043
0.511542,-0.0318252,0.20528,-0.234273,-0.366578,0.723717,-1.64982e-05,-5.93507e-05,0.00761043,0,0,0,0,0,0,0,0.511543,-0.0318279,0.205282,-0.234276,-0.36658,0.723714,-1.67992e-05,-6.03447e-05,0.00760991
0.511543,-0.0318279,0.205282,-0.234276,-0.36658,0.723714,-1.67992e-05,-6.03447e-05,0.00760991,0,0,0,0,0,0,0,0.511547,-0.0318297,0.205284,-0.234278,-0.366586,0.723706,1.88186e-05,-0.00498078,0.0153393
0.511547,-0.0318297,0.205284,-0.234278,-0.366586,0.723706,1.88186e-05,-0.00498078,0.0153393,0,0,0,0,0,0,0,0.511547,-0.0318321,0.205284,-0.234279,-0.366586,0.723704,0.0042919,-0.00743083,0.00757931
0.511547,-0.0318321,0.205284,-0.234279,-0.366586,0.723704,0.0042919,-0.00743083,0.00757931,0,0,0,0,0,0,0,0.511543,-0.0318292,0.205282,-0.234277,-0.366581,0.72371,8.81248e-06,-0.00494016,7.98737e-05
0.511543,-0.0318292,0.205282,-0.234277,-0.366581,0.72371,8.81248e-06,-0.00494016,7.98737e-05,0,0,0,0,0,0,0,0.511543,-0.0318278,0.205281,-0.234276,-0.366579,0.723714,2.03178e-05,-0.00497999,0.0153401
0.511543,-0.0318278,0.205281,-0.234276,-0.366579,0.723714,2.03178e-05,-0.00497999,0.0153401,0,0,0,0,0,0,0,0.511543,-0.0318278,0.205281,-0.234275,-0.36658,0.723713,4.61839e-05,-8.98095e-05,-1.98625e-05
0.511543,-0.0318278,0.205281,-0.234275,-0.36658,0.723713,4.61839e-05,-8.98095e-05,-1.98625e-05,0,0,0,0,0,0,0,0.511542,-0.0318317,0.205281,-0.234276,-0.366579,0.723707,0.00846913,5.04856e-05,-4.97467e-05
0.511542,-0.0318317,0.205281,-0.234276,-0.366579,0.723707,0.00846913,5.04856e-05,-4.97467e-05,0,0,0,0,0,0,0,0.511543,-0.0318268,0.205281,-0.234274,-0.36658,0.723712,0.00423783,-0.00239958,0.00751014
0.511543,-0.0318268,0.205281,-0.234274,-0.36658,0.723712,0.00423783,-0.00239958,0.00751014,0,0,0,0,0,0,0,0.511543,-0.0318281,0.205281,-0.234275,-0.36658,0.723712,2.81296e-05,2.02972e-05,0.00765017
0.511543,-0.0318281,0.205281,-0.234275,-0.36658,0.723712,2.81296e-05,2.02972e-05,0.00765017,0,0,0,0,0,0,0,0.511547,-0.0318299,0.205284,-0.234279,-0.366585,0.723709,0.00419223,-0.00249091,0.00746938
0.511547,-0.0318299,0.205284,-0.234279,-0.366585,0.723709,0.00419223,-0.00249091,0.00746938,0,0,0,0,0,0,0,0.511543,-0.0318284,0.205282,-0.234276,-0.366581,0.723712,0.00420989,-0.00243005,-0.000140052
0.511543,-0.0318284,0.205282,-0.234276,-0.366581,0.723712,0.00420989,-0.00243005,-0.000140052,0,0,0,0,0,0,0,0.511542,-0.0318287,0.205281,-0.234275,-0.366579,0.723712,2.83671e-05,2.02599e-05,0.00765022
0.511542,-0.0318287,0.205281,-0.234275,-0.366579,0.723712,2.83671e-05,2.02599e-05,0.00765022,0,0,0,0,0,0,0,0.511547,-0.0318263,0.205285,-0.234278,-0.366587,0.723712,0.00849582,6.86991e-05,0.00759908
0.511547,-0.0318263,0.205285,-0.234278,-0.366587,0.723712,0.00849582,6.86991e-05,0.00759908,0,0,0,0,0,0,0,0.511542,-0.0318265,0.20528,-0.234273,-0.366579,0.723713,2.80792e-05,2.07824e-05,0.00765037
0.511542,-0.0318265,0.20528,-0.234273,-0.366579,0.723713,2.80792e-05,2.07824e-05,0.00765037,0,0,0,0,0,0,0,0.511543,-0.0318278,0.205281,-0.234274,-0.36658,0.72371,0.00424669,-0.00733941,0.00759017
0.511543,-0.0318278,0.205281,-0.234274,-0.36658,0.72371,0.00424669,-0.00733941,0.00759017,0,0,0,0,0,0,0,0.511542,-0.0318314,0.205281,-0.234276,-0.366579,0.723707,0.00845202,-1.95102e-05,0.00756022
0.511542,-0.0318314,0.205281,-0.234276,-0.366579,0.723707,0.00845202,-1.95102e-05,0.00756022,0,0,0,0,0,0,0,0.511548,-0.0318293,0.205288,-0.234283,-0.366589,0.723712,9.03678e-06,-4.26815e-05,0.0152585
0.511548,-0.0318293,0.205288,-0.234283,-0.366589,0.723712,9.03678e-06,-4.26815e-05,0.0152585,0,0,0,0,0,0,0,0.511547,-0.0318294,0.205285,-0.23428,-0.366586,0.723711,-1.77325e-05,-6.1594e-05,0.00760908
0.511547,-0.0318294,0.205285,-0.23428,-0.366586,0.723711,-1.77325e-05,-6.1594e-05,0.00760908,0,0,0,0,0,0,0,0.511546,-0.0318308,0.205283,-0.234279,-0.366582,0.72371,4.58333e-05,-9.07961e-05,-2.0401e-05
0.511546,-0.0318308,0.205283,-0.234279,-0.366582,0.72371,4.58333e-05,-9.07961e-05,-2.0401e-05,0,0,0,0,0,0,0,0.511542,-0.031833,0.205281,-0.234278,-0.366578,0.723709,0.0084525,-1.99434e-05,0.00756017
0.511542,-0.031833,0.205281,-0.234278,-0.366578,0.723709,0.0084525,-1.99434e-05,0.00756017,0,0,0,0,0,0,0,0.511546,-0.0318276,0.205283,-0.234277,-0.366582,0.723714,0.00430594,0.00237918,6.96197e-05
0.511546,-0.0318276,0.205283,-0.234277,-0.366582,0.723714,0.00430594,0.00237918,6.96197e-05,0,0,0,0,0,0,0,0.511546,-0.0318322,0.205282,-0.234278,-0.366582,0.723707,0.00853273,1.96075e-05,-0.00768025
0.511546,-0.0318322,0.205282,-0.234278,-0.366582,0.723707,0.00853273,1.96075e-05,-0.00768025,0,0,0,0,0,0,0,0.511542,-0.0318262,0.20528,-0.234274,-0.366577,0.723718,2.87892e-05,2.03187e-05,0.00765037
0.511542,-0.0318262,0.20528,-0.234274,-0.366577,0.723718,2.87892e-05,2.03187e-05,0.00765037,0,0,0,0,0,0,0,0.511547,-0.0318283,0.205285,-0.234279,-0.366586,0.723713,-1.76082e-05,-6.16025e-05,0.00760911
0.511547,-0.0318283,0.205285,-0.234279,-0.366586,0.723713,-1.76082e-05,-6.16025e-05,0.00760911,0,0,0,0,0,0,0,0.511547,-0.0318269,0.205286,-0.234279,-0.366589,0.72371,0.00422739,-0.00740154,0.0151989
0.511547,-0.0318269,0.205286,-0.234279,-0.366589,0.72371,0.00422739,-0.00740154,0.0151989,0,0,0,0,0,0,0,0.511538,-0.0318243,0.205275,-0.234269,-0.36657,0.723721,2.19641e-05,-0.0049779,0.0153415
0.511538,-0.0318243,0.205275,-0.234269,-0.36657,0.723721,2.19641e-05,-0.0049779,0.0153415,0,0,0,0,0,0,0,0.511537,-0.0318209,0.205271,-0.234264,-0.366564,0.723727,0.00845499,-1.65945e-05,0.00756237
0.511537,-0.0318209,0.205271,-0.234264,-0.366564,0.723727,0.00845499,-1.65945e-05,0.00756237,0,0,0,0,0,0,0,0.511538,-0.0318201,0.205271,-0.234264,-0.366572,0.723723,1.22794e-06,2.86238e-06,1.623e-06
0.511538,-0.0318201,0.205271,-0.234264,-0.366572,0.723723,1.22794e-06,2.86238e-06,1.623e-06,0,0,0,0,0,0,0,0.511539,-0.0318167,0.205275,-0.234265,-0.366577,0.723726,-1.65996e-05,-5.83353e-05,0.00761085
0.511539,-0.0318167,0.205275,-0.234265,-0.366577,0.723726,-1.65996e-05,-5.83353e-05,0.00761085,0,0,0,0,0,0,0,0.511544,-0.0318136,0.205281,-0.234269,-0.366585,0.723729,9.28781e-06,-4.05874e-05,0.0152595
0.511544,-0.0318136,0.205281,-0.234269,-0.366585,0.723729,9.28781e-06,-4.05874e-05,0.0152595,0,0,0,0,0,0,0,0.51154,-0.031819,0.205277,-0.234268,-0.366578,0.723726,-0.00417252,0.00727083,5.05054e-05
0.51154,-0.031819,0.205277,-0.234268,-0.366578,0.723726,-0.00417252,0.00727083,5.05054e-05,0,0,0,0,0,0,0,0.511543,-0.0318288,0.205278,-0.234274,-0.366581,0.723711,-0.00417334,0.00727046,5.0104e-05
0.511543,-0.0318288,0.205278,-0.234274,-0.366581,0.723711,-0.00417334,0.00727046,5.0104e-05,0,0,0,0,0,0,0,0.511545,-0.0318442,0.205279,-0.234281,-0.366579,0.723691,2.78259e-05,2.08286e-05,0.00765032
0.511545,-0.0318442,0.205279,-0.234281,-0.366579,0.723691,2.78259e-05,2.08286e-05,0.00765032,0,0,0,0,0,0,0,0.511543,-0.0318595,0.205278,-0.234287,-0.366575,0.723676,9.15064e-05,1.21782e-06,3.06859e-05
0.511543,-0.0318595,0.205278,-0.234287,-0.366575,0.723676,9.15064e-05,1.21782e-06,3.06859e-05,0,0,0,0,0,0,0,0.511544,-0.0318733,0.205281,-0.234296,-0.366585,0.723653,0.00420001,-0.00743026,0.00754931
0.511544,-0.0318733,0.205281,-0.234296,-0.366585,0.723653,0.00420001,-0.00743026,0.00754931,0,0,0,0,0,0,0,0.511544,-0.0318817,0.205282,-0.234303,-0.366583,0.723652,0.00849216,0.00981843,0.00770906
0.511544,-0.0318817,0.205282,-0.234303,-0.366583,0.723652,0.00849216,0.00981843,0.00770906,0,0,0,0,0,0,0,0.511553,-0.0318954,0.205294,-0.234316,-0.366604,0.723621,0.0127515,0.0025454,0.00768637
