timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
8.42767e+06, 18.4289, 0.000440315, 0.000764786, 0.043233, -0.00872415, -0.0125791, -0.0861809, 0.0813508, 0.0166038, 0.0166498, 0.040346, 0.411309, 0.012632, 0.499658, 0.0355578, 0.137844, 0.996121, -0.0872895, 0.0110935, -0.0871949, -0.996153, -0.00873936, 0.0118137, 0.00773816, -0.9999, -0.0103463, 0.00384016, -0.0119075, 0.0299651, 0.112162, -0.200615, 0.746482, 0.238355, -0.65271, -2.39866, 0.286679, 2.58352, -0.0482681, -0.00173564, 0.0418131, -0.000799231, 0.0452699, 0.064111, -0.130337, 0.1518
8.43812e+06, 18.4399, 0.000332256, 0.000777023, 0.0431166, -0.00831767, -0.011177, -0.0890166, 0.0816686, 0.0166851, 0.0166523, 0.040346, 0.411309, 0.012632, 0.49955, 0.03557, 0.137728, 0.995883, -0.0901325, 0.00968522, -0.0900452, -0.995896, -0.00909987, 0.0104657, 0.0081903, -0.999912, -0.0105991, 0.000136015, -0.01234, 0.0463192, 0.130764, -0.275682, 0.746373, 0.238825, -0.652739, -2.39805, 0.287598, 2.58183, -0.0462265, -0.012237, 0.047596, -0.00226806, 0.0570449, 0.0924243, -0.158244, 0.193106
8.44855e+06, 18.4499, 0.000272871, 0.000783268, 0.0430361, -0.00777249, -0.00993627, -0.0924442, 0.0819511, 0.0167992, 0.0166538, 0.040346, 0.411309, 0.012632, 0.499491, 0.0355763, 0.137647, 0.995577, -0.0935665, 0.008433, -0.0934848, -0.995574, -0.00960559, 0.00929444, 0.00877475, -0.999918, -0.0054374, -0.00114174, -0.00778823, 0.0583376, 0.121498, -0.355733, 0.74627, 0.239279, -0.652813, -2.39739, 0.288771, 2.58023, -0.0438356, -0.0112654, 0.0465885, -0.00984834, 0.0681357, 0.111809, -0.162573, 0.252184
8.45909e+06, 18.4609, 0.000294652, 0.000790676, 0.0430157, -0.00698128, -0.00868439, -0.0972684, 0.0822382, 0.0169691, 0.0166544, 0.040346, 0.411309, 0.012632, 0.499513, 0.0355837, 0.137627, 0.995121, -0.0983969, 0.00716052, -0.0983203, -0.995101, -0.0103586, 0.0081447, 0.00960402, -0.999921, 0.00266836, -0.00062603, -0.00133971, 0.0845497, 0.107112, -0.473375, 0.746152, 0.239789, -0.652958, -2.39645, 0.290373, 2.57837, -0.0404423, -0.00939307, 0.0469475, -0.0179864, 0.0865725, 0.157269, -0.169559, 0.328431
8.46954e+06, 18.4709, 0.000341114, 0.000785613, 0.0430216, -0.00607731, -0.00748435, -0.102582, 0.0825155, 0.0171641, 0.0166541, 0.040346, 0.411309, 0.012632, 0.499559, 0.0355786, 0.137633, 0.994589, -0.103716, 0.00593166, -0.103645, -0.994551, -0.0112228, 0.00706332, 0.0105473, -0.999919, 0.00441234, 0.000472178, 0.00104144, 0.104532, 0.116033, -0.549414, 0.746003, 0.240272, -0.653127, -2.39547, 0.292144, 2.5765, -0.0367436, -0.0155119, 0.0469664, -0.0159652, 0.0991507, 0.184977, -0.19181, 0.379295
8.47997e+06, 18.4809, 0.00034243, 0.00076436, 0.0430066, -0.00509599, -0.00594787, -0.108616, 0.0828703, 0.0173714, 0.0166535, 0.040346, 0.411309, 0.012632, 0.49956, 0.0355574, 0.137618, 0.993949, -0.109755, 0.00435913, -0.109695, -0.993891, -0.0121414, 0.00566508, 0.0115898, -0.999917, -0.0018558, -0.00442156, -0.00217407, 0.112964, 0.156546, -0.62749, 0.745827, 0.240795, -0.653339, -2.39442, 0.294042, 2.57425, -0.0324751, -0.0218385, 0.0516171, -0.0228487, 0.104532, 0.195803, -0.235534, 0.436846
8.49041e+06, 18.4919, 0.000266379, 0.000721655, 0.0429731, -0.00394768, -0.00379334, -0.115862, 0.0833675, 0.0176066, 0.0166521, 0.040346, 0.411309, 0.012632, 0.499484, 0.0355147, 0.137584, 0.993129, -0.117005, 0.00215526, -0.116967, -0.993048, -0.0131838, 0.00368285, 0.0128411, -0.999911, -0.00935486, -0.00288544, -0.00394249, 0.122943, 0.205196, -0.674685, 0.745596, 0.241348, -0.653625, -2.39322, 0.296149, 2.57125, -0.0272494, -0.0241688, 0.051031, -0.0233886, 0.11268, 0.197212, -0.292436, 0.482306
8.50086e+06, 18.5019, 0.000162983, 0.000692607, 0.0429563, -0.00287907, -0.00150599, -0.122545, 0.0838957, 0.0178182, 0.0166498, 0.040346, 0.411309, 0.012632, 0.499381, 0.0354856, 0.137567, 0.992321, -0.123691, -0.000185581, -0.123681, -0.992222, -0.0141218, 0.00156259, 0.0140363, -0.9999, -0.00878888, 0.00152518, 0.00159959, 0.125901, 0.218315, -0.6622, 0.745354, 0.241817, -0.653891, -2.39202, 0.297969, 2.56807, -0.0223277, -0.0193151, 0.0411856, -0.0255968, 0.124298, 0.181124, -0.323318, 0.488573
8.51131e+06, 18.5129, 3.52609e-05, 0.000668095, 0.0429525, -0.00177586, 0.00129453, -0.129882, 0.0845416, 0.0180264, 0.0166457, 0.040346, 0.411309, 0.012632, 0.499253, 0.0354611, 0.137563, 0.991374, -0.131027, -0.00304842, -0.131058, -0.991261, -0.0150445, -0.00105054, 0.0153142, -0.999882, -0.0128706, -0.00203035, -0.000319773, 0.113119, 0.254035, -0.671597, 0.745054, 0.242342, -0.654179, -2.39055, 0.299749, 2.56416, -0.0167316, -0.023263, 0.0471321, -0.0300231, 0.133711, 0.154951, -0.362458, 0.514116
8.52175e+06, 18.5229, -5.27352e-05, 0.000634664, 0.0429847, -0.000897792, 0.00383967, -0.136287, 0.0851283, 0.0181835, 0.0166407, 0.040346, 0.411309, 0.012632, 0.499165, 0.0354277, 0.137596, 0.990495, -0.13743, -0.0056487, -0.137503, -0.990376, -0.0157408, -0.00343108, 0.0163679, -0.99986, -0.0084222, -0.00421535, 0.00292153, 0.101248, 0.250404, -0.636851, 0.744746, 0.242796, -0.654442, -2.38912, 0.301075, 2.56051, -0.0116761, -0.0301746, 0.0486554, -0.0285944, 0.145651, 0.131759, -0.367599, 0.495527
8.5321e+06, 18.5339, -0.000134699, 0.000577736, 0.0430294, -0.000186284, 0.00675102, -0.142387, 0.0857962, 0.0182935, 0.0166342, 0.040346, 0.411309, 0.012632, 0.499083, 0.0353707, 0.13764, 0.989609, -0.143526, -0.00860872, -0.143651, -0.989495, -0.0162283, -0.00618911, 0.0172963, -0.999831, -0.00588138, -0.00328079, 0.00548905, 0.0790045, 0.259573, -0.524377, 0.744334, 0.24335, -0.654694, -2.38741, 0.302068, 2.5563, -0.00668339, -0.0399395, 0.0501578, -0.017774, 0.161027, 0.0816163, -0.386623, 0.428725
8.54257e+06, 18.5439, -0.00019586, 0.000540687, 0.0430705, 0.000208869, 0.0094504, -0.14656, 0.0864118, 0.0183337, 0.0166274, 0.040346, 0.411309, 0.012632, 0.499022, 0.0353337, 0.137682, 0.988968, -0.147695, -0.011337, -0.147869, -0.988871, -0.0164066, -0.00878762, 0.017902, -0.999801, -0.00794533, -0.00626998, 0.00247666, 0.0538472, 0.271181, -0.397561, 0.743937, 0.243916, -0.654853, -2.38575, 0.302531, 2.55237, -0.00309361, -0.0442657, 0.0574608, -0.0151329, 0.162072, 0.0417147, -0.392268, 0.334
8.55302e+06, 18.5549, -0.000264457, 0.000525789, 0.0430993, 0.000393606, 0.012448, -0.149616, 0.0870913, 0.0183203, 0.0166189, 0.040346, 0.411309, 0.012632, 0.498954, 0.0353188, 0.13771, 0.988468, -0.150749, -0.0143486, -0.150976, -0.988402, -0.016347, -0.0117179, 0.0183248, -0.999763, -0.00561324, 0.0012657, 0.00294995, 0.0309662, 0.267159, -0.243681, 0.743493, 0.244603, -0.654933, -2.38388, 0.302629, 2.54803, -0.000256957, -0.0359164, 0.0626094, -0.00558309, 0.170019, 0.00153588, -0.389632, 0.232565
8.56345e+06, 18.5649, -0.000308271, 0.000538879, 0.0431247, 0.000470916, 0.0151464, -0.151268, 0.0877015, 0.0182882, 0.0166098, 0.040346, 0.411309, 0.012632, 0.49891, 0.0353319, 0.137736, 0.988172, -0.152399, -0.017053, -0.152674, -0.988144, -0.0162048, -0.0143813, 0.0186166, -0.999723, -0.00222244, 0.00191992, 0.00335009, 0.0244869, 0.26194, -0.147048, 0.743098, 0.245286, -0.654952, -2.38211, 0.302591, 2.54408, 0.00136108, -0.0374986, 0.0702568, -0.00221441, 0.179663, -0.00473753, -0.388832, 0.144287
8.57389e+06, 18.5749, -0.000330772, 0.000570444, 0.0431377, 0.000476561, 0.0177927, -0.151949, 0.0882987, 0.0182418, 0.0165996, 0.040346, 0.411309, 0.012632, 0.498887, 0.0353634, 0.137749, 0.988018, -0.153078, -0.0196996, -0.1534, -0.988035, -0.015999, -0.0170148, 0.0188293, -0.999678, 0.00331344, 0.00292857, 0.0051454, 0.0178763, 0.247838, -0.0475397, 0.742736, 0.246066, -0.654949, -2.38028, 0.302526, 2.54018, 0.00208219, -0.0362134, 0.0773408, -0.000908292, 0.190609, -0.0105011, -0.381223, 0.0536318
8.58424e+06, 18.5859, -0.000269892, 0.000593443, 0.0431738, 0.000387427, 0.020426, -0.151774, 0.0888912, 0.0181758, 0.0165882, 0.040346, 0.411309, 0.012632, 0.498948, 0.0353864, 0.137785, 0.987989, -0.152903, -0.0223257, -0.153269, -0.98806, -0.0157065, -0.0196575, 0.0189397, -0.999627, 0.00670326, 0.00289053, 0.00254617, 0.00886588, 0.239897, 0.0246869, 0.742363, 0.24703, -0.654971, -2.37815, 0.30241, 2.53611, 0.00199142, -0.0321544, 0.0937802, -0.00182259, 0.198232, -0.00690596, -0.370246, -0.0174931
8.5946e+06, 18.5959, -0.00019064, 0.000592652, 0.0431905, 0.000213018, 0.0227257, -0.15127, 0.0894069, 0.0180973, 0.0165773, 0.040346, 0.411309, 0.012632, 0.499027, 0.0353857, 0.137802, 0.988012, -0.152402, -0.0246115, -0.152803, -0.988137, -0.0153588, -0.0219788, 0.0189354, -0.999579, 0.00706518, 0.00277943, 0.00101861, 0.00193012, 0.231258, 0.0573995, 0.742045, 0.248006, -0.655022, -2.37619, 0.30228, 2.53254, 0.00157262, -0.0305432, 0.0970859, -0.000444559, 0.193832, -0.0118429, -0.354546, -0.0440724
8.60507e+06, 18.6069, -0.000138816, 0.000575603, 0.0431986, 1.04269e-05, 0.0253575, -0.150459, 0.0899971, 0.0180079, 0.0165633, 0.040346, 0.411309, 0.012632, 0.499079, 0.0353686, 0.13781, 0.988068, -0.151593, -0.0272272, -0.152035, -0.988262, -0.0149623, -0.0246395, 0.0189233, -0.999517, 0.00512063, -0.00161411, 0.00128994, -0.00112877, 0.241791, 0.085693, 0.74172, 0.249061, -0.655131, -2.37408, 0.302105, 2.52853, 0.000846004, -0.028307, 0.0965666, -0.0114347, 0.194387, -0.0196532, -0.367958, -0.0740365
8.61549e+06, 18.6169, -0.00012278, 0.00056203, 0.0432075, -0.000158247, 0.0278824, -0.149567, 0.0905638, 0.0179286, 0.0165484, 0.040346, 0.411309, 0.012632, 0.499095, 0.035355, 0.137818, 0.988132, -0.150703, -0.029739, -0.151184, -0.988398, -0.0146111, -0.027192, 0.0189337, -0.999451, 0.00468166, -0.00268968, 0.00346212, 0.00592218, 0.24053, 0.0866788, 0.74144, 0.249985, -0.655255, -2.37217, 0.301912, 2.52473, 5.08738e-05, -0.0278658, 0.0897503, -0.015839, 0.192269, -0.0147949, -0.370897, -0.0832167
8.62601e+06, 18.6279, -0.000175931, 0.000558858, 0.0431783, -0.000362455, 0.030919, -0.148436, 0.0912454, 0.0178338, 0.0165284, 0.040346, 0.411309, 0.012632, 0.499042, 0.0353519, 0.137789, 0.988207, -0.149576, -0.0327598, -0.150101, -0.988569, -0.0141911, -0.0302626, 0.018941, -0.999363, -0.00669245, 0.000609089, -0.00311427, 0.00657889, 0.284886, 0.104901, 0.741161, 0.251018, -0.655392, -2.37012, 0.301672, 2.52035, -0.000928532, -0.0263201, 0.0928444, -0.0105224, 0.185753, -0.0206237, -0.405755, -0.0904518
8.63644e+06, 18.6379, -0.000233715, 0.000557491, 0.0431627, -0.000539313, 0.0337708, -0.147436, 0.0918858, 0.0177487, 0.0165077, 0.040346, 0.411309, 0.012632, 0.498984, 0.0353505, 0.137774, 0.98826, -0.14858, -0.035598, -0.149146, -0.988719, -0.0138135, -0.033144, 0.0189607, -0.999271, -0.00776574, 0.0015899, -0.00338787, 0.00346285, 0.294402, 0.10621, 0.740902, 0.25194, -0.655525, -2.36822, 0.301419, 2.51623, -0.00176741, -0.0218335, 0.0955712, -0.01317, 0.18948, -0.0257338, -0.416984, -0.0849478
8.64678e+06, 18.6479, -0.000285603, 0.000560737, 0.0431465, -0.000750368, 0.0366566, -0.146576, 0.0925333, 0.0176552, 0.016485, 0.040346, 0.411309, 0.012632, 0.498932, 0.0353537, 0.137757, 0.98828, -0.147725, -0.0384678, -0.148331, -0.988847, -0.0133993, -0.0360594, 0.0189483, -0.99917, -0.00683301, 0.00182451, -0.00228882, -0.000302352, 0.293773, 0.0980146, 0.740638, 0.2529, -0.655644, -2.36627, 0.301133, 2.51206, -0.0024208, -0.0247353, 0.0949678, -0.00983507, 0.192395, -0.0343846, -0.418133, -0.0688667
8.65703e+06, 18.6589, -0.000321056, 0.00056515, 0.0431519, -0.00098116, 0.0398804, -0.145805, 0.0932568, 0.0175517, 0.0164573, 0.040346, 0.411309, 0.012632, 0.498897, 0.0353581, 0.137763, 0.988264, -0.14696, -0.0416742, -0.147609, -0.988961, -0.0129405, -0.0393124, 0.0189402, -0.999047, -0.00453304, 1.39106e-05, -0.000874724, 0.00184588, 0.305593, 0.0688482, 0.740311, 0.253974, -0.655762, -2.36401, 0.300792, 2.50733, -0.00294545, -0.0303453, 0.102459, -0.0112557, 0.209063, -0.0288231, -0.441281, -0.0485412
8.66724e+06, 18.6689, -0.000358425, 0.00055256, 0.0431551, -0.00119746, 0.0428713, -0.145304, 0.093928, 0.0174546, 0.0164296, 0.040346, 0.411309, 0.012632, 0.49886, 0.0353456, 0.137766, 0.988208, -0.146464, -0.0446489, -0.147152, -0.989035, -0.0125101, -0.042327, 0.0189328, -0.998924, -0.0050978, 0.0020272, 0.000242266, 0.00785151, 0.305544, 0.0471205, 0.739977, 0.254969, -0.65587, -2.36193, 0.300483, 2.50296, -0.00325432, -0.0311092, 0.0980922, -0.00808913, 0.207771, -0.0230624, -0.442674, -0.0295461
8.67747e+06, 18.6789, -0.000385706, 0.000532654, 0.0431425, -0.00144277, 0.0458508, -0.144992, 0.094596, 0.0173504, 0.0164, 0.040346, 0.411309, 0.012632, 0.498832, 0.0353257, 0.137754, 0.988115, -0.14616, -0.0476098, -0.146883, -0.98908, -0.0120484, -0.045329, 0.0188983, -0.998793, -0.0033704, -0.0053953, -0.00243036, -0.000884464, 0.30294, 0.0190675, 0.739614, 0.256039, -0.655952, -2.35982, 0.300214, 2.49863, -0.00340566, -0.0428875, 0.109534, -0.00822299, 0.210363, -0.0216326, -0.433851, -0.0143673
8.68767e+06, 18.6889, -0.000361478, 0.000521187, 0.0431694, -0.00165196, 0.048673, -0.144804, 0.0952293, 0.0172565, 0.01637, 0.040346, 0.411309, 0.012632, 0.498857, 0.0353142, 0.13778, 0.988002, -0.145979, -0.0504163, -0.146736, -0.989107, -0.0116323, -0.048169, 0.0188906, -0.998661, 0.00267204, 0.000227348, 0.00151804, -0.00406715, 0.286225, 0.0238892, 0.73923, 0.257088, -0.656014, -2.35764, 0.299972, 2.49438, -0.00344537, -0.0376775, 0.110072, -0.00325894, 0.22098, -0.0269167, -0.425568, -0.0033108
8.69787e+06, 18.6989, -0.000319161, 0.000515145, 0.0432024, -0.00183671, 0.0514565, -0.144693, 0.0958541, 0.0171684, 0.0163386, 0.040346, 0.411309, 0.012632, 0.498899, 0.0353081, 0.137813, 0.987872, -0.145875, -0.0531856, -0.146665, -0.989122, -0.0112419, -0.0509672, 0.018906, -0.998521, 0.00289848, 0.00245628, 0.00393842, 0.00372462, 0.286713, 0.0231879, 0.73882, 0.25816, -0.656047, -2.35542, 0.299787, 2.49015, -0.00344526, -0.0385783, 0.104546, -0.000780479, 0.223203, -0.0225814, -0.43226, -0.00432822
8.70812e+06, 18.7099, -0.000307701, 0.000514812, 0.0432196, -0.00202539, 0.0547151, -0.144579, 0.0965861, 0.0170715, 0.0162995, 0.040346, 0.411309, 0.012632, 0.49891, 0.0353078, 0.137831, 0.987708, -0.145769, -0.0564298, -0.146598, -0.989137, -0.0108121, -0.0542407, 0.0189517, -0.998348, 0.00133232, -0.00210301, 0.00260344, 0.0011661, 0.303504, 0.0132719, 0.738339, 0.259374, -0.656054, -2.35295, 0.29961, 2.4853, -0.00345355, -0.0469359, 0.110704, -0.00208967, 0.229425, -0.024877, -0.450742, -0.00101675
8.71834e+06, 18.7199, -0.000295587, 0.000518367, 0.0432431, -0.00218197, 0.0577617, -0.144481, 0.0972708, 0.0169852, 0.0162607, 0.040346, 0.411309, 0.012632, 0.498922, 0.0353114, 0.137854, 0.987543, -0.145679, -0.0594643, -0.146543, -0.989149, -0.0104301, -0.0572997, 0.0190142, -0.998176, 0.00183737, 0.00351619, 0.00348768, 0.00866727, 0.30799, 0.0142223, 0.737884, 0.260501, -0.656055, -2.35063, 0.299463, 2.48075, -0.00346487, -0.0419182, 0.112694, 0.00119797, 0.23656, -0.0141217, -0.46108, -0.00146071
8.72854e+06, 18.7299, -0.000346801, 0.000513679, 0.0432405, -0.00233879, 0.0610106, -0.144354, 0.0980011, 0.0168958, 0.0162169, 0.040346, 0.411309, 0.012632, 0.498871, 0.0353067, 0.137851, 0.987361, -0.14556, -0.0627012, -0.146463, -0.989165, -0.0100335, -0.0605614, 0.0190901, -0.997982, -0.00580797, 0.00144989, -0.00092944, 0.00741977, 0.332284, 0.0107331, 0.737441, 0.261614, -0.656081, -2.34838, 0.299304, 2.47605, -0.00351591, -0.0394874, 0.114639, -0.00369679, 0.227528, -0.01462, -0.475972, -0.00118206
8.73874e+06, 18.7399, -0.000417224, 0.000502278, 0.0432119, -0.00254393, 0.0643015, -0.144167, 0.0987401, 0.0167952, 0.0161703, 0.040346, 0.411309, 0.012632, 0.498801, 0.0352953, 0.137823, 0.987173, -0.145384, -0.0659764, -0.146322, -0.989191, -0.00958767, -0.0638694, 0.0191185, -0.997775, -0.00777015, -0.000984591, -0.00301418, 0.00235823, 0.330796, 0.0223529, 0.73702, 0.262779, -0.65612, -2.34616, 0.29914, 2.47137, -0.00361962, -0.0386511, 0.115814, -0.00620998, 0.219475, -0.0184687, -0.465886, -0.0126949
8.74894e+06, 18.7499, -0.000489835, 0.000476718, 0.0431764, -0.00277599, 0.0675439, -0.14394, 0.0994677, 0.0166897, 0.0161219, 0.040346, 0.411309, 0.012632, 0.498728, 0.0352697, 0.137787, 0.986984, -0.145169, -0.0692014, -0.146138, -0.989222, -0.00912027, -0.0671316, 0.0191145, -0.997561, -0.00753043, -0.00289667, -0.00579376, -0.00174722, 0.329157, 0.0247146, 0.736605, 0.263952, -0.656175, -2.34398, 0.298965, 2.46678, -0.00377297, -0.0452131, 0.123716, -0.00119758, 0.219085, -0.0163537, -0.457254, -0.0187611
8.75916e+06, 18.7609, -0.000511248, 0.000441859, 0.0431584, -0.00303912, 0.0708943, -0.143644, 0.100219, 0.0165761, 0.0160696, 0.040346, 0.411309, 0.012632, 0.498707, 0.0352349, 0.137769, 0.986786, -0.144887, -0.0725322, -0.145884, -0.989264, -0.0086167, -0.070505, 0.0190841, -0.997329, -0.000135686, 9.41796e-06, -0.000469953, 0.000912279, 0.301451, 0.0379307, 0.736138, 0.265276, -0.656232, -2.34153, 0.298805, 2.46192, -0.00401784, -0.0402237, 0.120527, -0.00186588, 0.226179, -0.0129664, -0.439194, -0.0295479
8.76938e+06, 18.7709, -0.000460338, 0.000430632, 0.0431887, -0.00323525, 0.0737316, -0.14334, 0.100856, 0.0164865, 0.0160231, 0.040346, 0.411309, 0.012632, 0.498758, 0.0352236, 0.1378, 0.986618, -0.144594, -0.0753549, -0.145616, -0.989307, -0.00821954, -0.0733607, 0.0190824, -0.997123, 0.00675542, -0.00279571, 0.00460814, 0.00735819, 0.276715, 0.0183859, 0.735694, 0.266469, -0.656246, -2.3392, 0.298693, 2.45761, -0.00427098, -0.0492747, 0.115896, -0.00104864, 0.232011, -0.00375073, -0.423884, -0.0250425
8.77962e+06, 18.7809, -0.000395596, 0.000425626, 0.0432052, -0.00345779, 0.0765325, -0.142984, 0.101484, 0.0163921, 0.0159755, 0.040346, 0.411309, 0.012632, 0.498822, 0.0352186, 0.137816, 0.986451, -0.144252, -0.0781395, -0.145295, -0.989358, -0.00780135, -0.0761825, 0.0190489, -0.996912, 0.00347181, 0.00326855, 0.00183269, 0.00539965, 0.290242, 0.0397029, 0.735254, 0.267735, -0.65624, -2.33684, 0.298616, 2.45336, -0.00457783, -0.038808, 0.121525, 0.00144305, 0.23244, -0.0050067, -0.4333, -0.0323717
8.7899e+06, 18.7909, -0.000380232, 0.000424439, 0.0432043, -0.00364338, 0.0794675, -0.142601, 0.102144, 0.0163043, 0.0159235, 0.040346, 0.411309, 0.012632, 0.498838, 0.0352174, 0.137815, 0.986269, -0.143881, -0.0810609, -0.144949, -0.989411, -0.00741205, -0.0791361, 0.0190599, -0.996682, -0.000432129, -0.00276005, -0.00361076, -0.000182647, 0.302784, 0.0356363, 0.734831, 0.268974, -0.656246, -2.33455, 0.298574, 2.44902, -0.00494431, -0.0449914, 0.131364, -0.00099398, 0.22693, -0.0027371, -0.433831, -0.0396397
8.80015e+06, 18.8019, -0.000388599, 0.000443205, 0.0432199, -0.00375483, 0.0826874, -0.142126, 0.102868, 0.0162295, 0.015864, 0.040346, 0.411309, 0.012632, 0.498829, 0.0352362, 0.137831, 0.986068, -0.143417, -0.0842728, -0.144518, -0.989477, -0.00708043, -0.0823705, 0.0191607, -0.996418, -0.000622425, -0.00189472, 0.00108085, 0.0123173, 0.292261, 0.0448716, 0.734403, 0.270227, -0.656265, -2.33212, 0.298574, 2.44426, -0.0054239, -0.0462609, 0.11414, -0.000929014, 0.219331, -0.000682289, -0.428932, -0.0530937
8.81035e+06, 18.8119, -0.000427482, 0.000467959, 0.0432545, -0.00377726, 0.085585, -0.141576, 0.103522, 0.0161812, 0.0158081, 0.040346, 0.411309, 0.012632, 0.498791, 0.035261, 0.137865, 0.985895, -0.142873, -0.0871691, -0.14401, -0.989552, -0.00686632, -0.0852774, 0.0193227, -0.99617, -0.00495485, -0.00226901, 0.00386775, 0.0215728, 0.292182, 0.0477877, 0.734051, 0.27122, -0.656311, -2.33004, 0.298569, 2.43998, -0.00598489, -0.0379819, 0.0965669, -0.0111514, 0.204483, -0.000479485, -0.429279, -0.0602004
8.82057e+06, 18.8219, -0.000477291, 0.000475377, 0.0432853, -0.00378453, 0.0883344, -0.140855, 0.104142, 0.0161408, 0.0157532, 0.040346, 0.411309, 0.012632, 0.498741, 0.0352684, 0.137896, 0.985751, -0.142157, -0.0899187, -0.14333, -0.989652, -0.00668739, -0.0880376, 0.0194802, -0.995927, -0.00705284, 0.00401875, 0.00118358, 0.0210755, 0.274993, 0.0747348, 0.733713, 0.272142, -0.656377, -2.32811, 0.298563, 2.43594, -0.00674947, -0.0273143, 0.0920326, -0.00479854, 0.185916, 0.000431233, -0.396041, -0.0744219
8.83078e+06, 18.8319, -0.000506727, 0.000460722, 0.0433231, -0.00379781, 0.0908692, -0.140049, 0.104714, 0.0161039, 0.0157011, 0.040346, 0.411309, 0.012632, 0.498711, 0.0352537, 0.137934, 0.985632, -0.141357, -0.0924535, -0.142562, -0.989764, -0.00652398, -0.0905849, 0.0196106, -0.995696, 0.000288805, -0.00121498, 0.00583871, 0.0210539, 0.241032, 0.082825, 0.733388, 0.273025, -0.656473, -2.32627, 0.298555, 2.43217, -0.00763262, -0.0344234, 0.0862259, -0.007527, 0.185824, -0.000775078, -0.366686, -0.0915435
8.84099e+06, 18.8419, -0.000536566, 0.000432964, 0.0433572, -0.00380271, 0.0933008, -0.139268, 0.105263, 0.0160708, 0.0156496, 0.040346, 0.411309, 0.012632, 0.498681, 0.035226, 0.137968, 0.985512, -0.140581, -0.0948856, -0.141817, -0.989872, -0.00637723, -0.0930281, 0.0197412, -0.995468, -0.00409042, -0.00167327, 0.00323163, 0.0207686, 0.247251, 0.0799429, 0.733065, 0.273881, -0.65658, -2.32451, 0.298568, 2.42856, -0.00853064, -0.029672, 0.0849811, -0.0112009, 0.175038, 0.000790314, -0.363976, -0.0905279
8.85119e+06, 18.8529, -0.000583239, 0.000383346, 0.0433779, -0.00380118, 0.0957484, -0.138471, 0.105815, 0.0160395, 0.0155965, 0.040346, 0.411309, 0.012632, 0.498635, 0.0351763, 0.137989, 0.985386, -0.139788, -0.0973342, -0.141056, -0.989982, -0.00623834, -0.0954871, 0.0198768, -0.995232, -0.00424973, -0.00250343, 0.0032085, 0.0208351, 0.218336, 0.0715546, 0.732709, 0.274736, -0.656688, -2.3228, 0.298595, 2.42498, -0.00949915, -0.0277741, 0.0727412, -0.010681, 0.152391, 0.0018659, -0.321314, -0.0845852
8.8614e+06, 18.8629, -0.000604742, 0.000337971, 0.0433783, -0.00383989, 0.0976969, -0.137798, 0.106255, 0.0160062, 0.0155533, 0.040346, 0.411309, 0.012632, 0.498613, 0.035131, 0.137989, 0.985286, -0.139121, -0.0992808, -0.140411, -0.990075, -0.00609099, -0.097448, 0.0199415, -0.995041, -0.00349498, -0.00564461, -0.000469633, 0.0158635, 0.193913, 0.0584934, 0.732398, 0.275508, -0.656749, -2.32138, 0.29863, 2.42214, -0.0103148, -0.0339372, 0.0737128, -0.00522203, 0.135567, 0.00688917, -0.278483, -0.0795299
8.87161e+06, 18.8729, -0.000616717, 0.000321006, 0.0433693, -0.00388823, 0.0993713, -0.13719, 0.106632, 0.0159748, 0.0155155, 0.040346, 0.411309, 0.012632, 0.498601, 0.035114, 0.13798, 0.985201, -0.138518, -0.100953, -0.139825, -0.990158, -0.00595185, -0.0991346, 0.0199795, -0.994873, -0.00123436, -0.00298379, -0.000353769, 0.00835356, 0.163643, 0.0482997, 0.732127, 0.276214, -0.656751, -2.32013, 0.298666, 2.41971, -0.0110025, -0.0290667, 0.0667287, -0.000178188, 0.120867, 0.000849272, -0.236618, -0.0572518
8.88182e+06, 18.8829, -0.000619645, 0.000309011, 0.0433484, -0.00395658, 0.100767, -0.136671, 0.106946, 0.0159426, 0.0154837, 0.040346, 0.411309, 0.012632, 0.498598, 0.035102, 0.137959, 0.98513, -0.138005, -0.102344, -0.139324, -0.99023, -0.00580916, -0.100543, 0.0199817, -0.994732, -0.000232564, -0.00202546, -0.00200062, 0.00719407, 0.133463, 0.0342988, 0.731906, 0.276863, -0.656745, -2.31906, 0.298712, 2.4177, -0.0115854, -0.0233645, 0.0616438, 0.00046937, 0.101542, 0.00930948, -0.191109, -0.0472007
8.89207e+06, 18.8929, -0.000601466, 0.000298712, 0.0433306, -0.00401154, 0.101844, -0.136276, 0.107188, 0.0159173, 0.0154588, 0.040346, 0.411309, 0.012632, 0.498617, 0.0350917, 0.137942, 0.985072, -0.137615, -0.103417, -0.138942, -0.990284, -0.00569704, -0.101629, 0.019981, -0.994622, 0.00388208, -0.000663361, 2.46988e-05, 0.00659619, 0.0954645, 0.041373, 0.731723, 0.277428, -0.656737, -2.31816, 0.298791, 2.41612, -0.0120619, -0.0185203, 0.0518118, 0.00148535, 0.0877435, 0.00962186, -0.146281, -0.0512383
