timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
8.47459e+06, 18.475, -0.00255799, 9.97446e-05, 0.0620928, 0.0387301, -0.0602613, -0.135892, 0.0652091, 0.053287, 0.0168476, 0.040346, 0.411309, 0.012632, 0.49666, 0.0348927, 0.156704, 0.988845, -0.13814, 0.0556975, -0.134804, -0.989068, -0.0597733, 0.0633457, 0.0515983, -0.996657, 0.0379201, -0.00599598, 0.00766208, -0.055193, -0.149073, -0.0300057, 0.78204, 0.162279, -0.697939, -2.44361, 0.301908, 2.61714, -0.026905, 0.00752099, 0.0473572, 0.000566692, 0.0255697, -0.000193464, 0.161445, 0.031118
8.48471e+06, 18.485, -0.00217147, 6.71732e-05, 0.0621584, 0.0382372, -0.0618358, -0.136173, 0.0648474, 0.0532023, 0.0168321, 0.040346, 0.411309, 0.012632, 0.497047, 0.0348602, 0.156769, 0.988712, -0.138438, 0.0573007, -0.135044, -0.989058, -0.0593977, 0.0648966, 0.0509891, -0.996588, 0.0393578, -0.00402067, 0.00631228, -0.0608894, -0.157545, -0.0403012, 0.782168, 0.162799, -0.697912, -2.44336, 0.301909, 2.61885, -0.026493, 0.0139538, 0.0540195, 0.00102049, 0.0245746, 0.0005268, 0.17665, 0.0467839
8.49483e+06, 18.495, -0.00175031, 3.47639e-05, 0.0622439, 0.0377383, -0.0634531, -0.136558, 0.0644763, 0.0531177, 0.0168155, 0.040346, 0.411309, 0.012632, 0.497468, 0.0348278, 0.156855, 0.988559, -0.138839, 0.0589454, -0.135386, -0.989033, -0.0590227, 0.0664936, 0.0503671, -0.996515, 0.0426211, -0.00287606, 0.00841913, -0.0603936, -0.159802, -0.0456531, 0.782297, 0.163353, -0.697894, -2.44302, 0.30191, 2.62054, -0.0259714, 0.0108815, 0.0565851, 0.00488195, 0.0344991, -0.00037787, 0.171676, 0.0550725
8.50497e+06, 18.505, -0.00131409, -6.78689e-06, 0.0623255, 0.037206, -0.0651264, -0.137074, 0.0640926, 0.0530275, 0.0167978, 0.040346, 0.411309, 0.012632, 0.497904, 0.0347862, 0.156937, 0.988381, -0.139371, 0.060646, -0.13586, -0.988992, -0.0586233, 0.0681488, 0.0497028, -0.996436, 0.044422, -0.00625179, 0.00977575, -0.0597883, -0.166433, -0.068135, 0.782416, 0.163949, -0.69787, -2.44267, 0.301908, 2.62231, -0.025319, 0.00832052, 0.0558128, 0.000852743, 0.0350551, 6.73314e-05, 0.177535, 0.0704914
8.51509e+06, 18.516, -0.000818613, -5.93856e-05, 0.0624067, 0.0365765, -0.0670036, -0.137828, 0.0636622, 0.0529207, 0.0167775, 0.040346, 0.411309, 0.012632, 0.498399, 0.0347336, 0.157018, 0.988154, -0.14014, 0.0625532, -0.136568, -0.988923, -0.0581497, 0.0700094, 0.048918, -0.996346, 0.0426358, -0.00537675, 0.00576429, -0.0665148, -0.163672, -0.0794245, 0.782553, 0.164671, -0.697847, -2.44226, 0.301906, 2.62432, -0.024408, 0.0132754, 0.0641535, 0.0011569, 0.0302906, -0.000553176, 0.18632, 0.0866952
8.5252e+06, 18.526, -0.000373167, -0.000121232, 0.06246, 0.0359608, -0.0687256, -0.138656, 0.0632674, 0.0528154, 0.0167584, 0.040346, 0.411309, 0.012632, 0.498845, 0.0346718, 0.157071, 0.987922, -0.14098, 0.0643034, -0.137356, -0.988841, -0.0576831, 0.0717179, 0.0481539, -0.996262, 0.0428547, -0.0077396, 0.00394773, -0.0705375, -0.159485, -0.0919343, 0.782673, 0.165373, -0.697827, -2.44192, 0.3019, 2.62623, -0.0234422, 0.0121962, 0.0718674, -0.00120361, 0.0331093, 0.000120506, 0.184847, 0.0957645
8.53533e+06, 18.536, 5.07298e-05, -0.000189524, 0.0624998, 0.0353527, -0.0703804, -0.139531, 0.0628878, 0.0527115, 0.0167396, 0.040346, 0.411309, 0.012632, 0.499269, 0.0346035, 0.157111, 0.987684, -0.141865, 0.0659854, -0.138195, -0.988751, -0.0572224, 0.0733609, 0.0473989, -0.996178, 0.0459816, -0.00695774, 0.00771556, -0.0667713, -0.17153, -0.0954007, 0.782775, 0.166071, -0.697802, -2.44161, 0.301899, 2.6281, -0.0224468, 0.0102828, 0.0662051, 0.000708455, 0.036068, -0.000453799, 0.19038, 0.0998007
8.54544e+06, 18.546, 0.000458708, -0.000269829, 0.0625238, 0.0347354, -0.0720073, -0.140522, 0.0625148, 0.0526063, 0.0167206, 0.040346, 0.411309, 0.012632, 0.499677, 0.0345232, 0.157135, 0.987428, -0.142863, 0.0676388, -0.139151, -0.988643, -0.0567562, 0.074979, 0.0466307, -0.996094, 0.0409422, -0.00503613, 0.00211949, -0.0696212, -0.156799, -0.106711, 0.782869, 0.166779, -0.697783, -2.44134, 0.301903, 2.62999, -0.0213569, 0.014289, 0.0728116, 0.00316714, 0.0284724, 0.000529309, 0.188754, 0.116188
8.55556e+06, 18.556, 0.000844843, -0.000367281, 0.062524, 0.0340929, -0.0735882, -0.141667, 0.0621522, 0.0524963, 0.0167019, 0.040346, 0.411309, 0.012632, 0.500063, 0.0344257, 0.157135, 0.98715, -0.144014, 0.0692459, -0.140265, -0.988514, -0.056269, 0.076554, 0.0458331, -0.996011, 0.0384291, -0.0101483, 0.000355717, -0.0690619, -0.150317, -0.126801, 0.782953, 0.167508, -0.697773, -2.44112, 0.301898, 2.6319, -0.020127, 0.00806555, 0.0720473, -0.000102579, 0.0227662, -5.15574e-05, 0.187389, 0.12695
8.5657e+06, 18.566, 0.00119496, -0.000474009, 0.0625012, 0.033466, -0.0750363, -0.143024, 0.0618204, 0.05239, 0.0166846, 0.040346, 0.411309, 0.012632, 0.500413, 0.034319, 0.157112, 0.986846, -0.145374, 0.0707162, -0.141597, -0.988351, -0.0557978, 0.0780039, 0.0450506, -0.995935, 0.0343416, -0.0115202, -0.00322945, -0.0681606, -0.13316, -0.148237, 0.783015, 0.168235, -0.697761, -2.44094, 0.301901, 2.63372, -0.0187091, 0.00537866, 0.0753356, 0.000347212, 0.0194234, -3.53245e-05, 0.176542, 0.146591
8.57582e+06, 18.576, 0.00151301, -0.000599388, 0.0624549, 0.0328445, -0.0763517, -0.144674, 0.0615196, 0.0522857, 0.0166689, 0.040346, 0.411309, 0.012632, 0.500731, 0.0341936, 0.157066, 0.986505, -0.147023, 0.0720494, -0.143226, -0.988142, -0.0553356, 0.0793306, 0.0442695, -0.995865, 0.0314583, -0.014136, -0.00538986, -0.0655527, -0.121929, -0.179573, 0.783039, 0.168971, -0.697748, -2.44079, 0.301901, 2.63545, -0.0170291, 0.000198201, 0.0757921, 0.000530229, 0.0157702, -0.000179504, 0.170246, 0.173236
8.58594e+06, 18.586, 0.00177541, -0.000722555, 0.0623758, 0.0322425, -0.0774227, -0.146533, 0.0612749, 0.0521841, 0.0166566, 0.040346, 0.411309, 0.012632, 0.500993, 0.0340704, 0.156987, 0.986147, -0.148878, 0.0731342, -0.145072, -0.987898, -0.0548854, 0.0804203, 0.0435153, -0.995811, 0.0244673, -0.0117172, -0.00858878, -0.0572141, -0.0938087, -0.198532, 0.783058, 0.169708, -0.697736, -2.44067, 0.301894, 2.63697, -0.0151317, 0.00118146, 0.0723339, 0.00240507, 0.010769, 6.13999e-05, 0.145327, 0.195886
8.59605e+06, 18.596, 0.00196723, -0.000866036, 0.0622399, 0.0316299, -0.0781819, -0.148642, 0.0611009, 0.0520776, 0.0166496, 0.040346, 0.411309, 0.012632, 0.501185, 0.033927, 0.156851, 0.985771, -0.150977, 0.0739053, -0.147179, -0.987612, -0.0544132, 0.0812049, 0.0427616, -0.99578, 0.015658, -0.0155696, -0.0155335, -0.0554393, -0.0567485, -0.224599, 0.783052, 0.170493, -0.697739, -2.44059, 0.301895, 2.63825, -0.0130235, -0.00308931, 0.0771329, -0.000640366, 0.004037, 0.000184685, 0.118261, 0.215525
8.60617e+06, 18.607, 0.00208686, -0.00102883, 0.0620482, 0.0310109, -0.0786314, -0.151139, 0.0609978, 0.0519682, 0.0166479, 0.040346, 0.411309, 0.012632, 0.501305, 0.0337642, 0.156659, 0.985353, -0.153458, 0.0743622, -0.149685, -0.987262, -0.0539283, 0.0816907, 0.0420075, -0.995772, 0.00874238, -0.0140068, -0.0178727, -0.0463313, -0.0250303, -0.230991, 0.783031, 0.171317, -0.697764, -2.44056, 0.301896, 2.6393, -0.0105557, -0.00304312, 0.0723403, -0.000906635, 0.00207034, -0.000159169, 0.084772, 0.223723
8.61629e+06, 18.617, 0.00212307, -0.00119008, 0.0618201, 0.0304384, -0.0787091, -0.15344, 0.0609783, 0.0518613, 0.0166522, 0.040346, 0.411309, 0.012632, 0.501341, 0.0336029, 0.156431, 0.984989, -0.155738, 0.0744484, -0.152005, -0.986933, -0.0534543, 0.0818004, 0.0413354, -0.995791, 0.00233301, -0.0164055, -0.0238453, -0.0471232, 0.00391437, -0.236985, 0.782986, 0.172105, -0.697794, -2.44056, 0.301898, 2.63997, -0.00830773, -0.00604537, 0.0794029, -0.00206222, -0.000996642, 0.00177365, 0.063233, 0.22484
8.6264e+06, 18.627, 0.00212812, -0.0013459, 0.0615848, 0.0298974, -0.0786195, -0.155667, 0.0609967, 0.0517579, 0.0166591, 0.040346, 0.411309, 0.012632, 0.501346, 0.0334471, 0.156196, 0.984644, -0.157943, 0.0743671, -0.154256, -0.986609, -0.052996, 0.0817416, 0.0407106, -0.995822, -0.00105936, -0.0184347, -0.0244066, -0.043265, 0.0231505, -0.233225, 0.782944, 0.17287, -0.697838, -2.44055, 0.3019, 2.64044, -0.00613712, -0.00710994, 0.076574, -0.0075425, 0.000385161, 0.000291365, 0.0392296, 0.217294
8.63652e+06, 18.637, 0.00207404, -0.00149492, 0.0613052, 0.0293426, -0.07825, -0.157838, 0.0610774, 0.0516457, 0.0166711, 0.040346, 0.411309, 0.012632, 0.501292, 0.0332981, 0.155916, 0.984324, -0.160087, 0.0740092, -0.156459, -0.986288, -0.0524991, 0.0813988, 0.0400967, -0.995875, -0.00725542, -0.0169906, -0.0289071, -0.0415879, 0.053697, -0.229785, 0.782914, 0.173675, -0.697887, -2.44055, 0.3019, 2.64066, -0.00400777, -0.00553046, 0.0806095, -0.00728149, 0.000153519, 0.000535601, 0.0112417, 0.216952
8.64664e+06, 18.647, 0.00197187, -0.00163423, 0.061, 0.0288065, -0.0776551, -0.159997, 0.0612091, 0.0515335, 0.0166867, 0.040346, 0.411309, 0.012632, 0.50119, 0.0331588, 0.155611, 0.984019, -0.162217, 0.0734257, -0.158658, -0.985963, -0.0520015, 0.0808306, 0.039521, -0.995944, -0.00986887, -0.0169056, -0.0295378, -0.038315, 0.0656544, -0.229579, 0.782879, 0.174477, -0.697927, -2.44056, 0.301899, 2.64066, -0.00187959, -0.00604531, 0.0780941, -0.00803272, -0.000524614, -0.00012226, -0.0022228, 0.216662
8.65677e+06, 18.657, 0.00185569, -0.0017732, 0.0606791, 0.0282533, -0.0770074, -0.162123, 0.061352, 0.0514158, 0.0167033, 0.040346, 0.411309, 0.012632, 0.501074, 0.0330198, 0.15529, 0.983719, -0.164314, 0.0727924, -0.160825, -0.985639, -0.05148, 0.080206, 0.038935, -0.996018, -0.0114803, -0.0124661, -0.0321012, -0.0412081, 0.0695167, -0.218604, 0.782845, 0.175302, -0.697962, -2.44058, 0.3019, 2.64063, 0.000220514, -0.00250751, 0.0824608, -0.00131259, -0.0024595, -5.67138e-06, -0.000405825, 0.215412
8.66689e+06, 18.667, 0.00173782, -0.00190617, 0.0603499, 0.0276873, -0.0763395, -0.16428, 0.061499, 0.0512948, 0.0167202, 0.040346, 0.411309, 0.012632, 0.500956, 0.0328868, 0.154961, 0.983409, -0.16644, 0.0721409, -0.163024, -0.985306, -0.0509437, 0.0795599, 0.0383378, -0.996093, -0.0108006, -0.0131476, -0.0327004, -0.0431948, 0.071403, -0.226709, 0.782811, 0.176154, -0.697981, -2.44059, 0.301905, 2.64059, 0.00236622, -0.00293332, 0.0870166, -0.00181183, 0.000968167, 0.000370256, -0.00240599, 0.222783
8.677e+06, 18.677, 0.00160995, -0.00201873, 0.0600106, 0.027111, -0.0756292, -0.166411, 0.061655, 0.0511701, 0.0167378, 0.040346, 0.411309, 0.012632, 0.500828, 0.0327743, 0.154622, 0.983102, -0.16854, 0.0714494, -0.165199, -0.984972, -0.0503912, 0.0788686, 0.0377364, -0.996171, -0.0120939, -0.0115203, -0.0343257, -0.0464593, 0.0733199, -0.208589, 0.782806, 0.177023, -0.697986, -2.4406, 0.301905, 2.64052, 0.00453419, 0.000594498, 0.0893037, -0.000979092, -0.00137886, 0.000312606, -0.000920553, 0.208646
8.68712e+06, 18.688, 0.00149162, -0.0021374, 0.0596693, 0.0265201, -0.0749327, -0.168758, 0.061808, 0.051044, 0.0167551, 0.040346, 0.411309, 0.012632, 0.50071, 0.0326556, 0.15428, 0.982751, -0.170856, 0.0707712, -0.167588, -0.984597, -0.0498321, 0.0781952, 0.0371121, -0.996247, -0.0103217, -0.00974457, -0.0302086, -0.0393687, 0.0660219, -0.209203, 0.782797, 0.177923, -0.697993, -2.44059, 0.301907, 2.64047, 0.00691707, 7.40433e-05, 0.0797513, 0.000294888, 0.000459237, -7.72838e-06, -0.00211714, 0.210521
8.69724e+06, 18.698, 0.00139069, -0.00223722, 0.0593686, 0.025995, -0.0743513, -0.17085, 0.0619353, 0.0509323, 0.0167697, 0.040346, 0.411309, 0.012632, 0.500609, 0.0325558, 0.15398, 0.98243, -0.172921, 0.0702072, -0.169717, -0.984257, -0.0493373, 0.0776334, 0.0365551, -0.996312, -0.00967985, -0.00965698, -0.0292758, -0.0383799, 0.0624803, -0.210339, 0.782799, 0.178719, -0.697994, -2.44059, 0.301912, 2.64047, 0.00905202, -3.51709e-05, 0.0778795, 0.000299618, 0.000437891, 0.00013264, 5.53779e-05, 0.211314
8.70736e+06, 18.708, 0.00130081, -0.00233045, 0.0590953, 0.0255096, -0.0738191, -0.172751, 0.0620514, 0.0508287, 0.0167829, 0.040346, 0.411309, 0.012632, 0.500519, 0.0324625, 0.153706, 0.982135, -0.174798, 0.0696925, -0.171652, -0.983944, -0.0488781, 0.0771174, 0.036042, -0.99637, -0.00828828, -0.00949782, -0.0271883, -0.0372164, 0.0576542, -0.194194, 0.782798, 0.17945, -0.697997, -2.44058, 0.301909, 2.64046, 0.0109958, -8.84604e-05, 0.0745288, -0.00054686, 0.0026271, 0.000184256, -0.000492527, 0.194443
8.71748e+06, 18.718, 0.00121677, -0.00240423, 0.058843, 0.0250658, -0.0733425, -0.174432, 0.062155, 0.0507335, 0.0167948, 0.040346, 0.411309, 0.012632, 0.500435, 0.0323888, 0.153454, 0.98187, -0.176457, 0.0692334, -0.173363, -0.983665, -0.048456, 0.0766529, 0.0355751, -0.996423, -0.00849176, -0.00704511, -0.0244591, -0.0321342, 0.0518808, -0.168982, 0.78281, 0.180119, -0.697987, -2.44058, 0.301913, 2.64047, 0.0127331, 0.00139299, 0.0640591, 0.000881165, -0.000712089, -0.000187924, 0.000479942, 0.17191
8.72761e+06, 18.728, 0.00113974, -0.00247198, 0.0586163, 0.0246657, -0.0729083, -0.175909, 0.0622491, 0.0506471, 0.0168055, 0.040346, 0.411309, 0.012632, 0.500358, 0.032321, 0.153227, 0.981637, -0.177915, 0.0688162, -0.174868, -0.983418, -0.0480731, 0.0762279, 0.0351566, -0.99647, -0.00758303, -0.00592457, -0.0220507, -0.0294001, 0.0464096, -0.145324, 0.782816, 0.180718, -0.697977, -2.44058, 0.301913, 2.64047, 0.0142607, 0.000543725, 0.0578424, 0.00230966, -0.000335746, -0.000253049, 0.000472152, 0.148817
8.73773e+06, 18.738, 0.00107807, -0.00252062, 0.0584317, 0.0243424, -0.0725564, -0.177305, 0.0623259, 0.0505788, 0.0168141, 0.040346, 0.411309, 0.012632, 0.500296, 0.0322724, 0.153043, 0.981409, -0.179295, 0.0684759, -0.176285, -0.983179, -0.0477706, 0.0758891, 0.0348112, -0.996508, -0.00596186, -0.00356143, -0.0169816, -0.02087, 0.0367729, -0.138468, 0.782839, 0.181209, -0.697972, -2.44058, 0.30191, 2.64048, 0.0157188, 0.00467485, 0.0447613, -0.00033889, -0.000363046, -0.000106711, 0.000274053, 0.143345
8.74785e+06, 18.748, 0.00101897, -0.00256133, 0.0582602, 0.0240439, -0.0722251, -0.178499, 0.0623979, 0.0505148, 0.0168221, 0.040346, 0.411309, 0.012632, 0.500237, 0.0322317, 0.152871, 0.981215, -0.180474, 0.0681569, -0.177499, -0.982975, -0.0474867, 0.0755666, 0.034497, -0.996544, -0.00520728, -0.00520154, -0.0161724, -0.0214336, 0.0345652, -0.122213, 0.782857, 0.181661, -0.697957, -2.44058, 0.301908, 2.64048, 0.0169744, 0.000705687, 0.0437289, -0.000172722, 0.000922473, -2.33777e-05, -0.00024849, 0.123313
8.75796e+06, 18.758, 0.000971366, -0.00258378, 0.0581292, 0.0238257, -0.0719731, -0.179514, 0.0624531, 0.0504689, 0.016828, 0.040346, 0.411309, 0.012632, 0.500189, 0.0322092, 0.15274, 0.981047, -0.181478, 0.0679124, -0.178529, -0.982798, -0.0472834, 0.0753251, 0.0342629, -0.99657, -0.00502121, -0.00257311, -0.0137636, -0.0170975, 0.0295507, -0.103659, 0.782888, 0.181999, -0.697945, -2.44059, 0.301911, 2.64049, 0.0180511, 0.0033047, 0.0356571, 0.000762159, -0.000800054, -0.000109544, 0.000326992, 0.108068
8.76808e+06, 18.768, 0.000947224, -0.00258347, 0.0580387, 0.0236587, -0.0718065, -0.180307, 0.0624894, 0.0504344, 0.0168321, 0.040346, 0.411309, 0.012632, 0.500165, 0.0322095, 0.15265, 0.980913, -0.182264, 0.0677514, -0.179333, -0.982659, -0.0471306, 0.0751667, 0.0340809, -0.996588, -0.00235239, 0.00145551, -0.00818099, -0.0109224, 0.0170709, -0.0708448, 0.782957, 0.182262, -0.697949, -2.44057, 0.301907, 2.6405, 0.0189341, 0.00996902, 0.0237264, -0.00122705, 0.00168482, -0.00019438, 0.000676697, 0.0802095
8.77835e+06, 18.779, 0.000920579, -0.0025817, 0.0579747, 0.0235644, -0.071673, -0.180919, 0.0625192, 0.0504155, 0.016835, 0.040346, 0.411309, 0.012632, 0.500139, 0.0322113, 0.152586, 0.980809, -0.182871, 0.0676192, -0.179952, -0.98255, -0.0470466, 0.0750427, 0.0339755, -0.996601, -0.00153007, 0.000125454, -0.00416023, -0.00279743, 0.00967807, -0.0582155, 0.782991, 0.18242, -0.697938, -2.44058, 0.301911, 2.6405, 0.0195995, 0.00140651, 0.0106457, 0.00157947, -0.000243653, -1.44376e-05, 0.000401452, 0.0613492
8.78861e+06, 18.789, 0.000904404, -0.00257724, 0.0579351, 0.0235088, -0.0715794, -0.181439, 0.0625406, 0.0504053, 0.016837, 0.040346, 0.411309, 0.012632, 0.500122, 0.0322158, 0.152546, 0.980719, -0.183388, 0.0675245, -0.180476, -0.982456, -0.0470016, 0.0749593, 0.0339088, -0.99661, -0.000990401, 9.55832e-05, -0.00155175, 0.00146667, 0.00507637, -0.0452189, 0.783022, 0.182522, -0.697935, -2.44058, 0.301912, 2.64049, 0.0201635, 0.000629123, 0.00289913, 0.000446611, -0.00106244, 4.81762e-05, -0.000351182, 0.0462957
8.79873e+06, 18.799, 0.000899285, -0.00257091, 0.0579221, 0.0234978, -0.0715432, -0.181838, 0.0625496, 0.0504054, 0.0168376, 0.040346, 0.411309, 0.012632, 0.500117, 0.0322221, 0.152533, 0.980647, -0.183786, 0.0674844, -0.180876, -0.982382, -0.0470019, 0.0749338, 0.033886, -0.996613, -0.000368496, 0.000608072, -0.00122436, 0.000585056, 0.0031126, -0.0343341, 0.783034, 0.182555, -0.697926, -2.44058, 0.301907, 2.64049, 0.0205953, -8.69566e-05, 0.00313614, 0.0020793, 6.83868e-05, -0.000236787, 0.00056856, 0.0365971
8.80884e+06, 18.809, 0.000913254, -0.00256564, 0.0579381, 0.0235303, -0.0715718, -0.182251, 0.062545, 0.0504168, 0.0168367, 0.040346, 0.411309, 0.012632, 0.500131, 0.0322274, 0.152549, 0.980568, -0.184201, 0.067505, -0.181287, -0.982304, -0.0470523, 0.0749775, 0.0339001, -0.996609, 0.00123994, -0.000426284, 0.00148207, 0.00479743, -0.00237958, -0.0443875, 0.783043, 0.182536, -0.697932, -2.44056, 0.301909, 2.6405, 0.02102, -0.00109872, -0.00204937, -0.000510872, 0.00163021, 0.000310383, 0.000696128, 0.042829
8.81896e+06, 18.819, 0.000926724, -0.00255133, 0.0579587, 0.0235776, -0.0715996, -0.182654, 0.0625408, 0.0504314, 0.0168358, 0.040346, 0.411309, 0.012632, 0.500145, 0.0322417, 0.15257, 0.98049, -0.184606, 0.0675235, -0.181688, -0.982227, -0.0471169, 0.0750214, 0.0339295, -0.996605, 0.00156981, 0.0017141, 0.00273554, 0.0074249, -0.00424908, -0.0446855, 0.783058, 0.182501, -0.697931, -2.44054, 0.301912, 2.6405, 0.0214461, 0.00139747, -0.00536894, 0.000336481, 0.00190588, -0.000125851, 0.000202244, 0.046892
8.82908e+06, 18.829, 0.000945422, -0.00253334, 0.0579848, 0.0236313, -0.0716393, -0.183063, 0.0625341, 0.0504477, 0.0168345, 0.040346, 0.411309, 0.012632, 0.500163, 0.0322597, 0.152596, 0.980411, -0.185017, 0.0675532, -0.182093, -0.982148, -0.0471893, 0.0750781, 0.0339639, -0.996599, 0.00145207, 0.00109267, 0.00210933, 0.00605459, -0.0032751, -0.0412447, 0.78307, 0.18246, -0.697923, -2.44051, 0.301912, 2.6405, 0.0218861, -8.31792e-05, -0.00361463, 0.000959614, 0.00210147, 6.06867e-05, 0.000199093, 0.0424344
8.8392e+06, 18.84, 0.000958822, -0.00250408, 0.058008, 0.0236846, -0.071669, -0.18349, 0.0625297, 0.0504639, 0.0168335, 0.040346, 0.411309, 0.012632, 0.500177, 0.0322889, 0.152619, 0.980328, -0.185446, 0.0675727, -0.182517, -0.982066, -0.0472609, 0.0751252, 0.0339981, -0.996594, 0.00160418, 0.00483128, 0.00393755, 0.00939172, -0.00601595, -0.0309973, 0.783106, 0.182417, -0.697915, -2.44049, 0.301907, 2.6405, 0.022371, 0.00737437, -0.00884187, -0.000325371, 0.00176771, 5.32413e-05, -0.000748469, 0.0383779
8.84932e+06, 18.85, 0.000968571, -0.00246603, 0.058027, 0.0237339, -0.0716871, -0.183772, 0.0625274, 0.0504777, 0.0168326, 0.040346, 0.411309, 0.012632, 0.500187, 0.032327, 0.152638, 0.980274, -0.185729, 0.0675828, -0.182796, -0.982011, -0.0473223, 0.0751562, 0.0340349, -0.996591, 8.10818e-05, 0.00295446, 0.000680082, 0.00371523, 9.00239e-05, -0.0248366, 0.78315, 0.182381, -0.697897, -2.44047, 0.301909, 2.64049, 0.0227202, 0.00449496, -0.00176833, 0.00084685, 0.000311008, -6.63612e-05, -0.000512262, 0.0303835
8.85943e+06, 18.86, 0.000974311, -0.0024162, 0.0580422, 0.0237779, -0.071707, -0.183909, 0.0625243, 0.0504892, 0.0168319, 0.040346, 0.411309, 0.012632, 0.500192, 0.0323768, 0.152653, 0.980247, -0.185869, 0.0675968, -0.182931, -0.981984, -0.0473732, 0.0751842, 0.0340718, -0.996587, -0.000401748, 0.00274226, 0.000468921, 0.00467778, 0.00197944, -0.0256835, 0.783209, 0.182346, -0.697868, -2.44046, 0.301911, 2.64049, 0.0229469, 0.00143593, -0.00247976, 0.00319779, -0.000148623, -0.000219193, -0.00215642, 0.0306346
8.86955e+06, 18.87, 0.000971523, -0.00233861, 0.0580484, 0.0238188, -0.0717067, -0.183976, 0.0625254, 0.0504989, 0.0168315, 0.040346, 0.411309, 0.012632, 0.50019, 0.0324544, 0.152659, 0.980234, -0.185937, 0.0675919, -0.182997, -0.981969, -0.0474165, 0.0751896, 0.0341102, -0.996586, 0.000500975, 0.00446254, 0.0017581, 0.00477684, -0.00269164, -0.0104106, 0.783283, 0.182318, -0.697796, -2.44046, 0.301908, 2.64049, 0.0231615, 0.00534313, -0.00455332, 0.00227102, 0.000499322, -0.000318832, -9.69906e-05, 0.0183806
8.87968e+06, 18.88, 0.000969899, -0.00226072, 0.0580526, 0.0238575, -0.071698, -0.184056, 0.0625284, 0.0505082, 0.0168313, 0.040346, 0.411309, 0.012632, 0.500188, 0.0325323, 0.152664, 0.98022, -0.186018, 0.0675785, -0.183075, -0.981953, -0.0474573, 0.0751868, 0.0341466, -0.996585, -0.00192246, 0.0066288, -0.00146573, 0.00310407, 0.00707057, -0.0152125, 0.78336, 0.182303, -0.697726, -2.44045, 0.301915, 2.64048, 0.0233836, 0.0064581, 0.000748551, 0.00669215, -0.00108582, 0.000302911, -0.00371612, 0.0281371
8.88981e+06, 18.89, 0.000964218, -0.00218819, 0.0580498, 0.0238872, -0.0716793, -0.184242, 0.0625337, 0.050516, 0.0168313, 0.040346, 0.411309, 0.012632, 0.500182, 0.0326048, 0.152661, 0.980186, -0.186204, 0.0675548, -0.18326, -0.981917, -0.0474921, 0.0751764, 0.034171, -0.996585, -0.000525083, 0.0094889, 0.000275217, 0.00628146, 0.000841101, -0.02334, 0.783437, 0.1823, -0.697661, -2.44045, 0.301922, 2.64048, 0.0237072, 0.0139475, -0.00144832, 0.00437264, 1.50516e-06, 0.00323661, -0.000134562, 0.039005
8.89993e+06, 18.9, 0.000952978, -0.00211971, 0.0580406, 0.0239134, -0.0716403, -0.184622, 0.0625442, 0.0505242, 0.0168316, 0.040346, 0.411309, 0.012632, 0.500171, 0.0326733, 0.152652, 0.980117, -0.186585, 0.0675086, -0.18364, -0.981844, -0.0475286, 0.075151, 0.0341863, -0.996586, -0.00178844, 0.00588045, -0.00186056, 0.005073, 0.00699427, -0.0512474, 0.783515, 0.182305, -0.697601, -2.44046, 0.301926, 2.64048, 0.0242265, 0.00639417, 0.00211002, 0.00583188, -0.00160424, 0.00211572, -0.00117689, 0.061675
8.91004e+06, 18.91, 0.000945319, -0.00205318, 0.0580358, 0.023958, -0.0715945, -0.185289, 0.0625573, 0.0505389, 0.0168318, 0.040346, 0.411309, 0.012632, 0.500163, 0.0327398, 0.152647, 0.979993, -0.187253, 0.0674503, -0.184307, -0.981716, -0.0475935, 0.0751291, 0.0342097, -0.996587, -0.00176525, 0.00724993, -0.000946884, 0.00934932, 0.00818799, -0.0813832, 0.78358, 0.182305, -0.697536, -2.44046, 0.301934, 2.64047, 0.0250288, 0.00672327, -0.000737663, 0.00730057, -0.00118081, 0.000566028, -0.00342847, 0.0951546
8.92016e+06, 18.921, 0.000944448, -0.00198788, 0.0580354, 0.0240177, -0.0715556, -0.186348, 0.0625703, 0.0505603, 0.0168316, 0.040346, 0.411309, 0.012632, 0.500162, 0.0328051, 0.152646, 0.979794, -0.188314, 0.0673927, -0.185364, -0.981512, -0.0476884, 0.0751271, 0.0342326, -0.996586, -0.000531335, 0.00849576, -0.000665756, 0.00971172, 0.00514911, -0.100878, 0.783651, 0.182307, -0.69748, -2.44045, 0.301948, 2.64047, 0.0262238, 0.00699146, 0.000951094, 0.00980123, 0.000731096, 0.000424116, 6.34487e-05, 0.117635
