timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
263983, 10.265, -0.00940795, 0.0485162, 0.076414, -0.0736731, 0.212944, -0.897134, 1.97894e-05, -8.55961e-05, -2.07534e-05, 0.040346, 0.411309, 0.012632, 0.48981, 0.0833092, 0.171025, 0.382396, -0.908854, -0.166607, -0.890501, -0.410603, 0.195991, -0.246536, 0.0734175, -0.966349, 0.000503334, 0.000117625, 0.000949754, 0.000264854, -0.00241437, 0.00097457, 0.102571, 0.202084, 0.035093, -2.21765, 0.121599, 2.17853, 1.2119, -3.46594e-05, -0.00160895, 0.000221181, 0.000400653, -0.00026649, 0.000350232, -0.000647694
274126, 10.276, -0.00940826, 0.0485152, 0.0764125, -0.0736741, 0.212946, -0.897134, 2.00365e-05, -8.62129e-05, -2.09211e-05, 0.040346, 0.411309, 0.012632, 0.48981, 0.0833082, 0.171024, 0.382393, -0.908855, -0.166608, -0.890502, -0.4106, 0.195994, -0.246539, 0.0734182, -0.966348, 0.000182798, -5.18295e-05, 0.00047275, 0.00112967, -0.000811594, -0.000767006, 0.102571, 0.202087, 0.0350909, -2.21765, 0.1216, 2.17853, 1.2119, -0.00076792, -0.000900428, 0.000311343, 3.64312e-05, 0.00124286, -4.28559e-05, -0.000646944
284273, 10.286, -0.00940874, 0.0485161, 0.0764115, -0.0736755, 0.212947, -0.897133, 2.01192e-05, -8.66474e-05, -2.10235e-05, 0.040346, 0.411309, 0.012632, 0.489809, 0.0833091, 0.171023, 0.382395, -0.908854, -0.166608, -0.890501, -0.410602, 0.195996, -0.246541, 0.0734173, -0.966347, -1.66879e-05, 0.000519297, -6.63679e-05, 0.00147767, 0.000347527, 0.000156173, 0.102574, 0.202089, 0.0350898, -2.21765, 0.1216, 2.17853, 1.2119, 0.000763823, 0.000383818, -0.000187062, 0.000315446, 0.00192897, -0.000175515, -0.00104537
294411, 10.296, -0.00940836, 0.0485138, 0.0764115, -0.0736756, 0.212947, -0.897135, 1.9917e-05, -8.67089e-05, -2.10011e-05, 0.040346, 0.411309, 0.012632, 0.48981, 0.0833068, 0.171023, 0.382392, -0.908856, -0.166608, -0.890502, -0.410599, 0.195996, -0.246541, 0.0734173, -0.966348, -8.91526e-05, -0.000542556, -0.0003773, -0.000108144, 0.00068755, 0.000350446, 0.102571, 0.202089, 0.0350884, -2.21765, 0.121599, 2.17853, 1.2119, -0.000563463, 0.000649146, -0.000407521, -0.000137653, -0.000324731, -2.5956e-05, -0.00110333
304543, 10.306, -0.00940815, 0.0485146, 0.0764125, -0.0736738, 0.212946, -0.897135, 2.00379e-05, -8.62189e-05, -2.09226e-05, 0.040346, 0.411309, 0.012632, 0.48981, 0.0833076, 0.171024, 0.382392, -0.908856, -0.166608, -0.890503, -0.410599, 0.195994, -0.246539, 0.0734186, -0.966348, -0.000109204, -0.00115065, -0.0004095, -0.00544968, -0.000585034, 0.0093453, 0.102573, 0.202087, 0.0350876, -2.21765, 0.121601, 2.17853, 1.2119, 9.76785e-05, 0.000401883, -0.000159496, -0.000348276, -0.00916128, 0.000259649, -0.00263742
314689, 10.316, -0.00940855, 0.0485148, 0.0764115, -0.073676, 0.212947, -0.897134, 1.98829e-05, -8.67204e-05, -2.09976e-05, 0.040346, 0.411309, 0.012632, 0.489809, 0.0833078, 0.171023, 0.382394, -0.908855, -0.166607, -0.890501, -0.410601, 0.195996, -0.246541, 0.0734166, -0.966348, -0.000242156, -0.000146113, -0.000538021, -0.00203483, 0.00136515, -0.00521688, 0.102574, 0.202089, 0.0350876, -2.21765, 0.121599, 2.17853, 1.2119, 0.000516111, 0.000836639, -0.000582574, -0.000337978, -0.000567617, 0.000160198, 0.00577088
324825, 10.326, -0.00940499, 0.0485173, 0.0764131, -0.0736726, 0.212944, -0.897133, 1.97682e-05, -8.53735e-05, -2.07046e-05, 0.040346, 0.411309, 0.012632, 0.489813, 0.0833103, 0.171024, 0.382398, -0.908853, -0.166607, -0.890501, -0.410604, 0.19599, -0.246536, 0.0734175, -0.966349, -0.00180805, -0.000453726, -0.000619651, -0.000923602, 0.00958267, -0.000393617, 0.102573, 0.202093, 0.0350923, -2.21764, 0.121599, 2.17853, 1.2119, -0.000588966, 0.00117561, -0.000157459, 0.00082933, -0.000414541, -0.0092644, 0.000789643
335073, 10.337, -0.00940975, 0.0485185, 0.0764096, -0.0736757, 0.212952, -0.897128, 2.1299e-05, -8.69675e-05, -2.12918e-05, 0.040346, 0.411309, 0.012632, 0.489808, 0.0833115, 0.171021, 0.382405, -0.908849, -0.166614, -0.890495, -0.410613, 0.195997, -0.246545, 0.0734185, -0.966346, -0.000705619, 0.000530815, -0.000874248, 0.00429148, 0.00320708, -0.00411714, 0.102577, 0.202093, 0.035091, -2.21765, 0.121603, 2.17853, 1.21189, 0.000777517, 0.00128516, -0.00115062, -0.000792066, 0.00681934, -0.000617782, -0.00133591
345220, 10.347, -0.00941031, 0.0485273, 0.0764126, -0.0736764, 0.212948, -0.897124, 2.03427e-05, -8.61035e-05, -2.09517e-05, 0.040346, 0.411309, 0.012632, 0.489808, 0.0833203, 0.171024, 0.382416, -0.908845, -0.166609, -0.890492, -0.410623, 0.195993, -0.246541, 0.0734134, -0.966348, 0.000165781, 0.00197837, 0.000528095, 0.00010537, -0.00170057, 0.00426242, 0.102585, 0.202087, 0.0351014, -2.21765, 0.121599, 2.17853, 1.2119, 0.00302618, -0.000546638, 0.00095992, 0.000677487, -0.000405639, 0.000466142, -3.81133e-05
355370, 10.357, -0.00941116, 0.0485245, 0.0764086, -0.0736799, 0.212953, -0.897121, 2.10672e-05, -8.74754e-05, -2.13549e-05, 0.040346, 0.411309, 0.012632, 0.489807, 0.0833175, 0.17102, 0.38242, -0.908843, -0.166613, -0.890488, -0.410628, 0.195999, -0.246548, 0.0734126, -0.966346, 0.000420229, -0.00299397, -0.000248566, -0.00012997, 0.000338674, -0.0052284, 0.102582, 0.202095, 0.0350992, -2.21765, 0.121598, 2.17853, 1.21189, -0.005137, 0.000442588, -0.000883447, -7.16897e-05, -0.000120603, 9.08776e-05, -0.000715034
365530, 10.367, -0.00941204, 0.0485316, 0.0764096, -0.0736805, 0.212952, -0.897116, 2.10259e-05, -8.70205e-05, -2.12555e-05, 0.040346, 0.411309, 0.012632, 0.489806, 0.0833246, 0.171021, 0.382434, -0.908837, -0.166612, -0.890482, -0.410641, 0.195997, -0.246548, 0.0734095, -0.966346, -7.03407e-05, -1.86578e-05, -0.00013067, 0.000194855, 0.000170081, 0.00151007, 0.102591, 0.202093, 0.0351046, -2.21765, 0.121597, 2.17853, 1.21189, -0.000275577, 0.000207329, 0.000301542, -7.68436e-05, -0.00025242, -4.39081e-06, -0.00134515
375677, 10.377, -0.00941198, 0.048533, 0.0764106, -0.0736805, 0.212951, -0.897114, 2.07483e-05, -8.66386e-05, -2.11302e-05, 0.040346, 0.411309, 0.012632, 0.489806, 0.083326, 0.171022, 0.382438, -0.908835, -0.166611, -0.890481, -0.410645, 0.195996, -0.246546, 0.0734079, -0.966347, -0.000294395, -0.000472281, -0.00031807, -0.000230175, 0.000956924, -0.00123966, 0.102591, 0.202091, 0.0351078, -2.21765, 0.121595, 2.17853, 1.21189, -0.00114397, 0.000121204, 0.000281705, -0.000726331, -8.62492e-05, -8.56017e-05, 0.000464603
385820, 10.387, -0.00941245, 0.048535, 0.0764102, -0.0736794, 0.212953, -0.897109, 2.16468e-05, -8.63533e-05, -2.12272e-05, 0.040346, 0.411309, 0.012632, 0.489806, 0.083328, 0.171021, 0.382449, -0.90883, -0.166615, -0.890476, -0.410657, 0.195994, -0.246547, 0.0734091, -0.966347, 0.000681848, -7.4213e-05, 0.000216956, 0.000247521, -0.000823401, -0.000763591, 0.102592, 0.202092, 0.0351103, -2.21765, 0.121597, 2.17853, 1.21188, -0.000978546, 0.000826245, 0.000593822, 0.00177142, 7.87847e-05, -6.72067e-05, 0.000311515
395964, 10.397, -0.00941195, 0.0485339, 0.0764111, -0.0736785, 0.212952, -0.897106, 2.16077e-05, -8.56705e-05, -2.1082e-05, 0.040346, 0.411309, 0.012632, 0.489806, 0.0833269, 0.171022, 0.382457, -0.908827, -0.166615, -0.890473, -0.410664, 0.195991, -0.246545, 0.073408, -0.966347, 0.000203592, -0.00128003, 0.000214068, 0.00124862, -0.000828198, 0.0036098, 0.102595, 0.20209, 0.0351054, -2.21765, 0.121596, 2.17853, 1.21187, -0.000958578, -0.000603387, -0.00157041, -0.000204698, -2.94082e-05, -6.63279e-05, -0.00628918
406113, 10.408, -0.009415, 0.0485383, 0.0764042, -0.0736862, 0.212962, -0.897096, 2.29649e-05, -8.82165e-05, -2.18324e-05, 0.040346, 0.411309, 0.012632, 0.489803, 0.0833313, 0.171015, 0.382473, -0.908819, -0.166621, -0.890462, -0.410682, 0.196003, -0.246559, 0.0734041, -0.966344, -0.00085476, -0.000376198, -0.0013844, -0.000764664, 0.00320646, -0.000355695, 0.102601, 0.202104, 0.0351089, -2.21765, 0.121595, 2.17853, 1.21186, 0.000550355, 0.00188043, -0.000995428, -0.00124357, -0.000247842, -0.000138373, 0.000142504
416258, 10.418, -0.00942029, 0.0485408, 0.0764002, -0.0736943, 0.212969, -0.897087, 2.35174e-05, -9.0306e-05, -2.23515e-05, 0.040346, 0.411309, 0.012632, 0.489798, 0.0833338, 0.171011, 0.382491, -0.908811, -0.166624, -0.890451, -0.410701, 0.196012, -0.24657, 0.0733974, -0.966342, -0.00187315, 0.000410134, -0.00258071, -0.000363864, 0.00588552, 0.00244947, 0.102601, 0.202105, 0.0351165, -2.21766, 0.121589, 2.17853, 1.21185, 0.000332591, 0.00325795, 0.000948198, -0.00275366, -0.00016809, 7.34414e-06, -0.00107939
426400, 10.428, -0.00941582, 0.048542, 0.0764037, -0.0736858, 0.212966, -0.897081, 2.42811e-05, -8.73104e-05, -2.18756e-05, 0.040346, 0.411309, 0.012632, 0.489802, 0.083335, 0.171015, 0.382508, -0.908803, -0.166627, -0.890447, -0.410718, 0.195999, -0.246561, 0.0734014, -0.966344, 0.000564862, 0.000731992, 0.000790595, 0.000246081, -0.00192244, 0.00128024, 0.102604, 0.202105, 0.0351138, -2.21765, 0.121593, 2.17853, 1.21183, 0.000923853, -0.000704088, 0.000396477, 0.00124891, -8.1945e-05, -8.35018e-06, 8.84241e-05
436544, 10.438, -0.00941881, 0.0485327, 0.0764005, -0.0736887, 0.212973, -0.897061, 2.6048e-05, -8.73931e-05, -2.2197e-05, 0.040346, 0.411309, 0.012632, 0.489799, 0.0833257, 0.171012, 0.38255, -0.908784, -0.166635, -0.890427, -0.410761, 0.195999, -0.246568, 0.0733966, -0.966342, 0.00100732, -0.00118065, -0.000164342, 0.00157279, -0.00640971, 0.00582507, 0.102601, 0.202104, 0.0351011, -2.21766, 0.121587, 2.17853, 1.21177, 0.000671861, -0.000503237, -0.00280578, -0.00181342, -0.000187465, 0.00702887, -0.00865214
446685, 10.448, -0.0094178, 0.0485297, 0.076402, -0.0736774, 0.212982, -0.89702, 3.09142e-05, -8.25629e-05, -2.20566e-05, 0.040346, 0.411309, 0.012632, 0.4898, 0.0833227, 0.171013, 0.382643, -0.908741, -0.166656, -0.890388, -0.410856, 0.195978, -0.246564, 0.0733994, -0.966343, 0.0011021, 0.000522286, 0.00110476, 0.00735404, -0.00324334, 0.00425003, 0.10259, 0.202101, 0.0351057, -2.21766, 0.121587, 2.17853, 1.21166, -0.00121627, -0.000745704, 0.000394471, 0.00182592, 0.00663777, 0.000568447, -0.0104765
456845, 10.458, -0.00941555, 0.0485172, 0.0764024, -0.0736683, 0.212988, -0.89699, 3.45435e-05, -7.88316e-05, -2.19258e-05, 0.040346, 0.411309, 0.012632, 0.489802, 0.0833102, 0.171013, 0.38271, -0.90871, -0.166672, -0.89036, -0.410925, 0.195961, -0.246561, 0.0734021, -0.966343, 0.000842113, -0.0019604, 0.000805845, 0.0021435, -0.00199208, 0.0024463, 0.102579, 0.2021, 0.035092, -2.21766, 0.121586, 2.17853, 1.21156, -0.00207538, -0.000989261, -0.00216666, 0.000957193, 0.000802058, -0.000458256, -0.00746421
