timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
3.85559e+06, 13.857, 0.00331416, -0.00551629, 0.0764575, -0.435998, -0.306301, -0.217885, -0.00990469, 0.0831335, 0.0614986, 0.040346, 0.411309, 0.012632, 0.502532, 0.0292767, 0.171068, 0.922405, -0.146299, 0.357443, -0.288109, -0.876998, 0.384536, 0.257219, -0.45768, -0.851097, 0.0288697, 0.0249175, 0.0127341, 0.193149, -0.0846974, 0.0647634, 0.207537, 0.10791, -0.0666673, -2.43547, -0.979741, 2.52048, 1.20311, -0.0311933, -0.00591989, -0.0134943, 0.0132099, 0.0680876, 0.226153, -0.0691311
3.86572e+06, 13.867, 0.00361043, -0.0052617, 0.076582, -0.434144, -0.307145, -0.217787, -0.0100344, 0.0835704, 0.0616409, 0.040346, 0.411309, 0.012632, 0.502828, 0.0295313, 0.171193, 0.922176, -0.146338, 0.358018, -0.287854, -0.877928, 0.382599, 0.258325, -0.455881, -0.851728, 0.0310391, 0.0231144, 0.0146137, 0.189336, -0.0983725, 0.0722909, 0.207254, 0.107867, -0.0668299, -2.43534, -0.979224, 2.52279, 1.20255, -0.032656, -0.00799457, -0.0179591, 0.0128728, 0.0438814, 0.235015, -0.0564641
3.87585e+06, 13.877, 0.00391895, -0.00500683, 0.076704, -0.43224, -0.308062, -0.217625, -0.0101758, 0.0840181, 0.0617819, 0.040346, 0.411309, 0.012632, 0.503137, 0.0297862, 0.171315, 0.921937, -0.146306, 0.358645, -0.287539, -0.878893, 0.380615, 0.259524, -0.454028, -0.852353, 0.0328197, 0.0300303, 0.0142574, 0.197918, -0.107558, 0.092133, 0.206947, 0.107837, -0.0670108, -2.43522, -0.978825, 2.52523, 1.20202, -0.0273012, -0.00508337, -0.0160487, 0.0134612, 0.0335291, 0.25287, -0.0512702
3.88599e+06, 13.888, 0.00428005, -0.00473441, 0.0768371, -0.430077, -0.309172, -0.217303, -0.0103448, 0.0845228, 0.0619354, 0.040346, 0.411309, 0.012632, 0.503498, 0.0300586, 0.171448, 0.921676, -0.146117, 0.359393, -0.287055, -0.880017, 0.378378, 0.260985, -0.451908, -0.853034, 0.0336794, 0.0242477, 0.0119991, 0.196059, -0.10466, 0.0995291, 0.206575, 0.107821, -0.0672601, -2.4351, -0.978564, 2.52812, 1.20141, -0.0330442, 0.000503561, -0.0253278, 0.0125902, 0.0215693, 0.265168, -0.0590613
3.89614e+06, 13.898, 0.00462278, -0.00447974, 0.0769626, -0.428113, -0.31025, -0.216805, -0.010503, 0.0849749, 0.0620686, 0.040346, 0.411309, 0.012632, 0.503841, 0.0303133, 0.171574, 0.921464, -0.145727, 0.360095, -0.286422, -0.881081, 0.376375, 0.262425, -0.449955, -0.853624, 0.0333833, 0.0265862, 0.0124913, 0.191985, -0.106133, 0.118655, 0.206234, 0.107814, -0.0674987, -2.43499, -0.978482, 2.53084, 1.20078, -0.0322274, -0.00190802, -0.0227381, 0.00923794, 0.0081423, 0.270423, -0.0615624
3.90628e+06, 13.908, 0.00495784, -0.00424221, 0.077073, -0.426165, -0.31132, -0.216234, -0.0106565, 0.0854201, 0.0621995, 0.040346, 0.411309, 0.012632, 0.504176, 0.0305508, 0.171684, 0.92127, -0.145266, 0.360775, -0.285716, -0.882151, 0.374402, 0.26387, -0.448004, -0.854204, 0.0362709, 0.0261237, 0.0131865, 0.194071, -0.112511, 0.125571, 0.2059, 0.107824, -0.0677879, -2.43491, -0.978475, 2.53361, 1.20012, -0.0299895, 0.00141201, -0.0296247, 0.0135675, 0.000344674, 0.28039, -0.0619095
3.91642e+06, 13.918, 0.00528613, -0.00402798, 0.0771812, -0.424237, -0.312369, -0.215664, -0.0108062, 0.0858602, 0.0623287, 0.040346, 0.411309, 0.012632, 0.504504, 0.030765, 0.171792, 0.921082, -0.144808, 0.361438, -0.285005, -0.883206, 0.372451, 0.26529, -0.44607, -0.854776, 0.0337478, 0.023777, 0.0112573, 0.194459, -0.106263, 0.128509, 0.205561, 0.107827, -0.0681143, -2.43485, -0.978476, 2.53638, 1.19943, -0.0290428, 0.000293398, -0.0361865, 0.00616658, -0.000157395, 0.285774, -0.0684146
3.92656e+06, 13.928, 0.00559558, -0.00381926, 0.0772728, -0.422311, -0.313373, -0.215002, -0.0109411, 0.0862948, 0.0624604, 0.040346, 0.411309, 0.012632, 0.504814, 0.0309737, 0.171884, 0.920932, -0.144273, 0.362036, -0.284191, -0.884277, 0.370525, 0.266684, -0.444116, -0.85536, 0.0304498, 0.0227615, 0.00880794, 0.18697, -0.0909789, 0.143389, 0.205229, 0.10783, -0.0684667, -2.43484, -0.978474, 2.53919, 1.19864, -0.0321243, 0.00012625, -0.0334819, -0.000583932, -0.000778174, 0.283839, -0.0867406
3.93672e+06, 13.938, 0.00589921, -0.00364663, 0.0773617, -0.420434, -0.314338, -0.214342, -0.0110692, 0.0867172, 0.0625886, 0.040346, 0.411309, 0.012632, 0.505117, 0.0311464, 0.171973, 0.920791, -0.143741, 0.362604, -0.283378, -0.88532, 0.368653, 0.26803, -0.442206, -0.855928, 0.0294584, 0.0185024, 0.00827774, 0.177818, -0.0837084, 0.138425, 0.204898, 0.107833, -0.0688762, -2.43484, -0.978478, 2.54197, 1.1978, -0.0317721, 0.000947253, -0.0382667, -0.000534841, 0.000151701, 0.274142, -0.0922656
3.94686e+06, 13.948, 0.00619182, -0.00349013, 0.0774454, -0.418618, -0.315257, -0.213641, -0.0111867, 0.0871226, 0.0627129, 0.040346, 0.411309, 0.012632, 0.50541, 0.0313029, 0.172056, 0.920675, -0.14317, 0.363125, -0.282523, -0.88634, 0.366856, 0.269329, -0.440346, -0.85648, 0.0291743, 0.0167783, 0.00787714, 0.176512, -0.082287, 0.136942, 0.204567, 0.107838, -0.0692919, -2.43485, -0.978483, 2.54469, 1.1969, -0.0313708, 0.0016276, -0.0418545, -0.00115727, -0.000248021, 0.274295, -0.0937007
3.95701e+06, 13.959, 0.0065137, -0.00333801, 0.077534, -0.416613, -0.316252, -0.212854, -0.0113118, 0.0875693, 0.0628506, 0.040346, 0.411309, 0.012632, 0.505732, 0.031455, 0.172145, 0.920555, -0.142533, 0.363679, -0.281559, -0.887463, 0.364876, 0.270745, -0.438286, -0.85709, 0.0307516, 0.0153572, 0.00930227, 0.18284, -0.0885637, 0.13551, 0.204169, 0.107849, -0.0697674, -2.43487, -0.978484, 2.54772, 1.19585, -0.0350344, 0.000188282, -0.0445457, -0.000567381, -0.000433246, 0.28323, -0.094252
3.96714e+06, 13.969, 0.00681123, -0.00320088, 0.0776174, -0.414787, -0.317169, -0.212191, -0.0114316, 0.0879784, 0.0629735, 0.040346, 0.411309, 0.012632, 0.506029, 0.0315921, 0.172228, 0.920427, -0.142004, 0.36421, -0.280736, -0.888466, 0.363063, 0.272032, -0.43642, -0.857634, 0.0296469, 0.0146063, 0.00840457, 0.174291, -0.0810326, 0.137006, 0.203783, 0.107869, -0.070174, -2.43487, -0.978484, 2.55046, 1.19495, -0.036647, 0.00204492, -0.040602, 7.75795e-05, -2.46074e-05, 0.273427, -0.0990231
3.97728e+06, 13.979, 0.00710078, -0.0030835, 0.0776975, -0.412992, -0.318061, -0.211567, -0.0115492, 0.0883811, 0.0630935, 0.040346, 0.411309, 0.012632, 0.506319, 0.0317095, 0.172309, 0.920296, -0.141517, 0.364731, -0.279954, -0.88944, 0.361278, 0.27328, -0.43459, -0.858166, 0.0287285, 0.0138845, 0.00824919, 0.174826, -0.0835837, 0.126385, 0.20336, 0.107888, -0.0705654, -2.43488, -0.978488, 2.55316, 1.19407, -0.0440392, 0.00120844, -0.03321, -0.0013027, -0.00025036, 0.269747, -0.0884525
3.98742e+06, 13.989, 0.00738315, -0.00298779, 0.0777784, -0.411247, -0.318929, -0.211016, -0.0116666, 0.0887749, 0.0632089, 0.040346, 0.411309, 0.012632, 0.506601, 0.0318052, 0.172389, 0.920153, -0.141099, 0.365252, -0.279247, -0.890369, 0.359533, 0.274479, -0.432821, -0.858678, 0.0283003, 0.00605778, 0.00846447, 0.170275, -0.0845975, 0.102067, 0.20287, 0.107902, -0.0709024, -2.43489, -0.978494, 2.55578, 1.19324, -0.0558499, 0.000479882, -0.0331657, -0.00121641, -0.000446, 0.260361, -0.0787518
3.99762e+06, 13.999, 0.00765984, -0.00292779, 0.0778554, -0.409528, -0.319783, -0.210661, -0.0117923, 0.0891705, 0.0633205, 0.040346, 0.411309, 0.012632, 0.506878, 0.0318652, 0.172466, 0.919966, -0.140874, 0.365809, -0.278739, -0.891234, 0.35778, 0.27562, -0.431111, -0.859172, 0.0277042, 0.00883587, 0.00694598, 0.172115, -0.0885632, 0.0910914, 0.202332, 0.107922, -0.0712374, -2.4349, -0.978501, 2.55834, 1.19257, -0.0517012, 0.00461222, -0.030273, 0.000304153, -0.000253864, 0.256497, -0.0600489
4.00777e+06, 14.009, 0.00793057, -0.00290262, 0.0779303, -0.407844, -0.320625, -0.210483, -0.0119256, 0.0895648, 0.0634275, 0.040346, 0.411309, 0.012632, 0.507149, 0.0318904, 0.172541, 0.919739, -0.140822, 0.3664, -0.278414, -0.892035, 0.356032, 0.276704, -0.429467, -0.859647, 0.0264861, 0.000412224, 0.00522887, 0.165876, -0.0861653, 0.0676431, 0.201742, 0.107944, -0.0715609, -2.43491, -0.978518, 2.56083, 1.19205, -0.0586286, 0.00706552, -0.0360616, -0.000697525, -0.00255872, 0.248048, -0.0499248
4.01791e+06, 14.019, 0.00820066, -0.00288567, 0.0780101, -0.406153, -0.321481, -0.210411, -0.0120676, 0.0899652, 0.0635324, 0.040346, 0.411309, 0.012632, 0.507419, 0.0319073, 0.172621, 0.91948, -0.140874, 0.367029, -0.278197, -0.892809, 0.354257, 0.277781, -0.427839, -0.860111, 0.0283805, 0.001699, 0.00940031, 0.171567, -0.100004, 0.0597867, 0.201136, 0.107957, -0.071877, -2.43492, -0.978532, 2.5633, 1.19163, -0.0599153, 0.00042359, -0.0333121, 0.00108327, -0.00253343, 0.249123, -0.038497
4.02804e+06, 14.03, 0.0085069, -0.00286207, 0.0781006, -0.404231, -0.322477, -0.210381, -0.0122371, 0.0904231, 0.063648, 0.040346, 0.411309, 0.012632, 0.507725, 0.0319309, 0.172712, 0.919164, -0.140982, 0.36778, -0.278007, -0.893671, 0.352228, 0.279017, -0.426, -0.860624, 0.0281834, -0.000979124, 0.00793227, 0.179297, -0.103561, 0.050023, 0.200498, 0.107977, -0.0722727, -2.43493, -0.978575, 2.5661, 1.19125, -0.0626927, 0.00252626, -0.0389706, -0.00132212, -0.00282719, 0.258925, -0.03125
4.03818e+06, 14.04, 0.00878953, -0.00285944, 0.0781875, -0.402493, -0.323406, -0.210453, -0.0124017, 0.0908421, 0.0637486, 0.040346, 0.411309, 0.012632, 0.508008, 0.0319336, 0.172798, 0.918842, -0.141172, 0.36851, -0.277939, -0.894422, 0.350371, 0.280141, -0.424359, -0.861069, 0.0294837, 0.00470035, 0.0111375, 0.178983, -0.112558, 0.0555342, 0.199922, 0.107996, -0.0726658, -2.43493, -0.978646, 2.56863, 1.19101, -0.055652, -0.00152931, -0.0340313, 0.00163609, -0.00548383, 0.255372, -0.0231173
4.04836e+06, 14.05, 0.00907389, -0.00288706, 0.0782822, -0.400792, -0.32434, -0.210641, -0.0125748, 0.0912577, 0.063843, 0.040346, 0.411309, 0.012632, 0.508292, 0.0319059, 0.172893, 0.918488, -0.141469, 0.369277, -0.277996, -0.895123, 0.348529, 0.281242, -0.422778, -0.861488, 0.0308088, 7.26954e-05, 0.0118865, 0.176704, -0.117654, 0.0369883, 0.199294, 0.108006, -0.0730435, -2.43492, -0.978746, 2.5711, 1.19087, -0.0653223, 0.000100648, -0.0313126, 0.00589874, -0.00774805, 0.248974, -0.0109466
4.05851e+06, 14.06, 0.00935691, -0.00291876, 0.0783889, -0.399102, -0.325294, -0.210908, -0.0127564, 0.0916745, 0.0639333, 0.040346, 0.411309, 0.012632, 0.508575, 0.0318742, 0.173, 0.918107, -0.14184, 0.370082, -0.278138, -0.895796, 0.346682, 0.282345, -0.421225, -0.861888, 0.0310163, -0.00566271, 0.0129869, 0.164602, -0.119937, 0.0294106, 0.198601, 0.10799, -0.0733472, -2.43491, -0.978859, 2.57352, 1.19082, -0.0730345, -0.00156068, -0.0308008, 0.00660901, -0.0211609, 0.23936, -0.00289537
4.06866e+06, 14.07, 0.0096259, -0.00296552, 0.0784879, -0.397496, -0.326197, -0.211215, -0.0129309, 0.0920729, 0.0640181, 0.040346, 0.411309, 0.012632, 0.508844, 0.0318275, 0.173099, 0.917732, -0.142247, 0.370855, -0.278324, -0.89642, 0.344916, 0.283378, -0.419759, -0.862264, 0.0263535, -0.00150431, 0.00894689, 0.169418, -0.109492, 0.0263043, 0.197881, 0.107982, -0.0736066, -2.4349, -0.978976, 2.57582, 1.19081, -0.0693563, 0.00011138, -0.024862, -0.000876326, -0.00861167, 0.236907, -0.00159282
4.07881e+06, 14.08, 0.00987608, -0.00301528, 0.0785751, -0.395965, -0.327038, -0.211531, -0.0130939, 0.092453, 0.0640996, 0.040346, 0.411309, 0.012632, 0.509094, 0.0317777, 0.173186, 0.917375, -0.142665, 0.371578, -0.278521, -0.897005, 0.343232, 0.28434, -0.418364, -0.862625, 0.025055, -0.00440607, 0.00848748, 0.15365, -0.103283, 0.0213945, 0.197186, 0.107982, -0.0738527, -2.4349, -0.979074, 2.57801, 1.19081, -0.0695698, 0.000884922, -0.0232339, 0.000239785, -0.0144838, 0.218965, 0.00154815
4.08897e+06, 14.09, 0.0101066, -0.00306403, 0.078646, -0.394505, -0.327811, -0.211847, -0.0132434, 0.0928154, 0.064179, 0.040346, 0.411309, 0.012632, 0.509325, 0.031729, 0.173257, 0.917041, -0.143085, 0.37224, -0.278716, -0.897558, 0.341625, 0.285226, -0.417034, -0.862977, 0.023014, -0.0044284, 0.00751352, 0.150507, -0.0970181, 0.0155445, 0.196547, 0.108, -0.0741116, -2.43491, -0.979143, 2.5801, 1.19081, -0.0590287, 0.000556073, -0.0304145, -0.00186289, -0.00675135, 0.210801, 0.000385619
4.09911e+06, 14.101, 0.0103309, -0.00312889, 0.0787086, -0.393048, -0.328554, -0.212213, -0.0133884, 0.0931785, 0.0642598, 0.040346, 0.411309, 0.012632, 0.509549, 0.0316641, 0.17332, 0.916705, -0.143563, 0.372883, -0.278954, -0.898094, 0.340016, 0.286071, -0.415711, -0.863335, 0.0201092, -0.00570416, 0.00541214, 0.136778, -0.0849944, 0.00681686, 0.195956, 0.108028, -0.0744469, -2.43493, -0.979175, 2.58219, 1.19081, -0.0507092, 0.00286999, -0.0329084, -0.00219392, -0.00229791, 0.189799, 0.0015042
4.10924e+06, 14.111, 0.0105201, -0.0032053, 0.0787511, -0.391806, -0.329163, -0.212568, -0.0135086, 0.0934894, 0.06433, 0.040346, 0.411309, 0.012632, 0.509738, 0.0315877, 0.173362, 0.916417, -0.144018, 0.373415, -0.279195, -0.89854, 0.338638, 0.286759, -0.414589, -0.863646, 0.0171148, -0.00508428, 0.00232458, 0.125642, -0.0729666, 0.00921709, 0.19547, 0.108074, -0.0747957, -2.43495, -0.979188, 2.58399, 1.19081, -0.0448877, 0.00647658, -0.0320901, -0.00429146, -0.00285929, 0.177147, 6.96942e-07
4.11938e+06, 14.121, 0.0107067, -0.00327705, 0.0787938, -0.390624, -0.329746, -0.212901, -0.0136234, 0.093785, 0.064396, 0.040346, 0.411309, 0.012632, 0.509925, 0.0315159, 0.173405, 0.916142, -0.144447, 0.373924, -0.279419, -0.898963, 0.337328, 0.287418, -0.413522, -0.863939, 0.017839, -0.0100353, 0.0033236, 0.11948, -0.0710586, -0.00322685, 0.195007, 0.108129, -0.0751254, -2.43495, -0.979196, 2.5857, 1.1908, -0.0488066, 0.0064921, -0.0342847, -0.000735396, 0.000335471, 0.166831, -0.00132074
4.12952e+06, 14.131, 0.0108783, -0.0033609, 0.078836, -0.389574, -0.330267, -0.213244, -0.0137282, 0.0940495, 0.0644537, 0.040346, 0.411309, 0.012632, 0.510096, 0.0314321, 0.173447, 0.915885, -0.144874, 0.374389, -0.279666, -0.899326, 0.336156, 0.287997, -0.412583, -0.864195, 0.0167945, -0.00931512, 0.00503261, 0.103373, -0.0652664, -0.00446843, 0.194554, 0.108178, -0.0754172, -2.43494, -0.979202, 2.58722, 1.1908, -0.0472458, 0.00314277, -0.0257785, 0.00181068, 0.000756286, 0.14274, -0.00183911
4.13966e+06, 14.141, 0.0110243, -0.00345905, 0.0788732, -0.388704, -0.330693, -0.21358, -0.0138164, 0.094271, 0.0645015, 0.040346, 0.411309, 0.012632, 0.510242, 0.0313339, 0.173484, 0.91566, -0.145281, 0.37478, -0.279922, -0.899612, 0.335174, 0.288462, -0.411815, -0.864406, 0.0143925, -0.00968537, 0.00436013, 0.0907825, -0.0579107, -0.00822457, 0.194115, 0.108217, -0.0756557, -2.43493, -0.979208, 2.58849, 1.1908, -0.0424061, 0.00202984, -0.0244332, 0.000377637, -9.07704e-06, 0.125237, 0.000805883
4.1498e+06, 14.151, 0.0111524, -0.00356871, 0.0789175, -0.387976, -0.331058, -0.213922, -0.0138951, 0.094459, 0.0645401, 0.040346, 0.411309, 0.012632, 0.51037, 0.0312243, 0.173529, 0.915454, -0.145681, 0.375129, -0.280199, -0.899836, 0.334341, 0.288847, -0.411184, -0.864578, 0.0123421, -0.00765996, 0.00416813, 0.0794807, -0.0506481, -0.00487424, 0.193711, 0.108225, -0.0758727, -2.43492, -0.979205, 2.58955, 1.1908, -0.037157, 0.000437408, -0.0197073, -0.000498244, 0.000248329, 0.10948, -0.000425158
4.15998e+06, 14.162, 0.0112686, -0.00371136, 0.0789714, -0.387373, -0.331372, -0.214306, -0.0139679, 0.0946194, 0.0645705, 0.040346, 0.411309, 0.012632, 0.510487, 0.0310816, 0.173582, 0.915253, -0.146108, 0.375451, -0.280533, -0.899996, 0.33363, 0.289158, -0.410682, -0.864712, 0.0104756, -0.0141444, 0.00544791, 0.0534703, -0.0401058, -0.0220731, 0.193305, 0.108201, -0.0760881, -2.43491, -0.979203, 2.59044, 1.1908, -0.0334482, -0.00286764, -0.022483, 0.00214502, 0.000311308, 0.073277, 0.00075312
4.17013e+06, 14.172, 0.0113587, -0.00383379, 0.0790196, -0.386955, -0.331605, -0.214626, -0.0140243, 0.0947333, 0.0645899, 0.040346, 0.411309, 0.012632, 0.510577, 0.0309592, 0.173631, 0.915095, -0.146455, 0.375701, -0.280821, -0.900093, 0.333125, 0.289378, -0.410346, -0.864799, 0.00836594, -0.00811417, 0.00440092, 0.0442018, -0.0328192, -0.0114945, 0.193006, 0.108174, -0.0762682, -2.43489, -0.979204, 2.59106, 1.19081, -0.0262429, -0.00222875, -0.0128578, 0.00183894, -4.03433e-05, 0.0599061, 0.000949036
4.18027e+06, 14.182, 0.0114499, -0.00393211, 0.0790826, -0.386585, -0.331843, -0.214886, -0.0140805, 0.0948338, 0.0646042, 0.040346, 0.411309, 0.012632, 0.510668, 0.0308609, 0.173694, 0.914949, -0.146731, 0.37595, -0.28106, -0.900183, 0.332679, 0.28961, -0.410049, -0.864862, 0.00859745, -0.0081346, 0.00479431, 0.0370721, -0.0297272, -0.0106353, 0.192757, 0.108126, -0.0764204, -2.43485, -0.979203, 2.59159, 1.1908, -0.023752, -0.00144847, -0.0121658, 0.00478205, 9.4829e-05, 0.0508245, -0.00142716
4.19041e+06, 14.192, 0.0115251, -0.00400545, 0.0791384, -0.386275, -0.332052, -0.215093, -0.0141292, 0.0949181, 0.0646154, 0.040346, 0.411309, 0.012632, 0.510743, 0.0307875, 0.173749, 0.914825, -0.146951, 0.376166, -0.281252, -0.900261, 0.332306, 0.289815, -0.409799, -0.864912, 0.00849638, -0.00812149, 0.00582923, 0.0329291, -0.0301236, -0.0122172, 0.192585, 0.108077, -0.0765648, -2.43482, -0.979204, 2.59203, 1.1908, -0.0154283, -0.00351806, -0.0182101, 0.00522815, 0.000142588, 0.0450016, -0.000141343
4.20058e+06, 14.202, 0.0115957, -0.00407624, 0.0792038, -0.386033, -0.332247, -0.215299, -0.0141764, 0.0949865, 0.0646211, 0.040346, 0.411309, 0.012632, 0.510814, 0.0307168, 0.173815, 0.914705, -0.147158, 0.376375, -0.281452, -0.90031, 0.332003, 0.289998, -0.409617, -0.864937, 0.00685337, -0.00719036, 0.0051827, 0.0274152, -0.0256835, -0.0118819, 0.19245, 0.108008, -0.0767011, -2.43478, -0.979204, 2.59236, 1.19081, -0.0132638, -0.00427522, -0.0153349, 0.00350776, 0.000158986, 0.0368919, 0.000818485
4.21072e+06, 14.212, 0.0116597, -0.00413471, 0.0792723, -0.385837, -0.332429, -0.215465, -0.0142202, 0.0950426, 0.0646236, 0.040346, 0.411309, 0.012632, 0.510878, 0.0306583, 0.173883, 0.9146, -0.14732, 0.376569, -0.281619, -0.90035, 0.331754, 0.29017, -0.409471, -0.864948, 0.00437639, -0.00875276, 0.00483235, 0.0123176, -0.0161707, -0.0160765, 0.192344, 0.107927, -0.0768163, -2.43474, -0.979207, 2.59262, 1.19081, -0.0120856, -0.00628724, -0.0115954, 0.00227507, 0.000245742, 0.0160828, -0.000136224
4.22088e+06, 14.222, 0.0117122, -0.00419501, 0.07934, -0.385695, -0.332579, -0.215629, -0.0142584, 0.0950856, 0.0646235, 0.040346, 0.411309, 0.012632, 0.51093, 0.030598, 0.173951, 0.914504, -0.147478, 0.376739, -0.281789, -0.900367, 0.331564, 0.290305, -0.409377, -0.864947, 0.00731998, -0.00695272, 0.00788859, 0.0155813, -0.0246074, -0.0134206, 0.192265, 0.107833, -0.076931, -2.43471, -0.979202, 2.5928, 1.19081, -0.0133441, -0.00793565, -0.00860451, 0.00765905, -1.5884e-05, 0.0187258, 0.000523595
4.23105e+06, 14.233, 0.0117648, -0.00425178, 0.0794214, -0.385574, -0.332743, -0.215786, -0.0142998, 0.0951238, 0.0646201, 0.040346, 0.411309, 0.012632, 0.510983, 0.0305412, 0.174032, 0.914406, -0.14762, 0.376922, -0.281957, -0.900377, 0.331394, 0.290452, -0.409305, -0.864932, 0.00771417, -0.00409704, 0.00969321, 0.0131455, -0.0264939, -0.00678112, 0.192212, 0.107709, -0.0770508, -2.43468, -0.979201, 2.59294, 1.19081, -0.00371417, -0.0110023, -0.0116595, 0.00853926, -0.000160456, 0.0156889, -0.00104256
4.2412e+06, 14.243, 0.011806, -0.00428284, 0.0794914, -0.385472, -0.332887, -0.215888, -0.0143345, 0.0951549, 0.0646169, 0.040346, 0.411309, 0.012632, 0.511024, 0.0305102, 0.174102, 0.914328, -0.147708, 0.377076, -0.282069, -0.900392, 0.331256, 0.290587, -0.409239, -0.864918, 0.00537893, 0.00119418, 0.00856664, 0.0134401, -0.023695, 0.00201957, 0.192196, 0.107597, -0.0771445, -2.43466, -0.979201, 2.59305, 1.19081, -0.000171716, -0.0125522, -0.00424038, 0.00392441, -0.000400276, 0.0147137, 0.00105906
4.25135e+06, 14.253, 0.0118456, -0.0043101, 0.0795661, -0.385387, -0.33303, -0.215981, -0.0143693, 0.095182, 0.0646121, 0.040346, 0.411309, 0.012632, 0.511064, 0.0304829, 0.174177, 0.914252, -0.147786, 0.37723, -0.282177, -0.900403, 0.331136, 0.290722, -0.409188, -0.864897, 0.00415234, -0.00178592, 0.00692066, 0.00826838, -0.017114, -0.00218471, 0.192189, 0.107473, -0.0772291, -2.43464, -0.979201, 2.59313, 1.19081, -0.00176134, -0.0105463, -0.00613078, 0.0028807, 9.98625e-05, 0.00934006, -0.0015163
4.26151e+06, 14.263, 0.0118751, -0.00432307, 0.0796365, -0.385305, -0.333165, -0.216045, -0.0144007, 0.0952067, 0.0646078, 0.040346, 0.411309, 0.012632, 0.511093, 0.0304699, 0.174247, 0.914187, -0.147834, 0.37737, -0.282253, -0.900419, 0.331027, 0.290854, -0.409134, -0.864878, 0.00405733, -0.000167216, 0.00924223, 0.00815519, -0.0207576, 0.000379907, 0.192192, 0.107341, -0.0772907, -2.43464, -0.979202, 2.5932, 1.19081, -0.000883693, -0.0165508, -0.00339354, 0.00126581, -0.000256936, 0.00756456, -0.000965782
4.27334e+06, 14.275, 0.0118883, -0.00432519, 0.0797022, -0.385248, -0.333277, -0.216082, -0.0144265, 0.0952243, 0.0646033, 0.040346, 0.411309, 0.012632, 0.511106, 0.0304678, 0.174313, 0.914136, -0.147857, 0.377484, -0.282303, -0.900432, 0.330949, 0.290965, -0.409097, -0.864858, 0.000352272, 0.000481788, 0.00329067, 0.00162284, -0.00595823, 0.0013525, 0.192195, 0.107191, -0.0773144, -2.43467, -0.979202, 2.59323, 1.19081, 0.000130255, -0.00805703, 0.000278029, -0.00209854, -0.000177158, 0.0007421, -0.000538471
4.2835e+06, 14.285, 0.0118961, -0.00431186, 0.0797489, -0.385209, -0.33336, -0.216083, -0.0144441, 0.0952354, 0.0645998, 0.040346, 0.411309, 0.012632, 0.511114, 0.0304811, 0.17436, 0.914105, -0.147847, 0.377562, -0.282313, -0.900447, 0.3309, 0.291052, -0.409068, -0.864842, 0.00113522, 0.00461772, 0.0045193, 0.00268244, -0.00912296, 0.00734967, 0.192211, 0.107084, -0.0773124, -2.43469, -0.979201, 2.59324, 1.19081, 0.00187238, -0.00897205, 0.00646981, 3.74763e-05, 1.98056e-05, -4.63013e-05, 0.0010609
4.29365e+06, 14.295, 0.0118961, -0.00428542, 0.0797759, -0.385183, -0.333411, -0.216051, -0.0144534, 0.0952411, 0.064598, 0.040346, 0.411309, 0.012632, 0.511114, 0.0305076, 0.174387, 0.914094, -0.147808, 0.377603, -0.282285, -0.900465, 0.330874, 0.291112, -0.409042, -0.864834, -0.00021491, 0.000949771, 0.00157918, 0.000871096, -0.00244468, 0.00166063, 0.19224, 0.107015, -0.0772921, -2.43471, -0.9792, 2.59324, 1.19081, 0.000602774, -0.0045923, 0.00117348, -0.00185419, 0.000422787, -7.46709e-05, -0.000336034
4.3038e+06, 14.305, 0.0118905, -0.00424135, 0.0797777, -0.385165, -0.333429, -0.215979, -0.0144534, 0.0952426, 0.0645986, 0.040346, 0.411309, 0.012632, 0.511108, 0.0305517, 0.174389, 0.914106, -0.147737, 0.377603, -0.282213, -0.90049, 0.330868, 0.291146, -0.409013, -0.864837, -0.000734472, 0.00552033, 0.000111382, 0.000362819, 0.000293129, 0.0111648, 0.192297, 0.107003, -0.0772634, -2.43472, -0.979195, 2.59324, 1.19081, 0.00689852, -0.0012793, 0.00386002, -0.00129198, -1.94015e-05, 1.75079e-05, -0.000479475
4.31393e+06, 14.315, 0.0118797, -0.00419175, 0.0797639, -0.385152, -0.333426, -0.215906, -0.0144488, 0.0952425, 0.0646005, 0.040346, 0.411309, 0.012632, 0.511098, 0.0306013, 0.174375, 0.914126, -0.147668, 0.377583, -0.282136, -0.900514, 0.330868, 0.29116, -0.408985, -0.864845, -0.000615244, 0.00270422, -0.00109996, 0.00063608, 0.00149085, 0.00330812, 0.192377, 0.107027, -0.0772371, -2.43473, -0.979191, 2.59324, 1.19082, 0.00428777, 0.00302126, -0.000269484, 0.000621795, 0.00056424, 0.000441953, -0.000947531
