timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
112846, 10.1139, 0.0195477, 0.00253968, 0.0747325, -0.147807, 0.45457, -0.710822, 5.96508e-06, -2.88387e-05, -1.44047e-05, 0.040346, 0.411309, 0.012632, 0.518766, 0.0373327, 0.169343, 0.528658, -0.755768, -0.386439, -0.67589, -0.650207, 0.346992, -0.513511, 0.0777505, -0.854553, -0.00020248, -0.000341388, 9.15916e-05, -0.00375925, -0.00216545, -0.0078197, 0.511111, 0.496071, -0.530185, -1.85257, 0.306666, 1.71798, 0.714491, -0.000195915, -0.00195509, 0.00076558, 0.00130741, 0.000104834, 0.000135847, 0.0100004
123127, 10.1249, 0.0195481, 0.0025397, 0.0747338, -0.147802, 0.45457, -0.710823, 6.41059e-06, -2.78485e-05, -1.42041e-05, 0.040346, 0.411309, 0.012632, 0.518766, 0.0373327, 0.169345, 0.528656, -0.755768, -0.386441, -0.675893, -0.650206, 0.346988, -0.513509, 0.0777557, -0.854554, -0.000221943, -0.000373202, 0.000306041, 2.92661e-05, -7.66483e-05, -0.00331298, 0.511108, 0.496073, -0.530184, -1.85258, 0.306666, 1.71797, 0.714489, -0.00130235, -0.00157362, 0.000435659, -0.00126773, 0.000353973, 0.000160342, 0.00218112
133366, 10.1349, 0.0195506, 0.00254119, 0.0747325, -0.147809, 0.454567, -0.710818, 5.29853e-06, -2.84876e-05, -1.39607e-05, 0.040346, 0.411309, 0.012632, 0.518769, 0.0373342, 0.169344, 0.528665, -0.755765, -0.386436, -0.675886, -0.650212, 0.34699, -0.513509, 0.0777455, -0.854555, 0.000122202, 0.000412083, -0.000168245, 0.000438261, -6.77521e-05, 0.0020071, 0.511111, 0.496082, -0.530183, -1.85257, 0.306662, 1.71797, 0.714487, 0.000528732, 0.000701294, 0.000265381, 0.000631401, -1.83435e-06, 3.00944e-05, -0.00127734
143589, 10.1449, 0.0195517, 0.00254354, 0.0747359, -0.147801, 0.454566, -0.710815, 5.97926e-06, -2.60312e-05, -1.32711e-05, 0.040346, 0.411309, 0.012632, 0.51877, 0.0373365, 0.169347, 0.528671, -0.755759, -0.386439, -0.675886, -0.650218, 0.34698, -0.513503, 0.0777509, -0.854558, 0.000321358, 0.0011479, 0.000591157, 0.00143543, -0.00135739, 0.00253418, 0.511114, 0.496075, -0.530184, -1.85257, 0.306666, 1.71797, 0.714481, 0.000833515, -0.00101905, 0.0010484, 0.000727589, 9.02579e-05, -6.61154e-05, -0.000774402
153813, 10.1549, 0.0195495, 0.00254071, 0.0747315, -0.147805, 0.454564, -0.710821, 5.0647e-06, -2.7467e-05, -1.34405e-05, 0.040346, 0.411309, 0.012632, 0.518768, 0.0373337, 0.169343, 0.528664, -0.755766, -0.386435, -0.67589, -0.65021, 0.346986, -0.513504, 0.077749, -0.854557, -0.000392766, 0.000619066, -1.7285e-06, -0.000345802, 0.000925177, 0.000469682, 0.511111, 0.496077, -0.530183, -1.85258, 0.306664, 1.71798, 0.714487, 0.000630997, -0.000603798, 0.000752493, -0.000731312, -0.000534054, -0.00041282, 0.00115223
164037, 10.1659, 0.0195485, 0.00254105, 0.0747281, -0.147808, 0.454568, -0.710821, 5.53463e-06, -2.86124e-05, -1.41181e-05, 0.040346, 0.411309, 0.012632, 0.518767, 0.0373341, 0.169339, 0.528661, -0.755767, -0.386437, -0.675889, -0.650209, 0.346991, -0.513509, 0.077748, -0.854554, -0.00095806, 0.00278931, -0.00152226, -0.00101098, 0.00335755, 0.00384663, 0.511111, 0.496084, -0.530182, -1.85258, 0.306666, 1.71798, 0.714487, 0.00472658, 0.00245899, 0.000937963, -0.00088915, 0.000620887, -0.000116003, 0.00127908
174353, 10.1759, 0.019549, 0.00253913, 0.0747292, -0.147806, 0.454567, -0.710822, 5.4731e-06, -2.81411e-05, -1.38989e-05, 0.040346, 0.411309, 0.012632, 0.518767, 0.0373321, 0.16934, 0.52866, -0.755768, -0.386437, -0.675891, -0.650207, 0.346989, -0.513507, 0.0777504, -0.854555, -0.000263818, -0.00148412, -0.000663341, 0.00184506, 0.00121558, 0.000441064, 0.511108, 0.496082, -0.530183, -1.85258, 0.306666, 1.71798, 0.714486, -0.00278087, 0.00112367, 3.52759e-05, -0.000447647, 0.000338101, -0.000159772, -0.00411457
184580, 10.1859, 0.0195514, 0.00254229, 0.0747351, -0.147806, 0.454564, -0.71082, 4.95517e-06, -2.75576e-05, -1.34278e-05, 0.040346, 0.411309, 0.012632, 0.518769, 0.0373353, 0.169346, 0.528666, -0.755765, -0.386435, -0.675889, -0.650211, 0.346986, -0.513504, 0.0777472, -0.854558, 0.000306866, 0.000281512, 0.00029284, 9.85782e-05, -0.000784053, -0.000288957, 0.511114, 0.496077, -0.530185, -1.85257, 0.306663, 1.71797, 0.714489, 0.000183302, -0.000162846, 7.9736e-05, 0.000739193, 0.000336329, -5.56239e-05, 0.000590835
194803, 10.1959, 0.0195515, 0.00254131, 0.0747349, -0.147801, 0.454566, -0.710819, 5.88422e-06, -2.66769e-05, -1.34903e-05, 0.040346, 0.411309, 0.012632, 0.518769, 0.0373343, 0.169346, 0.528665, -0.755763, -0.386439, -0.675889, -0.650213, 0.346982, -0.513504, 0.0777525, -0.854557, 0.000234919, 0.000325034, 0.000285468, 0.000283714, -0.000790343, -0.000385444, 0.511109, 0.496077, -0.530183, -1.85257, 0.306666, 1.71797, 0.714484, -6.21074e-05, -0.000453496, 0.000434817, 0.000404117, 0.000324051, 0.000117208, 0.000698598
205047, 10.2069, 0.0195509, 0.00253787, 0.0747328, -0.147808, 0.454567, -0.710819, 5.2808e-06, -2.82591e-05, -1.38599e-05, 0.040346, 0.411309, 0.012632, 0.518769, 0.0373309, 0.169344, 0.528665, -0.755765, -0.386436, -0.675887, -0.650211, 0.346989, -0.513508, 0.0777463, -0.854556, -0.000172942, -0.00183878, -0.000682116, -0.000275811, 0.00100129, -0.00092386, 0.511108, 0.496082, -0.530186, -1.85257, 0.306661, 1.71797, 0.714482, -0.00205507, 0.00139644, -0.00104653, -0.000421303, -0.000345423, 0.000255151, -0.00225848
215272, 10.2169, 0.0195509, 0.00254245, 0.0747332, -0.147804, 0.454569, -0.710815, 6.3429e-06, -2.7023e-05, -1.38383e-05, 0.040346, 0.411309, 0.012632, 0.518769, 0.0373354, 0.169344, 0.528669, -0.755759, -0.386441, -0.675884, -0.650218, 0.346984, -0.513507, 0.0777496, -0.854556, -7.63525e-05, -0.000444415, -0.000361881, 0.0009096, 0.000695118, 0.000887244, 0.51111, 0.49608, -0.530181, -1.85257, 0.306665, 1.71797, 0.71448, -0.00194222, 0.000602509, 0.0012439, 0.000158694, -0.000314887, -0.000130391, -0.0017521
225496, 10.2269, 0.0195499, 0.0025406, 0.0747319, -0.1478, 0.454565, -0.710818, 5.94249e-06, -2.61274e-05, -1.32936e-05, 0.040346, 0.411309, 0.012632, 0.518768, 0.0373336, 0.169343, 0.528667, -0.755762, -0.386439, -0.675889, -0.650214, 0.34698, -0.513503, 0.0777533, -0.854558, -2.18757e-05, 0.00194907, 9.28202e-05, 0.00823274, -0.0013743, -0.00420763, 0.511113, 0.496077, -0.530187, -1.85258, 0.306669, 1.71798, 0.714478, 0.000890755, -0.000978326, -0.000448082, -0.00128871, 0.00934887, 0.000293896, -0.00184548
235724, 10.2369, 0.0195519, 0.00254084, 0.0747363, -0.1478, 0.454564, -0.710821, 5.55226e-06, -2.63683e-05, -1.32149e-05, 0.040346, 0.411309, 0.012632, 0.51877, 0.0373338, 0.169347, 0.528665, -0.755764, -0.386438, -0.675892, -0.650211, 0.346981, -0.513502, 0.0777533, -0.854558, 0.000326412, 0.000524815, 0.000763159, 0.000927724, -0.00157431, 0.000188704, 0.511108, 0.496074, -0.530183, -1.85257, 0.306665, 1.71797, 0.714486, 0.000454216, -0.00143305, 0.000135636, 0.000341896, 0.000383967, -6.22687e-06, 0.000259419
246030, 10.2479, 0.0195533, 0.00253896, 0.0747331, -0.147801, 0.45456, -0.710823, 4.29775e-06, -2.62464e-05, -1.25981e-05, 0.040346, 0.411309, 0.012632, 0.518771, 0.037332, 0.169344, 0.528666, -0.755766, -0.386432, -0.675894, -0.650209, 0.346981, -0.513498, 0.0777504, -0.854561, 0.000214569, -0.000813177, -0.000203252, -0.000488639, -0.000153843, -0.00165284, 0.511106, 0.49608, -0.530183, -1.85257, 0.306665, 1.71798, 0.714485, -0.00132417, 0.000751191, -0.000229454, 0.000452324, 0.000134951, 0.000317234, 0.000178274
256261, 10.2579, 0.0195517, 0.00253974, 0.0747352, -0.147801, 0.454565, -0.71082, 5.7451e-06, -2.65787e-05, -1.33876e-05, 0.040346, 0.411309, 0.012632, 0.51877, 0.0373327, 0.169346, 0.528665, -0.755764, -0.386438, -0.67589, -0.650212, 0.346982, -0.513503, 0.0777528, -0.854558, 0.000989752, 0.00154339, 0.000790968, 0.00196371, -0.00252922, 0.00395075, 0.511109, 0.496077, -0.530186, -1.85257, 0.306666, 1.71797, 0.714482, 0.000172124, -0.000386242, 0.00222084, 0.00277922, 4.029e-05, -0.000100787, -0.00138455
266588, 10.2679, 0.0195475, 0.0025398, 0.0747317, -0.147804, 0.454573, -0.710816, 7.1778e-06, -2.7964e-05, -1.45979e-05, 0.040346, 0.411309, 0.012632, 0.518765, 0.0373328, 0.169343, 0.528663, -0.755762, -0.386445, -0.675885, -0.650214, 0.346988, -0.513512, 0.0777523, -0.854552, -5.24586e-05, -0.000151706, 0.000365068, 0.000783194, -0.000449594, 0.00116974, 0.511111, 0.496078, -0.530186, -1.85258, 0.306666, 1.71797, 0.714478, 0.000548636, -0.000837423, -0.00084847, -0.000412712, -0.000151399, -0.000185363, -0.00160499
276828, 10.2779, 0.019547, 0.00253753, 0.0747301, -0.147809, 0.454573, -0.71082, 6.34617e-06, -2.95579e-05, -1.4869e-05, 0.040346, 0.411309, 0.012632, 0.518765, 0.0373305, 0.169341, 0.528658, -0.755767, -0.386441, -0.675887, -0.650208, 0.346995, -0.513515, 0.077749, -0.854551, 0.000380225, -0.000798067, 0.000134713, -0.000374685, -0.000838446, -0.000177311, 0.511111, 0.496082, -0.530189, -1.85258, 0.306664, 1.71797, 0.714483, 0.000139872, 0.000621126, -0.00171071, 0.000826745, 2.78902e-05, 8.59745e-05, -0.00117648
287151, 10.2889, 0.0195511, 0.00253649, 0.0747332, -0.147807, 0.454566, -0.710821, 5.17688e-06, -2.81168e-05, -1.37551e-05, 0.040346, 0.411309, 0.012632, 0.518769, 0.0373295, 0.169344, 0.528663, -0.755766, -0.386436, -0.675889, -0.65021, 0.346989, -0.513507, 0.0777476, -0.854556, -8.28151e-05, -0.00127924, -0.000144724, 1.78377e-05, 0.000752453, -0.00107291, 0.511108, 0.496082, -0.530189, -1.85257, 0.306662, 1.71797, 0.714481, -0.00121894, 0.000642286, -0.00118935, 4.0349e-05, 6.80862e-06, -0.000626189, -0.00139515
297388, 10.2989, 0.0195465, 0.00254027, 0.0747289, -0.147809, 0.454575, -0.710817, 7.17025e-06, -2.94535e-05, -1.51993e-05, 0.040346, 0.411309, 0.012632, 0.518765, 0.0373333, 0.16934, 0.528659, -0.755764, -0.386445, -0.675884, -0.650212, 0.346995, -0.513517, 0.0777499, -0.85455, 5.95419e-05, 0.00120512, 7.16759e-05, 0.00158512, -0.000231549, 0.00302403, 0.511109, 0.496083, -0.530182, -1.85258, 0.306665, 1.71797, 0.714483, 0.000465266, -0.000208328, 0.00166402, 0.000477822, 0.000142314, -0.000144544, -0.00125511
307645, 10.3089, 0.0195537, 0.00253704, 0.0747338, -0.147802, 0.454557, -0.710828, 3.58498e-06, -2.6529e-05, -1.23906e-05, 0.040346, 0.411309, 0.012632, 0.518772, 0.03733, 0.169345, 0.528661, -0.755771, -0.386429, -0.675899, -0.650204, 0.346982, -0.513496, 0.0777509, -0.854562, 0.000333237, -0.00124801, 0.000770108, -0.000243294, -0.00175454, -0.00267659, 0.511108, 0.49608, -0.530189, -1.85257, 0.306666, 1.71798, 0.714488, -0.000885786, -0.00147436, -0.0016422, -0.000278522, -3.36783e-05, 0.000393934, 0.00035639
317880, 10.3189, 0.0195506, 0.00254187, 0.074732, -0.147808, 0.454574, -0.710819, 6.88947e-06, -2.94238e-05, -1.50603e-05, 0.040346, 0.411309, 0.012632, 0.518765, 0.0373324, 0.16934, 0.528658, -0.755766, -0.386443, -0.675886, -0.65021, 0.346995, -0.513516, 0.0777502, -0.85455, -8.81982e-05, -0.000850537, -7.68671e-05, 0.000385697, 0.000237349, -0.000569895, 0.511111, 0.496083, -0.530186, -1.85258, 0.306666, 1.71797, 0.714483, -0.00103951, 5.9134e-05, -0.000535646, -0.000355584, 1.89603e-05, -6.34624e-05, -0.0012158
328116, 10.3299, 0.0195531, 0.00253837, 0.074732, -0.147803, 0.45456, -0.710825, 4.09913e-06, -2.68928e-05, -1.27707e-05, 0.040346, 0.411309, 0.012632, 0.518771, 0.0373314, 0.169343, 0.528663, -0.755769, -0.386431, -0.675895, -0.650207, 0.346983, -0.513499, 0.0777494, -0.85456, 0.000259054, 0.000446584, -0.000181836, -0.000209967, -0.000208391, -0.000691843, 0.511108, 0.496083, -0.530186, -1.85257, 0.306666, 1.71798, 0.714486, -0.00081104, 0.000561402, 0.00152147, 0.000838755, 0.000273672, 0.000320563, 0.00146127
338495, 10.3399, 0.0195462, 0.00254082, 0.0747281, -0.14781, 0.454576, -0.710818, 7.06984e-06, -2.99316e-05, -1.5348e-05, 0.040346, 0.411309, 0.012632, 0.518764, 0.0373338, 0.169339, 0.528658, -0.755766, -0.386444, -0.675884, -0.65021, 0.346997, -0.513518, 0.0777491, -0.854549, -0.000849604, 0.000288434, -0.00121069, 0.0013592, 0.00287093, 0.00352325, 0.511111, 0.496085, -0.530183, -1.85258, 0.306666, 1.71797, 0.714485, 0.000312824, 0.00172294, 0.000623796, -0.00114809, 0.000129192, -0.000407048, -0.00353913
348725, 10.3499, 0.0195492, 0.00254085, 0.0747301, -0.147805, 0.454566, -0.710821, 5.43185e-06, -2.77315e-05, -1.3714e-05, 0.040346, 0.411309, 0.012632, 0.518767, 0.0373338, 0.169341, 0.528663, -0.755766, -0.386437, -0.67589, -0.65021, 0.346987, -0.513506, 0.0777497, -0.854556, -4.1123e-05, 0.00227066, 3.23124e-05, 3.53592e-05, -0.000781571, 0.00411711, 0.511111, 0.49608, -0.530183, -1.85258, 0.306666, 1.71798, 0.714486, 0.00376017, -0.000438823, 0.000706157, -0.000239776, -0.000170392, 0.00085938, 0.000377886
358937, 10.3599, 0.0195495, 0.00253868, 0.0747314, -0.147806, 0.454564, -0.710819, 4.9541e-06, -2.75746e-05, -1.34342e-05, 0.040346, 0.411309, 0.012632, 0.518768, 0.0373317, 0.169342, 0.528666, -0.755765, -0.386435, -0.675889, -0.650212, 0.346986, -0.513505, 0.077747, -0.854558, -0.000802554, -0.000753695, -0.000388054, -1.87614e-05, 0.00161843, -0.000756536, 0.511111, 0.496078, -0.530186, -1.85258, 0.306662, 1.71798, 0.714482, -8.90918e-05, -0.000430629, -0.000965074, -0.00229523, -0.000171634, -2.68701e-05, -0.000730584
369135, 10.3709, 0.0195473, 0.00253963, 0.0747314, -0.147805, 0.454573, -0.71082, 6.81196e-06, -2.86295e-05, -1.47027e-05, 0.040346, 0.411309, 0.012632, 0.518765, 0.0373326, 0.169342, 0.528658, -0.755766, -0.386443, -0.675888, -0.65021, 0.346991, -0.513513, 0.0777526, -0.854552, -0.000195532, 0.000460999, 0.000508015, -0.000328583, -0.000308628, -0.000284801, 0.511108, 0.496078, -0.530183, -1.85258, 0.306665, 1.71797, 0.714485, 0.00112145, -0.00160336, -0.000200688, -0.000899762, -0.000357216, -0.00010522, 0.00145164
379331, 10.3809, 0.0195529, 0.00253771, 0.0747319, -0.147806, 0.454559, -0.710822, 3.79675e-06, -2.72189e-05, -1.27664e-05, 0.040346, 0.411309, 0.012632, 0.518771, 0.0373307, 0.169343, 0.528667, -0.755766, -0.38643, -0.675891, -0.65021, 0.346985, -0.5135, 0.0777448, -0.85456, 2.9615e-05, -0.00064324, -0.000185972, -0.000578982, 0.000375645, -0.00069857, 0.511111, 0.496084, -0.530189, -1.85257, 0.306663, 1.71798, 0.714482, 0.000274081, 0.000939127, -0.00151237, 0.00029318, 0.000245387, -0.000269665, -0.000521957
389528, 10.3909, 0.0195459, 0.00254028, 0.0747271, -0.147812, 0.454577, -0.710815, 7.11899e-06, -3.03421e-05, -1.5537e-05, 0.040346, 0.411309, 0.012632, 0.518764, 0.0373333, 0.169338, 0.52866, -0.755764, -0.386444, -0.675881, -0.650212, 0.346999, -0.51352, 0.0777463, -0.854548, -0.000227506, 6.51793e-05, -0.000847204, -0.000520079, 0.00133743, 0.0013418, 0.511111, 0.496087, -0.530183, -1.85258, 0.306664, 1.71797, 0.714482, 0.000522216, 0.00184424, -8.19189e-05, 5.48162e-05, -7.93899e-05, 0.00013601, -0.000967166
399722, 10.4009, 0.0195506, 0.00254232, 0.0747328, -0.147807, 0.454569, -0.710813, 6.02306e-06, -2.76216e-05, -1.39367e-05, 0.040346, 0.411309, 0.012632, 0.518769, 0.0373353, 0.169344, 0.528671, -0.755759, -0.38644, -0.675882, -0.650219, 0.346987, -0.513508, 0.0777457, -0.854555, -0.000116528, -0.00101523, 0.000205418, -0.00145564, -9.81022e-05, 0.0162192, 0.511111, 0.496081, -0.530181, -1.85257, 0.306662, 1.71797, 0.71448, 0.000441994, -0.00024822, 0.000934916, 0.000566377, -0.00953479, 1.40372e-05, -0.0102111
409919, 10.4119, 0.0195527, 0.00254131, 0.0747317, -0.147804, 0.454561, -0.710819, 4.43792e-06, -2.67735e-05, -1.28755e-05, 0.040346, 0.411309, 0.012632, 0.518771, 0.0373343, 0.169343, 0.528669, -0.755764, -0.386433, -0.675889, -0.650213, 0.346983, -0.5135, 0.0777466, -0.85456, 0.000149865, -0.000136532, 0.000222096, 0.000135621, -0.000936564, 0.00050181, 0.511111, 0.496083, -0.530183, -1.85257, 0.306665, 1.71798, 0.714484, -0.000308945, -0.000639796, 0.000188575, -0.00013535, -0.00048826, 0.000593447, -0.000421511
420115, 10.4219, 0.0195506, 0.00254187, 0.074732, -0.147805, 0.454569, -0.710816, 6.16457e-06, -2.77312e-05, -1.40452e-05, 0.040346, 0.411309, 0.012632, 0.518769, 0.0373349, 0.169343, 0.528666, -0.755762, -0.38644, -0.675885, -0.650215, 0.346987, -0.513509, 0.077749, -0.854555, 0.000316877, 0.000478552, 0.00052316, 0.000836758, -0.00133086, 0.000873369, 0.511111, 0.496083, -0.530183, -1.85257, 0.306666, 1.71797, 0.714482, 0.000106696, -0.000949374, 0.000575896, 0.000470432, 4.91287e-05, 0.000160184, -0.000207043
430313, 10.4319, 0.0195501, 0.00254163, 0.0747306, -0.147809, 0.454569, -0.71082, 5.67841e-06, -2.89558e-05, -1.43226e-05, 0.040346, 0.411309, 0.012632, 0.518768, 0.0373346, 0.169342, 0.52866, -0.755767, -0.386438, -0.675888, -0.650209, 0.346993, -0.513511, 0.0777477, -0.854554, -4.60175e-05, 0.0015402, 9.59009e-05, -0.000281017, -1.09387e-05, 0.00133585, 0.511111, 0.496086, -0.530183, -1.85257, 0.306666, 1.71797, 0.714489, 0.00194318, -0.000308, 0.000923768, 0.000152559, 3.81638e-05, -6.63035e-05, 0.00167512
440513, 10.4419, 0.0195452, 0.00254448, 0.0747257, -0.147814, 0.454579, -0.710812, 7.53169e-06, -3.0755e-05, -1.58912e-05, 0.040346, 0.411309, 0.012632, 0.518763, 0.0373375, 0.169337, 0.528662, -0.755762, -0.386446, -0.675878, -0.650215, 0.347, -0.513523, 0.0777444, -0.854547, -0.000254637, 0.000146558, -0.000799205, 2.72235e-05, 0.00154771, -0.00128887, 0.511114, 0.496089, -0.530178, -1.85258, 0.306665, 1.71797, 0.714485, -0.00194592, 0.00111745, 0.00226132, -0.000103268, 0.000386137, 0.000100558, 0.00124156
450896, 10.4529, 0.0195522, 0.0025386, 0.0747292, -0.147807, 0.454562, -0.710824, 4.2581e-06, -2.80773e-05, -1.33236e-05, 0.040346, 0.411309, 0.012632, 0.51877, 0.0373316, 0.16934, 0.528661, -0.75577, -0.386432, -0.675893, -0.650206, 0.346989, -0.513504, 0.0777473, -0.854558, -0.00032664, -0.00175922, -0.000810833, -0.000769625, 0.00209257, -0.00472556, 0.511109, 0.496089, -0.530186, -1.85257, 0.306667, 1.71798, 0.714487, -0.0036746, 0.00137256, 0.000392506, -0.000442469, 0.000412553, -0.000340835, 0.0011971
461112, 10.4629, 0.0195499, 0.00254033, 0.0747295, -0.14781, 0.45457, -0.710819, 5.75776e-06, -2.92976e-05, -1.44973e-05, 0.040346, 0.411309, 0.012632, 0.518768, 0.0373333, 0.169341, 0.528661, -0.755766, -0.386438, -0.675886, -0.65021, 0.346994, -0.513512, 0.0777462, -0.854553, -7.84426e-05, -0.000461303, -0.000528324, -0.00119533, 0.000616515, -0.000594502, 0.511112, 0.496089, -0.530186, -1.85257, 0.306666, 1.71797, 0.714485, 0.000432216, 0.00129136, -0.0010686, -7.22285e-05, -1.50897e-05, 0.000345246, 9.62773e-05
