timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
3.14284e+06, 13.1439, -0.0220664, 0.021559, 0.0791109, 0.490882, 0.15173, -0.616914, -0.0162306, -0.016089, 0.0176611, 0.040346, 0.411309, 0.012632, 0.477152, 0.056352, 0.173722, 0.746449, -0.569924, -0.343512, -0.663722, -0.60055, -0.445884, 0.0478236, 0.560826, -0.826551, -0.011007, -0.00378677, -0.0254449, 0.102598, 0.102434, -0.114069, 0.4078, 0.103714, -0.436933, -2.42674, 0.936679, 2.30585, -0.0106153, -0.0426579, 0.0668166, 0.000156015, -0.000237235, 0.130506, -0.0793308, 0.00070843
3.15329e+06, 13.1549, -0.0221976, 0.0215541, 0.0788573, 0.491354, 0.152654, -0.617725, -0.0158855, -0.0160956, 0.0175209, 0.040346, 0.411309, 0.012632, 0.47702, 0.0563471, 0.173468, 0.74541, -0.570359, -0.345041, -0.664909, -0.599257, -0.445854, 0.0475287, 0.561766, -0.82593, -0.0126901, -0.000949964, -0.0228467, 0.109595, 0.10542, -0.099511, 0.407385, 0.104392, -0.43695, -2.42674, 0.938083, 2.30487, -0.0106164, -0.0419698, 0.0607208, 0.000517425, 0.00012558, 0.121553, -0.0937392, 0.000836758
3.16374e+06, 13.1649, -0.0223021, 0.0215565, 0.0786323, 0.49182, 0.153455, -0.618504, -0.0155721, -0.0160918, 0.0173876, 0.040346, 0.411309, 0.012632, 0.476916, 0.0563495, 0.173243, 0.744426, -0.570802, -0.346431, -0.666024, -0.598005, -0.445871, 0.0473368, 0.562649, -0.825339, -0.0115385, 0.000466926, -0.0231183, 0.120838, 0.104939, -0.117561, 0.407011, 0.105015, -0.436956, -2.42673, 0.939469, 2.30401, -0.0106226, -0.0398928, 0.063086, -0.000303846, -0.000502458, 0.145125, -0.0916072, -0.000215859
3.1742e+06, 13.1759, -0.0224014, 0.0215501, 0.0783838, 0.492297, 0.154243, -0.619398, -0.0152489, -0.0160885, 0.0172499, 0.040346, 0.411309, 0.012632, 0.476817, 0.0563431, 0.172995, 0.743332, -0.571358, -0.347863, -0.667254, -0.596622, -0.445886, 0.0472178, 0.563554, -0.824729, -0.00921654, -0.000755002, -0.02272, 0.0987087, 0.090646, -0.111453, 0.406617, 0.105696, -0.436954, -2.42673, 0.941011, 2.3032, -0.0106169, -0.0343981, 0.0604822, 0.00110121, -0.00123437, 0.132034, -0.0681313, 0.000962452
3.18464e+06, 13.1859, -0.0224893, 0.0215402, 0.0781458, 0.492677, 0.154927, -0.620188, -0.0149702, -0.0160938, 0.0171349, 0.040346, 0.411309, 0.012632, 0.476729, 0.0563332, 0.172757, 0.742368, -0.571856, -0.349098, -0.668334, -0.59543, -0.445862, 0.0471059, 0.564308, -0.824219, -0.00795961, -0.00272351, -0.0258844, 0.0916374, 0.090677, -0.119744, 0.406301, 0.106338, -0.43697, -2.42673, 0.942363, 2.30253, -0.0106229, -0.0319848, 0.0692441, -0.00148985, 0.000365545, 0.137421, -0.0586251, 0.000436508
3.19509e+06, 13.1969, -0.0225785, 0.021521, 0.07787, 0.493014, 0.15563, -0.621033, -0.014686, -0.0161121, 0.0170242, 0.040346, 0.411309, 0.012632, 0.476639, 0.056314, 0.172481, 0.74135, -0.572407, -0.350358, -0.669472, -0.594211, -0.445781, 0.0469818, 0.565035, -0.823728, -0.00831525, -0.00220755, -0.0265693, 0.0798613, 0.088041, -0.105379, 0.406, 0.107076, -0.437003, -2.42672, 0.943767, 2.30189, -0.010628, -0.0226195, 0.0699156, -0.00630258, 0.000642807, 0.123907, -0.0539357, -0.000652547
3.20553e+06, 13.2069, -0.0226683, 0.0214942, 0.077605, 0.49323, 0.15625, -0.621759, -0.0144459, -0.0161456, 0.01694, 0.040346, 0.411309, 0.012632, 0.47655, 0.0562872, 0.172216, 0.740478, -0.572883, -0.351422, -0.670447, -0.593222, -0.445633, 0.0468244, 0.565591, -0.823355, -0.0089106, -0.00272794, -0.0261412, 0.0671971, 0.0834177, -0.0926183, 0.405788, 0.107752, -0.437071, -2.42673, 0.944908, 2.30138, -0.0106213, -0.0205884, 0.0657355, -0.00550794, -0.00153759, 0.107105, -0.0468909, -6.27964e-05
3.21598e+06, 13.2169, -0.0227483, 0.0214424, 0.0773131, 0.493321, 0.156806, -0.622459, -0.014237, -0.0161994, 0.0168799, 0.040346, 0.411309, 0.012632, 0.47647, 0.0562354, 0.171924, 0.739661, -0.57337, -0.352348, -0.671361, -0.592367, -0.445394, 0.0466565, 0.565993, -0.823089, -0.00553409, -0.0048593, -0.0255213, 0.0491382, 0.0708704, -0.0899104, 0.405598, 0.108565, -0.437162, -2.42672, 0.946007, 2.30097, -0.0106237, -0.0136657, 0.0676956, -0.00488106, -0.000398352, 0.0969189, -0.031561, 0.000138516
3.22642e+06, 13.2279, -0.0228387, 0.0213608, 0.0769686, 0.493258, 0.15736, -0.623142, -0.0140472, -0.016286, 0.0168453, 0.040346, 0.411309, 0.012632, 0.476379, 0.0561538, 0.17158, 0.738879, -0.57386, -0.353189, -0.672238, -0.59166, -0.44501, 0.0464059, 0.566236, -0.822936, -0.00923579, -0.00565647, -0.0332813, 0.0266607, 0.0827266, -0.0675024, 0.405449, 0.10933, -0.437251, -2.42671, 0.946772, 2.30072, -0.0106261, -0.0106764, 0.0800945, -0.00764811, 0.000817023, 0.0736342, -0.0244307, -5.72575e-06
3.23687e+06, 13.2379, -0.0229323, 0.0212584, 0.076621, 0.493022, 0.157846, -0.623666, -0.0139085, -0.0163985, 0.0168466, 0.040346, 0.411309, 0.012632, 0.476286, 0.0560514, 0.171232, 0.738289, -0.574241, -0.353804, -0.67291, -0.591271, -0.444512, 0.046063, 0.566256, -0.822941, -0.00802197, -0.0108359, -0.0327898, -0.00265165, 0.0672129, -0.0451039, 0.405317, 0.110142, -0.437334, -2.4267, 0.947262, 2.30057, -0.0106326, -0.0110631, 0.0763307, -0.00865469, 0.00119442, 0.041141, -0.00726761, -0.00591568
3.24724e+06, 13.2489, -0.0230301, 0.0211105, 0.0762199, 0.492601, 0.158317, -0.624174, -0.0137952, -0.0165491, 0.0168791, 0.040346, 0.411309, 0.012632, 0.476188, 0.0559035, 0.170831, 0.737742, -0.574634, -0.354306, -0.673539, -0.591056, -0.443844, 0.0456337, 0.566081, -0.823085, -0.00908671, -0.0133421, -0.0377549, -0.0192631, 0.0751009, -0.0400782, 0.405188, 0.111067, -0.437436, -2.42667, 0.947541, 2.30053, -0.010628, -0.0115475, 0.0865004, -0.00796192, 0.00209233, 0.0269003, -0.000440872, -0.00127435
3.25768e+06, 13.2589, -0.0231426, 0.0209626, 0.0758185, 0.492095, 0.158785, -0.624572, -0.0137035, -0.0167143, 0.0169286, 0.040346, 0.411309, 0.012632, 0.476075, 0.0557556, 0.170429, 0.737313, -0.574934, -0.354712, -0.674044, -0.59103, -0.443112, 0.0451147, 0.565804, -0.823305, -0.0116862, -0.013632, -0.0413028, -0.0333892, 0.0824469, -0.0224853, 0.405081, 0.111957, -0.437525, -2.42666, 0.947605, 2.30053, -0.010623, -0.00919142, 0.0916577, -0.00755059, 0.00119041, 0.00650239, 0.000311636, 0.000484802
3.26804e+06, 13.2699, -0.023262, 0.0207911, 0.0753768, 0.491508, 0.159286, -0.624976, -0.0136124, -0.0169003, 0.0169893, 0.040346, 0.411309, 0.012632, 0.475956, 0.0555841, 0.169988, 0.736879, -0.575241, -0.355116, -0.674556, -0.591063, -0.442288, 0.0445263, 0.565458, -0.823574, -0.01211, -0.0143213, -0.0419769, -0.038495, 0.0828904, -0.0152389, 0.404958, 0.112945, -0.437623, -2.42663, 0.947605, 2.30054, -0.0106277, -0.00817213, 0.0930951, -0.00894642, 0.00197213, -0.00140703, -1.01518e-05, -0.000697094
3.27851e+06, 13.2799, -0.0233805, 0.020636, 0.0749583, 0.490956, 0.159774, -0.62535, -0.0135235, -0.0170764, 0.0170455, 0.040346, 0.411309, 0.012632, 0.475838, 0.055429, 0.169569, 0.736473, -0.575517, -0.35551, -0.675037, -0.591097, -0.441507, 0.043954, 0.565141, -0.823823, -0.0109244, -0.015356, -0.0404376, -0.0365985, 0.0796363, -0.0193363, 0.404849, 0.113875, -0.437712, -2.42661, 0.947607, 2.30054, -0.0106323, -0.0109439, 0.0910737, -0.0088741, 0.00342783, 0.000372311, -0.000171682, -0.000592833
3.28897e+06, 13.2899, -0.0234939, 0.0204707, 0.0745419, 0.490404, 0.160252, -0.625742, -0.013435, -0.0172524, 0.0171015, 0.040346, 0.411309, 0.012632, 0.475724, 0.0552637, 0.169153, 0.736051, -0.575815, -0.355902, -0.675534, -0.591112, -0.440728, 0.0433998, 0.564822, -0.824071, -0.0127534, -0.017664, -0.0450866, -0.0404711, 0.0895995, -0.0234297, 0.404722, 0.114809, -0.437804, -2.42658, 0.947612, 2.30054, -0.0106233, -0.0159202, 0.0951856, -0.00480123, 0.000522783, 0.000173993, -6.67583e-05, 0.00141545
3.29941e+06, 13.3009, -0.0236221, 0.0202864, 0.0740786, 0.48979, 0.160784, -0.626173, -0.0133371, -0.0174483, 0.0171638, 0.040346, 0.411309, 0.012632, 0.475596, 0.0550794, 0.16869, 0.735585, -0.576142, -0.356336, -0.67608, -0.591134, -0.439859, 0.0427792, 0.564466, -0.824347, -0.0126793, -0.0176621, -0.0435141, -0.0387386, 0.0863952, -0.0227363, 0.404572, 0.115845, -0.437898, -2.42655, 0.947611, 2.30054, -0.0106295, -0.0156414, 0.0958811, -0.00824641, 0.00102459, -0.000322754, -0.000191495, -0.000847057
3.30985e+06, 13.3109, -0.0237367, 0.0201081, 0.0736573, 0.489231, 0.161261, -0.62658, -0.0132484, -0.0176262, 0.0172203, 0.040346, 0.411309, 0.012632, 0.475481, 0.0549011, 0.168268, 0.735148, -0.576456, -0.356729, -0.67659, -0.591137, -0.439071, 0.0422291, 0.564141, -0.824598, -0.0120211, -0.0183385, -0.043107, -0.0387474, 0.0849357, -0.0244395, 0.404418, 0.11679, -0.437988, -2.42652, 0.947614, 2.30054, -0.0106319, -0.0189653, 0.0958827, -0.00622622, 0.00217466, 2.07465e-05, 0.000375088, -0.000948838
3.32039e+06, 13.3219, -0.0238646, 0.0199028, 0.0731868, 0.488603, 0.161786, -0.627048, -0.0131504, -0.0178258, 0.017284, 0.040346, 0.411309, 0.012632, 0.475353, 0.0546958, 0.167798, 0.734649, -0.576823, -0.357164, -0.677169, -0.59113, -0.438186, 0.0416253, 0.563773, -0.82488, -0.0121952, -0.0194692, -0.0434357, -0.0387522, 0.0861113, -0.0272838, 0.404238, 0.117843, -0.43809, -2.42649, 0.947616, 2.30055, -0.0106273, -0.0175327, 0.0965772, -0.0100333, 0.00185906, 0.000591901, -9.75904e-05, -0.000682022
3.33074e+06, 13.3319, -0.0239774, 0.0197135, 0.0727609, 0.488034, 0.162261, -0.627471, -0.0130615, -0.0180064, 0.0173414, 0.040346, 0.411309, 0.012632, 0.475241, 0.0545065, 0.167372, 0.734197, -0.577154, -0.357558, -0.677693, -0.591123, -0.437386, 0.0410784, 0.563441, -0.825134, -0.00946757, -0.0198537, -0.0407159, -0.0431766, 0.0774939, -0.0230313, 0.404059, 0.118806, -0.438175, -2.42645, 0.947616, 2.30055, -0.0106261, -0.0206278, 0.0939019, -0.00636144, 0.00691467, -0.00565973, 0.00308402, -0.00031655
3.34118e+06, 13.3429, -0.0240896, 0.0195026, 0.0723005, 0.487417, 0.162763, -0.627936, -0.0129677, -0.0182016, 0.0174041, 0.040346, 0.411309, 0.012632, 0.475128, 0.0542956, 0.166912, 0.733703, -0.577525, -0.357973, -0.678262, -0.591109, -0.43652, 0.0405001, 0.563076, -0.825412, -0.00998803, -0.0181321, -0.0422128, -0.0396923, 0.0822931, -0.0243666, 0.403862, 0.119869, -0.438274, -2.42638, 0.947621, 2.30055, -0.0106257, -0.0169748, 0.0984042, -0.00744857, 0.00769895, 0.00035246, 0.000233159, -3.27203e-06
3.35164e+06, 13.3529, -0.0241873, 0.0192948, 0.0718836, 0.486855, 0.163205, -0.62838, -0.0128839, -0.0183785, 0.0174612, 0.040346, 0.411309, 0.012632, 0.475031, 0.0540878, 0.166495, 0.733237, -0.577887, -0.358345, -0.678796, -0.591075, -0.435736, 0.0399977, 0.562741, -0.825665, -0.00802922, -0.0205947, -0.0407199, -0.0385729, 0.0793622, -0.0324487, 0.403673, 0.120838, -0.438387, -2.42631, 0.947628, 2.30055, -0.0106275, -0.0179155, 0.0980721, -0.0119895, 0.0109548, 0.00261058, -0.000134055, 0.00133987
3.36208e+06, 13.3639, -0.0242725, 0.0190564, 0.0714205, 0.486222, 0.163668, -0.628881, -0.0127979, -0.0185748, 0.0175273, 0.040346, 0.411309, 0.012632, 0.474945, 0.0538494, 0.166031, 0.732718, -0.578307, -0.358726, -0.679387, -0.591037, -0.434866, 0.0394661, 0.562348, -0.825958, -0.00734766, -0.0232362, -0.0420157, -0.0430844, 0.0800045, -0.034492, 0.403457, 0.121964, -0.438513, -2.42617, 0.947644, 2.30056, -0.0106295, -0.018882, 0.102733, -0.0150718, 0.0134112, 0.000330777, 0.00123297, 0.000653523
3.37252e+06, 13.3739, -0.0243368, 0.0188313, 0.0710057, 0.485651, 0.164071, -0.629349, -0.0127218, -0.018751, 0.0175869, 0.040346, 0.411309, 0.012632, 0.474881, 0.0536243, 0.165617, 0.732238, -0.578707, -0.359063, -0.679931, -0.590985, -0.434085, 0.0390071, 0.561992, -0.826222, -0.0057759, -0.0233709, -0.0409974, -0.0418343, 0.0779453, -0.0360067, 0.403264, 0.123001, -0.43865, -2.42601, 0.947666, 2.30056, -0.0106259, -0.021418, 0.10358, -0.0133236, 0.0172784, 0.00151793, 4.38441e-05, 0.00121
3.38288e+06, 13.3839, -0.0243811, 0.0186093, 0.0706071, 0.485103, 0.164439, -0.62981, -0.012652, -0.0189189, 0.0176447, 0.040346, 0.411309, 0.012632, 0.474837, 0.0534023, 0.165218, 0.731769, -0.579108, -0.359372, -0.68046, -0.590923, -0.433341, 0.0385898, 0.561644, -0.826479, -0.00373113, -0.0222924, -0.040347, -0.0422969, 0.0742326, -0.0334278, 0.403082, 0.124036, -0.438794, -2.42581, 0.947709, 2.30056, -0.0106262, -0.0182452, 0.106588, -0.0140089, 0.0227257, 0.00336179, 5.38491e-05, -0.000377028
3.39333e+06, 13.3949, -0.0244163, 0.0183713, 0.0701681, 0.484502, 0.164836, -0.630316, -0.0125773, -0.0191027, 0.0177085, 0.040346, 0.411309, 0.012632, 0.474802, 0.0531643, 0.164779, 0.731255, -0.579551, -0.359704, -0.681037, -0.590855, -0.432527, 0.0381385, 0.561259, -0.826761, 0.000320014, -0.0199933, -0.0365214, -0.0392183, 0.064501, -0.0328065, 0.402902, 0.125209, -0.438957, -2.42555, 0.947778, 2.30056, -0.0106256, -0.0161701, 0.104724, -0.0120654, 0.0306931, 0.00767862, 0.000135656, -9.78839e-05
3.40368e+06, 13.4049, -0.0244233, 0.0181498, 0.0697946, 0.483986, 0.165143, -0.630774, -0.0125187, -0.019258, 0.0177641, 0.040346, 0.411309, 0.012632, 0.474795, 0.0529428, 0.164406, 0.7308, -0.579964, -0.359963, -0.681545, -0.590773, -0.431839, 0.0377943, 0.560919, -0.827008, 0.000895721, -0.0172877, -0.035914, -0.0414694, 0.0621194, -0.0225689, 0.402734, 0.126255, -0.439116, -2.42527, 0.947855, 2.30056, -0.0106296, -0.0105198, 0.105181, -0.0116014, 0.0334673, 0.00381691, -0.000133203, -0.000910368
3.41412e+06, 13.4159, -0.0244108, 0.0179338, 0.0694474, 0.483503, 0.165408, -0.631223, -0.0124669, -0.0194022, 0.0178168, 0.040346, 0.411309, 0.012632, 0.474807, 0.0527268, 0.164058, 0.730358, -0.580378, -0.360193, -0.682034, -0.590674, -0.4312, 0.0375022, 0.560594, -0.827241, 0.00186249, -0.0224547, -0.0340442, -0.0358795, 0.059409, -0.0420298, 0.402577, 0.127268, -0.43928, -2.42496, 0.947945, 2.30056, -0.0106237, -0.0178975, 0.100344, -0.0163874, 0.0313832, 0.0115058, 0.000130563, 5.08772e-05
3.42447e+06, 13.4259, -0.0243796, 0.0177079, 0.0690894, 0.483004, 0.165662, -0.631688, -0.0124181, -0.0195492, 0.0178721, 0.040346, 0.411309, 0.012632, 0.474838, 0.0525009, 0.1637, 0.729905, -0.580813, -0.360409, -0.682534, -0.590572, -0.430548, 0.0372202, 0.560251, -0.827486, 0.00497752, -0.0186264, -0.0294212, -0.0340123, 0.0489157, -0.0340709, 0.402418, 0.128353, -0.439455, -2.42459, 0.948054, 2.30056, -0.0106266, -0.0119329, 0.0946263, -0.0151357, 0.0372362, 0.0105698, -0.000160552, 0.000624451
3.43474e+06, 13.4359, -0.0243336, 0.0175132, 0.0688026, 0.482605, 0.16584, -0.632083, -0.0123829, -0.0196653, 0.0179171, 0.040346, 0.411309, 0.012632, 0.474884, 0.0523062, 0.163414, 0.729527, -0.581191, -0.360565, -0.682948, -0.590468, -0.430034, 0.0370293, 0.559969, -0.827686, 0.00403298, -0.0177588, -0.0296462, -0.0337466, 0.0490241, -0.030429, 0.40227, 0.129266, -0.4396, -2.42424, 0.948164, 2.30056, -0.0106338, -0.0109885, 0.0934685, -0.0143757, 0.0352272, 0.00993024, -0.000294433, -0.00113478
3.4451e+06, 13.4469, -0.0242811, 0.0173048, 0.0684978, 0.482182, 0.166026, -0.632521, -0.012344, -0.0197887, 0.0179642, 0.040346, 0.411309, 0.012632, 0.474937, 0.0520978, 0.163109, 0.729107, -0.581611, -0.360738, -0.683407, -0.590335, -0.429487, 0.0368379, 0.559672, -0.827895, 0.00629493, -0.0214285, -0.0266507, -0.0313796, 0.0427583, -0.041031, 0.402117, 0.130244, -0.439762, -2.42386, 0.948298, 2.30056, -0.0106277, -0.0177244, 0.0886264, -0.0160525, 0.0371748, 0.0116236, 4.58402e-05, -0.000186396
3.45522e+06, 13.4569, -0.0242064, 0.017126, 0.0682554, 0.481843, 0.166138, -0.632886, -0.0123201, -0.0198849, 0.0180037, 0.040346, 0.411309, 0.012632, 0.475012, 0.051919, 0.162866, 0.728765, -0.581974, -0.360843, -0.683778, -0.590216, -0.42906, 0.0367261, 0.559421, -0.82807, 0.00814627, -0.0195745, -0.0240146, -0.028706, 0.0370893, -0.0404172, 0.401982, 0.131092, -0.439898, -2.42347, 0.948429, 2.30056, -0.0106291, -0.0154907, 0.0852305, -0.0151522, 0.0400277, 0.0140394, 0.000102102, 0.000621921
3.46534e+06, 13.4669, -0.0241154, 0.0169485, 0.0680402, 0.481534, 0.166207, -0.633236, -0.0123046, -0.0199696, 0.0180408, 0.040346, 0.411309, 0.012632, 0.475103, 0.0517415, 0.162651, 0.728446, -0.582331, -0.360912, -0.684122, -0.590091, -0.428685, 0.0366652, 0.559181, -0.828234, 0.0082935, -0.0194729, -0.0221814, -0.0282709, 0.0330039, -0.0389185, 0.401857, 0.131896, -0.440047, -2.42306, 0.948559, 2.30056, -0.010632, -0.0115964, 0.0802021, -0.0190523, 0.0386801, 0.0127026, 0.000554458, -0.000129669
3.47546e+06, 13.4769, -0.0240064, 0.01677, 0.0678468, 0.481247, 0.166236, -0.633579, -0.0122964, -0.0200459, 0.0180767, 0.040346, 0.411309, 0.012632, 0.475212, 0.051563, 0.162458, 0.72814, -0.582691, -0.360948, -0.684448, -0.589958, -0.428346, 0.0366491, 0.558947, -0.828393, 0.00884727, -0.0154982, -0.020637, -0.0251129, 0.0301549, -0.0332709, 0.40174, 0.132676, -0.440209, -2.42262, 0.948688, 2.30056, -0.0106288, -0.00826769, 0.0777535, -0.0150031, 0.0398413, 0.0149958, -0.000124448, 7.70743e-05
3.48558e+06, 13.4869, -0.0238767, 0.0165893, 0.0676716, 0.480968, 0.16622, -0.633904, -0.0122996, -0.0201158, 0.0181142, 0.040346, 0.411309, 0.012632, 0.475341, 0.0513823, 0.162283, 0.727862, -0.583046, -0.360934, -0.684742, -0.589841, -0.428037, 0.0366712, 0.558699, -0.828559, 0.0152288, -0.0167931, -0.0158722, -0.0257609, 0.0171013, -0.0353592, 0.401638, 0.133446, -0.440386, -2.42214, 0.9488, 2.30057, -0.0106282, -0.011012, 0.0775256, -0.0150452, 0.0531368, 0.0144504, -0.000174615, 0.000730324
3.4957e+06, 13.4969, -0.0237287, 0.0164061, 0.0675235, 0.480718, 0.166163, -0.634208, -0.0123114, -0.0201745, 0.0181497, 0.040346, 0.411309, 0.012632, 0.475489, 0.0511991, 0.162135, 0.727612, -0.58339, -0.360882, -0.685004, -0.589726, -0.427776, 0.036739, 0.558461, -0.828717, 0.0155968, -0.0162518, -0.014702, -0.0297473, 0.0136551, -0.0266599, 0.401537, 0.134179, -0.440576, -2.42163, 0.9489, 2.30057, -0.0106335, -0.00808625, 0.075195, -0.016027, 0.0542976, 0.00669344, 0.000318518, 0.000159589
3.50581e+06, 13.5069, -0.0235704, 0.0162194, 0.067381, 0.480465, 0.166095, -0.634503, -0.0123267, -0.0202327, 0.0181864, 0.040346, 0.411309, 0.012632, 0.475648, 0.0510124, 0.161992, 0.727374, -0.58373, -0.360814, -0.685254, -0.589623, -0.427519, 0.0368109, 0.558215, -0.828879, 0.0153024, -0.0156256, -0.0150646, -0.0310567, 0.0135702, -0.022395, 0.401446, 0.134922, -0.440783, -2.42109, 0.948982, 2.30056, -0.0106358, -0.00149397, 0.0761912, -0.0210476, 0.0544381, 0.00561548, -0.000254502, -0.00163535
3.51601e+06, 13.5169, -0.0234083, 0.0160089, 0.0672411, 0.480203, 0.166005, -0.634824, -0.0123459, -0.0202917, 0.0182252, 0.040346, 0.411309, 0.012632, 0.475826, 0.0507875, 0.161835, 0.727097, -0.584131, -0.360722, -0.685542, -0.589501, -0.427225, 0.0369093, 0.557924, -0.829071, 0.016764, -0.0184995, -0.0146977, -0.0305155, 0.013273, -0.0316574, 0.401339, 0.135743, -0.441037, -2.42049, 0.949053, 2.30056, -0.0106317, -0.00780305, 0.0776053, -0.0208232, 0.0571264, 0.0075557, -0.000285942, 0.000495335
3.52624e+06, 13.5279, -0.0232201, 0.0157758, 0.0670823, 0.479888, 0.165896, -0.635157, -0.0123742, -0.0203605, 0.0182729, 0.040346, 0.411309, 0.012632, 0.475998, 0.0505688, 0.161693, 0.72686, -0.5845, -0.360604, -0.685788, -0.589412, -0.426952, 0.0370093, 0.557632, -0.829263, 0.017276, -0.0243239, -0.0138611, -0.036395, 0.00934489, -0.0379712, 0.401238, 0.136505, -0.441284, -2.41992, 0.949087, 2.30057, -0.0106379, -0.0102929, 0.0743427, -0.0286029, 0.0556177, 0.00122189, 0.00352173, 9.15736e-05
3.53636e+06, 13.5379, -0.023054, 0.0155653, 0.0669666, 0.47964, 0.165784, -0.635442, -0.0124004, -0.0204132, 0.0183114, 0.040346, 0.411309, 0.012632, 0.476164, 0.0503583, 0.161578, 0.726641, -0.584844, -0.360488, -0.686014, -0.589318, -0.426719, 0.0371217, 0.557371, -0.829434, 0.019113, -0.0275674, -0.0135604, -0.0359479, 0.00963746, -0.043928, 0.401127, 0.137184, -0.44152, -2.41938, 0.949099, 2.30056, -0.0106319, -0.0157467, 0.0779519, -0.0306486, 0.0610762, 0.000898921, -7.71242e-05, 0.000820727
3.54648e+06, 13.5479, -0.0228454, 0.015283, 0.0668124, 0.479308, 0.165633, -0.635813, -0.0124366, -0.0204831, 0.0183631, 0.040346, 0.411309, 0.012632, 0.476373, 0.050076, 0.161423, 0.726359, -0.585293, -0.360327, -0.686305, -0.589204, -0.426409, 0.0372678, 0.55702, -0.829662, 0.0202769, -0.0264174, -0.0123498, -0.036264, 0.00585501, -0.0398698, 0.400975, 0.138057, -0.441832, -2.4187, 0.949102, 2.30056, -0.0106391, -0.0138762, 0.0772303, -0.0300902, 0.0637165, 8.12345e-05, -2.36611e-05, -0.000142103
3.5566e+06, 13.5579, -0.022634, 0.0150149, 0.0666868, 0.479015, 0.165453, -0.636159, -0.0124779, -0.020541, 0.0184108, 0.040346, 0.411309, 0.012632, 0.476584, 0.0498079, 0.161298, 0.726104, -0.585722, -0.360144, -0.686565, -0.589087, -0.426152, 0.0374501, 0.556693, -0.829874, 0.0197585, -0.023663, -0.0121971, -0.0362682, 0.00573529, -0.034771, 0.400805, 0.13885, -0.442104, -2.41804, 0.949101, 2.30057, -0.0106391, -0.00886424, 0.0760173, -0.0291794, 0.0626582, -2.94657e-05, 0.000782809, 0.000496749
3.56671e+06, 13.5679, -0.0224142, 0.0147362, 0.0665607, 0.478725, 0.165272, -0.636511, -0.0125183, -0.0205984, 0.0184577, 0.040346, 0.411309, 0.012632, 0.476804, 0.0495292, 0.161172, 0.725842, -0.586156, -0.359965, -0.686831, -0.58896, -0.425898, 0.0376376, 0.55637, -0.830082, 0.0229079, -0.0292613, -0.0109832, -0.0363028, 0.00152297, -0.0451741, 0.400584, 0.139666, -0.442352, -2.41735, 0.949099, 2.30056, -0.0106453, -0.0237024, 0.078333, -0.0262745, 0.0692765, 8.80071e-05, -0.000296447, -0.000441012
3.57683e+06, 13.5779, -0.0221794, 0.0144488, 0.0664503, 0.478455, 0.165054, -0.636875, -0.0125643, -0.0206484, 0.0185033, 0.040346, 0.411309, 0.012632, 0.477039, 0.0492418, 0.161061, 0.725575, -0.586611, -0.359761, -0.687099, -0.588807, -0.425676, 0.037876, 0.556052, -0.830284, 0.0210075, -0.0289631, -0.013576, -0.0362452, 0.0092094, -0.0469458, 0.400313, 0.140462, -0.442569, -2.41664, 0.949104, 2.30056, -0.0106461, -0.0299047, 0.0816817, -0.0192798, 0.0666572, 0.000344973, -0.000504353, 0.00225933
3.58695e+06, 13.5879, -0.0219494, 0.0141502, 0.0663346, 0.478178, 0.164841, -0.637254, -0.0126079, -0.0207009, 0.0185491, 0.040346, 0.411309, 0.012632, 0.477269, 0.0489432, 0.160946, 0.725292, -0.587079, -0.359568, -0.687386, -0.588641, -0.425444, 0.0381125, 0.555733, -0.830487, 0.0241974, -0.0298542, -0.00911543, -0.0340556, -0.00210949, -0.0479688, 0.399988, 0.14126, -0.442755, -2.41594, 0.949102, 2.30056, -0.010645, -0.0349424, 0.0751014, -0.0169322, 0.0709456, 7.41992e-05, -0.000106156, 0.000633089
3.59707e+06, 13.5979, -0.0217226, 0.0138432, 0.0662274, 0.477921, 0.164618, -0.63764, -0.0126512, -0.0207484, 0.0185922, 0.040346, 0.411309, 0.012632, 0.477495, 0.0486362, 0.160838, 0.725001, -0.587556, -0.359376, -0.687678, -0.588452, -0.425233, 0.0383725, 0.55543, -0.830678, 0.0244038, -0.0300889, -0.00831035, -0.0326992, -0.00333455, -0.0490468, 0.399597, 0.142022, -0.442899, -2.41526, 0.949101, 2.30056, -0.0106504, -0.041069, 0.0729253, -0.0117175, 0.0707552, -0.000248526, -0.000112762, 0.00111105
3.60718e+06, 13.6079, -0.0214904, 0.0135396, 0.0661309, 0.477682, 0.164389, -0.638019, -0.0126945, -0.020791, 0.0186327, 0.040346, 0.411309, 0.012632, 0.477728, 0.0483326, 0.160742, 0.724717, -0.588024, -0.359184, -0.687962, -0.588256, -0.425044, 0.0386437, 0.555142, -0.830857, 0.0243957, -0.0326229, -0.008927, -0.0326442, -0.00289344, -0.053255, 0.399158, 0.142766, -0.442995, -2.41457, 0.949098, 2.30055, -0.0106509, -0.0498827, 0.0740215, -0.00815035, 0.0706399, -3.1019e-05, -5.34357e-05, -0.000407753
