timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
7.64759e+06, 17.6488, -0.00132794, 0.00124896, 0.0521072, -0.0168035, -0.0776092, -0.105549, 0.0274296, -0.0473632, 0.00915525, 0.040346, 0.411309, 0.012632, 0.49789, 0.036042, 0.146718, 0.991399, -0.106077, 0.0766484, -0.106064, -0.99435, -0.00425735, 0.076667, -0.0039089, -0.997049, 0.00590959, -0.000418138, 0.00598142, -0.123535, 0.310462, 0.187613, 0.41498, 0.155276, -0.33016, -2.45525, 0.0878738, 2.67687, 0.119756, -0.00231861, 0.0659202, -0.00817177, 0.234491, -0.212776, -0.48449, -0.00631219
7.658e+06, 17.6588, -0.00136535, 0.00122313, 0.0521154, -0.0182218, -0.0742389, -0.103539, 0.028177, -0.0477405, 0.00921275, 0.040346, 0.411309, 0.012632, 0.497853, 0.0360161, 0.146726, 0.991865, -0.104046, 0.0733361, -0.104137, -0.99456, -0.00258484, 0.0732061, -0.0050732, -0.997304, -0.00498985, -0.00352917, 0.00130594, -0.131531, 0.35408, 0.189612, 0.414971, 0.155922, -0.33028, -2.45298, 0.0856277, 2.67171, 0.119688, -0.000767878, 0.0622668, -0.01373, 0.227178, -0.225255, -0.524573, -0.00291427
7.66843e+06, 17.6698, -0.00149351, 0.00116602, 0.0521039, -0.0199169, -0.0701809, -0.101133, 0.0290778, -0.0481899, 0.0092779, 0.040346, 0.411309, 0.012632, 0.497724, 0.035959, 0.146715, 0.992404, -0.101619, 0.0693437, -0.101823, -0.994802, -0.000593029, 0.0690436, -0.00647229, -0.997593, -0.0182147, -0.0105378, -0.00567083, -0.149179, 0.405821, 0.206599, 0.414942, 0.156567, -0.330431, -2.45053, 0.0829285, 2.66566, 0.119568, -0.00695084, 0.0605372, -0.0178912, 0.216692, -0.252491, -0.567766, -0.00872493
7.67882e+06, 17.6799, -0.00166916, 0.00111769, 0.0520911, -0.0214995, -0.066271, -0.09882, 0.0299471, -0.0486094, 0.0093365, 0.040346, 0.411309, 0.012632, 0.497549, 0.0359107, 0.146702, 0.9929, -0.099296, 0.0654907, -0.0995922, -0.995028, 0.00126601, 0.0650394, -0.00777939, -0.997852, -0.0164334, -0.00409904, 0.0009848, -0.141345, 0.396291, 0.213996, 0.414928, 0.157083, -0.330562, -2.44834, 0.0804047, 2.65991, 0.119403, -0.0025801, 0.0478364, -0.0107165, 0.219029, -0.246207, -0.571709, -0.0109165
7.68923e+06, 17.6908, -0.00184478, 0.00108724, 0.0520966, -0.0231998, -0.0620175, -0.0962007, 0.0308943, -0.0490593, 0.00939564, 0.040346, 0.411309, 0.012632, 0.497373, 0.0358802, 0.146708, 0.993427, -0.0966727, 0.0612926, -0.0970535, -0.995274, 0.00326023, 0.0606878, -0.00918747, -0.998115, -0.0124738, -0.0048257, 0.00305843, -0.1423, 0.390167, 0.231395, 0.41493, 0.157653, -0.330673, -2.44589, 0.0777313, 2.6536, 0.119099, -3.08134e-05, 0.052574, -0.0140136, 0.229074, -0.239071, -0.571225, -0.035676
7.6997e+06, 17.7008, -0.00195412, 0.0010717, 0.0521263, -0.0246908, -0.0583061, -0.093807, 0.0317219, -0.0494523, 0.00944331, 0.040346, 0.411309, 0.012632, 0.497264, 0.0358647, 0.146737, 0.993876, -0.0942813, 0.0576249, -0.0947245, -0.995491, 0.00500188, 0.0568935, -0.0104297, -0.998326, -0.00979799, -0.000569293, 0.00433162, -0.133204, 0.378538, 0.226486, 0.414927, 0.15821, -0.330743, -2.44359, 0.0754354, 2.64799, 0.118715, -0.000334732, 0.0548846, -0.00523614, 0.231898, -0.220318, -0.559641, -0.0390081
7.71011e+06, 17.7118, -0.0020944, 0.00107405, 0.0521242, -0.0262304, -0.0541159, -0.0914152, 0.0326577, -0.0498592, 0.00949297, 0.040346, 0.411309, 0.012632, 0.497124, 0.035867, 0.146735, 0.994331, -0.0919023, 0.0534771, -0.0923948, -0.995699, 0.00680533, 0.0526217, -0.0117078, -0.998546, -0.0184571, -4.49717e-05, -0.00477534, -0.130087, 0.417156, 0.200569, 0.414924, 0.158905, -0.330771, -2.44105, 0.0731984, 2.64179, 0.118328, -0.000249589, 0.0681024, -0.00143608, 0.229605, -0.20257, -0.583749, -0.0256492
7.72047e+06, 17.7218, -0.0022941, 0.00105409, 0.0520903, -0.0275381, -0.0500288, -0.0896711, 0.0335715, -0.0502069, 0.00953742, 0.040346, 0.411309, 0.012632, 0.496924, 0.0358471, 0.146701, 0.994698, -0.0901815, 0.0494272, -0.0907001, -0.995843, 0.00834618, 0.0484691, -0.012785, -0.998743, -0.020984, -0.00328786, -0.00696992, -0.116411, 0.424178, 0.149569, 0.414906, 0.159522, -0.330817, -2.4388, 0.0714055, 2.63593, 0.118156, -0.000627029, 0.0707417, -0.00689751, 0.225835, -0.171935, -0.585117, -0.00739887
7.73089e+06, 17.7318, -0.00253081, 0.00104186, 0.0520871, -0.0286884, -0.0458242, -0.0883511, 0.0345126, -0.0505164, 0.00957922, 0.040346, 0.411309, 0.012632, 0.496687, 0.0358349, 0.146698, 0.995012, -0.0888951, 0.0452564, -0.0894206, -0.995947, 0.00971803, 0.044209, -0.0137164, -0.998928, -0.0233804, -0.00179665, 0.00093665, -0.098246, 0.421792, 0.122412, 0.414911, 0.160015, -0.330884, -2.43659, 0.0698705, 2.62989, 0.11818, 0.00100283, 0.0461303, -0.00810528, 0.217967, -0.152921, -0.597633, 0.00282986
7.7413e+06, 17.7428, -0.00279435, 0.00103597, 0.0521154, -0.0298361, -0.0411824, -0.0870874, 0.0355525, -0.0508282, 0.00962068, 0.040346, 0.411309, 0.012632, 0.496424, 0.035829, 0.146726, 0.995319, -0.0876763, 0.0406476, -0.0881932, -0.996042, 0.0111, 0.0395135, -0.0146329, -0.999112, -0.0253237, 0.000639478, 0.00218784, -0.0828907, 0.436399, 0.101969, 0.41492, 0.160492, -0.330957, -2.43415, 0.0683876, 2.62317, 0.118216, 0.000344601, 0.0439858, -0.00400394, 0.223188, -0.124244, -0.619099, 0.00164021
7.75171e+06, 17.7528, -0.00306265, 0.0010269, 0.0521479, -0.0308139, -0.0368704, -0.0860794, 0.0365191, -0.0510962, 0.00965479, 0.040346, 0.411309, 0.012632, 0.496155, 0.0358199, 0.146759, 0.995569, -0.0867164, 0.0363637, -0.0872126, -0.996114, 0.0122875, 0.0351568, -0.0154044, -0.999263, -0.0258659, -0.00434559, 0.00367629, -0.0795462, 0.439156, 0.0801883, 0.414915, 0.160879, -0.331019, -2.43196, 0.0671662, 2.61696, 0.118266, -0.00511035, 0.0409041, -0.00847043, 0.223223, -0.117447, -0.625106, 0.00719495
7.76212e+06, 17.7638, -0.00333523, 0.00100317, 0.0522028, -0.0318708, -0.0321742, -0.0850728, 0.0375717, -0.0513847, 0.00968691, 0.040346, 0.411309, 0.012632, 0.495883, 0.0357962, 0.146814, 0.995811, -0.0857669, 0.0316981, -0.0862308, -0.996183, 0.0135665, 0.0304135, -0.016243, -0.999405, -0.0216793, -0.00226397, 0.00859029, -0.0768685, 0.419641, 0.0841932, 0.414887, 0.161318, -0.331092, -2.4295, 0.0658763, 2.61014, 0.118348, -0.00181899, 0.0360356, -0.00822745, 0.225722, -0.115444, -0.612505, 0.00482598
7.77248e+06, 17.7738, -0.00362276, 0.00096122, 0.0522277, -0.0327913, -0.0278746, -0.0842905, 0.0385357, -0.051637, 0.00971186, 0.040346, 0.411309, 0.012632, 0.495595, 0.0357542, 0.146839, 0.996, -0.0850419, 0.0274259, -0.0854661, -0.996233, 0.0146845, 0.0260738, -0.0169697, -0.999516, -0.0257176, -0.0047205, 0.00366422, -0.0738518, 0.419685, 0.0680698, 0.414862, 0.161708, -0.331187, -2.42738, 0.064816, 2.60402, 0.118424, -0.00247004, 0.0401606, -0.0104798, 0.211645, -0.103556, -0.594944, 0.0071525
7.7829e+06, 17.7838, -0.0038615, 0.000931378, 0.0522476, -0.0336125, -0.0239275, -0.0836343, 0.0394207, -0.0518624, 0.00973098, 0.040346, 0.411309, 0.012632, 0.495356, 0.0357244, 0.146859, 0.996151, -0.0844419, 0.0235033, -0.0848223, -0.996273, 0.0156836, 0.0220914, -0.0176169, -0.999601, -0.0251177, -0.00420007, -0.000396212, -0.0667418, 0.403902, 0.0479117, 0.414853, 0.162152, -0.331271, -2.42534, 0.0639496, 2.59839, 0.118484, -0.0002315, 0.0493218, -0.0105685, 0.202817, -0.0830177, -0.562035, 0.0118845
7.7933e+06, 17.7948, -0.00404278, 0.000917951, 0.0522616, -0.0344539, -0.0200194, -0.0829295, 0.0402971, -0.0520916, 0.00974617, 0.040346, 0.411309, 0.012632, 0.495175, 0.035711, 0.146873, 0.99629, -0.0837958, 0.0196194, -0.0841268, -0.996315, 0.0166993, 0.0181477, -0.0182879, -0.999668, -0.0169153, 0.00215009, -0.0018485, -0.061768, 0.352152, 0.0627325, 0.414863, 0.162759, -0.331339, -2.42312, 0.063142, 2.59277, 0.118487, 0.00360568, 0.0608993, -0.00106968, 0.195657, -0.0695172, -0.49166, -0.000508563
7.80372e+06, 17.8048, -0.00416655, 0.000943118, 0.052252, -0.0351327, -0.0167681, -0.0823608, 0.0410264, -0.052277, 0.00975613, 0.040346, 0.411309, 0.012632, 0.495051, 0.0357361, 0.146863, 0.996392, -0.0832786, 0.016387, -0.0835632, -0.996348, 0.0175212, 0.014868, -0.0188273, -0.999712, -0.00929461, 0.00260206, 0.000466029, -0.0512984, 0.321125, 0.0458636, 0.414885, 0.163398, -0.331336, -2.42117, 0.0625822, 2.58812, 0.118489, 0.00145764, 0.066179, 0.000419679, 0.200298, -0.0486231, -0.460241, -0.00130276
7.81413e+06, 17.8158, -0.00423388, 0.000967706, 0.0522454, -0.0357845, -0.0135534, -0.081904, 0.0417473, -0.0524555, 0.0097636, 0.040346, 0.411309, 0.012632, 0.494984, 0.0357607, 0.146856, 0.996473, -0.082875, 0.0131918, -0.0831091, -0.996372, 0.018312, 0.0116264, -0.0193438, -0.999745, -0.00370051, 0.00308062, 0.000764044, -0.0454332, 0.280055, 0.035091, 0.414898, 0.164167, -0.331333, -2.41905, 0.0621467, 2.58346, 0.118496, 0.00237343, 0.0686957, 0.000489111, 0.190538, -0.0373493, -0.40714, 0.001314
7.82455e+06, 17.8258, -0.00419242, 0.00101323, 0.052273, -0.0363185, -0.0111044, -0.0815027, 0.0422964, -0.0525997, 0.00976748, 0.040346, 0.411309, 0.012632, 0.495026, 0.0358062, 0.146884, 0.996532, -0.0825155, 0.0107582, -0.0827086, -0.996394, 0.0189513, 0.00915561, -0.0197754, -0.999763, 0.00569703, 0.00550126, 0.00538762, -0.0437596, 0.238525, 0.0396255, 0.414934, 0.164911, -0.331317, -2.4171, 0.0618208, 2.57972, 0.118496, 0.00368714, 0.0694366, 0.00297683, 0.194378, -0.0372035, -0.368559, 0.00128284
7.83496e+06, 17.8358, -0.00411208, 0.00106509, 0.0522945, -0.0368495, -0.00888771, -0.0810973, 0.0427932, -0.0527409, 0.00976956, 0.040346, 0.411309, 0.012632, 0.495106, 0.0358581, 0.146906, 0.996583, -0.0821489, 0.00855637, -0.0823031, -0.996415, 0.0195771, 0.00691745, -0.0202145, -0.999772, 0.00739625, 0.00435779, 0.000343852, -0.0478726, 0.218611, 0.0322422, 0.415004, 0.165708, -0.331316, -2.41518, 0.0615137, 2.57629, 0.118495, 0.00828691, 0.0812425, -0.00157364, 0.185352, -0.0356627, -0.329262, 0.00769539
7.84537e+06, 17.8468, -0.00400912, 0.00111027, 0.0523096, -0.0374709, -0.00668954, -0.0805843, 0.0432855, -0.0529023, 0.00977002, 0.040346, 0.411309, 0.012632, 0.495209, 0.0359033, 0.146921, 0.996639, -0.0816753, 0.00637462, -0.0817891, -0.996443, 0.0202922, 0.00469458, -0.0207454, -0.999774, 0.0103473, 0.00373367, 0.00148637, -0.0520914, 0.19717, 0.0482138, 0.415085, 0.166579, -0.331327, -2.41319, 0.061087, 2.57287, 0.118489, 0.00803836, 0.0798939, -0.00182702, 0.180181, -0.0448039, -0.303757, -0.000960562
7.85576e+06, 17.8568, -0.00388839, 0.00112099, 0.0523378, -0.0381268, -0.00489101, -0.0800035, 0.0436876, -0.0530675, 0.00976881, 0.040346, 0.411309, 0.012632, 0.49533, 0.035914, 0.146949, 0.996693, -0.0811278, 0.00459232, -0.081207, -0.996475, 0.0210243, 0.00287048, -0.0213277, -0.999768, 0.0118652, -0.000300105, 0.00290944, -0.0593172, 0.182914, 0.0530942, 0.415106, 0.167345, -0.331331, -2.41143, 0.0604917, 2.56998, 0.118494, -9.00721e-07, 0.0756695, -0.000831676, 0.174585, -0.0613384, -0.287799, 0.000886758
7.86624e+06, 17.8678, -0.00380243, 0.00111279, 0.0523574, -0.038957, -0.00288144, -0.0791795, 0.0441369, -0.0532738, 0.009766, 0.040346, 0.411309, 0.012632, 0.495416, 0.0359058, 0.146968, 0.996764, -0.0803424, 0.00260102, -0.0803803, -0.996523, 0.0219389, 0.000829347, -0.022077, -0.999756, 0.00711231, -0.00312018, 0.000769022, -0.071721, 0.187936, 0.0725014, 0.415109, 0.168114, -0.331331, -2.40963, 0.0596077, 2.56683, 0.118483, -0.00386872, 0.0707224, 0.000243323, 0.161197, -0.0856868, -0.283956, -0.00172821
7.8766e+06, 17.8778, -0.00375031, 0.00109298, 0.0523855, -0.0397612, -0.00106914, -0.0783436, 0.0445422, -0.0534721, 0.00976225, 0.040346, 0.411309, 0.012632, 0.495468, 0.035886, 0.146996, 0.996831, -0.079543, 0.000804998, -0.0795406, -0.99657, 0.0228179, -0.00101277, -0.0228097, -0.999739, 0.00744323, -0.00145242, 0.0058247, -0.0687502, 0.179089, 0.0760942, 0.415101, 0.168723, -0.331334, -2.40809, 0.0586654, 2.56399, 0.118482, -0.00221305, 0.0570287, 0.000860193, 0.15721, -0.0893651, -0.283676, -0.000385208
7.88702e+06, 17.8878, -0.00374328, 0.00107279, 0.0524029, -0.0405671, 0.000749275, -0.0774742, 0.0449491, -0.0536706, 0.00975759, 0.040346, 0.411309, 0.012632, 0.495475, 0.0358658, 0.147014, 0.996897, -0.0787114, -0.000998412, -0.0786658, -0.996619, 0.0236974, -0.00286029, -0.0235453, -0.999719, -0.000939772, -0.00161892, 0.000625133, -0.0722901, 0.189393, 0.0821155, 0.415104, 0.169253, -0.331338, -2.4067, 0.0576872, 2.56122, 0.118479, 0.000270752, 0.052688, 0.000720767, 0.135289, -0.0954674, -0.276177, -0.000175666
7.89742e+06, 17.8988, -0.00376501, 0.00106125, 0.0524188, -0.041462, 0.00275947, -0.0764588, 0.0453993, -0.0538904, 0.00975137, 0.040346, 0.411309, 0.012632, 0.495453, 0.0358542, 0.14703, 0.996969, -0.0777398, -0.0029938, -0.0776428, -0.996676, 0.0246718, -0.00490183, -0.0243646, -0.999691, -0.00366413, -0.00244202, -0.000136992, -0.0765931, 0.189115, 0.089013, 0.415117, 0.16978, -0.331323, -2.40526, 0.0565685, 2.5582, 0.118475, 0.000418887, 0.0481026, 0.000363149, 0.125627, -0.10485, -0.270538, -4.26837e-05
7.90782e+06, 17.9088, -0.00377329, 0.00105001, 0.0524442, -0.042295, 0.00448651, -0.0754814, 0.0457862, -0.0540934, 0.00974478, 0.040346, 0.411309, 0.012632, 0.495445, 0.035843, 0.147055, 0.997035, -0.0768016, -0.00470855, -0.0766573, -0.99673, 0.0255713, -0.00665707, -0.0251346, -0.999662, -0.00227574, 0.000532555, 0.0013435, -0.0780041, 0.17783, 0.0993241, 0.415133, 0.170235, -0.33131, -2.40398, 0.0554945, 2.55556, 0.118465, 0.00455001, 0.0452524, 0.0024406, 0.123292, -0.109982, -0.25941, 5.07505e-05
7.91823e+06, 17.9198, -0.00378883, 0.00104257, 0.0524489, -0.0432122, 0.00625532, -0.0743727, 0.0461826, -0.0543153, 0.00973678, 0.040346, 0.411309, 0.012632, 0.495429, 0.0358356, 0.14706, 0.997107, -0.0757349, -0.00646548, -0.0755386, -0.996789, 0.0265548, -0.00845585, -0.0259895, -0.999626, -0.00486006, 0.000875, -0.00267895, -0.0773527, 0.173542, 0.102313, 0.415175, 0.170742, -0.331297, -2.40269, 0.0543134, 2.55291, 0.118438, 0.00505525, 0.0477458, 0.00404219, 0.110792, -0.106334, -0.240168, -0.00433534
7.92863e+06, 17.9298, -0.00379129, 0.00102248, 0.0524485, -0.0441095, 0.00763885, -0.073224, 0.0464927, -0.0545289, 0.00972879, 0.040346, 0.411309, 0.012632, 0.495427, 0.0358155, 0.147059, 0.997181, -0.0746212, -0.00783981, -0.0743802, -0.996851, 0.0275015, -0.00986732, -0.0268409, -0.999591, 0.00125505, -0.00195486, 0.000183846, -0.0879861, 0.13946, 0.11538, 0.415222, 0.171179, -0.331301, -2.40164, 0.0530963, 2.55082, 0.11838, 0.0063794, 0.0456578, -0.00138402, 0.10692, -0.127371, -0.204552, -0.00331603
7.93904e+06, 17.9398, -0.00374566, 0.000998651, 0.052469, -0.0450618, 0.00875956, -0.0718951, 0.0467442, -0.0547522, 0.00972042, 0.040346, 0.411309, 0.012632, 0.495472, 0.0357917, 0.14708, 0.997268, -0.0733231, -0.00895439, -0.0730418, -0.996922, 0.0284911, -0.0110159, -0.0277592, -0.999554, 0.00447607, -0.0021844, 0.00173879, -0.0913251, 0.114901, 0.12964, 0.415261, 0.171606, -0.331296, -2.40061, 0.0517387, 2.549, 0.118258, 0.00449394, 0.042302, 0.000696642, 0.100182, -0.137326, -0.176055, -0.00889338
7.94944e+06, 17.9508, -0.00368569, 0.000970978, 0.0524773, -0.0461683, 0.00981664, -0.0703535, 0.0469814, -0.0550092, 0.0097107, 0.040346, 0.411309, 0.012632, 0.495532, 0.035764, 0.147088, 0.997368, -0.0718127, -0.0100059, -0.0714891, -0.997001, 0.0296302, -0.0121037, -0.0288369, -0.999511, 0.00448636, -0.00111518, -0.000943573, -0.0984249, 0.106994, 0.138775, 0.415308, 0.172084, -0.331279, -2.39957, 0.0501284, 2.54727, 0.118153, 0.00508303, 0.0467209, 0.0042186, 0.0944519, -0.147956, -0.15827, -0.00510914
7.95977e+06, 17.9608, -0.00363793, 0.000930492, 0.0524774, -0.0472331, 0.0106944, -0.0689051, 0.0471784, -0.0552551, 0.00970122, 0.040346, 0.411309, 0.012632, 0.49558, 0.0357235, 0.147088, 0.99746, -0.0703924, -0.010879, -0.0700299, -0.997072, 0.03072, -0.0130096, -0.0298801, -0.999469, 0.00335943, -0.00440562, -0.00148178, -0.107609, 0.0977156, 0.149018, 0.415347, 0.172496, -0.331274, -2.39871, 0.0485461, 2.54584, 0.118091, 0.00455708, 0.0422793, 0.000415994, 0.0829822, -0.165926, -0.141931, -0.00495736
7.97018e+06, 17.9718, -0.00357536, 0.000900473, 0.0524827, -0.0484253, 0.0114996, -0.0672777, 0.0473594, -0.0555287, 0.0096906, 0.040346, 0.411309, 0.012632, 0.495643, 0.0356935, 0.147094, 0.997563, -0.0687932, -0.0116811, -0.0683906, -0.997147, 0.0319325, -0.0138445, -0.0310558, -0.999422, 0.00427553, -0.00353383, -0.000237685, -0.108846, 0.0835788, 0.149712, 0.415401, 0.172915, -0.331243, -2.39784, 0.0467264, 2.54447, 0.118087, 0.0030577, 0.0372362, 0.00397688, 0.0763056, -0.172587, -0.125728, 0.00185083
7.98054e+06, 17.9818, -0.0035492, 0.000882069, 0.0524805, -0.0495359, 0.0122476, -0.0657183, 0.0475281, -0.0557832, 0.00968029, 0.040346, 0.411309, 0.012632, 0.495669, 0.0356751, 0.147092, 0.997658, -0.0672608, -0.012429, -0.0668192, -0.997217, 0.0330606, -0.0146181, -0.0321527, -0.999376, 0.00331871, 0.000944375, 0.0014325, -0.103404, 0.078591, 0.15591, 0.415468, 0.173245, -0.331204, -2.39714, 0.0450018, 2.54325, 0.118085, 0.0100238, 0.0299436, 0.00523751, 0.0705858, -0.167495, -0.121555, -0.000741613
7.99094e+06, 17.9918, -0.0035172, 0.000881824, 0.052493, -0.0506275, 0.0129593, -0.0641524, 0.0476893, -0.0560329, 0.00966983, 0.040346, 0.411309, 0.012632, 0.495701, 0.0356748, 0.147104, 0.997751, -0.0657217, -0.0131431, -0.0652409, -0.997284, 0.0341672, -0.0153529, -0.0332329, -0.99933, -0.00107428, -0.00413868, -0.00280532, -0.108652, 0.0885054, 0.149184, 0.415548, 0.173545, -0.331146, -2.39644, 0.043286, 2.54204, 0.118099, 0.00568461, 0.0320195, 0.00162043, 0.0609301, -0.172523, -0.120328, 0.00162243
8.00135e+06, 18.0028, -0.00351822, 0.000902628, 0.0524978, -0.051777, 0.0138148, -0.0624575, 0.0478835, -0.0562963, 0.00965803, 0.040346, 0.411309, 0.012632, 0.4957, 0.0356956, 0.147109, 0.997848, -0.0640587, -0.0140042, -0.0635311, -0.997354, 0.0353345, -0.0162306, -0.0343687, -0.999277, -0.00323414, 0.000828513, -0.00105874, -0.0987703, 0.0928469, 0.146924, 0.41566, 0.173832, -0.331066, -2.39574, 0.0414793, 2.54067, 0.11811, 0.0102456, 0.024364, 0.00539508, 0.0580506, -0.159561, -0.128538, 0.000744771
8.01176e+06, 18.0128, -0.0035293, 0.000916981, 0.0525054, -0.0527665, 0.0145959, -0.0610218, 0.0480611, -0.0565231, 0.00964734, 0.040346, 0.411309, 0.012632, 0.495689, 0.03571, 0.147116, 0.997926, -0.0626523, -0.014791, -0.0620813, -0.997409, 0.0363397, -0.0170294, -0.0353461, -0.99923, -0.00236998, -0.0012734, -0.000633529, -0.0930777, 0.0847158, 0.129089, 0.415748, 0.174059, -0.330995, -2.39514, 0.0399219, 2.53943, 0.118136, 0.00452866, 0.0225825, 0.00608427, 0.0546946, -0.150598, -0.118826, 0.00606621
8.02218e+06, 18.0238, -0.00351833, 0.000925336, 0.0525148, -0.0537728, 0.0153145, -0.0595861, 0.0482247, -0.056753, 0.00963638, 0.040346, 0.411309, 0.012632, 0.4957, 0.0357183, 0.147126, 0.998002, -0.0612452, -0.0155163, -0.0606312, -0.997461, 0.0373588, -0.0177649, -0.0363434, -0.999181, -0.00121396, 0.00112502, -0.00159529, -0.0921795, 0.0768214, 0.130421, 0.415857, 0.174319, -0.330954, -2.39451, 0.0383562, 2.53825, 0.118161, 0.00912238, 0.0257996, 0.00646754, 0.0533609, -0.147339, -0.106671, 0.00720421
8.03258e+06, 18.0338, -0.0035006, 0.000925225, 0.0525142, -0.0545985, 0.0158852, -0.0584748, 0.0483545, -0.0569415, 0.0096272, 0.040346, 0.411309, 0.012632, 0.495717, 0.0357182, 0.147125, 0.998059, -0.0601575, -0.0160916, -0.0595078, -0.997497, 0.0381941, -0.018349, -0.0371624, -0.999141, 0.00237733, 0.00226227, 0.00100102, -0.0815628, 0.0573995, 0.107524, 0.415947, 0.174568, -0.330933, -2.39398, 0.037097, 2.53732, 0.118216, 0.0119574, 0.0226708, 0.00377621, 0.0523539, -0.13066, -0.0895985, 0.0168439
8.043e+06, 18.0438, -0.00347284, 0.000918315, 0.0525239, -0.0553269, 0.0163751, -0.0576064, 0.0484655, -0.0571077, 0.00961896, 0.040346, 0.411309, 0.012632, 0.495745, 0.0357113, 0.147135, 0.998102, -0.0593098, -0.0165833, -0.0586284, -0.99752, 0.038931, -0.0188512, -0.0378849, -0.999104, 0.00503847, 0.00248449, 0.00397416, -0.0696076, 0.043141, 0.090767, 0.416031, 0.174789, -0.330935, -2.39348, 0.0359923, 2.53648, 0.118356, 0.0134415, 0.0176837, 0.000345744, 0.0515045, -0.112424, -0.0792493, 0.0167578
8.0534e+06, 18.0548, -0.00342835, 0.000912884, 0.0525408, -0.0559833, 0.0168307, -0.0568692, 0.0485685, -0.0572577, 0.00961134, 0.040346, 0.411309, 0.012632, 0.49579, 0.0357059, 0.147152, 0.998137, -0.0585919, -0.0170398, -0.0578808, -0.997538, 0.0395956, -0.0193178, -0.0385356, -0.99907, 0.00141704, -0.0014415, -0.000360857, -0.0527564, 0.0469943, 0.056211, 0.416102, 0.175021, -0.330935, -2.39295, 0.0350168, 2.53566, 0.11851, 0.00553814, 0.0197239, -0.00110013, 0.0400051, -0.0791058, -0.0697078, 0.0138553
8.06373e+06, 18.0648, -0.0034013, 0.000905454, 0.052542, -0.0564958, 0.017276, -0.0562968, 0.0486692, -0.0573753, 0.00960491, 0.040346, 0.411309, 0.012632, 0.495817, 0.0356985, 0.147153, 0.998161, -0.0580374, -0.0174861, -0.0572991, -0.997551, 0.0401169, -0.0197715, -0.0390412, -0.999042, -0.00186886, -0.00461078, -0.00445956, -0.0568802, 0.0664164, 0.0535059, 0.416149, 0.17524, -0.330932, -2.3925, 0.0342909, 2.53493, 0.118599, -0.000865377, 0.027101, 0.000366736, 0.041549, -0.080227, -0.0837941, 0.0120496
8.07414e+06, 18.0758, -0.00339079, 0.000885078, 0.0525406, -0.0570211, 0.0178854, -0.0557031, 0.048807, -0.0574968, 0.00959754, 0.040346, 0.411309, 0.012632, 0.495827, 0.0356781, 0.147152, 0.998183, -0.0574666, -0.0180969, -0.0566939, -0.997564, 0.0406554, -0.0203892, -0.0395555, -0.999009, 0.000366729, -0.00326986, -0.00190215, -0.0465098, 0.0627625, 0.0493798, 0.416179, 0.175474, -0.330937, -2.39199, 0.0335763, 2.53399, 0.118632, 0.0011111, 0.0253914, -0.00123093, 0.0470143, -0.0630189, -0.0868461, 0.00237668
8.08447e+06, 18.0858, -0.00338707, 0.000869472, 0.0525453, -0.0574568, 0.0185038, -0.0551929, 0.048947, -0.0575982, 0.00959081, 0.040346, 0.411309, 0.012632, 0.495831, 0.0356625, 0.147156, 0.9982, -0.056979, -0.0187172, -0.0561725, -0.997575, 0.0411049, -0.0210139, -0.0399795, -0.99898, -0.000874397, -0.00202712, -0.00115573, -0.0436782, 0.0697179, 0.0514039, 0.416194, 0.175677, -0.330932, -2.3915, 0.0330014, 2.53304, 0.118626, 0.00162425, 0.0227945, 0.000190949, 0.0481739, -0.0592672, -0.0971085, -0.00123342
8.09488e+06, 18.0958, -0.00338155, 0.000864295, 0.0525617, -0.0578267, 0.0191256, -0.0547537, 0.0490877, -0.0576849, 0.00958455, 0.040346, 0.411309, 0.012632, 0.495836, 0.0356573, 0.147173, 0.998212, -0.0565618, -0.019341, -0.0557224, -0.997584, 0.041489, -0.021641, -0.0403371, -0.998952, 0.00126655, -0.00195069, 0.00108453, -0.0382352, 0.061241, 0.0432295, 0.416214, 0.175857, -0.330924, -2.391, 0.0325293, 2.53206, 0.118613, 0.000458343, 0.0199675, 0.000118349, 0.049706, -0.0520705, -0.0927677, -7.1098e-05
8.10529e+06, 18.1068, -0.00339792, 0.000858333, 0.0525639, -0.0582108, 0.0199201, -0.0543269, 0.0492673, -0.0577759, 0.0095772, 0.040346, 0.411309, 0.012632, 0.49582, 0.0356513, 0.147175, 0.998219, -0.0561626, -0.0201369, -0.0552822, -0.997592, 0.0418922, -0.0224412, -0.0407044, -0.998919, -0.00102891, 2.8933e-05, -6.05673e-05, -0.0322846, 0.0758883, 0.0358458, 0.416238, 0.176073, -0.330918, -2.39045, 0.0320807, 2.53089, 0.118595, 0.00341772, 0.0220356, 0.00034611, 0.0528851, -0.038538, -0.108636, -0.00124962
