timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
4.14096e+06, 14.1429, -0.0117734, 0.0107341, 0.0695773, 0.426478, -0.135022, -0.636068, -0.0615528, -0.0276783, 0.0324223, 0.040346, 0.411309, 0.012632, 0.487445, 0.0455271, 0.164188, 0.740275, -0.671458, -0.0337234, -0.596403, -0.63272, -0.493931, 0.310317, 0.385758, -0.868847, -0.000585546, -0.0104422, -0.000889873, -0.136091, -0.000156775, 0.197491, 0.758765, 0.0890045, -0.66605, -2.523, 1.21904, 2.6992, -0.25245, -3.26072e-05, 0.00143726, -0.0184724, 0.000641357, -0.257455, 0.000451793, 0.00374188
4.15118e+06, 14.1529, -0.0117795, 0.0106309, 0.0695744, 0.425769, -0.13512, -0.634717, -0.061759, -0.0278662, 0.0325369, 0.040346, 0.411309, 0.012632, 0.487438, 0.0454239, 0.164185, 0.741601, -0.670038, -0.0328094, -0.595139, -0.634557, -0.493099, 0.309575, 0.385209, -0.869355, -0.000592173, -0.0087804, 1.71223e-05, -0.131418, -0.00263027, 0.197836, 0.758758, 0.0889967, -0.666232, -2.523, 1.2165, 2.6992, -0.252451, 0.000922427, -0.00150176, -0.0169631, 0.000160385, -0.251474, -0.000135627, 0.000593938
4.16139e+06, 14.163, -0.0117862, 0.0105368, 0.0695695, 0.425104, -0.135209, -0.633455, -0.0619504, -0.0280423, 0.0326438, 0.040346, 0.411309, 0.012632, 0.487432, 0.0453298, 0.164181, 0.742836, -0.66871, -0.0319614, -0.593958, -0.636268, -0.492318, 0.308882, 0.384695, -0.869828, -0.000472832, -0.00701172, -0.000470917, -0.119716, -0.000725749, 0.179984, 0.758751, 0.0889946, -0.666396, -2.523, 1.21414, 2.6992, -0.252455, 0.000202363, 0.000635781, -0.0125164, 0.00108956, -0.228479, -0.000184761, 0.00294112
4.17161e+06, 14.173, -0.0117908, 0.0104516, 0.06957, 0.424498, -0.135292, -0.632291, -0.0621258, -0.028203, 0.0327411, 0.040346, 0.411309, 0.012632, 0.487427, 0.0452446, 0.164181, 0.743968, -0.667487, -0.0311841, -0.592868, -0.637833, -0.491606, 0.30825, 0.384227, -0.870259, -0.000436505, -0.00487772, 0.000505946, -0.110448, -0.000408009, 0.170717, 0.758748, 0.0889801, -0.66655, -2.523, 1.21196, 2.6992, -0.252447, 0.000988182, -0.00243111, -0.0098373, 0.00066312, -0.21819, -0.000457487, 0.00760206
4.18182e+06, 14.183, -0.0118017, 0.0103615, 0.0695602, 0.423886, -0.135364, -0.631153, -0.0622966, -0.0283652, 0.0328387, 0.040346, 0.411309, 0.012632, 0.487416, 0.0451545, 0.164171, 0.745074, -0.666287, -0.030427, -0.591807, -0.63937, -0.490887, 0.307618, 0.383754, -0.870692, -0.00117101, -0.00637922, -0.000805425, -0.109274, 0.000147414, 0.166119, 0.758742, 0.0889829, -0.666706, -2.52301, 1.20983, 2.6992, -0.252453, 0.000270118, -0.000142518, -0.0116259, -0.000652523, -0.209096, -0.00073215, 0.00117415
4.19205e+06, 14.193, -0.0118077, 0.0102717, 0.0695551, 0.42327, -0.135445, -0.629995, -0.0624707, -0.0285282, 0.0329364, 0.040346, 0.411309, 0.012632, 0.48741, 0.0450647, 0.164166, 0.746193, -0.665068, -0.0296553, -0.590724, -0.640924, -0.490165, 0.306986, 0.383276, -0.871125, -0.00103833, -0.00825222, -0.0011007, -0.116215, -0.000575424, 0.172962, 0.758735, 0.0889832, -0.666862, -2.52301, 1.20767, 2.6992, -0.252456, 0.000778034, 0.00111892, -0.0154769, -0.000350614, -0.218429, -0.000530481, -0.00146457
4.20218e+06, 14.204, -0.0118215, 0.0101732, 0.0695413, 0.422538, -0.135522, -0.628632, -0.0626715, -0.0287228, 0.0330526, 0.040346, 0.411309, 0.012632, 0.487396, 0.0449662, 0.164152, 0.747509, -0.663629, -0.0287652, -0.589454, -0.64275, -0.489302, 0.306226, 0.382713, -0.87164, -0.00133533, -0.0096893, -0.00130385, -0.1288, -0.00288387, 0.192194, 0.758727, 0.0889927, -0.667028, -2.52302, 1.20514, 2.6992, -0.252454, 0.000267188, 0.000824235, -0.0173718, -0.00118238, -0.237673, 0.000184949, -0.00790477
4.2123e+06, 14.214, -0.0118304, 0.0100742, 0.0695302, 0.421827, -0.135603, -0.627311, -0.062867, -0.0289113, 0.0331646, 0.040346, 0.411309, 0.012632, 0.487388, 0.0448672, 0.164141, 0.748775, -0.662237, -0.0278986, -0.588223, -0.644511, -0.488467, 0.305499, 0.382162, -0.872137, -0.000672222, -0.00925504, -0.0009718, -0.127845, -0.00113564, 0.188723, 0.758717, 0.0890062, -0.667194, -2.52302, 1.20269, 2.6992, -0.252452, -6.24407e-05, 0.00161039, -0.016296, 0.000591572, -0.239809, -5.9493e-05, -0.000740951
4.22242e+06, 14.224, -0.011837, 0.00996904, 0.0695244, 0.421117, -0.135693, -0.62599, -0.0630635, -0.0290987, 0.0332756, 0.040346, 0.411309, 0.012632, 0.487381, 0.044762, 0.164135, 0.750035, -0.660846, -0.0270279, -0.586987, -0.646264, -0.487636, 0.304785, 0.381609, -0.872629, -0.00116627, -0.010707, -0.00118047, -0.128286, 0.000108404, 0.18628, 0.75871, 0.0890072, -0.667378, -2.52302, 1.20023, 2.6992, -0.25245, -0.000873776, 0.000703911, -0.0183291, -0.00100318, -0.24181, 0.000117209, 0.000566396
4.23254e+06, 14.234, -0.0118376, 0.00987026, 0.0695263, 0.420438, -0.135792, -0.624697, -0.0632557, -0.0292773, 0.0333812, 0.040346, 0.411309, 0.012632, 0.48738, 0.0446633, 0.164137, 0.751258, -0.65949, -0.026176, -0.585773, -0.64796, -0.486844, 0.304108, 0.381079, -0.873096, -0.000256762, -0.00946492, 0.00027047, -0.123291, -0.00292374, 0.183229, 0.758715, 0.0889992, -0.667565, -2.52301, 1.19785, 2.6992, -0.252454, 0.000534134, -0.00160117, -0.018088, 0.0004452, -0.235819, -0.000146341, 0.000330199
4.24266e+06, 14.244, -0.011843, 0.00976695, 0.0695226, 0.419758, -0.135879, -0.623437, -0.0634422, -0.0294566, 0.0334866, 0.040346, 0.411309, 0.012632, 0.487375, 0.0445599, 0.164134, 0.752448, -0.658163, -0.0253495, -0.584594, -0.649619, -0.48605, 0.303433, 0.380547, -0.873563, -0.000964503, -0.0110053, -0.00100877, -0.12251, 0.00310996, 0.172977, 0.758712, 0.088996, -0.667751, -2.52301, 1.1955, 2.6992, -0.252446, -0.000329699, 0.000656218, -0.0195642, -0.000757739, -0.235778, 6.3465e-05, 0.00916449
4.25278e+06, 14.254, -0.0118532, 0.00967575, 0.0695167, 0.419107, -0.135953, -0.622212, -0.0636196, -0.0296292, 0.0335876, 0.040346, 0.411309, 0.012632, 0.487365, 0.0444688, 0.164128, 0.7536, -0.656874, -0.0245635, -0.58345, -0.651218, -0.485285, 0.302775, 0.380043, -0.874011, -0.0010193, -0.00613675, -0.000758604, -0.118513, -0.00074346, 0.180367, 0.758714, 0.0889883, -0.667918, -2.52302, 1.19325, 2.6992, -0.252446, 0.00182326, 0.000278267, -0.0120327, -0.000117381, -0.224256, 0.000313398, 0.000426032
4.2629e+06, 14.264, -0.0118542, 0.00959135, 0.0695177, 0.418484, -0.13604, -0.621014, -0.063794, -0.0297936, 0.0336836, 0.040346, 0.411309, 0.012632, 0.487364, 0.0443844, 0.164129, 0.754719, -0.655617, -0.0237902, -0.582325, -0.652765, -0.484556, 0.302154, 0.379557, -0.874437, -0.000243865, -0.00715666, 0.000758277, -0.112167, -0.00383809, 0.17097, 0.758717, 0.0889829, -0.668075, -2.52301, 1.19108, 2.6992, -0.252454, 0.00249085, -0.00299671, -0.0156884, 0.00022545, -0.215887, 0.000141017, -0.000271145
4.27302e+06, 14.274, -0.0118617, 0.00950862, 0.0695105, 0.417847, -0.136109, -0.619818, -0.0639653, -0.0299627, 0.0337818, 0.040346, 0.411309, 0.012632, 0.487356, 0.0443016, 0.164121, 0.755836, -0.654356, -0.0230313, -0.581208, -0.654315, -0.483807, 0.301512, 0.379065, -0.874872, -0.00182793, -0.00878621, -0.00325242, -0.120482, 0.00469275, 0.172351, 0.758709, 0.0889876, -0.668214, -2.52301, 1.1889, 2.6992, -0.252448, 0.000955717, 0.00645381, -0.0151461, -0.000659962, -0.220496, -2.12495e-06, 0.00152073
4.28314e+06, 14.284, -0.0118705, 0.00942422, 0.0695006, 0.417181, -0.13618, -0.618564, -0.0641435, -0.0301397, 0.0338841, 0.040346, 0.411309, 0.012632, 0.487347, 0.0442172, 0.164112, 0.757111, -0.65291, -0.0221661, -0.579926, -0.656083, -0.482949, 0.30078, 0.378501, -0.875368, -0.000420257, -0.00881427, -0.000658655, -0.119836, -0.000925766, 0.176352, 0.758706, 0.088996, -0.668375, -2.52301, 1.18642, 2.6992, -0.252449, 1.94917e-05, 0.00124044, -0.0156838, 0.000905207, -0.225977, -7.7298e-05, 0.000739727
4.29326e+06, 14.295, -0.0118799, 0.00933574, 0.0694944, 0.416409, -0.136263, -0.617074, -0.0643522, -0.0303454, 0.0340027, 0.040346, 0.411309, 0.012632, 0.487338, 0.0441287, 0.164105, 0.758379, -0.651465, -0.0213164, -0.578643, -0.657831, -0.482111, 0.300056, 0.377957, -0.875851, -0.00180591, -0.00581792, -0.00192848, -0.12801, 0.000648839, 0.196762, 0.758698, 0.0889961, -0.668507, -2.52301, 1.18398, 2.6992, -0.252454, -0.00108875, 0.00213108, -0.0079535, -0.000841728, -0.239029, 3.64527e-05, -0.00251454
4.30338e+06, 14.305, -0.0118941, 0.00924506, 0.0694823, 0.415654, -0.136332, -0.615648, -0.0645505, -0.0305469, 0.0341182, 0.040346, 0.411309, 0.012632, 0.487324, 0.0440381, 0.164093, 0.759693, -0.649961, -0.0204374, -0.577314, -0.65965, -0.481218, 0.299291, 0.377376, -0.876363, -0.00139238, -0.00957141, -0.00137435, -0.136961, 0.000488042, 0.202807, 0.758697, 0.0890009, -0.668664, -2.52302, 1.18142, 2.6992, -0.25245, -0.000209811, 0.00105146, -0.016427, -0.000876985, -0.258121, 9.97819e-05, 0.00048652
4.3135e+06, 14.315, -0.0118972, 0.00916467, 0.0694835, 0.414939, -0.136419, -0.614244, -0.0647462, -0.0307369, 0.0342269, 0.040346, 0.411309, 0.012632, 0.487321, 0.0439577, 0.164095, 0.760974, -0.648487, -0.0195701, -0.575997, -0.661413, -0.480375, 0.298573, 0.376826, -0.876845, -0.000112309, -0.00750458, 0.000299594, -0.126109, -0.00343869, 0.191829, 0.758697, 0.0889907, -0.668808, -2.52301, 1.17894, 2.6992, -0.252453, 0.000835569, -0.000999592, -0.0142315, 0.00139086, -0.240244, 5.37033e-05, -0.000513521
4.32362e+06, 14.325, -0.011902, 0.00911603, 0.0694806, 0.414523, -0.136464, -0.613444, -0.064857, -0.0308476, 0.0342899, 0.040346, 0.411309, 0.012632, 0.487316, 0.043909, 0.164092, 0.761703, -0.647645, -0.0190789, -0.575248, -0.66242, -0.479885, 0.298157, 0.376505, -0.877124, -0.00178318, -0.00732178, -0.00128862, -0.126646, -0.00145417, 0.194581, 0.758696, 0.0889889, -0.668893, -2.52301, 1.17752, 2.6992, -0.252454, 0.00106397, -9.40595e-05, -0.0136019, -0.00179277, -0.236949, -0.000246319, -0.0059195
4.33373e+06, 14.335, -0.011913, 0.00900153, 0.0694721, 0.413578, -0.136562, -0.611648, -0.0651057, -0.0310988, 0.0344324, 0.040346, 0.411309, 0.012632, 0.487305, 0.0437945, 0.164083, 0.763334, -0.645754, -0.0179767, -0.573569, -0.664678, -0.478771, 0.29722, 0.375773, -0.877756, -0.00168195, -0.00844478, -0.00187633, -0.119383, -0.000147309, 0.178017, 0.758702, 0.0889907, -0.669101, -2.52301, 1.17432, 2.6992, -0.25245, 0.00135195, 0.00208573, -0.0157865, -0.00149456, -0.220123, -0.00017808, -0.00554449
4.34385e+06, 14.345, -0.0119192, 0.00892075, 0.0694689, 0.412941, -0.136633, -0.610433, -0.065274, -0.0312676, 0.0345278, 0.040346, 0.411309, 0.012632, 0.487299, 0.0437137, 0.16408, 0.76443, -0.644476, -0.0172309, -0.572431, -0.666196, -0.478023, 0.296595, 0.375279, -0.878178, -0.000590857, -0.00965868, -0.000349256, -0.117585, -0.00186837, 0.173911, 0.758696, 0.0889854, -0.66924, -2.52301, 1.17216, 2.6992, -0.252454, -0.00411718, -0.000707089, -0.0136948, -0.000121526, -0.223217, -0.000263073, -0.00159139
4.35399e+06, 14.355, -0.0119319, 0.0088423, 0.0694569, 0.412301, -0.136687, -0.609244, -0.0654361, -0.0314378, 0.0346234, 0.040346, 0.411309, 0.012632, 0.487286, 0.0436353, 0.164068, 0.765503, -0.64322, -0.0165124, -0.571323, -0.667686, -0.477269, 0.295964, 0.374785, -0.878602, -0.00115456, -0.00787121, -0.000836614, -0.113079, 4.886e-05, 0.168932, 0.758699, 0.0889935, -0.669379, -2.52302, 1.17004, 2.6992, -0.25245, 0.0003695, -0.000108336, -0.0143509, -0.0009238, -0.214713, -0.000334938, 0.000181499
4.3641e+06, 14.365, -0.0119392, 0.00875971, 0.06945, 0.411658, -0.136753, -0.608042, -0.0656016, -0.031608, 0.0347188, 0.040346, 0.411309, 0.012632, 0.487279, 0.0435527, 0.164061, 0.766581, -0.641954, -0.015779, -0.570199, -0.669183, -0.476515, 0.295341, 0.374284, -0.879025, -0.000444235, -0.00586306, -0.000519106, -0.114059, -0.0011487, 0.173286, 0.758704, 0.0889989, -0.66953, -2.52302, 1.1679, 2.6992, -0.252449, 0.00192502, 0.00110882, -0.0116454, 0.0012538, -0.215243, 0.000103387, 0.000485351
4.37422e+06, 14.376, -0.0119517, 0.00864995, 0.0694358, 0.41091, -0.136824, -0.606689, -0.0657888, -0.0318055, 0.034829, 0.040346, 0.411309, 0.012632, 0.487266, 0.0434429, 0.164047, 0.76779, -0.640527, -0.0149493, -0.568938, -0.670877, -0.47564, 0.294631, 0.373697, -0.879513, -0.000405369, -0.0119982, -0.00110349, -0.119677, -0.0027164, 0.171177, 0.758696, 0.0890125, -0.669717, -2.52303, 1.16546, 2.6992, -0.252452, -0.0017442, 0.00236848, -0.020001, 0.000451879, -0.219009, 1.20186e-05, -0.00710555
4.38434e+06, 14.386, -0.0119576, 0.00855681, 0.069432, 0.410231, -0.136898, -0.605425, -0.0659628, -0.0319845, 0.0349286, 0.040346, 0.411309, 0.012632, 0.48726, 0.0433498, 0.164043, 0.768913, -0.639197, -0.0141784, -0.567755, -0.67244, -0.474846, 0.293986, 0.373165, -0.879955, -0.000268702, -0.0131885, -0.000362115, -0.117512, -0.00091145, 0.164131, 0.758697, 0.0890098, -0.669886, -2.52303, 1.1632, 2.6992, -0.252447, -0.00455971, -0.000184965, -0.0201067, -0.000141078, -0.222693, 3.47146e-05, 0.00110198
4.39446e+06, 14.396, -0.0119629, 0.00845762, 0.0694285, 0.409548, -0.136978, -0.604159, -0.0661377, -0.0321641, 0.0350282, 0.040346, 0.411309, 0.012632, 0.487255, 0.0432506, 0.164039, 0.770031, -0.637866, -0.0134029, -0.566568, -0.674001, -0.47405, 0.293347, 0.372627, -0.880396, -0.000479843, -0.01135, -0.000383098, -0.117054, -0.000661409, 0.168807, 0.758699, 0.0890075, -0.670068, -2.52303, 1.16094, 2.6992, -0.252453, -0.000856155, -0.00014867, -0.0204853, -3.59829e-05, -0.223003, -0.00111224, 0.000467094
4.40458e+06, 14.406, -0.0119672, 0.00836462, 0.0694274, 0.408904, -0.137052, -0.602963, -0.0663021, -0.0323334, 0.0351217, 0.040346, 0.411309, 0.012632, 0.487251, 0.0431576, 0.164038, 0.771083, -0.636609, -0.0126742, -0.565448, -0.675467, -0.4733, 0.292746, 0.37212, -0.88081, -0.000539376, -0.00982137, -0.000290057, -0.113771, -0.00102225, 0.16574, 0.758699, 0.0889992, -0.670238, -2.52303, 1.1588, 2.6992, -0.252449, -0.000907251, -0.000598698, -0.0170611, -0.000219669, -0.216304, -2.33881e-05, 0.000706293
4.4147e+06, 14.416, -0.011968, 0.0082802, 0.0694278, 0.408315, -0.137121, -0.601853, -0.0664535, -0.0324887, 0.0352072, 0.040346, 0.411309, 0.012632, 0.48725, 0.0430732, 0.164039, 0.772055, -0.635442, -0.0120034, -0.564406, -0.676819, -0.472612, 0.292193, 0.371657, -0.881189, 0.00021963, -0.00191052, 0.000671188, -0.0972627, -0.00129756, 0.153741, 0.758701, 0.0889967, -0.670398, -2.52302, 1.15683, 2.69919, -0.252452, 0.00635874, -0.00057222, -0.00889532, 0.00260463, -0.189298, -0.000133545, 0.00592285
4.42482e+06, 14.426, -0.0119723, 0.0081985, 0.0694244, 0.407759, -0.137183, -0.600832, -0.0665933, -0.0326347, 0.0352873, 0.040346, 0.411309, 0.012632, 0.487246, 0.0429915, 0.164035, 0.772947, -0.634368, -0.0113838, -0.563449, -0.678067, -0.471964, 0.29168, 0.371218, -0.881544, -0.000610013, -0.00602774, -0.000413349, -0.0931564, -0.000673362, 0.140509, 0.758704, 0.0889967, -0.670549, -2.52302, 1.15501, 2.69919, -0.252454, 0.00213301, 0.000129598, -0.0128437, 0.000126514, -0.17673, -0.000582366, -0.000394974
4.43494e+06, 14.436, -0.0119767, 0.00813159, 0.0694211, 0.407268, -0.137234, -0.599924, -0.0667159, -0.0327641, 0.035358, 0.040346, 0.411309, 0.012632, 0.487241, 0.0429246, 0.164032, 0.773738, -0.633413, -0.0108406, -0.5626, -0.67917, -0.471391, 0.291222, 0.370832, -0.881858, -0.000390841, -0.00814323, -0.000408712, -0.0846175, -2.42768e-05, 0.12024, 0.75871, 0.0889968, -0.670675, -2.52302, 1.1534, 2.69919, -0.252449, 0.00102775, 0.000297839, -0.0158732, -0.000162278, -0.16003, -2.11883e-05, 0.00147462
4.44506e+06, 14.446, -0.0119871, 0.00806027, 0.0694097, 0.406755, -0.137274, -0.599001, -0.066839, -0.0328997, 0.0354319, 0.040346, 0.411309, 0.012632, 0.487231, 0.0428533, 0.164021, 0.774543, -0.632437, -0.010295, -0.56174, -0.680297, -0.47079, 0.290742, 0.37043, -0.882185, -0.00107073, -0.00777697, -0.00116011, -0.0850687, 0.00191906, 0.122055, 0.758705, 0.0890075, -0.670795, -2.52303, 1.15176, 2.69919, -0.252449, -0.000399611, 0.00103019, -0.0136783, -0.00113965, -0.1609, -0.000669616, 0.00139052
4.45518e+06, 14.457, -0.0119987, 0.00799787, 0.0693995, 0.40621, -0.137315, -0.597977, -0.0669721, -0.0330448, 0.0355108, 0.040346, 0.411309, 0.012632, 0.487219, 0.0427909, 0.16401, 0.775432, -0.631357, -0.00970493, -0.560785, -0.681529, -0.470147, 0.290216, 0.370009, -0.882535, -0.0014953, -0.00591148, -0.00142706, -0.0868907, 0.00197916, 0.129501, 0.758705, 0.0890126, -0.670902, -2.52304, 1.14999, 2.69919, -0.252455, -0.00291674, 0.000779431, -0.00721996, -0.00166101, -0.164082, -0.000196922, 0.000186254
4.4653e+06, 14.467, -0.0120054, 0.0079443, 0.0693939, 0.405705, -0.137357, -0.597015, -0.0670969, -0.0331794, 0.0355838, 0.040346, 0.411309, 0.012632, 0.487213, 0.0427373, 0.164005, 0.776263, -0.630343, -0.00915167, -0.559886, -0.682679, -0.46955, 0.28973, 0.369618, -0.882858, -0.000769719, -0.00671495, -0.00054271, -0.0915503, -0.000318807, 0.135833, 0.758702, 0.0890157, -0.670991, -2.52304, 1.14833, 2.69919, -0.25245, -0.00112365, -0.00023992, -0.010743, -0.00057514, -0.173414, 0.000175625, -4.90051e-05
4.47542e+06, 14.477, -0.0120145, 0.00789832, 0.0693864, 0.405177, -0.137391, -0.595977, -0.0672271, -0.0333216, 0.0356606, 0.040346, 0.411309, 0.012632, 0.487204, 0.0426913, 0.163997, 0.777157, -0.629248, -0.00857452, -0.558917, -0.683905, -0.46892, 0.289203, 0.369217, -0.883199, -0.000237106, -0.00631031, -0.000389619, -0.0926336, -0.00107978, 0.138536, 0.75871, 0.0890211, -0.671078, -2.52304, 1.14658, 2.69918, -0.252454, -0.00193631, 0.000776021, -0.00923447, 0.00100978, -0.174829, -0.000224721, -0.000659141
4.48554e+06, 14.487, -0.0120227, 0.0078534, 0.0693819, 0.404615, -0.137434, -0.594864, -0.0673673, -0.0334725, 0.035742, 0.040346, 0.411309, 0.012632, 0.487195, 0.0426464, 0.163993, 0.778111, -0.628076, -0.00795353, -0.557876, -0.685212, -0.468251, 0.288648, 0.368789, -0.883559, -0.000852435, -0.00277528, -7.53611e-05, -0.0892117, 0.00112335, 0.150205, 0.758707, 0.0890179, -0.671149, -2.52304, 1.14471, 2.69918, -0.252452, -0.000128807, -0.000996964, -0.00686458, 0.00118592, -0.180486, -0.00688033, -0.000283757
4.49566e+06, 14.497, -0.0120324, 0.00781639, 0.0693763, 0.404033, -0.137473, -0.593692, -0.0675121, -0.0336295, 0.0358264, 0.040346, 0.411309, 0.012632, 0.487186, 0.0426094, 0.163987, 0.779112, -0.626842, -0.00731152, -0.55678, -0.686577, -0.467555, 0.288063, 0.368349, -0.883934, -0.00178052, -0.00408311, -0.00149455, -0.101793, 0.0020961, 0.158679, 0.758709, 0.0890158, -0.671208, -2.52304, 1.14277, 2.69918, -0.252451, -0.000187364, 0.000798707, -0.00620516, -0.00135284, -0.193545, -0.000830575, 0.000142632
4.50577e+06, 14.507, -0.0120429, 0.00778772, 0.0693707, 0.403447, -0.137509, -0.592492, -0.0676582, -0.0337884, 0.0359115, 0.040346, 0.411309, 0.012632, 0.487175, 0.0425807, 0.163982, 0.780133, -0.625578, -0.00666411, -0.555657, -0.687965, -0.466851, 0.287467, 0.367909, -0.884311, -0.000509774, -0.00293685, -0.000221005, -0.10392, -0.00129397, 0.163852, 0.758718, 0.089013, -0.671257, -2.52304, 1.14081, 2.69918, -0.252452, 0.0013583, 6.63268e-05, -0.00543427, 0.00117985, -0.197798, 0.00027348, 0.000600993
4.51591e+06, 14.517, -0.0120501, 0.00776443, 0.0693654, 0.402869, -0.137545, -0.591298, -0.0678028, -0.0339453, 0.0359953, 0.040346, 0.411309, 0.012632, 0.487168, 0.0425574, 0.163976, 0.781144, -0.624321, -0.00602328, -0.554539, -0.689336, -0.466156, 0.286879, 0.367475, -0.884682, -0.000514528, -0.00153725, -0.000525291, -0.10279, -0.00111324, 0.165549, 0.758715, 0.0890182, -0.671283, -2.52303, 1.13888, 2.69918, -0.252454, 0.00078994, 0.00129556, -0.0021447, 0.0019006, -0.194683, -0.000398056, -0.000870894
4.52602e+06, 14.527, -0.0120663, 0.00774834, 0.0693552, 0.402305, -0.137564, -0.590129, -0.0679399, -0.0340996, 0.0360774, 0.040346, 0.411309, 0.012632, 0.487152, 0.0425413, 0.163966, 0.782134, -0.623087, -0.00541561, -0.553449, -0.690674, -0.465472, 0.286289, 0.367058, -0.885046, -0.00141794, -0.00222372, -0.00112724, -0.0988469, 0.000896021, 0.156676, 0.758718, 0.0890158, -0.6713, -2.52304, 1.137, 2.69918, -0.252453, 0.00160479, 0.000741309, -0.00399987, -0.000508105, -0.187093, 0.000152137, 0.000253367
4.53614e+06, 14.538, -0.0120808, 0.00774546, 0.0693464, 0.401728, -0.137578, -0.588893, -0.0680811, -0.0342587, 0.0361618, 0.040346, 0.411309, 0.012632, 0.487137, 0.0425385, 0.163957, 0.783175, -0.621782, -0.00478987, -0.552295, -0.692071, -0.464767, 0.285669, 0.366639, -0.88542, -0.00135984, -0.000320465, -0.000895066, -0.0923868, 0.000847832, 0.151148, 0.758725, 0.0890166, -0.671298, -2.52304, 1.13505, 2.69917, -0.252452, 0.00123373, 0.000255027, -0.000234464, -0.000167687, -0.176845, -0.000328811, 0.000719775
4.54626e+06, 14.548, -0.012094, 0.00774778, 0.0693357, 0.401231, -0.137592, -0.587828, -0.068203, -0.0343958, 0.0362344, 0.040346, 0.411309, 0.012632, 0.487124, 0.0425408, 0.163947, 0.784069, -0.620659, -0.00424967, -0.5513, -0.693271, -0.464159, 0.285138, 0.366276, -0.885742, -0.00218968, 0.000402795, -0.00189361, -0.0945066, 0.00217024, 0.155514, 0.758745, 0.0890267, -0.671295, -2.52304, 1.1334, 2.69917, -0.252464, 0.00330497, 0.00164179, -0.000247289, -0.00140682, -0.177389, -0.000152541, -0.00152935
4.55639e+06, 14.558, -0.0121064, 0.00774677, 0.0693273, 0.400724, -0.137604, -0.586757, -0.0683253, -0.0345352, 0.0363079, 0.040346, 0.411309, 0.012632, 0.487112, 0.0425398, 0.163938, 0.784965, -0.619529, -0.00370739, -0.550301, -0.694477, -0.463541, 0.284602, 0.365904, -0.886068, -0.00243868, -0.000204948, -0.00280702, -0.0944262, 0.0047458, 0.15114, 0.758755, 0.0890302, -0.67129, -2.52304, 1.13171, 2.69917, -0.252453, 0.00173555, 0.00399859, 0.000614079, -0.00140064, -0.175455, -0.000134346, 0.000736913
4.56651e+06, 14.568, -0.0121289, 0.00773922, 0.0693104, 0.400202, -0.1376, -0.585668, -0.0684461, -0.0346797, 0.0363839, 0.040346, 0.411309, 0.012632, 0.487089, 0.0425322, 0.163921, 0.785877, -0.618375, -0.00317204, -0.54929, -0.695704, -0.462901, 0.284039, 0.365525, -0.886404, -0.00237761, -0.0013044, -0.0019524, -0.0928688, 0.00334632, 0.147879, 0.758759, 0.0890349, -0.671293, -2.52306, 1.12999, 2.69916, -0.252457, 0.000246933, 0.000845181, -0.000470582, -0.00248771, -0.175704, 0.000541454, 0.00135046
4.57663e+06, 14.578, -0.0121466, 0.0077313, 0.0692975, 0.399634, -0.137612, -0.58448, -0.0685811, -0.0348358, 0.0364658, 0.040346, 0.411309, 0.012632, 0.487071, 0.0425243, 0.163909, 0.786865, -0.617119, -0.00257384, -0.548181, -0.697037, -0.462209, 0.283444, 0.365107, -0.886767, -0.00198057, 0.000147714, -0.00174949, -0.105267, 0.00192679, 0.172237, 0.75876, 0.0890384, -0.67129, -2.52307, 1.12812, 2.69916, -0.252461, 0.00223625, 0.00172734, 0.000457153, -0.000687342, -0.198536, -9.02115e-05, -0.000466826
4.58674e+06, 14.588, -0.0121625, 0.00770878, 0.0692897, 0.399009, -0.137637, -0.583186, -0.0687306, -0.0350059, 0.0365547, 0.040346, 0.411309, 0.012632, 0.487056, 0.0425018, 0.163901, 0.787935, -0.615756, -0.00191103, -0.546971, -0.698485, -0.461455, 0.282809, 0.364642, -0.887161, -0.0028358, -0.00231873, -0.00166161, -0.109361, 0.00218481, 0.176716, 0.758749, 0.0890278, -0.671306, -2.52308, 1.12605, 2.69916, -0.25246, -0.000748003, -0.00146254, -0.00184502, -0.00368519, -0.209356, -0.000111362, -0.0012504
4.59686e+06, 14.598, -0.0121803, 0.00768343, 0.0692775, 0.398339, -0.137658, -0.581819, -0.0688878, -0.0351884, 0.0366498, 0.040346, 0.411309, 0.012632, 0.487038, 0.0424764, 0.163888, 0.789061, -0.614313, -0.00121448, -0.545696, -0.700015, -0.460646, 0.282131, 0.364141, -0.887583, -0.000915167, -0.00269986, -0.000222525, -0.10824, -0.000712662, 0.173657, 0.758737, 0.0890278, -0.671323, -2.52309, 1.12386, 2.69916, -0.252455, -0.00118483, -0.00111892, -0.00278456, 0.000390649, -0.209019, -0.000524944, 0.000789646
