timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
114777, 10.1158, 0.0149761, 0.00688687, 0.0524801, 0.053909, 0.412634, -0.712338, -1.35096e-05, -0.000269807, -2.9317e-05, 0.040346, 0.411309, 0.012632, 0.514194, 0.0416799, 0.147091, 0.565449, -0.698447, -0.438679, -0.733677, -0.668934, 0.119352, -0.376809, 0.254361, -0.890683, -0.000144819, 5.37499e-05, -0.000147759, 0.000590402, 0.00012521, 0.0012368, 0.231286, 0.389697, -0.246686, -2.01948, 0.372876, 1.96177, 0.622968, 0.000189976, 0.000185619, -0.000113042, -0.000193063, 0.000154878, -0.000139363, -0.00141543
125077, 10.1258, 0.0149719, 0.00688476, 0.0524775, 0.0539039, 0.412639, -0.712341, -1.28571e-05, -0.00027188, -2.99162e-05, 0.040346, 0.411309, 0.012632, 0.514194, 0.0416809, 0.147091, 0.565447, -0.698448, -0.438679, -0.733678, -0.668932, 0.119355, -0.37681, 0.25436, -0.890682, 0.000416119, 0.00224705, 0.000201325, -0.00186591, 0.00135802, -0.00469155, 0.231288, 0.389698, -0.246686, -2.01948, 0.372876, 1.96177, 0.622972, -6.38887e-05, 0.000272581, 0.00405681, 0.00141822, 0.000335585, 0.000187383, 0.00924688
135465, 10.1368, 0.0149765, 0.00688897, 0.0524817, 0.0539083, 0.412632, -0.712337, -1.40628e-05, -0.000269641, -2.90223e-05, 0.040346, 0.411309, 0.012632, 0.514194, 0.041682, 0.147093, 0.565451, -0.698447, -0.438677, -0.733677, -0.668935, 0.119352, -0.376807, 0.254359, -0.890684, 0.000145293, 0.00277159, 0.000690075, -0.000343678, -0.00138108, 0.00437606, 0.231293, 0.389694, -0.246689, -2.01948, 0.372876, 1.96177, 0.622971, 0.00639776, -0.00114472, -0.0011095, 0.000214518, 0.000270989, 0.000172416, 0.000886041
145590, 10.1468, 0.0149758, 0.00688668, 0.0524796, 0.0539073, 0.412635, -0.712339, -1.35736e-05, -0.000270314, -2.93534e-05, 0.040346, 0.411309, 0.012632, 0.514194, 0.0416797, 0.147091, 0.565448, -0.698448, -0.438679, -0.733678, -0.668933, 0.119355, -0.37681, 0.25436, -0.890683, 0.000226645, -0.000467695, 0.000147194, 6.10993e-05, -0.000567019, -0.000681862, 0.231286, 0.389698, -0.246686, -2.01948, 0.372875, 1.96177, 0.62297, -0.00114817, -9.64248e-05, 0.00024434, 0.000342443, -0.00011677, 0.000126644, -0.000160597
155713, 10.1568, 0.0149727, 0.00688424, 0.0524796, 0.0539068, 0.412637, -0.712337, -1.31883e-05, -0.000270559, -2.9576e-05, 0.040346, 0.411309, 0.012632, 0.514191, 0.0416772, 0.147091, 0.565448, -0.698447, -0.43868, -0.733677, -0.668934, 0.119356, -0.376812, 0.25436, -0.890682, -0.000795913, -0.000255518, -0.000321039, 0.000226336, 0.00085516, 0.000508723, 0.231288, 0.389692, -0.246692, -2.01949, 0.372874, 1.96177, 0.622964, 4.03469e-05, -0.000839496, -0.000346548, -0.00235148, -0.000180692, 0.000402661, -0.00105384
165836, 10.1668, 0.0149776, 0.0068788, 0.0524829, 0.0539107, 0.412628, -0.712347, -1.47707e-05, -0.000269427, -2.8645e-05, 0.040346, 0.411309, 0.012632, 0.514196, 0.0416718, 0.147094, 0.565443, -0.698456, -0.438673, -0.733687, -0.668924, 0.119351, -0.3768, 0.254363, -0.890686, 0.00057411, -0.00098743, 0.000389791, -2.73138e-05, -0.00154977, -0.000741712, 0.23128, 0.389692, -0.246695, -2.01948, 0.372874, 1.96177, 0.622968, -0.00142442, -0.000143895, -0.000434865, 0.000979303, -0.000287812, 0.000193051, -0.000913669
175992, 10.1768, 0.014978, 0.00687511, 0.0524829, 0.0539106, 0.412626, -0.712353, -1.50596e-05, -0.000269849, -2.85591e-05, 0.040346, 0.411309, 0.012632, 0.514196, 0.0416681, 0.147094, 0.565436, -0.698462, -0.438672, -0.733693, -0.668917, 0.119353, -0.376798, 0.254365, -0.890686, 0.000583255, -0.00153452, 3.53937e-05, -0.000551371, -0.000942346, -0.00164631, 0.231276, 0.389692, -0.246698, -2.01948, 0.372874, 1.96177, 0.622971, -0.00162585, 0.000798625, -0.00119349, 0.00130539, -0.000315792, 0.000128836, -0.000843609
186113, 10.1878, 0.014979, 0.00687271, 0.0524852, 0.0539141, 0.412622, -0.712354, -1.5526e-05, -0.000268665, -2.81708e-05, 0.040346, 0.411309, 0.012632, 0.514197, 0.0416657, 0.147096, 0.565438, -0.698462, -0.43867, -0.733694, -0.668916, 0.119347, -0.376793, 0.254366, -0.890688, 0.000648415, -2.22935e-05, 0.00167602, 0.0019541, -0.00399121, 0.0029635, 0.231276, 0.389688, -0.246703, -2.01948, 0.372875, 1.96177, 0.622966, 0.000246733, -0.00306603, -0.000572125, 0.000286772, 4.8762e-05, -0.000262406, -0.00360779
196233, 10.1978, 0.0149789, 0.00687082, 0.0524846, 0.0539117, 0.412622, -0.712358, -1.57689e-05, -0.000269582, -2.8174e-05, 0.040346, 0.411309, 0.012632, 0.514197, 0.0416638, 0.147096, 0.565432, -0.698467, -0.438669, -0.733698, -0.668911, 0.119351, -0.376794, 0.254365, -0.890688, 0.000325024, 8.96425e-05, 0.000229422, 0.000454293, -0.00115212, 0.00181675, 0.231273, 0.389689, -0.246703, -2.01948, 0.372873, 1.96177, 0.622971, 0.000410579, 4.2746e-05, -0.000234113, 0.000773556, -0.000110601, -9.30697e-06, -0.00164861
206354, 10.2078, 0.0149779, 0.00686986, 0.0524819, 0.053908, 0.412625, -0.712359, -1.544e-05, -0.000270902, -2.85129e-05, 0.040346, 0.411309, 0.012632, 0.514196, 0.0416629, 0.147093, 0.565429, -0.698469, -0.438671, -0.733698, -0.66891, 0.119357, -0.376798, 0.254364, -0.890686, 0.00141785, 0.000320829, 0.00303844, 0.00121714, -0.00580086, -6.09403e-05, 0.23127, 0.389694, -0.246701, -2.01948, 0.372871, 1.96177, 0.622973, 1.32305e-05, -0.0051198, 4.28328e-05, 0.00132474, 3.73326e-05, -0.000442323, 0.000313978
216474, 10.2178, 0.0149771, 0.00687083, 0.0524799, 0.0539061, 0.412628, -0.712358, -1.50321e-05, -0.000271514, -2.87958e-05, 0.040346, 0.411309, 0.012632, 0.514195, 0.0416638, 0.147091, 0.565429, -0.698467, -0.438672, -0.733696, -0.668912, 0.11936, -0.376802, 0.254363, -0.890685, -0.000773864, 0.000254547, -0.00286236, -0.00199804, 0.00558958, -0.0010317, 0.231273, 0.389698, -0.246702, -2.01948, 0.372872, 1.96177, 0.622972, 0.000871049, 0.00609525, 1.901e-05, 0.000756648, 0.000253631, 9.04353e-05, 0.0020099
226619, 10.2278, 0.0149787, 0.00686528, 0.0524832, 0.05391, 0.412622, -0.712365, -1.59073e-05, -0.000270546, -2.82351e-05, 0.040346, 0.411309, 0.012632, 0.514197, 0.0416583, 0.147094, 0.565424, -0.698474, -0.438668, -0.733704, -0.668904, 0.119356, -0.376794, 0.254366, -0.890687, 0.000675934, 0.000370522, 0.000523826, 4.47181e-05, -0.00164164, 2.60099e-05, 0.231267, 0.389692, -0.246707, -2.01948, 0.372872, 1.96177, 0.622972, 0.000708874, -0.000141466, -0.00016447, 0.00137447, 0.000393433, 0.000201215, 0.000379243
236739, 10.2378, 0.0149794, 0.00686647, 0.0524848, 0.0539145, 0.41262, -0.712363, -1.581e-05, -0.000269193, -2.81018e-05, 0.040346, 0.411309, 0.012632, 0.514197, 0.0416595, 0.147096, 0.565427, -0.698471, -0.438669, -0.733704, -0.668906, 0.11935, -0.37679, 0.254369, -0.890688, -0.000560686, 8.17085e-05, -0.000132354, 0.000117957, 0.000734764, 0.000652855, 0.23127, 0.389689, -0.246709, -2.01948, 0.372876, 1.96177, 0.622968, 0.00135653, -0.00057908, -0.00115778, -0.00146407, 0.000179476, -0.00013525, -0.000688478
246858, 10.248, 0.01498, 0.00686496, 0.0524863, 0.0539155, 0.412618, -0.712368, -1.61682e-05, -0.000269131, -2.79171e-05, 0.040346, 0.411309, 0.012632, 0.514198, 0.041658, 0.147097, 0.565423, -0.698475, -0.438667, -0.733708, -0.6689, 0.119349, -0.376787, 0.254371, -0.890689, -0.000169708, -0.000183596, 7.92279e-05, -0.000132286, 0.000144881, -0.00149807, 0.231265, 0.389686, -0.246707, -2.01948, 0.372875, 1.96177, 0.622973, -0.000489986, -0.000692961, 0.0001052, -0.000853205, 0.000165494, 0.00028778, 0.000964582
256978, 10.2578, 0.0149794, 0.00686586, 0.0524848, 0.0539144, 0.41262, -0.712364, -1.57963e-05, -0.000269323, -2.81258e-05, 0.040346, 0.411309, 0.012632, 0.514197, 0.0416589, 0.147096, 0.565426, -0.698472, -0.438669, -0.733704, -0.668905, 0.11935, -0.37679, 0.25437, -0.890688, -0.000102643, 0.000102454, -0.00021295, -0.00157932, 0.001312, -0.00341754, 0.231267, 0.389689, -0.246707, -2.01948, 0.372875, 1.96177, 0.622969, 5.78592e-06, 0.000279631, 0.000245908, -0.000188929, -2.62545e-05, 0.000215402, 0.00406233
267099, 10.2678, 0.0149804, 0.00686515, 0.0524877, 0.0539163, 0.412616, -0.712362, -1.65383e-05, -0.000268191, -2.76088e-05, 0.040346, 0.411309, 0.012632, 0.514198, 0.0416582, 0.147099, 0.565432, -0.698469, -0.438666, -0.733703, -0.668908, 0.119345, -0.376786, 0.254369, -0.89069, -0.000778775, 0.00071519, 0.00093682, 0.00195915, 0.00223784, 0.00207739, 0.231266, 0.389683, -0.246707, -2.01948, 0.372872, 1.96177, 0.622966, 0.000303462, -0.00210082, 0.000471457, -0.000496862, -0.000102899, -0.00412953, -0.000731826
277218, 10.2788, 0.0149835, 0.00686491, 0.0524869, 0.0539162, 0.412614, -0.712366, -1.70118e-05, -0.000268274, -2.73868e-05, 0.040346, 0.411309, 0.012632, 0.514202, 0.0416579, 0.147098, 0.565429, -0.698473, -0.438664, -0.733706, -0.668904, 0.119346, -0.376783, 0.254369, -0.890691, 0.00041276, -0.000880983, -0.000432633, -0.000708991, 0.000611957, -0.00216692, 0.231265, 0.389691, -0.246707, -2.01947, 0.372874, 1.96177, 0.62297, -0.00102009, 0.0019522, -0.000688583, 0.00167385, 0.000212055, -0.000308075, 0.000627239
287337, 10.2888, 0.0149792, 0.00686626, 0.0524847, 0.0539105, 0.41262, -0.712363, -1.63121e-05, -0.000270015, -2.79645e-05, 0.040346, 0.411309, 0.012632, 0.514197, 0.0416593, 0.147096, 0.565428, -0.698472, -0.438667, -0.733702, -0.668907, 0.119353, -0.376792, 0.254365, -0.890689, -0.000490343, -0.000468295, -0.000387673, -0.000990367, 0.00161785, -0.00115094, 0.23127, 0.389689, -0.246708, -2.01948, 0.372871, 1.96177, 0.622971, 8.41505e-05, 0.000215941, -0.000756465, -0.00090574, -0.000533973, -0.000296522, 0.000999185
297457, 10.2988, 0.0149779, 0.00687227, 0.0524828, 0.0539091, 0.412625, -0.71235, -1.54312e-05, -0.000269763, -2.83646e-05, 0.040346, 0.411309, 0.012632, 0.514196, 0.0416653, 0.147094, 0.565441, -0.698459, -0.438671, -0.733689, -0.668921, 0.119352, -0.376799, 0.254361, -0.890687, -0.00103375, 0.000862523, -0.00109883, 0.000621662, 0.00262948, 0.00250929, 0.231273, 0.389692, -0.246699, -2.01948, 0.372869, 1.96177, 0.622964, 0.000485534, 0.00106692, 0.00129992, -0.00161749, -4.83513e-05, -0.000131809, -0.00102724
307577, 10.3088, 0.0149795, 0.00686962, 0.0524861, 0.0539151, 0.41262, -0.71236, -1.57962e-05, -0.000268798, -2.80556e-05, 0.040346, 0.411309, 0.012632, 0.514198, 0.0416626, 0.147097, 0.565431, -0.698468, -0.438669, -0.733701, -0.668909, 0.119348, -0.37679, 0.254369, -0.890688, -0.000175037, -0.000746146, 7.7165e-05, -0.00021545, 0.000550596, -0.00244063, 0.231268, 0.389686, -0.246701, -2.01948, 0.372874, 1.96177, 0.622971, -0.00101149, -0.000526605, -0.000496263, -0.000667143, 0.000188763, -0.000235777, 0.000906353
317696, 10.3188, 0.0149787, 0.00687095, 0.0524845, 0.053911, 0.412623, -0.712353, -1.57899e-05, -0.000269343, -2.81318e-05, 0.040346, 0.411309, 0.012632, 0.514197, 0.0416639, 0.147095, 0.565438, -0.698462, -0.438669, -0.733693, -0.668917, 0.11935, -0.376795, 0.254363, -0.890688, -0.00125738, 0.00111561, -0.000654164, 0.00141956, 0.00519654, 0.00259126, 0.231272, 0.389689, -0.246701, -2.01948, 0.37287, 1.96177, 0.622966, 0.00111554, 0.00124957, 0.000578324, -0.000147531, 0.00026852, -0.00414549, -0.00055255
327818, 10.3288, 0.0149801, 0.00687017, 0.0524877, 0.0539161, 0.412618, -0.712359, -1.62146e-05, -0.000268137, -2.7761e-05, 0.040346, 0.411309, 0.012632, 0.514198, 0.0416632, 0.147099, 0.565435, -0.698466, -0.438667, -0.733699, -0.668911, 0.119345, -0.376788, 0.254368, -0.89069, 0.00077926, -0.000622443, 0.000637635, -0.000835156, -0.00254612, -0.0025554, 0.231272, 0.389683, -0.246704, -2.01948, 0.372874, 1.96177, 0.622969, -0.000356905, -0.000896025, -0.000797953, 0.00052255, 0.000185964, 0.00146934, 0.00127862
337977, 10.3388, 0.0149799, 0.00686848, 0.0524875, 0.0539139, 0.412618, -0.712358, -1.64972e-05, -0.000268579, -2.7681e-05, 0.040346, 0.411309, 0.012632, 0.514198, 0.0416615, 0.147098, 0.565435, -0.698466, -0.438666, -0.733698, -0.668912, 0.119347, -0.376789, 0.254365, -0.89069, -0.000763365, -0.000580757, -0.00024529, -0.000196505, 0.00170292, -0.00255962, 0.231267, 0.389683, -0.246701, -2.01948, 0.372869, 1.96177, 0.622969, -0.00132144, -0.000874354, 0.000217208, -0.00214955, 4.24049e-05, -5.26838e-05, 0.00136632
348097, 10.3488, 0.01498, 0.00687437, 0.0524886, 0.0539174, 0.412619, -0.71235, -1.60073e-05, -0.000267157, -2.77317e-05, 0.040346, 0.411309, 0.012632, 0.514198, 0.0416674, 0.1471, 0.565445, -0.698457, -0.438668, -0.733691, -0.668921, 0.119341, -0.376789, 0.254366, -0.89069, 0.000256619, 0.00122719, 0.000607747, 0.000833049, -0.00153706, 0.00213525, 0.231275, 0.389681, -0.246699, -2.01948, 0.372873, 1.96177, 0.622964, 0.000883531, -0.0011427, 0.00131347, 0.000197073, 0.000138686, 0.000300526, -0.000188511
358217, 10.3598, 0.014984, 0.00687108, 0.0524902, 0.0539143, 0.412611, -0.712355, -1.7982e-05, -0.00026736, -2.67864e-05, 0.040346, 0.411309, 0.012632, 0.514202, 0.0416641, 0.147101, 0.565444, -0.698463, -0.438659, -0.733695, -0.668917, 0.119342, -0.376782, 0.254361, -0.890694, 0.00154174, -0.000152001, -0.000256676, -0.00229123, -0.00507019, -0.00101693, 0.231275, 0.389684, -0.246704, -2.01947, 0.372868, 1.96177, 0.622969, 0.00130144, 0.00134067, -0.000929382, 0.00140842, 9.1122e-05, 0.00534097, 0.000755861
368337, 10.3698, 0.0149799, 0.00687116, 0.0524879, 0.0539142, 0.412618, -0.712354, -1.64196e-05, -0.000268202, -2.76687e-05, 0.040346, 0.411309, 0.012632, 0.514198, 0.0416642, 0.147099, 0.56544, -0.698462, -0.438666, -0.733695, -0.668916, 0.119345, -0.376789, 0.254364, -0.89069, -0.00103837, 0.00095721, -0.000367911, 0.00104528, 0.00478123, 0.000283945, 0.23127, 0.389682, -0.246699, -2.01948, 0.372869, 1.96177, 0.622968, -0.000323669, 0.000641769, 0.00165322, -0.00010712, 0.000230195, -0.0037233, 0.00149884
378457, 10.3798, 0.0149805, 0.00686556, 0.0524882, 0.053916, 0.412616, -0.712361, -1.67245e-05, -0.000268108, -2.7506e-05, 0.040346, 0.411309, 0.012632, 0.514199, 0.0416586, 0.147099, 0.565433, -0.698469, -0.438665, -0.733701, -0.668909, 0.119345, -0.376785, 0.254367, -0.890691, -0.00149865, -0.000396516, -0.000175789, -0.00232792, 0.00935601, -0.00907743, 0.231267, 0.389682, -0.246707, -2.01948, 0.372871, 1.96177, 0.622966, -0.000834504, 0.000471088, -0.000604948, -5.26536e-05, -8.1932e-05, -0.00670784, 0.00988574
388575, 10.3898, 0.0149809, 0.00686262, 0.0524892, 0.0539161, 0.412614, -0.712363, -1.71681e-05, -0.000267958, -2.72673e-05, 0.040346, 0.411309, 0.012632, 0.514199, 0.0416556, 0.1471, 0.565433, -0.69847, -0.438663, -0.733703, -0.668907, 0.119344, -0.376783, 0.254367, -0.890692, -0.000296213, -0.000867676, -0.000163508, -0.000410067, 0.00149565, -0.00363713, 0.231262, 0.38968, -0.246707, -2.01948, 0.372868, 1.96177, 0.622965, -0.00195699, -8.86874e-05, 0.000189201, -0.000663493, 0.000174313, -0.000442466, 0.00194922
398695, 10.3998, 0.0149806, 0.00686382, 0.0524886, 0.0539149, 0.412615, -0.712356, -1.71148e-05, -0.000267786, -2.72705e-05, 0.040346, 0.411309, 0.012632, 0.514199, 0.0416568, 0.1471, 0.56544, -0.698464, -0.438663, -0.733697, -0.668914, 0.119343, -0.376785, 0.254364, -0.890692, -0.000243104, -0.000276797, -0.000186955, 8.224e-05, 0.000387111, 0.000818899, 0.231265, 0.389681, -0.246707, -2.01948, 0.372866, 1.96177, 0.622959, -0.000234162, 6.61524e-05, -0.000158914, -0.000466757, -0.000397281, -0.000117662, -0.00104792
408814, 10.4098, 0.0149806, 0.00686062, 0.0524878, 0.0539126, 0.412614, -0.712365, -1.74453e-05, -0.000269005, -2.72712e-05, 0.040346, 0.411309, 0.012632, 0.514199, 0.0416536, 0.147099, 0.56543, -0.698473, -0.438662, -0.733705, -0.668905, 0.119349, -0.376785, 0.254365, -0.890692, 0.000627571, -0.000631889, 0.000138579, -0.00132565, -0.000945583, -0.00146483, 0.231265, 0.389683, -0.246713, -2.01948, 0.372867, 1.96177, 0.622966, 0.000702306, 0.000700602, -0.00176767, 0.00141351, -0.000175884, 0.000305305, 0.000834789
418933, 10.4198, 0.0149786, 0.00686446, 0.0524892, 0.0539125, 0.412622, -0.712358, -1.57322e-05, -0.000269356, -2.81619e-05, 0.040346, 0.411309, 0.012632, 0.514197, 0.0416575, 0.1471, 0.565433, -0.698466, -0.438669, -0.733698, -0.668912, 0.11935, -0.376793, 0.254366, -0.890688, -0.000428907, 0.000176229, -7.82371e-06, 0.00114098, 0.00125911, -0.0014372, 0.231265, 0.38968, -0.246707, -2.01948, 0.372866, 1.96176, 0.622965, -0.000294291, -0.000456243, 0.000153642, -0.000870427, 0.0013393, -0.000852246, 0.000401757
429052, 10.4298, 0.0149799, 0.0068664, 0.0524875, 0.053913, 0.412617, -0.712355, -1.68113e-05, -0.00026835, -2.74956e-05, 0.040346, 0.411309, 0.012632, 0.514198, 0.0416594, 0.147099, 0.56544, -0.698463, -0.438664, -0.733695, -0.668916, 0.119346, -0.376788, 0.254363, -0.890691, 0.00026748, -0.00126381, -0.000282919, -0.00118053, 0.000267389, -0.00287841, 0.231267, 0.389683, -0.246704, -2.01948, 0.372866, 1.96177, 0.622962, -0.00121826, 0.00102811, -0.0010496, 0.000682178, -0.000196365, 0.000232727, 0.000964979
439171, 10.4408, 0.014978, 0.00687807, 0.0524905, 0.0539136, 0.412625, -0.712343, -1.50369e-05, -0.000268088, -2.83343e-05, 0.040346, 0.411309, 0.012632, 0.514196, 0.0416711, 0.147101, 0.56545, -0.698451, -0.438672, -0.733683, -0.668929, 0.119345, -0.376797, 0.254363, -0.890687, 0.000110278, 0.00240238, 0.000462126, 0.000807428, -0.000744833, 0.00378417, 0.231279, 0.389677, -0.246696, -2.01948, 0.372868, 1.96176, 0.622965, 0.00342842, -0.000604782, 0.000928369, 0.000518213, 0.000511669, -0.000263857, 0.000244645
449290, 10.4508, 0.0149794, 0.00687902, 0.0524889, 0.0539118, 0.412619, -0.712339, -1.66747e-05, -0.000267358, -2.74299e-05, 0.040346, 0.411309, 0.012632, 0.514197, 0.041672, 0.1471, 0.565459, -0.698447, -0.438665, -0.733678, -0.668935, 0.119342, -0.376792, 0.254356, -0.890691, 0.000123765, 0.000896671, 8.56328e-05, -1.34815e-05, -0.000483616, 0.00171495, 0.231286, 0.38968, -0.246699, -2.01948, 0.372866, 1.96177, 0.62296, 0.00118358, 1.36521e-05, 0.000580938, 0.000363629, -0.000163138, 0.000242744, 0.000135576
459409, 10.4608, 0.0149796, 0.00687705, 0.0524888, 0.0539138, 0.412619, -0.71234, -1.64127e-05, -0.000267036, -2.75158e-05, 0.040346, 0.411309, 0.012632, 0.514198, 0.0416701, 0.1471, 0.565458, -0.698448, -0.438666, -0.73368, -0.668933, 0.11934, -0.376791, 0.254359, -0.890691, -0.000175007, 0.000267582, -0.000142553, 0.000356048, 0.000387592, 0.000718625, 0.231279, 0.38968, -0.246696, -2.01948, 0.372866, 1.96177, 0.622958, -0.000102988, 8.84984e-05, 0.000596606, -0.000253997, 1.55784e-05, -8.49794e-05, -0.000326945
