timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
7.78155e+06, 17.7829, 0.00200592, -0.00402057, 0.0520761, -0.015596, -0.091171, 0.132534, -0.00455016, 0.00582251, -0.000254018, 0.040346, 0.411309, 0.012632, 0.501224, 0.0307724, 0.146687, 0.987298, 0.132091, 0.0882916, 0.132191, -0.991213, 0.0047348, 0.0881412, 0.00699671, -0.996083, -0.00317035, 0.000304629, -0.00457399, -0.0829926, 0.0155628, 0.0677681, 0.318284, 0.155979, -0.247605, -2.45359, 0.0885165, 2.69195, -0.135591, 0.00562419, 0.00761823, -0.000470133, 0.000153966, -0.171972, -0.00875687, 0.0854808
7.79179e+06, 17.7929, 0.00201394, -0.0040244, 0.0520818, -0.016446, -0.0910625, 0.133399, -0.00451147, 0.00562329, -0.000251627, 0.040346, 0.411309, 0.012632, 0.501232, 0.0307686, 0.146693, 0.987192, 0.132993, 0.0881201, 0.133018, -0.991098, 0.00561776, 0.0880828, 0.00617576, -0.996094, 0.000689213, -0.00126464, -0.000325619, -0.0958421, 0.00618714, 0.0938529, 0.318317, 0.155997, -0.24761, -2.45352, 0.0866239, 2.69184, -0.134765, 0.00221912, 0.0038949, -0.00071032, 0.00705711, -0.199133, -0.0100543, 0.0793109
7.80203e+06, 17.8029, 0.00200701, -0.00403263, 0.0520743, -0.0174513, -0.0908995, 0.134546, -0.00445745, 0.00538694, -0.000248312, 0.040346, 0.411309, 0.012632, 0.501225, 0.0307604, 0.146685, 0.987052, 0.134183, 0.0878807, 0.134119, -0.990943, 0.00666527, 0.0879792, 0.00520749, -0.996109, 0.000502607, -0.00161523, -0.000220772, -0.10888, 0.00559182, 0.102298, 0.318344, 0.156022, -0.247608, -2.45347, 0.0843994, 2.69171, -0.13393, 0.0019854, 0.00307892, -0.000547008, 0.00609741, -0.22767, -0.00940758, 0.0953064
7.81228e+06, 17.8139, 0.00200243, -0.00403715, 0.0520687, -0.018689, -0.0907097, 0.136081, -0.00439277, 0.00509456, -0.000244761, 0.040346, 0.411309, 0.012632, 0.50122, 0.0307558, 0.14668, 0.98686, 0.135771, 0.087594, 0.135597, -0.990732, 0.00796109, 0.0878631, 0.00402098, -0.996124, 0.000669282, -0.000238473, 0.00130545, -0.122069, 0.00755846, 0.142735, 0.318384, 0.156052, -0.247602, -2.4534, 0.0816699, 2.69155, -0.133024, 0.00226589, 0.000162314, 0.0018142, 0.00862812, -0.253414, -0.0168613, 0.0796331
7.82253e+06, 17.8239, 0.00199501, -0.00404813, 0.0520641, -0.0198582, -0.0905372, 0.137494, -0.00433287, 0.00481868, -0.000241876, 0.040346, 0.411309, 0.012632, 0.501213, 0.0307449, 0.146675, 0.986682, 0.137234, 0.0873286, 0.136957, -0.990534, 0.00918381, 0.0877623, 0.00289873, -0.996137, 0.000660014, -0.00196875, 0.000763651, -0.125146, 0.00215754, 0.136733, 0.318415, 0.156069, -0.247602, -2.45335, 0.0790889, 2.69141, -0.132143, 0.00201285, 0.000337424, -0.000706481, 0.0046002, -0.259422, -0.00750206, 0.0878792
7.8328e+06, 17.8339, 0.00197826, -0.00404889, 0.0520552, -0.0206716, -0.090398, 0.138513, -0.00428656, 0.00462671, -0.000239673, 0.040346, 0.411309, 0.012632, 0.501196, 0.0307441, 0.146666, 0.986553, 0.138287, 0.0871233, 0.137939, -0.99039, 0.0100346, 0.0876737, 0.002118, -0.996147, -0.000762931, 0.00280195, 0.0002837, -0.127337, 0.00534268, 0.154509, 0.318449, 0.156073, -0.247599, -2.45334, 0.0772889, 2.69131, -0.131548, 0.0108798, -0.00048099, 8.69701e-05, 0.00296045, -0.263276, -0.00989521, 0.0829766
7.84304e+06, 17.8439, 0.0019577, -0.0040628, 0.0520482, -0.0221926, -0.0901878, 0.140559, -0.0042104, 0.00426557, -0.000236953, 0.040346, 0.411309, 0.012632, 0.501176, 0.0307302, 0.146659, 0.986284, 0.140398, 0.0867858, 0.139917, -0.990095, 0.0116352, 0.0875597, 0.000667169, -0.996159, -0.00145914, 0.000219272, -0.000462979, -0.126563, 0.00736642, 0.167788, 0.318492, 0.15607, -0.247599, -2.45332, 0.0739444, 2.69116, -0.130625, 0.0051809, -0.000205925, 0.000699211, 0.00142316, -0.257439, -0.0102092, 0.0594218
7.85329e+06, 17.8549, 0.00193799, -0.00406927, 0.0520412, -0.0234757, -0.0900259, 0.142412, -0.00414875, 0.0039594, -0.000235375, 0.040346, 0.411309, 0.012632, 0.501156, 0.0307237, 0.146652, 0.986035, 0.142306, 0.0865126, 0.141712, -0.989823, 0.0129922, 0.0874809, -0.00055082, -0.996166, -0.00273908, 0.000424854, -0.0020415, -0.124017, 0.0101132, 0.168429, 0.318543, 0.156063, -0.247602, -2.45332, 0.0711358, 2.69106, -0.129976, 0.00681952, 0.00140774, -0.000199658, -0.00112203, -0.249689, -0.008967, 0.0527403
7.86353e+06, 17.8649, 0.0019275, -0.00407941, 0.0520407, -0.0246805, -0.0899135, 0.144229, -0.00409907, 0.0036705, -0.00023502, 0.040346, 0.411309, 0.012632, 0.501145, 0.0307136, 0.146652, 0.985783, 0.144174, 0.0862924, 0.143475, -0.989551, 0.0142726, 0.0874484, -0.00168881, -0.996168, -0.000770627, -0.00340999, -0.000131955, -0.132571, 0.00217969, 0.180954, 0.318579, 0.156051, -0.247602, -2.45332, 0.0685084, 2.691, -0.129463, 0.00199351, -0.000788904, -0.00289515, -0.000391098, -0.266141, -0.00411853, 0.0468597
7.87378e+06, 17.8749, 0.00192373, -0.00409946, 0.0520396, -0.0259571, -0.089828, 0.146249, -0.0040532, 0.0033629, -0.000235668, 0.040346, 0.411309, 0.012632, 0.501142, 0.0306935, 0.146651, 0.985495, 0.146249, 0.0860891, 0.145439, -0.989244, 0.0156359, 0.0874498, -0.00288834, -0.996165, -0.000546607, -0.00103001, 0.000356133, -0.141187, -0.00101636, 0.213838, 0.318596, 0.156049, -0.247599, -2.45332, 0.065748, 2.69098, -0.129056, 0.00218167, -0.00195967, 0.00175714, -0.00123855, -0.28257, -0.00106561, 0.0327878
7.88408e+06, 17.8849, 0.0019231, -0.00412518, 0.0520417, -0.0272744, -0.0897549, 0.148465, -0.00400822, 0.00304387, -0.000237019, 0.040346, 0.411309, 0.012632, 0.501141, 0.0306678, 0.146653, 0.985172, 0.148522, 0.0858897, 0.147598, -0.9889, 0.0170498, 0.0874687, -0.00411987, -0.996159, -0.00107275, -0.00284004, -0.000742627, -0.146542, 0.00291292, 0.227585, 0.318609, 0.156043, -0.247602, -2.45332, 0.0629149, 2.69097, -0.128795, 0.00126074, 0.000221878, -0.000463893, -0.000780432, -0.289077, -0.00351725, 0.0214701
7.89431e+06, 17.8959, 0.0019165, -0.00413447, 0.0520397, -0.0286364, -0.0896691, 0.150946, -0.00395809, 0.00271228, -0.000238623, 0.040346, 0.411309, 0.012632, 0.501134, 0.0306585, 0.146651, 0.984805, 0.151062, 0.0856676, 0.150019, -0.98851, 0.0185194, 0.0874808, -0.00538624, -0.996152, -0.000457728, 0.000959727, 0.000881534, -0.129101, -0.000777942, 0.222929, 0.318638, 0.156037, -0.247586, -2.45333, 0.0599901, 2.69096, -0.128688, 0.00561203, -0.00283556, 0.00154107, -0.000563343, -0.25432, -0.00260241, 0.00255131
7.90456e+06, 17.9059, 0.00190031, -0.00414287, 0.05203, -0.029717, -0.0895776, 0.152988, -0.00391221, 0.00244884, -0.000239734, 0.040346, 0.411309, 0.012632, 0.501118, 0.0306501, 0.146641, 0.9845, 0.15315, 0.0854642, 0.152014, -0.988182, 0.019687, 0.0874693, -0.00639012, -0.996147, -0.0020066, -1.73725e-05, -0.00146193, -0.114267, 0.00251743, 0.195533, 0.318668, 0.156032, -0.24758, -2.45336, 0.0576775, 2.69095, -0.128685, 0.00457041, -3.69224e-05, 0.000632326, -0.00411462, -0.222731, 0.000423072, 0.000767122
7.91484e+06, 17.9159, 0.00189984, -0.00413874, 0.0520315, -0.0305798, -0.0895353, 0.154636, -0.00388209, 0.00223782, -0.000241422, 0.040346, 0.411309, 0.012632, 0.501118, 0.0306543, 0.146643, 0.984248, 0.154835, 0.0853307, 0.153624, -0.987914, 0.0206223, 0.0874925, -0.00718855, -0.996139, -0.00214381, 0.00011296, -0.00149313, -0.0902203, 0.00327884, 0.154854, 0.318711, 0.156029, -0.247575, -2.45336, 0.0558302, 2.69095, -0.128681, 0.00487404, -0.00017354, -0.000393851, -0.00427025, -0.175435, -0.00011922, 0.000110177
7.92509e+06, 17.9259, 0.00189926, -0.00413758, 0.0520317, -0.0312357, -0.0895011, 0.155897, -0.0038585, 0.00207735, -0.000242781, 0.040346, 0.411309, 0.012632, 0.501117, 0.0306554, 0.146643, 0.984054, 0.156125, 0.0852262, 0.154857, -0.987707, 0.0213335, 0.0875091, -0.00779544, -0.996133, 0.000165549, 0.000110707, 0.000150857, -0.061016, 2.20963e-05, 0.106614, 0.318754, 0.156029, -0.247577, -2.45336, 0.0543164, 2.69095, -0.128692, 0.00432604, 0.000105738, -0.000166607, -0.000510028, -0.118791, -3.72109e-05, -0.000470481
7.93533e+06, 17.9369, 0.00190103, -0.00414076, 0.0520373, -0.0317815, -0.089483, 0.156935, -0.00384109, 0.00194372, -0.000244193, 0.040346, 0.411309, 0.012632, 0.501119, 0.0306522, 0.146648, 0.983891, 0.157187, 0.085149, 0.155872, -0.987534, 0.0219257, 0.0875339, -0.00830021, -0.996127, 0.000377937, -0.00273086, 0.000747316, -0.0503154, -0.00208316, 0.0814287, 0.318767, 0.156018, -0.24758, -2.45336, 0.0532603, 2.69095, -0.128699, -0.002326, -0.00155807, -0.00108755, -0.000172471, -0.0988054, 0.000206605, 8.51652e-06
7.94559e+06, 17.9469, 0.00190483, -0.00414829, 0.0520428, -0.0321693, -0.0894811, 0.157666, -0.00383114, 0.00184867, -0.000245456, 0.040346, 0.411309, 0.012632, 0.501123, 0.0306447, 0.146654, 0.983775, 0.157934, 0.0851049, 0.156585, -0.987412, 0.022347, 0.0875629, -0.00865826, -0.996121, 6.97576e-06, -0.00202571, 0.000289808, -0.0346921, -0.00112072, 0.055271, 0.318772, 0.156009, -0.247583, -2.45336, 0.0524313, 2.69096, -0.128708, -0.00276655, -0.00109219, 0.000158088, -0.000811183, -0.0684707, 0.000534442, 0.000891044
7.95588e+06, 17.9569, 0.00191187, -0.00416318, 0.0520506, -0.0324592, -0.0894833, 0.158202, -0.0038245, 0.00177766, -0.000246493, 0.040346, 0.411309, 0.012632, 0.50113, 0.0306298, 0.146662, 0.98369, 0.158483, 0.0850755, 0.157108, -0.987321, 0.0226617, 0.0875883, -0.00892601, -0.996117, 0.000669853, -0.00108718, 0.000701343, -0.0280649, -0.00203218, 0.0489664, 0.318758, 0.156001, -0.247587, -2.45335, 0.0518137, 2.69096, -0.128726, -0.00159192, -0.000673453, 0.000426609, 0.00095068, -0.0549415, 0.00020565, -0.00293353
7.96612e+06, 17.9669, 0.00191391, -0.00416888, 0.0520556, -0.0326402, -0.0894832, 0.158565, -0.00381991, 0.00173305, -0.00024712, 0.040346, 0.411309, 0.012632, 0.501132, 0.0306241, 0.146667, 0.983631, 0.158855, 0.0850551, 0.157464, -0.98726, 0.0228594, 0.0876029, -0.00909213, -0.996114, -9.41064e-05, -0.000511279, -0.000448719, -0.0127751, 0.000698918, 0.0243816, 0.318756, 0.155991, -0.247589, -2.45335, 0.0514264, 2.69096, -0.128758, -0.000779814, -0.00189573, -0.00230825, -0.000766418, -0.0265873, -0.000176333, -0.00850453
7.97637e+06, 17.9779, 0.00191367, -0.00417764, 0.0520631, -0.0327465, -0.0894894, 0.158818, -0.00381847, 0.00170632, -0.000247613, 0.040346, 0.411309, 0.012632, 0.501132, 0.0306154, 0.146674, 0.98359, 0.159113, 0.0850488, 0.157713, -0.987218, 0.0229779, 0.0876177, -0.00918759, -0.996112, -4.32922e-05, -0.00214366, 0.000147677, -0.00718667, -0.000393061, 0.0128563, 0.318745, 0.155968, -0.247592, -2.45336, 0.0511962, 2.69096, -0.128827, -0.00386705, -0.000839366, -0.000132024, -0.000817872, -0.0134929, 0.000383243, -0.00531537
7.98661e+06, 17.9879, 0.00191725, -0.00417187, 0.0520737, -0.0327694, -0.089509, 0.158976, -0.0038219, 0.00169917, -0.00024807, 0.040346, 0.411309, 0.012632, 0.501135, 0.0306211, 0.146685, 0.983563, 0.159272, 0.0850639, 0.15787, -0.987192, 0.0230096, 0.0876392, -0.00920236, -0.99611, -0.000633603, 2.3529e-05, -0.000235473, -0.00257957, 0.000569173, 0.00936443, 0.318753, 0.155946, -0.24759, -2.45336, 0.0511438, 2.69096, -0.128932, 0.00022841, -0.000776268, -5.40131e-06, -0.00178824, -0.00433694, 0.000503661, -0.00550096
7.9969e+06, 17.9979, 0.00192564, -0.00416274, 0.0520884, -0.032764, -0.0895407, 0.159076, -0.00382876, 0.00169878, -0.000248665, 0.040346, 0.411309, 0.012632, 0.501144, 0.0306303, 0.146699, 0.983544, 0.159372, 0.0850944, 0.157969, -0.987176, 0.0230113, 0.0876704, -0.00919036, -0.996107, 0.000829018, 0.000126265, 0.0016698, 3.54403e-05, -0.00315035, 0.006753, 0.318756, 0.155923, -0.247579, -2.45335, 0.0511466, 2.69096, -0.129022, 0.000787173, -0.00288023, -0.000896394, 0.000779251, -0.000415051, -0.000347641, -0.00649473
8.00713e+06, 18.0079, 0.00193173, -0.00414349, 0.0521037, -0.0327561, -0.089579, 0.159192, -0.00383712, 0.00169865, -0.000249383, 0.040346, 0.411309, 0.012632, 0.50115, 0.0306495, 0.146715, 0.983522, 0.159488, 0.0851314, 0.158085, -0.987157, 0.0230119, 0.0877082, -0.00917465, -0.996104, 0.000366512, 0.00316668, 0.0011858, -1.19589e-05, -0.00248771, 0.0181297, 0.318772, 0.155893, -0.247561, -2.45335, 0.0511476, 2.69097, -0.129108, 0.00396534, -0.00230203, 0.00197525, 0.000199641, 5.84813e-05, 0.000312138, -0.0122999
8.01745e+06, 18.0189, 0.00195161, -0.00410756, 0.05214, -0.0327373, -0.0896648, 0.159314, -0.00385635, 0.00170008, -0.000250993, 0.040346, 0.411309, 0.012632, 0.50117, 0.0306854, 0.146751, 0.983495, 0.159611, 0.0852166, 0.158209, -0.987138, 0.0230056, 0.0877925, -0.0091438, -0.996097, 0.0014688, 0.00369615, 0.00277225, 0.00192888, -0.00601614, 0.0121033, 0.318793, 0.155834, -0.247521, -2.45333, 0.0511462, 2.69098, -0.129173, -8.05298e-05, -0.00454925, 0.00647219, 0.00177337, -0.000198938, 0.000293751, -0.00557007
8.0277e+06, 18.0289, 0.00198699, -0.0040708, 0.0522046, -0.032704, -0.0898171, 0.159376, -0.00389108, 0.00170417, -0.000253873, 0.040346, 0.411309, 0.012632, 0.501205, 0.0307222, 0.146816, 0.983471, 0.159674, 0.0853705, 0.158272, -0.987128, 0.0229874, 0.0879421, -0.00909565, -0.996084, 0.00453776, 0.00147673, 0.00782336, 0.00423918, -0.016779, 0.0019253, 0.318814, 0.155727, -0.247486, -2.4533, 0.0511503, 2.691, -0.129187, 0.000303949, -0.0123803, 0.000686852, 0.00482567, -9.3437e-05, 0.000252814, -0.000678927
8.03793e+06, 18.0389, 0.00203811, -0.00402198, 0.0523101, -0.0326483, -0.0900718, 0.159429, -0.00394936, 0.00171152, -0.000258706, 0.040346, 0.411309, 0.012632, 0.501256, 0.030771, 0.146921, 0.98344, 0.159729, 0.0856289, 0.158328, -0.98712, 0.0229548, 0.0881925, -0.00901724, -0.996063, 0.00734769, 0.00367742, 0.0138155, 0.00903973, -0.0321019, -0.0026545, 0.318834, 0.155534, -0.247436, -2.45328, 0.051154, 2.69105, -0.129182, 0.00118792, -0.0238057, 0.00270562, 0.0048441, 0.000179738, 0.00474384, 0.00662663
8.04824e+06, 18.0499, 0.00212628, -0.00396467, 0.0524852, -0.0325681, -0.0904933, 0.159487, -0.0040457, 0.00172131, -0.000266783, 0.040346, 0.411309, 0.012632, 0.501344, 0.0308283, 0.147096, 0.983393, 0.159791, 0.0860558, 0.15839, -0.987111, 0.0229114, 0.0886077, -0.00890056, -0.996027, 0.00787725, 0.00201751, 0.0169666, 0.0101036, -0.0389539, -0.000597946, 0.318868, 0.15522, -0.247399, -2.45324, 0.0511572, 2.69113, -0.129184, 0.00165656, -0.0319824, -0.00156183, 0.00187045, -0.000252265, 0.00663652, 0.00108027
8.05848e+06, 18.0599, 0.00222755, -0.00390293, 0.0526932, -0.0324708, -0.0910009, 0.159541, -0.00416178, 0.00173342, -0.000276564, 0.040346, 0.411309, 0.012632, 0.501446, 0.0308901, 0.147304, 0.983338, 0.159849, 0.0865703, 0.158448, -0.987103, 0.0228578, 0.0891075, -0.00876001, -0.995983, 0.0117842, 0.00827741, 0.0230209, 0.0146188, -0.0574138, 0.010608, 0.318894, 0.154837, -0.247353, -2.45321, 0.0511621, 2.69124, -0.129185, 0.0059587, -0.041178, 0.00491564, 0.00427517, 0.000431208, 0.0142979, 0.000164232
8.06875e+06, 18.0699, 0.00236783, -0.00384593, 0.0529737, -0.0323509, -0.091667, 0.159572, -0.00431411, 0.00174796, -0.000289524, 0.040346, 0.411309, 0.012632, 0.501586, 0.0309471, 0.147585, 0.983273, 0.159885, 0.0872455, 0.158485, -0.987098, 0.0227933, 0.0897642, -0.00858496, -0.995926, 0.0176552, 0.00519743, 0.0314324, 0.0179388, -0.0764987, 0.00299543, 0.318912, 0.154331, -0.247325, -2.45315, 0.0511632, 2.69136, -0.129189, 0.00138017, -0.0527413, 0.00146794, 0.0112693, -0.000350432, 0.015257, 0.000736278
8.079e+06, 18.0799, 0.00254436, -0.00380548, 0.0533227, -0.0322101, -0.0924887, 0.159546, -0.00450215, 0.00176498, -0.000305688, 0.040346, 0.411309, 0.012632, 0.501762, 0.0309875, 0.147934, 0.983201, 0.159866, 0.0880788, 0.158466, -0.987103, 0.0227179, 0.0905747, -0.00837882, -0.995854, 0.0218813, 0.00391193, 0.0388435, 0.0217116, -0.0953621, 0.000184057, 0.318906, 0.153705, -0.247321, -2.45307, 0.0511625, 2.6915, -0.129185, -0.000486526, -0.0653322, -0.000831844, 0.0131522, -0.000395573, 0.0201894, -0.000436565
8.08924e+06, 18.0909, 0.00278942, -0.00375815, 0.0537996, -0.0320203, -0.0935994, 0.159499, -0.00475637, 0.00178797, -0.000327794, 0.040346, 0.411309, 0.012632, 0.502007, 0.0310349, 0.148411, 0.983106, 0.15983, 0.0892056, 0.158429, -0.987111, 0.022616, 0.0916705, -0.00810123, -0.995756, 0.0250738, 0.00237529, 0.0478743, 0.0275982, -0.1124, -0.00532365, 0.318901, 0.152862, -0.247334, -2.45294, 0.0511683, 2.69167, -0.129189, -0.00514543, -0.0841294, -0.00132856, 0.0129273, -0.000232439, 0.0195774, -0.000240702
8.09949e+06, 18.1009, 0.00306186, -0.00371399, 0.0543143, -0.0318236, -0.0947939, 0.159443, -0.00502965, 0.0018111, -0.000351919, 0.040346, 0.411309, 0.012632, 0.50228, 0.031079, 0.148925, 0.983003, 0.159783, 0.0904167, 0.158382, -0.987121, 0.0225135, 0.0928495, -0.00781045, -0.99565, 0.0299514, 0.00300024, 0.055647, 0.0313319, -0.125821, -0.00436628, 0.318885, 0.151973, -0.247351, -2.45277, 0.0511689, 2.69184, -0.129194, -0.00641482, -0.0946837, -0.000775521, 0.0212903, -0.000209643, 0.0146761, -0.00169714
8.1098e+06, 18.1109, 0.0033747, -0.00366134, 0.0548997, -0.0316007, -0.096132, 0.159372, -0.00533585, 0.00183769, -0.000379336, 0.040346, 0.411309, 0.012632, 0.502593, 0.0311317, 0.149511, 0.982887, 0.159724, 0.0917738, 0.158323, -0.987133, 0.0223956, 0.0941701, -0.00748249, -0.995528, 0.03521, 0.00533635, 0.0633404, 0.0356238, -0.145327, -0.008748, 0.318867, 0.150976, -0.247366, -2.45255, 0.0511689, 2.692, -0.129187, -0.00150363, -0.104866, -0.00272904, 0.0272885, 3.53945e-05, 0.0183904, 0.00573768
8.12005e+06, 18.1209, 0.00372765, -0.00360073, 0.0555652, -0.0313454, -0.0976297, 0.159306, -0.00567863, 0.0018686, -0.000410506, 0.040346, 0.411309, 0.012632, 0.502946, 0.0311923, 0.150176, 0.982752, 0.15967, 0.093293, 0.158271, -0.987145, 0.0222587, 0.0956478, -0.00710917, -0.99539, 0.0384691, 0.00659124, 0.0698091, 0.0392379, -0.157997, -0.00196852, 0.318844, 0.149844, -0.247379, -2.45229, 0.0511702, 2.69215, -0.129194, -0.00296864, -0.115566, -0.00037472, 0.0308203, 0.000591337, 0.0175402, -0.000575991
8.13029e+06, 18.1319, 0.00414875, -0.00352846, 0.0563806, -0.03103, -0.0994263, 0.159222, -0.00608999, 0.00190782, -0.000448567, 0.040346, 0.411309, 0.012632, 0.503367, 0.0312645, 0.150992, 0.982589, 0.1596, 0.0951162, 0.158204, -0.987159, 0.0220848, 0.0974196, -0.00665252, -0.995221, 0.0385257, 0.00702925, 0.0751271, 0.0427931, -0.165275, -0.00137808, 0.318821, 0.148443, -0.247403, -2.45198, 0.0511683, 2.69229, -0.129199, -0.00231936, -0.129714, -0.00123014, 0.0270649, -0.000112056, 0.0150813, -0.000940946
8.14053e+06, 18.1419, 0.00453903, -0.00346365, 0.0571787, -0.0307094, -0.10113, 0.15913, -0.00648057, 0.00195002, -0.000485306, 0.040346, 0.411309, 0.012632, 0.503757, 0.0313294, 0.15179, 0.982433, 0.159519, 0.0968472, 0.15813, -0.987175, 0.0218978, 0.0990983, -0.00619864, -0.995058, 0.0358858, 0.00715299, 0.0775045, 0.0449081, -0.160593, -0.00181096, 0.318789, 0.147035, -0.247428, -2.45171, 0.0511694, 2.69237, -0.129209, 0.000604719, -0.14043, -0.00427829, 0.0220025, -0.000437678, 0.00511686, -0.000609211
8.15078e+06, 18.1519, 0.00492383, -0.00339728, 0.0580121, -0.030364, -0.10285, 0.159022, -0.00687529, 0.00199773, -0.000523028, 0.040346, 0.411309, 0.012632, 0.504142, 0.0313957, 0.152623, 0.982275, 0.159421, 0.0985967, 0.158043, -0.987194, 0.0216863, 0.100791, -0.00571943, -0.994891, 0.0379546, 0.00617168, 0.0853618, 0.0504222, -0.17172, -0.00705513, 0.318763, 0.145528, -0.247463, -2.45146, 0.0511701, 2.69239, -0.12921, -0.0031905, -0.157116, -0.00421044, 0.0225325, 0.000128266, -0.000130554, 0.000390565
8.16103e+06, 18.1619, 0.00529934, -0.00331757, 0.058893, -0.0299834, -0.104619, 0.158932, -0.00728154, 0.00205233, -0.000562477, 0.040346, 0.411309, 0.012632, 0.504517, 0.0314754, 0.153504, 0.982106, 0.159338, 0.100397, 0.157974, -0.98721, 0.0214444, 0.10253, -0.00520045, -0.994716, 0.039055, 0.00830978, 0.0899259, 0.0534324, -0.179524, -0.00364049, 0.318759, 0.143878, -0.247503, -2.45126, 0.0511694, 2.69237, -0.129215, -0.000824619, -0.166653, -0.00330941, 0.0224237, 2.26748e-05, -0.00123383, 0.000300322
8.17126e+06, 18.1729, 0.00568565, -0.00322043, 0.0598804, -0.0295345, -0.106566, 0.15884, -0.00772915, 0.00211908, -0.000606676, 0.040346, 0.411309, 0.012632, 0.504904, 0.0315726, 0.154491, 0.981915, 0.159254, 0.102381, 0.15791, -0.987227, 0.0211485, 0.104441, -0.00459905, -0.99452, 0.0357898, 0.00421107, 0.0905916, 0.0555096, -0.17435, -0.0121331, 0.318743, 0.14196, -0.24752, -2.45112, 0.0511688, 2.69233, -0.129219, -0.00994253, -0.175117, -0.00235155, 0.0146643, 8.64105e-05, -0.00666988, 0.000246915
8.18151e+06, 18.1829, 0.00600087, -0.0031264, 0.0607653, -0.0291139, -0.108293, 0.158772, -0.00812662, 0.00218319, -0.000646595, 0.040346, 0.411309, 0.012632, 0.505219, 0.0316666, 0.155376, 0.98174, 0.15919, 0.104143, 0.157868, -0.98724, 0.0208644, 0.106135, -0.00404259, -0.994343, 0.0303786, 0.00963356, 0.0884798, 0.056587, -0.167502, -0.00158712, 0.318737, 0.140177, -0.247528, -2.45108, 0.0511716, 2.6923, -0.129228, -0.00134712, -0.18019, 0.000401678, 0.00236042, 3.25223e-06, -0.00595251, 0.000676325
8.19176e+06, 18.1929, 0.00629051, -0.003028, 0.0616469, -0.0286853, -0.10999, 0.158724, -0.00851733, 0.00224943, -0.000686479, 0.040346, 0.411309, 0.012632, 0.505509, 0.031765, 0.156258, 0.981562, 0.159144, 0.105874, 0.157847, -0.987249, 0.0205708, 0.107798, -0.00347954, -0.994167, 0.0279213, 0.00908015, 0.0870204, 0.0556233, -0.161474, 0.00164618, 0.318739, 0.138353, -0.247533, -2.4511, 0.0511681, 2.69226, -0.129243, -0.00080817, -0.180785, -0.000730295, -0.00166339, -0.000451198, -0.00857743, -0.00292593
8.202e+06, 18.2029, 0.00654393, -0.00292036, 0.0624871, -0.0282588, -0.111538, 0.158693, -0.00887441, 0.00231771, -0.000723392, 0.040346, 0.411309, 0.012632, 0.505762, 0.0318726, 0.157098, 0.981395, 0.159112, 0.107457, 0.157843, -0.987256, 0.0202682, 0.109312, -0.0029298, -0.994003, 0.0265406, 0.00978814, 0.0849815, 0.0549289, -0.155937, 0.000562294, 0.318749, 0.13658, -0.247519, -2.45114, 0.0511675, 2.69214, -0.129248, -0.000626209, -0.177419, 0.000965858, -0.00222476, -0.000645828, -0.0102983, 0.000178427
8.21231e+06, 18.2139, 0.00678571, -0.00279306, 0.0633958, -0.0277787, -0.113104, 0.158681, -0.00923644, 0.00239749, -0.000761212, 0.040346, 0.411309, 0.012632, 0.506004, 0.0319999, 0.158007, 0.981221, 0.159097, 0.109061, 0.157862, -0.98726, 0.0199146, 0.11084, -0.00232394, -0.993836, 0.0241585, 0.0127412, 0.0860763, 0.056663, -0.149043, 0.00558365, 0.31877, 0.134613, -0.247493, -2.45121, 0.0511629, 2.69188, -0.129252, 0.00425622, -0.183615, 0.00164761, -0.0042989, -0.000344011, -0.0209822, 0.00033795
8.22256e+06, 18.2239, 0.00697671, -0.00267483, 0.0641934, -0.0273432, -0.114411, 0.158681, -0.00953904, 0.00247181, -0.000793149, 0.040346, 0.411309, 0.012632, 0.506195, 0.0321182, 0.158804, 0.981072, 0.15909, 0.110403, 0.15789, -0.987262, 0.0195852, 0.112112, -0.00178298, -0.993694, 0.0197292, 0.0125359, 0.0799216, 0.0538638, -0.130704, 0.00596235, 0.318796, 0.132854, -0.247465, -2.45129, 0.051161, 2.69157, -0.129255, 0.003326, -0.175064, 0.00348973, -0.00734707, -0.000249557, -0.0280883, 0.000653678
8.23289e+06, 18.2339, 0.00714692, -0.00255477, 0.064964, -0.0269132, -0.115643, 0.158686, -0.00982492, 0.00254615, -0.000823642, 0.040346, 0.411309, 0.012632, 0.506365, 0.0322382, 0.159575, 0.980928, 0.159089, 0.11167, 0.157924, -0.987263, 0.0192557, 0.113311, -0.00125317, -0.993559, 0.0145371, 0.0128091, 0.074068, 0.0525127, -0.111047, 0.00140656, 0.318824, 0.13113, -0.247429, -2.45139, 0.0511586, 2.69124, -0.129252, 0.000563224, -0.168946, 0.00792757, -0.0120149, -0.000372767, -0.0371138, 0.00681589
