timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.02493e+07, 20.2509, -0.0059083, 0.000311157, 0.0527627, -0.0871383, 0.039374, -0.0631454, -0.0294012, 0.0687732, 0.0193413, 0.040346, 0.411309, 0.012632, 0.49331, 0.0351042, 0.147374, 0.99707, -0.0661713, -0.0383752, -0.0633067, -0.995423, 0.0715878, -0.0429367, -0.0689487, -0.996696, -0.0420166, -0.00289213, -0.00178, 0.0492358, 0.0406261, -0.0215642, 0.678676, 0.201243, -0.583751, -2.38172, 0.0769808, 2.49895, 0.103579, -0.0032626, -0.0993976, -0.00433816, -0.118061, -0.000265022, -0.00191251, 0.00113809
1.02597e+07, 20.2609, -0.00632579, 0.00030542, 0.052727, -0.0866783, 0.0397717, -0.0632662, -0.0293092, 0.0688736, 0.0193449, 0.040346, 0.411309, 0.012632, 0.492892, 0.0350984, 0.147338, 0.997046, -0.0662994, -0.0387828, -0.0634258, -0.995448, 0.0711429, -0.043323, -0.0684729, -0.996712, -0.0383732, 0.00137427, -5.78212e-05, 0.0499669, 0.0289537, -0.0120813, 0.678671, 0.200296, -0.583766, -2.38291, 0.0769799, 2.49901, 0.10358, -0.000594152, -0.0981742, 0.000538396, -0.112834, -0.000555715, 0.00624125, 0.000518412
1.02703e+07, 20.2719, -0.00672023, 0.000310417, 0.0527309, -0.0861613, 0.0400666, -0.0633891, -0.02924, 0.0689876, 0.0193503, 0.040346, 0.411309, 0.012632, 0.492498, 0.0351034, 0.147342, 0.997026, -0.0664237, -0.0390894, -0.0635511, -0.995476, 0.0706376, -0.0436046, -0.0679434, -0.996736, -0.0328092, 0.000365079, 0.00200187, 0.0486175, 0.0151753, -0.0156637, 0.678669, 0.199266, -0.583785, -2.38409, 0.0769793, 2.4991, 0.103582, -0.00232211, -0.0933715, -0.000688082, -0.103518, 0.00054469, 0.0142993, 0.00187579
1.02806e+07, 20.2819, -0.00704953, 0.000312418, 0.0527498, -0.0856987, 0.040279, -0.0635039, -0.0291898, 0.06909, 0.0193556, 0.040346, 0.411309, 0.012632, 0.492168, 0.0351054, 0.147361, 0.997009, -0.0665375, -0.0393123, -0.0636695, -0.9955, 0.0701839, -0.0438053, -0.067471, -0.996759, -0.0328056, 0.000282124, 0.000740154, 0.0456942, 0.0178395, -0.0141078, 0.67866, 0.198349, -0.583807, -2.3851, 0.0769732, 2.49919, 0.103585, -0.00137444, -0.0887919, -0.0010288, -0.101664, 0.000223093, 0.0133728, 0.00138184
1.02911e+07, 20.2919, -0.00735128, 0.000310736, 0.0527796, -0.0852311, 0.0404026, -0.0636318, -0.0291596, 0.0691941, 0.0193617, 0.040346, 0.411309, 0.012632, 0.491867, 0.0351037, 0.147391, 0.996996, -0.0666604, -0.039446, -0.0638035, -0.995524, 0.0697224, -0.0439171, -0.0669961, -0.996786, -0.0268306, 0.000929823, 0.00523951, 0.0491489, 0.00336596, -0.0170695, 0.67864, 0.197445, -0.583831, -2.38608, 0.0769751, 2.49935, 0.103586, 0.000287829, -0.0894022, -0.00393911, -0.0907254, 0.0042483, 0.0160938, 0.00122981
1.03016e+07, 20.3029, -0.00762421, 0.00034735, 0.0528563, -0.0846989, 0.0404382, -0.0637136, -0.0291484, 0.0693137, 0.0193696, 0.040346, 0.411309, 0.012632, 0.491594, 0.0351403, 0.147467, 0.996989, -0.0667319, -0.0394958, -0.0638949, -0.995555, 0.0691923, -0.0439376, -0.0664604, -0.996821, -0.0234365, 0.00468923, 0.00770911, 0.0491834, -0.00486992, -0.00653557, 0.678634, 0.19646, -0.583821, -2.38701, 0.0769817, 2.49949, 0.103586, 0.000949487, -0.0898822, 0.00177138, -0.0838933, 0.000790272, 0.0180578, 0.00071417
1.0312e+07, 20.3139, -0.00793846, 0.000441394, 0.0528977, -0.0842068, 0.0406602, -0.0636624, -0.0290941, 0.0694234, 0.019375, 0.040346, 0.411309, 0.012632, 0.49128, 0.0352344, 0.147509, 0.996983, -0.0666792, -0.0397363, -0.0638478, -0.995592, 0.0687062, -0.0441424, -0.0659618, -0.996845, -0.0279138, 0.00827702, 0.00367732, 0.0451464, 0.0190963, 0.00227432, 0.678684, 0.195532, -0.583737, -2.38793, 0.0769842, 2.49948, 0.103584, 0.00202625, -0.0824977, 0.00951732, -0.0812565, 0.000615471, -0.00180535, -0.000238387
1.03224e+07, 20.3239, -0.00823369, 0.000536007, 0.0529109, -0.0837943, 0.0408999, -0.0635895, -0.0290362, 0.0695151, 0.019379, 0.040346, 0.411309, 0.012632, 0.490984, 0.035329, 0.147522, 0.996977, -0.0666071, -0.0399928, -0.063777, -0.995624, 0.0682997, -0.0443671, -0.0655426, -0.996863, -0.0302066, 0.00607485, -0.000489782, 0.03928, 0.0266385, -0.000177081, 0.678731, 0.194743, -0.583631, -2.38877, 0.0769816, 2.49948, 0.103592, 0.000970563, -0.0747301, 0.00861194, -0.0846267, -0.000302948, -0.000113725, 0.00081807
1.03329e+07, 20.3339, -0.00854219, 0.000641307, 0.0528776, -0.0834535, 0.0412281, -0.0634607, -0.0289584, 0.0695902, 0.019381, 0.040346, 0.411309, 0.012632, 0.490676, 0.0354343, 0.147489, 0.996972, -0.0664845, -0.0403378, -0.0636467, -0.995655, 0.0679669, -0.0446813, -0.0651937, -0.996872, -0.0287496, 0.00991748, -0.00471136, 0.0306567, 0.0318106, 0.0110769, 0.67878, 0.194079, -0.583481, -2.38959, 0.0769822, 2.49947, 0.103591, 0.0025997, -0.0570697, 0.0169444, -0.0752699, 8.00558e-05, 0.000252827, 0.000101467
1.03433e+07, 20.3449, -0.00884581, 0.000766812, 0.0528419, -0.0831188, 0.041525, -0.063287, -0.0288872, 0.0696644, 0.0193832, 0.040346, 0.411309, 0.012632, 0.490372, 0.0355598, 0.147453, 0.99697, -0.0663157, -0.040653, -0.0634724, -0.995689, 0.0676381, -0.0449632, -0.0648529, -0.996881, -0.028124, 0.00748803, -0.00536188, 0.0268418, 0.0314216, 0.00802291, 0.678869, 0.193428, -0.583328, -2.39041, 0.0769833, 2.4995, 0.103589, 0.00795464, -0.0527963, 0.00771605, -0.0739417, 0.000180052, 0.00157018, -0.00037591
1.03538e+07, 20.3549, -0.00905663, 0.000886632, 0.0528475, -0.0828258, 0.0416747, -0.0631192, -0.0288497, 0.0697302, 0.0193861, 0.040346, 0.411309, 0.012632, 0.490161, 0.0356796, 0.147458, 0.996975, -0.0661474, -0.0408193, -0.0633068, -0.995719, 0.0673463, -0.0450994, -0.0645584, -0.996894, -0.0173324, 0.0118483, 0.00339468, 0.03143, 0.00641715, 0.0102446, 0.678974, 0.192875, -0.583217, -2.39101, 0.0769821, 2.49953, 0.103586, 0.00823507, -0.0557368, 0.0115731, -0.0525322, 0.000317003, 0.00331233, 0.00376104
1.03642e+07, 20.3659, -0.00922535, 0.00102096, 0.0528897, -0.0825219, 0.0417623, -0.0629407, -0.028826, 0.0697991, 0.0193898, 0.040346, 0.411309, 0.012632, 0.489993, 0.035814, 0.147501, 0.996982, -0.0659657, -0.0409244, -0.0631323, -0.995751, 0.0670412, -0.0451729, -0.0642552, -0.996911, -0.0132926, 0.0137197, 0.00495285, 0.0283938, 0.00342508, 0.018248, 0.679099, 0.19232, -0.583115, -2.3915, 0.0769817, 2.49951, 0.103589, 0.0117716, -0.0493573, 0.0113107, -0.040076, -0.000135419, -0.000866536, 0.000467299
1.03746e+07, 20.3759, -0.00936837, 0.00112655, 0.0529156, -0.0822833, 0.0418475, -0.0628016, -0.0288037, 0.069853, 0.0193925, 0.040346, 0.411309, 0.012632, 0.48985, 0.0359195, 0.147527, 0.996988, -0.0658246, -0.0410232, -0.0629959, -0.995776, 0.0668023, -0.0452472, -0.0640167, -0.996923, -0.0138535, 0.0129263, 0.00241236, 0.0239648, 0.00803846, 0.0173498, 0.679203, 0.191881, -0.583037, -2.39191, 0.0769835, 2.4995, 0.103593, 0.0122102, -0.042095, 0.0107914, -0.0390253, 0.000121982, -0.000984329, 0.00119789
1.03849e+07, 20.3859, -0.00950243, 0.00119781, 0.0529125, -0.0821201, 0.0419725, -0.062699, -0.0287734, 0.0698894, 0.0193936, 0.040346, 0.411309, 0.012632, 0.489716, 0.0359908, 0.147523, 0.996989, -0.0657128, -0.0411754, -0.0628823, -0.995794, 0.0666297, -0.0453807, -0.0638398, -0.996928, -0.0109086, 0.00620142, 0.000694341, 0.0150883, 0.00829297, 0.00801081, 0.679309, 0.191534, -0.582995, -2.39231, 0.0769835, 2.49949, 0.103593, 0.0098312, -0.028863, 0.00140335, -0.0303701, -0.000122017, -0.00054677, 8.25149e-05
1.03952e+07, 20.3969, -0.00962387, 0.00123478, 0.0528988, -0.0819993, 0.0420915, -0.0626608, -0.0287453, 0.069916, 0.0193943, 0.040346, 0.411309, 0.012632, 0.489594, 0.0360278, 0.14751, 0.996986, -0.0656874, -0.0412823, -0.0628549, -0.995803, 0.066523, -0.0454788, -0.0637277, -0.996931, -0.00975489, 0.00368215, -0.00110621, 0.00986789, 0.00959472, 0.00291868, 0.679375, 0.191308, -0.583002, -2.3926, 0.0769878, 2.4995, 0.103598, 0.00786696, -0.0202168, -0.000457783, -0.0261017, 2.85348e-05, 0.000325855, 0.00176852
1.04055e+07, 20.4069, -0.00970232, 0.00124362, 0.0528776, -0.0819433, 0.04218, -0.06265, -0.0287248, 0.069928, 0.0193942, 0.040346, 0.411309, 0.012632, 0.489516, 0.0360366, 0.147489, 0.996983, -0.0656789, -0.0413731, -0.0628431, -0.995807, 0.0664697, -0.0455653, -0.0636692, -0.99693, -0.00679825, 0.000235043, -0.00203665, 0.0048633, 0.00840128, -0.00185215, 0.67941, 0.19118, -0.583012, -2.39281, 0.0769895, 2.49952, 0.103595, 0.00101826, -0.0104164, 0.000102296, -0.0176698, 0.000264448, 0.000917622, 0.000963316
1.04157e+07, 20.4169, -0.00973504, 0.00124681, 0.0528793, -0.081897, 0.0422, -0.0626529, -0.0287199, 0.0699383, 0.0193947, 0.040346, 0.411309, 0.012632, 0.489483, 0.0360398, 0.14749, 0.996982, -0.0656816, -0.0413945, -0.0628466, -0.99581, 0.0664241, -0.0455839, -0.0636221, -0.996932, -0.00246515, 0.000395532, -0.00034684, 0.00335023, -0.000740879, 0.00153841, 0.679426, 0.191091, -0.583025, -2.39291, 0.0769944, 2.49953, 0.103589, 0.000410639, -0.00637514, 0.000389573, -0.00922529, -3.71988e-05, 0.00505442, -0.00137108
1.0426e+07, 20.4269, -0.00973634, 0.0012407, 0.0528931, -0.0818758, 0.0421942, -0.0626929, -0.0287215, 0.0699429, 0.0193951, 0.040346, 0.411309, 0.012632, 0.489477, 0.0360257, 0.147499, 0.996979, -0.0657209, -0.0413878, -0.0628871, -0.995809, 0.0664035, -0.0455784, -0.0636002, -0.996934, -0.00046793, -0.00162177, 0.000627596, 0.0013689, -0.000733784, -0.00477538, 0.679413, 0.191046, -0.583045, -2.39294, 0.0769913, 2.49953, 0.103596, -0.00130429, -0.00339045, -0.00227009, -0.00245464, -0.000221521, 0.000184663, 0.00118395
1.04363e+07, 20.4379, -0.00972426, 0.00121791, 0.0529021, -0.0818673, 0.0421592, -0.0627246, -0.0287296, 0.069945, 0.0193955, 0.040346, 0.411309, 0.012632, 0.489494, 0.0360109, 0.147513, 0.996979, -0.0657509, -0.0413517, -0.0629198, -0.995808, 0.0663945, -0.0455438, -0.063592, -0.996936, 0.000113731, -0.00175053, -5.60356e-05, -0.000367764, -0.000128429, -0.00329658, 0.679391, 0.191039, -0.58306, -2.39291, 0.0769935, 2.49953, 0.103591, -0.002192, 0.000236741, -0.00125615, -0.000145197, -6.13599e-05, 0.000313655, -7.39946e-05
1.04465e+07, 20.4479, -0.00971121, 0.00118978, 0.0529078, -0.081869, 0.0421356, -0.0627847, -0.0287355, 0.0699445, 0.0193958, 0.040346, 0.411309, 0.012632, 0.489507, 0.0359828, 0.147519, 0.996976, -0.0658101, -0.0413256, -0.0629805, -0.995804, 0.0663967, -0.0455217, -0.0635932, -0.996937, 0.0019236, -0.00317101, 0.000646375, -0.000706374, -0.00383662, -0.00475753, 0.679351, 0.191047, -0.583079, -2.39289, 0.0769962, 2.49954, 0.103592, -0.00575773, 0.00162296, -0.000902675, 0.00306312, -3.44281e-05, 0.00205848, -0.00141491
1.04567e+07, 20.4579, -0.00970405, 0.00115228, 0.0529054, -0.0818853, 0.0421301, -0.0628641, -0.0287376, 0.0699405, 0.0193956, 0.040346, 0.411309, 0.012632, 0.489514, 0.0359453, 0.147516, 0.996971, -0.0658896, -0.0413163, -0.0630597, -0.995797, 0.0664145, -0.0455187, -0.063608, -0.996936, 0.000417074, -0.00348129, -0.000256263, -0.00178522, 0.000407224, -0.00755267, 0.679319, 0.191069, -0.583119, -2.39288, 0.0769967, 2.49955, 0.103601, -0.00308045, 0.00186781, -0.00358845, 0.000941748, -0.000195427, -0.000384789, 0.00118907
1.0467e+07, 20.4679, -0.00970156, 0.00111764, 0.0529005, -0.0819046, 0.0421321, -0.0629252, -0.0287379, 0.0699358, 0.0193953, 0.040346, 0.411309, 0.012632, 0.489516, 0.0359106, 0.147511, 0.996967, -0.0659513, -0.0413151, -0.0631204, -0.995792, 0.0664352, -0.0455228, -0.0636258, -0.996935, -0.000738087, -0.0032046, -0.00190168, -0.0033584, 0.00270752, -0.00592572, 0.679307, 0.191093, -0.583177, -2.39288, 0.0769971, 2.49957, 0.103603, -0.00086252, 0.00422847, -0.00429525, -0.00152115, 0.000107978, 0.00153118, 0.00069449
1.04772e+07, 20.4789, -0.00968439, 0.00110347, 0.0529102, -0.0819073, 0.0420824, -0.0629561, -0.0287494, 0.0699354, 0.0193957, 0.040346, 0.411309, 0.012632, 0.489534, 0.0358965, 0.147521, 0.996967, -0.0659802, -0.041264, -0.0631525, -0.99579, 0.0664369, -0.0454738, -0.0636295, -0.996937, 0.000362335, -0.00130043, 1.61171e-05, -0.000846354, -0.00146441, -0.00303545, 0.679311, 0.191094, -0.583206, -2.39286, 0.0769954, 2.49959, 0.103603, 0.000148938, 0.000532174, -0.00258102, -9.11277e-05, -0.000254287, 0.00161157, 0.000953689
1.04874e+07, 20.4889, -0.00966565, 0.00110011, 0.0529213, -0.0819003, 0.0420218, -0.0629631, -0.0287631, 0.0699374, 0.0193964, 0.040346, 0.411309, 0.012632, 0.489552, 0.0358931, 0.147532, 0.99697, -0.0659845, -0.0412034, -0.0631611, -0.99579, 0.066428, -0.0454131, -0.0636243, -0.99694, 0.00182861, 0.000658672, 0.000304782, -0.000412818, -0.00650889, 0.00190589, 0.6793, 0.191092, -0.583207, -2.39284, 0.0769956, 2.49963, 0.1036, -0.000979025, 0.00169072, 0.00218741, 0.00168422, -0.000192854, 0.00644275, -3.41938e-06
1.04978e+07, 20.4999, -0.00965054, 0.00108731, 0.0529251, -0.0819013, 0.041956, -0.0629855, -0.0287781, 0.0699376, 0.0193971, 0.040346, 0.411309, 0.012632, 0.489567, 0.0358803, 0.147536, 0.996971, -0.0660043, -0.0411366, -0.0631851, -0.995789, 0.0664273, -0.0453479, -0.0636268, -0.996943, 0.00363563, -0.00107448, 0.00167358, -0.000216728, -0.0112246, -0.00063281, 0.679288, 0.191098, -0.583221, -2.39284, 0.0769947, 2.4997, 0.103599, -0.00213576, 0.00119256, -0.000685955, 0.00418206, -0.000299874, 0.0080281, -0.000997713
1.0508e+07, 20.5099, -0.00963256, 0.00107594, 0.0529275, -0.0819092, 0.0418894, -0.0630044, -0.0287934, 0.0699362, 0.0193976, 0.040346, 0.411309, 0.012632, 0.489585, 0.0358689, 0.147538, 0.996973, -0.0660206, -0.041069, -0.0632054, -0.995787, 0.0664333, -0.045282, -0.0636364, -0.996945, 0.00221343, 0.000112581, 0.00038454, 0.000369509, -0.00842982, 0.000719069, 0.679278, 0.191116, -0.583233, -2.39283, 0.0769929, 2.49977, 0.1036, 7.28131e-05, 0.00197522, -6.7253e-05, 0.00144089, 0.00187591, 0.00860405, -0.00158602
1.05181e+07, 20.5199, -0.00961933, 0.00105455, 0.052925, -0.0819223, 0.0418494, -0.0630518, -0.0288029, 0.0699333, 0.0193978, 0.040346, 0.411309, 0.012632, 0.489599, 0.0358476, 0.147536, 0.996971, -0.0660667, -0.0410266, -0.0632536, -0.995783, 0.0664461, -0.0452435, -0.0636498, -0.996946, 0.000376701, 0.00167512, -0.00207034, -0.00118839, -0.00106086, -0.000561621, 0.679256, 0.191143, -0.583251, -2.39282, 0.0769954, 2.49982, 0.103608, 0.00444138, 0.00688608, -0.000230952, 0.000821924, 0.00518651, 0.00538614, 0.000908219
1.05283e+07, 20.5299, -0.00960517, 0.00104311, 0.0529224, -0.0819384, 0.0418143, -0.0630711, -0.0288111, 0.0699299, 0.0193979, 0.040346, 0.411309, 0.012632, 0.489613, 0.0358361, 0.147533, 0.996972, -0.0660849, -0.0409903, -0.0632734, -0.995781, 0.0664615, -0.0452094, -0.0636666, -0.996947, 0.00256764, -0.000760311, 0.000442732, -0.00147491, -0.00960324, -0.00132758, 0.679246, 0.191176, -0.583261, -2.3928, 0.076997, 2.49986, 0.103609, -0.000360032, 0.00240419, -0.00108389, 0.00168748, -0.000561225, 0.00964488, 0.00114439
1.05385e+07, 20.5399, -0.00957701, 0.00103883, 0.0529306, -0.0819504, 0.0417497, -0.0630705, -0.0288258, 0.0699277, 0.0193984, 0.040346, 0.411309, 0.012632, 0.489641, 0.0358318, 0.147542, 0.996975, -0.0660819, -0.0409253, -0.0632741, -0.99578, 0.0664713, -0.0451451, -0.0636806, -0.996949, 0.00436581, 4.94632e-05, 0.00249484, -0.000101721, -0.00872896, 0.000266951, 0.679237, 0.191208, -0.583263, -2.39275, 0.076996, 2.4999, 0.103603, -0.00139014, 0.00205322, 0.000282539, 0.00903922, 0.000226622, 0.00145096, -0.00053287
1.05488e+07, 20.5499, -0.00954191, 0.00102866, 0.0529379, -0.0819755, 0.0416942, -0.0630927, -0.0288387, 0.0699223, 0.0193985, 0.040346, 0.411309, 0.012632, 0.489676, 0.0358217, 0.147549, 0.996976, -0.0661024, -0.0408681, -0.0632972, -0.995777, 0.066495, -0.045091, -0.0637071, -0.996949, 0.00451134, -0.000685624, 0.00159398, -0.000551763, -0.00772854, -0.0124551, 0.679218, 0.191265, -0.583266, -2.39267, 0.0769961, 2.49992, 0.10361, -0.0019268, 0.00554371, -0.000477481, 0.0104809, 0.00397937, 0.00100007, 0.00795172
1.0559e+07, 20.5609, -0.00949773, 0.0010131, 0.0529452, -0.0820141, 0.0416381, -0.0631173, -0.0288519, 0.0699139, 0.0193985, 0.040346, 0.411309, 0.012632, 0.48972, 0.0358061, 0.147556, 0.996976, -0.0661256, -0.0408096, -0.0633223, -0.995773, 0.0665323, -0.0450366, -0.063747, -0.996949, 0.00417063, -0.00184137, 4.12421e-05, -0.00495431, -0.00372311, -0.00361951, 0.679193, 0.191347, -0.583273, -2.39256, 0.0769959, 2.49993, 0.103612, -0.0038285, 0.00998011, 0.000351116, 0.0114191, 0.000224286, 0.000155927, 0.0011595
1.05693e+07, 20.5709, -0.0094561, 0.000998648, 0.052946, -0.0820628, 0.0415939, -0.0631348, -0.0288624, 0.0699031, 0.0193982, 0.040346, 0.411309, 0.012632, 0.489762, 0.0357916, 0.147557, 0.996977, -0.0661424, -0.0407631, -0.06334, -0.995769, 0.06658, -0.0449944, -0.0637968, -0.996948, 0.00477481, -0.00206001, 0.00098836, -0.00368697, -0.00700794, -0.00335614, 0.679173, 0.191445, -0.583279, -2.39245, 0.076996, 2.49994, 0.103613, -0.00418355, 0.00778118, -0.000211774, 0.0110846, 2.12644e-05, 0.00206337, 0.000237415
1.05795e+07, 20.5809, -0.00940583, 0.000989526, 0.0529522, -0.0821105, 0.0415331, -0.0631401, -0.0288765, 0.0698928, 0.0193981, 0.040346, 0.411309, 0.012632, 0.489812, 0.0357825, 0.147563, 0.99698, -0.0661462, -0.0407006, -0.0633457, -0.995765, 0.0666258, -0.0449353, -0.0638463, -0.996948, 0.00409118, -0.000333314, -0.000209973, -0.00518109, -0.00515502, -0.00300893, 0.679158, 0.191547, -0.583282, -2.39232, 0.0769973, 2.49995, 0.10361, -0.000682148, 0.0102731, 0.000431811, 0.0105419, 0.000326447, 0.00253116, 0.00375462
1.05898e+07, 20.5909, -0.00935987, 0.000978892, 0.0529515, -0.0821702, 0.0414933, -0.0631543, -0.0288861, 0.0698795, 0.0193976, 0.040346, 0.411309, 0.012632, 0.489858, 0.0357719, 0.147563, 0.99698, -0.0661601, -0.0406582, -0.0633597, -0.99576, 0.0666845, -0.0448977, -0.0639071, -0.996945, 0.00675514, -0.00299157, 0.00171894, -0.00838315, -0.0080808, 0.00649869, 0.679144, 0.191664, -0.583285, -2.39219, 0.0769963, 2.49995, 0.103619, -0.00202238, 0.0111336, -0.00375373, 0.0167322, -0.00509063, 0.000292433, -0.00624152
1.06e+07, 20.6019, -0.00929928, 0.000965449, 0.052952, -0.0822459, 0.041439, -0.0631568, -0.0288989, 0.0698629, 0.019397, 0.040346, 0.411309, 0.012632, 0.489919, 0.0357584, 0.147563, 0.996983, -0.0661621, -0.0406013, -0.063362, -0.995755, 0.0667585, -0.0448458, -0.0639845, -0.996943, 0.00749678, -0.00172882, 0.00167618, -0.00699344, -0.00864519, 0.00299195, 0.679129, 0.191814, -0.583292, -2.39202, 0.076996, 2.49995, 0.103614, 0.000317901, 0.0134825, -0.00394329, 0.0194018, -0.000238426, -0.000241783, -0.00433897
1.06102e+07, 20.6119, -0.00924215, 0.000944953, 0.0529513, -0.0823191, 0.0413907, -0.0631791, -0.0289106, 0.0698466, 0.0193964, 0.040346, 0.411309, 0.012632, 0.489976, 0.035738, 0.147562, 0.996983, -0.0661841, -0.0405496, -0.063384, -0.995749, 0.0668306, -0.0448004, -0.0640588, -0.99694, 0.00521122, -0.00262714, -0.00147772, -0.00997482, -0.00150702, -0.00121105, 0.679098, 0.191958, -0.583297, -2.39186, 0.0769947, 2.49995, 0.103615, -0.00341664, 0.0180059, -0.000497659, 0.0162702, -0.000498653, -0.000581737, -0.000610208
1.06205e+07, 20.6219, -0.00917563, 0.000921315, 0.0529563, -0.0823921, 0.0413255, -0.0632097, -0.0289261, 0.0698304, 0.0193959, 0.040346, 0.411309, 0.012632, 0.490042, 0.0357143, 0.147567, 0.996984, -0.0662137, -0.0404808, -0.0634148, -0.995742, 0.0669022, -0.0447383, -0.0641333, -0.996938, 0.00632625, -0.000656311, -0.00101813, -0.0105824, -0.00386043, -0.00242552, 0.679062, 0.192106, -0.583306, -2.39168, 0.0769943, 2.49995, 0.103616, -0.000165127, 0.0194583, 3.32241e-05, 0.0192181, -0.000252307, -0.00028486, 0.00451868
1.06307e+07, 20.6319, -0.00910674, 0.000893497, 0.0529531, -0.0824837, 0.0412783, -0.0632398, -0.0289377, 0.06981, 0.019395, 0.040346, 0.411309, 0.012632, 0.490111, 0.0356865, 0.147564, 0.996984, -0.0662439, -0.0404293, -0.0634442, -0.995734, 0.0669929, -0.0446947, -0.0642259, -0.996934, 0.00688008, -0.00201836, -0.000630265, -0.0105581, -0.00425423, 0.000398758, 0.679014, 0.192289, -0.583307, -2.39148, 0.0769954, 2.49994, 0.103613, -0.00112144, 0.0196395, -0.00187502, 0.0203185, -0.000126596, -0.000706897, -0.001165
1.06409e+07, 20.6419, -0.00903635, 0.000867973, 0.0529451, -0.0825884, 0.0412364, -0.0632654, -0.0289482, 0.0697865, 0.0193939, 0.040346, 0.411309, 0.012632, 0.490182, 0.035661, 0.147556, 0.996984, -0.0662701, -0.0403829, -0.0634687, -0.995726, 0.0670969, -0.0446568, -0.0643315, -0.996929, 0.00489922, -0.00127699, -0.00327166, -0.0128106, 0.00155834, 0.00218244, 0.678976, 0.192493, -0.58331, -2.39127, 0.076996, 2.49993, 0.103615, -0.000702303, 0.0234845, 0.00050416, 0.0176068, 6.62126e-05, -0.000598707, -0.000628811
1.06511e+07, 20.6529, -0.00894799, 0.000833522, 0.0529411, -0.0827058, 0.0411664, -0.063302, -0.0289652, 0.0697603, 0.0193928, 0.040346, 0.411309, 0.012632, 0.49027, 0.0356265, 0.147552, 0.996985, -0.0663064, -0.0403075, -0.0635046, -0.995716, 0.0672129, -0.0445915, -0.0644505, -0.996924, 0.00655925, -0.00307966, -0.00320701, -0.0145549, 6.9968e-05, 0.0017225, 0.678917, 0.192724, -0.583311, -2.39102, 0.0769935, 2.49993, 0.103615, -0.00355504, 0.0271309, -0.000196628, 0.02174, 0.000219324, -0.000269412, -0.00338571
1.06614e+07, 20.6629, -0.00886421, 0.000801535, 0.0529347, -0.0828213, 0.0411037, -0.0633437, -0.0289806, 0.0697345, 0.0193917, 0.040346, 0.411309, 0.012632, 0.490354, 0.0355945, 0.147546, 0.996985, -0.0663482, -0.0402393, -0.0635456, -0.995705, 0.0673272, -0.0445335, -0.0645672, -0.996919, 0.00933106, -0.00375381, 0.00108627, -0.00998883, -0.00939012, -0.00467064, 0.678871, 0.192953, -0.583319, -2.39078, 0.0769966, 2.49993, 0.103621, -0.00642531, 0.019393, -0.00100815, 0.024879, -0.000382258, -0.000245179, 0.00018481
1.06719e+07, 20.6729, -0.00878265, 0.000774075, 0.0529233, -0.0829454, 0.0410501, -0.0633623, -0.0289938, 0.0697068, 0.0193904, 0.040346, 0.411309, 0.012632, 0.490435, 0.0355671, 0.147534, 0.996986, -0.0663673, -0.0401808, -0.063563, -0.995696, 0.0674501, -0.0444843, -0.0646928, -0.996913, 0.0104212, -0.00187954, 0.000556892, -0.0121478, -0.0101253, -0.00106374, 0.678827, 0.193193, -0.583317, -2.39054, 0.0769947, 2.49993, 0.10362, -0.00426944, 0.0238562, 0.00096009, 0.0285871, -0.000418255, 0.000475698, 0.00113882
1.06822e+07, 20.6839, -0.00867684, 0.000746791, 0.0529207, -0.0830812, 0.0409612, -0.0633778, -0.029015, 0.0696767, 0.0193892, 0.040346, 0.411309, 0.012632, 0.490541, 0.0355398, 0.147532, 0.996989, -0.0663822, -0.0400867, -0.063578, -0.995686, 0.0675834, -0.0444001, -0.0648312, -0.996908, 0.0112249, 0.000528222, 0.0023291, -0.00952145, -0.0137652, -0.000229411, 0.678785, 0.193465, -0.58332, -2.39024, 0.076996, 2.49993, 0.103615, -0.000581607, 0.0203089, 0.00107618, 0.0296334, 0.000287656, 0.000151804, 0.00362497
1.06926e+07, 20.6939, -0.00856972, 0.000723825, 0.0529273, -0.0832056, 0.0408631, -0.0633963, -0.0290383, 0.0696493, 0.0193882, 0.040346, 0.411309, 0.012632, 0.490648, 0.0355168, 0.147538, 0.996992, -0.0663993, -0.0399837, -0.0635964, -0.995676, 0.067705, -0.0443064, -0.0649585, -0.996904, 0.0113425, -0.00139799, 0.000987993, -0.0125097, -0.011182, 0.000858061, 0.678751, 0.193713, -0.583327, -2.38994, 0.0769928, 2.49992, 0.10362, -0.00243768, 0.0250833, -6.31337e-05, 0.0311687, 5.02565e-05, -0.00012233, -0.000102412
1.0703e+07, 20.7049, -0.00845739, 0.000697329, 0.0529235, -0.0833524, 0.0407696, -0.063409, -0.0290606, 0.0696168, 0.0193869, 0.040346, 0.411309, 0.012632, 0.490761, 0.0354903, 0.147535, 0.996995, -0.0664113, -0.0398848, -0.0636085, -0.995666, 0.0678491, -0.0442179, -0.0651082, -0.996898, 0.0111876, -0.00307039, 0.000338309, -0.0131331, -0.0102926, -0.00175327, 0.678717, 0.194006, -0.583335, -2.38962, 0.0769954, 2.49992, 0.103616, -0.00666748, 0.0262937, 0.00106461, 0.0307546, -1.31457e-05, 0.000511001, -0.000562195
