timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
5.58441e+06, 15.5858, -0.00356797, 0.00304837, 0.0617735, -0.142394, -0.142587, -0.173726, -0.0951339, 0.0957937, 0.041115, 0.040346, 0.411309, 0.012632, 0.49565, 0.0378414, 0.156384, 0.97431, -0.164799, 0.153498, -0.182992, -0.976596, 0.113022, 0.13128, -0.138208, -0.981664, -0.0133531, -0.00373613, -0.0129872, -0.00658716, 0.0318176, -0.00464399, 0.614607, 0.128757, -0.516193, -2.4849, -0.210815, 2.70578, 0.468531, -0.00251243, 0.00740574, 0.000306389, -0.0258838, 0.000503881, -0.000101874, 0.000354045
5.59486e+06, 15.5958, -0.00372196, 0.00299564, 0.0616184, -0.142516, -0.142228, -0.17375, -0.0950558, 0.0957594, 0.0411232, 0.040346, 0.411309, 0.012632, 0.495496, 0.0377886, 0.156229, 0.974357, -0.164841, 0.153152, -0.183005, -0.976576, 0.113175, 0.130909, -0.1383, -0.981701, -0.0148629, -0.00570805, -0.0143113, -0.00607522, 0.0322836, -0.00739136, 0.614569, 0.128857, -0.516198, -2.4852, -0.210815, 2.70579, 0.468527, -0.00547155, 0.00687438, -0.000670621, -0.0313881, -0.000360189, 0.00464692, 0.00036887
5.6053e+06, 15.6068, -0.00390207, 0.0029561, 0.0614376, -0.142651, -0.141819, -0.173744, -0.094966, 0.0957205, 0.0411327, 0.040346, 0.411309, 0.012632, 0.495316, 0.0377491, 0.156049, 0.974417, -0.164855, 0.152754, -0.182986, -0.97656, 0.113347, 0.130488, -0.138399, -0.981743, -0.0152428, -0.0024509, -0.0153303, -0.00712578, 0.0329616, 0.00119131, 0.614559, 0.128975, -0.516195, -2.48555, -0.210814, 2.70581, 0.46853, 0.000501541, 0.00951934, 0.000177522, -0.0316237, -0.000316714, 0.00674706, -0.00112354
5.61575e+06, 15.6168, -0.0040577, 0.00291736, 0.0612739, -0.14277, -0.141472, -0.173742, -0.0948901, 0.0956868, 0.0411406, 0.040346, 0.411309, 0.012632, 0.49516, 0.0377104, 0.155885, 0.974467, -0.164869, 0.152418, -0.182973, -0.976545, 0.113496, 0.130131, -0.138487, -0.981778, -0.015481, -0.00291696, -0.0167205, -0.00677533, 0.030894, -0.000776197, 0.614544, 0.129096, -0.516195, -2.48586, -0.21081, 2.70586, 0.468529, 0.000252289, 0.0124175, -0.000561896, -0.034006, 9.77024e-05, 0.0136333, 0.000556066
5.62619e+06, 15.6278, -0.00421638, 0.00287841, 0.0610944, -0.142902, -0.141125, -0.173724, -0.094814, 0.0956499, 0.0411482, 0.040346, 0.411309, 0.012632, 0.495002, 0.0376714, 0.155705, 0.97452, -0.164868, 0.152081, -0.182946, -0.976531, 0.11366, 0.129772, -0.138586, -0.981811, -0.0116124, -0.00444198, -0.013995, -0.00884705, 0.0284141, -0.00384977, 0.614529, 0.129255, -0.516192, -2.48618, -0.210811, 2.70595, 0.468527, -0.00363712, 0.0142355, 5.13699e-05, -0.0226265, 5.95088e-06, 0.00603343, -0.000157638
5.63664e+06, 15.6378, -0.00434051, 0.0028556, 0.0609449, -0.142996, -0.140883, -0.173689, -0.0947607, 0.0956232, 0.0411533, 0.040346, 0.411309, 0.012632, 0.494877, 0.0376486, 0.155556, 0.974561, -0.164844, 0.151844, -0.182904, -0.976525, 0.113778, 0.129524, -0.138656, -0.981834, -0.0116511, -0.00154717, -0.0145235, -0.00566948, 0.0216355, 0.00191046, 0.614528, 0.1294, -0.516188, -2.48645, -0.210813, 2.70609, 0.468525, 0.000260583, 0.014602, 0.000902833, -0.0268329, 0.000788191, 0.0179874, -7.92887e-05
5.64712e+06, 15.6478, -0.00445311, 0.00283847, 0.060799, -0.143072, -0.140692, -0.17364, -0.0947185, 0.0956013, 0.0411573, 0.040346, 0.411309, 0.012632, 0.494758, 0.0376304, 0.155398, 0.974597, -0.164803, 0.151657, -0.182849, -0.976524, 0.113875, 0.12933, -0.138713, -0.981852, -0.00947405, -0.000914508, -0.0117277, -0.00248829, 0.0126269, 0.0037478, 0.61453, 0.129572, -0.516184, -2.48674, -0.210811, 2.70633, 0.468519, 0.000587215, 0.0105724, 0.000167045, -0.025287, 9.49154e-05, 0.0224703, -0.000882842
5.65757e+06, 15.6588, -0.00454847, 0.00281595, 0.060653, -0.14312, -0.140591, -0.173605, -0.0946961, 0.0955881, 0.0411592, 0.040346, 0.411309, 0.012632, 0.49467, 0.037609, 0.155264, 0.974618, -0.164773, 0.151558, -0.182813, -0.976524, 0.113934, 0.129227, -0.138749, -0.98186, -0.0084481, -0.00116693, -0.0127621, -0.00275047, 0.00807942, 0.00371326, 0.614522, 0.129736, -0.516191, -2.48699, -0.210808, 2.70662, 0.46851, -0.000236171, 0.0152644, 0.000165381, -0.0250939, 1.13653e-05, 0.0310188, -0.000123662
5.66802e+06, 15.6688, -0.00462551, 0.00278582, 0.060522, -0.14317, -0.140515, -0.173579, -0.0946794, 0.0955747, 0.0411603, 0.040346, 0.411309, 0.012632, 0.494592, 0.0375788, 0.155133, 0.974633, -0.164749, 0.151484, -0.182786, -0.976522, 0.113993, 0.129147, -0.13879, -0.981865, -0.006334, -0.00190572, -0.0116611, -0.00395466, 0.00561731, 0.00116235, 0.614499, 0.129916, -0.516203, -2.48722, -0.210809, 2.70693, 0.468496, -0.000450194, 0.0173083, -0.00120672, -0.0195125, -0.000213163, 0.029239, 0.00111973
5.67838e+06, 15.6798, -0.00470624, 0.00274407, 0.0603722, -0.143231, -0.140441, -0.17355, -0.0946634, 0.0955591, 0.0411609, 0.040346, 0.411309, 0.012632, 0.494512, 0.0375371, 0.154983, 0.974649, -0.164721, 0.151413, -0.182757, -0.976519, 0.114062, 0.129069, -0.138843, -0.981868, -0.00651001, -0.00589443, -0.0137003, -0.00423502, 0.00465557, -0.00377396, 0.61445, 0.130137, -0.51621, -2.48747, -0.210811, 2.7073, 0.468468, -0.0102813, 0.0214408, 0.00058685, -0.0223123, 0.000341333, 0.0372665, -0.00133026
5.68882e+06, 15.6898, -0.00477225, 0.00269296, 0.0602357, -0.143296, -0.140377, -0.173521, -0.0946499, 0.0955426, 0.0411611, 0.040346, 0.411309, 0.012632, 0.494446, 0.037486, 0.154847, 0.974663, -0.164692, 0.151353, -0.182729, -0.976516, 0.114135, 0.129002, -0.1389, -0.981868, -0.00790539, -0.00472552, -0.016044, -0.0075355, 0.0101787, 0.00260316, 0.61438, 0.130355, -0.516217, -2.48768, -0.210813, 2.70764, 0.468416, -0.00722521, 0.025828, 0.0010326, -0.0234235, -0.000116404, 0.0368154, -0.0040156
5.69927e+06, 15.7008, -0.00483548, 0.00263639, 0.06009, -0.143359, -0.140336, -0.17348, -0.0946412, 0.0955269, 0.0411606, 0.040346, 0.411309, 0.012632, 0.494383, 0.0374294, 0.154701, 0.974677, -0.16465, 0.151314, -0.18269, -0.976515, 0.114205, 0.128957, -0.138957, -0.981866, -0.00298709, -0.00520998, -0.0114512, -0.00417732, -0.00396618, 0.00138048, 0.614291, 0.1306, -0.516218, -2.4879, -0.210813, 2.70804, 0.468345, -0.00755108, 0.0228183, -0.00191507, -0.0161872, -8.01811e-05, 0.0414631, -0.00483232
5.70972e+06, 15.7108, -0.0049015, 0.00258884, 0.0599429, -0.143423, -0.140287, -0.173436, -0.0946307, 0.0955107, 0.0411603, 0.040346, 0.411309, 0.012632, 0.494316, 0.0373818, 0.154554, 0.974691, -0.164605, 0.151268, -0.182648, -0.976515, 0.114277, 0.128905, -0.139013, -0.981865, -0.00897527, -0.00325387, -0.0158595, -0.00682223, 0.0119249, 0.00357756, 0.614224, 0.130846, -0.516221, -2.48812, -0.210811, 2.70843, 0.468288, -0.00228388, 0.0233451, -0.000760984, -0.0252488, 0.000150978, 0.034386, -0.00256349
5.72028e+06, 15.7218, -0.00497443, 0.00253752, 0.0597785, -0.143463, -0.140285, -0.17342, -0.0946308, 0.0955013, 0.0411592, 0.040346, 0.411309, 0.012632, 0.494244, 0.0373305, 0.15439, 0.974694, -0.164586, 0.151269, -0.182635, -0.976512, 0.114318, 0.1289, -0.139052, -0.98186, -0.0054796, -0.00465335, -0.0139198, -0.00211028, -0.00427568, -0.000336017, 0.61414, 0.131111, -0.516221, -2.4884, -0.210813, 2.70895, 0.468263, -0.00882871, 0.0231804, 0.000413042, -0.0246532, -0.000415801, 0.0505749, -0.000718844
5.73072e+06, 15.7318, -0.00504401, 0.0024948, 0.0596224, -0.143477, -0.140318, -0.173416, -0.0946385, 0.0954987, 0.0411577, 0.040346, 0.411309, 0.012632, 0.494174, 0.0372878, 0.154233, 0.97469, -0.164578, 0.151303, -0.182634, -0.976511, 0.11433, 0.128933, -0.139069, -0.981853, -0.00737529, -0.00364401, -0.0154327, -0.000569607, -0.00390601, 0.00142589, 0.614063, 0.131355, -0.516218, -2.48869, -0.210813, 2.7095, 0.468259, -0.00734183, 0.0226805, 0.000929538, -0.0307239, 1.63098e-05, 0.056104, -0.000296712
5.74116e+06, 15.7428, -0.00513538, 0.00244691, 0.0594333, -0.143505, -0.140326, -0.173405, -0.0946407, 0.0954924, 0.0411567, 0.040346, 0.411309, 0.012632, 0.494083, 0.0372399, 0.154044, 0.974691, -0.164565, 0.151312, -0.182625, -0.976509, 0.114358, 0.128939, -0.139097, -0.981849, -0.00734127, -0.00518914, -0.0165663, -0.000399744, -0.00299102, -0.00341376, 0.613986, 0.131641, -0.516218, -2.48904, -0.210814, 2.71012, 0.468257, -0.00960319, 0.0260171, 0.000452516, -0.0304781, 0.00333089, 0.057779, -0.000741399
5.7516e+06, 15.7528, -0.00523198, 0.00239085, 0.05924, -0.143553, -0.140292, -0.173407, -0.0946339, 0.0954809, 0.0411564, 0.040346, 0.411309, 0.012632, 0.493986, 0.0371839, 0.153851, 0.974696, -0.164566, 0.151282, -0.182629, -0.976503, 0.114409, 0.1289, -0.139143, -0.981847, -0.0102573, -0.00615504, -0.0198368, -0.00438039, 0.00445478, -0.00151071, 0.613905, 0.131934, -0.516223, -2.48938, -0.210812, 2.71069, 0.468252, -0.0084357, 0.0292442, -0.00117384, -0.0358099, 0.000399522, 0.0581911, -0.000857854
5.76197e+06, 15.7628, -0.00535117, 0.00232881, 0.0590336, -0.143621, -0.140188, -0.173415, -0.0946121, 0.0954636, 0.0411577, 0.040346, 0.411309, 0.012632, 0.493867, 0.0371218, 0.153645, 0.974709, -0.164577, 0.151186, -0.182636, -0.976492, 0.114486, 0.12879, -0.139202, -0.981853, -0.015759, -0.00878325, -0.0246241, -0.0100556, 0.0245649, -0.00633406, 0.613817, 0.132219, -0.516223, -2.48975, -0.210812, 2.71121, 0.468249, -0.0120764, 0.032217, 0.000445926, -0.0415993, 0.000117411, 0.0456293, -0.000339088
5.7724e+06, 15.7738, -0.00550969, 0.00225436, 0.0587712, -0.143745, -0.139985, -0.173375, -0.094568, 0.095431, 0.0411607, 0.040346, 0.411309, 0.012632, 0.493708, 0.0370474, 0.153382, 0.974745, -0.164544, 0.15099, -0.182594, -0.976483, 0.11463, 0.128578, -0.139305, -0.981867, -0.0147345, -0.00509169, -0.0250258, -0.0126453, 0.0203149, 0.01865, 0.613724, 0.132581, -0.516221, -2.49019, -0.210814, 2.71176, 0.468206, -0.0058193, 0.0355023, 0.00097708, -0.0415548, -0.00289546, 0.0550769, -0.014606
5.78284e+06, 15.7838, -0.00565949, 0.00218097, 0.0585123, -0.143892, -0.139767, -0.17327, -0.0945201, 0.0953918, 0.0411635, 0.040346, 0.411309, 0.012632, 0.493559, 0.036974, 0.153123, 0.974794, -0.164444, 0.150778, -0.182487, -0.976483, 0.114804, 0.128353, -0.139425, -0.981879, -0.0145776, -0.00655687, -0.0255741, -0.0142144, 0.0240113, 0.0178928, 0.613637, 0.132961, -0.516219, -2.49059, -0.210818, 2.71227, 0.468102, -0.00755446, 0.0380717, 0.000463288, -0.0391846, -0.000469052, 0.0514596, -0.0187157
5.79328e+06, 15.7948, -0.00582825, 0.00209447, 0.0582134, -0.144073, -0.139516, -0.173069, -0.0944638, 0.0953426, 0.0411664, 0.040346, 0.411309, 0.012632, 0.49339, 0.0368875, 0.152824, 0.974866, -0.164249, 0.150528, -0.182284, -0.976495, 0.115022, 0.128098, -0.13957, -0.981892, -0.012268, -0.0090491, -0.0262375, -0.0174739, 0.0219867, 0.0205942, 0.613538, 0.133411, -0.516221, -2.49104, -0.210824, 2.71286, 0.4679, -0.0118124, 0.0452084, -0.000147631, -0.0340479, -7.18358e-05, 0.0553714, -0.0257494
5.80372e+06, 15.8048, -0.00597588, 0.00201567, 0.0579342, -0.144259, -0.139286, -0.17279, -0.0944108, 0.0952916, 0.0411685, 0.040346, 0.411309, 0.012632, 0.493242, 0.0368087, 0.152545, 0.974948, -0.163975, 0.150293, -0.182005, -0.97652, 0.115248, 0.127867, -0.139715, -0.981901, -0.0162649, -0.0103262, -0.0285633, -0.0183613, 0.0315158, 0.0194052, 0.613449, 0.133858, -0.516221, -2.49143, -0.210826, 2.71341, 0.467622, -0.0126346, 0.0431498, -0.000630448, -0.0416211, -0.000227392, 0.0516025, -0.0268932
5.81417e+06, 15.8148, -0.00613008, 0.00194118, 0.057625, -0.144494, -0.13901, -0.172404, -0.0943466, 0.0952266, 0.0411707, 0.040346, 0.411309, 0.012632, 0.493088, 0.0367342, 0.152236, 0.975056, -0.163593, 0.150009, -0.18162, -0.976558, 0.115536, 0.127592, -0.139898, -0.981911, -0.0120718, -0.00570683, -0.0285511, -0.0207651, 0.0216894, 0.042227, 0.613377, 0.134387, -0.516215, -2.49181, -0.210827, 2.71397, 0.467265, -0.00632384, 0.0526872, 0.00137803, -0.03418, 3.97967e-06, 0.0644159, -0.0391603
5.82462e+06, 15.8258, -0.00626846, 0.00187562, 0.0573007, -0.144742, -0.138783, -0.171924, -0.0942925, 0.0951584, 0.0411709, 0.040346, 0.411309, 0.012632, 0.49295, 0.0366686, 0.151912, 0.975174, -0.163113, 0.149769, -0.181144, -0.976611, 0.115838, 0.127372, -0.140092, -0.981912, -0.0125602, -0.00509912, -0.0296164, -0.0234315, 0.0254488, 0.0467421, 0.613323, 0.134994, -0.51621, -2.49217, -0.210828, 2.71463, 0.466845, -0.00290166, 0.0555757, 4.34283e-05, -0.0333454, -8.94836e-05, 0.0623629, -0.041841
5.83506e+06, 15.8358, -0.00636378, 0.00183486, 0.057009, -0.144944, -0.138696, -0.171442, -0.0942688, 0.0951032, 0.041168, 0.040346, 0.411309, 0.012632, 0.492854, 0.0366279, 0.15162, 0.975271, -0.162624, 0.149664, -0.180671, -0.976669, 0.116083, 0.127295, -0.140252, -0.981899, -0.00997727, -0.00455067, -0.0295774, -0.0229457, 0.0165921, 0.0446158, 0.613303, 0.135661, -0.516204, -2.4925, -0.210835, 2.71545, 0.466421, -0.000472131, 0.0635036, 0.000473038, -0.0301484, -0.000540942, 0.073154, -0.0384141
5.84551e+06, 15.8468, -0.00642411, 0.00182076, 0.0566996, -0.145129, -0.13876, -0.170845, -0.0942768, 0.0950531, 0.0411608, 0.040346, 0.411309, 0.012632, 0.492794, 0.0366138, 0.151311, 0.975368, -0.16201, 0.1497, -0.18009, -0.97675, 0.116305, 0.127377, -0.1404, -0.981867, -0.00304139, -0.000256868, -0.0264163, -0.0181927, -0.00918105, 0.0570508, 0.613304, 0.136317, -0.516191, -2.49275, -0.210841, 2.71635, 0.466035, 0.00103394, 0.065167, 0.00137531, -0.0233115, -0.000368016, 0.0966273, -0.0400884
5.85595e+06, 15.8568, -0.00642251, 0.00182448, 0.05644, -0.145246, -0.139008, -0.170299, -0.0943259, 0.0950227, 0.0411497, 0.040346, 0.411309, 0.012632, 0.492795, 0.0366175, 0.151051, 0.975429, -0.161438, 0.149917, -0.179566, -0.97683, 0.11644, 0.127646, -0.140499, -0.981818, 0.00179569, 0.00169497, -0.0247387, -0.0168302, -0.0270155, 0.0633916, 0.613312, 0.137021, -0.516173, -2.49294, -0.210844, 2.71742, 0.465668, 0.00203689, 0.0697374, 0.00198442, -0.0184767, -0.00358523, 0.114246, -0.0386732
5.8664e+06, 15.8678, -0.00635128, 0.00186113, 0.0561733, -0.145329, -0.139504, -0.169593, -0.0944277, 0.095002, 0.0411317, 0.040346, 0.411309, 0.012632, 0.492867, 0.0366541, 0.150784, 0.975484, -0.160689, 0.150368, -0.178893, -0.976943, 0.116531, 0.128176, -0.140574, -0.981738, 0.00868964, 0.00398448, -0.0217376, -0.0135708, -0.0465895, 0.0740782, 0.613338, 0.137882, -0.516133, -2.49306, -0.210847, 2.71882, 0.465219, 0.00193314, 0.0752738, 0.00387801, -0.00855095, -0.000156829, 0.130734, -0.0471757
5.87684e+06, 15.8778, -0.00623292, 0.00191107, 0.0559526, -0.145322, -0.1402, -0.168817, -0.0945716, 0.0950043, 0.0411099, 0.040346, 0.411309, 0.012632, 0.492985, 0.0367041, 0.150564, 0.975521, -0.159863, 0.151006, -0.178155, -0.977079, 0.116521, 0.128918, -0.140571, -0.981641, 0.0139155, 0.00361778, -0.0201225, -0.00746205, -0.0725517, 0.0760324, 0.613349, 0.138691, -0.516089, -2.49316, -0.210849, 2.72038, 0.464696, -0.00023924, 0.07897, 0.00160059, -0.00885018, 1.38059e-06, 0.161718, -0.0483904
5.88737e+06, 15.8888, -0.00604518, 0.00198608, 0.0557239, -0.14526, -0.141188, -0.167788, -0.0947763, 0.0950204, 0.0410802, 0.040346, 0.411309, 0.012632, 0.493173, 0.0367791, 0.150335, 0.975559, -0.158766, 0.151913, -0.177177, -0.977265, 0.11645, 0.129972, -0.140519, -0.98151, 0.0154847, 0.00624192, -0.0239178, -0.0114016, -0.0788753, 0.10474, 0.613347, 0.139646, -0.516018, -2.49323, -0.210854, 2.72236, 0.463981, 0.0007566, 0.0925737, 0.00544661, -0.00947002, -0.000162989, 0.184192, -0.0686659
5.89788e+06, 15.8988, -0.00582129, 0.00207116, 0.0555421, -0.145141, -0.142298, -0.166714, -0.0950065, 0.0950508, 0.0410481, 0.040346, 0.411309, 0.012632, 0.493397, 0.0368642, 0.150153, 0.975586, -0.157618, 0.152933, -0.176156, -0.977466, 0.116315, 0.131154, -0.140415, -0.981368, 0.0204368, 0.00604782, -0.0214888, -0.00882166, -0.0963343, 0.112537, 0.613352, 0.140537, -0.515959, -2.49326, -0.210858, 2.72438, 0.463211, 0.00121659, 0.0950862, 0.00203001, -0.00524832, 0.000490362, 0.201339, -0.0768187
5.90834e+06, 15.9098, -0.0055473, 0.00214861, 0.0553409, -0.145005, -0.143611, -0.165494, -0.0952797, 0.0950861, 0.0410095, 0.040346, 0.411309, 0.012632, 0.493671, 0.0369416, 0.149952, 0.975606, -0.156311, 0.154144, -0.174999, -0.977693, 0.116159, 0.132549, -0.1403, -0.981197, 0.0270015, 0.00605088, -0.0175913, -0.00570708, -0.118927, 0.122568, 0.613342, 0.141574, -0.515921, -2.49327, -0.210861, 2.72673, 0.462299, -0.00049238, 0.0964599, 0.000211116, 0.00103337, -0.00109135, 0.220973, -0.0852755
5.91879e+06, 15.9198, -0.00526613, 0.00222281, 0.0551715, -0.144837, -0.144947, -0.164358, -0.0955591, 0.0951302, 0.0409707, 0.040346, 0.411309, 0.012632, 0.493952, 0.0370158, 0.149782, 0.975604, -0.15509, 0.155383, -0.173925, -0.977907, 0.115963, 0.133965, -0.140159, -0.981024, 0.0293042, 0.00711611, -0.0188703, -0.00525219, -0.128996, 0.129663, 0.613341, 0.142536, -0.515908, -2.49327, -0.210862, 2.72903, 0.461445, -0.000494723, 0.104422, 0.00129724, 0.00182939, 0.00011242, 0.238377, -0.0892935
5.92915e+06, 15.9308, -0.0049226, 0.00230193, 0.0550025, -0.144586, -0.146595, -0.163108, -0.0959054, 0.0951964, 0.0409234, 0.040346, 0.411309, 0.012632, 0.494295, 0.0370949, 0.149614, 0.975573, -0.153737, 0.156918, -0.172748, -0.978151, 0.11567, 0.135706, -0.139951, -0.980815, 0.0317541, 0.00759992, -0.0152127, 0.00334736, -0.146595, 0.117464, 0.613331, 0.143599, -0.515918, -2.49328, -0.210863, 2.73177, 0.460492, -0.000106801, 0.09747, -0.00111107, -0.000207453, 3.15135e-05, 0.251056, -0.0766622
5.9396e+06, 15.9408, -0.00459171, 0.00237356, 0.0548412, -0.144334, -0.14819, -0.162049, -0.096243, 0.0952649, 0.0408772, 0.040346, 0.411309, 0.012632, 0.494626, 0.0371666, 0.149452, 0.975513, -0.152579, 0.158414, -0.171759, -0.978361, 0.115366, 0.137383, -0.13975, -0.98061, 0.0346396, 0.0072793, -0.0137552, 0.0087723, -0.163266, 0.110669, 0.613316, 0.144621, -0.515932, -2.49329, -0.210862, 2.73441, 0.459711, -0.00226598, 0.0979045, -0.00202198, -0.00104185, 0.000136403, 0.26887, -0.0697852
5.95006e+06, 15.9508, -0.00424687, 0.00245293, 0.0546863, -0.144056, -0.149839, -0.161146, -0.0965951, 0.0953424, 0.0408291, 0.040346, 0.411309, 0.012632, 0.494971, 0.0372459, 0.149297, 0.975414, -0.151575, 0.159974, -0.170927, -0.978547, 0.115022, 0.139108, -0.139538, -0.980397, 0.0347833, 0.00818632, -0.0164535, 0.00899435, -0.165293, 0.0908747, 0.613303, 0.145656, -0.515939, -2.49328, -0.21086, 2.73709, 0.459104, -0.00133205, 0.106833, -0.000273632, 0.000553718, 0.00110121, 0.273809, -0.0466612
5.96051e+06, 15.9618, -0.00388726, 0.00252142, 0.0544889, -0.143781, -0.151589, -0.160301, -0.0969712, 0.0954219, 0.0407767, 0.040346, 0.411309, 0.012632, 0.495331, 0.0373144, 0.1491, 0.975287, -0.150623, 0.161641, -0.170159, -0.978722, 0.11467, 0.14093, -0.139341, -0.980165, 0.0322362, 0.00608672, -0.0193433, 0.00689634, -0.15988, 0.0859764, 0.61327, 0.146837, -0.515951, -2.49329, -0.210862, 2.74002, 0.458574, -0.00366022, 0.109742, -0.00101335, -0.00456535, -0.000239079, 0.275495, -0.0435863
5.97096e+06, 15.9718, -0.00356506, 0.00257221, 0.0542761, -0.14355, -0.153177, -0.159653, -0.0973147, 0.0954915, 0.0407279, 0.040346, 0.411309, 0.012632, 0.495653, 0.0373652, 0.148887, 0.975149, -0.149876, 0.163164, -0.169582, -0.978858, 0.114362, 0.142574, -0.13919, -0.979948, 0.0314441, 0.00342356, -0.022624, 0.00224038, -0.153834, 0.0756992, 0.613226, 0.147999, -0.515962, -2.49331, -0.21086, 2.74276, 0.458214, -0.00529136, 0.118689, -0.00281222, -0.00303679, -0.000245235, 0.274071, -0.0366239
5.98137e+06, 15.9828, -0.00326209, 0.00260546, 0.053973, -0.14339, -0.154743, -0.159026, -0.0976549, 0.095545, 0.0406772, 0.040346, 0.411309, 0.012632, 0.495956, 0.0373985, 0.148584, 0.975007, -0.149146, 0.164672, -0.169029, -0.978981, 0.114125, 0.144189, -0.139107, -0.979724, 0.0274447, 0.00292703, -0.029098, -0.00541616, -0.136199, 0.0656675, 0.613164, 0.149382, -0.515967, -2.49338, -0.210862, 2.74571, 0.457909, -0.00429912, 0.131074, -0.000810153, -0.00361687, -4.18825e-05, 0.265236, -0.025045
5.99181e+06, 15.9928, -0.00304963, 0.00260262, 0.0536139, -0.14336, -0.155937, -0.158553, -0.0979161, 0.0955647, 0.0406355, 0.040346, 0.411309, 0.012632, 0.496168, 0.0373956, 0.148225, 0.974896, -0.148588, 0.165829, -0.168621, -0.979062, 0.114037, 0.145413, -0.139137, -0.979539, 0.0204182, -0.00089963, -0.0384146, -0.0118046, -0.118416, 0.0528705, 0.613098, 0.150764, -0.515979, -2.4935, -0.210862, 2.7483, 0.457719, -0.00554836, 0.143409, -0.00310762, -0.0156246, 5.57336e-05, 0.268189, -0.0159351
6.00217e+06, 16.0038, -0.00264088, 0.00262139, 0.0533573, -0.143013, -0.158022, -0.158154, -0.098374, 0.0956735, 0.0405701, 0.040346, 0.411309, 0.012632, 0.496577, 0.0374144, 0.147968, 0.974629, -0.148063, 0.167858, -0.168311, -0.979171, 0.113555, 0.147549, -0.138927, -0.979249, 0.0471517, -0.0022598, -0.0148081, 0.0221813, -0.226367, 0.0429719, 0.612995, 0.152196, -0.516049, -2.49357, -0.210876, 2.75185, 0.457615, -0.0152281, 0.124733, -0.0142042, 0.00275323, 0.00134108, 0.345562, -0.0126294
6.01261e+06, 16.0138, -0.00201659, 0.00272631, 0.0533928, -0.142208, -0.16097, -0.157784, -0.0990189, 0.0959018, 0.040485, 0.040346, 0.411309, 0.012632, 0.497201, 0.0375193, 0.148004, 0.974211, -0.147542, 0.170717, -0.168039, -0.979335, 0.112543, 0.150584, -0.138328, -0.978872, 0.0639011, 0.00853562, 0.00643261, 0.0540286, -0.305872, 0.0582367, 0.61294, 0.153189, -0.516172, -2.49349, -0.210878, 2.75582, 0.457519, -0.00729238, 0.0941052, -0.015503, 0.00955076, 0.000224872, 0.395742, -0.0107535
6.02308e+06, 16.0238, -0.0014301, 0.00282316, 0.053446, -0.141325, -0.163928, -0.157431, -0.0996647, 0.0961477, 0.0403995, 0.040346, 0.411309, 0.012632, 0.497788, 0.0376162, 0.148057, 0.97378, -0.147046, 0.173579, -0.167777, -0.979504, 0.111454, 0.153633, -0.137654, -0.978493, 0.0536177, 0.00407813, 0.00208316, 0.0557985, -0.289403, 0.0507186, 0.612874, 0.154114, -0.516336, -2.49357, -0.210878, 2.76023, 0.45738, -0.00734987, 0.0836042, -0.0223849, -0.0150586, -0.000595492, 0.394515, -0.0113549
6.03356e+06, 16.0348, -0.000852757, 0.00286185, 0.0534596, -0.140416, -0.167, -0.157123, -0.100337, 0.0964023, 0.0403081, 0.040346, 0.411309, 0.012632, 0.498365, 0.0376549, 0.148071, 0.973313, -0.146591, 0.176558, -0.167561, -0.979669, 0.110325, 0.156796, -0.136965, -0.978088, 0.0523661, -0.000744002, 0.00200299, 0.0576479, -0.287813, 0.0371799, 0.612749, 0.154954, -0.516527, -2.49374, -0.210875, 2.76417, 0.457233, -0.0176321, 0.0807755, -0.0216964, -0.0187439, 9.03669e-06, 0.393834, -0.00818052
6.04401e+06, 16.0448, -0.000387515, 0.00282361, 0.0534496, -0.139644, -0.169597, -0.156997, -0.100907, 0.0966207, 0.0402289, 0.040346, 0.411309, 0.012632, 0.49883, 0.0376166, 0.148061, 0.972889, -0.146343, 0.179085, -0.167511, -0.979786, 0.109357, 0.159461, -0.136391, -0.977737, 0.0433077, -0.0043423, -0.00102398, 0.055576, -0.26231, 0.0303505, 0.61257, 0.155733, -0.516773, -2.494, -0.210875, 2.76795, 0.457106, -0.01929, 0.0707543, -0.0239524, -0.033002, 0.000180547, 0.373152, -0.0101027
6.05446e+06, 16.0558, 3.69804e-05, 0.00272419, 0.0534228, -0.138829, -0.172209, -0.157011, -0.101482, 0.096852, 0.0401486, 0.040346, 0.411309, 0.012632, 0.499255, 0.0375172, 0.148034, 0.972431, -0.14624, 0.181634, -0.167595, -0.979886, 0.108332, 0.162138, -0.135787, -0.977381, 0.0404056, -0.00764242, -0.000114014, 0.0550795, -0.249823, 0.0157766, 0.612338, 0.156452, -0.517094, -2.49443, -0.210873, 2.77188, 0.457002, -0.0226884, 0.0631213, -0.0255554, -0.0342156, 0.000348594, 0.353517, -0.00403744
