0.0112275,-0.0683571,0.111022,0.752615399851323,-0.468550151738117,-0.0597093923834128,0.103431,0.242901,0.134321,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0112893,-0.068334,0.111074,0.752655860493587,-0.468662947839223,-0.0596964534548108,0.103434,0.24294,0.126698,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0113598,-0.0683122,0.111135,0.752690505489754,-0.468794103581475,-0.0596868946227893,0.103464,0.242826,0.126663,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0114213,-0.0682908,0.111187,0.752723048606789,-0.468906881470906,-0.0596760503770651,0.103414,0.247725,0.118919,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0114891,-0.0682675,0.11125,0.75276674549535,-0.469040120230946,-0.0596656533565559,0.107674,0.25024,0.111383,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0115564,-0.0682535,0.111314,0.752790882711966,-0.469173194628564,-0.0596647326912797,0.107576,0.250176,0.126607,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0116239,-0.0682312,0.111376,0.752823440273865,-0.469325164780564,-0.0596567001232821,0.107585,0.250178,0.134239,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0117046,-0.0682114,0.111452,0.752854597243972,-0.469464100075438,-0.0596504511047769,0.107584,0.250213,0.126613,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0117809,-0.0681892,0.111522,0.752894455186274,-0.469612843409032,-0.0596427998453503,0.107613,0.250095,0.126585,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0118723,-0.0681759,0.111602,0.752914826069165,-0.469782780772628,-0.0596460023145999,0.107499,0.250064,0.126535,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011951,-0.0681625,0.111672,0.752944663871588,-0.469930016100273,-0.0596473125581434,0.11177,0.252536,0.134257,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0120388,-0.0681424,0.111749,0.75298236979321,-0.470115852159871,-0.0596460883115816,0.115931,0.250056,0.126437,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0121505,-0.0681281,0.111843,0.753007805808083,-0.470295982525448,-0.0596478683224637,0.111724,0.252468,0.134213,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0122465,-0.0681146,0.111914,0.753032117742488,-0.470454002871416,-0.0596488610246668,0.111676,0.252409,0.126544,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0123686,-0.068101,0.11201,0.753063603336572,-0.47066214111771,-0.0596547707330951,0.115906,0.25004,0.126419,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012481,-0.068087,0.112093,0.753092351775657,-0.470847155658799,-0.0596575454018446,0.115883,0.250006,0.126397,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0125961,-0.068077,0.112175,0.753114158519467,-0.471029970320167,-0.0596643872492669,0.111624,0.257272,0.134045,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0127252,-0.0680643,0.112272,0.753143698253489,-0.471243175765491,-0.0596712943786939,0.115828,0.259682,0.126459,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0128746,-0.0680567,0.112385,0.753168344332812,-0.47149112446165,-0.059686944198302,0.115826,0.259655,0.134079,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0130111,-0.0680477,0.112486,0.753194952240195,-0.471713923782121,-0.0596985558764261,0.111556,0.257203,0.126352,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0131519,-0.0680431,0.112592,0.753208094298254,-0.471945965104789,-0.0597157077495763,0.111581,0.25213,0.126394,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0132805,-0.068054,0.112694,0.753200807798031,-0.472165879958215,-0.0597488489489093,0.107295,0.249619,0.126277,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0134144,-0.0680611,0.112803,0.753201808706681,-0.472398020671902,-0.0597785160274153,0.107211,0.244655,0.133949,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0135225,-0.0680771,0.112891,0.753186292530428,-0.472587024991584,-0.0598143217625429,0.111511,0.247069,0.126385,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0136323,-0.0680992,0.112988,0.753160523470661,-0.472788850052676,-0.059857734169951,0.111475,0.251971,0.12629,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013739,-0.0681151,0.113085,0.753145844680936,-0.472988974116625,-0.0598947561200111,0.11571,0.254403,0.126346,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0138502,-0.0681337,0.113187,0.753122603289557,-0.473225016470597,-0.0599414020016389,0.119893,0.251944,0.12618,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139664,-0.068143,0.113294,0.753122598005087,-0.473420839190804,-0.0599685795173357,0.119882,0.251962,0.118553,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0140777,-0.06816,0.113396,0.753101868316196,-0.473632786503912,-0.0600080283484854,0.119774,0.251892,0.133757,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0141855,-0.0681678,0.113496,0.753096874224829,-0.473838868678893,-0.0600374843178563,0.119812,0.251823,0.126101,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014293,-0.0681742,0.113594,0.753096587655185,-0.474042125845402,-0.0600651821140891,0.119813,0.246905,0.118546,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0143959,-0.0681868,0.113688,0.753082735406027,-0.474254028587797,-0.0601009234160639,0.119759,0.251745,0.12605,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0145029,-0.068197,0.113786,0.753077167933994,-0.474439045250575,-0.0601299916358718,0.111266,0.25166,0.126087,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0145921,-0.0682069,0.113865,0.753067866108647,-0.474603949702188,-0.0601570707347818,0.111256,0.246689,0.126137,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0146783,-0.0682184,0.113946,0.75305546880746,-0.474771869936027,-0.060186261299675,0.111234,0.246657,0.126116,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0147462,-0.0682295,0.114007,0.753041931388424,-0.474897810155602,-0.0602106268984384,0.115364,0.244234,0.133591,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0148239,-0.068243,0.114082,0.753031775463377,-0.475050741484345,-0.0602412746454423,0.115354,0.239264,0.133652,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0148843,-0.0682451,0.114137,0.753031737361328,-0.475165082895169,-0.0602549103930304,0.115339,0.239243,0.133638,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0149314,-0.0682458,0.11418,0.753029370091572,-0.475253153565249,-0.0602647597175483,0.115382,0.244147,0.125917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0149748,-0.0682433,0.114219,0.753036920956081,-0.475336086467207,-0.0602704412428239,0.115309,0.244151,0.133537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150196,-0.0682399,0.114265,0.753046304307329,-0.475427986759331,-0.0602768050603264,0.111151,0.246534,0.126035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150506,-0.0682422,0.114296,0.75304540821019,-0.475492078073666,-0.0602859944039386,0.111079,0.246552,0.133657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150688,-0.0682412,0.114316,0.753042745560654,-0.475530957475408,-0.0602889033280989,0.111111,0.241625,0.141383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150808,-0.0682462,0.114325,0.75304064042177,-0.475550961141306,-0.0602961118475592,0.111136,0.246511,0.12602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150894,-0.0682524,0.114334,0.753032131669287,-0.475569065192676,-0.0603047929775366,0.111106,0.241617,0.141378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150922,-0.0682584,0.114334,0.753023125024162,-0.475569107998428,-0.0603107959954013,0.115352,0.239137,0.125958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150907,-0.0682533,0.114326,0.753023332873533,-0.475557919577931,-0.0603069874757995,0.11528,0.24411,0.133509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015085,-0.0682542,0.114317,0.753026001542913,-0.47553896514989,-0.0603026103540589,0.119606,0.246563,0.125971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150832,-0.068251,0.114309,0.753034652488707,-0.475525136839511,-0.0602974192427675,0.119599,0.251506,0.125893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150802,-0.0682494,0.114296,0.753032394030736,-0.475500241944095,-0.0602955104803182,0.115328,0.25396,0.133666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150799,-0.0682505,0.114281,0.753038157409457,-0.475479803383436,-0.0602904541016292,0.115359,0.253994,0.141329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150769,-0.068257,0.11427,0.753024924477779,-0.475460854172137,-0.0602945268265443,0.115361,0.253998,0.141331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150763,-0.0682636,0.114255,0.753017389458209,-0.475436156998316,-0.0602980544417777,0.11961,0.251522,0.125904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150774,-0.0682679,0.114247,0.753012812710137,-0.475424077488188,-0.0603005201549769,0.119603,0.256464,0.125836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150815,-0.0682831,0.11424,0.752986001952868,-0.475413015872615,-0.060314221523882,0.123799,0.258967,0.133547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150905,-0.0682926,0.114238,0.752972210529139,-0.475412941895509,-0.0603235083048198,0.123799,0.258967,0.133547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0151032,-0.0683048,0.114238,0.752961234871156,-0.475418113846012,-0.0603364664937178,0.123862,0.258945,0.125926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0151254,-0.0683175,0.11425,0.75294604145045,-0.475444917783457,-0.0603521033193835,0.123858,0.258939,0.125922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0151546,-0.0683357,0.114264,0.752917829926869,-0.475479883753504,-0.0603738592408159,0.11958,0.261383,0.133678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0151878,-0.0683554,0.114282,0.752894543463259,-0.4755207888769,-0.0603980421227977,0.123785,0.258945,0.133533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0152251,-0.0683714,0.114302,0.752873015622445,-0.47556697800907,-0.0604187389327191,0.128055,0.261476,0.126007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0152791,-0.068386,0.114334,0.752857051419162,-0.475642215935907,-0.0604408054495933,0.13221,0.258951,0.125807,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153344,-0.0683932,0.11437,0.752851785672205,-0.475723650894608,-0.0604556723684682,0.128045,0.266266,0.118237,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154151,-0.0684015,0.114428,0.752845189856033,-0.475850916865521,-0.0604763346110471,0.132216,0.273692,0.125861,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0155128,-0.0684133,0.114502,0.752845991777381,-0.476017732552368,-0.0604986686157052,0.132195,0.27366,0.125841,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0156399,-0.0684135,0.114597,0.752845109820343,-0.476218123346701,-0.0605240120684921,0.132234,0.273593,0.118186,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0157798,-0.068424,0.114707,0.75283824699052,-0.476453964080852,-0.0605581471659386,0.132131,0.278519,0.125707,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0159319,-0.0684356,0.114826,0.752833005408609,-0.476709143455866,-0.060595315707601,0.132099,0.27847,0.125675,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016104,-0.068444,0.114958,0.752825371297197,-0.476994083521433,-0.0606315571397072,0.140531,0.278468,0.12559,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0163097,-0.0684611,0.11512,0.752808794134735,-0.477340857041447,-0.060683602430059,0.140486,0.278403,0.125547,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0165529,-0.0684608,0.115308,0.752813011300638,-0.477747181449847,-0.0607226810999501,0.140442,0.273378,0.125577,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0167834,-0.0684429,0.115481,0.752836049656288,-0.478124848547763,-0.060739846462558,0.144612,0.265949,0.12546,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0170375,-0.0684151,0.115666,0.752852545623257,-0.478532178882779,-0.0607485937693031,0.148793,0.263478,0.13293,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0173175,-0.0683594,0.115873,0.75290206540913,-0.478982026103324,-0.0607341229153256,0.152963,0.265849,0.125305,5e-05,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0176229,-0.0682898,0.116094,0.752978283571228,-0.479472278206918,-0.0607061770553871,0.161405,0.275653,0.125345,5e-05,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0179577,-0.0682057,0.116337,0.753101540003376,-0.480010071917754,-0.0606668793851082,0.157076,0.273076,0.125189,5e-05,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183402,-0.0680958,0.116609,0.753275045609673,-0.480612775397928,-0.0606079293598448,0.152804,0.260706,0.125236,5e-05,5e-05,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.0186912,-0.0679818,0.116858,0.753463916850578,-0.48116925532315,-0.0605378914474333,0.152687,0.245754,0.132698,5e-05,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0190298,-0.0678393,0.11709,0.753696085745603,-0.481695893553649,-0.0604340482152221,0.148424,0.228408,0.132504,5e-05,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0193538,-0.0676585,0.117308,0.753983949363555,-0.482195840330518,-0.0602863865940438,0.148372,0.223377,0.132524,5e-05,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0196662,-0.0674448,0.117511,0.754313640848619,-0.482669021481185,-0.0600991257389014,0.152525,0.220863,0.132317,5e-05,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0199626,-0.0671947,0.117695,0.754695458933172,-0.483107085672044,-0.0598690066737468,0.156692,0.213426,0.132206,5e-05,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0202816,-0.0668553,0.117895,0.755211238922298,-0.483588104350345,-0.0595471095217143,0.160896,0.215812,0.13224,5e-05,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0205445,-0.0665155,0.118042,0.755719962021452,-0.483960806339734,-0.0592128040924507,0.160845,0.210739,0.139887,5e-05,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0207931,-0.0661275,0.118175,0.756287157755249,-0.484307121325245,-0.0588244556493825,0.165024,0.203322,0.139789,5e-05,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0210334,-0.065712,0.118295,0.756902124247727,-0.484632010272018,-0.058404983279016,0.16924,0.210679,0.139763,5e-05,5e-05,5e-05,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.0212729,-0.0652714,0.118407,0.757551335003928,-0.484946026860919,-0.0579569443568729,0.169242,0.215659,0.139699,5e-05,5e-05,5e-05,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.0215079,-0.0647294,0.118481,0.758338301691021,-0.485198157170265,-0.0573932431094871,0.160706,0.225372,0.155104,5e-05,5e-05,5e-05,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.0217244,-0.0642031,0.118545,0.759102368723173,-0.485436821580399,-0.0568402413310333,0.164936,0.217927,0.13974,5e-05,5e-05,5e-05,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.0219304,-0.0636543,0.118583,0.759890363115461,-0.485620971058205,-0.0562603660630617,0.164918,0.217904,0.139724,5e-05,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.0221195,-0.0630599,0.118593,0.760739329464974,-0.485763037301988,-0.0556248010601102,0.164869,0.217939,0.154993,5e-05,5e-05,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
0.0223063,-0.0624507,0.118594,0.761594043663159,-0.48588890328601,-0.0549701053776608,0.152168,0.22525,0.155094,5e-05,5e-05,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
0.0224721,-0.0618173,0.118559,0.762488558038883,-0.485950647621034,-0.0542814994316475,0.143695,0.225201,0.155154,5e-05,5e-05,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
0.022628,-0.0611596,0.118508,0.76342339194906,-0.485984981262849,-0.0535625742314982,0.156447,0.217858,0.147417,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
0.0227845,-0.0603914,0.118421,0.764514881820354,-0.485975843704119,-0.0527155213420702,0.164923,0.217925,0.147367,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
0.0229122,-0.0596641,0.118318,0.765541856007319,-0.485913808964724,-0.0519139134661475,0.156403,0.217931,0.155063,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
0.0230329,-0.0589179,0.118196,0.766582719613477,-0.485826696196629,-0.0510872682383768,0.143721,0.230223,0.155123,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
0.0231374,-0.0581381,0.118045,0.767673382810093,-0.48568726405051,-0.0502183349013561,0.139542,0.227744,0.155369,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
0.0232293,-0.057348,0.117872,0.768776888022269,-0.485509056222437,-0.0493341851028635,0.15654,0.213083,0.1476,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
0.023302,-0.056512,0.117671,0.769951256653118,-0.485279813420381,-0.0483978754087232,0.152316,0.210671,0.147538,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
0.023354,-0.0555575,0.117409,0.771292415474994,-0.48495389399491,-0.0473252282194732,0.14809,0.213199,0.155359,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
0.0233695,-0.0546057,0.117104,0.772624718822489,-0.484535970492729,-0.0462515249197419,0.131228,0.213263,0.147921,0,5e-05,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
0.0233537,-0.0537158,0.116793,0.773859730181319,-0.484095884459397,-0.0452426534061789,0.122866,0.213221,0.148015,0,5e-05,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
0.0233019,-0.0528186,0.116453,0.775094831451384,-0.483588114776268,-0.0442252979074834,0.131386,0.213491,0.155707,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
0.0232365,-0.0519189,0.11609,0.776330336064644,-0.48303896724851,-0.0432034748448288,0.122977,0.228249,0.155864,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
0.0231569,-0.0509259,0.115681,0.777686480489686,-0.482408692276176,-0.042075504857748,0.114726,0.252934,0.148602,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
0.0230796,-0.0500486,0.115281,0.778872070457093,-0.481781052671439,-0.0410763959389182,0.114791,0.252997,0.156298,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
0.0229888,-0.0491845,0.114852,0.78002478435939,-0.481072756110125,-0.0400977067371894,0.114842,0.243305,0.156244,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
0.0228734,-0.0483363,0.114391,0.781126794286422,-0.480275954930906,-0.0391432290485108,0.115,0.253379,0.14889,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
0.0227488,-0.0475163,0.113914,0.782162822406641,-0.479430294320191,-0.0382239648516464,0.0981477,0.253384,0.156711,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
0.0226001,-0.0467321,0.113391,0.783099787808623,-0.478476995048242,-0.0373456090257868,0.0940774,0.256032,0.164635,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
0.0224316,-0.045894,0.11281,0.784016862008928,-0.477394141582234,-0.0364156226316458,0.0941666,0.256241,0.157114,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
0.0222518,-0.0451704,0.112243,0.784722946376155,-0.47629814401329,-0.0356215951242799,0.0943432,0.256445,0.149634,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
0.0220706,-0.0444944,0.111662,0.785288186314262,-0.47516110059613,-0.0348839086547588,0.0901681,0.264082,0.157468,5e-05,5e-05,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
0.0218765,-0.0438614,0.111056,0.785720391428659,-0.473962985986337,-0.0341907633602756,0.0818859,0.269247,0.157618,5e-05,5e-05,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
0.0216737,-0.0432816,0.110434,0.786033907619785,-0.472720027897573,-0.0335608075539785,0.081983,0.264513,0.165463,5e-05,5e-05,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
0.0214547,-0.042741,0.109792,0.786143845849249,-0.471398234642065,-0.0329825524593226,0.0778461,0.257466,0.158007,5e-05,5e-05,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.021206,-0.0422477,0.109114,0.786061919015685,-0.469946029836639,-0.0324665813545005,0.0737393,0.245392,0.142965,5e-05,5e-05,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.0208848,-0.041772,0.108327,0.785879919908082,-0.468205840870674,-0.0319862921516765,0.0653828,0.245674,0.150836,5e-05,5e-05,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.0205706,-0.0413984,0.107601,0.785619862542074,-0.466553241914917,-0.0316278186874225,0.0613614,0.243631,0.143376,5e-05,5e-05,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.0202145,-0.0410756,0.106832,0.785295617295198,-0.464761859700267,-0.0313389141035635,0.0699291,0.239149,0.15124,5e-05,5e-05,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.0198265,-0.0407842,0.106046,0.784942248087801,-0.462860236791489,-0.0311099207241727,0.0786143,0.229801,0.136026,5e-05,5e-05,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.0194064,-0.0405169,0.105229,0.784537137977349,-0.460843962740537,-0.0309243643938316,0.0830658,0.232692,0.136354,5e-05,5e-05,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.0189186,-0.0402588,0.104324,0.783920717701252,-0.458598954403113,-0.0307601413529835,0.0917434,0.23823,0.128877,5e-05,5e-05,5e-05,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.0184571,-0.0400457,0.103499,0.783282309238024,-0.456556052570378,-0.0306306276356549,0.096138,0.231299,0.129055,5e-05,5e-05,5e-05,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.0179732,-0.039864,0.102651,0.782511451054581,-0.454419720788023,-0.030550261535859,0.0963904,0.23674,0.113992,5e-05,5e-05,5e-05,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.0174803,-0.0396931,0.101811,0.781662991334655,-0.452274713578585,-0.0304880057012031,0.109295,0.239726,0.114278,5e-05,5e-05,5e-05,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.0169095,-0.0395149,0.100859,0.78054842582159,-0.449821216008473,-0.0304428653194297,0.100995,0.240338,0.122278,5e-05,5e-05,5e-05,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
