0.0142469,-0.0662055,0.112727,0.767912739939859,-0.476704963125681,-0.0565842003233855,-0.0200963,0.379537,0.143488,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014357,-0.0662169,0.112795,0.767902819485088,-0.476861128715089,-0.0566098002166088,-0.0158467,0.377038,0.143628,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0144602,-0.0662228,0.112861,0.767900364047758,-0.477010767938611,-0.0566293635596737,-0.0158642,0.381919,0.1588,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0145694,-0.0662317,0.112938,0.76789715704991,-0.477180939706761,-0.056654693521808,-0.0243818,0.381806,0.151179,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0146539,-0.0662502,0.113,0.767873515597759,-0.477315899102589,-0.0566867947005633,-0.0158748,0.376981,0.151232,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0147346,-0.0662591,0.113056,0.767868167825929,-0.477440983689184,-0.0567074614616562,-0.015907,0.376897,0.158826,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0148107,-0.0662638,0.113118,0.767864777150715,-0.477577129137351,-0.0567231859123395,-0.00751138,0.381951,0.158699,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0148797,-0.0662711,0.113172,0.767862512116142,-0.477687950357477,-0.0567439102169803,-0.0116871,0.384259,0.158805,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0149428,-0.0662789,0.113226,0.767851562536492,-0.477801056827033,-0.0567626594260119,-0.0159616,0.381768,0.158701,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150025,-0.0662834,0.113279,0.767845654571258,-0.477911753830348,-0.0567783963317991,-0.0159755,0.381747,0.158688,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150596,-0.066295,0.113332,0.767835822035175,-0.47802692541944,-0.0567998897307498,-0.0160528,0.381745,0.166303,5e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0151071,-0.0662981,0.11338,0.767831877490665,-0.478118972123035,-0.0568147585498765,-0.0160009,0.381708,0.158662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0151499,-0.0663028,0.113419,0.767829616281233,-0.47820005608474,-0.0568275879101545,-0.0161017,0.381692,0.158622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0151986,-0.0663068,0.113468,0.767827444102071,-0.478298890482481,-0.0568419238553719,-0.0160498,0.381643,0.15099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0152367,-0.0663129,0.113502,0.767814910254666,-0.478367964681138,-0.0568549356700374,-0.0118272,0.379221,0.166421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0152712,-0.0663174,0.113535,0.767817322079063,-0.478435015007311,-0.0568665217958483,-0.0117796,0.384117,0.158712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153021,-0.0663154,0.113564,0.767817960683063,-0.478496036968366,-0.0568704228598781,-0.0160925,0.381546,0.158565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153277,-0.0663211,0.113588,0.767815052400989,-0.478545776826401,-0.0568813637831996,-0.0203261,0.384076,0.166379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153491,-0.0663259,0.113608,0.767808782443178,-0.478586190226323,-0.0568905708230081,-0.0160583,0.381618,0.158604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153672,-0.066328,0.113628,0.767801391560678,-0.478626064157914,-0.0568968108325044,-0.0118759,0.379102,0.173999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153804,-0.0663243,0.11364,0.767807458017294,-0.478650217962521,-0.0568948784499134,-0.016112,0.381517,0.158546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153899,-0.0663273,0.113648,0.767803061184674,-0.478672950905151,-0.0568983794597759,-0.0160973,0.381573,0.150943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153942,-0.0663288,0.113652,0.767801844138462,-0.478682040682949,-0.056900859993156,-0.0118112,0.384071,0.158682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153966,-0.0663288,0.113652,0.767806330094006,-0.478677058009201,-0.0569023199744653,-0.0118097,0.384071,0.158682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153963,-0.0663278,0.113651,0.767803621463069,-0.478673991038984,-0.0569009417637896,-0.0118099,0.384072,0.158683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153963,-0.0663298,0.113651,0.7678010983425,-0.478675962312407,-0.0569032770175097,-0.0118101,0.384072,0.158683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153954,-0.0663289,0.113647,0.767804463735728,-0.478668899353652,-0.0569013152906156,-0.0118459,0.388993,0.150953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015395,-0.0663296,0.113646,0.767803343183461,-0.478666048202391,-0.0569018670451012,-0.0119096,0.389014,0.158574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153947,-0.0663287,0.113644,0.767802222632117,-0.478663197043182,-0.0569004400217498,-0.0119096,0.389014,0.158574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153948,-0.0663319,0.113645,0.767801194837805,-0.478664792226497,-0.0569039105264305,-0.0118364,0.384044,0.151024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153943,-0.0663277,0.113642,0.767804185453438,-0.4786601856089,-0.0568986077217741,-0.0118081,0.384075,0.158685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015394,-0.0663269,0.113641,0.767806148260119,-0.478657945052704,-0.0568975212852188,-0.0118168,0.389015,0.158605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153983,-0.0663291,0.113645,0.767800259796155,-0.478666208468513,-0.056900796479859,-0.0118183,0.389014,0.158604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153986,-0.0663336,0.113647,0.767793625426301,-0.478669935163683,-0.0569061481325989,-0.0118187,0.389013,0.158603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153981,-0.0663315,0.113645,0.767799231995839,-0.478666261888675,-0.0569034075982212,-0.0118089,0.384074,0.158684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153982,-0.0663292,0.113645,0.767804370974683,-0.478665994778472,-0.0569009588309478,-0.0118175,0.389014,0.158604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153982,-0.0663281,0.113645,0.767807454334707,-0.478665834501077,-0.0568995965094526,-0.0119094,0.389014,0.158574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153971,-0.06633,0.113641,0.767802222632117,-0.478663967924489,-0.0568995318084101,-0.0118177,0.389014,0.158604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153979,-0.0663276,0.113643,0.76780427821392,-0.478663090196888,-0.0568989641750015,-0.00761253,0.386574,0.166394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153971,-0.0663297,0.11364,0.767800449051869,-0.478657942910471,-0.056900586495238,-0.00764908,0.391495,0.158665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153978,-0.066329,0.113643,0.76780166235679,-0.478662927784369,-0.0569003264950899,-0.0119097,0.389015,0.158574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153974,-0.0663238,0.11364,0.767812407678052,-0.478658987303571,-0.0568943425472025,-0.0118166,0.389015,0.158605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153972,-0.066328,0.11364,0.767802037117263,-0.478658158746765,-0.0568985430220705,-0.0118452,0.388996,0.150955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153971,-0.0663305,0.113641,0.767798393461437,-0.478658820634846,-0.0569013811790546,-0.0160723,0.391345,0.158705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153981,-0.0663287,0.113644,0.767797083637823,-0.478665005904333,-0.0568998235630569,-0.0118736,0.384105,0.166304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153974,-0.0663292,0.113641,0.767806241023233,-0.478660078759454,-0.0569000835652454,-0.0118446,0.388995,0.150955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153975,-0.0663292,0.113638,0.767801009325865,-0.478659753939033,-0.0568973589308536,-0.0118368,0.384046,0.151025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153971,-0.066329,0.11364,0.767800449051869,-0.478657942910471,-0.0568995647587437,-0.0118252,0.384006,0.166295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015397,-0.06633,0.11364,0.767803064906387,-0.478658105324659,-0.056900586495238,-0.0119086,0.389015,0.158575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153969,-0.0663279,0.113639,0.767805587988164,-0.478656134023258,-0.0568982512701521,-0.0118614,0.388926,0.158565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153964,-0.0663291,0.113637,0.76779820795819,-0.478653011437653,-0.0568989165534244,-0.0118359,0.384047,0.151025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154011,-0.0663337,0.113644,0.767794000213964,-0.478665166152845,-0.056905272846919,-0.0160561,0.391414,0.151094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153968,-0.0663282,0.113638,0.767799328504569,-0.478655091732103,-0.0568979595188845,-0.0118082,0.384076,0.158685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153971,-0.0663285,0.11364,0.767802504633208,-0.47865706518137,-0.0568987700746802,-0.0118449,0.388996,0.150955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153967,-0.0663279,0.113638,0.767804467444946,-0.47865482462593,-0.0568981865709986,-0.0118355,0.384046,0.151025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153971,-0.0663297,0.11364,0.767801476843675,-0.478657889489872,-0.0569001323901518,-0.0118449,0.388995,0.150955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154013,-0.0663304,0.113644,0.767797083637823,-0.478665005904333,-0.0569016399915761,-0.0119103,0.389014,0.158574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153968,-0.0663309,0.113639,0.767799328504569,-0.478655862621001,-0.0569013164762917,-0.0118808,0.389046,0.166235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153965,-0.0663322,0.113638,0.767795684838531,-0.478654211835887,-0.0569025005594897,-0.0118169,0.389016,0.158605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153963,-0.0663297,0.113637,0.767801291331686,-0.478652080288628,-0.0568993706570515,-0.0160543,0.391417,0.151095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153982,-0.0663307,0.113641,0.767799139242361,-0.478664899067294,-0.056899710036256,-0.0119104,0.389015,0.158574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153965,-0.0663267,0.113637,0.767800263542794,-0.478652904600417,-0.0568961919309209,-0.011836,0.384047,0.151025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154005,-0.0663327,0.113641,0.767793814722424,-0.47866089874552,-0.056903554061813,-0.0118459,0.388995,0.150954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154006,-0.0663314,0.113641,0.767795402806412,-0.478661114592203,-0.0569020782175355,-0.0118459,0.388995,0.150954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154008,-0.0663273,0.113641,0.767802129874549,-0.478661063338829,-0.0568978777356267,-0.0118457,0.388995,0.150954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154,-0.06633,0.113638,0.767798300709673,-0.478655916039452,-0.0569000676887991,-0.0118452,0.388996,0.150955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154004,-0.0663287,0.11364,0.767800449051869,-0.478658713796399,-0.0568988836009817,-0.0118084,0.384076,0.158685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154015,-0.0663273,0.11364,0.767802222632117,-0.47866473880469,-0.0568956719001417,-0.0118546,0.383985,0.158634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154009,-0.0663277,0.113641,0.767800074286566,-0.478661941064034,-0.0568982183153535,-0.011846,0.388995,0.150954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154005,-0.0663316,0.113641,0.767797458413399,-0.47866023687465,-0.056902013513837,-0.0119095,0.389015,0.158574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154005,-0.0663279,0.113639,0.767801476843675,-0.478657889489872,-0.056897748337868,-0.0118455,0.388996,0.150955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154003,-0.0663301,0.113639,0.767801009325865,-0.478658212167932,-0.0569004729689697,-0.011853,0.383985,0.158635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153975,-0.0663261,0.113637,0.767804092693238,-0.478658051901613,-0.0568938884416308,-0.0118628,0.388926,0.158565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153996,-0.0663303,0.113637,0.76779774043596,-0.47865333411211,-0.0569001165136125,-0.0118359,0.384047,0.151025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154003,-0.0663306,0.113639,0.767802037117263,-0.478658158746765,-0.0569008135477681,-0.0118358,0.384045,0.151025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154,-0.0663299,0.113638,0.767801944360259,-0.478656025037301,-0.0568998406364992,-0.0118077,0.384076,0.158685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153964,-0.0663265,0.113636,0.767802319118304,-0.478652026867696,-0.0568959648789881,-0.0118357,0.384047,0.151026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153997,-0.0663297,0.113637,0.767797180162478,-0.478653835745657,-0.0568994353574686,-0.011845,0.388997,0.150955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154003,-0.0663301,0.113639,0.767795310058737,-0.478658209999369,-0.0569000188638743,-0.0118368,0.384046,0.151025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015395,-0.0663279,0.113631,0.767803536137949,-0.478642166024483,-0.0568962578538095,-0.0118601,0.388929,0.158567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154001,-0.0663275,0.113638,0.76780138408754,-0.47865575578128,-0.0568972295344145,-0.0118362,0.384046,0.151025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154039,-0.0663317,0.113641,0.767795402806412,-0.478661885475371,-0.0569023052705255,-0.0118179,0.389015,0.158604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154002,-0.0663261,0.113638,0.767802972147926,-0.478655971615462,-0.0568956401673568,-0.0118363,0.384046,0.151025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153999,-0.0663314,0.113638,0.767794657036407,-0.47865503614085,-0.056900975897911,-0.0118814,0.389046,0.166235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153997,-0.066329,0.113637,0.767799796024295,-0.478653998166516,-0.0568986406752002,-0.0118449,0.388997,0.150955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154017,-0.0663286,0.113641,0.767801287594197,-0.478666155047412,-0.056897212446071,-0.0118467,0.388994,0.150954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153992,-0.0663302,0.113635,0.767797554935014,-0.478649837573795,-0.0568991924310057,-0.0118996,0.384077,0.158656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154001,-0.0663251,0.113637,0.767808111052159,-0.478654933603385,-0.0568944402099865,-0.0118356,0.384046,0.151025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153995,-0.066326,0.113635,0.767801758847094,-0.478650986720786,-0.0568947649240524,-0.0118618,0.388927,0.158566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154042,-0.0663264,0.11364,0.767802690149237,-0.478662103480057,-0.0568964018899142,-0.011863,0.388925,0.158564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153992,-0.0663295,0.113635,0.76779914299897,-0.478650053411605,-0.0568985112763085,-0.0118075,0.384077,0.158686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154042,-0.0663306,0.113642,0.767796523360455,-0.478663194880819,-0.0569008941283665,-0.0118463,0.388995,0.150954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153998,-0.0663301,0.113637,0.767799328504569,-0.478655091732103,-0.056899548883498,-0.0119089,0.389016,0.158575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153999,-0.0663273,0.113637,0.767803439661417,-0.478654107159179,-0.0568967107320988,-0.0118448,0.388996,0.150955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153995,-0.0663264,0.113635,0.767802786631847,-0.478650933299518,-0.0568951055016294,-0.0118077,0.384077,0.158686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153995,-0.0663288,0.113636,0.767798675479193,-0.478651917871714,-0.0568977812942024,-0.0118449,0.388997,0.150956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154004,-0.0663283,0.113635,0.767799888778104,-0.478656902766125,-0.0568955266411216,-0.0118178,0.389016,0.158605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154033,-0.0663327,0.113638,0.767795310058737,-0.478658209999369,-0.0569026299676906,-0.0118084,0.384076,0.158685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153989,-0.0663273,0.113633,0.767804189165115,-0.478646881695497,-0.0568956572645759,-0.0118438,0.388998,0.150956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015404,-0.0663267,0.11364,0.767803625179797,-0.478659916352272,-0.056896564245583,-0.0118176,0.389015,0.158605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154042,-0.0663306,0.113642,0.767793907468053,-0.478663032450004,-0.0569010076550152,-0.0118827,0.389045,0.166234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015405,-0.0663297,0.113641,0.767794560492787,-0.478667748051861,-0.0568980718333664,-0.0118107,0.384075,0.158684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154027,-0.0663308,0.113636,0.767797180162478,-0.478653064854862,-0.0568999382865355,-0.0119089,0.389017,0.158575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154032,-0.0663302,0.113637,0.767800916570318,-0.4786560784582,-0.0568999541626502,-0.0118078,0.384076,0.158685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015403,-0.0663292,0.113636,0.76779774043596,-0.47865410500308,-0.0568983000970526,-0.0118453,0.388997,0.150955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015404,-0.0663279,0.11364,0.767801569600092,-0.478660794080889,-0.056897699510222,-0.0118818,0.389045,0.166234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153991,-0.0663301,0.113634,0.767793911271235,-0.478648957668049,-0.0568987871540567,-0.011881,0.389048,0.166236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154028,-0.06633,0.113636,0.767797180162478,-0.478653064854862,-0.0568990300793343,-0.0160271,0.391447,0.158745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154032,-0.0663295,0.113637,0.76779624511306,-0.478656022873536,-0.056898932427211,-0.0118176,0.389016,0.158605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153999,-0.0663267,0.113633,0.767801851603535,-0.478653120435363,-0.056893467307146,-0.0118454,0.388997,0.150955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153977,-0.0663301,0.113629,0.767797183936501,-0.478639760890541,-0.0568977825080877,-0.0118343,0.384049,0.151027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154031,-0.0663292,0.113637,0.76780138408754,-0.478654984892452,-0.0568985271491534,-0.0118718,0.384106,0.166305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154031,-0.0663291,0.113637,0.767803999933319,-0.478655147303751,-0.056898413623104,-0.0118356,0.384046,0.151025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154028,-0.0663291,0.113636,0.767801851603535,-0.478653120435363,-0.0568981218719921,-0.0118356,0.384047,0.151025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154027,-0.0663306,0.113636,0.767794564290164,-0.478652902428052,-0.0568997112347483,-0.0161133,0.381517,0.158545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154089,-0.0663291,0.113643,0.767799977783029,-0.478673111172082,-0.0568981524050786,-0.0118747,0.384103,0.166303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154026,-0.0663279,0.113634,0.767798115206989,-0.478650877723144,-0.0568964678117392,-0.0119091,0.389018,0.158576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154067,-0.0663268,0.113637,0.767801476843675,-0.478657118602872,-0.0568960454427834,-0.0118086,0.384076,0.158685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154033,-0.0663317,0.113638,0.767797833186855,-0.478657009603296,-0.0569013811790546,-0.0119091,0.389016,0.158575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154025,-0.0663292,0.113634,0.767797087412733,-0.478650931140085,-0.0568978301215316,-0.016104,0.386518,0.150866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154019,-0.0663276,0.113631,0.767804656673752,-0.478645788124378,-0.0568957060941784,-0.0118985,0.384078,0.158656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154029,-0.066326,0.113635,0.767806990511851,-0.478652082426528,-0.0568947160932009,-0.0118444,0.388997,0.150956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154028,-0.0663283,0.113635,0.767798675479193,-0.47865268876337,-0.0568972136645089,-0.0118811,0.389047,0.166235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015403,-0.066325,0.113635,0.767805962734735,-0.478652906743585,-0.056893694359176,-0.0118448,0.388997,0.150955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154021,-0.0663306,0.113633,0.767795966868199,-0.478648079943809,-0.0568991277310107,-0.0119085,0.389018,0.158576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154024,-0.0663278,0.113634,0.767803814414326,-0.478650108983616,-0.05689628958912,-0.0119081,0.389017,0.158576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154023,-0.0663289,0.113634,0.767800170788679,-0.47864999999282,-0.0568976518973997,-0.0118714,0.384107,0.166306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154072,-0.0663282,0.113639,0.767797458413399,-0.478661007758856,-0.0568978777356267,-0.0118373,0.384046,0.151024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154025,-0.0663265,0.113633,0.767800170788679,-0.47864999999282,-0.0568949272805228,-0.0118719,0.384108,0.166306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154021,-0.0663292,0.113632,0.767796994663271,-0.47864802652811,-0.056897473673669,-0.0118446,0.388998,0.150956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154025,-0.066328,0.113634,0.767800731060067,-0.478650269247314,-0.05689628958912,-0.0119086,0.389017,0.158576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154021,-0.0663299,0.113632,0.767795406596277,-0.478647039791366,-0.0568980413013949,-0.0119087,0.389018,0.158576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154017,-0.0663293,0.113631,0.767795313849423,-0.478644906070254,-0.056897408975763,-0.0119084,0.389019,0.158576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154061,-0.0663285,0.113635,0.76779820795819,-0.478653782328413,-0.0568973918885605,-0.0119093,0.389017,0.158575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015402,-0.0663289,0.113632,0.767800078034845,-0.47864709537882,-0.0568972466225632,-0.0118072,0.384078,0.158686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154015,-0.0663257,0.113629,0.767803536137949,-0.478642936925874,-0.0568933061982327,-0.0118157,0.389019,0.158607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154069,-0.066326,0.113638,0.767802037117263,-0.478658158746765,-0.056895250758241,-0.0118368,0.384046,0.151025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154031,-0.0663271,0.113632,0.767803907173682,-0.478653784482113,-0.0568938078851877,-0.0118811,0.389047,0.166235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
