0.0147909,-0.0650411,0.113283,0.769636820580444,-0.479177173089847,-0.0550726954297815,0.0117028,0.389218,0.127583,5e-05,5e-05,0,0,0,0,-0.000738098541537723,0.0148594,-0.0649754,0.113327,0.769735265219741,-0.479283094610253,-0.0550120118482448,0.0075179,0.386699,0.13544
0.0148594,-0.0649754,0.113327,0.769735265219741,-0.479283094610253,-0.0550120118482448,0.0075179,0.386699,0.13544,5e-05,5e-05,0,0,0,0,-0.000742940283803055,0.0149209,-0.0649155,0.113372,0.769828392891708,-0.47938501158338,-0.0549577955183965,0.00754487,0.39153,0.135338
0.0149209,-0.0649155,0.113372,0.769828392891708,-0.47938501158338,-0.0549577955183965,0.00754487,0.39153,0.135338,5e-05,5e-05,0,0,0,0,-0.000763133871115404,0.014983,-0.0648568,0.113419,0.769913980241868,-0.479492069213486,-0.0549049978168191,0.00746635,0.386641,0.127756
0.014983,-0.0648568,0.113419,0.769913980241868,-0.479492069213486,-0.0549049978168191,0.00746635,0.386641,0.127756,5e-05,5e-05,0,0,0,0,-0.000710624862119574,0.0150348,-0.0648057,0.113458,0.769987807591091,-0.479574994374825,-0.0548605334025653,0.0116861,0.389166,0.135186
0.0150348,-0.0648057,0.113458,0.769987807591091,-0.479574994374825,-0.0548605334025653,0.0116861,0.389166,0.135186,0,5e-05,0,0,0,0,-0.000770117481335221,0.0150836,-0.0647533,0.113494,0.770067694951325,-0.479667970490827,-0.0548070077565347,0.00745655,0.38657,0.143005
0.0150836,-0.0647533,0.113494,0.770067694951325,-0.479667970490827,-0.0548070077565347,0.00745655,0.38657,0.143005,0,5e-05,0,0,0,0,-0.000774407243647374,0.0151318,-0.0646992,0.113538,0.770145339906442,-0.479756012244813,-0.0547615837956938,0.0074738,0.391444,0.127635
0.0151318,-0.0646992,0.113538,0.770145339906442,-0.479756012244813,-0.0547615837956938,0.0074738,0.391444,0.127635,0,0,0,0,0,0,-0.000729954489324702,0.0151715,-0.0646597,0.113567,0.770203132150417,-0.479824048773877,-0.0547259242958961,0.0117701,0.393992,0.127767
0.0151715,-0.0646597,0.113567,0.770203132150417,-0.479824048773877,-0.0547259242958961,0.0117701,0.393992,0.127767,0,0,0,0,0,0,-0.000759354096263845,0.0152128,-0.0646292,0.113605,0.770245396069321,-0.479905025048643,-0.0547011011575019,0.0074371,0.391537,0.135287
0.0152128,-0.0646292,0.113605,0.770245396069321,-0.479905025048643,-0.0547011011575019,0.0074371,0.391537,0.135287,0,0,0,0,0,0,-0.000762483879630412,0.0152456,-0.0645904,0.113634,0.770304017605208,-0.479967960311931,-0.0546656522149355,0.00741315,0.391456,0.14289
0.0152456,-0.0645904,0.113634,0.770304017605208,-0.479967960311931,-0.0546656522149355,0.00741315,0.391456,0.14289,0,0,0,0,0,0,-0.000795039615650057,0.0152737,-0.0645699,0.113662,0.770337690508665,-0.480026011914006,-0.0546493346375648,0.00742372,0.391515,0.135273
0.0152737,-0.0645699,0.113662,0.770337690508665,-0.480026011914006,-0.0546493346375648,0.00742372,0.391515,0.135273,0,0,0,0,0,0,-0.000762272477523373,0.0152961,-0.0645572,0.113682,0.770355801134656,-0.48006811155608,-0.054639740845441,0.00741856,0.391507,0.135268
0.0152961,-0.0645572,0.113682,0.770355801134656,-0.48006811155608,-0.054639740845441,0.00741856,0.391507,0.135268,0,0,0,0,0,0,-0.000762194742065103,0.015319,-0.064546,0.113705,0.770373545178612,-0.480114974697701,-0.0546322030904074,0.011719,0.393878,0.135342
0.015319,-0.064546,0.113705,0.770373545178612,-0.480114974697701,-0.0546322030904074,0.011719,0.393878,0.135342,0,0,0,0,0,0,-0.00079143433207978,0.0153361,-0.0645398,0.113718,0.770381307063946,-0.480143745355592,-0.0546281970499774,0.00740123,0.386483,0.142948
0.0153361,-0.0645398,0.113718,0.770381307063946,-0.480143745355592,-0.0546281970499774,0.00740123,0.386483,0.142948,0,0,0,0,0,0,-0.000773545296691695,0.0153491,-0.0645424,0.113731,0.770376131935894,-0.480170016755773,-0.0546336141094831,0.00737778,0.391458,0.127605
0.0153491,-0.0645424,0.113731,0.770376131935894,-0.480170016755773,-0.0546336141094831,0.00737778,0.391458,0.127605,0,0,0,0,0,0,-0.000729488712061885,0.0153617,-0.064546,0.113742,0.77037439380307,-0.480192894172941,-0.0546397647842745,0.0116222,0.384114,0.135192
0.0153617,-0.064546,0.113742,0.77037439380307,-0.480192894172941,-0.0546397647842745,0.0116222,0.384114,0.135192,0,0,0,0,0,0,-0.000748302824062636,0.015366,-0.0645463,0.113746,0.770372636498741,-0.480201709870378,-0.0546409850909386,0.015844,0.391502,0.127551
0.015366,-0.0645463,0.113746,0.770372636498741,-0.480201709870378,-0.0546409850909386,0.015844,0.391502,0.127551,0,0,0,0,0,0,-0.000765209742506762,0.0153705,-0.0645443,0.11375,0.770377579739605,-0.480209689095781,-0.0546395911216562,0.0115752,0.38402,0.13514
0.0153705,-0.0645443,0.11375,0.770377579739605,-0.480209689095781,-0.0546395911216562,0.0115752,0.38402,0.13514,0,0,0,0,0,0,-0.000747487064313316,0.015373,-0.0645495,0.113751,0.770367248864589,-0.480207347121368,-0.0546468034568851,0.0158704,0.391531,0.1352
0.015373,-0.0645495,0.113751,0.770367248864589,-0.480207347121368,-0.0546468034568851,0.0158704,0.391531,0.1352,0,0,0,0,0,0,-0.000798753426605913,0.0153729,-0.0645467,0.11375,0.770370782657791,-0.4802060854522,-0.0546435586459967,0.0158435,0.391501,0.127551
0.0153729,-0.0645467,0.11375,0.770370782657791,-0.4802060854522,-0.0546435586459967,0.0158435,0.391501,0.127551,0,0,0,0,0,0,-0.0007652033049418,0.0153742,-0.0645454,0.113751,0.770374142513633,-0.48021385203509,-0.0546407385050755,0.0158974,0.38647,0.12761
0.0153742,-0.0645454,0.113751,0.770374142513633,-0.48021385203509,-0.0546407385050755,0.0158974,0.38647,0.12761,0,0,0,0,0,0,-0.000744289778960484,0.0153716,-0.0645495,0.113745,0.770368909713353,-0.480197168992458,-0.0546456345711939,0.0158449,0.391502,0.127552
0.0153716,-0.0645495,0.113745,0.770368909713353,-0.480197168992458,-0.0546456345711939,0.0158449,0.391502,0.127552,0,0,0,0,0,0,-0.000765217896807543,0.0153734,-0.0645465,0.113748,0.770371902608858,-0.480208161385985,-0.0546411202279008,0.01587,0.391531,0.1352
0.0153734,-0.0645465,0.113748,0.770371902608858,-0.480208161385985,-0.0546411202279008,0.01587,0.391531,0.1352,0,0,0,0,0,0,-0.000798751660109539,0.0153691,-0.0645455,0.113744,0.770370029659635,-0.480200014347176,-0.0546393315948589,0.0158535,0.391463,0.142811
0.0153691,-0.0645455,0.113744,0.770370029659635,-0.480200014347176,-0.0546393315948589,0.0158535,0.391463,0.142811,0,0,0,0,0,0,-0.000832453665374426,0.0153723,-0.0645459,0.113747,0.770369006222949,-0.480200839679694,-0.0546417807397,0.0158707,0.391532,0.135201
0.0153723,-0.0645459,0.113747,0.770369006222949,-0.480200839679694,-0.0546417807397,0.0158707,0.391532,0.135201,0,0,0,0,0,0,-0.000798763584010603,0.0153725,-0.0645495,0.113745,0.770365472428863,-0.480202870749333,-0.054643547903997,0.0158703,0.391532,0.135201
0.0153725,-0.0645495,0.113745,0.770365472428863,-0.480202870749333,-0.054643547903997,0.0158703,0.391532,0.135201,0,0,0,0,0,0,-0.000798761817499254,0.0153723,-0.0645464,0.113744,0.770369006222949,-0.480200070272243,-0.0546396725869014,0.0158534,0.391463,0.142811
0.0153723,-0.0645464,0.113744,0.770369006222949,-0.480200070272243,-0.0546396725869014,0.0158534,0.391463,0.142811,0,0,0,0,0,0,-0.000832453211414109,0.0153712,-0.0645472,0.113743,0.770369276666335,-0.480193943220431,-0.0546421002546751,0.0159188,0.391434,0.135182
0.0153712,-0.0645472,0.113743,0.770369276666335,-0.480193943220431,-0.0546421002546751,0.0159188,0.391434,0.135182,0,0,0,0,0,0,-0.000798459340842549,0.0153721,-0.0645436,0.113742,0.770372539983955,-0.480198039187043,-0.0546365414628149,0.0158707,0.391533,0.135202
0.0153721,-0.0645436,0.113742,0.770372539983955,-0.480198039187043,-0.0546365414628149,0.0158707,0.391533,0.135202,0,0,0,0,0,0,-0.000798772416606417,0.0153717,-0.0645489,0.113742,0.770366766329556,-0.48019668778918,-0.0546421109933106,0.0158541,0.391463,0.142812
0.0153717,-0.0645489,0.113742,0.770366766329556,-0.48019668778918,-0.0546421109933106,0.0158541,0.391463,0.142812,0,0,0,0,0,0,-0.000832460928761941,0.0153719,-0.0645447,0.113742,0.770374586837529,-0.480197157919344,-0.0546376781021059,0.0158443,0.391503,0.127552
0.0153719,-0.0645447,0.113742,0.770374586837529,-0.480197157919344,-0.0546376781021059,0.0158443,0.391503,0.127552,0,0,0,0,0,0,-0.000765219613509826,0.0153712,-0.0645451,0.113739,0.770371786985242,-0.48019196805451,-0.0546373778505133,0.0158906,0.391414,0.127532
0.0153712,-0.0645451,0.113739,0.770371786985242,-0.48019196805451,-0.0546373778505133,0.0158906,0.391414,0.127532,0,0,0,0,0,0,-0.000764950551767155,0.0153709,-0.0645433,0.113737,0.770375320705301,-0.480189936951065,-0.0546352075200986,0.0158451,0.391505,0.127553
0.0153709,-0.0645433,0.113737,0.770375320705301,-0.480189936951065,-0.0546352075200986,0.0158451,0.391505,0.127553,0,0,0,0,0,0,-0.000765235922309571,0.0153712,-0.0645462,0.113739,0.770373370380312,-0.480192180686268,-0.0546386281492671,0.015891,0.391414,0.127532
0.0153712,-0.0645462,0.113739,0.770373370380312,-0.480192180686268,-0.0546386281492671,0.015891,0.391414,0.127532,0,0,0,0,0,0,-0.000764952268069571,0.0153754,-0.0645466,0.113743,0.770368446249271,-0.480199801708256,-0.0546398999149194,0.0158704,0.391533,0.135201
0.0153754,-0.0645466,0.113743,0.770368446249271,-0.480199801708256,-0.0546398999149194,0.0158704,0.391533,0.135201,0,0,0,0,0,0,-0.000798766675411731,0.0153711,-0.0645451,0.113738,0.770375320705301,-0.480190706368035,-0.0546370883280883,0.0158722,0.391534,0.135203
0.0153711,-0.0645451,0.113738,0.770375320705301,-0.480190706368035,-0.0546370883280883,0.0158722,0.391534,0.135203,0,0,0,0,0,0,-0.000798787873805769,0.0153754,-0.0645469,0.113742,0.770370029659635,-0.480200014347176,-0.0546402409069296,0.0158537,0.391463,0.142811
0.0153754,-0.0645469,0.113742,0.770370029659635,-0.480200014347176,-0.0546402409069296,0.0158537,0.391463,0.142811,0,0,0,0,0,0,-0.000832454573295555,0.0153753,-0.0645439,0.113741,0.770372539983955,-0.480198039187043,-0.0546367687906901,0.0158267,0.391433,0.135152
0.0153753,-0.0645439,0.113741,0.770372539983955,-0.480198039187043,-0.0546367687906901,0.0158267,0.391433,0.135152,0,0,0,0,0,0,-0.000797915957940625,0.0153748,-0.064551,0.113741,0.770364719445885,-0.480196799631685,-0.0546439296144084,0.0158711,0.391533,0.135202
0.0153748,-0.064551,0.113741,0.770364719445885,-0.480196799631685,-0.0546439296144084,0.0158711,0.391533,0.135202,0,0,0,0,0,0,-0.000798774183133393,0.0153748,-0.0645452,0.11374,0.770369836637853,-0.480194981195085,-0.0546375537099252,0.0158709,0.391534,0.135202
0.0153748,-0.0645452,0.11374,0.770369836637853,-0.480194981195085,-0.0546375537099252,0.0158709,0.391534,0.135202,0,0,0,0,0,0,-0.00079877771619516,0.0153746,-0.0645428,0.113738,0.77037234695526,-0.480193006029063,-0.0546345362614807,0.0158541,0.391465,0.142812
0.0153746,-0.0645428,0.113738,0.77037234695526,-0.480193006029063,-0.0546345362614807,0.0158541,0.391465,0.142812,0,0,0,0,0,0,-0.000832470008055749,0.0153747,-0.0645444,0.113739,0.770369276666335,-0.480193943220431,-0.0546364170732067,0.0158708,0.391534,0.135202
0.0153747,-0.0645444,0.113739,0.770369276666335,-0.480193943220431,-0.0546364170732067,0.0158708,0.391534,0.135202,0,0,0,0,0,0,-0.000798777274561869,0.0153743,-0.0645465,0.113738,0.770368716695036,-0.480192135829808,-0.0546388554762853,0.0158714,0.391534,0.135202
0.0153743,-0.0645465,0.113738,0.770368716695036,-0.480192135829808,-0.0546388554762853,0.0158714,0.391534,0.135202,0,0,0,0,0,0,-0.000798779924364054,0.0153704,-0.0645439,0.113735,0.770371033991384,-0.480185896900258,-0.0546349694711595,0.020082,0.389106,0.135063
0.0153704,-0.0645439,0.113735,0.770371033991384,-0.480185896900258,-0.0546349694711595,0.020082,0.389106,0.135063,0,0,0,0,0,0,-0.000806060633207226,0.0153739,-0.0645483,0.113736,0.770364429937017,-0.480188865175951,-0.0546400950407125,0.0158444,0.391505,0.127553
0.0153739,-0.0645483,0.113736,0.770364429937017,-0.480188865175951,-0.0546400950407125,0.0158444,0.391505,0.127553,0,0,0,0,0,0,-0.000765232918039575,0.0153738,-0.064544,0.113735,0.770373640802349,-0.480186823024778,-0.0546352589902742,0.0158552,0.391465,0.142813
0.0153738,-0.064544,0.113735,0.770373640802349,-0.480186823024778,-0.0546352589902742,0.0158552,0.391465,0.142813,0,0,0,0,0,0,-0.000832479541385296,0.0153739,-0.0645412,0.113735,0.770377271015639,-0.4801869237917,-0.0546321900835048,0.0158721,0.391535,0.135203
0.0153739,-0.0645412,0.113735,0.770377271015639,-0.4801869237917,-0.0546321900835048,0.0158721,0.391535,0.135203,0,0,0,0,0,0,-0.000798791848546404,0.0153723,-0.0645459,0.113733,0.770370744457485,-0.480177962389102,-0.0546384715644796,0.0158926,0.391417,0.127534
0.0153723,-0.0645459,0.113733,0.770370744457485,-0.480177962389102,-0.0546384715644796,0.0158926,0.391417,0.127534,0,0,0,0,0,0,-0.000764980587430075,0.0153748,-0.0645432,0.113739,0.770372906925497,-0.480194044002823,-0.0546350531088643,0.0158441,0.391504,0.127552
0.0153748,-0.0645432,0.113739,0.770372906925497,-0.480194044002823,-0.0546350531088643,0.0158441,0.391504,0.127552,0,0,0,0,0,0,-0.000765223046922095,0.0153729,-0.0645443,0.113735,0.770370377512814,-0.48018195761218,-0.054637345667264,0.0158289,0.391436,0.135154
0.0153729,-0.0645443,0.113735,0.770370377512814,-0.48018195761218,-0.054637345667264,0.0158289,0.391436,0.135154,0,0,0,0,0,0,-0.000797947733091254,0.015374,-0.0645437,0.113736,0.77037476073743,-0.480188898976429,-0.0546349801934628,0.0158721,0.391535,0.135203
0.015374,-0.0645437,0.113736,0.77037476073743,-0.480188898976429,-0.0546349801934628,0.0158721,0.391535,0.135203,0,0,0,0,0,0,-0.000798791848546404,0.0153777,-0.0645447,0.113737,0.770370763557468,-0.480192793395655,-0.0546362412150596,0.0158272,0.391434,0.135152
0.0153777,-0.0645447,0.113737,0.770370763557468,-0.480192793395655,-0.0546362412150596,0.0158272,0.391434,0.135152,0,0,0,0,0,0,-0.000797922577694108,0.0153735,-0.0645406,0.113733,0.770378197904366,-0.480183966555668,-0.0546311564006465,0.0200655,0.389036,0.142673
0.0153735,-0.0645406,0.113733,0.770378197904366,-0.480183966555668,-0.0546311564006465,0.0200655,0.389036,0.142673,0,0,0,0,0,0,-0.000839952799702737,0.0153767,-0.0645424,0.113736,0.77037568763607,-0.480185941746486,-0.0546353104603321,0.0158556,0.391465,0.142813
0.0153767,-0.0645424,0.113736,0.77037568763607,-0.480185941746486,-0.0546353104603321,0.0158556,0.391465,0.142813,0,0,0,0,0,0,-0.000832481357265843,0.0153775,-0.064547,0.113737,0.770367133288873,-0.480191923191387,-0.0546386281492671,0.0116122,0.389055,0.135112
0.0153775,-0.064547,0.113737,0.770367133288873,-0.480191923191387,-0.0546386281492671,0.0116122,0.389055,0.135112,0,0,0,0,0,0,-0.000769002147565403,0.0153777,-0.0645442,0.113737,0.770372810410721,-0.480191912127529,-0.0546355592336854,0.0158714,0.391534,0.135202
0.0153777,-0.0645442,0.113737,0.770372810410721,-0.480191912127529,-0.0546355592336854,0.0158714,0.391534,0.135202,0,0,0,0,0,0,-0.000798779924364054,0.0153773,-0.0645464,0.113736,0.770370203587244,-0.480190216587445,-0.0546376566451139,0.0158277,0.391435,0.135153
0.0153773,-0.0645464,0.113736,0.770370203587244,-0.480190216587445,-0.0546376566451139,0.0158277,0.391435,0.135153,0,0,0,0,0,0,-0.000797933610697942,0.0153775,-0.064546,0.113737,0.770367133288873,-0.480191923191387,-0.0546374915140469,0.011612,0.389055,0.135112
0.0153775,-0.064546,0.113737,0.770367133288873,-0.480191923191387,-0.0546374915140469,0.011612,0.389055,0.135112,0,0,0,0,0,0,-0.000769001286387671,0.0153766,-0.0645446,0.113733,0.770371033991384,-0.480185127478364,-0.0546350831342191,0.0158551,0.391466,0.142813
0.0153766,-0.0645446,0.113733,0.770371033991384,-0.480185127478364,-0.0546350831342191,0.0158551,0.391466,0.142813,0,0,0,0,0,0,-0.00083248362712024,0.0153771,-0.064542,0.113734,0.770371593959449,-0.480186934878493,-0.0546325310732224,0.0116124,0.389056,0.135113
0.0153771,-0.064542,0.113734,0.770371593959449,-0.480186934878493,-0.0546325310732224,0.0116124,0.389056,0.135113,0,0,0,0,0,0,-0.000769011620562889,0.0153755,-0.0645433,0.113732,0.770376421491376,-0.480177951306837,-0.0546355163393827,0.01583,0.391437,0.135154
0.0153755,-0.0645433,0.113732,0.770376421491376,-0.480177951306837,-0.0546355163393827,0.01583,0.391437,0.135154,0,0,0,0,0,0,-0.000797957001002423,0.0153761,-0.064541,0.113733,0.770374471187087,-0.480180964481496,-0.0546330264809758,0.0158728,0.391537,0.135204
0.0153761,-0.064541,0.113733,0.770374471187087,-0.480180964481496,-0.0546330264809758,0.0158728,0.391537,0.135204,0,0,0,0,0,0,-0.000798808189285324,0.0153722,-0.0645434,0.113728,0.770369624527215,-0.48017588642065,-0.0546329535730748,0.0158918,0.391418,0.127534
0.0153722,-0.0645434,0.113728,0.770369624527215,-0.48017588642065,-0.0546329535730748,0.0158918,0.391418,0.127534,0,0,0,0,0,0,-0.000764981445603426,0.0153768,-0.0645406,0.113732,0.770377734460613,-0.480185060463466,-0.0546307639364617,0.0159363,0.391506,0.127583
0.0153768,-0.0645406,0.113732,0.770377734460613,-0.480185060463466,-0.0546307639364617,0.0159363,0.391506,0.127583,0,0,0,0,0,0,-0.000765760502524303,0.0153771,-0.0645405,0.113734,0.770376807569444,-0.48018724827752,-0.0546308261244433,0.0158719,0.391536,0.135203
0.0153771,-0.0645405,0.113734,0.770376807569444,-0.48018724827752,-0.0546308261244433,0.0158719,0.391536,0.135203,0,0,0,0,0,0,-0.000798795381660261,0.0153762,-0.0645447,0.113731,0.770373544287009,-0.480183921720183,-0.0546353619302714,0.0158554,0.391467,0.142814
0.0153762,-0.0645447,0.113731,0.770373544287009,-0.480183921720183,-0.0546353619302714,0.0158554,0.391467,0.142814,0,0,0,0,0,0,-0.000832494068503609,0.0153766,-0.0645442,0.113732,0.770369914055914,-0.480183820941407,-0.0546343389638735,0.0158719,0.391536,0.135203
0.0153766,-0.0645442,0.113732,0.770369914055914,-0.480183820941407,-0.0546343389638735,0.0158719,0.391536,0.135203,0,0,0,0,0,0,-0.000798795381660261,0.0153766,-0.0645425,0.113732,0.770377174495109,-0.480184022487018,-0.0546327476824684,0.0158728,0.391536,0.135203
0.0153766,-0.0645425,0.113732,0.770377174495109,-0.480184022487018,-0.0546327476824684,0.0158728,0.391536,0.135203,0,0,0,0,0,0,-0.000798799356425802,0.0153763,-0.0645455,0.113732,0.770369914055914,-0.480183051517642,-0.0546360439077748,0.0158724,0.391536,0.135204
0.0153763,-0.0645455,0.113732,0.770369914055914,-0.480183051517642,-0.0546360439077748,0.0158724,0.391536,0.135204,0,0,0,0,0,0,-0.000798802006276822,0.0153765,-0.0645441,0.113732,0.770372520868147,-0.480183977647196,-0.0546343389638735,0.0158553,0.391466,0.142813
0.0153765,-0.0645441,0.113732,0.770372520868147,-0.480183977647196,-0.0546343389638735,0.0158553,0.391466,0.142813,0,0,0,0,0,0,-0.000832484535063154,0.0153764,-0.0645418,0.113731,0.770374471187087,-0.480181733907126,-0.0546316625267742,0.0158724,0.391537,0.135204
0.0153764,-0.0645418,0.113731,0.770374471187087,-0.480181733907126,-0.0546316625267742,0.0158724,0.391537,0.135204,0,0,0,0,0,0,-0.000798806422708211,0.0153766,-0.0645426,0.113732,0.770369914055914,-0.480183820941407,-0.0546328613454398,0.0158717,0.391536,0.135203
0.0153766,-0.0645426,0.113732,0.770369914055914,-0.480183820941407,-0.0546328613454398,0.0158717,0.391536,0.135203,0,0,0,0,0,0,-0.00079879449838082,0.0153757,-0.0645407,0.113728,0.770377444898178,-0.480177125947115,-0.0546298846861654,0.0158462,0.391507,0.127554
0.0153757,-0.0645407,0.113728,0.770377444898178,-0.480177125947115,-0.0546298846861654,0.0158462,0.391507,0.127554,0,0,0,0,0,0,-0.00076525351890602,0.0153756,-0.0645471,0.113729,0.770367674187613,-0.48017889958668,-0.0546371076146134,0.0116139,0.389057,0.135114
0.0153756,-0.0645471,0.113729,0.770367674187613,-0.48017889958668,-0.0546371076146134,0.0116139,0.389057,0.135114,0,0,0,0,0,0,-0.000769026691401039,0.0153761,-0.0645444,0.11373,0.77037344777196,-0.480181020409134,-0.0546343904348718,0.0158288,0.391436,0.135154
0.0153761,-0.0645444,0.11373,0.77037344777196,-0.480181020409134,-0.0546343904348718,0.0158288,0.391436,0.135154,0,0,0,0,0,0,-0.000797947291763941,0.0153763,-0.0645404,0.11373,0.770377077974872,-0.480181121175882,-0.0546302985722664,0.0116187,0.393867,0.135304
0.0153763,-0.0645404,0.11373,0.770377077974872,-0.480181121175882,-0.0546302985722664,0.0116187,0.393867,0.135304,0,0,0,0,0,0,-0.000790779201633717,0.0153759,-0.0645418,0.113729,0.77037437467089,-0.480178832592882,-0.0546313108242694,0.0116638,0.393957,0.135344
0.0153759,-0.0645418,0.113729,0.77037437467089,-0.480178832592882,-0.0546313108242694,0.0116638,0.393957,0.135344,0,0,0,0,0,0,-0.000791547579486592,0.0153752,-0.0645431,0.113726,0.770371111400079,-0.480173967155862,-0.054632323071481,0.0158731,0.391538,0.135205
0.0153752,-0.0645431,0.113726,0.770371111400079,-0.480173967155862,-0.054632323071481,0.0158731,0.391538,0.135205,0,0,0,0,0,0,-0.000798818347154271,0.0153757,-0.0645443,0.113729,0.770371767876187,-0.480177906464234,-0.0546339250637357,0.00738693,0.391417,0.142864
0.0153757,-0.0645443,0.113729,0.770371767876187,-0.480177906464234,-0.0546339250637357,0.00738693,0.391417,0.142864,0,0,0,0,0,0,-0.000794638083143755,0.0153792,-0.0645446,0.113729,0.77037344777196,-0.48018025098236,-0.0546344419057525,0.015856,0.391467,0.142814
0.0153792,-0.0645446,0.113729,0.77037344777196,-0.48018025098236,-0.0546344419057525,0.015856,0.391467,0.142814,0,0,0,0,0,0,-0.000832496792357107,0.01538,-0.0645395,0.113732,0.770378757869442,-0.480185004531506,-0.0546295136418016,0.0158552,0.391466,0.142813
0.01538,-0.0645395,0.113732,0.770378757869442,-0.480185004531506,-0.0546295136418016,0.0158552,0.391466,0.142813,0,0,0,0,0,0,-0.000832484081091615,0.0153801,-0.0645443,0.113733,0.770371593959449,-0.480186934878493,-0.0546346906743224,0.0115848,0.389036,0.127463
0.0153801,-0.0645443,0.113733,0.770371593959449,-0.480186934878493,-0.0546346906743224,0.0115848,0.389036,0.127463,0,0,0,0,0,0,-0.000736340247108667,0.0153759,-0.0645427,0.113729,0.770375958046258,-0.480179045216782,-0.0546323337876728,0.0159202,0.391437,0.135184
0.0153759,-0.0645427,0.113729,0.770375958046258,-0.480179045216782,-0.0546323337876728,0.0159202,0.391437,0.135184,0,0,0,0,0,0,-0.000798487598200768,0.0153798,-0.0645425,0.113731,0.770376151083559,-0.480184078417428,-0.0546325203565194,0.0158285,0.391436,0.135153
0.0153798,-0.0645425,0.113731,0.770376151083559,-0.480184078417428,-0.0546325203565194,0.0158285,0.391436,0.135153,0,0,0,0,0,0,-0.000797941554523677,0.0153785,-0.0645432,0.11373,0.770372231328202,-0.480176043125333,-0.0546345448471591,0.0116645,0.393957,0.135344
0.0153785,-0.0645432,0.11373,0.770372231328202,-0.480176043125333,-0.0546345448471591,0.0116645,0.393957,0.135344,0,0,0,0,0,0,-0.000791550652241173,0.0153796,-0.0645469,0.113731,0.770364796902106,-0.480184100550081,-0.0546370668738857,0.00744967,0.391386,0.135243
0.0153796,-0.0645469,0.113731,0.770364796902106,-0.480184100550081,-0.0546370668738857,0.00744967,0.391386,0.135243,0,0,0,0,0,0,-0.000761703067913875,0.0153793,-0.0645463,0.11373,0.770364700399452,-0.480181968663326,-0.054636095376812,0.0116629,0.393957,0.135344
