0.0150853,-0.0669302,0.113412,0.76668215531104,-0.479224923671456,-0.0570752126921291,-0.125925,0.417998,0.118602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150852,-0.0669311,0.113412,0.766676442144544,-0.47922414542634,-0.0570761212035419,-0.134404,0.422899,0.118582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150861,-0.0669274,0.113414,0.766681307214275,-0.479229242512582,-0.057072681916533,-0.130167,0.420498,0.126091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150898,-0.0669281,0.113416,0.766682989692531,-0.479233134003906,-0.0570737202739021,-0.134369,0.417977,0.126311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150849,-0.0669304,0.11341,0.766678972733127,-0.479222177407843,-0.0570750342057056,-0.130194,0.420469,0.118432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150854,-0.0669277,0.113411,0.766678503088558,-0.479224040572067,-0.057072032901069,-0.134341,0.422869,0.110952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150846,-0.0669286,0.113408,0.766681412120586,-0.47921884651701,-0.0570726330896777,-0.125906,0.42297,0.126183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150849,-0.0669287,0.11341,0.766675790143878,-0.479220971824204,-0.057072876492929,-0.134313,0.42289,0.118612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150845,-0.0669286,0.113408,0.766679351196044,-0.479218951375812,-0.0570727466532733,-0.130121,0.4155,0.110893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015086,-0.0669277,0.11341,0.766679155093611,-0.479227214168128,-0.0570703457112068,-0.134423,0.422829,0.126182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150842,-0.0669272,0.113407,0.766680851299095,-0.479216265423347,-0.0570708647179212,-0.134367,0.41798,0.126313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150885,-0.0669293,0.113411,0.766676442144544,-0.479224915770238,-0.0570736227968162,-0.130094,0.415529,0.118542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150845,-0.0669287,0.113408,0.766677759907677,-0.479217963410512,-0.0570725195260796,-0.134376,0.42292,0.126233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150854,-0.0669252,0.113407,0.766686746773902,-0.479222850772663,-0.0570670847336272,-0.125935,0.422939,0.118522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150839,-0.0669266,0.113405,0.766682821030231,-0.479213256990158,-0.0570695992506942,-0.13013,0.420441,0.110813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150885,-0.066928,0.11341,0.766681124847371,-0.479224205758551,-0.0570721464650658,-0.125952,0.422879,0.126132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150839,-0.06693,0.113406,0.766676077441009,-0.479214842225967,-0.0570734117575198,-0.134367,0.417981,0.126313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150885,-0.0669274,0.11341,0.7666805640235,-0.47922393571403,-0.0570716922090668,-0.125952,0.422879,0.126132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150878,-0.0669284,0.113407,0.766680381659449,-0.479218898946882,-0.0570719517080559,-0.134394,0.41795,0.118653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150878,-0.0669302,0.113408,0.76667785108576,-0.47922009662396,-0.0570742879012399,-0.134357,0.4228,0.118563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015089,-0.0669316,0.113409,0.766674472365105,-0.479227924168417,-0.0570740933315558,-0.134331,0.422829,0.126212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150829,-0.0669291,0.113401,0.766681047389945,-0.479208002579577,-0.0570715621980181,-0.130183,0.415532,0.118514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150878,-0.0669268,0.113407,0.766685064310916,-0.479218959262077,-0.0570702482536535,-0.130157,0.41556,0.126173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150872,-0.0669268,0.113404,0.766682821030231,-0.479214027344672,-0.0570693721241552,-0.134394,0.417951,0.118653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150871,-0.0669273,0.113404,0.766680199296506,-0.479213862164695,-0.057070053503746,-0.130093,0.415531,0.118543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015083,-0.0669275,0.113401,0.766677864839755,-0.479206796997741,-0.0570696316294138,-0.134392,0.422863,0.133844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150874,-0.066925,0.113405,0.766680290477839,-0.479215225029219,-0.0570678471520553,-0.130166,0.420501,0.126093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150882,-0.0669301,0.113405,0.766674759669535,-0.479221024249064,-0.0570717408543041,-0.134358,0.4228,0.118562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150858,-0.0669253,0.113398,0.76668348673986,-0.479203901302935,-0.0570666627320546,-0.130183,0.415533,0.118515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150868,-0.0669236,0.113402,0.766685821193976,-0.479210966472006,-0.0570657218386289,-0.134339,0.422872,0.110954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150864,-0.0669305,0.113402,0.766675895090905,-0.479209805431274,-0.0570731034343932,-0.134393,0.417952,0.118654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150884,-0.0669242,0.113405,0.766686185952671,-0.479221040039399,-0.0570653163624807,-0.130185,0.41553,0.118513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150898,-0.0669305,0.113402,0.766677016731628,-0.479211886227444,-0.0570733468373099,-0.134421,0.422831,0.126184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150859,-0.066928,0.1134,0.766674212631587,-0.479205913870172,-0.0570699074020107,-0.13434,0.422873,0.110954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150863,-0.0669263,0.1134,0.766679456116267,-0.479207784969691,-0.0570681553118143,-0.134402,0.422903,0.118584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150852,-0.0669264,0.113396,0.766681804293481,-0.479200009736865,-0.0570674414072128,-0.134329,0.417934,0.111035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150871,-0.0669286,0.113401,0.766678138373293,-0.479213967020496,-0.0570692585608822,-0.130174,0.415491,0.133783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150859,-0.066925,0.113399,0.766681425842784,-0.479204776526259,-0.0570663220440146,-0.130115,0.425393,0.126324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150851,-0.0669278,0.113396,0.766680213029485,-0.479199792130603,-0.0570689177182549,-0.134338,0.422874,0.110955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150896,-0.0669255,0.1134,0.766684229928799,-0.479209208152472,-0.057067425284636,-0.134328,0.422832,0.126214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150851,-0.0669274,0.113396,0.766684895625694,-0.479199852444804,-0.0570666464703432,-0.134419,0.422834,0.126185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150906,-0.0669303,0.113402,0.7666792600159,-0.479216818161932,-0.0570712054084166,-0.130194,0.42047,0.118433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150892,-0.0669282,0.113399,0.766676834379146,-0.479206079062301,-0.0570696802765203,-0.125896,0.418033,0.126264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150898,-0.0669265,0.113401,0.766681138572189,-0.47921013580338,-0.0570686744780577,-0.134421,0.422832,0.126184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150845,-0.0669248,0.113393,0.766684608371957,-0.479205982098542,-0.0570680903978407,-0.130142,0.425375,0.118666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150885,-0.0669263,0.113396,0.766684425998314,-0.479200945276693,-0.0570673278448095,-0.134338,0.422873,0.110955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150892,-0.0669251,0.113398,0.76668048657194,-0.479206191820287,-0.0570665005187264,-0.130183,0.415533,0.118514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150843,-0.0669274,0.113393,0.766680030669235,-0.479193984918568,-0.0570678144791018,-0.125931,0.422945,0.118526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150839,-0.0669274,0.113391,0.766678909042649,-0.479191904104844,-0.057067343967851,-0.130191,0.420475,0.118436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150898,-0.0669262,0.113397,0.766683669111125,-0.479209708473581,-0.0570658354017112,-0.130211,0.420412,0.126044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150904,-0.066926,0.1134,0.766685442753517,-0.47921419251859,-0.0570661923516777,-0.134367,0.417981,0.126313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150902,-0.0669233,0.113398,0.766689473338713,-0.479211079201378,-0.0570629476690792,-0.130146,0.420382,0.118424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150885,-0.0669231,0.113395,0.766690138995304,-0.47920018276986,-0.0570638074092074,-0.134401,0.422903,0.118585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015088,-0.0669264,0.113394,0.766685365251844,-0.479197989243682,-0.0570669708951725,-0.134418,0.422834,0.126185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150885,-0.0669237,0.113395,0.766689108563373,-0.479200235206388,-0.0570643752215455,-0.134374,0.422923,0.126235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150884,-0.0669252,0.113395,0.766685456439716,-0.479200122477577,-0.0570660786582265,-0.13431,0.422893,0.118615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150885,-0.0669241,0.113395,0.766683865183891,-0.479199904876432,-0.0570643103121396,-0.134329,0.417934,0.111035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150882,-0.0669275,0.113395,0.76668283473982,-0.479199957307119,-0.0570681714302055,-0.134374,0.422924,0.126235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150881,-0.066925,0.113394,0.766685365251844,-0.479197989243682,-0.0570651539004537,-0.134301,0.417954,0.118685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150878,-0.0669249,0.113392,0.766684243625779,-0.479195908439807,-0.0570648618661929,-0.134338,0.422875,0.110956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150877,-0.0669236,0.113392,0.766686304500453,-0.479195033203904,-0.0570636126833578,-0.130114,0.425395,0.126326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150876,-0.0669262,0.113392,0.766683213185041,-0.479195190498815,-0.0570662246107987,-0.1344,0.422905,0.118586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150893,-0.0669254,0.113395,0.766685638816291,-0.479205929665753,-0.0570644563877987,-0.134375,0.422923,0.126234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150875,-0.0669282,0.113392,0.766677969770282,-0.479194860143646,-0.0570681551651104,-0.134329,0.417935,0.111036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150877,-0.0669251,0.113392,0.766680591482881,-0.47919502532426,-0.0570648618661929,-0.13431,0.422895,0.118616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150875,-0.0669261,0.113392,0.766681621928555,-0.479194972896014,-0.0570663381728345,-0.130142,0.425375,0.118666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150921,-0.0669255,0.113396,0.766682456292456,-0.479203953733579,-0.0570663220440146,-0.130101,0.420473,0.118465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150864,-0.0669273,0.113388,0.766680317941969,-0.479187084844154,-0.0570665327741815,-0.134326,0.422836,0.126217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150869,-0.0669262,0.113389,0.766684061254354,-0.479190101211429,-0.0570656891924542,-0.130191,0.420475,0.118436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015088,-0.0669301,0.113391,0.766678621762656,-0.479198033785859,-0.0570682200787127,-0.13431,0.422894,0.118615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150872,-0.0669288,0.113391,0.766681530746508,-0.479192839657071,-0.0570688851846997,-0.134328,0.417935,0.111036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150937,-0.0669237,0.113399,0.766683851483499,-0.479213974912909,-0.0570634668310292,-0.130144,0.425372,0.118663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150876,-0.0669297,0.113393,0.766678530584729,-0.47919590054961,-0.0570703777587421,-0.134373,0.422924,0.126236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150871,-0.0669252,0.11339,0.766685652500663,-0.479191089185856,-0.0570647320468737,-0.1344,0.422905,0.118586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150868,-0.0669268,0.113389,0.766678817864683,-0.479189000485418,-0.0570659163157677,-0.134391,0.417956,0.118656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015091,-0.0669281,0.113393,0.766680682663739,-0.479197158561814,-0.0570683336408397,-0.134374,0.422924,0.126235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150866,-0.0669266,0.113388,0.766680878753236,-0.479188125253802,-0.0570658514050649,-0.125931,0.422946,0.118527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
