0.0149561,-0.0651336,0.113147,0.769617551214496,-0.478222847018209,-0.0554407330118235,-0.144616,0.423088,0.119244,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150049,-0.0651235,0.113179,0.7696383746638,-0.478296995652759,-0.0554367837202976,-0.144688,0.423104,0.126855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150533,-0.0651149,0.113224,0.769649533828445,-0.478389892773701,-0.0554363655245985,-0.144636,0.423057,0.119224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150918,-0.0651142,0.113257,0.769661050061215,-0.478464708818428,-0.0554383822872816,-0.144736,0.423044,0.119185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0151356,-0.0651069,0.113298,0.769667638740448,-0.478544064256509,-0.055442909597651,-0.140436,0.415658,0.119145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0151708,-0.0651127,0.113333,0.769660440276458,-0.478615006635997,-0.0554558143116253,-0.144768,0.413204,0.126666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0152105,-0.0651112,0.113371,0.769661814390657,-0.478694038765124,-0.0554619956202707,-0.140528,0.4206,0.126666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0152415,-0.0651091,0.113401,0.769666152369088,-0.478755923496246,-0.0554655532657842,-0.144785,0.413178,0.126649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0152678,-0.0651104,0.113427,0.769666012862549,-0.478807951421584,-0.0554720383805271,-0.140542,0.420578,0.126652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0152937,-0.0651128,0.113451,0.769668385750242,-0.478858002397881,-0.0554795964056733,-0.140538,0.415628,0.126726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153197,-0.0651162,0.113476,0.769660982282582,-0.478909050556037,-0.0554880634007877,-0.140554,0.420559,0.12664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153369,-0.0651145,0.113491,0.769662687172818,-0.478940312661917,-0.0554892498663702,-0.140558,0.420553,0.126636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153543,-0.0651178,0.113508,0.769662903649782,-0.478975035312675,-0.0554963545077636,-0.140553,0.415606,0.126711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153676,-0.0651161,0.113521,0.769659201592742,-0.479000943010866,-0.0554969606572111,-0.149026,0.415552,0.126758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153814,-0.0651192,0.113537,0.769656250043964,-0.479032155590388,-0.0555030309002981,-0.140561,0.415596,0.126704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153889,-0.0651225,0.113541,0.769656631748706,-0.479042229256013,-0.0555076622698085,-0.14057,0.420534,0.126623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153976,-0.0651184,0.113548,0.769659252700233,-0.479057229298402,-0.0555044826304674,-0.140564,0.415591,0.126701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154072,-0.0651222,0.113561,0.769653406510538,-0.479081883368967,-0.0555110956726334,-0.140567,0.415586,0.126698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154158,-0.065124,0.113569,0.769655563113694,-0.479097977169784,-0.0555147304968296,-0.140577,0.420523,0.126616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154246,-0.0651177,0.113576,0.769659768206785,-0.479113960458247,-0.0555093928719047,-0.14058,0.420521,0.126614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154326,-0.0651216,0.113582,0.769659221154128,-0.479126992296836,-0.0555147186934191,-0.140572,0.415578,0.126693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154326,-0.0651205,0.113582,0.769661269618705,-0.479126881938599,-0.055513810076441,-0.140581,0.420518,0.126613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154372,-0.0651185,0.113586,0.769664164235096,-0.479135750537797,-0.0555123085754558,-0.140582,0.420516,0.126612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154406,-0.0651226,0.113587,0.769655505918467,-0.479138826942034,-0.0555167508346947,-0.140611,0.420496,0.118961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154364,-0.0651202,0.113583,0.769658852188946,-0.479130219473074,-0.0555132549091087,-0.140582,0.420517,0.126612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154405,-0.0651176,0.113586,0.76966267560894,-0.479136899836202,-0.0555109456416125,-0.14061,0.420496,0.118961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154406,-0.0651211,0.113587,0.769656530166824,-0.47913800133967,-0.0555149840145146,-0.140583,0.420516,0.126611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154406,-0.065121,0.113587,0.769660162736756,-0.47913887473922,-0.0555153247481636,-0.140582,0.420515,0.126611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154452,-0.0651205,0.113592,0.769662033134528,-0.479147798454666,-0.0555151861884389,-0.136368,0.422894,0.12666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154451,-0.0651205,0.113591,0.769656352055071,-0.479147035424779,-0.0555150726099077,-0.140575,0.415574,0.12669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154486,-0.0651185,0.113591,0.769663152817163,-0.479149105891245,-0.0555130913443269,-0.140575,0.415574,0.12669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154494,-0.0651159,0.113594,0.769663808102193,-0.47915381867649,-0.0555108956289886,-0.140585,0.420513,0.126609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154492,-0.0651184,0.113594,0.769663808102193,-0.47915381867649,-0.0555136215274912,-0.140584,0.420513,0.126609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154489,-0.0651175,0.113593,0.769664272500689,-0.479151183742296,-0.0555122458621295,-0.136324,0.422983,0.1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154489,-0.0651185,0.113593,0.769660080084732,-0.479150812268509,-0.05551326807165,-0.140584,0.420514,0.12661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154525,-0.0651183,0.113594,0.769660270961379,-0.479155078332039,-0.0555133943693303,-0.140603,0.415543,0.119039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154528,-0.0651149,0.113594,0.769664367944934,-0.479154857598791,-0.055509532679272,-0.140613,0.420493,0.118959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154526,-0.0651173,0.113594,0.76966231945773,-0.479154967967294,-0.0555122585783952,-0.140585,0.420513,0.126609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154531,-0.0651181,0.113596,0.769658317891747,-0.479158092131089,-0.0555132935089007,-0.140586,0.420512,0.126609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015453,-0.0651147,0.113595,0.769669584574673,-0.479156714687896,-0.055509822982526,-0.136341,0.422922,0.134309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154573,-0.0651161,0.113599,0.769666798214414,-0.479164820130904,-0.0555120695677737,-0.140522,0.420481,0.118988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015457,-0.0651169,0.113598,0.76966316562994,-0.479163176371852,-0.0555125743186857,-0.140577,0.415571,0.126688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154573,-0.0651178,0.113599,0.76966065271814,-0.479165151243473,-0.055513432526244,-0.140586,0.420511,0.126608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015457,-0.0651148,0.113598,0.769668286850353,-0.479162900436189,-0.0555104667368695,-0.140585,0.420511,0.126608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154565,-0.0651145,0.113595,0.769667631556608,-0.479158958092041,-0.0555092046511259,-0.140613,0.420492,0.118959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154571,-0.0651137,0.113598,0.769669311087574,-0.479162845246238,-0.055508876621465,-0.140586,0.420511,0.126608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015457,-0.0651153,0.113597,0.769661581532169,-0.479162192636657,-0.0555104667368695,-0.140586,0.420512,0.126608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154564,-0.0651139,0.113595,0.769669680026718,-0.479158077305933,-0.0555085231745589,-0.140538,0.420422,0.126599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154612,-0.0651122,0.1136,0.769671086075188,-0.479168865401245,-0.0555076526564815,-0.136354,0.42296,0.119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015461,-0.065111,0.113599,0.769669966384586,-0.479166787578462,-0.0555061634108157,-0.140587,0.420511,0.126608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154605,-0.0651178,0.113598,0.769662701226047,-0.479165811276749,-0.055513432526244,-0.140586,0.420511,0.126608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154613,-0.0651151,0.113601,0.769666524713053,-0.479170180265533,-0.0555110600623661,-0.140578,0.41557,0.126687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154602,-0.0651168,0.113597,0.769661581532169,-0.479162963040006,-0.0555121199996829,-0.140614,0.420491,0.118958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154611,-0.0651105,0.113599,0.76967359892952,-0.479166890511816,-0.0555057090908083,-0.140614,0.420491,0.118958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154608,-0.0651138,0.113599,0.769668942146342,-0.479166842769333,-0.0555092300699634,-0.144814,0.417971,0.119178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154605,-0.0651134,0.113597,0.769667262610844,-0.479163726027437,-0.0555084854464225,-0.140586,0.420511,0.126608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154649,-0.0651129,0.113602,0.769670717138199,-0.479172862910101,-0.055508914747651,-0.140587,0.420509,0.126607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154645,-0.0651125,0.1136,0.769673230000951,-0.479170117631007,-0.055508220557597,-0.140586,0.42051,0.126607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154605,-0.0651138,0.113597,0.769666798214414,-0.479164049729564,-0.0555089397657009,-0.140522,0.420481,0.118988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154649,-0.0651113,0.113601,0.769672301223347,-0.47917307623189,-0.0555070343174418,-0.144797,0.42294,0.126747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154643,-0.0651125,0.113599,0.769667453509446,-0.479167992061864,-0.0555079302537749,-0.144797,0.422941,0.126748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015464,-0.0651138,0.113598,0.769667453509446,-0.479167221663287,-0.0555094067948095,-0.140586,0.420511,0.126608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154687,-0.065116,0.113604,0.769663738294551,-0.479178285643772,-0.0555126251874981,-0.140524,0.420479,0.118986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154647,-0.0651141,0.113601,0.769669133050144,-0.479171879192638,-0.0555101009866413,-0.140587,0.42051,0.126607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154686,-0.0651135,0.113603,0.769667739859518,-0.479175931883948,-0.0555094953600822,-0.144825,0.422909,0.119097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154688,-0.0651149,0.113604,0.769666811059658,-0.479178120079896,-0.0555114893795687,-0.140633,0.420418,0.126566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154695,-0.0651132,0.113607,0.76966802621219,-0.479183101281589,-0.0555102527025073,-0.140588,0.420508,0.126606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154645,-0.0651126,0.1136,0.76966698911186,-0.479169856560525,-0.055508220557597,-0.140615,0.42049,0.118957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015469,-0.0651114,0.113604,0.76967044365348,-0.479178993413445,-0.0555077412118731,-0.144798,0.422939,0.126746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154645,-0.0651123,0.1136,0.76966698911186,-0.479169856560525,-0.0555077662367087,-0.140587,0.42051,0.126607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154689,-0.0651119,0.113604,0.76967249213755,-0.479178112638016,-0.05550830911622,-0.144797,0.422938,0.126746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154679,-0.0651129,0.1136,0.769666060313024,-0.479171274366602,-0.0555082837013794,-0.140587,0.42051,0.126607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154645,-0.065111,0.113599,0.769672670155515,-0.479169078721257,-0.0555065168540888,-0.144824,0.42291,0.119098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154639,-0.0651114,0.113597,0.769668382300953,-0.479165033455783,-0.0555063274293802,-0.144796,0.422941,0.126748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154683,-0.0651132,0.113601,0.769668204257615,-0.479174067393441,-0.0555088011671863,-0.140578,0.415569,0.126687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154687,-0.0651118,0.113603,0.76967090804778,-0.479177128925978,-0.055508132391384,-0.140588,0.420509,0.126607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154682,-0.06511,0.113601,0.76967434969249,-0.479172965841917,-0.0555057344938216,-0.144797,0.422939,0.126747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154681,-0.0651145,0.113601,0.769667644409205,-0.479173028483483,-0.0555102777130609,-0.140587,0.420509,0.126607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154686,-0.0651099,0.113602,0.769675004999306,-0.479176137756211,-0.055505911215589,-0.144797,0.422939,0.126747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154686,-0.0651088,0.113602,0.769673885305588,-0.479174830336202,-0.0555046618283049,-0.140615,0.420489,0.118957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154682,-0.0651102,0.113601,0.769669692897488,-0.479172918102168,-0.0555056209132965,-0.140588,0.42051,0.126607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015468,-0.0651093,0.113599,0.769671181530122,-0.479170998414184,-0.0555045859895271,-0.140578,0.41557,0.126687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154682,-0.0651105,0.113601,0.769674909538594,-0.47917323435554,-0.0555061888159009,-0.140587,0.420509,0.126607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015468,-0.0651104,0.113599,0.769671181530122,-0.479170998414184,-0.0555053810514811,-0.144797,0.42294,0.126747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154686,-0.0651136,0.113603,0.769668299708794,-0.479176970792008,-0.0555097225215018,-0.140588,0.420509,0.126607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154721,-0.0651119,0.113603,0.769668395160263,-0.479179103797153,-0.0555079683736182,-0.140616,0.420489,0.118956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154729,-0.065112,0.113607,0.76966700195884,-0.479183926855215,-0.0555084985493795,-0.14058,0.415568,0.126686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154722,-0.065111,0.113603,0.769668859558293,-0.479178780087179,-0.0555068325648055,-0.140579,0.415569,0.126686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154724,-0.0651086,0.113604,0.769670061837787,-0.479169690989795,-0.0555069711750717,-0.140579,0.415568,0.126686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154722,-0.0651066,0.113602,0.769677613307696,-0.479177066264203,-0.0555018854475461,-0.140616,0.420489,0.118957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154719,-0.0651099,0.113602,0.769672956528117,-0.479177018537922,-0.0555057471954152,-0.144825,0.422909,0.119097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015472,-0.0651093,0.113602,0.769673980764855,-0.479176963342485,-0.0555051792914732,-0.144825,0.422909,0.119097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015477,-0.0651098,0.113609,0.769671849722755,-0.479189781356295,-0.0555065299323851,-0.140589,0.420507,0.126605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154727,-0.0651094,0.113605,0.769677244389414,-0.479181834141539,-0.0555055327349785,-0.140588,0.420508,0.126606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154726,-0.0651102,0.113605,0.76966849061202,-0.479181236800644,-0.0555062142212175,-0.140589,0.420508,0.126606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154724,-0.0651092,0.113604,0.769669419408015,-0.479179048605769,-0.055505015270257,-0.144799,0.422939,0.126746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015472,-0.0651094,0.113602,0.769675004999306,-0.479176908146108,-0.0555049521298813,-0.140616,0.420489,0.118957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154766,-0.0651063,0.113606,0.769677899702832,-0.479185776420115,-0.0555024282965165,-0.140589,0.420507,0.126606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154721,-0.0651076,0.113602,0.76967090804778,-0.479177128925978,-0.0555029076751658,-0.140588,0.42051,0.126607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154764,-0.0651091,0.113606,0.769672218659964,-0.479185013508705,-0.0555054318548638,-0.140589,0.420508,0.126606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154764,-0.0651107,0.113607,0.769668121663659,-0.47918600466224,-0.0555073122987677,-0.14058,0.415568,0.126685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154763,-0.0651089,0.113606,0.769672778511021,-0.479185282028175,-0.0555054318548638,-0.140589,0.420508,0.126606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154763,-0.0651093,0.113606,0.769674267144392,-0.479184903116968,-0.0555057725987761,-0.140607,0.415537,0.119036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154761,-0.0651077,0.113605,0.769676780005154,-0.479182928240685,-0.055503778577083,-0.140616,0.420488,0.118956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154758,-0.065106,0.113603,0.769679292848082,-0.479180953356049,-0.0555018981403931,-0.140588,0.420508,0.126606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154761,-0.0651079,0.113605,0.769677804237497,-0.479182873041233,-0.0555038921582911,-0.140579,0.415568,0.126686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154768,-0.0651118,0.113609,0.769669801222557,-0.47918912136688,-0.0555088015654628,-0.140589,0.420507,0.126605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154766,-0.06511,0.113607,0.769673338362301,-0.479187091309588,-0.0555068075344961,-0.14058,0.415567,0.126685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154768,-0.0651074,0.113607,0.769673338362301,-0.479187861688913,-0.055504081576902,-0.144799,0.422937,0.126745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154762,-0.0651061,0.113605,0.769677339853881,-0.4791839671402,-0.0555023020211816,-0.140589,0.420508,0.126606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154761,-0.0651116,0.113606,0.769667561811138,-0.479184195376853,-0.0555081578056218,-0.140589,0.420508,0.126606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154758,-0.0651077,0.113604,0.769677244389414,-0.479181063756482,-0.0555034882757958,-0.140579,0.415568,0.126686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154771,-0.0651062,0.113608,0.769681163330672,-0.479189106422881,-0.0555028321792565,-0.140589,0.420506,0.126605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154762,-0.0651065,0.113605,0.769678364085803,-0.47918314155695,-0.0555026427648833,-0.144798,0.422938,0.126746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154769,-0.065105,0.113607,0.769676970933223,-0.479187964614366,-0.0555013556180669,-0.14058,0.415567,0.126685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154765,-0.0651063,0.113606,0.769674826994607,-0.479185171635294,-0.0555023651587771,-0.140589,0.420508,0.126606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015476,-0.0651089,0.113605,0.769671098958516,-0.479182935704676,-0.0555050279702539,-0.14058,0.415568,0.126686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154765,-0.0651046,0.113606,0.76968302083746,-0.479184730026201,-0.0555005478566515,-0.149085,0.420437,0.119006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154762,-0.0651049,0.113605,0.769678364085803,-0.47918314155695,-0.0555007118836494,-0.140617,0.420488,0.118956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154763,-0.0651048,0.113605,0.769679388315438,-0.479183086355988,-0.0555004847211101,-0.140616,0.420488,0.118956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154805,-0.0651064,0.113609,0.769678186100569,-0.479192175397786,-0.055503185619964,-0.140589,0.420506,0.126605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154764,-0.0651072,0.113606,0.769675851232969,-0.479185116437445,-0.0555032738096331,-0.14058,0.415568,0.126686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154806,-0.0651054,0.113609,0.769675577769648,-0.479192017277508,-0.0555020498011715,-0.140581,0.415567,0.126685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154759,-0.0651046,0.113603,0.769678733001064,-0.479180684841769,-0.055499904126381,-0.144875,0.418009,0.118866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154803,-0.0651032,0.113607,0.769682747407419,-0.479189319734867,-0.0554994247298076,-0.140617,0.420487,0.118955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154755,-0.0651049,0.113602,0.769679197381015,-0.479178049966533,-0.0555001817344594,-0.140588,0.420509,0.126607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01548,-0.0651021,0.113606,0.769682092086509,-0.479186918225561,-0.0554981121981875,-0.144826,0.422907,0.119095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154809,-0.0651038,0.11361,0.769680794420877,-0.47919310388668,-0.0555004596544996,-0.14059,0.420506,0.126605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154801,-0.0651076,0.113607,0.769675946695704,-0.479188790191786,-0.0555041951584931,-0.144799,0.422937,0.126745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154809,-0.0651035,0.11361,0.769680794420877,-0.47919310388668,-0.055500232490655,-0.140618,0.420486,0.118955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154808,-0.0651064,0.11361,0.769676137622041,-0.47919305617269,-0.0555033623409148,-0.140618,0.420486,0.118955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154803,-0.0651037,0.113607,0.769683211783438,-0.479188996013866,-0.0554999926381838,-0.140589,0.420507,0.126605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154805,-0.0651058,0.113608,0.769677626249019,-0.479191136502886,-0.055502440990673,-0.14059,0.420506,0.126605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154805,-0.0651076,0.113609,0.769677626249019,-0.479191136502886,-0.0555044350203868,-0.140617,0.420486,0.118955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
