timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
3.65923e+06, 13.6609, -0.00460812, 0.000423818, 0.0800293, 0.0576733, -0.0879938, 0.132611, -0.0235889, 0.0271615, -0.0354835, 0.040486, 0.420829, 0.030066, 0.49461, 0.0352168, 0.17464, 0.987554, 0.129035, 0.0899244, 0.135403, -0.988405, -0.0687092, 0.0800159, 0.0800301, -0.993576, -0.00867209, 0.00887706, -0.0221762, -0.0329098, 0.050312, -0.108704, 0.879629, 0.105056, -0.805362, -2.45874, 0.292188, 2.59974, -0.298457, 0.0108114, 0.0580513, 0.0221591, -0.00502876, 0.000343159, 0.00487269, 0.141351
3.6695e+06, 13.6709, -0.00468504, 0.000507326, 0.079837, 0.0573738, -0.0875922, 0.131755, -0.0234972, 0.0320487, -0.0355408, 0.040546, 0.420825, 0.029931, 0.494533, 0.0353003, 0.174448, 0.987703, 0.128204, 0.0894779, 0.134516, -0.988543, -0.0684752, 0.0796739, 0.0796694, -0.993632, -0.0100174, 0.00263316, -0.0224072, -0.0333727, 0.0479757, -0.0932933, 0.879749, 0.10555, -0.80518, -2.4588, 0.292184, 2.59981, -0.297288, 0.00728866, 0.0534772, 0.0131417, -0.0111693, 2.28888e-05, 0.00739423, 0.112824
3.67974e+06, 13.6809, -0.00475251, 0.000584888, 0.0796723, 0.057121, -0.0872453, 0.131121, -0.023434, 0.0418633, -0.0277599, 0.040668, 0.421068, 0.030062, 0.494465, 0.0353779, 0.174283, 0.987817, 0.12759, 0.0890959, 0.133855, -0.988646, -0.068274, 0.0793733, 0.0793682, -0.99368, -0.00814775, 0.0104515, -0.0184519, -0.0280898, 0.0401184, -0.0617021, 0.879856, 0.105971, -0.805018, -2.45885, 0.292187, 2.59986, -0.296381, 0.0167421, 0.0460485, 0.0167705, -0.00647225, -2.68425e-05, 0.0046338, 0.0948252
3.69e+06, 13.6909, -0.00484214, 0.000687996, 0.0794717, 0.0568174, -0.0868263, 0.130566, -0.0275503, 0.0491767, -0.0276769, 0.040763, 0.421113, 0.03006, 0.494376, 0.035481, 0.174083, 0.987926, 0.12706, 0.0886409, 0.133268, -0.988743, -0.0680232, 0.0790001, 0.0790149, -0.993738, -0.0113428, 0.011424, -0.0192184, -0.0236972, 0.0452996, -0.0467975, 0.880012, 0.106463, -0.804831, -2.45893, 0.292188, 2.59992, -0.295481, 0.0138765, 0.0393384, 0.0204443, -0.0129692, 5.59173e-06, 0.000698907, 0.0804449
3.70034e+06, 13.7019, -0.00493321, 0.00078179, 0.0792756, 0.0565129, -0.0864279, 0.130289, -0.0317502, 0.0466968, -0.0124742, 0.040959, 0.421288, 0.029924, 0.494285, 0.0355748, 0.173887, 0.987997, 0.126806, 0.0882147, 0.13296, -0.988803, -0.0677576, 0.0786348, 0.0786733, -0.993794, -0.00961351, 0.00698402, -0.0177872, -0.0267314, 0.0338641, -0.0178353, 0.880178, 0.106934, -0.804676, -2.45902, 0.29219, 2.59998, -0.294886, 0.0119155, 0.0373463, 0.0137346, -0.0135943, 0.000322993, 0.00797386, 0.0416341
3.71056e+06, 13.7119, -0.00502784, 0.000860396, 0.0790968, 0.0562485, -0.0860569, 0.130228, -0.0358891, 0.0490034, -0.00471278, 0.040772, 0.421209, 0.030055, 0.49419, 0.0356534, 0.173708, 0.988037, 0.126767, 0.0878246, 0.13287, -0.988831, -0.0675207, 0.0782843, 0.0783823, -0.993845, -0.00958836, 0.00680626, -0.0176094, -0.0284009, 0.035906, -0.00246607, 0.880341, 0.107331, -0.804565, -2.45913, 0.29219, 2.60002, -0.294557, 0.016953, 0.0386487, 0.00800741, -0.0111569, 0.000122423, 0.00256613, 0.02635
3.72081e+06, 13.7219, -0.00512913, 0.000942362, 0.078909, 0.055967, -0.0856731, 0.130352, -0.0357822, 0.0490044, -0.0123109, 0.040993, 0.421336, 0.030057, 0.494089, 0.0357354, 0.17352, 0.988053, 0.126914, 0.0874261, 0.132965, -0.988836, -0.0672595, 0.0779139, 0.0780806, -0.993898, -0.00994065, 0.00798298, -0.0181768, -0.0310008, 0.0345632, 0.0202276, 0.880517, 0.107743, -0.804455, -2.45925, 0.292192, 2.60006, -0.294406, 0.0195324, 0.0397239, 0.0083089, -0.0119903, 0.000251389, 0.00387577, 0.00612035
3.73106e+06, 13.7319, -0.00524522, 0.00102372, 0.0787182, 0.0557031, -0.0852801, 0.130593, -0.0399002, 0.0513785, -0.0121591, 0.041028, 0.421384, 0.03019, 0.493973, 0.0358167, 0.173329, 0.988055, 0.127177, 0.0870226, 0.133178, -0.988824, -0.0670115, 0.0775278, 0.0778006, -0.99395, -0.00797761, 0.00616547, -0.0161318, -0.0295169, 0.0281964, 0.0208809, 0.880702, 0.10812, -0.804358, -2.45941, 0.292193, 2.6001, -0.294381, 0.0139032, 0.0370804, 0.00943003, -0.00943687, 7.01248e-06, 0.00575906, 0.0011502
3.74125e+06, 13.7429, -0.00537163, 0.00111127, 0.0785028, 0.0553912, -0.0848435, 0.130882, -0.0355899, 0.0488819, -0.0122858, 0.040993, 0.421336, 0.030057, 0.493846, 0.0359043, 0.173114, 0.988054, 0.127491, 0.0865738, 0.133434, -0.988809, -0.0667164, 0.0770993, 0.0774714, -0.994009, -0.0116063, 0.00885708, -0.0210505, -0.0360739, 0.0366413, 0.0283223, 0.880922, 0.108561, -0.804265, -2.45958, 0.292195, 2.60015, -0.294375, 0.0205509, 0.0444498, 0.0112692, -0.0162963, 0.000112151, 0.00903288, 0.00127171
3.75143e+06, 13.7529, -0.00548554, 0.00119356, 0.0783147, 0.0551203, -0.0844644, 0.131158, -0.0355191, 0.0487639, -0.00466425, 0.040772, 0.421209, 0.030055, 0.493732, 0.0359866, 0.172926, 0.98805, 0.127788, 0.0861847, 0.133681, -0.988793, -0.0664592, 0.0767262, 0.0771863, -0.99406, -0.0124311, 0.00602932, -0.0199087, -0.0314509, 0.0404809, 0.0225189, 0.881152, 0.108938, -0.804209, -2.45974, 0.292195, 2.6002, -0.29438, 0.0197542, 0.0390882, 0.00460275, -0.0168212, -0.000109629, 0.00155409, 0.000448227
3.76162e+06, 13.7629, -0.00559925, 0.00126801, 0.0781165, 0.0548143, -0.0840935, 0.131422, -0.0353746, 0.0585979, -0.0121124, 0.041115, 0.421327, 0.03019, 0.493619, 0.036061, 0.172727, 0.988046, 0.128075, 0.0858011, 0.133916, -0.988781, -0.0661669, 0.0763642, 0.0768661, -0.994113, -0.0126203, 0.00827351, -0.0223383, -0.038885, 0.0377621, 0.0294689, 0.881412, 0.109349, -0.804185, -2.45991, 0.292197, 2.60029, -0.29438, 0.0277046, 0.0464714, 0.00421246, -0.0191908, 5.64166e-05, 0.0113987, -0.000138093
3.77184e+06, 13.7729, -0.00569875, 0.00133392, 0.0779391, 0.0545343, -0.0837696, 0.131656, -0.0353358, 0.0634574, -0.0198318, 0.040952, 0.421454, 0.030054, 0.493519, 0.0361269, 0.17255, 0.988042, 0.128329, 0.0854653, 0.134124, -0.988771, -0.0658989, 0.0760489, 0.0765739, -0.994159, -0.0121132, 0.00836251, -0.0201624, -0.033961, 0.0347357, 0.0272579, 0.881655, 0.109723, -0.804173, -2.46006, 0.292201, 2.60038, -0.294378, 0.0286663, 0.0400942, 0.00180207, -0.0191413, -0.000114785, 0.0101702, 0.000895744
3.78214e+06, 13.7829, -0.00580299, 0.00140235, 0.0777382, 0.0541948, -0.0834131, 0.131922, -0.035252, 0.0633838, -0.0198198, 0.040952, 0.421454, 0.030054, 0.493415, 0.0361953, 0.172349, 0.988037, 0.128619, 0.0850938, 0.13436, -0.988761, -0.0655724, 0.0757036, 0.0762211, -0.994213, -0.0101217, 0.00879822, -0.0197696, -0.0363552, 0.031132, 0.0212375, 0.881947, 0.110215, -0.804162, -2.46023, 0.292202, 2.6005, -0.294379, 0.0262111, 0.0453201, -0.000415901, -0.0151327, 0.00339033, 0.0127808, -0.000539088
3.7924e+06, 13.7939, -0.00591733, 0.00146342, 0.0775026, 0.0537774, -0.0830472, 0.132185, -0.0266949, 0.0633327, -0.0198563, 0.040945, 0.421352, 0.030056, 0.493301, 0.0362564, 0.172114, 0.988032, 0.128908, 0.0847076, 0.13459, -0.988756, -0.0651688, 0.0753544, 0.0757897, -0.994272, -0.0087438, 0.00417693, -0.019535, -0.0397347, 0.025522, 0.0211628, 0.882211, 0.110704, -0.804148, -2.4604, 0.292207, 2.60069, -0.294371, 0.0239894, 0.0460302, -0.000337583, -0.0147345, -3.14007e-05, 0.0186229, -0.00027633
3.80262e+06, 13.8039, -0.00600407, 0.00151655, 0.0772988, 0.0533843, -0.0827828, 0.132433, -0.0266669, 0.0633058, -0.00456521, 0.041168, 0.421474, 0.030055, 0.493214, 0.0363096, 0.17191, 0.988021, 0.129179, 0.0844241, 0.13481, -0.988751, -0.0647834, 0.0751058, 0.0753885, -0.994322, -0.00956565, 0.00403927, -0.0201414, -0.0394366, 0.025157, 0.0211176, 0.882455, 0.111187, -0.804121, -2.46056, 0.292208, 2.60093, -0.294372, 0.0237367, 0.0450367, 5.72084e-05, -0.0179134, 0.000457828, 0.0215214, -0.000998342
3.8128e+06, 13.8139, -0.0060717, 0.00156373, 0.0770989, 0.0529513, -0.0826222, 0.132653, -0.0265626, 0.0631785, -0.0121854, 0.041167, 0.421222, 0.030056, 0.493146, 0.0363567, 0.17171, 0.988005, 0.129421, 0.0842409, 0.135005, -0.988753, -0.0643525, 0.074965, 0.0749535, -0.994365, -0.00425957, 0.00402498, -0.019085, -0.0484025, 0.0038567, 0.0212978, 0.882695, 0.111685, -0.804086, -2.46073, 0.292207, 2.6013, -0.294348, 0.0255315, 0.0526419, 0.00154142, -0.0143468, 0.000585651, 0.0446956, 0.00028986
3.823e+06, 13.8239, -0.00611675, 0.00161093, 0.076914, 0.0525045, -0.0825758, 0.132864, -0.0265567, 0.0631165, -0.0274375, 0.041166, 0.421479, 0.030058, 0.493101, 0.0364039, 0.171525, 0.987981, 0.12965, 0.0841708, 0.135196, -0.988756, -0.0639005, 0.0749397, 0.074512, -0.9944, -0.00214666, 0.00568935, -0.0156797, -0.0431795, -0.00920191, 0.0219235, 0.882937, 0.112171, -0.804047, -2.4609, 0.292209, 2.60178, -0.294317, 0.0234779, 0.0438216, 0.00559766, -0.0152329, -0.000281508, 0.0536263, 0.00153992
3.83326e+06, 13.8349, -0.00615203, 0.00166001, 0.0767081, 0.051966, -0.0826223, 0.133075, -0.0265604, 0.0629925, -0.0274298, 0.041166, 0.421479, 0.030058, 0.493066, 0.036453, 0.171319, 0.987949, 0.129882, 0.0841873, 0.135388, -0.988765, -0.0633506, 0.0750134, 0.073985, -0.994434, -0.00354542, 0.00781271, -0.0191201, -0.0495914, -0.00720267, 0.015145, 0.883211, 0.112728, -0.803997, -2.46111, 0.29221, 2.60245, -0.294256, 0.0289879, 0.0514188, 0.00756726, -0.0193833, -0.000380702, 0.0618543, 0.0149274
3.84359e+06, 13.8449, -0.0061722, 0.00169676, 0.0765269, 0.0514609, -0.0827621, 0.133225, -0.0265484, 0.0579551, -0.0196945, 0.041328, 0.421352, 0.030193, 0.493046, 0.0364898, 0.171138, 0.987918, 0.130049, 0.0842977, 0.135523, -0.98878, -0.0628302, 0.0751809, 0.0734954, -0.994458, -0.00021893, 0.0065368, -0.0163774, -0.0494339, -0.0237943, 0.0172598, 0.883456, 0.11322, -0.803953, -2.46133, 0.292213, 2.60318, -0.294175, 0.0272511, 0.0479443, 0.00691945, -0.0190132, -0.000260792, 0.0755932, 0.00919167
3.85384e+06, 13.8549, -0.0061746, 0.00173214, 0.0763529, 0.0509231, -0.0830304, 0.133352, -0.0224196, 0.0553786, -0.0274911, 0.041072, 0.421434, 0.03006, 0.493043, 0.0365251, 0.170964, 0.987879, 0.13019, 0.0845339, 0.13564, -0.988799, -0.0622696, 0.0754802, 0.072981, -0.994473, 0.00143194, 0.00408011, -0.0160576, -0.0519693, -0.0357383, 0.00638785, 0.883712, 0.113704, -0.803907, -2.46158, 0.292209, 2.60407, -0.294063, 0.026362, 0.0480759, 0.00469656, -0.0224899, -0.000190153, 0.0915621, 0.0153439
3.8641e+06, 13.8649, -0.00614194, 0.00177736, 0.076197, 0.0502851, -0.0835804, 0.133488, -0.0183491, 0.0626651, -0.0198514, 0.04116, 0.421629, 0.030058, 0.493082, 0.0365724, 0.170793, 0.987816, 0.130337, 0.0850454, 0.135773, -0.988824, -0.0615893, 0.0760675, 0.0723857, -0.994472, 0.00575837, 0.00493144, -0.0143031, -0.0571891, -0.0687679, 0.014576, 0.884014, 0.114221, -0.803836, -2.46189, 0.292213, 2.60534, -0.293922, 0.0274711, 0.0458636, 0.00890676, -0.0297532, -0.000174989, 0.130876, 0.00855389
3.87444e+06, 13.8759, -0.00608802, 0.00181974, 0.0760323, 0.0496781, -0.0842012, 0.133587, -0.0226757, 0.0600178, -0.0275636, 0.041132, 0.421431, 0.029925, 0.49313, 0.0366127, 0.170643, 0.987751, 0.130445, 0.0856287, 0.135873, -0.98885, -0.0609367, 0.0767251, 0.0718249, -0.994462, 0.00617302, 0.00250597, -0.0138293, -0.0558979, -0.0712307, 0.00114829, 0.884305, 0.114678, -0.803778, -2.46221, 0.292213, 2.60665, -0.293768, 0.025097, 0.0444508, 0.00642512, -0.0309005, 0.000397794, 0.13394, 0.0164163
3.88469e+06, 13.8859, -0.00602752, 0.00185847, 0.0758875, 0.0490456, -0.0849243, 0.133686, -0.027031, 0.0573533, -0.0273475, 0.041106, 0.421482, 0.030193, 0.49319, 0.0366515, 0.170499, 0.987677, 0.130552, 0.0863126, 0.135976, -0.988878, -0.0602516, 0.0774867, 0.0712456, -0.994445, 0.00795583, 0.000962415, -0.0132671, -0.0595245, -0.0847281, 0.00238774, 0.884623, 0.115128, -0.803737, -2.46256, 0.292213, 2.60809, -0.293614, 0.0278692, 0.0445168, 0.00242276, -0.0341712, 5.22543e-05, 0.150337, 0.0126636
3.89496e+06, 13.8959, -0.00593989, 0.00190119, 0.0757655, 0.0483988, -0.0858301, 0.133765, -0.0272352, 0.0621328, -0.0274349, 0.041166, 0.421479, 0.030058, 0.493278, 0.0366942, 0.170377, 0.98759, 0.130636, 0.0871778, 0.136066, -0.988909, -0.0595406, 0.0784328, 0.0706636, -0.994412, 0.00873356, 0.00282769, -0.0122918, -0.059484, -0.101249, 0.00584403, 0.884988, 0.115538, -0.803725, -2.46294, 0.292213, 2.60972, -0.293435, 0.0342051, 0.0390304, 0.00138333, -0.0422729, -0.00020944, 0.171617, 0.0123594
3.90522e+06, 13.9069, -0.00584081, 0.00194785, 0.0756191, 0.0476329, -0.0869242, 0.133881, -0.0275353, 0.0619723, -0.0198244, 0.041167, 0.421731, 0.030056, 0.493377, 0.0367409, 0.17023, 0.987481, 0.130757, 0.0882243, 0.136195, -0.988942, -0.0586961, 0.0795738, 0.069977, -0.99437, 0.0096369, -0.00042805, -0.0141695, -0.0682141, -0.109173, -0.000921149, 0.885444, 0.116012, -0.803738, -2.46342, 0.292222, 2.61169, -0.293261, 0.0416711, 0.0466865, -0.0088521, -0.0457054, 0.000604952, 0.187196, 0.01428
3.91548e+06, 13.9169, -0.00573238, 0.0019985, 0.0754993, 0.0469128, -0.0880927, 0.134031, -0.0319761, 0.0543505, -0.0274764, 0.04108, 0.421536, 0.030058, 0.493486, 0.0367915, 0.17011, 0.98736, 0.13091, 0.089349, 0.136362, -0.988966, -0.0578905, 0.0807847, 0.0693426, -0.994317, 0.0144703, 0.00540495, -0.00939656, -0.0648533, -0.133772, 0.0044664, 0.885891, 0.116407, -0.80375, -2.46391, 0.292225, 2.61369, -0.293128, 0.0455926, 0.0397116, -0.00152922, -0.0440557, 0.000486542, 0.206977, 0.0188148
3.9257e+06, 13.9269, -0.00560914, 0.00204656, 0.0753812, 0.0461496, -0.0894182, 0.134178, -0.0280776, 0.0615966, -0.0198513, 0.041167, 0.421731, 0.030056, 0.493609, 0.0368396, 0.169992, 0.987224, 0.131058, 0.0906277, 0.136529, -0.988993, -0.0570312, 0.0821558, 0.0686758, -0.99425, 0.0135823, 0.00544711, -0.0118819, -0.0713516, -0.144258, 0.0119089, 0.886346, 0.116795, -0.803751, -2.46446, 0.292228, 2.61591, -0.29299, 0.0485967, 0.042041, -0.000602911, -0.0543652, 0.0004498, 0.229127, 0.0127222
3.93591e+06, 13.9369, -0.00545951, 0.00209135, 0.0752827, 0.0453702, -0.0909071, 0.134321, -0.0284117, 0.0663365, -0.0199498, 0.041227, 0.421727, 0.029921, 0.493758, 0.0368843, 0.169894, 0.987071, 0.131201, 0.0920687, 0.136697, -0.989021, -0.0561444, 0.0836916, 0.068004, -0.994169, 0.0158544, 0.00377409, -0.00888616, -0.0680722, -0.158956, 0.00762637, 0.886787, 0.117154, -0.803736, -2.46503, 0.29223, 2.6183, -0.292857, 0.0440017, 0.0346282, 2.56464e-05, -0.0565531, -0.000373031, 0.241522, 0.0126209
3.94614e+06, 13.9469, -0.00532772, 0.00212962, 0.0751636, 0.0445691, -0.0923732, 0.134451, -0.0413192, 0.068502, -0.0197381, 0.041491, 0.421495, 0.030054, 0.49389, 0.0369226, 0.169775, 0.986921, 0.131333, 0.0934848, 0.136849, -0.989051, -0.0552379, 0.0852066, 0.0673087, -0.994087, 0.00920366, 0.00461856, -0.0157837, -0.0735859, -0.139524, 0.0100338, 0.887235, 0.117532, -0.803726, -2.46565, 0.292235, 2.62073, -0.292717, 0.047877, 0.0420731, 0.000880421, -0.0667695, -5.11168e-05, 0.237002, 0.0142795
3.95635e+06, 13.9579, -0.0051898, 0.00217222, 0.0750307, 0.043694, -0.0940067, 0.134551, -0.0416753, 0.0682784, -0.0197596, 0.041491, 0.421495, 0.030054, 0.494028, 0.0369652, 0.169642, 0.986756, 0.131436, 0.0950628, 0.136973, -0.989088, -0.0542471, 0.0868955, 0.0665497, -0.993992, 0.0113348, 0.00443285, -0.0132641, -0.0709917, -0.151472, -0.00105269, 0.887741, 0.117928, -0.803723, -2.46637, 0.292242, 2.62345, -0.292521, 0.0482924, 0.0372283, -0.00015876, -0.0676445, -0.000685883, 0.247464, 0.024534
3.96656e+06, 13.9679, -0.00505672, 0.00220685, 0.0749094, 0.0428757, -0.0955634, 0.134569, -0.0463144, 0.0753997, -0.00449097, 0.041365, 0.421665, 0.030048, 0.494161, 0.0369999, 0.16952, 0.986607, 0.131458, 0.0965659, 0.137014, -0.989133, -0.053322, 0.0885069, 0.0658388, -0.993897, 0.0144866, 0.00252261, -0.011738, -0.073151, -0.160348, -0.00879445, 0.888201, 0.118295, -0.803715, -2.46705, 0.292253, 2.62603, -0.292276, 0.0441463, 0.0399396, 0.000632082, -0.0631911, -0.000610397, 0.254026, 0.0288412
3.97685e+06, 13.9779, -0.00493503, 0.00223325, 0.0747808, 0.0420594, -0.097103, 0.134522, -0.0423984, 0.0826024, -0.00450275, 0.041451, 0.421608, 0.030048, 0.494283, 0.0370263, 0.169392, 0.986466, 0.131416, 0.0980506, 0.136987, -0.989186, -0.0524033, 0.0901036, 0.0651257, -0.993801, 0.0139827, 0.00157563, -0.011986, -0.0731581, -0.164824, -0.00589346, 0.888646, 0.118655, -0.803705, -2.46776, 0.292258, 2.62862, -0.291975, 0.0421416, 0.0378181, 0.00142143, -0.067879, -0.000152493, 0.261579, 0.0234229
3.98707e+06, 13.9879, -0.00480877, 0.00225242, 0.0746522, 0.0412311, -0.0986625, 0.134399, -0.0469564, 0.089763, -0.0044555, 0.041546, 0.421652, 0.030046, 0.494409, 0.0370454, 0.169263, 0.986331, 0.1313, 0.0995528, 0.136884, -0.989249, -0.0514749, 0.0917239, 0.0643985, -0.9937, 0.0140807, 0.00150834, -0.0120415, -0.0726865, -0.164777, -0.0180024, 0.889139, 0.119069, -0.803707, -2.46855, 0.292266, 2.6315, -0.291567, 0.0435627, 0.0388343, 0.000186063, -0.0678364, 0.000469601, 0.262723, 0.0353249
3.99732e+06, 13.9989, -0.00468429, 0.00225845, 0.0744827, 0.0402718, -0.100321, 0.134206, -0.0430965, 0.0821533, -0.00454948, 0.041451, 0.421608, 0.030048, 0.494534, 0.0370514, 0.169094, 0.986193, 0.131119, 0.101144, 0.136706, -0.989328, -0.0504126, 0.0934549, 0.0635436, -0.993594, 0.0143499, 0.000917672, -0.0132363, -0.0773025, -0.16271, -0.020796, 0.889585, 0.119506, -0.803717, -2.46927, 0.292277, 2.63413, -0.291159, 0.0454534, 0.0451865, -0.00156136, -0.0657224, 0.000139784, 0.262559, 0.0388889
4.00754e+06, 14.0089, -0.00457397, 0.00226522, 0.0743226, 0.0393963, -0.10179, 0.133969, -0.0391547, 0.084416, -0.00448107, 0.041478, 0.421554, 0.030183, 0.494644, 0.0370582, 0.168934, 0.986078, 0.130895, 0.10255, 0.13648, -0.989408, -0.0494496, 0.0949912, 0.0627572, -0.993498, 0.0104416, 0.0016391, -0.0164766, -0.0772116, -0.148381, -0.029549, 0.890025, 0.119968, -0.803716, -2.46998, 0.292292, 2.63672, -0.290682, 0.0459494, 0.0475868, 1.87268e-05, -0.0698931, -0.000204792, 0.254569, 0.0504502
4.01775e+06, 14.0189, -0.00447942, 0.00226283, 0.0741484, 0.0385245, -0.103173, 0.13363, -0.0436845, 0.0817521, 0.00306854, 0.041674, 0.421477, 0.030048, 0.494739, 0.0370558, 0.168759, 0.985983, 0.130573, 0.10387, 0.136148, -0.989501, -0.0485016, 0.0964464, 0.0619634, -0.993408, 0.00656608, 0.00201251, -0.0193101, -0.0719081, -0.133793, -0.0427966, 0.890453, 0.120453, -0.803721, -2.47069, 0.292309, 2.63924, -0.290117, 0.0477915, 0.0490312, -0.00123072, -0.0736419, 0.00784631, 0.244572, 0.058238
4.02801e+06, 14.0289, -0.00440833, 0.00224388, 0.0739437, 0.0376433, -0.104411, 0.133118, -0.0439755, 0.0815105, -0.004609, 0.041451, 0.421608, 0.030048, 0.49481, 0.0370369, 0.168555, 0.985924, 0.130082, 0.10504, 0.135636, -0.989616, -0.0475638, 0.0977623, 0.0611415, -0.99333, 0.00733039, 0.000662975, -0.0210857, -0.0793689, -0.12952, -0.0599446, 0.890871, 0.12106, -0.8037, -2.47146, 0.292339, 2.64189, -0.289321, 0.03759, 0.0579094, 0.00801766, -0.0694244, 0.00057037, 0.244014, 0.081103
4.03832e+06, 14.0399, -0.00435991, 0.00221831, 0.0736934, 0.036679, -0.105631, 0.132439, -0.0484706, 0.0885826, 0.00305435, 0.041324, 0.421525, 0.030044, 0.494858, 0.0370113, 0.168304, 0.985887, 0.129429, 0.106184, 0.134951, -0.989758, -0.0465538, 0.0990714, 0.0602264, -0.993256, 0.00360729, -0.00284189, -0.0237524, -0.0785305, -0.111511, -0.0708727, 0.891227, 0.121641, -0.803672, -2.47217, 0.292357, 2.64419, -0.288493, 0.0360717, 0.059995, 0.00215963, -0.071071, 0.000787582, 0.228339, 0.0857146
4.04854e+06, 14.0499, -0.00434894, 0.00219827, 0.0734408, 0.0358089, -0.106576, 0.13183, -0.0698464, 0.0808295, 0.0183926, 0.041254, 0.421529, 0.030039, 0.494869, 0.0369913, 0.168052, 0.985868, 0.128847, 0.107061, 0.13433, -0.989884, -0.0456534, 0.100096, 0.0593897, -0.993204, 0.000920117, -0.00270274, -0.024987, -0.0762229, -0.0960259, -0.0692944, 0.891598, 0.122249, -0.803651, -2.47288, 0.292363, 2.64635, -0.28765, 0.0373684, 0.0604504, -0.000239355, -0.0695597, 0.00100144, 0.21097, 0.0844164
4.05875e+06, 14.0599, -0.00437555, 0.00217149, 0.0731537, 0.034945, -0.107296, 0.131177, -0.0615887, 0.0807118, 0.0259556, 0.041247, 0.421679, 0.030039, 0.494842, 0.0369645, 0.167765, 0.985878, 0.128226, 0.107714, 0.133656, -0.990016, -0.0447772, 0.100897, 0.0585415, -0.993173, -0.00507152, -0.00124864, -0.0305844, -0.0782912, -0.0680231, -0.0720512, 0.891949, 0.122917, -0.803627, -2.47357, 0.292371, 2.6483, -0.286765, 0.0358957, 0.0676917, 0.00477614, -0.0715391, -0.000358601, 0.190102, 0.0933519
4.06897e+06, 14.0699, -0.00445642, 0.00214478, 0.072825, 0.0341014, -0.10777, 0.130497, -0.0574535, 0.0781628, 0.0182041, 0.041434, 0.421758, 0.029908, 0.494762, 0.0369378, 0.167436, 0.985917, 0.127582, 0.10812, 0.132948, -0.990149, -0.0439397, 0.101449, 0.0576953, -0.993166, -0.00701474, -0.00192049, -0.0304326, -0.0741857, -0.0530307, -0.0649572, 0.89229, 0.12362, -0.803596, -2.47428, 0.292374, 2.65004, -0.285841, 0.0352447, 0.0656445, 0.00138812, -0.0675541, -0.000258019, 0.168593, 0.0841258
4.07922e+06, 14.0809, -0.00455393, 0.00210725, 0.0724517, 0.033164, -0.108161, 0.129875, -0.0659477, 0.0778132, 0.0182454, 0.041219, 0.421481, 0.029906, 0.494664, 0.0369003, 0.167063, 0.985957, 0.127003, 0.10844, 0.13229, -0.990277, -0.043011, 0.101924, 0.0567526, -0.993172, -0.00789213, -0.00558668, -0.0323444, -0.0779157, -0.041638, -0.061332, 0.892629, 0.124446, -0.80355, -2.475, 0.292374, 2.65179, -0.284957, 0.0269851, 0.0722459, 0.00241893, -0.0633755, -0.000127805, 0.156457, 0.0744421
4.08947e+06, 14.0909, -0.00468547, 0.00207416, 0.0720853, 0.0323475, -0.108314, 0.129425, -0.0490319, 0.0728224, 0.00296084, 0.041143, 0.421538, 0.030047, 0.494533, 0.0368672, 0.166696, 0.985999, 0.126593, 0.108534, 0.131802, -0.990377, -0.0422097, 0.102146, 0.0559237, -0.993196, -0.0109333, -0.00286502, -0.0353807, -0.0791769, -0.0264949, -0.0436278, 0.892928, 0.125209, -0.803508, -2.47566, 0.29239, 2.65318, -0.284282, 0.0292136, 0.0777256, 0.00582398, -0.0624512, 0.00363848, 0.142998, 0.0602358
4.09969e+06, 14.1009, -0.00482859, 0.0020422, 0.0717122, 0.0315368, -0.108386, 0.129067, -0.0448249, 0.070223, 0.00282805, 0.041109, 0.42149, 0.029914, 0.494389, 0.0368352, 0.166323, 0.986038, 0.126277, 0.108548, 0.131402, -0.990464, -0.0414145, 0.102283, 0.0550998, -0.993228, -0.0126619, -0.00303315, -0.0366857, -0.0801623, -0.0135753, -0.0384283, 0.893227, 0.125985, -0.80347, -2.4763, 0.292402, 2.65447, -0.283692, 0.0285175, 0.0805438, 0.00548862, -0.0594697, 0.00208406, 0.128412, 0.0566502
4.10994e+06, 14.1109, -0.00500779, 0.00202741, 0.0713251, 0.0307774, -0.108289, 0.128822, -0.0490422, 0.0626363, 0.00282863, 0.041022, 0.421547, 0.029914, 0.49421, 0.0368204, 0.165936, 0.986081, 0.126073, 0.108398, 0.131113, -0.990533, -0.0406757, 0.102244, 0.054322, -0.993275, -0.0191045, -0.005632, -0.0394293, -0.0763013, 0.0105464, -0.0299551, 0.893553, 0.126745, -0.803442, -2.47694, 0.292421, 2.65557, -0.283196, 0.0271336, 0.0754852, -0.000193628, -0.0654982, -6.48797e-05, 0.10551, 0.0439709
4.12017e+06, 14.1219, -0.00521787, 0.00202036, 0.0709036, 0.0299906, -0.10808, 0.128658, -0.0405412, 0.062494, -0.00486795, 0.040792, 0.421575, 0.029916, 0.494, 0.0368134, 0.165515, 0.986125, 0.125954, 0.108137, 0.130901, -0.990592, -0.0399121, 0.102092, 0.0535135, -0.993335, -0.0172219, -0.000997839, -0.0366412, -0.0722428, 0.00987839, -0.0186472, 0.893922, 0.12756, -0.803425, -2.47761, 0.292451, 2.65662, -0.282758, 0.0315565, 0.0731246, 0.0022563, -0.0577276, 0.000676973, 0.0968287, 0.040226
