timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.09045e+07, 20.9056, -0.000484479, -1.91617e-05, 0.0483616, 0.22088, 0.0937561, -0.0751923, 2.14698, -2.92501, 19.0607, 0.280789, 0.594544, 0.181208, 0.498734, 0.0347738, 0.142973, 0.992399, -0.0653674, -0.104263, -0.0883194, -0.968324, -0.233557, -0.0856932, 0.24099, -0.966737, -0.000734244, -0.000286222, -0.000998826, 5.31745e-06, 0.00267632, -0.00249372, 0.281327, 0.217494, -0.26275, -2.32184, 0.452761, 2.39585, -0.255476, -0.00120918, 0.00122698, 0.00070913, -0.00111172, 0.000607015, -1.17667e-05, 0.00146894
1.09148e+07, 20.9156, -0.000479543, -1.79843e-05, 0.0483652, 0.220884, 0.0937461, -0.0751972, 2.17597, -2.96596, 19.2585, 0.283148, 0.595807, 0.180534, 0.498738, 0.034775, 0.142976, 0.9924, -0.0653732, -0.104254, -0.0883232, -0.968322, -0.233561, -0.0856824, 0.240994, -0.966737, -0.000649804, 0.000347977, -0.000296781, 0.000963429, 0.00124177, -0.00124497, 0.28133, 0.217494, -0.262752, -2.32183, 0.452767, 2.39585, -0.255473, -0.000206508, -0.000505194, 0.000719122, -0.00154812, 0.00131083, -3.69601e-05, 0.000608394
1.09252e+07, 20.9257, -0.000479339, -1.82249e-05, 0.048365, 0.22089, 0.0937469, -0.0752193, 2.20891, -2.88748, 19.4107, 0.280545, 0.597355, 0.180357, 0.498739, 0.0347748, 0.142976, 0.992398, -0.0653949, -0.104257, -0.0883456, -0.968319, -0.233566, -0.0856801, 0.241001, -0.966735, 0.000691703, 0.00144489, 0.000547367, 0.000254789, -0.00164388, 0.00205918, 0.281329, 0.217495, -0.262753, -2.32183, 0.452779, 2.39585, -0.255462, -0.00229619, -0.000856787, -0.00115487, 0.000173416, 0.00039287, 0.000193573, -0.000857948
1.09355e+07, 20.9366, -0.000477767, -2.14454e-05, 0.0483676, 0.2209, 0.0937407, -0.0752452, 2.22628, -2.89678, 19.1664, 0.281282, 0.598225, 0.18026, 0.49874, 0.0347716, 0.142979, 0.992397, -0.065421, -0.104254, -0.0883712, -0.968315, -0.233575, -0.0856701, 0.241012, -0.966734, 0.000245751, -9.54435e-05, 0.000608604, 0.000605365, -0.000464188, -0.00562254, 0.281319, 0.21749, -0.262752, -2.32183, 0.452793, 2.39585, -0.255455, -0.000895645, -0.00140057, 0.000472033, -0.000306205, 0.00114438, 0.00048608, 0.00427912
1.09458e+07, 20.9466, -0.000472923, -1.74597e-05, 0.0483717, 0.220901, 0.0937318, -0.0752506, 2.18635, -3.10145, 18.5333, 0.290059, 0.597323, 0.180008, 0.498745, 0.0347755, 0.142983, 0.992397, -0.0654273, -0.104246, -0.0883755, -0.968314, -0.233576, -0.0856605, 0.241013, -0.966734, 0.000273078, -0.000804587, 0.000317691, -0.000466025, -0.000525828, -0.00240364, 0.281329, 0.217489, -0.262755, -2.32182, 0.452796, 2.39585, -0.255443, 6.48679e-05, -0.000394779, -0.00160153, 0.000247608, -0.000217881, 8.64947e-05, 0.00111683
1.09562e+07, 20.9576, -0.000477783, -1.00396e-05, 0.0483695, 0.220902, 0.0937407, -0.0752345, 2.08896, -3.38494, 17.4504, 0.300551, 0.593734, 0.179962, 0.49874, 0.034783, 0.142981, 0.992398, -0.0654103, -0.104253, -0.0883606, -0.968315, -0.233577, -0.0856714, 0.241013, -0.966733, -0.000126384, 0.000699545, -0.000211999, -0.000691306, 0.000120676, 0.00158285, 0.281338, 0.217486, -0.262749, -2.32183, 0.452795, 2.39585, -0.255445, 0.00178935, 0.000310016, -0.000149764, -0.000241075, -0.000588948, 0.00057667, 0.000427988
1.09665e+07, 20.9676, -0.000477814, -2.38706e-06, 0.0483709, 0.220902, 0.0937402, -0.0752217, 1.99124, -3.53214, 16.3521, 0.304965, 0.589204, 0.179729, 0.49874, 0.0347906, 0.142982, 0.992399, -0.0653975, -0.104251, -0.0883477, -0.968316, -0.233578, -0.0856726, 0.241012, -0.966733, 0.000189361, -0.000446596, 0.000283091, -0.00039957, -0.000496281, -0.00110406, 0.28135, 0.217483, -0.262746, -2.32183, 0.452794, 2.39585, -0.255442, -0.00035445, -0.000466229, -0.000474476, 0.000136911, -0.000583605, 9.7222e-05, 0.000778216
1.09767e+07, 20.9776, -0.00047759, 2.5256e-06, 0.0483732, 0.220896, 0.093737, -0.0751931, 1.885, -3.59657, 15.1699, 0.305746, 0.584632, 0.179606, 0.49874, 0.0347955, 0.142984, 0.992401, -0.0653696, -0.104244, -0.0883186, -0.96832, -0.233574, -0.0856734, 0.241005, -0.966735, -4.5112e-05, 0.000759747, 0.000285355, -0.000439048, -0.000707128, 0.00328903, 0.281361, 0.217478, -0.262746, -2.32183, 0.452782, 2.39585, -0.25545, 0.0022706, -0.000743353, -0.00063497, -0.000218874, -0.00101309, 1.00378e-06, -0.000849832
1.09871e+07, 20.9877, -0.000474027, 4.3933e-06, 0.0483792, 0.220889, 0.0937184, -0.0751706, 1.75007, -3.62462, 13.6443, 0.304984, 0.578581, 0.179103, 0.498744, 0.0347974, 0.14299, 0.992405, -0.0653495, -0.104223, -0.0882933, -0.968323, -0.233569, -0.085658, 0.240997, -0.966738, 0.000472994, -0.00036905, 0.000941368, -2.52385e-05, -0.00177798, -0.000385492, 0.281362, 0.217466, -0.262741, -2.32183, 0.452767, 2.39586, -0.255455, -0.000553181, -0.00167297, -0.000284754, 0.000390355, -0.000815533, -0.000153708, 0.000283884
1.09974e+07, 20.9986, -0.000471696, 9.57969e-06, 0.048388, 0.220879, 0.0937046, -0.0751328, 1.61707, -3.61302, 11.3701, 0.304207, 0.570655, 0.177207, 0.498746, 0.0348026, 0.142999, 0.992409, -0.0653138, -0.104205, -0.0882533, -0.968329, -0.233561, -0.0856495, 0.240984, -0.966742, 0.00034308, 0.000266459, 0.000673191, -0.00226066, -0.0012909, 0.00388136, 0.281371, 0.217447, -0.262738, -2.32183, 0.45274, 2.39586, -0.255458, 0.000323028, -0.00110415, 0.000665266, 0.000615602, -0.00459354, 2.35763e-05, 0.000911712
1.10077e+07, 21.0086, -0.000471679, 2.35922e-05, 0.0483939, 0.220855, 0.0937004, -0.0750545, 1.53501, -3.68786, 8.97247, 0.309169, 0.564588, 0.173763, 0.498746, 0.0348166, 0.143005, 0.992415, -0.0652373, -0.104191, -0.0881734, -0.968341, -0.233541, -0.0856565, 0.240956, -0.966749, 0.00022774, 0.00125336, 0.000680722, -0.00282571, -0.00076079, 0.00458643, 0.281393, 0.217433, -0.262727, -2.32183, 0.45269, 2.39586, -0.255464, 0.00172991, -0.00124012, 0.00132819, 0.000527817, -0.00553914, 4.88812e-05, 0.00309759
1.1018e+07, 21.0186, -0.000468134, 3.42909e-05, 0.0484081, 0.220792, 0.0936767, -0.0749167, 1.47018, -3.84498, 6.48934, 0.318628, 0.558253, 0.168218, 0.49875, 0.0348273, 0.143019, 0.992428, -0.0651054, -0.104149, -0.0880298, -0.968367, -0.233486, -0.0856532, 0.240886, -0.966766, 0.00239587, -0.000718441, 0.00343516, -0.00803034, -0.010646, 0.0128823, 0.281424, 0.217401, -0.262722, -2.32183, 0.452572, 2.39587, -0.255473, 0.00128117, -0.00549641, -0.000746695, 0.00216066, -0.0145109, 0.00365262, -0.00109622
1.10283e+07, 21.0296, -0.00047593, 6.08665e-05, 0.0484194, 0.220631, 0.0936747, -0.0746051, 1.39337, -4.10668, 3.91272, 0.333665, 0.549484, 0.159774, 0.498742, 0.0348539, 0.14303, 0.992453, -0.0648024, -0.104105, -0.0877107, -0.968431, -0.233341, -0.0856979, 0.240711, -0.966806, -0.000492405, 0.00266319, 0.00165165, -0.0143701, -0.00416729, 0.0318128, 0.281515, 0.217357, -0.262721, -2.32185, 0.452295, 2.39589, -0.255481, 0.009254, -0.00510778, -0.000370678, -0.0014688, -0.0267686, 0.00132228, -0.00140113
1.10385e+07, 21.0396, -0.000485024, 8.09886e-05, 0.0484321, 0.220371, 0.0936766, -0.0741655, 1.30355, -4.45829, 1.72432, 0.355162, 0.539287, 0.149581, 0.498733, 0.034874, 0.143043, 0.992487, -0.0643761, -0.104048, -0.0872596, -0.968529, -0.233103, -0.085767, 0.240431, -0.96687, 0.00053309, 0.00522025, 0.00215189, -0.0250321, -0.0117874, 0.0627841, 0.281615, 0.217306, -0.262718, -2.32187, 0.451853, 2.39592, -0.255479, 0.010758, -0.0053093, 0.00635563, 0.000158336, -0.0461297, 0.0065643, -0.00967969
1.10488e+07, 21.0496, -0.000489688, 9.09075e-05, 0.0484541, 0.220023, 0.0936415, -0.0736225, 1.21321, -4.82451, -0.336539, 0.376923, 0.528072, 0.136554, 0.498728, 0.0348839, 0.143065, 0.992532, -0.0638551, -0.103938, -0.0866963, -0.968657, -0.232784, -0.0858159, 0.240056, -0.966958, -0.000642125, 0.0012191, 0.00168985, -0.0373936, -0.0141535, 0.0583461, 0.281725, 0.217229, -0.262721, -2.3219, 0.451272, 2.39599, -0.255472, 0.0138237, -0.00888082, -0.000746476, -0.00740227, -0.0595407, 0.0160859, -0.000134416
1.10591e+07, 21.0596, -0.000488992, 9.23739e-05, 0.0484759, 0.219549, 0.0935386, -0.0729351, 1.15033, -5.06169, -2.0022, 0.391184, 0.518531, 0.122076, 0.498729, 0.0348854, 0.143087, 0.992594, -0.0632038, -0.10374, -0.0859739, -0.968825, -0.232348, -0.0858205, 0.239547, -0.967084, 0.00230772, -0.000357721, 0.00400367, -0.04925, -0.0224969, 0.0716533, 0.281851, 0.217137, -0.262715, -2.32196, 0.450523, 2.39617, -0.255471, 0.0135141, -0.00999708, -0.000816684, -0.0020491, -0.0788317, 0.0192985, 0.00169738
1.10695e+07, 21.0706, -0.000484853, 8.87558e-05, 0.0484931, 0.218896, 0.0933765, -0.0720352, 1.10541, -5.05391, -3.15837, 0.388758, 0.510718, 0.10647, 0.498733, 0.0348818, 0.143104, 0.992678, -0.0623558, -0.103452, -0.0850234, -0.969053, -0.231747, -0.0857997, 0.238846, -0.967259, 0.00198235, -0.000128234, 0.00079096, -0.0664785, -0.02847, 0.0924219, 0.282019, 0.217038, -0.262706, -2.32205, 0.449531, 2.39647, -0.255468, 0.0180235, -0.00538635, 0.00118108, -0.00621948, -0.0981636, 0.0353594, -0.00025654
1.10798e+07, 21.0806, -0.00045909, 7.33682e-05, 0.0485262, 0.218198, 0.0931247, -0.071111, 1.0909, -4.83336, -3.58931, 0.369705, 0.505448, 0.092812, 0.498759, 0.0348664, 0.143137, 0.992771, -0.0614956, -0.103071, -0.0840351, -0.969292, -0.231107, -0.0856938, 0.238098, -0.967453, 0.00351257, -0.0016774, 0.00385614, -0.073869, -0.0354559, 0.101222, 0.2822, 0.216921, -0.262717, -2.32213, 0.448493, 2.39684, -0.255464, 0.0196622, -0.0109623, -0.00197865, -0.00504608, -0.111997, 0.0363488, 0.000738653
1.10901e+07, 21.0906, -0.000399689, 7.13634e-05, 0.0485988, 0.217453, 0.092719, -0.070079, 1.14896, -4.62772, -3.05046, 0.347151, 0.506541, 0.08145, 0.498818, 0.0348644, 0.14321, 0.992886, -0.0605468, -0.102523, -0.0829173, -0.96955, -0.23043, -0.0854491, 0.237292, -0.967673, 0.00783071, -0.00264105, 0.00792782, -0.0793359, -0.058133, 0.102978, 0.28242, 0.216739, -0.262722, -2.3222, 0.447387, 2.39731, -0.255473, 0.0194619, -0.0207162, -0.00127022, -0.00838709, -0.119337, 0.0554228, 0.00158923
1.11005e+07, 21.1016, -0.000269702, 3.57407e-05, 0.0487528, 0.216526, 0.092009, -0.0688479, 1.46145, -4.3475, -1.74083, 0.308025, 0.525696, 0.064682, 0.498948, 0.0348287, 0.143364, 0.993044, -0.0594415, -0.101643, -0.0815539, -0.969864, -0.229592, -0.0849322, 0.236285, -0.967965, 0.0133406, -0.00186214, 0.0167376, -0.0931587, -0.0813543, 0.128053, 0.282663, 0.216426, -0.262761, -2.32224, 0.446002, 2.39797, -0.255476, 0.0279122, -0.0323084, -0.00499893, -0.000585409, -0.142089, 0.0594517, -0.000480064
1.11108e+07, 21.1116, -9.81818e-05, -2.64877e-06, 0.0489881, 0.215561, 0.091141, -0.0674742, 2.0193, -4.11606, -1.01369, 0.278229, 0.561988, 0.055994, 0.49912, 0.0347904, 0.143599, 0.993224, -0.0582123, -0.100589, -0.080027, -0.970195, -0.228728, -0.0842758, 0.235228, -0.96828, 0.0175068, -0.00293452, 0.0244781, -0.102253, -0.104265, 0.142997, 0.282888, 0.215971, -0.262786, -2.32224, 0.444469, 2.39863, -0.255488, 0.0246477, -0.0478781, -0.0015179, -0.000679665, -0.161574, 0.0687857, -0.00120686
1.11211e+07, 21.1216, 6.77384e-05, -4.78318e-05, 0.0492796, 0.21446, 0.0902702, -0.065818, 2.79324, -3.96987, -0.716543, 0.262003, 0.613583, 0.054583, 0.499286, 0.0347452, 0.143891, 0.993421, -0.0567067, -0.0994976, -0.0782123, -0.970576, -0.22774, -0.0836556, 0.234024, -0.968625, 0.0156938, -0.00591677, 0.0323828, -0.112761, -0.101805, 0.173467, 0.283152, 0.215305, -0.262822, -2.32225, 0.442381, 2.39924, -0.255504, 0.0227133, -0.0678421, -0.00565866, -0.00141989, -0.200568, 0.0470155, -0.00158138
1.11313e+07, 21.1326, 0.000197528, -0.000102326, 0.0496842, 0.213113, 0.0894748, -0.0635268, 3.69712, -3.64436, -0.630384, 0.237664, 0.673942, 0.058115, 0.499416, 0.0346907, 0.144295, 0.993649, -0.0545691, -0.0984069, -0.075763, -0.971053, -0.226532, -0.0831966, 0.232549, -0.96902, 0.00952664, -0.00447991, 0.037311, -0.125452, -0.0877777, 0.216703, 0.283394, 0.21447, -0.262882, -2.3223, 0.440036, 2.39949, -0.255534, 0.0250052, -0.0868897, -0.00465099, -0.00805517, -0.24618, 0.0212105, 0.000396745
1.11416e+07, 21.1426, 0.00024891, -0.000161354, 0.0501098, 0.211737, 0.088937, -0.0609986, 4.26689, -3.13446, -0.64871, 0.204174, 0.710051, 0.061552, 0.499467, 0.0346316, 0.144721, 0.993862, -0.052167, -0.0975507, -0.073109, -0.971544, -0.225296, -0.0830217, 0.231045, -0.969394, 0.00325129, -0.00355874, 0.0439616, -0.139563, -0.0784273, 0.269597, 0.283649, 0.21343, -0.262966, -2.32242, 0.437222, 2.39946, -0.255614, 0.0327721, -0.110812, -0.00962863, -0.0167617, -0.295184, -0.00455551, -0.0053463
1.11518e+07, 21.1526, 0.000296466, -0.000224828, 0.0506024, 0.210203, 0.0883304, -0.0581528, 4.47611, -2.43076, -0.665926, 0.159022, 0.723481, 0.063381, 0.499514, 0.0345682, 0.145213, 0.994094, -0.0494615, -0.0965905, -0.070123, -0.972082, -0.223917, -0.0828186, 0.229368, -0.96981, 0.00434247, -0.0098739, 0.0501534, -0.150208, -0.0926506, 0.280624, 0.283918, 0.212204, -0.263042, -2.32259, 0.434047, 2.39941, -0.255696, 0.0245288, -0.127305, -0.0113983, -0.0217806, -0.318876, -0.00105055, -0.00821434
1.11621e+07, 21.1626, 0.000325199, -0.000260056, 0.0511716, 0.208601, 0.0876606, -0.0550876, 4.23855, -1.71114, -0.872438, 0.115149, 0.708289, 0.062365, 0.499543, 0.0345329, 0.145783, 0.994336, -0.0465455, -0.0955466, -0.0669081, -0.972639, -0.22248, -0.0825769, 0.227613, -0.970244, 0.0038867, -0.00179608, 0.0578436, -0.153469, -0.105467, 0.310704, 0.284237, 0.210577, -0.26308, -2.32289, 0.43028, 2.39932, -0.255731, 0.0281953, -0.152282, -0.00192042, -0.0255755, -0.342199, -0.00713857, -0.00552518
1.11723e+07, 21.1736, 0.000363429, -0.00027953, 0.0518813, 0.206806, 0.0867533, -0.0516215, 3.54135, -1.27048, -0.805616, 0.085799, 0.66188, 0.054401, 0.499581, 0.0345135, 0.146492, 0.994611, -0.0432617, -0.094223, -0.0632566, -0.973249, -0.220873, -0.0821471, 0.225643, -0.970741, 0.00278686, 0.000666818, 0.065759, -0.155111, -0.11456, 0.318882, 0.284544, 0.208887, -0.263078, -2.32325, 0.426745, 2.39931, -0.255718, 0.0345379, -0.172305, -0.000263589, -0.0374796, -0.35142, -0.00359515, 0.000390645
1.11826e+07, 21.1836, 0.000415253, -0.000288301, 0.052595, 0.205109, 0.0857925, -0.0482948, 3.11169, -1.06763, -0.790439, 0.070959, 0.634394, 0.040795, 0.499633, 0.0345047, 0.147206, 0.99487, -0.0401165, -0.0928695, -0.059744, -0.973814, -0.219356, -0.0816378, 0.223779, -0.971215, 0.00707838, -0.0016684, 0.0748915, -0.168007, -0.1372, 0.339461, 0.284871, 0.207045, -0.263072, -2.32363, 0.423046, 2.39932, -0.255711, 0.0326902, -0.190057, -0.000284583, -0.03587, -0.379287, 0.00111586, -0.000465717
1.11929e+07, 21.1936, 0.00047304, -0.000304827, 0.0533472, 0.203202, 0.0847866, -0.0446506, 2.85797, -0.935217, -0.708001, 0.0604, 0.616189, 0.026833, 0.499691, 0.0344882, 0.147958, 0.995135, -0.0366662, -0.0914392, -0.0559014, -0.974427, -0.217641, -0.0811207, 0.221694, -0.971736, 0.00562259, -0.0018192, 0.0753457, -0.191046, -0.136602, 0.371232, 0.285237, 0.205114, -0.263075, -2.32401, 0.418968, 2.39933, -0.25569, 0.0374852, -0.193652, 0.000110236, -0.0380124, -0.419121, 0.00132593, 0.00503718
1.12032e+07, 21.2036, 0.000541758, -0.000329168, 0.0541594, 0.201071, 0.0837026, -0.0406064, 2.83494, -0.893991, -0.630872, 0.056923, 0.614699, 0.017784, 0.499765, 0.0344649, 0.148856, 0.995437, -0.0324371, -0.0897387, -0.0512058, -0.975155, -0.215525, -0.0805181, 0.219137, -0.972366, 0.00635202, -0.00628444, 0.0807678, -0.209811, -0.14617, 0.402477, 0.285674, 0.202828, -0.263073, -2.32443, 0.413994, 2.39932, -0.255684, 0.0325423, -0.206563, 0.00013266, -0.0386483, -0.458524, -0.00121995, 0.00078834
1.12136e+07, 21.2146, 0.000618909, -0.000357115, 0.0551061, 0.198617, 0.082425, -0.0359572, 2.46597, -0.817292, -0.492794, 0.0527, 0.590608, 0.015006, 0.499837, 0.0344359, 0.149717, 0.995707, -0.0284244, -0.088094, -0.0467458, -0.975825, -0.213498, -0.0798958, 0.216699, -0.972964, 0.00845134, -0.00384926, 0.0878067, -0.218505, -0.168217, 0.421473, 0.286082, 0.200629, -0.263072, -2.32485, 0.409264, 2.39934, -0.255685, 0.0405211, -0.224166, -0.000205195, -0.0443221, -0.474864, 0.0102159, -0.000159544
1.12239e+07, 21.2246, 0.000727792, -0.000383937, 0.0560052, 0.196286, 0.0810889, -0.0315888, 1.34608, -0.72365, -0.319113, 0.047469, 0.519693, 0.021421, 0.499946, 0.0344091, 0.150616, 0.995975, -0.0242944, -0.086279, -0.0421308, -0.976495, -0.211383, -0.0791156, 0.214167, -0.973588, 0.0095669, -0.00298464, 0.0898895, -0.224976, -0.173259, 0.436381, 0.286504, 0.198376, -0.263053, -2.32525, 0.404412, 2.39947, -0.2557, 0.0424418, -0.227076, 0.000924897, -0.0419737, -0.487373, 0.0096836, -0.00218063
1.12342e+07, 21.2356, 0.000892864, -0.000413417, 0.0570533, 0.193512, 0.0795276, -0.0264579, 0.652106, -0.66226, -0.188659, 0.044066, 0.475828, 0.025344, 0.500111, 0.0343796, 0.151664, 0.996262, -0.0194399, -0.0841684, -0.036714, -0.977257, -0.208855, -0.078194, 0.211164, -0.974318, 0.0170681, -0.00514834, 0.0946247, -0.254326, -0.194157, 0.472628, 0.287012, 0.195845, -0.263039, -2.32558, 0.398705, 2.39958, -0.255697, 0.046982, -0.225901, -0.00102092, -0.0272148, -0.531439, 0.0181813, -0.00146522
1.12446e+07, 21.2456, 0.00104987, -0.000450058, 0.0580183, 0.190708, 0.0781264, -0.0213978, 0.309166, -0.62442, -0.130968, 0.042452, 0.453967, 0.027305, 0.500268, 0.0343429, 0.152629, 0.996505, -0.0146372, -0.0822391, -0.0313893, -0.977989, -0.206284, -0.0774095, 0.208144, -0.97503, 0.0177269, -0.00581207, 0.0956783, -0.281645, -0.192666, 0.51333, 0.287528, 0.193542, -0.263041, -2.32583, 0.393061, 2.39965, -0.255691, 0.0510489, -0.224808, -0.000770339, -0.0202221, -0.579254, 0.0117633, 0.0017969
1.12549e+07, 21.2556, 0.00121946, -0.000481644, 0.058979, 0.187743, 0.0767108, -0.0161217, 0.0913931, -0.609006, -0.0673419, 0.041543, 0.440358, 0.028344, 0.500437, 0.0343114, 0.15359, 0.996725, -0.00962218, -0.0802882, -0.025845, -0.978723, -0.203554, -0.0766213, 0.204962, -0.975766, 0.0167024, -0.00198126, 0.0953527, -0.286981, -0.188919, 0.534001, 0.28809, 0.191277, -0.263041, -2.32604, 0.387202, 2.39975, -0.255692, 0.0580889, -0.223738, 0.00070912, -0.0185977, -0.590013, 0.006313, -0.00136357
1.12652e+07, 21.2666, 0.00140108, -0.000525732, 0.0600021, 0.184271, 0.0752335, -0.0100892, -0.0344069, -0.582341, -0.027384, 0.041123, 0.432471, 0.029126, 0.500619, 0.0342673, 0.154613, 0.996929, -0.00387258, -0.0782183, -0.0195235, -0.979532, -0.200339, -0.0758415, 0.201251, -0.976599, 0.0168118, -0.00176014, 0.0936681, -0.306332, -0.186021, 0.549301, 0.288727, 0.188878, -0.263031, -2.32623, 0.380472, 2.39985, -0.25568, 0.0606627, -0.218612, 0.00316191, -0.015837, -0.617418, 0.0081168, 0.00977425
1.12755e+07, 21.2766, 0.00157678, -0.000594047, 0.060959, 0.180903, 0.0738456, -0.0043432, -0.101786, -0.564418, -0.00355572, 0.040977, 0.4287, 0.02938, 0.500795, 0.034199, 0.15557, 0.997085, 0.00160844, -0.0762858, -0.0135068, -0.980269, -0.197207, -0.0750978, 0.197663, -0.977389, 0.0201114, -0.007691, 0.0987952, -0.320858, -0.201942, 0.569971, 0.289272, 0.186645, -0.262998, -2.32639, 0.374001, 2.39995, -0.255667, 0.0518789, -0.227044, 0.00356457, -0.0130706, -0.644306, 0.0116684, 0.000972314
1.12858e+07, 21.2866, 0.00174498, -0.000643363, 0.0618879, 0.177503, 0.0725112, 0.00141632, -0.156759, -0.573363, 0.0201198, 0.04049, 0.426321, 0.029772, 0.500963, 0.0341496, 0.156499, 0.997201, 0.00711174, -0.0744255, -0.00748583, -0.980966, -0.194036, -0.0743888, 0.19405, -0.978167, 0.0173932, -0.00562421, 0.0948413, -0.321489, -0.189464, 0.568987, 0.289823, 0.184478, -0.262926, -2.32654, 0.367525, 2.40005, -0.255629, 0.0532839, -0.220229, 0.0063205, -0.0142807, -0.642943, 0.00706654, 0.0050949
1.12961e+07, 21.2966, 0.00191831, -0.00065194, 0.0628159, 0.174117, 0.0711809, 0.00712133, -0.18654, -0.567108, 0.0281514, 0.040384, 0.425022, 0.029765, 0.501136, 0.0341411, 0.157427, 0.997282, 0.0125664, -0.0725943, -0.00152473, -0.981615, -0.190868, -0.0736581, 0.19046, -0.978928, 0.0152412, -3.08471e-05, 0.0904162, -0.322841, -0.175257, 0.568966, 0.290387, 0.182329, -0.262792, -2.32667, 0.361092, 2.40015, -0.255499, 0.0537671, -0.210616, 0.0169583, -0.012481, -0.64301, 0.00218678, 0.0165484
1.13064e+07, 21.3076, 0.00207051, -0.000643679, 0.0637708, 0.170228, 0.0698798, 0.0135499, -0.203773, -0.568192, 0.0360708, 0.040177, 0.424338, 0.029761, 0.501289, 0.0341493, 0.158382, 0.997318, 0.018733, -0.0707527, 0.00516923, -0.982305, -0.187217, -0.0730079, 0.18635, -0.979767, 0.0143124, -0.00107754, 0.0869683, -0.338248, -0.171996, 0.581796, 0.291042, 0.180075, -0.262604, -2.32684, 0.35382, 2.40025, -0.255302, 0.0610922, -0.203587, 0.0117875, -0.0133426, -0.660353, 0.00638969, 0.0184093
1.13167e+07, 21.3176, 0.00220464, -0.000598759, 0.0645888, 0.166623, 0.0687758, 0.0194539, -0.216734, -0.566648, 0.0440712, 0.040218, 0.423979, 0.029892, 0.501423, 0.0341942, 0.1592, 0.997306, 0.0244077, -0.069175, 0.0113046, -0.982894, -0.183824, -0.0724785, 0.182546, -0.980522, 0.0131318, 0.00451217, 0.0797735, -0.338444, -0.161281, 0.578609, 0.291703, 0.178158, -0.262406, -2.32696, 0.347183, 2.40036, -0.255085, 0.0648701, -0.186769, 0.0198148, -0.0115465, -0.651142, 0.0108973, 0.0247376
1.1327e+07, 21.3276, 0.00234185, -0.000535094, 0.0653889, 0.162954, 0.0677023, 0.0253965, -0.217027, -0.547859, 0.0518303, 0.040016, 0.423458, 0.029753, 0.50156, 0.0342579, 0.16, 0.997254, 0.0301255, -0.0676472, 0.0174739, -0.983445, -0.18036, -0.0719608, 0.178683, -0.981272, 0.0131589, 0.0099754, 0.0771258, -0.358671, -0.16001, 0.607122, 0.292454, 0.176304, -0.262247, -2.32705, 0.340505, 2.40047, -0.25483, 0.0827046, -0.179134, 0.0179645, -0.00906014, -0.67693, 0.0154792, 0.0317345
1.13373e+07, 21.3386, 0.00248726, -0.000474847, 0.0662211, 0.158757, 0.0665944, 0.0320095, -0.217385, -0.548756, 0.0520176, 0.040016, 0.423458, 0.029753, 0.501705, 0.0343182, 0.160832, 0.997148, 0.0364964, -0.0660614, 0.0243303, -0.98402, -0.176386, -0.0714432, 0.174275, -0.982102, 0.0127806, 0.00444834, 0.0742083, -0.364164, -0.154829, 0.603154, 0.293348, 0.174382, -0.262119, -2.32713, 0.333, 2.40062, -0.254497, 0.0786392, -0.17201, 0.0124515, -0.00800763, -0.680725, 0.0144209, 0.0287197
1.13476e+07, 21.3486, 0.00262272, -0.00039176, 0.0669264, 0.155004, 0.065615, 0.0377916, -0.217682, -0.53975, 0.0446711, 0.039914, 0.423579, 0.029885, 0.501841, 0.0344012, 0.161537, 0.997018, 0.042067, -0.0646887, 0.0303252, -0.984486, -0.172821, -0.0709552, 0.170344, -0.982827, 0.011868, 0.0106601, 0.0683332, -0.351728, -0.146437, 0.582487, 0.294179, 0.172766, -0.261973, -2.32719, 0.326382, 2.40083, -0.254095, 0.0860383, -0.158442, 0.0150322, -0.00796382, -0.650965, 0.0190626, 0.0344406
1.1358e+07, 21.3586, 0.00275382, -0.000281038, 0.0675804, 0.151284, 0.0646625, 0.0434604, -0.222197, -0.533179, 0.0448995, 0.040009, 0.423624, 0.029883, 0.501972, 0.034512, 0.162191, 0.996857, 0.0475315, -0.0633729, 0.0362, -0.984903, -0.16928, -0.0704623, 0.166454, -0.983528, 0.010787, 0.0123603, 0.061794, -0.357567, -0.144906, 0.576555, 0.295047, 0.171264, -0.261809, -2.32726, 0.31991, 2.40112, -0.253659, 0.0911908, -0.146642, 0.0161163, -0.013329, -0.647673, 0.0350574, 0.0409871
1.13683e+07, 21.3696, 0.0029038, -0.000145432, 0.0682661, 0.147136, 0.0635612, 0.0496719, -0.222567, -0.529162, 0.0373325, 0.039847, 0.423751, 0.029747, 0.502122, 0.0346476, 0.162877, 0.996647, 0.0535169, -0.0618995, 0.0426408, -0.985318, -0.165321, -0.0698381, 0.162127, -0.984295, 0.0139113, 0.0184701, 0.0611204, -0.351806, -0.151758, 0.571477, 0.296051, 0.16968, -0.261627, -2.32737, 0.312806, 2.40159, -0.253142, 0.0987835, -0.13945, 0.0195057, -0.00783637, -0.632327, 0.0430329, 0.0434759
