timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
165712, 10.1669, -0.0281603, 0.0256064, 0.0571134, 0.0680974, 0.110787, -0.632879, 0.00405249, -0.00276187, -0.00770673, 0.045051, 0.42437, 0.030371, 0.471058, 0.0603994, 0.151724, 0.764985, -0.629283, -0.137115, -0.639431, -0.767535, -0.0449129, -0.0769779, 0.122033, -0.989536, -0.000170993, -0.000601651, -0.000238954, -0.000145431, 0.000194972, -0.000117018, 0.454362, 0.126636, -0.348268, -2.42965, 0.278717, 2.46534, 0.573624, -0.00120438, 7.76232e-05, 7.68314e-05, -0.000645291, -0.000136966, 0.000402354, -0.000980851
176015, 10.1769, -0.0281688, 0.0256049, 0.0571091, 0.0680929, 0.110799, -0.632879, 0.00403488, -0.00282389, -0.000106967, 0.044829, 0.424243, 0.030369, 0.471049, 0.0603979, 0.15172, 0.764983, -0.629283, -0.137126, -0.639432, -0.767536, -0.0449039, -0.0769916, 0.122033, -0.989535, 0.00078471, -0.000953404, 0.000521178, 5.91098e-05, -0.00140645, -0.00108367, 0.454367, 0.12663, -0.348274, -2.42967, 0.278717, 2.46534, 0.573622, -0.000792619, -8.59122e-06, -0.00139426, 0.00142413, -7.24985e-05, -0.000214476, -0.000956552
186230, 10.1869, -0.0281724, 0.0256069, 0.0571096, 0.0680948, 0.110802, -0.632878, 0.00828708, 0.00458529, -8.72344e-05, 0.044916, 0.424186, 0.030369, 0.471041, 0.0604019, 0.151718, 0.764985, -0.629279, -0.137136, -0.639429, -0.767538, -0.0449003, -0.0770019, 0.122036, -0.989534, -0.000454177, 0.000927058, -6.11968e-05, 0.000224728, 0.000229321, 0.00144716, 0.45437, 0.126618, -0.348268, -2.42969, 0.278717, 2.46534, 0.573626, 0.00127221, -0.00067007, 0.000721359, -0.0010407, 5.45045e-05, 0.000299112, 0.00042149
196441, 10.1979, -0.0281768, 0.0256037, 0.0571065, 0.0680894, 0.110809, -0.632881, 0.00829686, -0.000355533, -1.71658e-05, 0.044856, 0.424189, 0.030504, 0.471041, 0.0603967, 0.151717, 0.76498, -0.629285, -0.137135, -0.639434, -0.767534, -0.0448966, -0.0770026, 0.122034, -0.989534, 0.000273278, -0.000911866, -0.000341356, -0.000836853, 0.000657879, -0.00248733, 0.454363, 0.12662, -0.348271, -2.42969, 0.278713, 2.46534, 0.573626, -0.00108878, 0.00147563, -0.000680636, 0.000905887, -0.000269826, -0.000154561, 0.00101392
206680, 10.2079, -0.0281748, 0.0256009, 0.0571106, 0.0680981, 0.110803, -0.632889, 0.0040263, 0.00211676, -0.000177193, 0.044889, 0.42424, 0.030234, 0.471043, 0.0603939, 0.151722, 0.764974, -0.629293, -0.137132, -0.639442, -0.767527, -0.0449068, -0.076993, 0.122041, -0.989534, 5.93096e-05, -0.0017101, -8.22607e-05, -1.31859e-06, 0.000349078, -0.00355392, 0.45436, 0.126611, -0.348276, -2.42969, 0.278718, 2.46534, 0.573625, -0.00199473, 4.8138e-06, -0.00158904, -0.000283288, 0.000303466, -0.000178485, -0.00026353
216914, 10.2179, -0.0281738, 0.0256023, 0.0571138, 0.0681027, 0.110799, -0.632886, 0.00396562, 0.00213822, 0.00744284, 0.04489, 0.424492, 0.030232, 0.471044, 0.0603953, 0.151725, 0.764977, -0.62929, -0.137129, -0.63944, -0.767528, -0.0449133, -0.076987, 0.122043, -0.989534, -0.000324816, -0.00032283, -0.000437509, -0.00025379, 0.000463257, 0.000646113, 0.454363, 0.126604, -0.348277, -2.42969, 0.278718, 2.46534, 0.573624, 0.000549734, 0.000425563, -0.000987219, -0.0008592, 0.000185359, 0.000566219, -0.00134387
227166, 10.2279, -0.0281725, 0.0255993, 0.0571161, 0.0681055, 0.110795, -0.632892, -0.000184988, 0.00453905, -3.71184e-05, 0.044924, 0.424288, 0.030367, 0.471046, 0.0603923, 0.151727, 0.764973, -0.629296, -0.137126, -0.639446, -0.767523, -0.044917, -0.0769816, 0.122045, -0.989535, 7.30784e-05, -1.21098e-05, -1.00916e-05, -0.000273358, -5.17766e-05, -0.00044657, 0.454359, 0.126599, -0.34828, -2.42969, 0.278717, 2.46534, 0.573626, 0.000343612, 0.000180763, -0.000317954, 0.000166853, -0.00020286, 0.000105956, 0.000644918
237376, 10.2389, -0.0281711, 0.025601, 0.0571202, 0.0681117, 0.110789, -0.632893, 0.00402426, 0.00212092, -0.000177098, 0.044889, 0.42424, 0.030234, 0.471047, 0.060394, 0.151731, 0.764973, -0.629296, -0.137123, -0.639446, -0.767522, -0.0449253, -0.0769737, 0.122049, -0.989535, 0.00027165, 0.000749544, 0.000348907, 0.00043892, -0.000954612, 0.000725383, 0.454362, 0.12659, -0.348281, -2.42969, 0.278718, 2.46534, 0.573628, 0.0011105, -0.000319116, 0.000293387, 0.000549099, 0.000452212, 0.000190207, 0.000307
247614, 10.2489, -0.0281698, 0.0255986, 0.0571229, 0.0681161, 0.110784, -0.632893, -0.000156429, 0.00457228, 0.00761293, 0.045146, 0.424158, 0.030367, 0.471048, 0.0603916, 0.151734, 0.764973, -0.629296, -0.13712, -0.639446, -0.767522, -0.0449313, -0.0769675, 0.122052, -0.989535, 0.000989343, 0.000814235, 0.00227543, 0.00233614, -0.0049849, 0.00133575, 0.454359, 0.126584, -0.348284, -2.42969, 0.278718, 2.46534, 0.573623, 0.000163107, -0.00467373, 0.000674174, 0.000466021, 0.000243968, 0.000281374, -0.000725081
257849, 10.259, -0.0281683, 0.0256008, 0.0571274, 0.068122, 0.110778, -0.632891, -0.00018742, 0.00454418, -3.7014e-05, 0.044924, 0.424288, 0.030367, 0.47105, 0.0603938, 0.151738, 0.764976, -0.629294, -0.137116, -0.639445, -0.767523, -0.0449397, -0.076959, 0.122056, -0.989535, 5.16922e-05, 0.000965852, 0.00102211, 0.00118784, -0.00188161, 0.00173915, 0.454362, 0.126574, -0.348284, -2.42969, 0.278717, 2.46534, 0.573625, 0.000598741, -0.00281309, 0.00105369, -0.000631609, -0.00016542, 3.72837e-05, 1.06351e-05
268048, 10.2689, -0.0281657, 0.0255981, 0.0571333, 0.0681315, 0.110769, -0.632896, -0.000248639, 0.00457697, 0.00758303, 0.044925, 0.42454, 0.030365, 0.471052, 0.0603911, 0.151744, 0.764973, -0.629299, -0.13711, -0.639449, -0.767518, -0.0449521, -0.0769463, 0.122062, -0.989535, 0.000387472, 0.000595338, 0.00133224, 0.00145996, -0.00241142, -0.000301194, 0.454357, 0.126561, -0.348287, -2.42969, 0.278718, 2.46534, 0.573623, 7.69334e-05, -0.00306985, 0.000625961, -8.27531e-05, 0.000183214, -0.000121444, 0.000866399
278234, 10.2799, -0.0281628, 0.0255932, 0.0571393, 0.0681392, 0.110759, -0.632909, 0.0082799, 0.00459926, -8.68737e-05, 0.044916, 0.424186, 0.030369, 0.471055, 0.0603862, 0.15175, 0.764964, -0.629311, -0.137104, -0.639462, -0.767507, -0.0449622, -0.0769328, 0.122067, -0.989536, -0.000613052, -0.000686561, -0.000638056, -0.000272659, 0.00196028, -0.00159923, 0.454354, 0.126548, -0.348296, -2.42969, 0.278717, 2.46534, 0.573629, -0.00115474, 0.000502382, -9.76886e-05, -0.00109055, 8.81695e-05, -0.000400873, 0.000275397
288407, 10.2899, -0.0281556, 0.0255867, 0.057151, 0.0681579, 0.110733, -0.632921, 0.00827558, 0.00460544, -8.65557e-05, 0.044916, 0.424186, 0.030369, 0.471062, 0.0603797, 0.151762, 0.764958, -0.629323, -0.137085, -0.639473, -0.767496, -0.0449896, -0.0768988, 0.122077, -0.989537, 0.00109413, 0.000310886, 0.00214406, 0.00202443, -0.0043863, -0.00137163, 0.454348, 0.126524, -0.348307, -2.42969, 0.278718, 2.46535, 0.573627, -0.000670705, -0.00409559, 0.000461514, 0.000871639, 0.000276312, -7.65807e-06, 0.00097845
298565, 10.2999, -0.028153, 0.0255697, 0.0571567, 0.0681642, 0.110729, -0.632945, -0.000194494, 0.00455674, -3.66047e-05, 0.044924, 0.424288, 0.030367, 0.471065, 0.0603627, 0.151768, 0.764938, -0.629347, -0.137084, -0.639498, -0.767475, -0.0449953, -0.0768911, 0.122084, -0.989537, 0.00138769, -0.00186556, 0.001939, 0.000719697, -0.00435724, -0.00277929, 0.454337, 0.126511, -0.348334, -2.42969, 0.278718, 2.46534, 0.573622, -0.00253827, -0.00330773, -0.0019267, 0.00119229, -0.00123377, -1.02986e-05, -0.000601842
308777, 10.3099, -0.0281471, 0.0255595, 0.0571641, 0.0681732, 0.110707, -0.63296, 0.00827146, 0.00461027, -8.62055e-05, 0.044916, 0.424186, 0.030369, 0.471071, 0.0603525, 0.151775, 0.764929, -0.629362, -0.137066, -0.639512, -0.767462, -0.045011, -0.076865, 0.122086, -0.989539, -0.000760189, -0.00173145, -0.000544352, -0.000508046, 0.00134571, -0.00259672, 0.454339, 0.126497, -0.348358, -2.42969, 0.278715, 2.46535, 0.573622, 0.000118484, -0.000454969, -0.0033715, -0.00234947, -0.000148201, 0.000313587, -0.000649731
319056, 10.3199, -0.0281407, 0.0255361, 0.0571731, 0.0681832, 0.110688, -0.632996, 0.00826849, 0.00461339, -8.59349e-05, 0.044916, 0.424186, 0.030369, 0.471077, 0.0603291, 0.151784, 0.764901, -0.629399, -0.137053, -0.639548, -0.767432, -0.0450248, -0.0768403, 0.122092, -0.98954, 0.000496296, -0.00372747, 0.000296544, -0.00049142, -0.00127392, -0.00417599, 0.454335, 0.126479, -0.348405, -2.42969, 0.278714, 2.46535, 0.57362, -0.000474876, -0.000642155, -0.00717745, -0.000422989, -0.000232961, 0.000313582, -0.00331405
329281, 10.3309, -0.0281253, 0.025514, 0.0571918, 0.0682082, 0.110645, -0.633037, -0.00019886, 0.00958187, -0.0077253, 0.045205, 0.424411, 0.030233, 0.471093, 0.060307, 0.151803, 0.764874, -0.629439, -0.137021, -0.639587, -0.767397, -0.0450624, -0.0767851, 0.122104, -0.989543, 0.000451155, -0.00208905, 0.000818943, 0.0004099, -0.00162315, -0.00873682, 0.454332, 0.126449, -0.348453, -2.42968, 0.278715, 2.46536, 0.573622, -0.000357064, -0.00211969, -0.0042169, -0.000753968, 0.000706692, 0.000693184, 0.00353778
339607, 10.3409, -0.0281176, 0.0254885, 0.0572036, 0.0682211, 0.110621, -0.633081, 0.00818743, 0.00959588, 0.00745503, 0.044977, 0.424435, 0.030232, 0.4711, 0.0602815, 0.151815, 0.764841, -0.629483, -0.137004, -0.639631, -0.767359, -0.0450802, -0.0767542, 0.122111, -0.989544, 0.00106737, -0.00449575, 0.000248603, -0.00111946, -0.00130091, -0.00922721, 0.454329, 0.126425, -0.348506, -2.42968, 0.278713, 2.46536, 0.573626, 0.00011236, 0.000617625, -0.00934836, 0.000883398, 0.000280033, 0.00045237, -0.000180797
349894, 10.3509, -0.0281039, 0.0254538, 0.0572275, 0.0682542, 0.110579, -0.633138, 0.00824117, 0.00957577, -0.000164557, 0.044976, 0.424183, 0.030234, 0.471114, 0.0602468, 0.151838, 0.764799, -0.629539, -0.136976, -0.639687, -0.767309, -0.045124, -0.0766959, 0.122133, -0.989546, 0.00210389, -0.00343685, 0.00474264, 0.00358474, -0.00941496, -0.00953654, 0.45432, 0.126375, -0.348577, -2.42968, 0.278716, 2.46536, 0.573621, 0.00066655, -0.0105071, -0.00936573, -0.000466216, 0.000248458, 9.60085e-06, 0.000692301
360174, 10.3619, -0.0280888, 0.0254063, 0.0572509, 0.0682814, 0.110533, -0.633215, 0.012494, 0.0120642, -7.39443e-05, 0.045003, 0.424129, 0.030369, 0.471129, 0.0601993, 0.151862, 0.764742, -0.629616, -0.136944, -0.639763, -0.767244, -0.0451615, -0.0766354, 0.122149, -0.989549, 0.00226766, -0.00447913, 0.00251913, 0.000919697, -0.00573542, -0.0106426, 0.454313, 0.126327, -0.348675, -2.42968, 0.278713, 2.46536, 0.573621, -0.0010265, -0.00359723, -0.00909511, 0.00203051, 0.000335296, 4.15423e-05, 0.000402629
370350, 10.3719, -0.02807, 0.025352, 0.057277, 0.0683167, 0.110476, -0.633306, 0.0124848, 0.0120753, -7.31812e-05, 0.045003, 0.424129, 0.030369, 0.471148, 0.060145, 0.151888, 0.764674, -0.629707, -0.136904, -0.639853, -0.767166, -0.0452104, -0.0765587, 0.12217, -0.989552, 0.00141765, -0.00696848, 0.00196146, 0.000312629, -0.00363418, -0.0157537, 0.454298, 0.126275, -0.34878, -2.42968, 0.278716, 2.46537, 0.573619, -0.00136427, -0.00420411, -0.0136246, -0.000478631, 0.000144164, -0.000326994, 0.000778092
380637, 10.3819, -0.0280455, 0.0252874, 0.0573104, 0.0683555, 0.110409, -0.633413, 0.0124441, 0.0120575, -0.00773226, 0.04478, 0.424259, 0.030368, 0.471173, 0.0600804, 0.151921, 0.764594, -0.629814, -0.136856, -0.639959, -0.767075, -0.0452647, -0.0764708, 0.122192, -0.989556, 0.00309209, -0.00710149, 0.00351349, 0.00027903, -0.00783322, -0.0232951, 0.454278, 0.126214, -0.348904, -2.42967, 0.278712, 2.46537, 0.573622, -0.00162534, -0.00564296, -0.0140509, 0.00175331, -8.78895e-05, 0.00121573, 0.00782404
390872, 10.3919, -0.0280175, 0.0252073, 0.0573475, 0.0683993, 0.110333, -0.633538, 0.012452, 0.0170413, -0.000151216, 0.045063, 0.424126, 0.030233, 0.4712, 0.0600003, 0.151958, 0.764502, -0.629938, -0.136803, -0.640082, -0.766968, -0.0453258, -0.0763709, 0.122217, -0.989561, 0.00391161, -0.00721913, 0.00323479, -0.000292002, -0.0112964, -0.0168163, 0.454255, 0.126146, -0.349058, -2.42966, 0.278709, 2.46537, 0.573614, -0.00130269, -0.00385573, -0.0141885, 0.00255004, 4.1936e-06, 0.00470658, 0.00102618
401106, 10.4019, -0.0279849, 0.0251129, 0.0573874, 0.0684484, 0.110243, -0.633689, 0.0166973, 0.019527, -5.99084e-05, 0.045089, 0.424072, 0.030369, 0.471233, 0.0599059, 0.151998, 0.764389, -0.630089, -0.136738, -0.640231, -0.76684, -0.0453955, -0.0762527, 0.122243, -0.989567, 0.00386862, -0.00778643, 0.00547196, 0.00327297, -0.0125864, -0.0135321, 0.454221, 0.126074, -0.349231, -2.42965, 0.278708, 2.46538, 0.573608, -0.00461525, -0.00995256, -0.0133525, 0.00200581, -0.000130672, 0.000400008, -0.00422416
411386, 10.4129, -0.0279527, 0.024984, 0.057433, 0.0685073, 0.110144, -0.633895, 0.0166722, 0.0244846, -0.000138628, 0.04515, 0.424069, 0.030233, 0.471265, 0.059777, 0.152044, 0.764231, -0.630295, -0.136671, -0.640435, -0.766665, -0.0454735, -0.0761188, 0.122281, -0.989572, 0.00391482, -0.0139305, 0.00593138, 0.00280432, -0.0125456, -0.0280506, 0.454168, 0.125976, -0.349458, -2.42966, 0.27871, 2.46539, 0.573599, -0.00779881, -0.0125384, -0.0229371, -0.000443405, -0.000374685, 0.000171907, -0.00225514
421687, 10.4229, -0.0279143, 0.0248553, 0.0574815, 0.068563, 0.110042, -0.634101, 0.016596, 0.0245318, 0.00749282, 0.04515, 0.424321, 0.030232, 0.471304, 0.0596483, 0.152092, 0.764074, -0.630501, -0.136599, -0.640638, -0.766491, -0.0455497, -0.0759825, 0.122314, -0.989579, 0.00339935, -0.0121448, 0.00443347, 0.00102124, -0.00935027, -0.0268387, 0.45412, 0.125886, -0.349691, -2.42965, 0.278706, 2.46539, 0.573595, -0.0044131, -0.00858359, -0.0220202, 0.000405444, -0.000389131, 0.000125304, 0.000914839
431996, 10.4329, -0.027888, 0.024703, 0.057523, 0.0686089, 0.109962, -0.634328, 0.0208543, 0.0220746, 0.00765385, 0.045117, 0.42427, 0.030502, 0.47133, 0.059496, 0.152134, 0.763896, -0.630728, -0.136547, -0.640864, -0.766299, -0.0456063, -0.0758705, 0.122346, -0.989583, 0.00221321, -0.0159959, 0.00160778, -0.00194633, -0.00362391, -0.0324501, 0.454067, 0.125788, -0.349965, -2.42967, 0.278701, 2.46538, 0.573573, -0.0047669, -0.00337702, -0.0285023, -0.00134302, -0.000141725, 0.000285381, -0.000572307
442330, 10.4439, -0.0278461, 0.024514, 0.0575702, 0.0686602, 0.109851, -0.6346, 0.0165765, 0.0196203, 0.00756557, 0.04509, 0.424324, 0.030367, 0.471372, 0.059307, 0.152181, 0.763685, -0.631, -0.136468, -0.641132, -0.76607, -0.0456758, -0.0757228, 0.122376, -0.989591, 0.00351971, -0.0172176, 0.00316272, -0.0013565, -0.00649139, -0.0367072, 0.453995, 0.125697, -0.350297, -2.42967, 0.278696, 2.46538, 0.573532, -0.00434427, -0.00520914, -0.032038, 0.000682231, -0.00019174, -0.000539293, 0.000835151
452724, 10.4539, -0.0278071, 0.0243349, 0.0576133, 0.0687083, 0.109748, -0.634837, 0.0123598, 0.0171353, -0.000142821, 0.045063, 0.424126, 0.030233, 0.471411, 0.0591279, 0.152224, 0.763502, -0.631237, -0.136394, -0.641366, -0.76587, -0.0457424, -0.075586, 0.122403, -0.989598, 0.00355469, -0.0174656, 0.00396089, 0.000698246, -0.00922039, -0.0288385, 0.453937, 0.125615, -0.350621, -2.42967, 0.278694, 2.46538, 0.573465, -0.00717931, -0.00783974, -0.0300917, -0.000379406, 7.5755e-05, -0.000123369, -0.00834743
463052, 10.4639, -0.027769, 0.0241476, 0.0576517, 0.0687496, 0.109649, -0.635062, 0.0123534, 0.0122087, -6.11748e-05, 0.045003, 0.424129, 0.030369, 0.471449, 0.0589406, 0.152263, 0.763329, -0.631463, -0.136321, -0.641588, -0.765681, -0.0458017, -0.0754566, 0.122424, -0.989605, 0.00500038, -0.0215325, 0.00504691, 0.00129424, -0.013266, -0.0291511, 0.453875, 0.125544, -0.350956, -2.42967, 0.27869, 2.46538, 0.573368, -0.00911754, -0.00888379, -0.0368998, 0.000902072, 0.000367433, 0.000284875, -0.0170505
473300, 10.4749, -0.0277283, 0.0239404, 0.0576908, 0.0687874, 0.109543, -0.635311, 0.00386547, 0.0121714, -9.29458e-06, 0.04501, 0.424231, 0.030367, 0.47149, 0.0587334, 0.152302, 0.763137, -0.631712, -0.136242, -0.641833, -0.765472, -0.045858, -0.0753204, 0.12244, -0.989614, 0.00360211, -0.0172118, 0.00288268, -0.00156884, -0.00737037, -0.028024, 0.453816, 0.125473, -0.351334, -2.42967, 0.278682, 2.46538, 0.573265, -0.00348396, -0.00416231, -0.0326484, 0.00112698, -0.000730561, -0.000189173, -0.00725235
