timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
4.08015e+06, 14.0809, 0.000491976, -0.00020531, 0.0522319, -0.0596876, -0.0656367, 0.123447, -1.19676, 2.1074, 4.99981, -0.038179, 0.343955, 0.035057, 0.49971, 0.0345877, 0.146843, 0.990436, 0.124173, 0.0601397, 0.121461, -0.99149, 0.0468413, 0.0654444, -0.0390886, -0.99709, -0.00198555, -0.00179691, 9.3611e-05, 0.0424659, -0.0259035, -0.612593, 0.72002, 0.190516, -0.623673, -2.43874, 0.138076, 2.65122, -0.134939, 0.000262048, -0.00633713, -0.00369491, -0.00867649, -0.000320024, 0.00540623, 0.610523
4.09027e+06, 14.0909, 0.000476532, -0.000225302, 0.0522291, -0.0595067, -0.0657179, 0.117307, -1.202, 2.2122, 5.19792, -0.042634, 0.344423, 0.034719, 0.499695, 0.0345677, 0.14684, 0.991242, 0.117407, 0.0604504, 0.114703, -0.992315, 0.0464174, 0.0654356, -0.0390771, -0.997091, -0.000658757, -0.00309866, 0.000813129, 0.0422556, -0.025112, -0.627168, 0.720026, 0.19048, -0.623713, -2.43879, 0.138079, 2.65123, -0.128159, 0.000529914, -0.00419751, -0.00689472, -0.00346783, 0.000229022, 0.000201888, 0.622167
4.10039e+06, 14.1019, 0.000464163, -0.00023544, 0.0522315, -0.0593045, -0.0658081, 0.110831, -1.24035, 2.2192, 5.458, -0.041828, 0.343159, 0.035087, 0.499682, 0.0345576, 0.146843, 0.991903, 0.111546, 0.0607128, 0.10885, -0.992991, 0.0460477, 0.0654237, -0.0390662, -0.997093, -0.00334193, -0.00175018, -0.00234605, 0.0371921, -0.0159464, -0.575125, 0.720021, 0.190445, -0.623733, -2.43883, 0.138072, 2.65123, -0.122279, -0.0010184, -0.000817171, -0.00127073, -0.00750992, 0.000178715, 0.00018292, 0.573551
4.1105e+06, 14.1119, 0.000456717, -0.000243988, 0.0522331, -0.0591391, -0.0658782, 0.105341, -1.22759, 2.1683, 5.4427, -0.039588, 0.343666, 0.035112, 0.499675, 0.034549, 0.146844, 0.992491, 0.106051, 0.0609559, 0.103362, -0.993593, 0.045703, 0.0654122, -0.0390593, -0.997094, -0.00130265, -0.000661407, -0.000869877, 0.0349405, -0.0185085, -0.536274, 0.720023, 0.190423, -0.623753, -2.43885, 0.138069, 2.65122, -0.116765, -0.00013857, -0.000435288, -0.000720008, -0.0029651, -8.27184e-05, 6.10254e-05, 0.536733
4.12062e+06, 14.1219, 0.00045557, -0.00025369, 0.0522375, -0.0589807, -0.0659606, 0.100065, -1.20622, 2.09807, 5.42753, -0.035822, 0.344073, 0.035284, 0.499674, 0.0345393, 0.146849, 0.993025, 0.100772, 0.0612034, 0.098089, -0.994143, 0.0453729, 0.0654172, -0.039053, -0.997093, 2.06145e-06, -1.71002e-05, 0.000417529, 0.0348318, -0.0212017, -0.521463, 0.720026, 0.190406, -0.623777, -2.43886, 0.138071, 2.65122, -0.111477, 0.000857205, -0.00133083, -0.0010827, -0.00052192, -6.46172e-05, 0.000168459, 0.52278
4.13074e+06, 14.1319, 0.000457025, -0.000265402, 0.0522392, -0.0588368, -0.0660361, 0.0950156, -1.21839, 2.03749, 5.55029, -0.030123, 0.342551, 0.035576, 0.499675, 0.0345276, 0.14685, 0.993511, 0.0957185, 0.0614357, 0.0930408, -0.994642, 0.0450642, 0.06542, -0.0390557, -0.997093, 8.57832e-05, -0.000592044, -0.00010664, 0.0316193, -0.0191771, -0.492919, 0.720026, 0.190405, -0.6238, -2.43886, 0.138074, 2.65122, -0.10642, 0.000138678, 0.000654604, -0.00115737, 0.000229867, -0.000179976, 2.92944e-05, 0.493535
4.14086e+06, 14.1419, 0.000462201, -0.000279227, 0.0522412, -0.0587101, -0.0661082, 0.0903492, -1.28114, 1.98607, 5.7883, -0.024252, 0.339319, 0.036382, 0.49968, 0.0345138, 0.146852, 0.993936, 0.0910491, 0.0616516, 0.088376, -0.99508, 0.0447851, 0.065426, -0.039065, -0.997092, 0.00060555, -0.00192764, 0.00027604, 0.0291331, -0.0186444, -0.454143, 0.720018, 0.190412, -0.623819, -2.43885, 0.138071, 2.65122, -0.101749, -0.00214617, 0.000495898, -0.0017115, 0.000964448, 0.000106279, 0.000202415, 0.451654
4.15098e+06, 14.1519, 0.000468626, -0.000284997, 0.0522437, -0.0585888, -0.0661849, 0.0859919, -1.34384, 1.92993, 5.9883, -0.017776, 0.336728, 0.037331, 0.499687, 0.034508, 0.146855, 0.994313, 0.0866892, 0.0618622, 0.08402, -0.995469, 0.0445217, 0.0654414, -0.0390709, -0.997091, 7.29063e-05, -0.00224864, -0.000286054, 0.0271987, -0.0164417, -0.437592, 0.720023, 0.19042, -0.623835, -2.43884, 0.138074, 2.65123, -0.0973798, -0.000795636, 0.00127933, -0.00330125, 0.000126515, 8.78536e-05, -0.000123307, 0.434754
4.16112e+06, 14.1619, 0.000469343, -0.000292877, 0.0522441, -0.0584662, -0.0662452, 0.0817015, -1.39006, 1.87385, 6.18772, -0.012646, 0.335468, 0.037871, 0.499687, 0.0345001, 0.146855, 0.994666, 0.0823957, 0.0620538, 0.0797313, -0.995833, 0.0442583, 0.065442, -0.0390746, -0.997091, -0.000331854, -0.00240935, -9.13833e-05, 0.0273644, -0.0160057, -0.43023, 0.720023, 0.190421, -0.62385, -2.43884, 0.138074, 2.65123, -0.0930821, -0.000398136, -0.000355059, -0.00413655, -0.00120657, -0.000199631, -0.000263578, 0.427038
4.17124e+06, 14.1729, 0.000464041, -0.00029837, 0.0522426, -0.0583289, -0.0662956, 0.0770397, -1.37773, 1.82336, 6.35571, -0.008396, 0.337057, 0.037879, 0.499682, 0.0344946, 0.146854, 0.995029, 0.07773, 0.0622464, 0.0750716, -0.996208, 0.0439672, 0.0654279, -0.0390757, -0.997092, -0.00116334, 0.000619733, -0.000541994, 0.0278414, -0.0142205, -0.412217, 0.720027, 0.190415, -0.623864, -2.43885, 0.138071, 2.65122, -0.0884064, 0.000266222, -0.00118934, 0.00110289, -0.00252249, 8.56786e-05, -0.000239677, 0.414411
4.18135e+06, 14.1829, 0.000463063, -0.000312691, 0.0522467, -0.0582067, -0.0663537, 0.0730884, -1.31912, 1.78046, 6.32445, -0.00677, 0.340686, 0.037502, 0.499681, 0.0344803, 0.146858, 0.995319, 0.0737756, 0.0624247, 0.0711221, -0.996509, 0.0437151, 0.0654319, -0.0390707, -0.997092, -5.29998e-06, -0.0006026, 0.000133628, 0.0251504, -0.0146524, -0.378827, 0.720021, 0.190399, -0.623888, -2.43886, 0.138073, 2.65122, -0.0844704, -0.00104544, -0.000471207, -0.000264069, -5.7893e-05, 0.000221771, -0.000471465, 0.37841
4.19147e+06, 14.1929, 0.000461082, -0.000325802, 0.0522483, -0.0580941, -0.0664029, 0.0694354, -1.26898, 1.79559, 6.25495, -0.008855, 0.343141, 0.037101, 0.499679, 0.0344672, 0.146859, 0.995573, 0.0701197, 0.0625844, 0.0674708, -0.996773, 0.0434821, 0.0654314, -0.039067, -0.997092, 0.000231003, -0.00102908, 0.000105496, 0.023102, -0.0141888, -0.356952, 0.720024, 0.19039, -0.623917, -2.43887, 0.138083, 2.65122, -0.0808376, 0.000599485, 0.000437967, -0.00256789, 0.000391124, 0.000876446, -0.000106444, 0.355359
4.20159e+06, 14.2029, 0.000467608, -0.000349571, 0.0522569, -0.0579798, -0.0664746, 0.0658432, -1.25712, 1.90487, 6.24655, -0.016386, 0.343473, 0.036644, 0.499686, 0.0344434, 0.146868, 0.995809, 0.0665252, 0.0627645, 0.0638802, -0.99702, 0.04325, 0.0654547, -0.0390594, -0.997091, 0.000566528, -0.00546539, -8.24608e-05, 0.0240445, -0.0146727, -0.370961, 0.720017, 0.190377, -0.62396, -2.43887, 0.138101, 2.65123, -0.0772967, -0.00483683, 0.00148696, -0.00577694, 0.000329727, 0.00456507, 0.000593465, 0.357678
4.21171e+06, 14.2129, 0.0004787, -0.000368519, 0.0522687, -0.0578722, -0.0665379, 0.0625535, -1.27478, 2.06002, 6.28422, -0.025757, 0.342228, 0.036295, 0.499697, 0.0344245, 0.14688, 0.996013, 0.0632333, 0.0629268, 0.060592, -0.997235, 0.0430343, 0.0654739, -0.0390499, -0.99709, 0.000901717, -0.00355885, 0.000386977, 0.02485, -0.0153906, -0.373631, 0.720014, 0.190369, -0.624, -2.43885, 0.138123, 2.65122, -0.0740552, -0.00543907, 0.00067916, -0.00185091, 0.00157537, 0.00280852, -0.000259727, 0.365218
4.22183e+06, 14.2229, 0.000485189, -0.000385743, 0.0522735, -0.0577501, -0.0666023, 0.0585261, -1.30476, 2.14946, 6.36795, -0.031048, 0.340383, 0.035971, 0.499703, 0.0344073, 0.146884, 0.996249, 0.0592032, 0.0631116, 0.0565664, -0.997482, 0.0427792, 0.0654853, -0.0390488, -0.997089, 0.00109768, -0.000511451, 0.000581683, 0.027171, -0.0163711, -0.365293, 0.720019, 0.190372, -0.62404, -2.43884, 0.138144, 2.65122, -0.0700656, 0.000481219, 0.000944815, -0.00194412, 0.00222791, 0.00832598, 0.000324497, 0.358101
4.23195e+06, 14.2329, 0.000485457, -0.000390077, 0.0522734, -0.0576506, -0.0666453, 0.0552124, -1.31697, 2.0888, 6.39138, -0.026464, 0.339779, 0.036268, 0.499703, 0.0344029, 0.146884, 0.996431, 0.055887, 0.0632532, 0.0532543, -0.997673, 0.0425699, 0.0654851, -0.0390495, -0.997089, -0.000539431, -0.000896986, -0.000366587, 0.0207431, -0.0111395, -0.318551, 0.720023, 0.190374, -0.624052, -2.43884, 0.13815, 2.65122, -0.0667542, -4.76494e-05, -3.97805e-05, -0.00150681, -0.00118526, 0.000505195, -0.000320504, 0.317376
4.24204e+06, 14.2429, 0.000480709, -0.00038477, 0.0522709, -0.0575529, -0.0666758, 0.0523274, -1.26941, 1.89305, 6.20117, -0.014088, 0.342487, 0.036796, 0.499699, 0.0344082, 0.146882, 0.996582, 0.0529993, 0.0633695, 0.0503712, -0.997831, 0.0423763, 0.065478, -0.0390394, -0.99709, 0.000131827, 0.000114288, -3.4864e-05, 0.019098, -0.0109461, -0.283, 0.720034, 0.190371, -0.624052, -2.43885, 0.138168, 2.65122, -0.0638661, 0.000831093, 0.00062741, -0.000611972, 0.000587688, 0.00197124, -0.000343614, 0.282431
4.2522e+06, 14.2539, 0.00047764, -0.000381796, 0.0522723, -0.0574346, -0.0667154, 0.0493065, -1.18805, 1.65871, 5.91902, -0.000677, 0.346732, 0.037218, 0.499696, 0.0344112, 0.146883, 0.99673, 0.0499752, 0.0634991, 0.0473526, -0.997988, 0.0421577, 0.0654782, -0.039013, -0.997091, -0.000428831, 0.00196569, 0.00037156, 0.0243557, -0.0109908, -0.272516, 0.720037, 0.190358, -0.624052, -2.43886, 0.138208, 2.65122, -0.0608695, 0.00131457, -0.00236408, 0.00180828, -0.00118384, 0.00968265, -0.000230189, 0.26803
4.26236e+06, 14.2639, 0.000478873, -0.000386188, 0.0522701, -0.0573222, -0.0667558, 0.046519, -1.15763, 1.48699, 5.85106, 0.010469, 0.348717, 0.037853, 0.499697, 0.0344068, 0.146881, 0.996858, 0.0471849, 0.0636222, 0.0445674, -0.998125, 0.0419527, 0.0654824, -0.0389854, -0.997092, -0.000419553, -5.06526e-05, -0.000511326, 0.022246, -0.0102792, -0.282093, 0.720041, 0.190368, -0.624065, -2.43886, 0.138286, 2.65123, -0.0581503, 0.00104581, 0.000676374, -0.00114127, -0.000956093, 0.00941853, 0.000507679, 0.274739
4.27251e+06, 14.2739, 0.000487122, -0.000394143, 0.0522764, -0.0571721, -0.0668187, 0.0434609, -1.15283, 1.33441, 5.92049, 0.020777, 0.349827, 0.038324, 0.499705, 0.0343989, 0.146887, 0.996988, 0.0441234, 0.0637761, 0.0415124, -0.998267, 0.0417013, 0.0655056, -0.0389282, -0.997093, 0.000637377, -0.000847202, 0.000223438, 0.0254343, -0.0134757, -0.306541, 0.720027, 0.190365, -0.624074, -2.43885, 0.138407, 2.65124, -0.0552113, -0.00143838, 0.000598801, -0.00074215, 0.000894509, 0.012396, 0.000981891, 0.294849
4.28266e+06, 14.2839, 0.000493844, -0.000400905, 0.052283, -0.056998, -0.0668779, 0.0401282, -1.15682, 1.25931, 5.99728, 0.026065, 0.35013, 0.038621, 0.499712, 0.0343921, 0.146894, 0.99712, 0.0407864, 0.063934, 0.0381837, -0.998412, 0.0414165, 0.0655217, -0.038856, -0.997094, 0.000801282, -0.000881609, 0.000607379, 0.0299946, -0.0151654, -0.337646, 0.720024, 0.19036, -0.624093, -2.43884, 0.13856, 2.65124, -0.0520242, 0.000755095, 9.5534e-05, -0.00329411, 0.00113093, 0.0177611, 0.000526903, 0.321174
4.29282e+06, 14.2939, 0.000498342, -0.000413691, 0.0522874, -0.0568007, -0.06694, 0.0365884, -1.1067, 1.23081, 6.05124, 0.027223, 0.35395, 0.03984, 0.499716, 0.0343793, 0.146898, 0.997248, 0.0372416, 0.0641005, 0.0346485, -0.998554, 0.0411012, 0.0655385, -0.0387671, -0.997097, 0.00105429, -0.00130022, 0.00200248, 0.0341144, -0.0181758, -0.350708, 0.720009, 0.190354, -0.624112, -2.43884, 0.138751, 2.65125, -0.0486756, -0.000873419, -0.00423348, -0.00343377, 0.000131042, 0.0191425, 0.000837704, 0.331228
4.30297e+06, 14.3039, 0.000503713, -0.000414096, 0.0522955, -0.0565797, -0.0669953, 0.0331917, -0.959929, 1.15238, 6.08989, 0.030552, 0.362578, 0.041901, 0.499722, 0.0343789, 0.146907, 0.99736, 0.033839, 0.0642558, 0.0312574, -0.99868, 0.0407668, 0.0655504, -0.0386507, -0.9971, 0.000208288, -0.000571712, 0.000810029, 0.0352979, -0.0145097, -0.336294, 0.720017, 0.190343, -0.624134, -2.43883, 0.138989, 2.65124, -0.0454913, 0.000870751, -0.00206484, -0.00336994, -0.00047608, 0.0265282, -0.000108729, 0.312195
4.31313e+06, 14.3139, 0.000500446, -0.000411084, 0.0522951, -0.0563382, -0.067036, 0.0298716, -0.78361, 1.03313, 6.08303, 0.036229, 0.373534, 0.044527, 0.499718, 0.0343819, 0.146906, 0.997458, 0.0305119, 0.0643938, 0.0279437, -0.998792, 0.0404141, 0.0655492, -0.038512, -0.997106, -0.000549237, 0.000657098, -0.000387924, 0.0349456, -0.0120645, -0.334393, 0.720025, 0.190336, -0.624147, -2.43884, 0.139281, 2.65124, -0.0424233, 0.000207258, -4.7506e-06, -0.00387715, -0.000776039, 0.0348866, -3.09598e-05, 0.311333
4.32332e+06, 14.3249, 0.000498174, -0.000407646, 0.0522968, -0.0560135, -0.0670877, 0.0260126, -0.565547, 0.943705, 6.06025, 0.040456, 0.386511, 0.046743, 0.499716, 0.0343854, 0.146908, 0.997558, 0.0266436, 0.0645583, 0.0240937, -0.998911, 0.03996, 0.0655526, -0.038307, -0.997114, -0.000406585, -6.60493e-05, -0.000297068, 0.0430487, -0.0128528, -0.352223, 0.720023, 0.190323, -0.624156, -2.43885, 0.139705, 2.65124, -0.0389366, -0.000199874, -0.00011498, -0.00142571, -0.00102202, 0.0428806, -0.000165898, 0.315029
4.33347e+06, 14.3349, 0.000494733, -0.000401205, 0.0523, -0.0556561, -0.067133, 0.0222415, -0.356342, 0.907674, 6.19021, 0.042479, 0.398896, 0.049054, 0.499713, 0.0343918, 0.146911, 0.997642, 0.022862, 0.0647128, 0.0203328, -0.999014, 0.0394759, 0.0655515, -0.0380671, -0.997123, -0.00075457, -0.00181159, -0.000662358, 0.0490383, -0.0128781, -0.382024, 0.720025, 0.190304, -0.624167, -2.43886, 0.140195, 2.65123, -0.0355939, 0.000357473, 0.00044632, -0.00546752, -0.00198472, 0.0541223, -0.000279322, 0.331815
4.34362e+06, 14.3449, 0.00049572, -0.000395491, 0.05231, -0.0552381, -0.0672011, 0.0182799, -0.134703, 0.884028, 6.44275, 0.044874, 0.411718, 0.052023, 0.499714, 0.0343975, 0.146921, 0.997713, 0.0188885, 0.0648946, 0.0163831, -0.999108, 0.0389248, 0.0655719, -0.0377726, -0.997133, -0.000522771, -0.00108444, 0.000223225, 0.0550971, -0.0149382, -0.40452, 0.720017, 0.19027, -0.624177, -2.43887, 0.140781, 2.65123, -0.0321535, 0.000100675, -0.00196792, -0.00462944, -0.00189619, 0.0600686, -0.000836634, 0.34987
4.35377e+06, 14.3549, 0.000498173, -0.00038687, 0.0523195, -0.0548204, -0.0672628, 0.0142185, 0.08717, 0.840893, 6.64292, 0.048137, 0.42544, 0.05635, 0.499716, 0.0344061, 0.14693, 0.997771, 0.0148151, 0.065071, 0.0123338, -0.999187, 0.0383704, 0.0655866, -0.0374823, -0.997143, 0.000361751, 0.00169244, 0.0010718, 0.0560665, -0.0169716, -0.408997, 0.720015, 0.190244, -0.624187, -2.43887, 0.141366, 2.65122, -0.0286056, -0.000166649, -0.00271074, 0.000483186, 0.000545679, 0.0576551, -0.00137398, 0.361428
4.36392e+06, 14.3649, 0.000489908, -0.000376962, 0.0523236, -0.0544135, -0.067297, 0.010329, 0.296672, 0.761375, 6.88946, 0.054736, 0.438923, 0.061095, 0.499708, 0.034416, 0.146935, 0.997812, 0.0109132, 0.0652135, 0.00845636, -0.999248, 0.0378322, 0.0655773, -0.0371979, -0.997154, 0.000276365, 0.00191585, 0.00206636, 0.0570575, -0.0177167, -0.382868, 0.720015, 0.19021, -0.624194, -2.43889, 0.14193, 2.6512, -0.025209, -2.99766e-05, -0.00641418, 0.000125802, -0.000946186, 0.0587295, -0.000899354, 0.333944
4.37411e+06, 14.3749, 0.000476974, -0.000361814, 0.0523216, -0.0540524, -0.0673207, 0.00664633, 0.477201, 0.635635, 7.10552, 0.065221, 0.451004, 0.065329, 0.499695, 0.0344312, 0.146933, 0.997837, 0.00721935, 0.0653381, 0.00478442, -0.999291, 0.0373466, 0.0655614, -0.0369532, -0.997164, -0.000570963, 0.00340059, 0.000220717, 0.0491301, -0.013927, -0.35586, 0.720025, 0.190184, -0.624194, -2.43892, 0.142419, 2.65119, -0.0219382, 0.00382758, -0.00215504, 0.000685587, -0.00158075, 0.0510583, 0.000194361, 0.317772
4.38435e+06, 14.3858, 0.000458617, -0.000342028, 0.0523193, -0.0536442, -0.0673371, 0.00248476, 0.611403, 0.521648, 7.283, 0.075004, 0.461627, 0.068612, 0.499677, 0.034451, 0.14693, 0.99785, 0.00304487, 0.065467, 0.000635145, -0.999323, 0.0367976, 0.0655347, -0.0366769, -0.997176, -0.00465814, 0.00165396, -0.00301039, 0.0495073, -0.00264476, -0.382205, 0.720036, 0.190146, -0.624189, -2.43896, 0.142958, 2.65117, -0.0182268, 0.00142479, -0.00114139, 0.000969594, -0.00781499, 0.0511356, -0.00490248, 0.341119
4.3946e+06, 14.3958, 0.000436148, -0.00032544, 0.0523113, -0.0532901, -0.0673535, -0.00113363, 0.703163, 0.465386, 7.67411, 0.082451, 0.469135, 0.07144, 0.499654, 0.0344676, 0.146922, 0.997847, -0.00058462, 0.0655799, -0.00297257, -0.999336, 0.0363211, 0.0655151, -0.0364378, -0.997186, -0.00111465, 0.00178317, -0.00078921, 0.052149, -0.0131682, -0.404657, 0.720051, 0.190112, -0.624187, -2.43902, 0.14343, 2.65118, -0.0150015, 0.00105199, -0.00033928, 0.000692131, -0.00229313, 0.0537793, -3.00573e-05, 0.361519
4.4049e+06, 14.4058, 0.000418242, -0.000302825, 0.0523111, -0.0528325, -0.0673893, -0.00581189, 0.794629, 0.409025, 8.18725, 0.089684, 0.47649, 0.074252, 0.499636, 0.0344902, 0.146922, 0.997823, -0.00527681, 0.0657386, -0.00763712, -0.999333, 0.035705, 0.0655063, -0.0361294, -0.997198, -0.000866749, 0.00379569, 0.00122718, 0.0570895, -0.0171348, -0.422296, 0.720067, 0.190065, -0.624184, -2.43907, 0.144028, 2.65118, -0.0108219, 0.00387391, -0.00631296, 0.000623902, -0.0032313, 0.0533044, -0.000253071, 0.382258
4.41523e+06, 14.4169, 0.000397778, -0.000281832, 0.0523177, -0.0523903, -0.0674232, -0.0103761, 0.903155, 0.35756, 8.57863, 0.095846, 0.484558, 0.077748, 0.499616, 0.0345112, 0.146929, 0.997778, -0.00985452, 0.0658902, -0.0121881, -0.999309, 0.0351082, 0.0654987, -0.0358333, -0.997209, -0.00310799, 0.00255584, -0.000293867, 0.0531722, -0.0112868, -0.404915, 0.720077, 0.189989, -0.624181, -2.43913, 0.144562, 2.65117, -0.00670904, 0.00332941, -0.00680758, -0.00036656, -0.00779648, 0.0482862, -0.00122575, 0.367034
4.42552e+06, 14.4269, 0.000374926, -0.00026931, 0.0523216, -0.052055, -0.0674337, -0.0141781, 0.990981, 0.327334, 8.64785, 0.097833, 0.490699, 0.079242, 0.499593, 0.0345237, 0.146933, 0.997726, -0.013667, 0.0659976, -0.0159798, -0.999272, 0.034644, 0.065476, -0.0356199, -0.997218, -0.00176214, 0.00111798, 0.000722668, 0.0454899, -0.0129595, -0.373487, 0.720081, 0.189918, -0.624181, -2.43919, 0.144929, 2.65115, -0.00322355, 4.27838e-05, -0.00714427, 3.24801e-05, -0.00553913, 0.0357041, -0.000576811, 0.34359
4.43578e+06, 14.4369, 0.000341607, -0.000250477, 0.0523216, -0.0517682, -0.0674055, -0.0176642, 1.00328, 0.398056, 8.5556, 0.093364, 0.491312, 0.078682, 0.49956, 0.0345425, 0.146933, 0.997668, -0.0171632, 0.0660572, -0.019457, -0.999224, 0.0342394, 0.0654183, -0.0354449, -0.997228, -0.0035549, 0.00211411, 0.000268966, 0.0399095, -0.0025289, -0.337184, 0.720093, 0.189839, -0.624173, -2.43926, 0.1452, 2.6511, 4.34716e-05, 0.000452308, -0.00846309, 0.00154963, -0.00516247, 0.0259465, -0.0108051, 0.317081
4.44602e+06, 14.4469, 0.000295732, -0.000230583, 0.0523159, -0.0515107, -0.067342, -0.021004, 0.906649, 0.510619, 8.41661, 0.084857, 0.48376, 0.076075, 0.499514, 0.0345624, 0.146927, 0.997604, -0.020513, 0.0660772, -0.0227885, -0.999166, 0.0338696, 0.0653273, -0.0352942, -0.99724, -0.00470479, 0.00251035, -0.000314588, 0.038444, -0.00305754, -0.340293, 0.720112, 0.189751, -0.624166, -2.43935, 0.14541, 2.65103, 0.00322088, 0.00216829, -0.00993159, 0.00122501, -0.00935491, 0.0214343, -0.0073303, 0.325093
4.45624e+06, 14.4579, 0.000237025, -0.000200416, 0.0523055, -0.0512672, -0.0672481, -0.0244864, 0.688909, 0.60942, 8.22436, 0.077401, 0.468703, 0.072394, 0.499455, 0.0345926, 0.146916, 0.997526, -0.0240056, 0.0660697, -0.0262628, -0.999093, 0.0335094, 0.0652054, -0.0351617, -0.997252, -0.00408896, 0.00274752, -0.000889053, 0.0262186, -0.00589202, -0.297227, 0.720144, 0.18965, -0.624149, -2.43946, 0.145561, 2.65094, 0.00661291, 0.00350652, -0.00748893, 0.00175924, -0.0102139, 0.00505212, -9.40571e-05, 0.297864
4.46644e+06, 14.4679, 0.000179554, -0.000168594, 0.0522858, -0.0510828, -0.0671559, -0.0273802, 0.416213, 0.806874, 7.89283, 0.062335, 0.449773, 0.066114, 0.499398, 0.0346244, 0.146897, 0.997454, -0.0269077, 0.066049, -0.0291503, -0.999023, 0.0332285, 0.0650904, -0.0350693, -0.997263, -0.00786714, 0.00127446, -0.00515181, 0.0235967, 0.00810719, -0.284401, 0.720196, 0.189581, -0.624139, -2.43957, 0.145673, 2.65088, 0.00946409, 0.00413622, -0.0017244, 0.000171935, -0.0143332, 0.010774, -0.00540891, 0.278564
4.47656e+06, 14.4779, 0.000128378, -0.000125346, 0.0522668, -0.0509057, -0.0670814, -0.0298571, 0.114127, 1.18569, 6.89409, 0.031971, 0.42793, 0.056177, 0.499346, 0.0346677, 0.146878, 0.997384, -0.0293921, 0.0660349, -0.0316213, -0.998956, 0.032969, 0.064997, -0.0349709, -0.997272, -0.00436164, 0.00434219, -0.00212114, 0.0255902, 0.00229136, -0.238781, 0.720269, 0.189524, -0.624127, -2.43967, 0.145809, 2.65084, 0.0119014, 0.00738438, -0.00248219, 0.00113907, -0.00647433, 0.0175367, -0.00642313, 0.232105
4.4867e+06, 14.4879, 2.34711e-05, -8.55794e-05, 0.0521895, -0.0507485, -0.0668212, -0.0320568, -0.0474938, 1.413, 4.82495, 0.004181, 0.41452, 0.045219, 0.499241, 0.0347074, 0.1468, 0.99733, -0.0316034, 0.065828, -0.033814, -0.998892, 0.0327419, 0.0647203, -0.0348804, -0.997294, -0.0127327, 0.00367127, -0.00976283, 0.022225, 0.0268488, -0.215908, 0.720335, 0.189537, -0.624091, -2.43983, 0.146028, 2.65073, 0.014003, 0.00511345, 0.0025566, 0.00531588, -0.0192584, 0.0219813, -0.0132697, 0.205575
4.49682e+06, 14.4979, -0.000151277, -5.84355e-05, 0.0520447, -0.0505667, -0.0663225, -0.0343246, 0.0154085, 1.09718, 2.96504, 0.0105, 0.415609, 0.038961, 0.499067, 0.0347346, 0.146656, 0.997285, -0.0338897, 0.0653834, -0.0360722, -0.998821, 0.0324926, 0.0642052, -0.0347629, -0.997331, -0.0205521, 0.00329437, -0.0165626, 0.0284431, 0.050016, -0.230723, 0.720376, 0.189614, -0.624032, -2.44007, 0.146402, 2.65051, 0.0160311, 0.00489676, 0.0069587, 0.00700872, -0.0300489, 0.0409715, -0.0229298, 0.204189
4.50694e+06, 14.5079, -0.000432233, -6.60023e-05, 0.0518084, -0.0503507, -0.0654687, -0.0367906, 0.0602921, 0.878713, 1.78681, 0.016096, 0.416786, 0.035551, 0.498786, 0.034727, 0.146419, 0.997249, -0.036384, 0.0645877, -0.0385245, -0.998738, 0.0322102, 0.0633343, -0.0346098, -0.997392, -0.0324317, -0.00313643, -0.0262231, 0.030003, 0.0919516, -0.260083, 0.720378, 0.189755, -0.623972, -2.44044, 0.146969, 2.65011, 0.0180426, 0.000495488, 0.0134094, 0.00209584, -0.0431307, 0.0545172, -0.0484401, 0.210524
4.51706e+06, 14.5179, -0.000793124, -9.03907e-05, 0.0514914, -0.050126, -0.0643421, -0.039479, 0.0514571, 1.13987, 1.24266, -0.005979, 0.414962, 0.033853, 0.498425, 0.0347026, 0.146102, 0.997214, -0.0391076, 0.063524, -0.0411969, -0.998641, 0.0319195, 0.0621894, -0.0344476, -0.99747, -0.0407066, -0.00260887, -0.0351663, 0.0378542, 0.118864, -0.283413, 0.720392, 0.190004, -0.623917, -2.44095, 0.147792, 2.64953, 0.0203403, -0.000592171, 0.0240724, 0.00720375, -0.0523885, 0.0831872, -0.0587104, 0.212035
4.52714e+06, 14.5279, -0.00122002, -7.96129e-05, 0.0511291, -0.0497888, -0.0630596, -0.0424491, -0.52321, 1.80261, 1.14053, -0.048872, 0.375989, 0.036445, 0.497998, 0.0347134, 0.14574, 0.997168, -0.0421199, 0.0623083, -0.0441465, -0.998528, 0.0315136, 0.0608892, -0.0341751, -0.997559, -0.0428183, 0.00303238, -0.036977, 0.0454402, 0.118672, -0.297538, 0.720436, 0.190214, -0.62383, -2.44147, 0.148659, 2.64902, 0.0223672, 0.00563112, 0.0242616, 0.0126244, -0.0578801, 0.0966189, -0.0532298, 0.225862
