timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
7.90577e+06, 17.907, 0.000614047, 0.00275669, 0.0670209, 0.13059, -0.0578031, -0.168543, 0.498462, -0.113215, -0.0277919, 0.040192, 0.420481, 0.029517, 0.499832, 0.0375497, 0.161632, 0.983865, -0.173253, 0.0446518, -0.164695, -0.974517, -0.15229, 0.0698986, 0.142478, -0.987327, -0.0367678, 0.0123632, -0.0495464, 0.262442, 0.167869, -0.0301867, 0.189325, 0.119283, -0.126963, -2.43825, 0.308886, 2.61557, -0.0283968, -0.0163131, 0.0782566, 0.00362016, 0.00178615, 0.50078, -0.140441, -0.383261
7.91599e+06, 17.917, 0.000232899, 0.00288841, 0.0664702, 0.133114, -0.0558319, -0.169431, 0.503198, -0.124989, -0.0278428, 0.040038, 0.420439, 0.029655, 0.499451, 0.0376814, 0.161081, 0.983819, -0.174078, 0.0424009, -0.165671, -0.973978, -0.154664, 0.0682211, 0.145137, -0.987057, -0.0380524, 0.0153031, -0.0548129, 0.283484, 0.184003, -0.0930797, 0.189201, 0.120187, -0.126954, -2.43823, 0.314127, 2.61419, -0.0319975, -0.00842366, 0.0908302, -0.000237329, 0.00366304, 0.537264, -0.141311, -0.346096
7.92622e+06, 17.928, -0.000189814, 0.00306438, 0.0658358, 0.135963, -0.0535741, -0.170864, 0.51217, -0.134253, -0.0281642, 0.039465, 0.42035, 0.029522, 0.499028, 0.0378574, 0.160447, 0.983687, -0.17543, 0.0397943, -0.167209, -0.973284, -0.157352, 0.0663355, 0.148131, -0.986741, -0.0353306, 0.0170511, -0.0547614, 0.277914, 0.178351, -0.105904, 0.189094, 0.121263, -0.126924, -2.43818, 0.320025, 2.61266, -0.0355564, -0.00905841, 0.095869, 0.00475505, 0.00785185, 0.525865, -0.132284, -0.320489
7.93648e+06, 17.938, -0.000569345, 0.00324721, 0.0652376, 0.138455, -0.051504, -0.172219, 0.508426, -0.155924, -0.028318, 0.039197, 0.420419, 0.029525, 0.498649, 0.0380402, 0.159849, 0.983553, -0.176703, 0.0374084, -0.168671, -0.97265, -0.159694, 0.0646037, 0.150758, -0.986457, -0.0391961, 0.0230984, -0.0620381, 0.279279, 0.195416, -0.123687, 0.18904, 0.122313, -0.126883, -2.43811, 0.325205, 2.61131, -0.0385312, -0.00141924, 0.108429, 0.00975965, 0.00415311, 0.528234, -0.129907, -0.292195
7.9467e+06, 17.948, -0.000916916, 0.0034623, 0.064644, 0.140944, -0.0495415, -0.173761, 0.517317, -0.175004, -0.0360655, 0.038948, 0.420842, 0.029665, 0.498301, 0.0382553, 0.159255, 0.983374, -0.178165, 0.0351131, -0.170314, -0.971975, -0.162044, 0.0629997, 0.15337, -0.986159, -0.0324598, 0.0234213, -0.0578314, 0.277568, 0.17502, -0.142693, 0.189038, 0.123406, -0.126819, -2.43801, 0.330397, 2.6101, -0.0412614, 0.00180075, 0.109407, 0.00811774, 0.0122227, 0.52765, -0.114195, -0.27336
7.95692e+06, 17.958, -0.00122758, 0.00371931, 0.0640651, 0.14346, -0.0477053, -0.175425, 0.526332, -0.174395, -0.0590777, 0.038939, 0.420746, 0.02967, 0.49799, 0.0385123, 0.158676, 0.98316, -0.179754, 0.0329285, -0.172071, -0.971264, -0.164432, 0.0615395, 0.155997, -0.985839, -0.0278826, 0.0255789, -0.0574003, 0.269483, 0.165326, -0.143494, 0.189074, 0.124527, -0.126704, -2.43787, 0.335647, 2.60902, -0.0438364, 0.00229375, 0.117202, 0.0132056, 0.0209219, 0.514925, -0.10378, -0.257844
7.96714e+06, 17.968, -0.00149663, 0.00398531, 0.063502, 0.145824, -0.0460791, -0.176902, 0.535107, -0.178638, -0.0823386, 0.03887, 0.421416, 0.029405, 0.497721, 0.0387783, 0.158113, 0.982965, -0.181164, 0.0309772, -0.173633, -0.970603, -0.16668, 0.0602628, 0.158462, -0.985524, -0.0244029, 0.0256804, -0.0565071, 0.246176, 0.139633, -0.120809, 0.189115, 0.125664, -0.12654, -2.43772, 0.340641, 2.60816, -0.04635, 0.00444752, 0.117602, 0.0167084, 0.0164757, 0.483534, -0.072824, -0.253971
7.97742e+06, 17.979, -0.00170736, 0.0042714, 0.0629483, 0.148227, -0.0446956, -0.178235, 0.544055, -0.168218, -0.105205, 0.038982, 0.42131, 0.029542, 0.497511, 0.0390644, 0.157559, 0.98278, -0.182444, 0.0292722, -0.17503, -0.969953, -0.168983, 0.0592227, 0.16095, -0.985184, -0.0174719, 0.0249339, -0.048092, 0.234459, 0.103792, -0.116242, 0.189147, 0.126867, -0.12631, -2.43752, 0.345785, 2.60754, -0.0491047, 0.00057934, 0.105329, 0.0219223, 0.016792, 0.465574, -0.0481467, -0.246464
7.98766e+06, 17.989, -0.00183838, 0.00453659, 0.0624965, 0.150352, -0.0437198, -0.179481, 0.544422, -0.167714, -0.120507, 0.039202, 0.421185, 0.029546, 0.49738, 0.0393296, 0.157108, 0.982591, -0.18366, 0.028004, -0.176312, -0.96936, -0.171042, 0.0585594, 0.163126, -0.984866, -0.0116695, 0.0293074, -0.0446686, 0.22832, 0.0788207, -0.118669, 0.189175, 0.127913, -0.126062, -2.43732, 0.35036, 2.60721, -0.051468, 0.006085, 0.105238, 0.0279771, 0.0199023, 0.46119, -0.02369, -0.233007
7.99788e+06, 17.9989, -0.00189925, 0.00480574, 0.0620992, 0.152389, -0.04302, -0.180802, 0.544687, -0.157423, -0.12043, 0.039323, 0.421176, 0.029678, 0.497319, 0.0395987, 0.15671, 0.982373, -0.184968, 0.027011, -0.177648, -0.968761, -0.173039, 0.058174, 0.16519, -0.984545, -0.00168508, 0.0257239, -0.0370949, 0.209741, 0.0461336, -0.123891, 0.189205, 0.128926, -0.125779, -2.43707, 0.354779, 2.6071, -0.0535986, 0.00432076, 0.101887, 0.0260569, 0.0305477, 0.432313, -0.00145533, -0.210829
8.00807e+06, 18.0089, -0.00190091, 0.00504124, 0.0617526, 0.154203, -0.0425251, -0.181936, 0.544856, -0.14707, -0.128256, 0.039665, 0.421297, 0.029409, 0.497317, 0.0398342, 0.156364, 0.982167, -0.186181, 0.0261738, -0.178868, -0.968186, -0.17499, 0.057921, 0.167188, -0.984222, 0.000961009, 0.0230148, -0.0339348, 0.180966, 0.0360455, -0.0939131, 0.189224, 0.130002, -0.125486, -2.43672, 0.359123, 2.60709, -0.0557801, 0.00129275, 0.098047, 0.0267305, 0.0336985, 0.378238, 0.00239875, -0.198488
8.01826e+06, 18.0199, -0.00185631, 0.0052623, 0.0614213, 0.155891, -0.0421352, -0.182668, 0.545034, -0.136854, -0.12817, 0.039786, 0.421288, 0.029542, 0.497362, 0.0400553, 0.156032, 0.982057, -0.186835, 0.0256479, -0.179512, -0.967795, -0.176491, 0.0577965, 0.16872, -0.983968, 0.00587642, 0.019753, -0.0280796, 0.156116, 0.0177218, -0.052402, 0.189237, 0.13094, -0.125272, -2.43632, 0.362505, 2.60712, -0.0577991, 0.00251376, 0.0918421, 0.0210733, 0.041114, 0.33287, 0.00449596, -0.206878
8.02846e+06, 18.0299, -0.00177356, 0.00542597, 0.0611614, 0.157212, -0.0419077, -0.182918, 0.536723, -0.126731, -0.12829, 0.040136, 0.421001, 0.029271, 0.497444, 0.040219, 0.155772, 0.982017, -0.187092, 0.0252749, -0.179753, -0.967512, -0.177792, 0.0577173, 0.170052, -0.983743, 0.00895858, 0.0171888, -0.0250074, 0.130099, 0.00591512, -0.00230879, 0.18925, 0.131853, -0.125103, -2.43585, 0.365472, 2.60714, -0.0599108, 0.00325184, 0.0898413, 0.0173954, 0.0472676, 0.286071, 0.00444478, -0.220856
8.03862e+06, 18.0399, -0.00168208, 0.00554707, 0.0609423, 0.158388, -0.041787, -0.182788, 0.528392, -0.111869, -0.112967, 0.040103, 0.420454, 0.029265, 0.497536, 0.0403401, 0.155553, 0.982045, -0.186975, 0.0250533, -0.179608, -0.967325, -0.178951, 0.0576941, 0.171238, -0.983539, 0.0091872, 0.0104251, -0.0239486, 0.113939, 0.00208333, 0.0164745, 0.189248, 0.132666, -0.12499, -2.4354, 0.36813, 2.60716, -0.0622151, 0.000608379, 0.0865613, 0.00816981, 0.0461529, 0.258139, 0.00379707, -0.228108
8.04877e+06, 18.0499, -0.00159467, 0.00563057, 0.0607292, 0.159488, -0.0416842, -0.182393, 0.524235, -0.0944858, -0.10519, 0.040097, 0.420363, 0.029394, 0.497623, 0.0404236, 0.15534, 0.982122, -0.186594, 0.0248787, -0.179198, -0.967201, -0.18003, 0.0576552, 0.172353, -0.983346, 0.0105115, 0.00521333, -0.0198706, 0.107343, -0.00754824, 0.0395293, 0.189233, 0.133453, -0.124934, -2.43496, 0.370642, 2.60715, -0.0647327, -0.00605021, 0.0779117, 0.00413071, 0.0466778, 0.244554, -0.000238772, -0.250139
8.05893e+06, 18.06, -0.00148305, 0.00566023, 0.0605502, 0.160526, -0.0417011, -0.18173, 0.524215, -0.0893751, -0.0976922, 0.039935, 0.420233, 0.029257, 0.497735, 0.0404532, 0.155161, 0.982244, -0.185952, 0.0248523, -0.178511, -0.967137, -0.181053, 0.0577027, 0.173402, -0.983159, 0.0102468, 0.00258987, -0.0176303, 0.0948652, -0.0185952, 0.0889039, 0.189192, 0.134188, -0.124954, -2.4345, 0.373033, 2.60715, -0.0675188, -0.00404079, 0.0708167, -0.00205217, 0.0434853, 0.225043, -0.000411817, -0.287986
8.06912e+06, 18.07, -0.00137014, 0.00564307, 0.0603683, 0.161453, -0.0417412, -0.180832, 0.524192, -0.08924, -0.0901202, 0.039714, 0.420106, 0.029256, 0.497848, 0.0404361, 0.154979, 0.982409, -0.185076, 0.0248798, -0.17759, -0.967136, -0.181962, 0.0577388, 0.174342, -0.982991, 0.0123527, -0.00248965, -0.0154516, 0.0861367, -0.0271284, 0.102734, 0.189103, 0.134927, -0.125007, -2.43404, 0.375224, 2.60715, -0.0704577, -0.0123938, 0.0683137, -0.00318209, 0.0459283, 0.209853, 0.000705221, -0.298959
8.07931e+06, 18.0809, -0.00124944, 0.0055458, 0.0601612, 0.162337, -0.0417765, -0.179891, 0.519862, -0.101435, -0.0748666, 0.039346, 0.420291, 0.029388, 0.497969, 0.0403388, 0.154772, 0.982582, -0.184154, 0.024911, -0.176626, -0.967149, -0.182826, 0.0577608, 0.175242, -0.98283, 0.0104461, -0.0114608, -0.0177194, 0.0757328, -0.0186317, 0.0850038, 0.18893, 0.13574, -0.12513, -2.43355, 0.377392, 2.60715, -0.0735784, -0.0192485, 0.0693349, -0.0126916, 0.0416244, 0.191607, -0.000498569, -0.281815
8.08948e+06, 18.0909, -0.00112888, 0.00539541, 0.0599758, 0.163009, -0.0418394, -0.178968, 0.515562, -0.123487, -0.0749746, 0.039078, 0.420361, 0.029391, 0.498089, 0.0401884, 0.154587, 0.982749, -0.183249, 0.0249888, -0.175683, -0.967197, -0.183482, 0.0577919, 0.175927, -0.982705, 0.00967193, -0.0164678, -0.0196636, 0.0625502, -0.0154932, 0.0919933, 0.188719, 0.136484, -0.125296, -2.43309, 0.379124, 2.60716, -0.0763887, -0.0258394, 0.0722056, -0.0143713, 0.0403592, 0.168964, 0.000356865, -0.278211
8.09965e+06, 18.1009, -0.00100286, 0.00522541, 0.0597938, 0.163614, -0.0419056, -0.177954, 0.519656, -0.140534, -0.0675899, 0.038863, 0.420577, 0.029259, 0.498215, 0.0400184, 0.154405, 0.982932, -0.182252, 0.0250844, -0.174651, -0.967272, -0.184069, 0.0578104, 0.176546, -0.982593, 0.014956, -0.0209583, -0.0150973, 0.0548244, -0.0277089, 0.0963673, 0.188476, 0.137231, -0.125465, -2.43261, 0.380715, 2.60715, -0.0792034, -0.0298159, 0.070356, -0.0192541, 0.0502932, 0.15412, 7.7283e-05, -0.278762
8.10981e+06, 18.1109, -0.000849799, 0.00504728, 0.0596229, 0.16412, -0.0420442, -0.176637, 0.523798, -0.162564, -0.0677518, 0.038588, 0.420545, 0.029263, 0.498368, 0.0398403, 0.154234, 0.983166, -0.180957, 0.0252877, -0.173312, -0.96742, -0.184559, 0.057861, 0.177069, -0.982496, 0.0170251, -0.0210582, -0.0143304, 0.0439192, -0.0356602, 0.135762, 0.188205, 0.138002, -0.125612, -2.43207, 0.382113, 2.60716, -0.0821681, -0.0312359, 0.0727715, -0.0173306, 0.0558852, 0.136354, 6.13108e-06, -0.303095
8.11998e+06, 18.1209, -0.00065245, 0.00487952, 0.0594825, 0.164591, -0.0422619, -0.175137, 0.527883, -0.174701, -0.075393, 0.038433, 0.421012, 0.029401, 0.498566, 0.0396725, 0.154093, 0.983428, -0.179484, 0.0255894, -0.171782, -0.967605, -0.185016, 0.0579679, 0.177554, -0.982402, 0.0230175, -0.0193786, -0.0107612, 0.0398072, -0.0467401, 0.145465, 0.187915, 0.138789, -0.125724, -2.43142, 0.383403, 2.60715, -0.0852014, -0.0325012, 0.0760554, -0.0131066, 0.0699682, 0.127274, 0.000195598, -0.302051
8.13019e+06, 18.1319, -0.000400602, 0.0046954, 0.0593447, 0.165061, -0.0425537, -0.173447, 0.506633, -0.182088, -0.0676748, 0.038584, 0.421142, 0.029397, 0.498817, 0.0394884, 0.153956, 0.983719, -0.177827, 0.0259823, -0.170055, -0.967823, -0.185474, 0.0581285, 0.178035, -0.982306, 0.0228802, -0.0176406, -0.0108283, 0.0355427, -0.0451642, 0.149533, 0.187605, 0.139684, -0.125853, -2.43062, 0.384718, 2.60714, -0.0884814, -0.0310665, 0.0763849, -0.010714, 0.0706661, 0.117685, -0.000669711, -0.293963
8.14035e+06, 18.1419, -0.000157367, 0.00453625, 0.0592301, 0.165495, -0.0428209, -0.172143, 0.498115, -0.182011, -0.0599851, 0.038814, 0.421114, 0.029395, 0.499061, 0.0393293, 0.153841, 0.983939, -0.176555, 0.0263216, -0.168717, -0.967975, -0.185901, 0.0583004, 0.178475, -0.982216, 0.0248679, -0.0179822, -0.00812486, 0.042611, -0.0459187, 0.111868, 0.187316, 0.1405, -0.125949, -2.42986, 0.385906, 2.60713, -0.0912003, -0.0317555, 0.0730352, -0.0115475, 0.073318, 0.126474, -0.000637442, -0.264657
8.15051e+06, 18.1519, 7.42568e-05, 0.00438583, 0.059098, 0.165973, -0.0430297, -0.17117, 0.485306, -0.174564, -0.0522668, 0.038917, 0.421512, 0.029389, 0.499292, 0.0391788, 0.153709, 0.984102, -0.175608, 0.0265709, -0.167713, -0.968058, -0.186374, 0.058451, 0.178955, -0.982119, 0.0258683, -0.017025, -0.0107643, 0.0456496, -0.0388384, 0.0896982, 0.18702, 0.141338, -0.126022, -2.42912, 0.387188, 2.60713, -0.0936503, -0.0349047, 0.0825366, -0.00664594, 0.078878, 0.131588, -0.000281762, -0.244716
8.16068e+06, 18.1619, 0.000290258, 0.00423383, 0.0589636, 0.166501, -0.0431955, -0.170476, 0.472678, -0.172076, -0.0520705, 0.039181, 0.421279, 0.029522, 0.499508, 0.0390268, 0.153575, 0.984216, -0.174938, 0.0267492, -0.166991, -0.968082, -0.1869, 0.0585914, 0.179483, -0.982015, 0.0236257, -0.0155125, -0.0114905, 0.0559916, -0.031619, 0.0570197, 0.18668, 0.142149, -0.12606, -2.42842, 0.38855, 2.60712, -0.0958926, -0.0356789, 0.0798071, -0.003594, 0.0732084, 0.147286, -0.000372043, -0.222698
8.17084e+06, 18.1719, 0.000513607, 0.00410992, 0.0588371, 0.167128, -0.0433504, -0.170062, 0.476875, -0.174294, -0.0598484, 0.039368, 0.421358, 0.02939, 0.499732, 0.0389029, 0.153448, 0.984281, -0.17455, 0.0268841, -0.166547, -0.968036, -0.18753, 0.0587583, 0.180105, -0.981891, 0.0197842, -0.0119367, -0.0134161, 0.0613813, -0.0203167, 0.046062, 0.186329, 0.142958, -0.126045, -2.4277, 0.390079, 2.6071, -0.0979454, -0.0364877, 0.0779739, 0.00359442, 0.0667462, 0.151987, -0.0045892, -0.208472
8.18101e+06, 18.1819, 0.000723701, 0.00400239, 0.0587102, 0.167776, -0.0434743, -0.169761, 0.489623, -0.181417, -0.075227, 0.039487, 0.421087, 0.029398, 0.499942, 0.0387954, 0.153321, 0.984328, -0.174273, 0.0269767, -0.166219, -0.967967, -0.18818, 0.0589074, 0.180747, -0.981764, 0.0228429, -0.0102828, -0.00899633, 0.064772, -0.0302103, 0.0303645, 0.185982, 0.143743, -0.126004, -2.42701, 0.391628, 2.60707, -0.0998696, -0.0354448, 0.0718195, 0.00557356, 0.0694204, 0.155719, -0.000513832, -0.193386
8.19118e+06, 18.1929, 0.000949223, 0.00391629, 0.0585737, 0.1685, -0.0435867, -0.169549, 0.489633, -0.186223, -0.067849, 0.039425, 0.420584, 0.02913, 0.500167, 0.0387093, 0.153185, 0.984359, -0.174085, 0.0270435, -0.165979, -0.967866, -0.188907, 0.0590605, 0.181464, -0.981622, 0.0211655, -0.00632391, -0.0107645, 0.0666186, -0.0210149, 0.016067, 0.185653, 0.144592, -0.125949, -2.42626, 0.393337, 2.60703, -0.101806, -0.0306662, 0.0739953, 0.00856859, 0.0681349, 0.15591, -0.00237691, -0.170788
8.20137e+06, 18.2029, 0.00115599, 0.00386898, 0.0584774, 0.169167, -0.0436914, -0.16933, 0.489627, -0.191012, -0.0677985, 0.039365, 0.420587, 0.029265, 0.500374, 0.038662, 0.153088, 0.984392, -0.17389, 0.0271084, -0.165734, -0.967777, -0.189577, 0.0592003, 0.182125, -0.981492, 0.0205563, -0.00346861, -0.00968961, 0.0685993, -0.01392, 0.018832, 0.185409, 0.145304, -0.125902, -2.42557, 0.39485, 2.60694, -0.103494, -0.0235856, 0.0721409, 0.00541888, 0.0713463, 0.152872, -0.0143068, -0.164596
8.21153e+06, 18.2129, 0.00135349, 0.00383743, 0.0583909, 0.169816, -0.0437513, -0.169083, 0.498196, -0.181006, -0.0753469, 0.039478, 0.420225, 0.029402, 0.500571, 0.0386304, 0.153002, 0.984432, -0.17366, 0.0271328, -0.165465, -0.967696, -0.190223, 0.0592905, 0.182772, -0.981366, 0.0181109, -0.00447512, -0.00978939, 0.0626474, -0.00841047, 0.0281211, 0.185196, 0.145983, -0.125862, -2.42488, 0.396282, 2.60678, -0.105109, -0.0238703, 0.067978, 0.00377291, 0.0670896, 0.13828, -0.0200251, -0.162475
8.2217e+06, 18.2229, 0.00153587, 0.00380179, 0.058309, 0.170413, -0.0437501, -0.168786, 0.49394, -0.168693, -0.0601725, 0.039189, 0.420012, 0.029261, 0.500754, 0.0385948, 0.15292, 0.984483, -0.173376, 0.0271052, -0.165155, -0.967634, -0.190811, 0.0593099, 0.183374, -0.981252, 0.0151968, -0.00252718, -0.0105722, 0.0598431, 0.00202804, 0.0223387, 0.185006, 0.14663, -0.125857, -2.4242, 0.397574, 2.60654, -0.106656, -0.0156412, 0.0652862, -0.000631107, 0.062932, 0.128587, -0.0261852, -0.143198
8.23186e+06, 18.2329, 0.00169249, 0.00374607, 0.0582282, 0.170946, -0.0436715, -0.168488, 0.493925, -0.163656, -0.0679246, 0.039027, 0.420139, 0.029125, 0.50091, 0.0385391, 0.152839, 0.984537, -0.173082, 0.027006, -0.164853, -0.967583, -0.19133, 0.0592463, 0.183919, -0.981154, 0.0163293, -0.00558971, -0.0083329, 0.0500991, -0.00020754, 0.0349133, 0.184797, 0.147229, -0.125875, -2.42356, 0.398701, 2.60622, -0.108097, -0.0215716, 0.0618521, -0.000689084, 0.0657455, 0.106684, -0.0307305, -0.142394
8.24205e+06, 18.2429, 0.0018183, 0.00367322, 0.0581265, 0.171466, -0.0434516, -0.168302, 0.493964, -0.163614, -0.0603349, 0.038805, 0.420012, 0.029124, 0.501036, 0.0384662, 0.152737, 0.984578, -0.172887, 0.0267571, -0.164678, -0.967514, -0.191825, 0.059052, 0.184461, -0.981064, 0.0109223, -0.00674372, -0.0115367, 0.0502789, 0.0193038, 0.0205538, 0.184552, 0.147835, -0.125902, -2.42294, 0.39977, 2.60579, -0.10941, -0.0221593, 0.0606528, -0.0030597, 0.0580944, 0.100687, -0.0412063, -0.123676
8.25221e+06, 18.2539, 0.00193337, 0.003572, 0.0580222, 0.172003, -0.0431356, -0.168231, 0.485567, -0.16855, -0.0526251, 0.038531, 0.419991, 0.029255, 0.501151, 0.038365, 0.152633, 0.984603, -0.1728, 0.0264004, -0.164627, -0.967422, -0.192332, 0.0587752, 0.185025, -0.980975, 0.00998794, -0.00764956, -0.00920427, 0.0523816, 0.025224, 0.00875999, 0.184231, 0.14844, -0.125928, -2.4223, 0.40082, 2.60524, -0.110649, -0.0274768, 0.053643, -0.00122228, 0.0574469, 0.0948933, -0.0512553, -0.108265
8.26238e+06, 18.2639, 0.00200137, 0.00347374, 0.0579237, 0.172501, -0.0427464, -0.168247, 0.481479, -0.175896, -0.060273, 0.038444, 0.419796, 0.029257, 0.501219, 0.0382667, 0.152535, 0.984616, -0.172792, 0.0259663, -0.164672, -0.967323, -0.192796, 0.0584312, 0.185554, -0.980895, 0.00549409, -0.00980909, -0.0113934, 0.0544459, 0.0408661, 0.00598605, 0.183918, 0.148935, -0.125954, -2.42178, 0.401746, 2.60465, -0.111684, -0.0333815, 0.0517558, -0.00110506, 0.0520698, 0.0918622, -0.0639014, -0.106317
8.27255e+06, 18.274, 0.00204267, 0.00338468, 0.0578097, 0.173051, -0.0422473, -0.168345, 0.481499, -0.185591, -0.0528223, 0.038323, 0.420057, 0.029122, 0.501261, 0.0381777, 0.152421, 0.984619, -0.172856, 0.0254106, -0.164809, -0.967198, -0.193303, 0.0579905, 0.186142, -0.98081, 0.00301288, -0.00913839, -0.0122404, 0.0625301, 0.0503198, -0.0108105, 0.183603, 0.149431, -0.125976, -2.42128, 0.402741, 2.60397, -0.112685, -0.0325995, 0.0498809, -0.00198652, 0.0485964, 0.102304, -0.0703349, -0.0969966
8.28276e+06, 18.284, 0.00204671, 0.00330822, 0.0576927, 0.173657, -0.0415875, -0.168638, 0.468974, -0.192906, -0.0451527, 0.038467, 0.420085, 0.029121, 0.501265, 0.0381012, 0.152304, 0.984595, -0.173103, 0.0246717, -0.165157, -0.967028, -0.193856, 0.0574153, 0.186795, -0.98072, 0.000384531, -0.00959826, -0.0134873, 0.0675272, 0.0698105, -0.0310915, 0.183309, 0.149884, -0.12602, -2.42081, 0.403771, 2.60313, -0.113498, -0.0320079, 0.0505799, -0.00601026, 0.0501786, 0.101175, -0.0879303, -0.0752374
8.29302e+06, 18.294, 0.00200376, 0.00324663, 0.0575715, 0.174346, -0.0407269, -0.169058, 0.460713, -0.197816, -0.0374351, 0.038193, 0.420063, 0.029252, 0.501222, 0.0380396, 0.152182, 0.984555, -0.17346, 0.023713, -0.165651, -0.966819, -0.194478, 0.0566604, 0.187546, -0.98062, -0.00410518, -0.00349494, -0.010146, 0.0841322, 0.0847418, -0.0346083, 0.183021, 0.150286, -0.126078, -2.42037, 0.40486, 2.60207, -0.114213, -0.0247035, 0.0367026, -0.00632815, 0.0460926, 0.114129, -0.112976, -0.0706581
8.30323e+06, 18.305, 0.00189349, 0.00320178, 0.0574173, 0.175251, -0.0395309, -0.169731, 0.444021, -0.202653, -0.0296545, 0.038149, 0.420522, 0.029382, 0.501111, 0.0379948, 0.152028, 0.984484, -0.174043, 0.022377, -0.166429, -0.966521, -0.195291, 0.0556169, 0.188537, -0.98049, -0.0116493, -0.00391515, -0.0154791, 0.101557, 0.115311, -0.0564545, 0.182702, 0.150692, -0.12614, -2.41994, 0.406249, 2.60067, -0.114924, -0.0315675, 0.0387806, -0.00446106, 0.0393126, 0.135021, -0.135161, -0.067018
8.31347e+06, 18.315, 0.00173361, 0.00318949, 0.0572618, 0.176272, -0.0381688, -0.17067, 0.444339, -0.202465, -0.0373482, 0.037927, 0.420652, 0.029381, 0.500952, 0.0379825, 0.151873, 0.984369, -0.174879, 0.0208396, -0.167489, -0.966152, -0.196209, 0.0544472, 0.189652, -0.980341, -0.0194702, -0.00174108, -0.0188741, 0.125606, 0.147855, -0.0926726, 0.182397, 0.151025, -0.126184, -2.41958, 0.407773, 2.59912, -0.115428, -0.032319, 0.0359926, -0.00483458, 0.0318454, 0.163762, -0.161222, -0.0506639
8.32371e+06, 18.325, 0.00154123, 0.00320006, 0.05711, 0.177505, -0.0366395, -0.171951, 0.453223, -0.202103, -0.0450508, 0.038141, 0.420677, 0.029385, 0.500759, 0.0379931, 0.151721, 0.984197, -0.176043, 0.019084, -0.168904, -0.965677, -0.197329, 0.0531674, 0.190987, -0.980152, -0.019452, -0.00147565, -0.0164039, 0.15014, 0.157713, -0.135495, 0.182071, 0.151314, -0.126215, -2.41923, 0.409606, 2.59737, -0.115827, -0.0390473, 0.0317364, -0.00280505, 0.0356449, 0.196437, -0.176969, -0.0364077
8.33395e+06, 18.335, 0.00130644, 0.00322855, 0.0569416, 0.178889, -0.0349222, -0.173511, 0.462139, -0.201769, -0.0451499, 0.038133, 0.420575, 0.029387, 0.500524, 0.0380215, 0.151553, 0.983978, -0.17747, 0.0170991, -0.170618, -0.965118, -0.198586, 0.0517458, 0.192486, -0.979934, -0.0214293, 0.0017837, -0.0141752, 0.162768, 0.169663, -0.145838, 0.181719, 0.151589, -0.126226, -2.41891, 0.411659, 2.59545, -0.116113, -0.0376857, 0.0251114, -0.00198736, 0.0366787, 0.205648, -0.196004, -0.0274663
8.34417e+06, 18.345, 0.00105306, 0.00326382, 0.0567857, 0.180369, -0.0331043, -0.1752, 0.462679, -0.201486, -0.0528236, 0.038132, 0.420324, 0.029389, 0.500271, 0.0380568, 0.151397, 0.983732, -0.179016, 0.0149906, -0.172472, -0.964511, -0.199928, 0.0502489, 0.19409, -0.979696, -0.0254414, 0.00425936, -0.0149467, 0.172372, 0.179975, -0.155926, 0.181343, 0.151817, -0.126235, -2.41859, 0.413808, 2.59338, -0.116346, -0.0367079, 0.0203698, -8.46887e-05, 0.0294276, 0.216909, -0.203243, -0.0223502
8.35438e+06, 18.355, 0.000769171, 0.00331182, 0.056636, 0.181879, -0.0311394, -0.176821, 0.454614, -0.211041, -0.0453591, 0.038019, 0.420686, 0.029252, 0.499956, 0.0381104, 0.151233, 0.983474, -0.180615, 0.0125021, -0.174449, -0.963846, -0.201418, 0.0484291, 0.195908, -0.979426, -0.0301619, 0.00239502, -0.0143735, 0.17812, 0.205472, -0.154811, 0.180932, 0.152014, -0.126258, -2.41824, 0.416116, 2.59087, -0.116616, -0.040505, 0.0145274, -0.00537759, 0.0304794, 0.207455, -0.237281, -0.0173126
8.36468e+06, 18.366, 0.0003954, 0.00338866, 0.0564624, 0.183546, -0.0287091, -0.178344, 0.442483, -0.2133, -0.03785, 0.037779, 0.420715, 0.029113, 0.499613, 0.0381817, 0.151073, 0.983285, -0.181797, 0.0100079, -0.176035, -0.963278, -0.202747, 0.0464993, 0.197596, -0.97918, -0.0340429, 0.00663993, -0.0134557, 0.179622, 0.224375, -0.116936, 0.180573, 0.15216, -0.126292, -2.41793, 0.418084, 2.58829, -0.11696, -0.0349681, 0.0103699, -0.00741378, 0.0344732, 0.191954, -0.269805, -0.0320223
8.3749e+06, 18.376, -8.71462e-06, 0.00347823, 0.0562901, 0.18508, -0.0262156, -0.179453, 0.443128, -0.217883, -0.0454363, 0.03794, 0.420845, 0.02925, 0.499209, 0.0382712, 0.150901, 0.983144, -0.182691, 0.0072662, -0.177393, -0.962751, -0.204062, 0.0442759, 0.199334, -0.978931, -0.0429942, 0.00768484, -0.0176473, 0.184794, 0.25487, -0.083572, 0.18021, 0.152273, -0.126334, -2.41763, 0.419939, 2.58539, -0.117446, -0.0392971, 0.00919791, -0.00590569, 0.0286232, 0.184399, -0.302817, -0.0554885
