timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
113263, 11.0658, 0.0147186, -0.0651045, 0.113236, -0.237861, -0.377826, 0.726996, 0.0160215, 0.391618, 0.127666, 0.033977, 0.41817, 0.016298, 0.513937, -0.0303115, 0.207847, 0.560546, 0.785238, 0.263039, 0.675488, -0.6173, 0.403307, 0.479066, -0.0483923, -0.876444, 0.00710226, 0.00806774, 0.00358532, -0.00268765, -0.0099482, 0.0202115, -0.0817099, 0.0121576, -0.0246256, -2.6377, -0.274171, 3.15263, -0.723535, 0.0162536, 0.0073093, 0.0010043, 0.0168896, 0.00130983, 0.000604794, -0.00459332
123558, 11.0758, 0.0147909, -0.0650411, 0.113283, -0.237877, -0.377909, 0.727053, 0.0117028, 0.389218, 0.127583, 0.034173, 0.418602, 0.016163, 0.514009, -0.0302481, 0.207894, 0.560407, 0.785318, 0.263095, 0.675524, -0.617203, 0.403395, 0.479177, -0.0483383, -0.876386, 0.00667641, 0.00761756, 0.00338678, -0.00118239, -0.00934203, 0.0162815, -0.0815753, 0.0122084, -0.0246221, -2.63753, -0.274169, 3.15263, -0.723535, 0.0147961, 0.00680885, 0.00129997, 0.0160216, -0.000105419, 0.000207923, -6.97477e-05
133849, 11.0858, 0.0148594, -0.0649754, 0.113327, -0.237889, -0.377988, 0.727114, 0.0075179, 0.386699, 0.13544, 0.034369, 0.418523, 0.016431, 0.514077, -0.0301824, 0.207938, 0.560266, 0.785401, 0.263148, 0.675566, -0.617101, 0.40348, 0.479283, -0.0482819, -0.876332, 0.00662574, 0.00518646, 0.00454536, -0.000873229, -0.0116962, 0.0107961, -0.0814336, 0.0122547, -0.0246221, -2.63737, -0.274167, 3.15263, -0.723537, 0.0107031, 0.00412117, 0.000660083, 0.0153795, 4.17531e-05, 0.000483493, 0.000681024
144083, 11.0958, 0.0149209, -0.0649155, 0.113372, -0.237905, -0.378064, 0.727172, 0.00754487, 0.39153, 0.135338, 0.034207, 0.418141, 0.016296, 0.514139, -0.0301225, 0.207983, 0.560132, 0.78548, 0.263197, 0.675605, -0.617004, 0.403563, 0.479385, -0.0482312, -0.876278, 0.0064944, 0.00857576, 0.00484718, -0.00174241, -0.0118017, 0.0188153, -0.0813059, 0.0122843, -0.0246214, -2.63723, -0.274168, 3.15263, -0.723543, 0.0141096, 0.00250939, 0.00376164, 0.0142844, -0.00014482, 0.00014821, -0.000905455
154385, 11.1068, 0.014983, -0.0648568, 0.113419, -0.237921, -0.378145, 0.727223, 0.00746635, 0.386641, 0.127756, 0.034147, 0.418654, 0.016431, 0.514201, -0.0300638, 0.20803, 0.560004, 0.785553, 0.263253, 0.675635, -0.616915, 0.403648, 0.479492, -0.0481817, -0.876223, 0.00754992, 0.00642817, 0.00652041, -0.00219757, -0.01542, 0.0149624, -0.0811729, 0.0123085, -0.0246274, -2.63709, -0.274164, 3.15263, -0.723544, 0.0147405, 0.00118167, -0.000816659, 0.0165955, -0.000227251, 0.000154719, -0.000928201
164678, 11.1168, 0.0150348, -0.0648057, 0.113458, -0.237933, -0.378207, 0.727268, 0.0116861, 0.389166, 0.135186, 0.034395, 0.418472, 0.016163, 0.514253, -0.0300127, 0.208069, 0.559897, 0.785616, 0.263294, 0.675665, -0.616839, 0.403715, 0.479575, -0.0481402, -0.87618, 0.00424767, 0.00721972, 0.0026055, -0.00089662, -0.00637778, 0.0148996, -0.0810599, 0.0123297, -0.0246301, -2.63697, -0.274165, 3.15262, -0.72354, 0.0159764, 0.00279798, -0.00110795, 0.00961322, -9.22509e-05, -0.000394359, 2.9796e-06
175054, 11.1268, 0.0150836, -0.0647533, 0.113494, -0.237942, -0.37828, 0.727316, 0.00745655, 0.38657, 0.143005, 0.034147, 0.418397, 0.01643, 0.514303, -0.0299566, 0.208108, 0.55978, 0.785682, 0.263345, 0.675696, -0.616759, 0.403786, 0.479668, -0.0480904, -0.876131, 0.00483431, 0.00502321, 0.00377808, -0.000385866, -0.00928591, 0.00960784, -0.0809417, 0.012349, -0.0246299, -2.63686, -0.274162, 3.15263, -0.723538, 0.0126056, 0.00165165, -0.00192243, 0.0107254, -2.18116e-05, 0.000211441, 0.00128415
185356, 11.1378, 0.0151318, -0.0646992, 0.113538, -0.237956, -0.378345, 0.727363, 0.0074738, 0.391444, 0.127635, 0.033984, 0.418272, 0.016296, 0.51435, -0.0299062, 0.208149, 0.559667, 0.785747, 0.263388, 0.675727, -0.616678, 0.403858, 0.479756, -0.0480479, -0.876085, 0.00450223, 0.00617605, 0.00455978, -0.000558112, -0.0103554, 0.0119842, -0.0808458, 0.0123536, -0.0246189, -2.63676, -0.274162, 3.15263, -0.723543, 0.0115616, -0.00134594, 0.00131611, 0.0090292, 0.000208266, -1.61653e-05, 0.000811114
195668, 11.1478, 0.0151715, -0.0646597, 0.113567, -0.237965, -0.378396, 0.727398, 0.0117701, 0.393992, 0.127767, 0.034455, 0.418215, 0.016433, 0.51439, -0.0298667, 0.208178, 0.559582, 0.785797, 0.263422, 0.675749, -0.616618, 0.403912, 0.479824, -0.0480146, -0.87605, 0.00433984, 0.00594944, 0.00310505, -0.00103262, -0.00757287, 0.0127184, -0.0807616, 0.0123706, -0.0246189, -2.63667, -0.274163, 3.15263, -0.723542, 0.0115797, 0.00198723, 0.000803138, 0.00965331, -5.75313e-05, -2.8912e-05, -0.000326124
205971, 11.1578, 0.0152128, -0.0646292, 0.113605, -0.237985, -0.378459, 0.727417, 0.0074371, 0.391537, 0.135287, 0.034429, 0.41852, 0.016296, 0.514431, -0.0298362, 0.208216, 0.559509, 0.785834, 0.263467, 0.675752, -0.616573, 0.403977, 0.479905, -0.0479904, -0.876007, 0.00493417, 0.00387722, 0.00351479, -0.000317141, -0.0088625, 0.00738509, -0.080689, 0.0123714, -0.0246238, -2.63658, -0.274161, 3.15263, -0.723539, 0.00929768, 0.00273212, -0.000748243, 0.0114136, 0.00031976, 0.000173418, 0.00103698
216211, 11.1688, 0.0152456, -0.0645904, 0.113634, -0.237993, -0.378506, 0.727454, 0.00741315, 0.391456, 0.14289, 0.034208, 0.418393, 0.016294, 0.514464, -0.0297974, 0.208245, 0.559425, 0.785883, 0.263497, 0.675777, -0.616512, 0.404027, 0.479968, -0.0479574, -0.875974, 0.00301402, 0.00372254, 0.00221218, -0.000628483, -0.00533662, 0.00791112, -0.0806148, 0.0123739, -0.0246164, -2.63651, -0.274161, 3.15263, -0.723542, 0.00707879, 0.00128864, 0.000804898, 0.0067352, 0.000383983, -7.77596e-05, -0.000426653
226510, 11.1788, 0.0152737, -0.0645699, 0.113662, -0.238008, -0.378549, 0.727471, 0.00742372, 0.391515, 0.135273, 0.034429, 0.41852, 0.016296, 0.514492, -0.0297769, 0.208273, 0.559369, 0.785914, 0.263526, 0.675782, -0.616475, 0.404076, 0.480026, -0.0479414, -0.875944, 0.00154923, 0.0037248, 0.00181972, -0.00105011, -0.00387275, 0.00874947, -0.0805727, 0.0123697, -0.0246133, -2.63645, -0.274162, 3.15263, -0.723546, 0.00721919, -0.00132972, 0.000324444, 0.00265287, 0.000228713, -2.58973e-05, -0.00160955
236806, 11.1888, 0.0152961, -0.0645572, 0.113682, -0.23802, -0.378581, 0.727478, 0.00741856, 0.391507, 0.135268, 0.034429, 0.41852, 0.016296, 0.514514, -0.0297642, 0.208293, 0.559335, 0.78593, 0.263549, 0.67578, -0.616455, 0.40411, 0.480068, -0.0479317, -0.875921, 0.00365956, 0.00173741, 0.00338894, -0.00108971, -0.00802117, 0.00463895, -0.0805383, 0.0123729, -0.0246181, -2.6364, -0.274159, 3.15263, -0.723547, 0.00411011, 0.0002214, -3.64865e-05, 0.00808066, -1.3423e-05, 0.00023923, -0.000594034
247101, 11.1998, 0.015319, -0.064546, 0.113705, -0.238035, -0.378617, 0.727484, 0.011719, 0.393878, 0.135342, 0.034233, 0.418088, 0.016431, 0.514537, -0.029753, 0.208316, 0.5593, 0.785947, 0.263573, 0.675776, -0.616434, 0.404149, 0.480115, -0.0479237, -0.875896, 0.00247472, 0.00158951, 0.00275029, -0.0012149, -0.00610227, 0.00470144, -0.0805143, 0.0123704, -0.0246155, -2.63635, -0.274157, 3.15263, -0.72355, 0.0017589, -0.00109265, 0.00182433, 0.00510225, 0.000126028, -1.87298e-06, -0.00140207
257400, 11.2098, 0.0153361, -0.0645398, 0.113718, -0.238044, -0.37864, 0.727484, 0.00740123, 0.386483, 0.142948, 0.034147, 0.418397, 0.01643, 0.514554, -0.0297468, 0.208329, 0.559282, 0.785954, 0.26359, 0.675771, -0.616425, 0.404172, 0.480144, -0.0479193, -0.87588, 0.000567272, 0.00246447, 0.000119069, -0.000304098, -0.00029028, 0.00530345, -0.0804983, 0.0123779, -0.0246159, -2.63631, -0.274157, 3.15263, -0.723546, 0.00451413, 0.00072625, 0.000424065, 0.00121739, 0.000236278, -0.000179265, -0.000680561
267720, 11.2198, 0.0153491, -0.0645424, 0.113731, -0.238057, -0.37866, 0.727475, 0.00737778, 0.391458, 0.127605, 0.034207, 0.41865, 0.016296, 0.514567, -0.0297494, 0.208342, 0.559278, 0.785952, 0.263605, 0.675755, -0.616428, 0.404193, 0.48017, -0.0479233, -0.875866, 0.000919052, 2.58437e-05, 0.000922901, -0.000204428, -0.00197791, 0.000137164, -0.0804947, 0.0123781, -0.024622, -2.63628, -0.274157, 3.15263, -0.723543, 0.0010037, -0.000103838, -0.000703402, 0.00212504, 0.000207698, -0.000250189, -5.85275e-05
278017, 11.2298, 0.0153617, -0.064546, 0.113742, -0.238069, -0.378677, 0.727469, 0.0116222, 0.384114, 0.135192, 0.034335, 0.418475, 0.016298, 0.51458, -0.029753, 0.208353, 0.559272, 0.785952, 0.263617, 0.675744, -0.616427, 0.404213, 0.480193, -0.047928, -0.875853, 3.04342e-06, -0.00191505, -3.80636e-05, 0.000512017, -0.000283761, -0.0044875, -0.080494, 0.0123812, -0.024627, -2.63625, -0.274157, 3.15263, -0.723546, -0.00265186, -0.000647783, -6.32574e-05, 0.000215462, 0.000371483, -0.000188208, 0.0017949
288261, 11.2408, 0.015366, -0.0645463, 0.113746, -0.238073, -0.378684, 0.727466, 0.015844, 0.391502, 0.127551, 0.034199, 0.418549, 0.016298, 0.514584, -0.0297533, 0.208357, 0.559271, 0.785951, 0.263622, 0.675739, -0.616428, 0.40422, 0.480202, -0.0479288, -0.875848, 0.00115196, -0.000166374, 0.000919212, -0.00043612, -0.00227192, 0.000253921, -0.0804993, 0.0123813, -0.0246216, -2.63624, -0.274158, 3.15263, -0.723543, -0.00192838, 0.000552453, 0.00176521, 0.00279236, -0.00039471, 6.80674e-05, -6.84169e-05
298562, 11.2508, 0.0153705, -0.0645443, 0.11375, -0.238076, -0.37869, 0.727469, 0.0115752, 0.38402, 0.13514, 0.033891, 0.418479, 0.016296, 0.514588, -0.0297513, 0.208361, 0.559263, 0.785956, 0.263625, 0.67574, -0.616422, 0.404228, 0.48021, -0.0479273, -0.875843, 0.00140078, 0.000504838, 0.00114881, -0.000539523, -0.00271328, 0.001671, -0.0804915, 0.012382, -0.0246245, -2.63623, -0.274157, 3.15263, -0.723547, 0.00113233, 0.000471983, 0.00012257, 0.00326899, -7.20311e-05, -4.49783e-05, -0.000408106
308859, 11.2608, 0.015373, -0.0645495, 0.113751, -0.238078, -0.378689, 0.727461, 0.0158704, 0.391531, 0.1352, 0.034422, 0.418418, 0.016298, 0.514591, -0.0297565, 0.208362, 0.559274, 0.785948, 0.263625, 0.675731, -0.616432, 0.404226, 0.480207, -0.0479337, -0.875844, 0.000377311, -0.00037683, 0.000527302, -2.18331e-05, -0.000920508, -0.000986316, -0.0804968, 0.0123844, -0.024627, -2.63622, -0.274154, 3.15262, -0.723544, -0.00071676, -0.000394721, 8.02032e-05, 0.00093159, -0.000169603, -0.000422829, 0.000508245
319163, 11.2718, 0.0153729, -0.0645467, 0.11375, -0.238076, -0.378687, 0.727464, 0.0158435, 0.391501, 0.127551, 0.034199, 0.418549, 0.016298, 0.514591, -0.0297537, 0.208361, 0.559271, 0.78595, 0.263624, 0.675735, -0.616429, 0.404224, 0.480206, -0.0479309, -0.875845, 0.000220135, 0.00158219, 0.000193461, 0.000828234, -0.00047923, 0.00151973, -0.0804989, 0.0123867, -0.0246196, -2.63622, -0.274154, 3.15262, -0.723543, -3.44459e-05, -0.000173513, 0.00308402, 0.000268441, -0.000274585, -4.74994e-05, 0.00201574
329408, 11.2818, 0.0153742, -0.0645454, 0.113751, -0.238078, -0.378694, 0.727466, 0.0158974, 0.38647, 0.12761, 0.033917, 0.418173, 0.016433, 0.514592, -0.0297524, 0.208362, 0.559265, 0.785953, 0.263629, 0.675735, -0.616425, 0.40423, 0.480214, -0.0479282, -0.875841, 0.000201779, 0.00109512, 0.000433156, -0.00358166, -0.000658184, 0.00859458, -0.080494, 0.0123877, -0.0246226, -2.63622, -0.274153, 3.15263, -0.723547, 0.000673312, -0.000724851, 0.00137204, 5.20503e-05, -0.000451242, 0.00024432, -0.00698806
339707, 11.2918, 0.0153716, -0.0645495, 0.113745, -0.238074, -0.37868, 0.727465, 0.0158449, 0.391502, 0.127552, 0.034199, 0.418549, 0.016298, 0.51459, -0.0297565, 0.208356, 0.559276, 0.785949, 0.263618, 0.675737, -0.616431, 0.404218, 0.480197, -0.047933, -0.87585, 0.000182753, -0.000609896, -7.02077e-05, 0.000295074, 0.000165235, -0.00185284, -0.0804961, 0.0123959, -0.0246278, -2.63622, -0.274153, 3.15262, -0.723547, 1.98726e-06, 0.00068629, -0.00112734, 0.000791421, -0.000150319, -0.000309969, 0.000936725
350068, 11.3028, 0.0153734, -0.0645465, 0.113748, -0.238075, -0.37869, 0.727465, 0.01587, 0.391531, 0.1352, 0.034422, 0.418418, 0.016298, 0.514591, -0.0297535, 0.208359, 0.559269, 0.785951, 0.263627, 0.675735, -0.616428, 0.404225, 0.480208, -0.0479287, -0.875844, 0.000661314, 0.000297522, 0.000919719, -0.00070256, -0.00196146, 0.00156488, -0.0804907, 0.0123938, -0.0246277, -2.63622, -0.274151, 3.15263, -0.723547, 0.00127463, -0.000733934, -0.000645645, 0.00126684, -0.000445249, 2.29005e-05, -0.000616878
360375, 11.3128, 0.0153691, -0.0645455, 0.113744, -0.238071, -0.378685, 0.727464, 0.0158535, 0.391463, 0.142811, 0.0342, 0.418292, 0.016297, 0.514587, -0.0297525, 0.208355, 0.559274, 0.785948, 0.263624, 0.675737, -0.616432, 0.404217, 0.4802, -0.0479274, -0.875849, -0.000828228, 2.81595e-05, -0.000722328, 0.000328824, 0.00192509, -0.000513857, -0.0804932, 0.0123935, -0.0246245, -2.63623, -0.274152, 3.15263, -0.723541, 0.000243486, -0.000258562, -0.000323252, -0.00184311, -3.64478e-05, -0.000377233, 0.000476359
370678, 11.3228, 0.0153723, -0.0645459, 0.113747, -0.238073, -0.378685, 0.727464, 0.0158707, 0.391532, 0.135201, 0.034422, 0.418418, 0.016298, 0.51459, -0.0297529, 0.208358, 0.559275, 0.785948, 0.263623, 0.675736, -0.616432, 0.404219, 0.480201, -0.0479295, -0.875848, -0.00022359, 0.000730489, 6.88622e-06, 0.00025238, 0.000360302, 0.000843801, -0.0804918, 0.0123924, -0.0246245, -2.63622, -0.27415, 3.15262, -0.723542, 0.000540332, -0.00072451, 0.000890971, -0.000679632, 0.000144923, -0.00044459, 0.000459517
380983, 11.3328, 0.0153725, -0.0645495, 0.113745, -0.238074, -0.378687, 0.72746, 0.0158703, 0.391532, 0.135201, 0.034422, 0.418418, 0.016298, 0.51459, -0.0297565, 0.208356, 0.559278, 0.785945, 0.263625, 0.675732, -0.616435, 0.40422, 0.480203, -0.047931, -0.875847, 9.81963e-05, -0.00023494, -0.000403884, -0.00015119, 0.000375368, 7.09268e-05, -0.080496, 0.0123998, -0.024628, -2.63622, -0.274149, 3.15263, -0.723545, 0.000248399, 0.00136213, -0.000752383, 0.000479169, -0.000126876, 0.000544038, -0.000448794
391286, 11.3438, 0.0153723, -0.0645464, 0.113744, -0.238071, -0.378685, 0.727463, 0.0158534, 0.391463, 0.142811, 0.0342, 0.418292, 0.016297, 0.51459, -0.0297534, 0.208355, 0.559275, 0.785948, 0.263625, 0.675736, -0.616433, 0.404217, 0.4802, -0.0479277, -0.875849, -4.4893e-05, 0.000506389, -0.000393682, 0.00104982, 0.000624099, -0.000733122, -0.0804911, 0.012403, -0.0246266, -2.63622, -0.274147, 3.15263, -0.723545, 0.000652278, 0.000817724, 0.000389431, 2.41821e-05, 0.000453559, 6.93805e-05, 0.00158037
401476, 11.3538, 0.0153712, -0.0645472, 0.113743, -0.23807, -0.378679, 0.727465, 0.0159188, 0.391434, 0.135182, 0.034199, 0.41804, 0.016298, 0.514589, -0.0297542, 0.208354, 0.559277, 0.785948, 0.263618, 0.675739, -0.616432, 0.404213, 0.480194, -0.04793, -0.875852, 0.000122099, -5.68173e-05, -0.000120636, -0.00031324, 0.000353445, 0.000407251, -0.0804936, 0.0124006, -0.0246248, -2.63622, -0.274147, 3.15262, -0.723547, -0.000308594, 0.000586227, 0.000261623, 0.000536312, 2.86622e-05, -0.000280919, -0.000588458
411772, 11.3638, 0.0153721, -0.0645436, 0.113742, -0.238068, -0.378683, 0.727466, 0.0158707, 0.391533, 0.135202, 0.034422, 0.418418, 0.016298, 0.51459, -0.0297506, 0.208353, 0.559272, 0.78595, 0.263623, 0.67574, -0.61643, 0.404214, 0.480198, -0.047925, -0.87585, -0.000348172, 0.000577851, -0.000396947, 0.000609859, 0.000623026, 0.000259428, -0.0804908, 0.0124062, -0.0246218, -2.63622, -0.274148, 3.15263, -0.723543, 4.26973e-05, 0.00010738, 0.000956999, -0.000960177, -5.42268e-08, 0.000401721, 0.000903734
422074, 11.3738, 0.0153717, -0.0645489, 0.113742, -0.238071, -0.378682, 0.727462, 0.0158541, 0.391463, 0.142812, 0.0342, 0.418292, 0.016297, 0.51459, -0.0297559, 0.208353, 0.559279, 0.785946, 0.263622, 0.675736, -0.616435, 0.404215, 0.480197, -0.0479299, -0.87585, 0.000273995, -0.00142975, 0.000620057, -0.000385754, -0.00142174, -0.00213032, -0.0804936, 0.0124069, -0.0246291, -2.63622, -0.274147, 3.15263, -0.723547, -0.000404007, -0.0012797, 0.000288426, 0.00119275, 0.000104627, -0.000573723, 0.000429176
432319, 11.3848, 0.0153719, -0.0645447, 0.113742, -0.238069, -0.378681, 0.727469, 0.0158443, 0.391503, 0.127552, 0.034199, 0.418549, 0.016298, 0.51459, -0.0297517, 0.208353, 0.55927, 0.785952, 0.263621, 0.675742, -0.616427, 0.404215, 0.480197, -0.047926, -0.87585, 0.00027821, 0.000521845, 0.000439335, -0.000584153, -0.000943471, 0.00202607, -0.0804901, 0.0124069, -0.0246247, -2.63622, -0.274148, 3.15263, -0.723549, 0.000310443, -0.000488175, 0.000731477, 0.000387734, -2.33236e-05, 0.000125781, -0.00108168
442616, 11.3948, 0.0153712, -0.0645451, 0.113739, -0.238067, -0.378678, 0.727467, 0.0158906, 0.391414, 0.127532, 0.033977, 0.41817, 0.016298, 0.514589, -0.0297521, 0.20835, 0.559275, 0.785949, 0.26362, 0.675742, -0.616431, 0.40421, 0.480192, -0.0479259, -0.875853, -0.000845428, -2.34276e-05, -0.00111664, 0.000959138, 0.00258685, -0.00155681, -0.0804907, 0.0124125, -0.0246247, -2.63622, -0.274147, 3.15263, -0.723546, -0.000508156, 0.000703884, 0.000417854, -0.00163368, 0.000511585, -0.000345772, 0.00110852
452909, 11.4048, 0.0153709, -0.0645433, 0.113737, -0.238065, -0.378676, 0.727471, 0.0158451, 0.391505, 0.127553, 0.034199, 0.418549, 0.016298, 0.514589, -0.0297503, 0.208348, 0.559272, 0.785952, 0.263617, 0.675746, -0.616427, 0.404209, 0.48019, -0.0479241, -0.875855, -0.000332474, 0.000947793, -0.000861862, -0.00192087, 0.00186436, 0.00505908, -0.0804855, 0.0124154, -0.0246266, -2.63622, -0.274148, 3.15263, -0.723547, 0.000892521, 0.00127793, 0.000313555, -0.000390123, -0.00333054, 1.37824e-05, -0.00104742
463215, 11.4158, 0.0153712, -0.0645462, 0.113739, -0.238068, -0.378678, 0.727469, 0.015891, 0.391414, 0.127532, 0.033977, 0.41817, 0.016298, 0.514589, -0.0297532, 0.20835, 0.559273, 0.785951, 0.263618, 0.675743, -0.616428, 0.404212, 0.480192, -0.047927, -0.875853, 4.95571e-05, -0.000608513, 0.000106747, -0.000724446, -0.000228351, 0.000136003, -0.0804932, 0.0124122, -0.0246245, -2.63622, -0.274148, 3.15263, -0.72355, -0.00153477, -4.87739e-05, 0.000336813, 0.000152225, -0.000120241, 0.000102303, -0.00138708
473515, 11.4258, 0.0153754, -0.0645466, 0.113743, -0.238071, -0.378685, 0.727463, 0.0158704, 0.391533, 0.135201, 0.034422, 0.418418, 0.016298, 0.514593, -0.0297536, 0.208354, 0.559276, 0.785947, 0.263625, 0.675736, -0.616433, 0.404217, 0.4802, -0.0479279, -0.875849, 0.000363672, -0.000596305, 0.000419926, 0.000249345, -0.00086572, -0.00181398, -0.0804905, 0.0124131, -0.0246271, -2.63621, -0.274148, 3.15263, -0.723543, -0.000746051, -0.000103917, -0.000327432, 0.000949161, -0.000119878, -0.000224175, 0.000933532
