timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
112251, 11.033, 0.0131866, -0.0673203, 0.111156, -0.235953, -0.365802, 0.727638, -0.532288, 0.357805, -0.0886238, 0.033798, 0.420613, 0.020115, 0.512405, -0.0325273, 0.205767, 0.568199, 0.783217, 0.252429, 0.678546, -0.619485, 0.394733, 0.465538, -0.0530029, -0.883439, 0.00962093, 0.00152476, 0.00741606, -0.00152293, -0.0183124, 0.00409583, -0.0877271, 0.01221, -0.0213361, -2.6354, -0.274365, 3.135, -0.723561, 0.00453866, 0.00451967, 0.000540666, 0.0227584, 0.000490198, 0.000133356, 0.000650812
122393, 11.043, 0.0132656, -0.0673001, 0.111211, -0.235999, -0.365897, 0.727646, -0.536521, 0.365152, -0.0885786, 0.033892, 0.420658, 0.020113, 0.512484, -0.0325071, 0.205822, 0.56812, 0.783254, 0.252494, 0.678526, -0.619439, 0.394838, 0.465663, -0.0529912, -0.883374, 0.00882499, 0.00076655, 0.00564779, -0.0022353, -0.0143838, 0.00418567, -0.087665, 0.0122606, -0.0213421, -2.63521, -0.274365, 3.135, -0.723562, 0.00404321, 0.00717342, -0.000634575, 0.0219865, -8.83843e-05, -0.000282127, -0.000826092
132535, 11.053, 0.0133363, -0.0672781, 0.111259, -0.236036, -0.365981, 0.727656, -0.532316, 0.357761, -0.0886516, 0.033798, 0.420613, 0.020115, 0.512554, -0.0324851, 0.20587, 0.568044, 0.78329, 0.252553, 0.678513, -0.619395, 0.394929, 0.465774, -0.0529765, -0.883316, 0.00908739, 0.00169275, 0.00598188, -0.00269097, -0.0136888, 0.0060526, -0.087606, 0.0123075, -0.0213424, -2.63504, -0.274359, 3.135, -0.723566, 0.00571541, 0.00659324, -0.000146042, 0.0229822, 0.000306374, -0.00258461, -0.00122235
142674, 11.063, 0.0134296, -0.0672539, 0.111331, -0.236094, -0.366102, 0.727663, -0.532334, 0.357731, -0.0886702, 0.033798, 0.420613, 0.020115, 0.512648, -0.0324609, 0.205942, 0.567947, 0.783333, 0.252636, 0.678486, -0.619341, 0.395061, 0.465932, -0.0529631, -0.883234, 0.00627345, 0.00181185, 0.00383255, -0.00162912, -0.00975262, 0.00554479, -0.0875392, 0.0123512, -0.0213424, -2.63482, -0.27436, 3.135, -0.723566, 0.00489543, 0.00535889, 9.61462e-06, 0.0155703, 1.8617e-05, -0.000352327, -0.000789618
152823, 11.073, 0.0135161, -0.0672269, 0.111401, -0.236148, -0.366219, 0.727672, -0.536499, 0.360103, -0.0961683, 0.033831, 0.420409, 0.02025, 0.512734, -0.0324339, 0.206012, 0.567849, 0.783378, 0.252718, 0.678463, -0.619286, 0.395187, 0.466086, -0.0529469, -0.883154, 0.00800923, 0.00176256, 0.00519708, 0.00177012, -0.0134837, -0.00122529, -0.0874708, 0.0123806, -0.0213399, -2.63462, -0.274359, 3.135, -0.723566, 0.00444678, 0.00615379, 0.000831844, 0.0197172, 0.000630924, -0.000380728, 0.00668591
162963, 11.083, 0.0135934, -0.0672089, 0.111464, -0.236199, -0.366324, 0.72767, -0.536516, 0.360078, -0.0961844, 0.033831, 0.420409, 0.02025, 0.512811, -0.0324159, 0.206075, 0.567774, 0.783408, 0.252793, 0.678431, -0.619249, 0.395299, 0.466222, -0.0529379, -0.883082, 0.00812939, 0.0019476, 0.00685054, -0.00201734, -0.016255, 0.00577265, -0.0874143, 0.0124082, -0.0213446, -2.63444, -0.274356, 3.135, -0.723563, 0.00635433, 0.00222006, -0.00081199, 0.018801, 0.000112779, -0.000210844, -0.000398268
173175, 11.094, 0.0136767, -0.0671812, 0.111535, -0.236253, -0.36644, 0.727683, -0.536534, 0.360049, -0.0962025, 0.033831, 0.420409, 0.02025, 0.512895, -0.0323882, 0.206146, 0.567673, 0.783456, 0.252873, 0.678411, -0.61919, 0.395427, 0.466376, -0.0529213, -0.883002, 0.00704736, 0.00241272, 0.00495756, -0.00173997, -0.0125977, 0.00686199, -0.0873451, 0.0124274, -0.0213424, -2.63425, -0.274355, 3.135, -0.723568, 0.00703423, 0.00438162, -0.000882096, 0.0167312, 6.42977e-05, 0.000377015, -0.000807833
183315, 11.104, 0.013744, -0.0671572, 0.111597, -0.236299, -0.366541, 0.72769, -0.540836, 0.352664, -0.0809579, 0.033968, 0.420588, 0.020249, 0.512962, -0.0323642, 0.206208, 0.56759, 0.783493, 0.252944, 0.67839, -0.619144, 0.395535, 0.466507, -0.052907, -0.882934, 0.00675818, 0.00119659, 0.00651519, -0.00144257, -0.0149581, 0.00314749, -0.0872872, 0.0124318, -0.0213397, -2.6341, -0.274355, 3.135, -0.723566, 0.0067471, -0.000190474, -0.00298258, 0.0151747, -0.000139284, -0.000354392, 0.000790711
193455, 11.114, 0.0138115, -0.0671383, 0.11166, -0.236347, -0.366644, 0.727688, -0.540826, 0.35752, -0.0963237, 0.033805, 0.420463, 0.020115, 0.51303, -0.0323453, 0.206271, 0.567516, 0.783522, 0.253018, 0.67836, -0.619108, 0.395643, 0.46664, -0.052897, -0.882864, 0.00548601, 0.00160272, 0.00499638, 0.00327674, -0.0121009, -0.0037091, -0.0872325, 0.0124329, -0.0213424, -2.63395, -0.274348, 3.135, -0.723566, 0.00605196, 0.000469452, -0.00115035, 0.0121843, 0.00389154, -5.55122e-05, 0.00587047
203598, 11.124, 0.0138662, -0.0671164, 0.111713, -0.236385, -0.366728, 0.727696, -0.540802, 0.35259, -0.0886066, 0.033967, 0.420336, 0.02025, 0.513084, -0.0323234, 0.206324, 0.567444, 0.783555, 0.253077, 0.678344, -0.619067, 0.395733, 0.46675, -0.0528836, -0.882806, 0.00559167, 0.00332053, 0.00542639, -0.000724821, -0.0124859, 0.00637545, -0.0871817, 0.0124308, -0.0213396, -2.63383, -0.27435, 3.135, -0.723563, 0.0077774, -0.000593061, -0.000144108, 0.0120543, 8.44044e-05, -0.000165188, 0.0013202
213747, 11.134, 0.0139204, -0.0670978, 0.111764, -0.236423, -0.36681, 0.727702, -0.540815, 0.352569, -0.0886194, 0.033967, 0.420336, 0.02025, 0.513138, -0.0323048, 0.206375, 0.567375, 0.783587, 0.253133, 0.678328, -0.619028, 0.395823, 0.466858, -0.0528727, -0.88275, 0.0066892, 0.00189876, 0.00603823, -0.000870915, -0.014389, 0.00394542, -0.0871394, 0.0124307, -0.0213343, -2.63371, -0.274349, 3.135, -0.723566, 0.00387992, 0.000810176, 0.00124765, 0.0150204, 0.000410056, 0.000193855, 0.000963243
223887, 11.144, 0.0139652, -0.0670827, 0.111805, -0.236453, -0.366878, 0.727703, -0.536567, 0.355024, -0.0885397, 0.033993, 0.420282, 0.020385, 0.513183, -0.0322897, 0.206416, 0.567325, 0.783608, 0.253183, 0.67831, -0.619003, 0.395893, 0.466946, -0.0528638, -0.882704, 0.00429291, 0.00318384, 0.00358442, -0.000412378, -0.00831153, 0.00600743, -0.0870978, 0.0124336, -0.0213368, -2.63361, -0.274346, 3.135, -0.723562, 0.000508594, 0.000906729, 0.00657561, 0.00967217, -0.000107134, -0.000476927, 0.00125922
234026, 11.154, 0.0140031, -0.0670704, 0.111843, -0.236482, -0.366942, 0.727705, -0.536605, 0.354988, -0.0962095, 0.033771, 0.420413, 0.020385, 0.513221, -0.0322774, 0.206454, 0.567276, 0.783629, 0.253229, 0.678294, -0.618977, 0.395961, 0.467029, -0.0528554, -0.882661, 0.00322959, 0.000717377, 0.00361697, 7.54438e-05, -0.00849737, 0.00048842, -0.087061, 0.0124308, -0.0213425, -2.63353, -0.274344, 3.13501, -0.723565, 0.00313838, -0.00133452, -0.00107358, 0.0066735, 0.000310128, 0.000444793, 0.00154402
244166, 11.164, 0.0140372, -0.0670569, 0.111872, -0.236503, -0.366986, 0.727713, -0.536592, 0.359937, -0.0886364, 0.034054, 0.420279, 0.02025, 0.513255, -0.0322639, 0.206483, 0.567232, 0.783651, 0.253257, 0.67829, -0.61895, 0.396011, 0.467087, -0.0528486, -0.88263, 0.00373013, 0.0026496, 0.00353152, -0.00317902, -0.00795066, 0.00921583, -0.08703, 0.0124361, -0.0213396, -2.63345, -0.274346, 3.135, -0.723565, 0.00483121, -0.000170123, 0.000244684, 0.00828342, -0.0052773, -0.000213442, 0.000540163
254326, 11.174, 0.0140643, -0.0670448, 0.111896, -0.23652, -0.367025, 0.72772, -0.540913, 0.352548, -0.0810324, 0.033968, 0.420588, 0.020249, 0.513282, -0.0322518, 0.206507, 0.567194, 0.783669, 0.253284, 0.678286, -0.618927, 0.396053, 0.467139, -0.0528399, -0.882604, 0.00158306, 0.00322587, 0.00122532, -0.00119653, -0.00271329, 0.00837507, -0.0870053, 0.012439, -0.0213342, -2.63339, -0.27434, 3.135, -0.723571, 0.00562216, 0.000257712, 0.00110741, 0.00319904, 0.00089041, -0.000113192, -0.00276745
264515, 11.185, 0.0140869, -0.0670391, 0.111919, -0.236538, -0.36706, 0.727721, -0.540918, 0.352539, -0.081038, 0.033968, 0.420588, 0.020249, 0.513305, -0.0322461, 0.20653, 0.567167, 0.783682, 0.253308, 0.678277, -0.618911, 0.396093, 0.467186, -0.0528379, -0.882579, 0.00100325, 0.000295258, 0.000938579, -0.000833543, -0.00188197, 0.00169456, -0.086982, 0.0124368, -0.0213424, -2.63334, -0.274345, 3.135, -0.72357, 0.00239405, -4.3759e-06, -0.00159016, 0.00236608, -0.0001796, -0.000423848, -0.000891342
274768, 11.195, 0.014105, -0.0670336, 0.111936, -0.236551, -0.367088, 0.727721, -0.536609, 0.359912, -0.0886522, 0.034054, 0.420279, 0.02025, 0.513323, -0.0322406, 0.206547, 0.567147, 0.78369, 0.253328, 0.678269, -0.618902, 0.396122, 0.467221, -0.0528347, -0.88256, 0.00124153, -0.000827223, 0.001137, -0.000893413, -0.00256414, -0.000291805, -0.0869677, 0.0124368, -0.0213417, -2.6333, -0.274341, 3.135, -0.723571, 0.000409042, 0.000278712, -0.00172603, 0.00304555, 1.77258e-05, -0.000123891, -0.00119633
284945, 11.205, 0.0141188, -0.067025, 0.111949, -0.236558, -0.367109, 0.727726, -0.536704, 0.359907, -0.0886854, 0.033832, 0.420661, 0.020248, 0.513337, -0.032232, 0.20656, 0.567125, 0.783701, 0.253343, 0.678268, -0.618888, 0.396144, 0.467249, -0.0528284, -0.882546, 0.000571137, 0.00183404, 0.000602565, -0.000988765, -0.00115605, 0.00526109, -0.0869531, 0.0124368, -0.0213368, -2.63327, -0.274341, 3.135, -0.72357, 0.00322334, -0.00042366, 0.000462391, 0.000942907, 5.37649e-05, -0.000110611, -0.00185454
295124, 11.216, 0.0141276, -0.0670248, 0.111957, -0.236565, -0.367124, 0.727718, -0.536606, 0.354964, -0.0885775, 0.033993, 0.420282, 0.020385, 0.513346, -0.0322318, 0.206568, 0.567124, 0.783697, 0.253356, 0.678257, -0.618892, 0.396156, 0.467266, -0.0528291, -0.882537, 0.00112336, -0.0039592, 0.00206511, 0.000135416, -0.00449098, -0.00857968, -0.086945, 0.0124371, -0.0213424, -2.63325, -0.27434, 3.135, -0.723562, -0.000364874, -0.00189029, -0.00697905, 0.00254319, 0.000438817, 1.35935e-05, 0.000966277
305354, 11.226, 0.0141313, -0.0670192, 0.111957, -0.236564, -0.367124, 0.72773, -0.536642, 0.359883, -0.0963077, 0.033831, 0.420409, 0.02025, 0.513349, -0.0322262, 0.206568, 0.567108, 0.783709, 0.253353, 0.678269, -0.618877, 0.39616, 0.467269, -0.0528241, -0.882536, 0.000543495, -0.000273367, 0.000322632, -0.0002408, -0.000859469, -0.000191174, -0.0869364, 0.0124452, -0.0213396, -2.63324, -0.274341, 3.135, -0.72357, 0.000353087, 0.000563787, -0.000784717, 0.00143145, -0.000126665, 1.3275e-05, -0.000143783
315620, 11.236, 0.0141375, -0.0670168, 0.111964, -0.236569, -0.367141, 0.727726, -0.536709, 0.3599, -0.0886899, 0.033832, 0.420661, 0.020248, 0.513356, -0.0322238, 0.206575, 0.567101, 0.78371, 0.253367, 0.678261, -0.618877, 0.396173, 0.467288, -0.052821, -0.882526, 0.000130696, 0.000241266, 0.000267669, 0.000109406, -0.000722522, 0.000277474, -0.086934, 0.0124434, -0.0213368, -2.63323, -0.274339, 3.13501, -0.723567, -0.00030833, -0.000369578, 0.000749749, 7.59504e-05, -0.000117173, 0.000270693, 0.000342119
325867, 11.246, 0.014132, -0.0670138, 0.111958, -0.236563, -0.367125, 0.727739, -0.536642, 0.359883, -0.0963079, 0.033831, 0.420409, 0.02025, 0.51335, -0.0322208, 0.206569, 0.567097, 0.783718, 0.253352, 0.678277, -0.618867, 0.396162, 0.467271, -0.0528191, -0.882535, -0.000245843, 0.00256262, 0.000170326, -0.00010566, -0.000439883, 0.0054578, -0.0869261, 0.0124432, -0.0213389, -2.63324, -0.274339, 3.135, -0.723576, 0.000108318, -0.00138013, 0.00472847, -0.0015075, 0.000106443, 0.000601617, -0.000722562
336125, 11.256, 0.0141353, -0.0670144, 0.111958, -0.236562, -0.367128, 0.727731, -0.536643, 0.359883, -0.0963081, 0.033831, 0.420409, 0.02025, 0.513353, -0.0322214, 0.206569, 0.567104, 0.783711, 0.253358, 0.678269, -0.618876, 0.39616, 0.467272, -0.0528194, -0.882534, -0.000118462, -0.000805128, -0.000438167, -0.00270785, 0.00351429, 0.00222159, -0.0869226, 0.0124516, -0.0213424, -2.63323, -0.274336, 3.135, -0.723567, -0.00101358, -0.000559484, 0.000357977, -7.93566e-05, -9.77561e-05, -0.00332043, -0.00300855
346406, 11.267, 0.0141349, -0.0670144, 0.111957, -0.236561, -0.367125, 0.727734, -0.536643, 0.359884, -0.0963077, 0.033831, 0.420409, 0.02025, 0.513353, -0.0322214, 0.206568, 0.567102, 0.783713, 0.253355, 0.678273, -0.618873, 0.396159, 0.467269, -0.0528192, -0.882536, 7.22752e-05, -0.000610655, -0.000543849, -0.000373475, 0.0009813, -0.000341394, -0.0869219, 0.0124548, -0.0213431, -2.63323, -0.274336, 3.135, -0.723571, -0.000337742, 0.00166141, -0.000815506, 0.000725517, 1.39333e-05, 2.05727e-06, -0.000933205
356638, 11.277, 0.0141345, -0.0670085, 0.111954, -0.236556, -0.367122, 0.727741, -0.532418, 0.362405, -0.0809371, 0.034081, 0.420477, 0.020384, 0.513352, -0.0322155, 0.206565, 0.567096, 0.783719, 0.253352, 0.678282, -0.618867, 0.396154, 0.467265, -0.0528136, -0.882539, -3.8248e-06, 0.000882808, -0.000225839, -0.00077227, 0.000478279, 0.00324398, -0.0869144, 0.0124609, -0.0213397, -2.63323, -0.274339, 3.135, -0.723567, 0.00126509, 0.00044075, 0.00040498, -2.59853e-05, -0.000181205, 8.09888e-05, -0.00159099
366847, 11.287, 0.0141339, -0.0670085, 0.111951, -0.236554, -0.367118, 0.727742, -0.532381, 0.362356, -0.0962165, 0.033858, 0.420356, 0.020385, 0.513352, -0.0322155, 0.206562, 0.567098, 0.783718, 0.25335, 0.678283, -0.618867, 0.39615, 0.46726, -0.0528132, -0.882541, -0.000467003, 0.00108556, -0.000740592, -0.000646486, 0.00190182, 0.00333847, -0.0869115, 0.0124659, -0.0213424, -2.63323, -0.274337, 3.135, -0.723568, 0.0033662, 0.00053652, -0.00135634, -0.000936872, -0.000238033, -0.000358631, -0.00132086
377070, 11.297, 0.0141297, -0.0670075, 0.111948, -0.23655, -0.367114, 0.727742, -0.532431, 0.357457, -0.0964556, 0.033797, 0.420361, 0.020117, 0.513348, -0.0322145, 0.206559, 0.567102, 0.783716, 0.253347, 0.678285, -0.61887, 0.396143, 0.467253, -0.0528117, -0.882545, -0.000425026, 0.000357556, -0.000779441, 0.000382995, 0.00174383, 0.000130674, -0.086913, 0.0124644, -0.0213396, -2.63324, -0.274335, 3.135, -0.723566, 0.000472582, 0.000861664, 0.000175918, -0.000701165, 0.000108756, -0.000221538, 0.000445707
387295, 11.308, 0.0141298, -0.067006, 0.111947, -0.23655, -0.367112, 0.727748, -0.528206, 0.359987, -0.0810856, 0.034047, 0.420429, 0.020251, 0.513348, -0.032213, 0.206558, 0.567095, 0.783722, 0.253344, 0.678291, -0.618863, 0.396145, 0.467253, -0.0528104, -0.882545, -0.00101489, -0.000181118, -0.000731005, -0.00109042, 0.00548491, -0.000216665, -0.0869075, 0.0124649, -0.0213424, -2.63324, -0.274336, 3.135, -0.723572, 0.000982477, -0.00120328, -0.000903009, -0.000744162, -7.67454e-05, -0.00601838, -0.00046889
397480, 11.318, 0.0141331, -0.0670062, 0.111947, -0.23655, -0.367114, 0.727744, -0.532381, 0.362357, -0.0962158, 0.033858, 0.420356, 0.020385, 0.513351, -0.0322132, 0.206558, 0.567098, 0.783719, 0.253347, 0.678287, -0.618866, 0.396145, 0.467254, -0.0528106, -0.882544, 0.000235189, 0.000199165, -0.000324956, 0.000216607, 0.000710172, -0.000181387, -0.0869073, 0.0124732, -0.0213424, -2.63323, -0.274337, 3.135, -0.723566, 0.00140013, 0.00134031, -0.000976872, 0.00104649, -0.000438245, -0.000455232, 0.00105565
407650, 11.328, 0.014133, -0.0670063, 0.111947, -0.236549, -0.367114, 0.727744, -0.528143, 0.359957, -0.0887057, 0.034046, 0.420177, 0.020252, 0.513351, -0.0322133, 0.206558, 0.567098, 0.783718, 0.253347, 0.678287, -0.618867, 0.396144, 0.467253, -0.0528104, -0.882545, 0.000294389, 0.000206305, 2.16464e-05, 0.000241093, -0.000272303, 1.59147e-05, -0.0869098, 0.012474, -0.0213397, -2.63323, -0.274335, 3.135, -0.723567, 0.000657348, 0.000648986, -0.000176396, 0.000779918, 0.000178475, 0.000117138, 0.000366453
417803, 11.338, 0.0141327, -0.0670051, 0.111945, -0.236547, -0.367112, 0.727745, -0.536641, 0.359888, -0.0963053, 0.033831, 0.420409, 0.02025, 0.513351, -0.0322121, 0.206556, 0.567099, 0.783718, 0.253346, 0.678289, -0.618867, 0.396141, 0.467251, -0.0528091, -0.882546, 0.000213403, 0.000374123, 7.47705e-06, -0.00388051, -0.000672343, 0.0086743, -0.0869075, 0.0124772, -0.0213396, -2.63323, -0.274334, 3.135, -0.723566, 0.00018424, 0.000618002, 0.00041029, 7.09375e-05, 7.31876e-05, 0.00171706, -0.00897674
427963, 11.348, 0.014128, -0.0670045, 0.11194, -0.236542, -0.367103, 0.727747, -0.536703, 0.35991, -0.088684, 0.033832, 0.420661, 0.020248, 0.513346, -0.0322115, 0.206551, 0.567102, 0.783718, 0.25334, 0.678294, -0.618868, 0.396131, 0.467239, -0.0528078, -0.882552, -0.00161203, -0.000276549, -0.00261865, -3.76602e-06, 0.00753144, -0.00103301, -0.0869044, 0.01248, -0.0213424, -2.63324, -0.274333, 3.135, -0.723566, 0.000173113, 0.00242484, -0.000713169, -0.00187504, -0.000271984, -0.00331243, 0.000344372
438123, 11.359, 0.0141328, -0.0670031, 0.111945, -0.236546, -0.367111, 0.727749, -0.53238, 0.362358, -0.0962153, 0.033858, 0.420356, 0.020385, 0.513351, -0.0322101, 0.206556, 0.567094, 0.783722, 0.253345, 0.678293, -0.618863, 0.396141, 0.467251, -0.0528072, -0.882547, 0.000640044, 0.000162546, 0.000833819, 0.00192172, -0.00187339, -0.00373067, -0.0869034, 0.0124776, -0.0213397, -2.63323, -0.274334, 3.135, -0.723568, -0.000259741, -0.000601028, 0.00066279, 0.0013804, -0.000485897, -0.000349602, 0.0051173
448272, 11.369, 0.014132, -0.0670028, 0.111942, -0.236544, -0.367107, 0.727752, -0.532379, 0.362358, -0.0962147, 0.033858, 0.420356, 0.020385, 0.51335, -0.0322098, 0.206553, 0.567094, 0.783724, 0.253341, 0.678297, -0.618861, 0.396138, 0.467245, -0.0528066, -0.882549, -0.000143363, 2.9065e-05, -0.000153634, -0.00128986, 0.000494461, 0.00249179, -0.0869002, 0.0124836, -0.0213427, -2.63323, -0.274335, 3.135, -0.72357, 0.000978535, 3.5278e-05, -0.000969709, -0.000314634, -0.000123828, 2.99907e-06, -0.00268956
458421, 11.379, 0.0141277, -0.0670022, 0.111938, -0.23654, -0.367101, 0.727752, -0.536639, 0.35989, -0.0963037, 0.033831, 0.420409, 0.02025, 0.513346, -0.0322092, 0.206549, 0.567098, 0.783722, 0.253338, 0.678299, -0.618863, 0.39613, 0.467237, -0.0528056, -0.882554, -0.000761979, 4.83395e-05, -0.000561697, 0.000266343, 0.000679485, 0.000118683, -0.086903, 0.012483, -0.0213396, -2.63324, -0.274335, 3.135, -0.723567, -0.000286095, -0.000335236, 6.03655e-05, -0.00219417, -0.000161329, 0.0011998, -5.45522e-05
468591, 11.389, 0.014132, -0.067004, 0.111942, -0.236544, -0.367108, 0.727745, -0.53238, 0.362359, -0.0962147, 0.033858, 0.420356, 0.020385, 0.51335, -0.032211, 0.206553, 0.567101, 0.783717, 0.253345, 0.678291, -0.618869, 0.396135, 0.467245, -0.0528074, -0.882549, -7.58185e-05, -0.000714143, 0.000878083, 0.000184108, -0.00165814, -0.00201389, -0.0869028, 0.0124836, -0.0213417, -2.63323, -0.274331, 3.135, -0.723565, -0.000953527, -0.00230949, -0.00049566, -0.000744271, -0.000209423, 6.44452e-05, 0.000857811
