timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
113000, 10.1138, 0.00418526, 0.0442446, 0.0814819, 0.443839, 0.121812, -0.252897, 0.000106335, -4.20588e-05, 4.81625e-05, 0.03654, 0.420773, 0.029927, 0.503403, 0.0790376, 0.176093, 0.95699, -0.223814, -0.1846, -0.28423, -0.85085, -0.441891, -0.0581658, 0.475354, -0.87787, -0.000116827, 0.00371099, 0.000365399, 0.00029513, -0.0038629, 0.0130887, 0.760238, 0.232901, -0.743163, -2.28151, 0.84795, 2.19581, -0.303349, 0.00691687, 5.37328e-05, 0.000309323, 0.00115702, -0.000291636, -0.000129634, -0.00617405
123218, 10.1238, 0.00418566, 0.0442408, 0.0814813, 0.443837, 0.121811, -0.252906, 8.84646e-05, -0.00501337, -0.00753141, 0.036258, 0.420906, 0.030062, 0.503401, 0.0790347, 0.176089, 0.956985, -0.22383, -0.184605, -0.284247, -0.850848, -0.441885, -0.0581638, 0.475351, -0.877872, -0.000526451, 8.71108e-05, -0.000381913, 0.000410664, 0.00126152, -0.0013795, 0.760234, 0.232901, -0.743161, -2.28152, 0.847952, 2.19582, -0.303341, -0.000185691, -0.000402131, 0.00049501, -0.00151046, 0.000655503, 0.000486594, 0.00086651
133442, 10.1348, 0.00418165, 0.0442422, 0.0814798, 0.44384, 0.121817, -0.252904, 0.00436707, 0.00242781, 0.000137865, 0.036567, 0.420719, 0.030062, 0.5034, 0.0790352, 0.176091, 0.956987, -0.223821, -0.184608, -0.28424, -0.850847, -0.44189, -0.0581691, 0.475356, -0.877868, -0.000425404, -0.000315578, 0.000168212, 0.00113544, -0.000584276, 0.000323485, 0.760237, 0.232898, -0.743166, -2.28152, 0.847951, 2.19581, -0.303348, 0.000353159, -0.00160184, -0.0011134, -0.0016114, 0.000259316, -3.17978e-06, -0.00171113
143665, 10.1448, 0.00418542, 0.0442437, 0.0814818, 0.443839, 0.121813, -0.252905, -0.00410283, 0.00237784, 0.000188035, 0.036575, 0.42082, 0.03006, 0.503403, 0.0790367, 0.176093, 0.956987, -0.223823, -0.184604, -0.28424, -0.850847, -0.44189, -0.0581648, 0.475355, -0.877869, 7.73802e-05, -0.00178297, -0.000259731, -0.000181305, 0.000614171, -0.00379454, 0.760233, 0.232901, -0.74316, -2.28151, 0.847951, 2.19581, -0.303342, -0.00301653, 0.000347456, -0.000417975, -0.000418714, 0.000251083, 2.22163e-05, 0.000120826
153988, 10.1548, 0.00418511, 0.044244, 0.0814809, 0.443838, 0.121815, -0.252907, -0.00409339, -0.0025626, 0.000268164, 0.036514, 0.420824, 0.030195, 0.503403, 0.079037, 0.176092, 0.956987, -0.223824, -0.184606, -0.284241, -0.850848, -0.441888, -0.0581665, 0.475354, -0.87787, -0.00040371, 6.27887e-06, -0.000546747, -0.000312938, 0.00202482, -0.00141115, 0.760234, 0.232903, -0.74316, -2.28151, 0.847951, 2.19581, -0.30334, -8.24374e-05, 0.000703759, 0.000249983, -0.000665277, 0.000239508, -0.000155353, 0.00152884
164318, 10.1658, 0.00418638, 0.0442462, 0.0814817, 0.443835, 0.121806, -0.252896, 8.69469e-05, -0.000112795, 0.00765882, 0.036319, 0.420646, 0.029925, 0.503404, 0.0790392, 0.176093, 0.956991, -0.223815, -0.184594, -0.284228, -0.850853, -0.441887, -0.0581615, 0.475349, -0.877873, -0.000251335, 0.000467595, -7.43277e-05, 0.000482228, -0.00101874, 0.00240489, 0.760239, 0.232901, -0.743158, -2.28151, 0.847949, 2.19582, -0.303346, 0.00033419, -0.000532268, 0.000661806, -0.000746274, 0.000292321, 0.000518145, -0.00222862
174729, 10.1758, 0.00418527, 0.0442417, 0.0814803, 0.443836, 0.121814, -0.252909, 0.00433853, 0.00240706, -0.00752165, 0.036345, 0.420849, 0.030062, 0.503403, 0.0790347, 0.176091, 0.956986, -0.223826, -0.184606, -0.284243, -0.850848, -0.441887, -0.0581655, 0.475352, -0.877871, 9.19277e-05, -0.000919817, -9.64658e-05, -0.000165531, 0.000908956, -0.00285008, 0.760233, 0.232905, -0.743163, -2.28151, 0.847951, 2.19581, -0.303342, -0.00109049, 0.00040583, -0.000764315, 5.36554e-05, 0.000179418, -0.000346634, 0.00115548
184958, 10.1858, 0.00418571, 0.0442427, 0.081482, 0.44384, 0.121812, -0.252907, 0.000106953, -4.20509e-05, 4.80284e-05, 0.03654, 0.420773, 0.029927, 0.503404, 0.0790357, 0.176093, 0.956987, -0.223825, -0.184603, -0.284241, -0.850847, -0.441891, -0.058163, 0.475355, -0.877869, 0.000214808, 0.000922097, 0.000280584, 0.00478188, 0.00010628, -0.00590353, 0.760234, 0.232901, -0.743163, -2.28151, 0.847952, 2.19581, -0.303343, 7.15198e-05, -0.000520858, 0.000520941, -0.000547607, 0.00695732, 2.40229e-05, 0.00122484
195162, 10.1958, 0.00418654, 0.0442393, 0.0814834, 0.443841, 0.121807, -0.252908, -0.00412196, 0.00231833, 0.00779803, 0.036353, 0.420694, 0.030058, 0.503405, 0.0790323, 0.176094, 0.956987, -0.223826, -0.184599, -0.28424, -0.850846, -0.441892, -0.0581583, 0.475356, -0.877869, -0.000562123, 0.000450357, -0.000217795, 0.000877583, 0.000420897, 0.00139865, 0.76023, 0.232898, -0.743166, -2.28151, 0.84795, 2.19581, -0.303347, 7.11696e-05, -0.000663762, 0.000749177, -0.00125029, 0.000298776, -0.000139868, -0.00110568
205339, 10.2068, 0.00418681, 0.0442373, 0.081483, 0.443841, 0.121808, -0.252916, -0.00410343, 0.00237811, 0.000188027, 0.036575, 0.42082, 0.03006, 0.503405, 0.0790303, 0.176094, 0.956985, -0.223834, -0.184601, -0.284249, -0.850844, -0.441891, -0.0581566, 0.475356, -0.877869, 0.000980966, -0.000496034, 0.000957581, 0.000656397, -0.00153626, -0.00240277, 0.760226, 0.232899, -0.743166, -2.28151, 0.847951, 2.19581, -0.303343, -0.00186473, -0.000745453, 0.000405766, 0.00183848, 4.79538e-05, -0.000125662, 0.00140044
215501, 10.2168, 0.00418138, 0.0442433, 0.0814795, 0.44384, 0.121819, -0.252904, 0.000108381, -4.21244e-05, 4.77652e-05, 0.03654, 0.420773, 0.029927, 0.503399, 0.0790363, 0.17609, 0.956987, -0.22382, -0.18461, -0.28424, -0.850847, -0.44189, -0.0581707, 0.475357, -0.877868, -0.000581958, 0.000457211, 0.00018346, 0.00183041, -0.00169094, 0.0042802, 0.760234, 0.232898, -0.743161, -2.28152, 0.847951, 2.19581, -0.303347, 0.00042833, -0.0018392, 0.000182315, -0.00159073, 0.000231603, -0.00030289, -0.00454363
225659, 10.2268, 0.0041852, 0.0442392, 0.0814788, 0.443834, 0.121813, -0.252907, 0.00011619, -0.00498343, 0.000128671, 0.03648, 0.420776, 0.030062, 0.503403, 0.0790322, 0.17609, 0.956987, -0.223825, -0.184604, -0.284241, -0.85085, -0.441885, -0.0581658, 0.47535, -0.877872, -0.000191465, -0.000126659, -0.000690656, -0.000940879, 0.000513765, 0.00154873, 0.760232, 0.232909, -0.743166, -2.28151, 0.847951, 2.19581, -0.303349, 0.000892548, 0.00191601, -0.000888936, 0.000122813, 0.000317959, -0.000386618, -0.00182601
235817, 10.2368, 0.00418389, 0.044244, 0.081477, 0.443832, 0.12182, -0.252902, -0.0041018, 0.00237609, 0.000188704, 0.036575, 0.42082, 0.03006, 0.503402, 0.079037, 0.176088, 0.956988, -0.223818, -0.184609, -0.284237, -0.850852, -0.441882, -0.0581735, 0.475349, -0.877872, 0.000391834, 0.000138559, -0.000180716, -0.000616657, 2.48448e-05, 0.000240635, 0.760234, 0.232912, -0.743158, -2.28151, 0.847951, 2.19581, -0.303346, -0.000349153, 0.00160333, 0.000628979, 0.00142887, 0.000340078, -0.000228643, 7.91628e-05
245971, 10.2468, 0.00418405, 0.0442453, 0.0814784, 0.443833, 0.121818, -0.252898, -0.00403926, 0.00234645, -0.00744138, 0.036574, 0.420569, 0.030061, 0.503402, 0.0790383, 0.176089, 0.956989, -0.223815, -0.184607, -0.284234, -0.850852, -0.441884, -0.0581727, 0.475349, -0.877872, -0.000334739, -0.00117508, -0.000660656, -9.27428e-05, -0.000237278, 2.84323e-05, 0.76024, 0.232906, -0.74316, -2.28151, 0.847951, 2.19582, -0.30335, 0.000712143, -0.000211463, -0.00106739, -0.000554689, 5.46172e-05, 0.000206367, -0.000636578
256128, 10.2578, 0.00418401, 0.0442495, 0.0814802, 0.443838, 0.121818, -0.252894, 0.000128551, 0.0048275, -0.00738187, 0.036379, 0.420897, 0.030195, 0.503402, 0.0790425, 0.176091, 0.95699, -0.22381, -0.184606, -0.284229, -0.850851, -0.441889, -0.058173, 0.475353, -0.87787, -0.000362863, 0.000192941, -0.000144176, -0.00073947, 0.000587011, 0.00255134, 0.76024, 0.232904, -0.743155, -2.28151, 0.847951, 2.19581, -0.303344, -0.000631517, -0.000320037, 0.00122501, -0.000272113, -0.00215927, -0.000365865, -0.000285418
266282, 10.2678, 0.00418455, 0.0442458, 0.0814803, 0.443837, 0.121816, -0.252898, 0.00433836, 0.00240737, -0.00752176, 0.036345, 0.420849, 0.030062, 0.503403, 0.0790388, 0.176091, 0.956989, -0.223815, -0.184605, -0.284233, -0.85085, -0.441888, -0.0581699, 0.475353, -0.87787, 0.000500225, -0.00115711, 0.00033985, -0.000339081, -0.00152078, -0.00148226, 0.760235, 0.232904, -0.743157, -2.28151, 0.84795, 2.19581, -0.303345, -0.0011026, -0.000248439, -0.0011187, 0.000441724, -0.000167777, 0.000494467, -0.000789416
276437, 10.2778, 0.00418467, 0.044244, 0.0814798, 0.443835, 0.121816, -0.252904, -0.00412032, 0.00231678, 0.00779846, 0.036353, 0.420694, 0.030058, 0.503403, 0.079037, 0.176091, 0.956987, -0.223821, -0.184606, -0.284239, -0.85085, -0.441886, -0.0581691, 0.475351, -0.877871, 0.000228861, -0.00157922, -0.000203377, -0.00125001, 4.37753e-05, -0.00300599, 0.760237, 0.232906, -0.743162, -2.28151, 0.84795, 2.19581, -0.303342, -0.000867917, 0.000717315, -0.00187522, -7.44344e-05, -0.000189617, 0.000542923, 0.000282076
286591, 10.2878, 0.00418447, 0.0442451, 0.0814796, 0.443835, 0.121818, -0.252906, 9.0168e-05, -0.000113345, 0.00765842, 0.036319, 0.420646, 0.029925, 0.503402, 0.0790381, 0.176091, 0.956987, -0.223822, -0.184609, -0.284241, -0.850849, -0.441885, -0.0581703, 0.475351, -0.877871, -0.000178367, -0.00137479, -0.000397543, -0.000633603, 0.00299535, -0.00621311, 0.760237, 0.232906, -0.74316, -2.28151, 0.84795, 2.19581, -0.303338, -0.00241916, 0.000283226, -0.000101682, -0.000753763, -0.000237145, -3.19868e-06, 0.00428258
296743, 10.2978, 0.00418386, 0.0442482, 0.0814792, 0.443836, 0.121819, -0.252894, -0.00412027, 0.00231708, 0.0077983, 0.036353, 0.420694, 0.030058, 0.503402, 0.0790412, 0.17609, 0.95699, -0.223811, -0.184607, -0.28423, -0.850852, -0.441887, -0.0581739, 0.475352, -0.87787, 2.76579e-05, 0.000374241, -3.39057e-06, 2.63022e-05, -0.000255604, 0.000979796, 0.760237, 0.232906, -0.743154, -2.28151, 0.84795, 2.19581, -0.303345, -0.000371612, -6.51717e-06, 0.00113147, 0.000197719, -0.000124703, 0.000191705, -0.000221746
306903, 10.3078, 0.00418408, 0.0442471, 0.0814794, 0.443836, 0.121818, -0.252896, 0.000107598, -4.29878e-05, 4.83644e-05, 0.03654, 0.420773, 0.029927, 0.503402, 0.0790401, 0.17609, 0.956989, -0.223813, -0.184606, -0.284231, -0.850852, -0.441887, -0.0581726, 0.475352, -0.877871, 0.000274591, -0.000179032, -1.36369e-05, -0.000569682, -0.000819826, 0.000579479, 0.760238, 0.232906, -0.743157, -2.28151, 0.84795, 2.19581, -0.303345, -0.000160526, 0.000587039, -5.78337e-05, 0.000624608, -8.64426e-05, 0.000302574, -0.000847099
317090, 10.3178, 0.00418445, 0.0442457, 0.0814797, 0.443836, 0.121817, -0.252902, 0.00010778, -4.30495e-05, 4.83574e-05, 0.03654, 0.420773, 0.029927, 0.503402, 0.0790387, 0.176091, 0.956988, -0.223819, -0.184607, -0.284237, -0.85085, -0.441886, -0.0581703, 0.475352, -0.877871, -0.000270446, 0.000196798, 0.000260906, -0.00329601, 0.000337158, 0.00503189, 0.760237, 0.232901, -0.74315, -2.28151, 0.847951, 2.19581, -0.303341, -0.000435136, -0.00130685, 0.00166221, 0.000306688, -0.0067879, 0.00011885, 0.00152373
327322, 10.3288, 0.0041839, 0.0442471, 0.0814788, 0.443836, 0.121818, -0.252894, -0.00413045, 0.00235702, -0.00747163, 0.036352, 0.420951, 0.030059, 0.503402, 0.0790401, 0.17609, 0.95699, -0.22381, -0.184606, -0.284229, -0.850853, -0.441887, -0.0581736, 0.475351, -0.877871, -0.000441998, 0.000271804, -0.00039574, -0.000329962, -4.96121e-05, 0.00227392, 0.760235, 0.232907, -0.743154, -2.28151, 0.84795, 2.19581, -0.303348, -0.000306882, -0.000119586, 0.00117869, -0.000959703, -0.000561506, 0.000560891, -0.00154996
337611, 10.3388, 0.00418397, 0.044247, 0.081479, 0.443835, 0.121818, -0.252895, 8.96204e-05, -0.000113125, 0.00765843, 0.036319, 0.420646, 0.029925, 0.503402, 0.07904, 0.17609, 0.956989, -0.223812, -0.184606, -0.284231, -0.850852, -0.441886, -0.0581732, 0.475351, -0.877871, -0.000162548, -0.000773101, -0.000490604, -0.000861484, 0.000753525, -0.000300295, 0.760238, 0.232907, -0.743157, -2.28151, 0.84795, 2.19581, -0.303346, -0.000742095, 0.00103144, -0.000535136, -0.000204566, -0.000370202, -0.000251328, -0.000705835
347784, 10.3488, 0.00417888, 0.0442499, 0.081475, 0.443834, 0.12183, -0.252896, 9.23924e-05, -0.000113851, 0.00765821, 0.036319, 0.420646, 0.029925, 0.503397, 0.0790429, 0.176086, 0.956987, -0.22381, -0.184618, -0.284235, -0.850853, -0.441883, -0.0581852, 0.475351, -0.87787, -0.00100059, -0.000237093, -0.00106942, -0.000673321, 0.00290975, -0.000466474, 0.760239, 0.232907, -0.743151, -2.28152, 0.84795, 2.19581, -0.303342, -1.04928e-05, 0.000831973, -3.09683e-05, -0.00194407, -0.000216552, -0.000227636, 0.000422666
357954, 10.3588, 0.00418422, 0.0442484, 0.0814803, 0.443838, 0.121817, -0.252895, 6.24651e-05, -0.000132543, -1.8315e-06, 0.036096, 0.420776, 0.029925, 0.503402, 0.0790414, 0.176091, 0.95699, -0.223812, -0.184605, -0.284231, -0.850851, -0.441889, -0.0581718, 0.475353, -0.87787, -0.000304934, 0.000330107, -0.000351959, -0.000849334, 0.00020508, 0.00152038, 0.76024, 0.232904, -0.743157, -2.28151, 0.847951, 2.19581, -0.303344, 0.00278964, 0.000683962, -0.00181428, -0.000519935, 1.78155e-05, 0.000205162, -0.000758695
368127, 10.3698, 0.00418303, 0.0442539, 0.0814795, 0.443837, 0.121822, -0.252886, 0.000116933, -0.00498276, 0.00012818, 0.03648, 0.420776, 0.030062, 0.503401, 0.0790469, 0.17609, 0.956992, -0.223802, -0.184608, -0.284222, -0.850854, -0.441888, -0.0581789, 0.475352, -0.87787, -9.48522e-05, 0.000814887, -0.000105393, -0.000615373, 0.00220022, -0.00222056, 0.760245, 0.232905, -0.743151, -2.28151, 0.84795, 2.19581, -0.303343, 0.00158981, 0.000360784, 0.000132122, 0.000155552, -9.06579e-05, 0.00012859, 0.00453974
378297, 10.3798, 0.00418345, 0.0442555, 0.0814818, 0.44384, 0.121819, -0.252884, 5.24775e-05, -0.00496186, 0.00774782, 0.036481, 0.421028, 0.030061, 0.503401, 0.0790485, 0.176093, 0.956992, -0.2238, -0.184606, -0.28422, -0.850853, -0.441892, -0.0581767, 0.475355, -0.877868, -1.21078e-05, 0.0010563, 0.000420162, 2.5494e-05, -0.000302944, 0.00162399, 0.760245, 0.232899, -0.743149, -2.28151, 0.847949, 2.19581, -0.303341, 0.0022134, -0.000889835, -0.000183695, 0.000177149, -0.000722781, 6.71147e-05, 0.00109997
388468, 10.3898, 0.00418288, 0.0442662, 0.0814803, 0.443837, 0.121819, -0.252864, 0.000115155, -0.00498233, 0.000128337, 0.03648, 0.420776, 0.030062, 0.503401, 0.0790592, 0.176091, 0.956998, -0.223781, -0.1846, -0.2842, -0.850861, -0.441889, -0.0581822, 0.475351, -0.877871, 0.000507789, 0.000520971, 0.000342939, -0.00027417, -0.000537332, 0.000246002, 0.760257, 0.232901, -0.743137, -2.28151, 0.84795, 2.19582, -0.303343, 0.000182114, 0.000311406, 0.00074243, 0.00145555, -0.000216877, 3.74238e-05, 0.00118204
398631, 10.3998, 0.00417901, 0.0442811, 0.0814801, 0.443843, 0.121835, -0.25284, 0.000117554, -0.00498097, 0.000127146, 0.03648, 0.420776, 0.030062, 0.503397, 0.0790741, 0.176091, 0.957003, -0.223753, -0.18461, -0.28418, -0.850864, -0.441896, -0.058203, 0.475358, -0.877865, -5.54042e-06, 0.00193523, 0.000197701, 0.000812692, 4.33339e-05, 0.00273939, 0.760268, 0.232899, -0.743122, -2.28151, 0.847951, 2.19581, -0.303342, 0.000942585, -0.000216805, 0.00259008, 0.000746776, 0.00022786, -0.000199422, 0.000841902
408792, 10.4098, 0.00417646, 0.0442937, 0.0814782, 0.443843, 0.121844, -0.252819, 4.54389e-05, -2.09945e-05, 0.00766697, 0.036541, 0.421024, 0.029925, 0.503394, 0.0790867, 0.176089, 0.957007, -0.223729, -0.184614, -0.284161, -0.850871, -0.441895, -0.0582181, 0.475357, -0.877864, -4.37426e-05, 0.000819801, -0.000258897, -0.000515641, 0.000690308, 0.00108887, 0.760278, 0.232901, -0.743107, -2.28151, 0.847951, 2.19581, -0.303342, 0.00108054, 0.000955619, 0.000643009, 0.000500289, 6.02536e-05, -4.6523e-05, 0.000759209
418957, 10.4198, 0.0041716, 0.0443162, 0.081474, 0.443842, 0.121862, -0.252779, 0.000120217, -0.0049811, 0.000126655, 0.03648, 0.420776, 0.030062, 0.50339, 0.0791092, 0.176085, 0.957016, -0.223684, -0.184622, -0.284126, -0.850883, -0.441895, -0.0582467, 0.475356, -0.877863, -0.000818784, 0.0029561, -0.00125718, -0.000456018, 0.0021031, 0.00627447, 0.760291, 0.232906, -0.743075, -2.28151, 0.847951, 2.19581, -0.303344, 0.000545006, 0.00214559, 0.00564223, 2.90433e-05, 0.000175161, 0.000109162, -0.000465686
429123, 10.4308, 0.00416116, 0.0443485, 0.0814678, 0.443846, 0.121892, -0.252725, -0.00413578, -0.00746047, 2.54947e-05, 0.036454, 0.42083, 0.029927, 0.503379, 0.0791415, 0.176079, 0.957027, -0.223624, -0.18464, -0.28408, -0.850896, -0.441898, -0.0582906, 0.475361, -0.877858, -0.000957252, 0.00360318, -0.00070821, 0.000461303, 0.000929876, 0.00819098, 0.760305, 0.232904, -0.743025, -2.28152, 0.84795, 2.19581, -0.303344, 0.00199966, 0.000353215, 0.00526735, -0.000554439, -0.000190764, 0.000196232, -0.00122916
439298, 10.4408, 0.00416059, 0.0443768, 0.0814694, 0.443854, 0.121902, -0.252677, -0.00835697, -8.82527e-05, 9.44172e-05, 0.036548, 0.420874, 0.029924, 0.503379, 0.0791698, 0.17608, 0.957039, -0.223572, -0.184639, -0.284035, -0.850906, -0.441908, -0.0583122, 0.475367, -0.877853, -0.000104398, 0.00294105, 0.00040927, 0.0012758, -0.000668618, 0.00620855, 0.760309, 0.232901, -0.742976, -2.28151, 0.84795, 2.19581, -0.303342, -0.000691145, -0.0012718, 0.00614701, 0.000911088, -0.00106657, -4.91609e-05, 6.38426e-05
449464, 10.4508, 0.00415331, 0.0444111, 0.0814634, 0.443854, 0.12193, -0.252618, 0.000117931, -3.81219e-05, 4.37418e-05, 0.03654, 0.420773, 0.029927, 0.503371, 0.0792041, 0.176074, 0.957052, -0.223507, -0.184652, -0.283983, -0.850924, -0.441908, -0.058355, 0.475367, -0.87785, -0.00132438, 0.00662478, -0.000755127, 0.00165245, 0.0015683, 0.0127972, 0.760324, 0.232907, -0.742923, -2.28151, 0.84795, 2.19581, -0.303343, 0.0013842, -0.000324695, 0.011653, -0.000281909, -0.000378526, 0.000486097, -8.87878e-06
459620, 10.4608, 0.00414831, 0.0444396, 0.0814618, 0.44386, 0.121947, -0.252568, -0.00409069, 0.0023834, 0.000182687, 0.036575, 0.42082, 0.03006, 0.503366, 0.0792326, 0.176073, 0.957063, -0.223453, -0.184658, -0.283938, -0.850935, -0.441915, -0.0583847, 0.475372, -0.877845, -0.000788664, 0.00261291, -0.000406054, 0.000780982, 0.00121387, 0.00543571, 0.760336, 0.232904, -0.74288, -2.28151, 0.84795, 2.19581, -0.303344, 0.00146478, -9.38923e-05, 0.00360735, -0.000522535, -0.000185212, -0.00041401, -0.000284056
469776, 10.4708, 0.00414386, 0.044464, 0.0814598, 0.443865, 0.121964, -0.252528, 0.000120959, -3.53651e-05, 4.17171e-05, 0.03654, 0.420773, 0.029927, 0.503362, 0.079257, 0.176071, 0.957072, -0.223408, -0.184665, -0.283903, -0.850944, -0.44192, -0.0584111, 0.475377, -0.877841, 0.000288167, 0.00196072, 0.000818683, -0.000217715, -0.00165032, 0.00479735, 0.760341, 0.232902, -0.742838, -2.28151, 0.84795, 2.19581, -0.303343, 0.00300731, -0.00111525, 0.00076247, 0.00129257, -0.00168049, 9.90558e-05, 0.000456274
