timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
7.35932e+06, 17.361, 0.000835927, 0.00237177, 0.056208, 0.0642807, 0.0193455, 0.0231536, 0.0844288, 0.246416, -0.0199307, 0.040845, 0.420868, 0.029603, 0.500054, 0.0371648, 0.150819, 0.99953, 0.0227479, -0.0205422, 0.0210065, -0.996465, -0.0813415, -0.0223199, 0.0808717, -0.996475, -0.0052401, -0.00163856, -0.00450742, -0.001407, 0.0110998, -0.00202085, 0.119511, 0.167049, -0.0579271, -2.37848, 0.158564, 2.52199, -0.0898607, -0.00287995, 0.000927554, 0.000516697, -0.0112106, -0.00107733, 0.0010248, 0.000353945
7.36944e+06, 17.371, 0.000766992, 0.0023556, 0.0561588, 0.0642632, 0.0194831, 0.0231286, 0.0886421, 0.243962, -0.0277311, 0.040588, 0.420951, 0.029469, 0.499985, 0.0371486, 0.15077, 0.999528, 0.0227271, -0.0206808, 0.0209749, -0.996467, -0.0813252, -0.022456, 0.080853, -0.996473, -0.00817779, -0.000426666, -0.00564692, -0.00136387, 0.0163538, -0.00342844, 0.119496, 0.167037, -0.0579329, -2.37863, 0.158546, 2.52199, -0.0898475, 0.000579284, -0.00168534, -0.000260742, -0.017632, -0.000604291, -0.000120541, 0.0041049
7.37956e+06, 17.381, 0.000689863, 0.00233792, 0.0561012, 0.064242, 0.0196346, 0.0231045, 0.0886855, 0.239018, -0.0276514, 0.040528, 0.420954, 0.029604, 0.499908, 0.0371309, 0.150712, 0.999525, 0.0227076, -0.0208333, 0.0209436, -0.996469, -0.0813052, -0.022606, 0.0808303, -0.996471, -0.0084453, -0.00174458, -0.00663623, -0.00355902, 0.0177252, -0.000957954, 0.119483, 0.167029, -0.0579415, -2.3788, 0.158526, 2.522, -0.0898358, -0.00244585, 0.000195232, 0.0005656, -0.0178223, -0.00434853, 0.000351387, 0.00247772
7.38968e+06, 17.391, 0.000603452, 0.00232297, 0.0560424, 0.0642271, 0.0198015, 0.0230885, 0.0929873, 0.231735, -0.027672, 0.040878, 0.420906, 0.029609, 0.499821, 0.037116, 0.150653, 0.999522, 0.0226968, -0.0210009, 0.0209195, -0.996471, -0.0812919, -0.0227718, 0.0808137, -0.996469, -0.00750583, -0.00126958, -0.00514157, -0.00235697, 0.014545, -0.000271416, 0.119479, 0.167007, -0.0579541, -2.37899, 0.158516, 2.522, -0.0898353, -9.66276e-05, -0.0018145, -0.00113426, -0.0164738, -0.002381, 7.80743e-05, 0.000865141
7.3998e+06, 17.401, 0.000514105, 0.0023199, 0.0559827, 0.0642116, 0.0199656, 0.0230951, 0.0972343, 0.229312, -0.0278125, 0.040843, 0.420858, 0.029476, 0.499732, 0.0371129, 0.150594, 0.999518, 0.0227085, -0.0211649, 0.0209182, -0.996472, -0.0812782, -0.0229359, 0.0807962, -0.996467, -0.0105342, 0.000412887, -0.00655517, -0.00330135, 0.0188898, 0.00626561, 0.119489, 0.166981, -0.0579563, -2.37919, 0.158504, 2.52201, -0.0898323, 0.00230667, -0.00407594, 0.000316444, -0.0234242, -0.00422594, 0.000302495, -0.000399844
7.40992e+06, 17.411, 0.000416346, 0.00232271, 0.0559155, 0.0641939, 0.0201429, 0.0231045, 0.0972462, 0.229278, -0.0354631, 0.040621, 0.420988, 0.029475, 0.499634, 0.0371157, 0.150526, 0.999514, 0.0227234, -0.021342, 0.0209192, -0.996473, -0.0812623, -0.0231133, 0.0807764, -0.996464, -0.00736627, 0.00341683, -0.00435905, -0.000558455, 0.0114116, 0.00285633, 0.119502, 0.166957, -0.0579481, -2.37941, 0.158489, 2.52203, -0.0898178, 0.00428069, -0.00355467, 0.00354623, -0.0172987, -0.000331691, 0.00278981, 0.00482598
7.42004e+06, 17.421, 0.000314307, 0.00233187, 0.0558428, 0.0641674, 0.0203263, 0.0231333, 0.0931415, 0.231672, -0.0429535, 0.040655, 0.420784, 0.02961, 0.499532, 0.0371249, 0.150454, 0.999509, 0.0227578, -0.0215248, 0.0209393, -0.996475, -0.081238, -0.0232977, 0.0807474, -0.996462, -0.00919946, 0.000961388, -0.00716592, -0.00424368, 0.0174784, 0.000199381, 0.119515, 0.166938, -0.057925, -2.37964, 0.158458, 2.52206, -0.0897959, 0.000644085, -9.54334e-05, 0.00316031, -0.020278, -0.00555282, 0.0032195, 0.00773655
7.43017e+06, 17.432, 0.000215663, 0.00234412, 0.05578, 0.0641292, 0.020463, 0.0231752, 0.0974231, 0.239074, -0.0429435, 0.040741, 0.420727, 0.02961, 0.499434, 0.0371371, 0.150391, 0.999505, 0.0228036, -0.0216605, 0.0209748, -0.996477, -0.0812016, -0.0234359, 0.0807071, -0.996462, -0.00634244, 0.000434414, -0.00479838, -0.0104298, 0.00484815, 0.0150063, 0.119539, 0.166891, -0.0579031, -2.37989, 0.158409, 2.52213, -0.0897642, 0.00280162, -0.00229504, 0.00116288, -0.0184891, -0.0159907, 0.0110686, 0.00113591
7.44029e+06, 17.442, 0.000118726, 0.00235462, 0.0557262, 0.0640754, 0.020549, 0.0232181, 0.0974423, 0.239062, -0.042943, 0.040741, 0.420727, 0.02961, 0.499337, 0.0371476, 0.150337, 0.999502, 0.0228487, -0.0217458, 0.0210141, -0.99648, -0.0811492, -0.0235234, 0.0806518, -0.996465, -0.0104617, 0.00170308, -0.00487454, -0.00414439, 0.0088096, -0.000963008, 0.119566, 0.166812, -0.0578827, -2.38017, 0.158337, 2.52225, -0.0897157, 0.00398068, -0.0107493, 0.00189084, -0.0304676, -0.00500951, 0.0116791, 0.00977776
7.45041e+06, 17.452, 2.21578e-05, 0.00236091, 0.0556723, 0.0640063, 0.0205937, 0.0232574, 0.0974053, 0.239147, -0.0429219, 0.040964, 0.421106, 0.02961, 0.49924, 0.0371539, 0.150283, 0.999501, 0.0228885, -0.0217899, 0.0210518, -0.996485, -0.081081, -0.0235691, 0.0805818, -0.996469, -0.0101332, 0.0017835, -0.00554087, -0.00685152, 0.00292904, 0.000350901, 0.119601, 0.166721, -0.0578728, -2.38048, 0.15825, 2.52243, -0.0896572, 0.00559107, -0.0102181, 0.00139808, -0.0337002, -0.00797653, 0.0213944, 0.0112561
7.46053e+06, 17.462, -8.50881e-05, 0.00236775, 0.0556076, 0.0639343, 0.0206097, 0.0232876, 0.0931899, 0.246491, -0.0428607, 0.041058, 0.421151, 0.029608, 0.499133, 0.0371608, 0.150219, 0.9995, 0.0229183, -0.0218057, 0.0210819, -0.99649, -0.0810096, -0.0235858, 0.0805093, -0.996475, -0.0102106, 0.00250398, -0.00718434, -0.0087943, -0.00257781, 0.0122623, 0.119651, 0.166621, -0.0578706, -2.38085, 0.158175, 2.52269, -0.0895981, 0.0104279, -0.00794511, -0.000987648, -0.0375004, -0.00892638, 0.0321658, 0.00170043
7.47065e+06, 17.472, -0.00018022, 0.00236512, 0.0555446, 0.063849, 0.0205297, 0.0233091, 0.0931999, 0.246502, -0.0351987, 0.041281, 0.42102, 0.029608, 0.499038, 0.0371581, 0.150156, 0.999501, 0.0229363, -0.021726, 0.0211083, -0.996497, -0.0809238, -0.0235059, 0.0804248, -0.996483, -0.00865005, -0.00210044, -0.00496857, -0.0107809, -0.013927, -0.00224706, 0.119688, 0.166515, -0.0578671, -2.38125, 0.158094, 2.52307, -0.0895439, 0.00220244, -0.0136496, -0.00127028, -0.0415, -0.0116086, 0.042416, 0.00911376
7.48077e+06, 17.482, -0.00024843, 0.00235669, 0.0554959, 0.0637521, 0.0203076, 0.023315, 0.101655, 0.246469, -0.0505258, 0.04105, 0.420797, 0.029611, 0.49897, 0.0371497, 0.150107, 0.999506, 0.0229339, -0.0215048, 0.021126, -0.996504, -0.0808249, -0.0232832, 0.0803306, -0.996496, -0.00834671, -0.00173579, -0.00578027, -0.0127085, -0.021873, 0.00591665, 0.119718, 0.166396, -0.0578621, -2.38166, 0.15801, 2.52359, -0.0894836, 0.0015286, -0.0132803, 0.00107064, -0.0459158, -0.0139161, 0.0547316, 0.00347272
7.49089e+06, 17.492, -0.000302705, 0.00234298, 0.0554404, 0.0636278, 0.0199701, 0.0232907, 0.110049, 0.24649, -0.0505719, 0.041042, 0.420696, 0.029613, 0.498915, 0.037136, 0.150051, 0.999514, 0.0228973, -0.0211694, 0.0211195, -0.996515, -0.080697, -0.0229433, 0.0802107, -0.996514, -0.0079695, 0.000742036, -0.00680131, -0.0093218, -0.031009, -0.00255041, 0.119751, 0.166289, -0.0578586, -2.38211, 0.157908, 2.52428, -0.0893868, 0.00665716, -0.0126505, 0.00111857, -0.0515395, -0.00495108, 0.0708299, 0.00839185
7.50103e+06, 17.503, -0.000338517, 0.00232758, 0.0553859, 0.0634718, 0.0194363, 0.0232842, 0.114139, 0.244034, -0.0507164, 0.041008, 0.420648, 0.02948, 0.498879, 0.0371206, 0.149997, 0.999525, 0.022872, -0.0206374, 0.0211406, -0.996528, -0.0805357, -0.0224077, 0.0800612, -0.996538, -0.00353731, -0.0002885, -0.00600297, -0.0162461, -0.0512259, 0.000122483, 0.119791, 0.166164, -0.0578487, -2.38264, 0.157788, 2.52523, -0.0892946, 0.00405802, -0.0102614, 0.00346455, -0.050962, -0.0147735, 0.0930178, 0.011866
7.51115e+06, 17.513, -0.000340199, 0.00230792, 0.0553372, 0.0632944, 0.0187398, 0.023304, 0.118196, 0.251463, -0.0354099, 0.041318, 0.420712, 0.029479, 0.498878, 0.0371009, 0.149948, 0.99954, 0.0228676, -0.0199422, 0.0211959, -0.996541, -0.0803517, -0.0217107, 0.079892, -0.996567, 0.000546398, 0.00126149, -0.00588539, -0.0167315, -0.070917, 0.000226387, 0.119836, 0.166057, -0.0578431, -2.38317, 0.157659, 2.52636, -0.0892295, 0.00985463, -0.00657349, 0.00167578, -0.0509583, -0.0115305, 0.116495, 0.0112802
7.52127e+06, 17.523, -0.000321176, 0.00229941, 0.05528, 0.0630878, 0.0179024, 0.023382, 0.109555, 0.251424, -0.0429623, 0.041547, 0.420941, 0.029478, 0.498897, 0.0370924, 0.149891, 0.999555, 0.0229168, -0.0191045, 0.0213164, -0.996556, -0.0801375, -0.0208752, 0.0796946, -0.996601, -0.0011163, -0.000100732, -0.00867042, -0.0183494, -0.0750794, 0.00718096, 0.11991, 0.165978, -0.0578313, -2.38373, 0.157512, 2.52769, -0.0891842, 0.00679415, -0.00536177, 0.00323268, -0.0600192, -0.0123242, 0.130264, 0.00228558
7.53139e+06, 17.533, -0.00029291, 0.0022783, 0.0552076, 0.0628512, 0.0169863, 0.0234726, 0.117827, 0.246479, -0.042924, 0.041479, 0.420842, 0.029616, 0.498925, 0.0370713, 0.149819, 0.999571, 0.022976, -0.0181882, 0.0214534, -0.996573, -0.0798926, -0.0199615, 0.0794681, -0.996638, 0.00275688, -0.00110189, -0.00746667, -0.0201722, -0.0983549, 0.00527872, 0.119969, 0.165931, -0.0578183, -2.38432, 0.157339, 2.52916, -0.0891525, 0.00802387, -0.00601625, 0.0013094, -0.0636174, -0.0116751, 0.156488, 0.000923679
7.5415e+06, 17.543, -0.000230731, 0.00226195, 0.0551422, 0.0626024, 0.0158813, 0.0235307, 0.113342, 0.25372, -0.0352449, 0.041352, 0.42076, 0.029612, 0.498987, 0.037055, 0.149753, 0.99959, 0.022997, -0.0170841, 0.021567, -0.996591, -0.0796332, -0.0188572, 0.079232, -0.996678, 0.00541384, -0.000220559, -0.00813114, -0.0246953, -0.110869, 0.00934266, 0.120042, 0.165892, -0.0578004, -2.38493, 0.157177, 2.53085, -0.0890897, 0.00848966, -0.00174266, 0.00388583, -0.063376, -0.0176071, 0.173185, 0.00353289
7.55162e+06, 17.553, -0.000147916, 0.00224439, 0.0550706, 0.0623424, 0.0146137, 0.023544, 0.121451, 0.253769, -0.0429253, 0.041344, 0.421167, 0.029614, 0.49907, 0.0370374, 0.149682, 0.999611, 0.0229682, -0.0158188, 0.0216434, -0.996611, -0.0793605, -0.017588, 0.0789872, -0.99672, 0.00858456, -0.000170773, -0.00664783, -0.027763, -0.132606, 0.00633485, 0.120119, 0.165868, -0.0577775, -2.38559, 0.157033, 2.53277, -0.089001, 0.00596017, -0.00409572, 0.00787467, -0.0681694, -0.021163, 0.197907, 0.00898549
7.56174e+06, 17.563, -2.46349e-05, 0.00223245, 0.055001, 0.0620626, 0.0131409, 0.0235129, 0.129617, 0.253782, -0.0353149, 0.041559, 0.420935, 0.029616, 0.499193, 0.0370255, 0.149612, 0.999635, 0.0228887, -0.0143501, 0.021685, -0.996634, -0.0790656, -0.0161115, 0.0787255, -0.996766, 0.0135193, 0.0019878, -0.0061582, -0.0275747, -0.150707, -0.00151229, 0.120216, 0.165875, -0.0577519, -2.38626, 0.156895, 2.53494, -0.0888628, 0.013269, 0.0013441, 0.00538849, -0.0642678, -0.0167731, 0.218281, 0.0165638
7.57186e+06, 17.573, 0.000134699, 0.00221597, 0.0549343, 0.0617585, 0.0114577, 0.0234442, 0.129302, 0.25368, -0.0429241, 0.041558, 0.420684, 0.029618, 0.499353, 0.037009, 0.149545, 0.999661, 0.0227654, -0.0126723, 0.0216988, -0.996659, -0.0787439, -0.0144226, 0.0784422, -0.996814, 0.017141, -0.00057752, -0.00563943, -0.0305702, -0.174489, -0.0063432, 0.120317, 0.165899, -0.057726, -2.38696, 0.156755, 2.53737, -0.0886946, 0.0133708, 0.00150375, 0.00187506, -0.0695111, -0.0171164, 0.247477, 0.0160508
7.58198e+06, 17.583, 0.000315471, 0.0021961, 0.0548699, 0.0614232, 0.00961837, 0.0233544, 0.120411, 0.2585, -0.0429429, 0.041626, 0.420782, 0.02948, 0.499533, 0.0369891, 0.149481, 0.999685, 0.0226165, -0.0108393, 0.0216987, -0.996687, -0.0783895, -0.0125763, 0.0781297, -0.996864, 0.0180832, -0.00328385, -0.00774232, -0.0335927, -0.18529, -0.0129876, 0.120419, 0.165924, -0.0576951, -2.3877, 0.156589, 2.54, -0.0884883, 0.00959787, 0.0051402, 0.00172062, -0.0751397, -0.0187408, 0.267747, 0.0185652
7.59211e+06, 17.593, 0.000497907, 0.00218433, 0.0548044, 0.0610699, 0.0077389, 0.02331, 0.103049, 0.258316, -0.0428321, 0.041641, 0.420985, 0.029476, 0.499716, 0.0369773, 0.149415, 0.999706, 0.0225123, -0.00896503, 0.0217453, -0.996715, -0.078017, -0.0106919, 0.0777991, -0.996912, 0.0158188, -0.00253015, -0.00821692, -0.0377216, -0.184308, -0.00807302, 0.120528, 0.165948, -0.0576498, -2.38846, 0.156395, 2.54269, -0.0882861, 0.0123356, 0.0017048, 0.00149442, -0.0818433, -0.0259412, 0.270104, 0.0219856
7.60223e+06, 17.604, 0.000677176, 0.00217055, 0.0547223, 0.0606704, 0.00565713, 0.0232717, 0.102589, 0.253281, -0.042741, 0.041581, 0.420989, 0.029611, 0.499895, 0.0369635, 0.149333, 0.999725, 0.0224086, -0.00688868, 0.0218071, -0.996746, -0.0775963, -0.00860509, 0.0774247, -0.996961, 0.0170611, -0.00184329, -0.00634182, -0.0318414, -0.19247, -0.00818961, 0.120659, 0.165947, -0.0576049, -2.38938, 0.156174, 2.54572, -0.0880668, 0.00948115, -0.0015467, 0.00485536, -0.0828135, -0.0165695, 0.275749, 0.0143679
7.61235e+06, 17.614, 0.000842736, 0.00216696, 0.0546459, 0.0602919, 0.00374277, 0.0232689, 0.0936491, 0.248201, -0.0276414, 0.041529, 0.420839, 0.02934, 0.500061, 0.03696, 0.149257, 0.999738, 0.0223463, -0.00497843, 0.0218956, -0.996775, -0.0771982, -0.00668747, 0.077069, -0.997003, 0.0168241, -0.000379142, -0.00787589, -0.0382641, -0.19386, -3.37363e-05, 0.120794, 0.165955, -0.0575587, -2.39022, 0.155949, 2.54851, -0.0878596, 0.0165478, 0.00169427, 0.00207675, -0.0841654, -0.0259517, 0.281684, 0.0179706
7.62246e+06, 17.623, 0.000984141, 0.00216531, 0.0545727, 0.0599398, 0.00204814, 0.0232978, 0.0976084, 0.250628, -0.0427834, 0.041776, 0.42066, 0.029478, 0.500202, 0.0369583, 0.149184, 0.999745, 0.0223229, -0.00328667, 0.0220046, -0.996801, -0.076829, -0.00499121, 0.0767371, -0.997039, 0.0173305, 0.00170777, -0.0065991, -0.0338404, -0.192764, -0.0027011, 0.120925, 0.165966, -0.0575222, -2.39098, 0.155724, 2.551, -0.0876799, 0.0142189, 0.000765743, 0.00740247, -0.0810923, -0.0208295, 0.276941, 0.0197594
7.63258e+06, 17.634, 0.00114166, 0.00216832, 0.0544766, 0.0594888, 4.27173e-05, 0.0234235, 0.105625, 0.250571, -0.0428242, 0.041768, 0.420559, 0.02948, 0.50036, 0.0369613, 0.149088, 0.999749, 0.0223877, -0.00128228, 0.0222244, -0.996833, -0.0763575, -0.00298769, 0.0763098, -0.99708, 0.0141499, -0.000294056, -0.00895313, -0.042509, -0.179227, 0.00887719, 0.121114, 0.165983, -0.057495, -2.39191, 0.155406, 2.55398, -0.0874997, 0.0196024, 0.00292292, -0.000755611, -0.082233, -0.0351153, 0.26594, 0.0183485
7.6427e+06, 17.644, 0.00126012, 0.00216952, 0.054375, 0.0590829, -0.00169694, 0.0235669, 0.100997, 0.257776, -0.0351467, 0.041641, 0.420477, 0.029476, 0.500478, 0.0369625, 0.148986, 0.999747, 0.0224789, 0.000457291, 0.0224487, -0.99686, -0.0759336, -0.00125105, 0.0759247, -0.997113, 0.00890223, 0.000461981, -0.0116968, -0.0432726, -0.16536, 0.015435, 0.121303, 0.166001, -0.0574913, -2.39278, 0.155123, 2.55663, -0.0873711, 0.0215843, 0.00142242, -0.000965726, -0.0901287, -0.0370154, 0.258148, 0.0157469
7.65282e+06, 17.654, 0.00136122, 0.00217317, 0.0542611, 0.0587058, -0.0033263, 0.0236956, 0.0920961, 0.257667, -0.0274604, 0.04165, 0.42083, 0.029473, 0.500579, 0.0369662, 0.148872, 0.999743, 0.0225593, 0.0020864, 0.0226525, -0.996885, -0.0755393, 0.000375787, 0.0755672, -0.997141, 0.00550397, -0.000961003, -0.015535, -0.0341118, -0.149183, 0.00245783, 0.12149, 0.166041, -0.0574891, -2.39363, 0.154878, 2.55917, -0.087257, 0.0170371, 0.00676012, -0.000724183, -0.0913927, -0.0204152, 0.248595, 0.0113283
7.66295e+06, 17.664, 0.00141327, 0.0021842, 0.0541157, 0.058362, -0.00477374, 0.0237984, 0.0748507, 0.252506, -0.0120152, 0.041606, 0.42078, 0.029602, 0.500631, 0.0369772, 0.148727, 0.999738, 0.0226197, 0.00353315, 0.0228214, -0.996909, -0.0751802, 0.00182167, 0.0752411, -0.997164, 0.0047595, 0.000395756, -0.0145242, -0.0309752, -0.139207, 0.00103811, 0.121693, 0.166094, -0.0574941, -2.39452, 0.154683, 2.56158, -0.0871452, 0.0189133, 0.00590566, -0.00116626, -0.0863079, -0.017362, 0.232802, 0.0129446
7.67313e+06, 17.674, 0.00141954, 0.0022047, 0.0539429, 0.0580642, -0.0060421, 0.0238625, 0.0745558, 0.257375, -0.0120912, 0.041666, 0.420776, 0.029467, 0.500638, 0.0369977, 0.148554, 0.999732, 0.0226472, 0.00480016, 0.0229432, -0.996929, -0.0748688, 0.00308985, 0.0749589, -0.997182, -0.001042, 0.000829647, -0.0192618, -0.0300122, -0.116456, -0.00197623, 0.121905, 0.166157, -0.0574979, -2.39544, 0.154556, 2.56385, -0.087036, 0.0221232, 0.00987142, -0.00367285, -0.0905722, -0.0152852, 0.2184, 0.0160637
7.68325e+06, 17.685, 0.00137122, 0.00222766, 0.0537183, 0.0577825, -0.00723375, 0.0238661, 0.0743276, 0.267149, -0.0119276, 0.041787, 0.420767, 0.0296, 0.500589, 0.0370207, 0.148329, 0.999726, 0.0226167, 0.00598887, 0.0230006, -0.99695, -0.0745744, 0.00428398, 0.0746917, -0.997197, -0.00957403, 0.00295173, -0.0256305, -0.0260884, -0.0870434, -0.00131754, 0.122136, 0.166236, -0.0575065, -2.3965, 0.154487, 2.5662, -0.0869095, 0.0233096, 0.0133487, -0.00114272, -0.0992088, -0.00916563, 0.201119, 0.0152238
7.69337e+06, 17.695, 0.00128921, 0.00223862, 0.0535035, 0.0575668, -0.00820851, 0.0237775, 0.571803, 0.954518, 5.45746, 0.042578, 0.427281, 0.028488, 0.500507, 0.0370316, 0.148114, 0.999723, 0.0225003, 0.00695874, 0.0229559, -0.996968, -0.0743487, 0.00526477, 0.0744878, -0.997208, -0.00453279, 0.00103908, -0.0172394, -0.0202773, -0.114325, -0.0110534, 0.122317, 0.166274, -0.0575108, -2.39752, 0.154484, 2.56825, -0.0867751, 0.0167544, -0.00198421, 0.000825886, -0.100753, -0.00076022, 0.214837, 0.0122925
7.70349e+06, 17.705, 0.00139001, 0.00226976, 0.0535171, 0.0573694, -0.00985054, 0.0237646, 1.38517, 1.46869, 11.8837, 0.061577, 0.455212, 0.023099, 0.500608, 0.0370628, 0.148128, 0.999711, 0.0224408, 0.00859831, 0.0230172, -0.996983, -0.0741337, 0.00690875, 0.0743102, -0.997211, 0.0133079, 0.00403381, 0.00348853, -0.0196657, -0.171355, 0.00590034, 0.122512, 0.166032, -0.0575059, -2.39835, 0.154464, 2.5705, -0.0866731, 0.02111, -0.0230627, 0.00056839, -0.0757891, -0.00603174, 0.225261, 0.00330856
7.71361e+06, 17.715, 0.00152939, 0.00231248, 0.053596, 0.057189, -0.0115574, 0.0237872, 1.45002, 0.628555, 8.30089, 0.085709, 0.474949, 0.019624, 0.500747, 0.0371055, 0.148207, 0.999696, 0.0224151, 0.0103039, 0.0231166, -0.996995, -0.0739348, 0.00861572, 0.0741505, -0.99721, 0.00855606, 0.00174388, 0.00400139, -0.0131276, -0.152146, -0.00612929, 0.122719, 0.165715, -0.0575039, -2.39908, 0.154435, 2.57264, -0.0865789, 0.0154238, -0.0303594, 7.86115e-05, -0.0790305, 0.00209722, 0.202202, 0.00406125
7.72373e+06, 17.725, 0.00157151, 0.00232591, 0.0536094, 0.0570665, -0.0126122, 0.0237614, 1.13948, 0.503595, 6.15168, 0.077476, 0.46305, 0.021713, 0.50079, 0.0371189, 0.14822, 0.999685, 0.0223596, 0.0113566, 0.0231381, -0.997005, -0.0738011, 0.00967245, 0.0740407, -0.997208, 0.00321947, 0.000162743, -0.000343139, -0.0127875, -0.119116, -0.00950254, 0.122855, 0.165498, -0.0575213, -2.39969, 0.154433, 2.5741, -0.0865161, 0.0133693, -0.0239247, -0.00204674, -0.0747165, 0.000603582, 0.171229, 0.00690108
7.73385e+06, 17.735, 0.00156531, 0.00234371, 0.0535534, 0.0568965, -0.0138132, 0.0237544, 1.19586, 0.626403, 7.15109, 0.077224, 0.464046, 0.021441, 0.500783, 0.0371367, 0.148164, 0.999672, 0.0223192, 0.0125557, 0.0231846, -0.997017, -0.0736182, 0.0108751, 0.0738851, -0.997207, -0.00170339, 0.000779958, -0.00557527, -0.0125497, -0.0914797, -0.000905705, 0.123017, 0.165292, -0.057519, -2.40058, 0.154428, 2.576, -0.0864551, 0.0130939, -0.01543, -0.00120735, -0.0720272, -0.000148946, 0.148802, 0.00118067
7.74396e+06, 17.745, 0.00157162, 0.00236195, 0.0535328, 0.0567826, -0.0147074, 0.0237635, 1.35627, 0.744225, 9.38671, 0.088408, 0.464166, 0.020691, 0.50079, 0.037155, 0.148144, 0.999661, 0.0223035, 0.0134489, 0.0232334, -0.997025, -0.0734945, 0.0117697, 0.0737821, -0.997205, 0.00146826, 0.00119172, 0.00115257, -0.00941216, -0.0914355, -0.0032943, 0.123134, 0.165117, -0.0575108, -2.4012, 0.154428, 2.57735, -0.0864191, 0.0115056, -0.0235774, -0.000807348, -0.0601142, -0.000177117, 0.128905, 0.00400728
7.75408e+06, 17.755, 0.00155354, 0.00236476, 0.0535258, 0.0566979, -0.0154006, 0.0237473, 1.29369, 0.658665, 9.57085, 0.095848, 0.460331, 0.020847, 0.500772, 0.0371578, 0.148137, 0.999652, 0.0222681, 0.0141408, 0.023248, -0.997031, -0.0734025, 0.0124643, 0.0737057, -0.997202, 8.07731e-05, 0.00148519, 0.00146294, -0.00677669, -0.0701791, -0.00503922, 0.123225, 0.164906, -0.0575245, -2.40176, 0.154434, 2.5784, -0.0863935, 0.0111676, -0.0217784, -0.00172767, -0.0496438, 0.000542759, 0.0990096, 0.00623484
7.7642e+06, 17.765, 0.00149604, 0.00235392, 0.0535064, 0.0566353, -0.0158574, 0.0237106, 1.10034, 0.868999, 9.75686, 0.083362, 0.447714, 0.023262, 0.500714, 0.0371469, 0.148117, 0.999647, 0.0222188, 0.0145959, 0.0232316, -0.997037, -0.0733352, 0.0129232, 0.0736484, -0.997201, -0.00850856, -0.00115929, -0.0028981, -0.00477409, -0.032976, -0.00387115, 0.123274, 0.164694, -0.0575363, -2.40229, 0.15444, 2.57918, -0.086374, 0.00244365, -0.0220001, 0.000565026, -0.0535014, 0.000117844, 0.0649541, 0.00144547
7.77432e+06, 17.775, 0.00142428, 0.00233168, 0.053482, 0.0565895, -0.0161305, 0.0236632, 0.719434, 1.05025, 10.1136, 0.076258, 0.42274, 0.027014, 0.500642, 0.0371247, 0.148093, 0.999644, 0.022164, 0.0148672, 0.0231963, -0.997041, -0.0732869, 0.0131989, 0.0736056, -0.9972, -0.00673178, -0.00194433, -0.00244198, -0.00366923, -0.0225838, -0.00457531, 0.123282, 0.164508, -0.0575436, -2.40274, 0.15444, 2.57972, -0.0863621, -0.000230032, -0.0162826, 0.000295468, -0.0400752, -0.000223482, 0.0467038, 0.000979726
7.78444e+06, 17.786, 0.00134231, 0.00229574, 0.0534638, 0.0565562, -0.0163101, 0.0235808, 0.242977, 1.21723, 10.4489, 0.06841, 0.389444, 0.031705, 0.50056, 0.0370887, 0.148075, 0.999643, 0.0220767, 0.0150441, 0.0231217, -0.997045, -0.0732523, 0.0133825, 0.073574, -0.9972, -0.0101675, -0.00604615, -0.00464598, -0.00333929, -0.00349224, -0.0165311, 0.123272, 0.164307, -0.057568, -2.40316, 0.154443, 2.58012, -0.0863445, -0.00220145, -0.0147606, -0.00632706, -0.0397409, 0.000495903, 0.0288995, 0.00516537
7.79456e+06, 17.796, 0.00128331, 0.0022482, 0.053452, 0.0565388, -0.0164026, 0.0234813, -0.130289, 1.5776, 10.5916, 0.046875, 0.365274, 0.036054, 0.500501, 0.0370412, 0.148063, 0.999644, 0.0219747, 0.0151336, 0.0230264, -0.997049, -0.0732347, 0.0134796, 0.0735571, -0.9972, -0.00666773, -0.00215373, -0.000774667, -4.35119e-05, -0.00299453, -0.00419476, 0.123243, 0.164166, -0.0576104, -2.40344, 0.154456, 2.58035, -0.0863437, -0.00213768, -0.0148061, -0.0005546, -0.0256035, 0.00150485, 0.0138685, -0.00102725
7.80468e+06, 17.806, 0.00124567, 0.00217428, 0.0534448, 0.0565131, -0.0164513, 0.0233347, -0.349989, 2.04977, 10.8697, 0.019479, 0.351325, 0.039545, 0.500464, 0.0369673, 0.148056, 0.999647, 0.0218269, 0.0151779, 0.0228818, -0.997054, -0.0732097, 0.0135352, 0.0735311, -0.997201, -0.00310562, -0.00704513, 0.0018128, -0.0014374, -0.00763694, -0.0134818, 0.123226, 0.164072, -0.0577226, -2.40362, 0.154461, 2.58048, -0.0863387, -0.00131235, -0.0145165, -0.0113035, -0.0174846, 0.000813066, 0.0104771, -0.000609277
