timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
5.93085e+06, 15.931, -0.000569752, 0.00101992, 0.0488663, -0.0158095, -0.0461192, 0.0681316, 0.742603, -2.40957, 9.24564, 0.224546, 0.468461, -0.470607, 0.498648, 0.0358129, 0.143477, 0.996773, 0.067322, 0.0437299, 0.0673672, -0.997728, 0.000441155, 0.0436603, 0.00250623, -0.999043, -0.0012596, -0.00221302, -0.000643318, -0.0238653, 0.116214, 0.0361585, 0.781381, 0.214187, -0.683921, -2.42465, 0.268095, 2.62019, -0.186654, 0.000172404, 0.0338327, -0.0161282, 0.0752437, -0.0480577, -0.167174, 0.000245257
5.94105e+06, 15.941, -0.000608274, 0.00101552, 0.0488486, -0.0159812, -0.0449362, 0.0685425, 0.611566, -2.38956, 9.45535, 0.221152, 0.46078, -0.47672, 0.49861, 0.0358085, 0.14346, 0.996797, 0.0677271, 0.0425379, 0.0677637, -0.997701, 0.000582287, 0.0424796, 0.00230211, -0.999095, -0.0020458, 0.000852218, 0.00100073, -0.0172628, 0.108828, 0.0395332, 0.781394, 0.214489, -0.684052, -2.42397, 0.267613, 2.61855, -0.186655, 0.00206686, 0.0242653, -0.0127711, 0.0681877, -0.0457949, -0.15919, -0.00093069
5.95126e+06, 15.952, -0.000619667, 0.00100933, 0.0488474, -0.0161894, -0.0437707, 0.069008, 0.432341, -2.53501, 9.38267, 0.229481, 0.447483, -0.484192, 0.498598, 0.0358023, 0.143458, 0.996815, 0.0681874, 0.0413615, 0.0682143, -0.99767, 0.000761158, 0.0413171, 0.00206272, -0.999144, -0.00025717, -0.00078286, 5.35653e-05, -0.0219667, 0.102214, 0.0380138, 0.781387, 0.214813, -0.684175, -2.42321, 0.267065, 2.61687, -0.186656, -0.00252871, 0.0300152, -0.00971379, 0.0694247, -0.0457293, -0.149172, -0.0010383
5.96148e+06, 15.962, -0.00060177, 0.00101135, 0.0488519, -0.0164666, -0.0428221, 0.0695444, 0.441383, -2.66989, 9.26271, 0.23952, 0.445583, -0.492036, 0.498616, 0.0358044, 0.143463, 0.996818, 0.0687215, 0.0403992, 0.0687366, -0.997634, 0.0010176, 0.0403735, 0.00176253, -0.999183, 0.00224423, 0.000466251, 0.000988003, -0.0341168, 0.0959411, 0.0582981, 0.781398, 0.215141, -0.684272, -2.4225, 0.26647, 2.61547, -0.186655, 0.000103588, 0.032823, -0.00861957, 0.0736678, -0.0645829, -0.143784, -0.00123151
5.97164e+06, 15.972, -0.000582768, 0.00100144, 0.0488517, -0.0168061, -0.0418997, 0.0701442, 0.577797, -2.7088, 9.45295, 0.239778, 0.453577, -0.501183, 0.498635, 0.0357944, 0.143463, 0.996814, 0.0693203, 0.0394602, 0.0693216, -0.997593, 0.00133806, 0.039458, 0.00140165, -0.99922, 0.00291127, 0.00161755, 0.000243577, -0.0409255, 0.0908033, 0.0683626, 0.781398, 0.215478, -0.684367, -2.42181, 0.265788, 2.61413, -0.186656, 0.00295897, 0.0358437, -0.00728738, 0.0725828, -0.0712918, -0.134764, -0.00174923
5.98182e+06, 15.982, -0.000567512, 0.00097976, 0.0488414, -0.0172132, -0.0409507, 0.0708028, 0.749803, -2.55587, 9.67989, 0.22442, 0.46653, -0.510714, 0.49865, 0.0357728, 0.143452, 0.996806, 0.0699785, 0.0384916, 0.0699639, -0.997548, 0.00172589, 0.038518, 0.000972649, -0.999257, 0.00143536, -0.000807348, -0.000540982, -0.0412378, 0.0919905, 0.0614578, 0.781393, 0.215843, -0.684467, -2.42112, 0.265015, 2.61279, -0.186648, 4.35966e-05, 0.0341249, -0.00840846, 0.0677329, -0.0723489, -0.13246, 0.00129503
5.99198e+06, 15.992, -0.000573095, 0.000959948, 0.0488182, -0.0176458, -0.0399262, 0.0715239, 0.791665, -2.46573, 9.94507, 0.210191, 0.473994, -0.521192, 0.498645, 0.0357529, 0.143429, 0.996795, 0.0706986, 0.0374458, 0.0706682, -0.997498, 0.00213716, 0.0375032, 0.000515913, -0.999296, 2.98042e-05, -0.0023356, -0.0024973, -0.0474695, 0.0991104, 0.0656673, 0.781393, 0.21621, -0.684562, -2.42045, 0.264184, 2.6114, -0.186646, -0.000732536, 0.0382599, -0.00920932, 0.0674011, -0.0787816, -0.136067, 0.000844936
6.0022e+06, 16.003, -0.000590563, 0.000940015, 0.0487813, -0.0181746, -0.0387652, 0.0724036, 0.633011, -2.35823, 10.095, 0.197684, 0.468708, -0.535036, 0.498627, 0.035733, 0.143392, 0.996776, 0.0715773, 0.0362583, 0.0715286, -0.997435, 0.0026422, 0.0363544, -4.01754e-05, -0.999339, 0.00158014, -0.00226898, -0.0020319, -0.0578207, 0.0946462, 0.0822554, 0.781406, 0.216627, -0.684663, -2.41973, 0.263188, 2.60987, -0.186647, 0.000693909, 0.0402057, -0.00913383, 0.0693914, -0.0945594, -0.131192, -0.000789462
6.01249e+06, 16.013, -0.000611209, 0.000922723, 0.048745, -0.0186907, -0.037676, 0.0732681, 0.347009, -2.16587, 9.74278, 0.189407, 0.452093, -0.549363, 0.498607, 0.0357157, 0.143356, 0.996753, 0.0724407, 0.0351428, 0.0723752, -0.997373, 0.00313581, 0.0352777, -0.000582159, -0.999377, -0.00101186, -0.00147565, -0.00310856, -0.0576692, 0.10561, 0.0852512, 0.781406, 0.217009, -0.684738, -2.41907, 0.262206, 2.60845, -0.186643, -0.000398412, 0.0390069, -0.00676172, 0.0682221, -0.0982548, -0.141317, 0.000336101
6.02277e+06, 16.023, -0.000632809, 0.000917099, 0.0487012, -0.019222, -0.0366005, 0.074163, 0.0406411, -2.00951, 9.6206, 0.188697, 0.432606, -0.563273, 0.498585, 0.0357101, 0.143312, 0.996726, 0.0733345, 0.0340397, 0.0732527, -0.997307, 0.00364481, 0.0342153, -0.00113938, -0.999414, -0.000391171, -0.00347844, -0.00264844, -0.0573132, 0.106034, 0.0806805, 0.781411, 0.217407, -0.684786, -2.41842, 0.261222, 2.60707, -0.186639, -0.00182964, 0.039758, -0.009586, 0.0703198, -0.0963804, -0.143797, -0.000671519
6.03311e+06, 16.033, -0.000633703, 0.000916197, 0.0486581, -0.0197172, -0.0355913, 0.0749585, -0.213949, -1.97799, 10.2829, 0.186901, 0.418717, -0.577659, 0.498584, 0.0357092, 0.143269, 0.996702, 0.0741281, 0.0330048, 0.0740323, -0.997247, 0.00411749, 0.0332192, -0.0016605, -0.999447, -0.00170788, -0.00295411, -0.00373357, -0.0489716, 0.104284, 0.0663012, 0.781402, 0.217843, -0.684811, -2.41774, 0.260366, 2.60575, -0.186633, -0.00595302, 0.0396315, -0.0037414, 0.0646614, -0.0845494, -0.135355, -0.000242359
6.04347e+06, 16.044, -0.000588676, 0.000904045, 0.0486346, -0.0202459, -0.0346916, 0.0757357, -0.23581, -1.81754, 10.827, 0.17205, 0.419892, -0.593572, 0.498629, 0.035697, 0.143246, 0.996675, 0.0749047, 0.0320779, 0.0747944, -0.997188, 0.00462658, 0.0323343, -0.00221194, -0.999475, 0.00305643, 9.99055e-06, -0.00301061, -0.052103, 0.0854554, 0.0718022, 0.781397, 0.218324, -0.684863, -2.41698, 0.259522, 2.60449, -0.186632, -0.00160364, 0.0445308, -0.00139135, 0.0691416, -0.0766844, -0.118361, -0.000543148
6.05379e+06, 16.054, -0.000519937, 0.000909958, 0.0486392, -0.020661, -0.0340241, 0.0763682, 0.144893, -1.66064, 11.0801, 0.159401, 0.444622, -0.607107, 0.498698, 0.035703, 0.14325, 0.996649, 0.0755368, 0.0313885, 0.0754156, -0.99714, 0.00502763, 0.0316785, -0.0026436, -0.999495, 0.00604377, 0.00475439, 0.0015831, -0.0396252, 0.0681503, 0.0671811, 0.781415, 0.218721, -0.68491, -2.41629, 0.258863, 2.60346, -0.186629, 0.00405037, 0.0344324, -0.000413012, 0.0688024, -0.0647035, -0.108369, 0.000483025
6.0641e+06, 16.064, -0.000491527, 0.000921182, 0.0486223, -0.020966, -0.033253, 0.0768568, 0.627073, -1.72563, 11.4415, 0.160773, 0.476271, -0.618386, 0.498726, 0.0357142, 0.143233, 0.996636, 0.0760219, 0.0306009, 0.0758943, -0.997102, 0.00531186, 0.0309161, -0.00297155, -0.999518, 0.00274897, 0.000199142, -0.00193726, -0.0316761, 0.0732976, 0.0414407, 0.781426, 0.219134, -0.684946, -2.4156, 0.258334, 2.60225, -0.186623, 8.46261e-05, 0.0361297, -0.00274959, 0.0603015, -0.0446328, -0.105455, 0.0018667
6.0744e+06, 16.075, -0.000510073, 0.000928075, 0.0485812, -0.0211929, -0.032283, 0.0772298, 0.856, -1.97162, 11.5922, 0.173005, 0.491852, -0.628906, 0.498708, 0.0357211, 0.143192, 0.996638, 0.076388, 0.0296184, 0.0762576, -0.997073, 0.00550819, 0.0299525, -0.00323104, -0.999546, -0.00177845, 0.000269485, -0.00339452, -0.0207231, 0.0861441, 0.026011, 0.78142, 0.219474, -0.684984, -2.41505, 0.25799, 2.60107, -0.186625, 0.000348737, 0.0326588, -0.0054489, 0.0541042, -0.0287929, -0.116067, 0.000712413
6.08472e+06, 16.085, -0.000556519, 0.000931196, 0.0485349, -0.0213095, -0.0313386, 0.0774494, 0.681916, -2.11761, 11.2684, 0.188611, 0.480412, -0.636453, 0.498661, 0.0357242, 0.143146, 0.99665, 0.0765991, 0.0286672, 0.0764695, -0.997056, 0.00559227, 0.0290112, -0.00338137, -0.999573, -0.00540753, -0.000404289, -0.00481403, -0.0129458, 0.0940961, 0.0145202, 0.781417, 0.219779, -0.685035, -2.41455, 0.257764, 2.59985, -0.186626, -0.000614072, 0.0288736, -0.00622078, 0.04719, -0.0185602, -0.120647, 0.000899272
6.09503e+06, 16.095, -0.000614284, 0.000920683, 0.0484746, -0.0213946, -0.0303947, 0.0775512, 0.218074, -2.21749, 11.7417, 0.202696, 0.449569, -0.642122, 0.498604, 0.0357137, 0.143086, 0.996669, 0.0766919, 0.0277189, 0.0765641, -0.997049, 0.00564296, 0.0280699, -0.00350189, -0.9996, -0.00526882, -0.00269699, -0.00446258, -0.0113469, 0.0867107, 0.00654799, 0.78142, 0.220098, -0.685111, -2.41409, 0.257642, 2.59867, -0.186621, 0.00132561, 0.0266356, -0.0119601, 0.0421088, -0.0138144, -0.110949, 0.00050018
6.10533e+06, 16.106, -0.000605533, 0.000898367, 0.0484553, -0.0214664, -0.029777, 0.077568, -0.160917, -2.0631, 12.3818, 0.191933, 0.426221, -0.646356, 0.498612, 0.0356914, 0.143066, 0.996686, 0.0767029, 0.0270982, 0.076576, -0.997048, 0.00569143, 0.0274548, -0.00359749, -0.999617, 0.00319902, -0.00397377, 0.000628265, -0.00724354, 0.0492516, -0.00537828, 0.781409, 0.220385, -0.685196, -2.41363, 0.257593, 2.59779, -0.186619, -0.00283899, 0.0238247, -0.0109024, 0.0450373, -0.00418879, -0.0785894, 0.00161039
6.11565e+06, 16.116, -0.000542402, 0.00089233, 0.0484705, -0.0215276, -0.0293784, 0.0775822, -0.0619462, -1.69204, 12.1727, 0.171343, 0.431401, -0.648639, 0.498676, 0.0356853, 0.143081, 0.996696, 0.0767136, 0.0266972, 0.0765869, -0.997046, 0.00573767, 0.0270585, -0.00367405, -0.999627, 0.00725304, 0.00159975, 0.00359536, -0.00414946, 0.029933, 0.00412424, 0.781423, 0.220661, -0.68528, -2.41313, 0.257592, 2.59708, -0.186626, 0.00367208, 0.0210265, -0.0070517, 0.0469334, -0.000215021, -0.0626651, -0.000693832
6.12592e+06, 16.126, -0.000511957, 0.000898562, 0.0484685, -0.0215711, -0.0289788, 0.0776164, 0.250693, -1.54426, 12.2456, 0.162441, 0.449463, -0.649625, 0.498706, 0.0356916, 0.143079, 0.996704, 0.0767441, 0.0262955, 0.0766181, -0.997044, 0.00576643, 0.0266603, -0.00373271, -0.999638, 0.0027895, 0.000412699, -0.001135, -0.00816295, 0.0370092, 0.00471261, 0.781433, 0.22089, -0.685323, -2.41274, 0.257588, 2.59645, -0.18663, 0.000357373, 0.0239415, -0.00285466, 0.036016, -0.00156182, -0.0561548, -0.000877473
6.13615e+06, 16.136, -0.000509623, 0.00090413, 0.0484569, -0.0215891, -0.02854, 0.0776373, 0.496314, -1.61678, 12.5711, 0.162437, 0.465333, -0.650163, 0.498704, 0.0356944, 0.143063, 0.996716, 0.0767572, 0.0258027, 0.076633, -0.997043, 0.00576971, 0.0261692, -0.00377342, -0.99965, -0.00129825, 0.00268363, -0.00287005, -0.00489113, 0.0464356, 0.00186878, 0.781427, 0.221094, -0.685356, -2.4124, 0.25758, 2.59576, -0.186627, 0.00334878, 0.02034, -0.00116109, 0.0290268, -0.000579646, -0.061105, 0.00481129
6.14646e+06, 16.147, -0.000527319, 0.000912742, 0.0484437, -0.0215792, -0.0280756, 0.0776592, 0.605412, -1.83937, 12.7304, 0.171787, 0.472061, -0.650352, 0.498691, 0.0357057, 0.143055, 0.996725, 0.0767772, 0.0253915, 0.0766553, -0.997041, 0.00574064, 0.0257571, -0.00377544, -0.999661, -0.00191221, 0.00119173, -0.00198358, -0.00175777, 0.0400254, -0.000734587, 0.781434, 0.221215, -0.685384, -2.41215, 0.257574, 2.59518, -0.186628, 0.00174445, 0.0136599, -0.00251305, 0.0220121, 8.6975e-05, -0.0527222, 0.00296322
6.15673e+06, 16.157, -0.000536342, 0.000913241, 0.048442, -0.0215681, -0.0277498, 0.0776728, 0.601976, -2.02673, 12.8298, 0.181677, 0.47127, -0.650549, 0.498682, 0.0357062, 0.143053, 0.996732, 0.076787, 0.0250659, 0.076667, -0.99704, 0.00571726, 0.0254308, -0.00377684, -0.999669, 0.00274092, -0.00178802, 0.00295039, 0.00139999, 0.0188649, -0.00536831, 0.781435, 0.221301, -0.685421, -2.41195, 0.257559, 2.59471, -0.186633, 0.000236092, 0.00580291, -0.00837836, 0.0225903, 0.000275372, -0.0385312, 0.000300516
6.16701e+06, 16.167, -0.000538185, 0.000899857, 0.0484456, -0.0215597, -0.0275252, 0.077657, 0.564664, -2.00541, 12.7923, 0.181089, 0.468173, -0.65015, 0.49868, 0.0356929, 0.143057, 0.996739, 0.0767687, 0.0248418, 0.0766499, -0.997042, 0.00570007, 0.0252059, -0.00377736, -0.999675, -0.00117779, -0.000751278, -0.000644114, 0.000385858, 0.0245488, -0.0015136, 0.78143, 0.22136, -0.685471, -2.4118, 0.257552, 2.59437, -0.186642, -0.00161286, 0.00638039, -0.00233499, 0.0131292, 0.000349189, -0.0335262, -0.000879479
6.17718e+06, 16.178, -0.000544673, 0.000886898, 0.0484567, -0.0215267, -0.0273496, 0.0776118, 0.498091, -1.7777, 12.4038, 0.169751, 0.462901, -0.649667, 0.498673, 0.0356799, 0.143068, 0.996747, 0.0767212, 0.0246679, 0.0766041, -0.997046, 0.00565974, 0.0250292, -0.00375167, -0.99968, -0.00290088, -0.000254262, -0.00123474, 0.00197269, 0.0190536, -0.00955665, 0.781433, 0.221368, -0.685529, -2.4117, 0.257552, 2.59409, -0.186635, -0.00116087, 0.00121816, -0.000662884, 0.00334632, -2.57864e-05, -0.0217463, 0.00821712
6.18748e+06, 16.188, -0.000561511, 0.000865803, 0.048459, -0.0214951, -0.0272048, 0.0775493, 0.351742, -1.4368, 11.909, 0.152345, 0.453508, -0.648963, 0.498656, 0.0356588, 0.14307, 0.996756, 0.0766567, 0.024525, 0.0765411, -0.997051, 0.00562171, 0.0248836, -0.0037263, -0.999683, -0.0030963, -0.00212216, -0.000570829, 0.00331259, 0.0179942, -0.00609391, 0.781428, 0.221361, -0.685584, -2.41166, 0.25756, 2.59389, -0.186631, -0.00101269, -0.00141818, -0.00479552, 0.0015093, 0.00103348, -0.0214191, -0.000276922
6.19788e+06, 16.198, -0.000575696, 0.000848813, 0.0484612, -0.0214652, -0.0271027, 0.0774736, 0.125946, -0.987531, 11.209, 0.129248, 0.439762, -0.647888, 0.498642, 0.0356418, 0.143072, 0.996764, 0.0765795, 0.0244249, 0.0764651, -0.997057, 0.00558687, 0.0247808, -0.00370114, -0.999686, -0.000456996, -0.00315323, 0.000145551, -1.69398e-05, 0.00379414, -0.0089673, 0.781429, 0.221349, -0.685632, -2.41164, 0.257575, 2.59375, -0.18661, 0.00038004, -2.88136e-06, -0.00683742, 0.000427453, 0.000667169, -0.00535491, 0.00217106
6.2083e+06, 16.209, -0.000582755, 0.00084061, 0.0484664, -0.0214282, -0.0270533, 0.0773793, -0.116333, -0.494982, 10.441, 0.103596, 0.423935, -0.646017, 0.498635, 0.0356336, 0.143077, 0.996773, 0.0764843, 0.0243779, 0.076371, -0.997064, 0.00554667, 0.0247305, -0.00366701, -0.999687, 0.000321275, 0.000240686, 0.00181876, 0.00446166, 0.000374419, -0.00999514, 0.781432, 0.221331, -0.685663, -2.41163, 0.257608, 2.59367, -0.186569, 0.000773698, -0.00428833, -0.00202524, 0.0015252, 0.00150653, -0.00538531, 0.00773645
6.21867e+06, 16.219, -0.000588072, 0.000830751, 0.0484631, -0.0213933, -0.02704, 0.0771526, -0.261241, -0.188023, 9.536, 0.088408, 0.414633, -0.643094, 0.49863, 0.0356238, 0.143074, 0.99679, 0.076257, 0.0243683, 0.0761447, -0.997082, 0.00550818, 0.0247172, -0.00363498, -0.999688, -0.000741482, -0.000994853, -0.00055879, 0.00108501, 0.00156262, -0.0263604, 0.781427, 0.221331, -0.68568, -2.41164, 0.257676, 2.59366, -0.186422, -0.00137976, -6.23635e-05, -0.000373577, -0.00163308, 0.00124792, -0.000218298, 0.0233476
6.22892e+06, 16.229, -0.000577912, 0.000833255, 0.0484696, -0.0213171, -0.0270668, 0.076647, -0.317709, 0.0593155, 8.67107, 0.077286, 0.410842, -0.637041, 0.49864, 0.0356263, 0.143081, 0.996828, 0.0757508, 0.0244033, 0.0756402, -0.99712, 0.00542616, 0.0247441, -0.00356308, -0.999687, 0.000146706, -0.000734306, 5.3787e-05, 0.00877459, -0.00108782, -0.0586973, 0.781432, 0.221335, -0.685692, -2.41162, 0.25782, 2.59366, -0.186041, -0.000179488, 0.000254968, -0.0021554, 3.53179e-05, 0.0151969, -0.000172804, 0.0436631
6.23922e+06, 16.24, -0.000570281, 0.000828414, 0.0484753, -0.0211683, -0.0270958, 0.0755668, -0.281139, 0.375492, 7.93303, 0.064954, 0.410255, -0.624013, 0.498648, 0.0356214, 0.143086, 0.996909, 0.074669, 0.0244493, 0.0745619, -0.997202, 0.00526363, 0.0247739, -0.00342437, -0.999687, 0.00055767, -0.00215661, 0.000239876, 0.0187427, -0.00283423, -0.116765, 0.781427, 0.221334, -0.685716, -2.41161, 0.258093, 2.59366, -0.185216, -0.000495353, 0.000792628, -0.00570216, 0.000423697, 0.0335509, -0.000210989, 0.0825981
6.24951e+06, 16.25, -0.000566475, 0.000830529, 0.0484796, -0.0209479, -0.0271261, 0.0741243, -0.213851, 0.596596, 7.17669, 0.057644, 0.410837, -0.604883, 0.498652, 0.0356235, 0.143091, 0.997014, 0.0732241, 0.0245028, 0.0731223, -0.99731, 0.00502466, 0.0248049, -0.00321796, -0.999687, 0.000651988, 0.000874568, 0.000724059, 0.0257218, -0.00576668, -0.155361, 0.781421, 0.221326, -0.685733, -2.41161, 0.258487, 2.59366, -0.184126, -0.000145959, -0.00161253, -0.000989508, -0.000405221, 0.0409002, 0.00202566, 0.119863
6.25976e+06, 16.26, -0.000562304, 0.000825106, 0.0484818, -0.02068, -0.0271576, 0.0722995, -0.170315, 0.631602, 6.37228, 0.057615, 0.411906, -0.578954, 0.498656, 0.0356181, 0.143093, 0.997146, 0.0713962, 0.0245629, 0.071301, -0.997444, 0.00473293, 0.024838, -0.00296806, -0.999687, 0.000526899, -0.000916767, 0.000418968, 0.0305549, -0.00500835, -0.188143, 0.78141, 0.221326, -0.685764, -2.41161, 0.258981, 2.59366, -0.182756, -0.00058144, -0.000471668, -0.00443088, -0.000453054, 0.0511989, 0.000932185, 0.140197
6.27005e+06, 16.27, -0.0005586, 0.000824316, 0.0484824, -0.020372, -0.0271895, 0.070089, -0.121339, 0.507258, 5.61127, 0.062738, 0.413461, -0.545978, 0.498659, 0.0356173, 0.143093, 0.9973, 0.0691822, 0.0246282, 0.0690945, -0.9976, 0.00439578, 0.0248732, -0.00268224, -0.999687, 1.01866e-05, 1.64697e-05, -0.000384208, 0.0352929, -0.00308671, -0.2414, 0.781414, 0.221332, -0.685804, -2.41161, 0.259555, 2.59366, -0.181061, 0.000922847, 0.00133457, -0.00421362, -0.000413978, 0.0598097, -0.000329615, 0.187955
6.28034e+06, 16.281, -0.00055915, 0.000826468, 0.0484801, -0.0200081, -0.0272139, 0.0671084, -0.112214, 0.298399, 4.71471, 0.070878, 0.414511, -0.500989, 0.498659, 0.0356195, 0.143091, 0.997501, 0.0661972, 0.0246949, 0.0661185, -0.997804, 0.0039919, 0.0249049, -0.00234914, -0.999687, 6.90207e-05, 0.000537115, -0.000468407, 0.0363831, -0.00520493, -0.284038, 0.781409, 0.221334, -0.685834, -2.41162, 0.260214, 2.59366, -0.178667, 0.000577321, 0.000934781, -0.00259248, -0.00157907, 0.0597059, 0.00288729, 0.231766
6.29063e+06, 16.291, -0.000558831, 0.000826501, 0.0484794, -0.0196284, -0.0272401, 0.0637948, -0.16938, 0.0682948, 3.8605, 0.078843, 0.411534, -0.451031, 0.498659, 0.0356195, 0.14309, 0.997714, 0.062879, 0.0247659, 0.0628097, -0.998019, 0.00356763, 0.0249412, -0.00200394, -0.999687, -0.000518411, -3.05223e-05, -0.000380661, 0.0434502, -0.00362923, -0.342095, 0.781408, 0.221334, -0.685874, -2.41163, 0.260897, 2.59366, -0.175966, 0.00132391, -0.000205674, -0.00528072, -0.00239238, 0.0694939, 0.000261003, 0.279625
6.30087e+06, 16.301, -0.000562718, 0.000825943, 0.048475, -0.0191879, -0.0272585, 0.0598225, -0.246326, -0.189954, 3.12778, 0.087849, 0.407222, -0.392065, 0.498655, 0.0356189, 0.143086, 0.997955, 0.0589013, 0.024836, 0.058843, -0.998263, 0.00307322, 0.0249739, -0.00160551, -0.999687, -0.000115923, -0.00184971, -0.000294133, 0.0512043, -0.00445971, -0.416121, 0.7814, 0.221334, -0.685913, -2.41165, 0.261685, 2.59366, -0.172702, -0.00196081, 0.000303227, -0.00642445, -0.00175792, 0.0819214, -8.89858e-05, 0.338914
6.31116e+06, 16.312, -0.00055627, 0.000821612, 0.0484814, -0.0186772, -0.0272939, 0.0547443, -0.250318, -0.276553, 2.5607, 0.088772, 0.405379, -0.315151, 0.498662, 0.0356146, 0.143092, 0.998239, 0.053817, 0.0249336, 0.0537714, -0.99855, 0.002494, 0.0250317, -0.00114889, -0.999686, 0.000823716, 0.0016103, 0.00029204, 0.0512457, -0.00617869, -0.47292, 0.781397, 0.221327, -0.685977, -2.41165, 0.262578, 2.59365, -0.168437, 0.000221946, 0.000559681, -0.00200251, 0.000940257, 0.0774072, 0.000188327, 0.4064
6.32146e+06, 16.322, -0.000549914, 0.000811673, 0.0484843, -0.0182518, -0.0273189, 0.0497498, -0.217047, -0.263462, 2.01704, 0.082917, 0.405322, -0.236807, 0.498668, 0.0356047, 0.143095, 0.998494, 0.0488171, 0.0250153, 0.0487823, -0.998807, 0.00200067, 0.0250831, -0.00077735, -0.999685, 0.000392749, 0.000673578, -2.9427e-05, 0.047864, -0.00472642, -0.491575, 0.781399, 0.221332, -0.686044, -2.41165, 0.263326, 2.59365, -0.164132, 0.00129954, 0.000929112, -0.00420476, 3.48348e-05, 0.0713078, 4.78153e-05, 0.428992
6.3317e+06, 16.332, -0.000550604, 0.000787672, 0.0484851, -0.0178422, -0.0273284, 0.0446765, -0.213611, -0.210174, 1.66579, 0.072955, 0.403914, -0.156229, 0.498667, 0.0355807, 0.143096, 0.998728, 0.0437387, 0.0250799, 0.0437143, -0.999043, 0.00152174, 0.0251224, -0.000423455, -0.999684, -0.001416, 0.000161471, -0.000829209, 0.0491168, -0.00157324, -0.501788, 0.781389, 0.221326, -0.686123, -2.41167, 0.264034, 2.59365, -0.159742, 0.000203207, -0.00118509, -0.00382341, -0.00428363, 0.0711167, -0.000141197, 0.438044
6.34199e+06, 16.342, -0.000558805, 0.000770092, 0.0484762, -0.0174282, -0.0273145, 0.039424, -0.26536, -0.124934, 1.13282, 0.062069, 0.398934, -0.08439, 0.498659, 0.0355631, 0.143087, 0.998944, 0.0384808, 0.0251205, 0.0384669, -0.999259, 0.00103546, 0.0251417, -6.80601e-05, -0.999684, -0.000517982, -0.000721249, -0.000921576, 0.0453247, -0.00160955, -0.525546, 0.781385, 0.221334, -0.686191, -2.4117, 0.264762, 2.59365, -0.155175, 0.000705304, 0.0018761, -0.00549944, -0.00157892, 0.0667078, -0.000438319, 0.464759
6.35228e+06, 16.353, -0.000576006, 0.000760266, 0.0484624, -0.0169641, -0.0272797, 0.0331919, -0.203086, -0.0596297, 0.681693, 0.054303, 0.400495, -0.03446, 0.498642, 0.0355533, 0.143073, 0.999164, 0.0322425, 0.0251471, 0.0322405, -0.99948, 0.000485421, 0.0251496, 0.000325737, -0.999684, -0.00267387, -0.00215929, -0.0020066, 0.0500862, 0.00160083, -0.58492, 0.781384, 0.221334, -0.686249, -2.41175, 0.265554, 2.59365, -0.149673, -0.000508513, -0.000218085, -0.00685047, -0.00719046, 0.071999, 5.94211e-05, 0.516388
6.36263e+06, 16.363, -0.000614682, 0.000746202, 0.0484337, -0.0165473, -0.0271914, 0.0273415, -0.127879, -0.0104174, 0.433614, 0.050248, 0.403963, -0.008617, 0.498603, 0.0355392, 0.143045, 0.999336, 0.026386, 0.0251135, 0.0263947, -0.999652, -1.24876e-05, 0.0251045, 0.000675343, -0.999685, -0.00270686, -0.00144393, -0.00188242, 0.0486352, 0.00163934, -0.576217, 0.781384, 0.221332, -0.686304, -2.41184, 0.266263, 2.59364, -0.144485, -0.000582778, -0.000909119, -0.00529844, -0.00733113, 0.0682808, 0.00031079, 0.512224
6.37287e+06, 16.373, -0.000654261, 0.000738011, 0.0484042, -0.0161266, -0.0271128, 0.0215252, -0.104563, 0.0247556, 0.299784, 0.047816, 0.404529, 0.006319, 0.498564, 0.035531, 0.143015, 0.999474, 0.0205638, 0.0250871, 0.0205832, -0.999788, -0.000513173, 0.0250712, 0.00102927, -0.999685, -0.00328461, 0.00120279, -0.00234458, 0.0494267, 0.00249681, -0.576444, 0.781387, 0.221326, -0.686349, -2.41194, 0.266978, 2.59365, -0.139326, 0.00093964, -0.00112882, -0.0014932, -0.00826473, 0.0684944, 0.000980472, 0.517372
6.38324e+06, 16.383, -0.000704772, 0.000730554, 0.0483682, -0.0156788, -0.0270056, 0.0154465, -0.13662, 0.0381454, 0.214934, 0.047147, 0.402618, 0.014796, 0.498513, 0.0355236, 0.142979, 0.999582, 0.0144788, 0.0250318, 0.0145095, -0.999894, -0.00104427, 0.025014, 0.00140703, -0.999686, -0.00470513, 0.000403461, -0.00344756, 0.0531094, 0.00599401, -0.621601, 0.781387, 0.221315, -0.68639, -2.41206, 0.267733, 2.59365, -0.133941, -0.000255855, -0.000973565, -0.00170638, -0.0109917, 0.0742238, 0.000137787, 0.555942
6.3935e+06, 16.394, -0.000763925, 0.0007173, 0.0483243, -0.0151513, -0.0268739, 0.00818056, -0.190104, 0.0588967, 0.158304, 0.046359, 0.399321, 0.020036, 0.498454, 0.0355103, 0.142935, 0.999663, 0.00720543, 0.0249585, 0.00724937, -0.999972, -0.00167051, 0.0249457, 0.00185088, -0.999687, -0.00466864, 0.000284952, -0.00364232, 0.061171, 0.00597501, -0.687665, 0.78139, 0.221309, -0.686449, -2.4122, 0.268633, 2.59365, -0.127509, 0.00131356, 0.000108654, -0.00414495, -0.0108052, 0.0888407, -0.000187858, 0.608948
