timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
6.35382e+06, 17.2669, -0.00494416, 0.00793794, 0.0598571, 0.363887, 0.0189407, -0.235026, -0.0982707, -0.439626, 0.028859, 0.030437, 0.41773, 0.018209, 0.494274, 0.0427309, 0.154468, 0.970528, -0.231752, -0.0660836, -0.239325, -0.894699, -0.377143, 0.0282787, 0.381843, -0.923794, 0.0218767, 0.0156381, 0.000894167, -0.00294298, -0.071387, 0.138505, -0.0236437, 0.151666, 0.0362486, -2.39776, 0.65549, 2.47601, -0.277505, -0.000504761, 0.0449352, 0.033148, 0.0607879, -0.000514786, 0.0122707, -0.119482
6.36403e+06, 17.2779, -0.00466814, 0.00805854, 0.0598973, 0.363964, 0.01834, -0.233254, -0.0943, -0.446908, 0.0440785, 0.030565, 0.417807, 0.01821, 0.49455, 0.0428515, 0.154508, 0.970985, -0.230095, -0.0651429, -0.237434, -0.895131, -0.377313, 0.0285064, 0.381832, -0.923792, 0.0255987, 0.0103858, 0.00320624, -0.00590946, -0.0855975, 0.1566, -0.0236498, 0.152146, 0.0365107, -2.39702, 0.655445, 2.47612, -0.279088, 0.000569091, 0.0462665, 0.0211899, 0.0699879, -0.00531323, 0.0080448, -0.14488
6.37421e+06, 17.2879, -0.0044096, 0.00815404, 0.0599416, 0.364051, 0.0177608, -0.231428, -0.102923, -0.441998, 0.0364268, 0.030632, 0.417653, 0.018074, 0.494808, 0.042947, 0.154553, 0.971452, -0.228381, -0.0642147, -0.235494, -0.895569, -0.37749, 0.0287028, 0.381836, -0.923784, 0.0262274, 0.00969509, 0.00572345, -0.0037858, -0.0983328, 0.181395, -0.0236449, 0.152587, 0.0366971, -2.39631, 0.65539, 2.47616, -0.280768, -0.00146064, 0.0415903, 0.0203887, 0.0711919, -0.00426351, 0.00281871, -0.173782
6.38436e+06, 17.2979, -0.00414391, 0.00822904, 0.0599968, 0.364169, 0.0171197, -0.229388, -0.0989694, -0.434509, 0.0440529, 0.03072, 0.417848, 0.018073, 0.495074, 0.043022, 0.154608, 0.971968, -0.226464, -0.0631863, -0.233328, -0.896045, -0.377705, 0.0289189, 0.381861, -0.923767, 0.0266282, 0.00816361, 0.00488031, -0.00211659, -0.106362, 0.202931, -0.0236499, 0.153017, 0.0368411, -2.39558, 0.655355, 2.47616, -0.28273, 0.000364287, 0.0450567, 0.0145532, 0.0739046, -0.000999568, -0.000185873, -0.203196
6.39451e+06, 17.3079, -0.00386883, 0.00827356, 0.0600511, 0.364287, 0.0164232, -0.227223, -0.103369, -0.417229, 0.0519194, 0.031158, 0.417754, 0.018204, 0.495349, 0.0430666, 0.154662, 0.97251, -0.224433, -0.0620781, -0.231027, -0.896547, -0.377928, 0.0291634, 0.38188, -0.923752, 0.0299887, 0.0038582, 0.00889748, -0.00476726, -0.121744, 0.209943, -0.0236611, 0.153463, 0.036931, -2.39483, 0.655327, 2.47616, -0.28489, 0.00077378, 0.0400728, 0.00597209, 0.0784074, -0.00232057, -6.61917e-05, -0.218417
6.40465e+06, 17.3179, -0.00359729, 0.00828337, 0.0601066, 0.364396, 0.0157146, -0.225117, -0.116309, -0.409861, 0.0520364, 0.03126, 0.4179, 0.018199, 0.495621, 0.0430764, 0.154718, 0.973033, -0.222463, -0.0609682, -0.228781, -0.897034, -0.37814, 0.0294317, 0.381891, -0.923739, 0.0255172, -0.000349184, 0.00452221, -0.0080874, -0.107953, 0.19877, -0.0236964, 0.153891, 0.0369771, -2.3941, 0.655299, 2.47616, -0.287054, -0.000833156, 0.0419056, -0.000156453, 0.0693037, -0.00668296, 1.55232e-05, -0.210684
6.4148e+06, 17.3279, -0.0033261, 0.00825489, 0.0601534, 0.364483, 0.0150208, -0.223126, -0.112301, -0.402409, 0.0520451, 0.031347, 0.417843, 0.018199, 0.495892, 0.0430479, 0.154764, 0.973523, -0.220605, -0.0598931, -0.226653, -0.897495, -0.378326, 0.0297071, 0.381884, -0.923733, 0.0261557, -0.00621735, 0.0038515, -0.0093822, -0.107313, 0.18935, -0.0237576, 0.154335, 0.0369756, -2.39337, 0.655252, 2.47616, -0.289155, -0.0108401, 0.0440552, -0.00176147, 0.0705185, -0.00851994, 2.33092e-05, -0.211402
6.42495e+06, 17.3389, -0.00303263, 0.00819715, 0.0602049, 0.364557, 0.0142638, -0.220966, -0.11252, -0.402278, 0.0520954, 0.031791, 0.417839, 0.018201, 0.496185, 0.0429901, 0.154816, 0.974048, -0.21859, -0.0587198, -0.224342, -0.897999, -0.378507, 0.0300076, 0.381858, -0.923734, 0.0282052, -0.00628877, 0.0051352, -0.00951607, -0.11235, 0.191594, -0.0238661, 0.154811, 0.0369639, -2.39258, 0.655159, 2.47615, -0.291449, -0.0121529, 0.0447796, -0.000556749, 0.0749303, -0.00859034, 0.00043233, -0.214083
6.43509e+06, 17.3489, -0.00275488, 0.00810684, 0.060256, 0.364602, 0.0135076, -0.218903, -0.104312, -0.402194, 0.052038, 0.031783, 0.417738, 0.018203, 0.496463, 0.0428998, 0.154867, 0.974546, -0.216673, -0.0575632, -0.222129, -0.898486, -0.378657, 0.030325, 0.381805, -0.923745, 0.0287747, -0.0088099, 0.00676854, -0.0147049, -0.119114, 0.201503, -0.0240092, 0.155244, 0.0369303, -2.39185, 0.655046, 2.47616, -0.293685, -0.0154216, 0.041082, -0.00148678, 0.0748651, -0.0168296, 0.000481488, -0.221973
6.44527e+06, 17.3589, -0.00247342, 0.00798738, 0.0603064, 0.364647, 0.0127035, -0.216669, -0.108877, -0.39976, 0.0594909, 0.031595, 0.417661, 0.017931, 0.496745, 0.0427804, 0.154917, 0.975078, -0.214595, -0.0563254, -0.219736, -0.89901, -0.378811, 0.0306537, 0.381747, -0.923758, 0.0267394, -0.00872677, 0.00480659, -0.00717671, -0.120167, 0.220852, -0.0242126, 0.155684, 0.0368974, -2.39111, 0.654915, 2.47616, -0.296144, -0.016681, 0.0437361, -0.00277805, 0.0736013, -0.00795129, -0.00695041, -0.250833
6.45541e+06, 17.3689, -0.00219371, 0.00783371, 0.0603453, 0.364681, 0.0118548, -0.214227, -0.104893, -0.407116, 0.0518052, 0.0315, 0.417365, 0.017935, 0.497024, 0.0426267, 0.154956, 0.975652, -0.212316, -0.0550011, -0.217126, -0.899581, -0.378959, 0.0309814, 0.381675, -0.923777, 0.0276075, -0.0169899, 0.00275806, -0.0154629, -0.134341, 0.230137, -0.0244628, 0.156146, 0.0368452, -2.39037, 0.654765, 2.47616, -0.298879, -0.0285085, 0.0470817, -0.00410657, 0.0711219, -0.0100417, 0.00523438, -0.277779
6.46555e+06, 17.3789, -0.00192751, 0.00765015, 0.0603747, 0.364705, 0.0109638, -0.211591, -0.109487, -0.409624, 0.0593307, 0.031251, 0.417292, 0.017798, 0.49729, 0.0424431, 0.154986, 0.976263, -0.209852, -0.0535955, -0.214313, -0.900196, -0.379101, 0.0313089, 0.381589, -0.923802, 0.025936, -0.0155859, 0.00264683, -0.0151563, -0.140756, 0.259871, -0.0247431, 0.156598, 0.036768, -2.38967, 0.654609, 2.47617, -0.301877, -0.0234981, 0.0451141, -0.00724908, 0.0689086, -0.010969, 0.000467238, -0.305266
6.4757e+06, 17.3889, -0.00167745, 0.00744803, 0.0604074, 0.364732, 0.0100285, -0.208751, -0.11409, -0.417071, 0.0669262, 0.030943, 0.417222, 0.017797, 0.497541, 0.042241, 0.155018, 0.976912, -0.207192, -0.0521062, -0.211288, -0.900848, -0.37925, 0.0316377, 0.381503, -0.923826, 0.0244712, -0.0207907, 0.00331965, -0.0167646, -0.147352, 0.267836, -0.0250456, 0.157005, 0.0366748, -2.38902, 0.654454, 2.47617, -0.305129, -0.0305676, 0.0392802, -0.0104496, 0.0630622, -0.0118303, -0.000131188, -0.323923
6.48585e+06, 17.3989, -0.00144441, 0.00723019, 0.0604217, 0.364758, 0.00913502, -0.205945, -0.118657, -0.429389, 0.0670014, 0.030796, 0.417282, 0.017932, 0.497774, 0.0420232, 0.155033, 0.977542, -0.204559, -0.050666, -0.208307, -0.901484, -0.379389, 0.0319327, 0.381423, -0.923849, 0.0250221, -0.0226975, 0.00232146, -0.0181334, -0.144761, 0.263682, -0.0253689, 0.157426, 0.0365684, -2.3884, 0.654308, 2.47616, -0.308389, -0.0326919, 0.042993, -0.0119536, 0.065591, -0.0143304, -0.000475593, -0.320973
6.49599e+06, 17.4099, -0.0012091, 0.00697777, 0.0604306, 0.364775, 0.00817655, -0.202941, -0.119138, -0.439198, 0.0668276, 0.030454, 0.417673, 0.017797, 0.498009, 0.0417708, 0.155042, 0.978207, -0.201739, -0.0491214, -0.205113, -0.902158, -0.379525, 0.0322497, 0.381329, -0.923877, 0.0214979, -0.0210176, 0.00049202, -0.017105, -0.142214, 0.271602, -0.0257243, 0.157858, 0.0364293, -2.38778, 0.654159, 2.47616, -0.311925, -0.0278235, 0.0406924, -0.0134855, 0.0572851, -0.0107008, -1.18264e-05, -0.329278
6.50613e+06, 17.4199, -0.00100601, 0.00674041, 0.0604286, 0.364791, 0.00733251, -0.200273, -0.127924, -0.444222, 0.0745728, 0.03018, 0.417651, 0.017929, 0.498212, 0.0415334, 0.15504, 0.978788, -0.199233, -0.0477574, -0.202279, -0.902748, -0.379643, 0.0325246, 0.38125, -0.9239, 0.0209325, -0.0253682, -0.000481375, -0.0206299, -0.136504, 0.258775, -0.0260451, 0.158254, 0.0362843, -2.38724, 0.654042, 2.47616, -0.315107, -0.0315025, 0.041396, -0.0177713, 0.0559719, -0.0160281, 0.000150376, -0.31923
6.51628e+06, 17.4299, -0.000807871, 0.00649042, 0.0604321, 0.364816, 0.00644296, -0.197451, -0.132571, -0.446643, 0.0821073, 0.030154, 0.417957, 0.017792, 0.49841, 0.0412834, 0.155043, 0.979392, -0.196583, -0.0463194, -0.199283, -0.90336, -0.379773, 0.0328138, 0.381177, -0.92392, 0.0189503, -0.0235786, -0.00238911, -0.0197338, -0.139411, 0.279773, -0.0263436, 0.158623, 0.0360899, -2.38672, 0.653947, 2.47615, -0.318491, -0.0281727, 0.0428779, -0.0178451, 0.0527241, -0.0134461, -0.000381083, -0.340517
6.52643e+06, 17.4399, -0.000636038, 0.00623134, 0.060403, 0.364836, 0.00559389, -0.194572, -0.137148, -0.449086, 0.082022, 0.030127, 0.418011, 0.017657, 0.498582, 0.0410243, 0.155014, 0.979999, -0.193867, -0.0449105, -0.196237, -0.903977, -0.379891, 0.0330503, 0.381106, -0.92394, 0.0148978, -0.0274582, -0.0053561, -0.0187732, -0.135187, 0.277892, -0.0266325, 0.159022, 0.0358697, -2.38625, 0.653874, 2.47615, -0.321986, -0.0271767, 0.0414786, -0.0265672, 0.0426167, -0.00786642, 3.56759e-06, -0.351793
6.53659e+06, 17.4499, -0.000485297, 0.00598293, 0.0603588, 0.364866, 0.00479735, -0.191719, -0.150095, -0.451609, 0.0899553, 0.030331, 0.418033, 0.017924, 0.498733, 0.0407759, 0.15497, 0.98059, -0.191168, -0.0435611, -0.193229, -0.904573, -0.380012, 0.0332418, 0.381053, -0.923955, 0.0149233, -0.026931, -0.00598557, -0.0160347, -0.131963, 0.272264, -0.0269129, 0.159422, 0.0356575, -2.38582, 0.653827, 2.47614, -0.325461, -0.0320449, 0.0435585, -0.0212528, 0.0435264, -0.00515263, -0.000505999, -0.347528
6.54685e+06, 17.4599, -0.000366848, 0.00575484, 0.0602854, 0.364901, 0.004133, -0.189126, -0.15881, -0.446664, 0.0975775, 0.030622, 0.418001, 0.017786, 0.498851, 0.0405478, 0.154896, 0.981119, -0.188702, -0.0423952, -0.190507, -0.905105, -0.380121, 0.0333575, 0.38102, -0.923965, 0.0138155, -0.022589, -0.00617724, -0.0114118, -0.117864, 0.245072, -0.027192, 0.159838, 0.035481, -2.38545, 0.653807, 2.47613, -0.328659, -0.0307359, 0.0425083, -0.0144961, 0.0411608, -0.000503257, -0.00032628, -0.313673
6.55706e+06, 17.4699, -0.000275713, 0.0055289, 0.0601941, 0.36493, 0.00355004, -0.186691, -0.167516, -0.446693, 0.0976397, 0.030629, 0.418103, 0.017784, 0.498942, 0.0403219, 0.154805, 0.981608, -0.186379, -0.0413412, -0.18796, -0.905599, -0.380213, 0.0334253, 0.38099, -0.923975, 0.00851199, -0.0218695, -0.00811608, -0.0106472, -0.103223, 0.229038, -0.027506, 0.16029, 0.0352943, -2.38511, 0.65379, 2.47612, -0.331989, -0.0305409, 0.0367662, -0.0132555, 0.0281028, -0.000258399, -0.000507082, -0.294849
6.56733e+06, 17.4809, -0.000235677, 0.00528847, 0.0600377, 0.364956, 0.00308416, -0.184181, -0.163493, -0.449076, 0.105152, 0.030817, 0.417925, 0.017651, 0.498982, 0.0400815, 0.154649, 0.982104, -0.183959, -0.0403896, -0.185362, -0.906102, -0.38029, 0.0333605, 0.380971, -0.923985, 0.000396459, -0.0186696, -0.0155418, -0.00795208, -0.0778224, 0.224226, -0.0277925, 0.160725, 0.0351451, -2.38491, 0.653789, 2.4761, -0.334884, -0.0276288, 0.0413734, -0.010764, 0.0144836, 0.000124272, -0.00378964, -0.282855
6.57755e+06, 17.4909, -0.000232551, 0.00508425, 0.0598775, 0.364981, 0.00274802, -0.181989, -0.159405, -0.446582, 0.105244, 0.030844, 0.417871, 0.017787, 0.498985, 0.0398773, 0.154489, 0.982531, -0.181831, -0.0396298, -0.183108, -0.906534, -0.380352, 0.0332341, 0.380964, -0.923992, -0.000407093, -0.0209782, -0.015056, -0.00835839, -0.0753575, 0.214062, -0.0280718, 0.161145, 0.0350086, -2.38477, 0.653791, 2.47607, -0.337671, -0.0294806, 0.0379441, -0.0133902, 0.0112692, -0.000262081, -0.00397043, -0.276228
6.58778e+06, 17.5009, -0.000287206, 0.00490219, 0.059661, 0.365005, 0.0025863, -0.17984, -0.159594, -0.456482, 0.112705, 0.030501, 0.417753, 0.017652, 0.498931, 0.0396952, 0.154272, 0.982943, -0.179714, -0.0390529, -0.180933, -0.906953, -0.380395, 0.032943, 0.380973, -0.923999, -0.00653643, -0.0195528, -0.0235864, -0.00613347, -0.0518082, 0.215676, -0.0283222, 0.161609, 0.0348794, -2.38472, 0.65379, 2.47601, -0.340392, -0.0212295, 0.0499846, -0.0201174, 0.00526152, -0.000344753, -0.00977047, -0.273949
6.59804e+06, 17.5109, -0.000365093, 0.00474304, 0.0594395, 0.365048, 0.00250663, -0.177705, -0.159697, -0.4664, 0.112535, 0.030157, 0.417384, 0.017519, 0.498853, 0.039536, 0.154051, 0.983348, -0.177595, -0.0385631, -0.17879, -0.907355, -0.380448, 0.0325753, 0.381008, -0.923998, -0.00998874, -0.0154383, -0.0240184, -0.00261852, -0.0408279, 0.210029, -0.0285692, 0.1621, 0.0347377, -2.38471, 0.653784, 2.47588, -0.343304, -0.020431, 0.045507, -0.0139155, -0.00169445, 7.0237e-05, -0.0134857, -0.259292
6.60832e+06, 17.5219, -0.000510806, 0.00458782, 0.0591353, 0.365111, 0.00266047, -0.175553, -0.155645, -0.473808, 0.120043, 0.02962, 0.417594, 0.017518, 0.498707, 0.0393808, 0.153746, 0.983749, -0.175414, -0.0383054, -0.176678, -0.907747, -0.3805, 0.0319734, 0.381084, -0.923987, -0.0119629, -0.0130999, -0.0276024, -8.48081e-05, -0.0226559, 0.193172, -0.0287597, 0.162607, 0.0346031, -2.38475, 0.653778, 2.47568, -0.34576, -0.0174064, 0.0523391, -0.0130864, -0.00187937, -8.43051e-05, -0.0162561, -0.235721
6.61869e+06, 17.5319, -0.000678936, 0.00445749, 0.0588003, 0.365188, 0.00296344, -0.173536, -0.147235, -0.483597, 0.119838, 0.029491, 0.417502, 0.017387, 0.498539, 0.0392505, 0.153411, 0.98412, -0.173338, -0.0382245, -0.17473, -0.908102, -0.380553, 0.0312527, 0.381189, -0.923969, -0.0160301, -0.0142059, -0.0308307, 0.000825235, -0.0101683, 0.187149, -0.0289357, 0.163215, 0.0344484, -2.3848, 0.653766, 2.47541, -0.348285, -0.0175337, 0.053187, -0.0157814, -0.00908374, -0.000960043, -0.019255, -0.23028
6.62896e+06, 17.5419, -0.000834022, 0.0043607, 0.0585054, 0.365262, 0.00329353, -0.171911, -0.138789, -0.483556, 0.112124, 0.029261, 0.41753, 0.017389, 0.498384, 0.0391537, 0.153116, 0.984415, -0.171651, -0.0382466, -0.17318, -0.908379, -0.380599, 0.0305879, 0.381291, -0.923949, -0.0160529, -0.00988205, -0.03216, 0.00704099, 0.00163399, 0.1919, -0.0290632, 0.16381, 0.0342943, -2.38486, 0.653751, 2.47513, -0.350539, -0.0128809, 0.0641031, -0.0116814, -0.00111825, -0.00679837, -0.0282438, -0.220348
6.63917e+06, 17.5529, -0.0010384, 0.00424907, 0.0580976, 0.36531, 0.00376622, -0.170003, -0.130369, -0.483444, 0.104432, 0.029254, 0.417937, 0.017391, 0.49818, 0.0390421, 0.152709, 0.984757, -0.169653, -0.0383539, -0.171377, -0.908717, -0.380609, 0.0297185, 0.38138, -0.92394, -0.0167526, -0.00922953, -0.0366657, -0.000597437, 0.00608396, 0.184458, -0.0291699, 0.164478, 0.0341346, -2.38493, 0.653727, 2.4749, -0.352696, -0.00737678, 0.0687606, -0.0155165, -0.00384978, -0.00522347, -0.0183428, -0.212652
6.64945e+06, 17.5629, -0.00120709, 0.00414558, 0.0577139, 0.365309, 0.00417125, -0.168305, -0.126092, -0.480972, 0.104524, 0.02928, 0.417884, 0.017526, 0.498011, 0.0389386, 0.152325, 0.985058, -0.167878, -0.0384296, -0.169769, -0.909033, -0.380575, 0.0289563, 0.381413, -0.923951, -0.0153462, -0.0112788, -0.036386, -0.00569502, -0.00235731, 0.186465, -0.0292648, 0.165202, 0.0339867, -2.38497, 0.653669, 2.47475, -0.3548, -0.00932075, 0.0689416, -0.0153734, -0.00381986, -0.00709654, -0.0101799, -0.218129
6.65968e+06, 17.5729, -0.0013744, 0.00403903, 0.0572976, 0.365234, 0.00456853, -0.166558, -0.117631, -0.475965, 0.0891437, 0.029332, 0.418036, 0.017394, 0.497844, 0.038832, 0.151909, 0.985365, -0.166056, -0.0384815, -0.168111, -0.909385, -0.38047, 0.028185, 0.381371, -0.923992, -0.0148298, -0.0101222, -0.0382475, -0.0139391, -0.00240427, 0.18659, -0.0293352, 0.165999, 0.0338393, -2.38501, 0.653551, 2.4747, -0.356914, -0.0063074, 0.0734764, -0.0129141, -0.00367423, -0.0147664, -0.000341282, -0.209127
6.66998e+06, 17.5829, -0.00152376, 0.00391197, 0.0568775, 0.365109, 0.00490969, -0.164765, -0.126105, -0.476049, 0.0892077, 0.02934, 0.418138, 0.017392, 0.497694, 0.038705, 0.151488, 0.985677, -0.164199, -0.038464, -0.166395, -0.909763, -0.380321, 0.0274555, 0.381274, -0.924054, -0.0154879, -0.0167489, -0.0431254, -0.01655, 0.00263127, 0.184387, -0.0293967, 0.166829, 0.033663, -2.38502, 0.653386, 2.47471, -0.35907, -0.00776436, 0.0844165, -0.0241331, -0.00189946, -0.0161024, 8.52672e-05, -0.219237
6.68026e+06, 17.5939, -0.00170072, 0.00376424, 0.0563841, 0.364936, 0.00534243, -0.162738, -0.126091, -0.471095, 0.0815363, 0.029622, 0.418261, 0.017259, 0.497517, 0.0385572, 0.150995, 0.986025, -0.162091, -0.0384887, -0.164464, -0.910199, -0.380118, 0.0265814, 0.381136, -0.924137, -0.0156667, -0.0127957, -0.0434784, -0.0218661, 0.00375123, 0.198836, -0.0294493, 0.167803, 0.0334439, -2.38503, 0.653144, 2.47472, -0.36147, -0.00327528, 0.0859746, -0.0197644, -0.000315079, -0.0273009, 0.000416733, -0.215375
6.69047e+06, 17.6039, -0.00180217, 0.00361043, 0.0559825, 0.364784, 0.00557083, -0.161041, -0.381417, 2.58554, 6.45409, -0.115107, 0.413516, 0.01044, 0.497416, 0.0384034, 0.150594, 0.986314, -0.160352, -0.0383755, -0.16282, -0.910563, -0.379953, 0.0259831, 0.381001, -0.924209, -0.0046395, -0.013965, -0.0334133, -0.00939855, -0.0164494, 0.164107, -0.0295067, 0.168662, 0.0332313, -2.38496, 0.652989, 2.47481, -0.363569, -0.0075019, 0.0805588, -0.0197062, 0.0186065, -0.00466219, 0.0013236, -0.203106
6.70073e+06, 17.6139, -0.00166441, 0.00350891, 0.0558897, 0.364791, 0.00515484, -0.159571, -0.118423, 6.34823, 13.5321, -0.293297, 0.453947, -0.00548, 0.497554, 0.0383019, 0.150501, 0.986566, -0.158962, -0.0376763, -0.161269, -0.91082, -0.38, 0.0260891, 0.380971, -0.924219, 0.0187157, -0.00546339, 0.00069361, -0.00140165, -0.0769768, 0.142938, -0.029541, 0.169167, 0.033086, -2.38454, 0.653058, 2.47492, -0.365395, -0.00362652, 0.0373956, -0.00857782, 0.0536383, 0.00190965, -0.0041783, -0.16823
6.71096e+06, 17.6239, -0.00136652, 0.00348115, 0.0560584, 0.364845, 0.0043759, -0.158031, 0.785805, 5.05488, 11.395, -0.2263, 0.50834, -0.009532, 0.497851, 0.0382741, 0.150669, 0.986829, -0.157571, -0.0366052, -0.159574, -0.911066, -0.380124, 0.0265467, 0.380959, -0.924211, 0.0305209, -0.00182145, 0.0179972, -0.00471892, -0.111694, 0.144748, -0.0295311, 0.169331, 0.0330151, -2.38384, 0.652998, 2.47487, -0.366919, -8.17448e-05, 0.014902, -0.00415101, 0.0708112, -0.00494117, -0.00436971, -0.155497
6.72122e+06, 17.6349, -0.00107731, 0.00334254, 0.0562329, 0.364819, 0.00351107, -0.156674, 0.430481, 2.6716, 6.43421, -0.112229, 0.471775, 0.001893, 0.498141, 0.0381355, 0.150844, 0.98706, -0.156378, -0.0354762, -0.158041, -0.911313, -0.380173, 0.0271209, 0.380861, -0.924235, 0.0253395, -0.0178911, 0.0152571, -0.0144664, -0.100087, 0.0956961, -0.0296411, 0.169423, 0.0328742, -2.38323, 0.652887, 2.47491, -0.36842, -0.0115003, 0.00650254, -0.0210572, 0.0510539, -0.00831821, 0.00598518, -0.133478
6.73145e+06, 17.6449, -0.000880119, 0.00318354, 0.0563399, 0.36474, 0.00285858, -0.15564, 0.150709, 1.36752, 3.7948, -0.051941, 0.449316, 0.008389, 0.498338, 0.0379765, 0.150951, 0.987234, -0.155469, -0.0346174, -0.156876, -0.911524, -0.380151, 0.0275471, 0.380728, -0.924277, 0.018838, -0.016898, 0.00851192, -0.0137904, -0.0750526, 0.0861838, -0.0297168, 0.169498, 0.0326707, -2.38283, 0.652759, 2.47498, -0.369635, -0.00834807, 0.012726, -0.0230359, 0.0417579, -0.0113527, 0.00167308, -0.1175
6.74167e+06, 17.6549, -0.000719181, 0.00299833, 0.0563905, 0.364634, 0.00233067, -0.15465, 0.0120623, 0.637669, 2.23539, -0.017231, 0.436642, 0.012243, 0.498499, 0.0377913, 0.151002, 0.987399, -0.15458, -0.0338894, -0.15578, -0.911737, -0.38009, 0.0278562, 0.38058, -0.924328, 0.0136503, -0.0175023, 0.00222679, -0.0205883, -0.0643488, 0.0997793, -0.0297562, 0.169653, 0.0323788, -2.38247, 0.652606, 2.47503, -0.370853, -0.000228025, 0.0188563, -0.0308991, 0.0333323, -0.0197563, 0.00307797, -0.124714
6.7519e+06, 17.6649, -0.000605075, 0.00279436, 0.0563998, 0.364477, 0.00189894, -0.153703, -0.0628913, 0.215362, 1.34526, 0.00285, 0.428845, 0.014277, 0.498613, 0.0375874, 0.151011, 0.987555, -0.153716, -0.0332617, -0.154747, -0.911962, -0.379971, 0.0280742, 0.38039, -0.9244, 0.0105155, -0.0217726, 0.00121052, -0.0238114, -0.0587265, 0.0868779, -0.02979, 0.169817, 0.0320554, -2.38221, 0.652399, 2.4751, -0.372031, -0.00343503, 0.0138371, -0.0351609, 0.0236144, -0.0221059, 0.00543908, -0.117463
6.76212e+06, 17.6759, -0.000554676, 0.0025198, 0.05636, 0.364282, 0.00158449, -0.152732, -0.122976, -0.0262955, 0.805415, 0.015412, 0.423983, 0.015656, 0.498663, 0.0373128, 0.150971, 0.987714, -0.152806, -0.0327437, -0.153715, -0.912206, -0.379804, 0.0281674, 0.380171, -0.924487, 0.00112368, -0.0255018, -0.006864, -0.0234121, -0.034082, 0.0841496, -0.0298896, 0.169983, 0.0316534, -2.38207, 0.652119, 2.47512, -0.37333, -0.012085, 0.0172864, -0.0351719, 0.00715437, -0.0268277, -0.000460437, -0.117344
6.77239e+06, 17.6859, -0.000564696, 0.00220858, 0.0562597, 0.364082, 0.00142948, -0.151933, -0.150941, -0.175467, 0.523945, 0.021343, 0.421552, 0.01642, 0.498653, 0.0370016, 0.150871, 0.987843, -0.152037, -0.0324179, -0.152887, -0.912423, -0.379619, 0.0281374, 0.37996, -0.924575, -0.00179604, -0.0377616, -0.0111713, -0.0252621, -0.0296103, 0.0711613, -0.0300432, 0.170188, 0.0312264, -2.38204, 0.651847, 2.47512, -0.374558, -0.0205067, 0.0207211, -0.0506845, 0.00012378, -0.024102, 0.000400145, -0.131653
6.78269e+06, 17.6959, -0.00062272, 0.00183698, 0.0561016, 0.363858, 0.00138453, -0.151267, -0.141524, -0.273066, 0.356337, 0.02522, 0.420138, 0.016752, 0.498595, 0.03663, 0.150713, 0.98795, -0.15138, -0.0322258, -0.152214, -0.912626, -0.379401, 0.0280237, 0.379734, -0.924671, -0.00723328, -0.0379676, -0.0171465, -0.0269701, -0.0115332, 0.065104, -0.0302154, 0.170442, 0.0307003, -2.3821, 0.65158, 2.47512, -0.375793, -0.0163861, 0.025969, -0.0549425, -0.00882828, -0.0269972, 1.87183e-05, -0.122369
6.79292e+06, 17.7059, -0.000697437, 0.00144715, 0.0559085, 0.363629, 0.00137737, -0.150654, -0.412757, -0.226997, 0.367689, 0.021191, 0.400856, 0.019122, 0.498521, 0.0362402, 0.150519, 0.988048, -0.15077, -0.0320816, -0.151603, -0.912822, -0.379175, 0.0278834, 0.379507, -0.924769, -0.00904371, -0.0381324, -0.0212487, -0.0261867, -0.00953487, 0.0740353, -0.0303663, 0.170748, 0.0301222, -2.38219, 0.651353, 2.47515, -0.377056, -0.0115821, 0.03305, -0.059899, -0.0108469, -0.0219993, 0.00194145, -0.137284
6.80317e+06, 17.7169, -0.000764768, 0.00102498, 0.0556661, 0.363375, 0.00135142, -0.149997, -1.18123, -0.0600438, 0.332063, 0.009848, 0.350811, 0.02529, 0.498453, 0.035818, 0.150277, 0.988153, -0.150118, -0.0319081, -0.150942, -0.913035, -0.378925, 0.0277504, 0.379252, -0.924877, -0.00589933, -0.0362494, -0.0246551, -0.0214308, -0.00793662, 0.0540708, -0.030483, 0.171183, 0.0294645, -2.38225, 0.65117, 2.47526, -0.378482, -0.00703786, 0.0470754, -0.0596707, -0.0032548, -0.00546884, 0.0120535, -0.129145
6.81339e+06, 17.7269, -0.000776875, 0.000601378, 0.0554515, 0.363112, 0.00116055, -0.149409, -1.80752, 0.0318107, 0.294509, 0.00408, 0.310472, 0.030032, 0.498441, 0.0353944, 0.150063, 0.988247, -0.149568, -0.0315824, -0.150317, -0.91324, -0.378679, 0.0277959, 0.378976, -0.924989, 0.000770163, -0.0426373, -0.0209003, -0.0351501, -0.0382302, 0.0589328, -0.0306276, 0.171629, 0.028858, -2.38224, 0.651052, 2.4755, -0.37988, -0.0140221, 0.045118, -0.0593842, 0.00190076, -0.00976637, 0.0334473, -0.145645
