timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.30905e+07, 24.1038, 0.00123016, -0.00159298, 0.0524383, 0.0294576, 0.0368209, -0.355001, -0.180126, 5.57982, 12.6567, -0.272453, 0.388829, 0.044323, 0.500448, 0.0332, 0.147049, 0.933655, -0.355446, -0.0441247, -0.357146, -0.933212, -0.039531, -0.0271265, 0.0526672, -0.998244, -0.000490525, -0.00108669, -0.000426983, 0.000405651, -0.00025803, 0.0279788, 0.0258136, 0.17691, 0.0308966, -2.37563, 0.0844783, 2.52662, 0.351286, -0.000597259, 4.94488e-05, -0.00143751, -0.00103134, -0.000173631, -0.000249673, -0.0298806
1.31007e+07, 24.1138, 0.00123151, -0.00160781, 0.0524392, 0.029463, 0.03681, -0.354754, -0.0659042, 6.04719, 12.9373, -0.300913, 0.394297, 0.044484, 0.50045, 0.0331852, 0.14705, 0.933749, -0.3552, -0.0441107, -0.356899, -0.933306, -0.0395435, -0.0271229, 0.0526668, -0.998244, 0.000135479, -0.00217111, -0.000109148, 0.000686572, -0.00138826, 0.0256594, 0.0257952, 0.176908, 0.0308858, -2.37563, 0.0844793, 2.52662, 0.350992, -0.00389463, 0.00028338, -0.000416552, 9.63034e-05, -9.09493e-05, -6.65884e-06, -0.0299412
1.3111e+07, 24.1248, 0.00122955, -0.00162679, 0.0524354, 0.0294674, 0.0368138, -0.354434, 0.0525037, 6.52695, 13.08, -0.330343, 0.400887, 0.044115, 0.500448, 0.0331662, 0.147046, 0.933871, -0.35488, -0.0441102, -0.356579, -0.933427, -0.0395537, -0.0271369, 0.0526668, -0.998243, -0.000604981, -0.00155975, -0.00112112, 0.000896899, 0.000884278, 0.0283686, 0.0257753, 0.176914, 0.0308682, -2.37563, 0.084483, 2.52661, 0.350609, -0.0017396, 0.00164494, -0.00131791, -0.00077501, 0.000622631, -0.000133717, -0.0319682
1.31213e+07, 24.1348, 0.00123569, -0.00164122, 0.05244, 0.0294756, 0.0367906, -0.354104, 0.163183, 6.89503, 13.1771, -0.352947, 0.407244, 0.04367, 0.500454, 0.0331518, 0.147051, 0.933997, -0.354551, -0.0440832, -0.35625, -0.933552, -0.0395729, -0.0271234, 0.0526656, -0.998244, 0.000164765, -0.000789293, -0.000396293, 0.000885946, -0.00129469, 0.0359031, 0.0257574, 0.176912, 0.0308574, -2.37562, 0.0844818, 2.52661, 0.350229, -0.00130454, 0.00136128, -0.000273134, 0.000819076, -0.000168194, -0.00013937, -0.0373995
1.31317e+07, 24.1448, 0.00123163, -0.00164438, 0.0524378, 0.0294808, 0.0367874, -0.353784, 0.22456, 7.1071, 13.2139, -0.366127, 0.411104, 0.043166, 0.50045, 0.0331486, 0.147049, 0.934119, -0.35423, -0.0440757, -0.355929, -0.933674, -0.0395852, -0.02713, 0.0526651, -0.998244, 0.000343451, -0.000341708, 0.000610336, 0.000183655, -0.0030877, 0.0338864, 0.0257522, 0.176909, 0.0308568, -2.37563, 0.0844818, 2.52661, 0.34988, -0.000437853, -0.0010144, -0.000136276, 0.000296938, -0.00133784, -3.04904e-05, -0.0334048
1.31421e+07, 24.1548, 0.00123108, -0.00164173, 0.0524368, 0.0294857, 0.0367818, -0.353526, 0.257314, 7.195, 13.2968, -0.371278, 0.412683, 0.042311, 0.50045, 0.033152, 0.14705, 0.934226, -0.35395, -0.0440613, -0.355649, -0.93378, -0.0395994, -0.0271274, 0.0526651, -0.998244, 0.000277007, 0.00125894, 0.000776955, 0.00109734, -0.00302155, 0.0359702, 0.025756, 0.176906, 0.0308596, -2.37563, 0.0844811, 2.52661, 0.349587, 0.000316573, -0.0012858, 0.00209381, 0.000452871, -0.000430643, -0.000474747, -0.0332705
1.31524e+07, 24.1658, 0.00122644, -0.00163899, 0.0524342, 0.0294878, 0.0367842, -0.353338, 0.269286, 7.22196, 13.5634, -0.371607, 0.412581, 0.041737, 0.500444, 0.033154, 0.147045, 0.934288, -0.353785, -0.0440665, -0.355484, -0.933843, -0.0396019, -0.0271406, 0.0526645, -0.998243, -0.000396483, -4.26314e-05, -0.000181082, 0.000324987, -0.00040358, 0.0173853, 0.0257577, 0.176909, 0.0308624, -2.37564, 0.0844805, 2.52661, 0.349415, -0.000872004, -0.000360606, 0.000836278, -0.00103396, -0.000424856, 0.000162989, -0.0171138
1.31628e+07, 24.1758, 0.00123077, -0.00163726, 0.0524368, 0.02949, 0.0367731, -0.353231, 0.306056, 7.24906, 13.9979, -0.372167, 0.413528, 0.041548, 0.500449, 0.0331557, 0.147048, 0.934329, -0.353677, -0.0440541, -0.355376, -0.933884, -0.0396083, -0.0271328, 0.052663, -0.998244, 0.000400345, 2.35679e-05, 0.000206548, 0.0030861, -0.000918329, 0.00410267, 0.0257659, 0.176911, 0.0308576, -2.37563, 0.0844786, 2.52661, 0.349305, 0.000913865, 0.000254241, -0.00136086, 0.000893919, 0.00547306, -1.00716e-05, -0.00909909
1.31731e+07, 24.1858, 0.00122493, -0.00163879, 0.0524302, 0.0294898, 0.0367864, -0.353159, 0.363428, 7.34199, 14.4093, -0.376812, 0.415729, 0.041332, 0.500447, 0.0331546, 0.147043, 0.93436, -0.353597, -0.0440595, -0.355296, -0.933914, -0.0396104, -0.0271416, 0.0526646, -0.998243, -0.000552534, -0.000117448, -0.000384745, 0.000340317, 0.00339426, 0.00940069, 0.0257641, 0.17692, 0.0308569, -2.37563, 0.0844818, 2.52661, 0.349214, 0.000856555, 0.00073227, -0.00116165, 0.000870801, 0.000345981, -0.00404587, -0.00978565
1.31835e+07, 24.1968, 0.0012302, -0.00164816, 0.0524333, 0.0294935, 0.0367754, -0.353108, 0.444944, 7.58578, 14.8816, -0.390476, 0.419968, 0.041711, 0.500448, 0.0331448, 0.147044, 0.934376, -0.353555, -0.044055, -0.355254, -0.93393, -0.0396139, -0.0271386, 0.052665, -0.998243, 0.000843587, 0.000447944, 0.000953779, 0.000552244, -0.00328235, 0.00781322, 0.0257476, 0.176918, 0.030854, -2.37563, 0.0844824, 2.52661, 0.349149, -0.000338662, -0.000994898, 0.00111449, 0.00103766, 0.000158797, 0.000881896, -0.0072513
1.31939e+07, 24.2068, 0.00123084, -0.00166375, 0.0524323, 0.0294934, 0.0367738, -0.353053, 0.543037, 7.92199, 15.224, -0.410115, 0.425022, 0.042331, 0.500449, 0.0331293, 0.147043, 0.934397, -0.3535, -0.0440525, -0.355199, -0.933951, -0.0396152, -0.0271389, 0.0526637, -0.998243, 0.000921952, -0.00119684, 0.00121038, 0.00134377, -0.00341375, 0.0064742, 0.0257309, 0.17692, 0.0308402, -2.37563, 0.0844831, 2.52661, 0.349059, -0.00244378, -0.00165956, -0.000168888, 0.000960145, 0.00179115, 0.000300737, -0.010613
1.32042e+07, 24.2178, 0.00122911, -0.00168191, 0.0524289, 0.029495, 0.0367706, -0.352977, 0.65758, 8.34092, 15.4517, -0.435407, 0.431398, 0.043059, 0.500447, 0.0331111, 0.14704, 0.934426, -0.353424, -0.0440484, -0.355123, -0.93398, -0.0396189, -0.027138, 0.0526635, -0.998244, -0.000146379, -0.00282317, 0.000137263, 0.000418511, -0.000593696, 0.00534817, 0.0257026, 0.176921, 0.0308331, -2.37564, 0.0844844, 2.52662, 0.348941, -0.00632469, -0.00108654, 0.000690894, -0.001139, 6.07019e-05, 6.76383e-05, -0.01106
1.32146e+07, 24.2278, 0.00123427, -0.00169524, 0.052431, 0.0295, 0.0367598, -0.35288, 0.755722, 8.70632, 15.6032, -0.457581, 0.43738, 0.043684, 0.500452, 0.0330978, 0.147042, 0.934463, -0.353327, -0.0440369, -0.355025, -0.934016, -0.0396279, -0.0271296, 0.052665, -0.998244, 9.73426e-05, -0.00021588, -0.000354911, 0.000436581, -0.000359848, 0.0105414, 0.0256791, 0.176924, 0.0308295, -2.37563, 0.0844861, 2.52662, 0.348808, -0.000887918, 0.00106357, 0.000421178, 0.00037891, 0.000130164, 0.000463768, -0.0111689
1.3225e+07, 24.2378, 0.00123332, -0.00170356, 0.052427, 0.0295014, 0.0367617, -0.352718, 0.866484, 9.02592, 15.8306, -0.476562, 0.44384, 0.043787, 0.500451, 0.0330894, 0.147038, 0.934524, -0.353165, -0.0440364, -0.354864, -0.934077, -0.0396322, -0.0271367, 0.0526642, -0.998243, -0.000187418, -0.000755933, -0.00139202, 0.000589823, 0.00118871, 0.0211864, 0.0256609, 0.176932, 0.0308313, -2.37563, 0.0844837, 2.52662, 0.348621, -0.00246722, 0.00331544, 0.000935266, 0.000672805, -0.000246179, 0.000260305, -0.0225852
1.32353e+07, 24.2488, 0.00122781, -0.00170729, 0.0524209, 0.0295059, 0.0367683, -0.352459, 0.972954, 9.29922, 16.226, -0.492552, 0.449818, 0.043757, 0.500446, 0.0330857, 0.147032, 0.934622, -0.352906, -0.0440396, -0.354605, -0.934176, -0.0396408, -0.0271512, 0.0526658, -0.998243, -0.00108685, 0.000404814, -0.00137304, 0.000573427, 0.001719, 0.0297636, 0.0256565, 0.176937, 0.0308285, -2.37564, 0.0844882, 2.52662, 0.348332, 0.00120361, 0.00161102, -0.000284727, -0.00152336, -6.14906e-05, -0.000109334, -0.0288258
1.32457e+07, 24.2588, 0.00122839, -0.0017101, 0.0524219, 0.0295151, 0.0367574, -0.352159, 1.03814, 9.48443, 16.6678, -0.502935, 0.452515, 0.043763, 0.500446, 0.0330829, 0.147033, 0.934736, -0.352606, -0.0440255, -0.354305, -0.934289, -0.0396581, -0.0271489, 0.0526683, -0.998243, -0.000251516, -0.000252478, -0.000147968, 0.00101483, -0.00206409, 0.0401896, 0.0256505, 0.176935, 0.0308285, -2.37564, 0.0844921, 2.52662, 0.348002, 0.000300779, -0.000267904, -0.000733767, -0.000888227, 0.000154782, 0.000535384, -0.0408347
1.3256e+07, 24.2688, 0.00122921, -0.00171664, 0.0524229, 0.029525, 0.0367453, -0.351829, 1.07002, 9.64013, 17.0714, -0.511436, 0.45361, 0.04338, 0.500447, 0.0330764, 0.147034, 0.934861, -0.352277, -0.0440099, -0.353976, -0.934413, -0.0396768, -0.0271462, 0.0526707, -0.998243, 0.000175916, -0.000905923, 0.00020296, 0.000863638, -0.00247243, 0.0344249, 0.0256389, 0.176933, 0.0308267, -2.37564, 0.0844962, 2.52662, 0.347633, -0.000154349, -0.000364422, -0.00160416, 3.44561e-05, 0.000265719, 0.000156239, -0.0364517
1.32663e+07, 24.2798, 0.00122802, -0.00172329, 0.0524184, 0.029539, 0.0367424, -0.35143, 1.14756, 9.84744, 17.5432, -0.52311, 0.456777, 0.04297, 0.500446, 0.0330697, 0.147029, 0.935011, -0.351877, -0.0440031, -0.353577, -0.934563, -0.0396995, -0.0271543, 0.0526779, -0.998242, 6.52276e-06, -0.000586732, -0.000260999, 0.00206967, -0.00170986, 0.0372213, 0.0256275, 0.176942, 0.0308238, -2.37564, 0.0845093, 2.52662, 0.347181, -0.00114812, 0.000610507, -0.000185237, 6.68334e-05, 0.00185079, 0.000202581, -0.0401721
1.32766e+07, 24.2898, 0.00123385, -0.00173788, 0.0524221, 0.0295556, 0.036721, -0.351054, 1.27043, 10.1598, 18.0298, -0.540845, 0.463276, 0.042647, 0.500452, 0.0330551, 0.147033, 0.935154, -0.351501, -0.0439785, -0.3532, -0.934704, -0.0397276, -0.0271426, 0.0526846, -0.998242, 0.000757654, -0.000550794, 0.000400323, 0.0016505, -0.00333896, 0.0393371, 0.0256034, 0.176942, 0.0308175, -2.37563, 0.0845205, 2.52662, 0.346739, -0.000516535, 0.000408915, -0.000726123, 0.00167783, 0.00102334, -8.069e-05, -0.0414971
1.32869e+07, 24.3008, 0.00123494, -0.00176214, 0.0524206, 0.0295727, 0.0367106, -0.350649, 1.43876, 10.6401, 18.3632, -0.570082, 0.472124, 0.042666, 0.500453, 0.0330309, 0.147032, 0.935306, -0.351097, -0.0439647, -0.352796, -0.934855, -0.0397548, -0.0271428, 0.0526935, -0.998242, 0.000135162, -0.00170167, -0.000503623, 0.00230512, -0.00191489, 0.0441453, 0.0255631, 0.176945, 0.0308083, -2.37563, 0.0845365, 2.52662, 0.346244, -0.00311408, 0.0013698, -0.000448203, 0.000418374, 0.00191104, 0.000330065, -0.0493959
1.32973e+07, 24.3108, 0.00123804, -0.00178509, 0.0524247, 0.0295962, 0.0366929, -0.350317, 1.58645, 11.1666, 18.361, -0.602521, 0.481165, 0.042832, 0.500456, 0.0330079, 0.147036, 0.935432, -0.350764, -0.0439458, -0.352464, -0.934979, -0.0397883, -0.0271321, 0.0527085, -0.998241, 0.000654363, -0.00250673, 0.00118041, 0.00158609, -0.00442554, 0.0324496, 0.0255078, 0.176937, 0.0308153, -2.37563, 0.0845578, 2.52662, 0.345823, -0.00717015, -0.00225616, 0.00201223, 9.34093e-05, 0.000255568, 9.62034e-05, -0.0379237
1.33077e+07, 24.3208, 0.00124143, -0.00181106, 0.0524241, 0.0296274, 0.0366793, -0.350052, 1.73799, 11.7586, 18.3207, -0.639032, 0.491157, 0.043373, 0.500459, 0.0329819, 0.147035, 0.935532, -0.350499, -0.0439336, -0.352199, -0.935077, -0.0398273, -0.0271219, 0.0527331, -0.99824, -0.000282368, -0.00130997, -0.000381516, 0.00187153, -0.00127367, 0.0291657, 0.0254495, 0.17694, 0.030818, -2.37563, 0.0845973, 2.52663, 0.345451, -0.00469436, 0.000136341, 0.0019254, -0.00106144, 0.00127766, 0.000778309, -0.0331203
1.3318e+07, 24.3318, 0.00124166, -0.00183348, 0.0524199, 0.0296944, 0.0366905, -0.349873, 1.91018, 12.3825, 18.3489, -0.676937, 0.502385, 0.04403, 0.50046, 0.0329595, 0.147031, 0.935599, -0.350319, -0.043954, -0.352022, -0.935141, -0.0398958, -0.027127, 0.0527992, -0.998237, -0.00042097, -0.000378267, -0.000739196, 0.00412197, 0.000636243, 0.0205915, 0.025394, 0.176949, 0.0308181, -2.37563, 0.0847099, 2.52663, 0.345112, -0.00214185, 0.00117222, 0.000808772, -0.00040444, 0.00594759, -0.000267538, -0.0269135
1.33284e+07, 24.3418, 0.00124587, -0.00184889, 0.0524225, 0.029779, 0.0366866, -0.349795, 2.06632, 12.88, 18.4387, -0.706631, 0.512063, 0.044607, 0.500464, 0.0329441, 0.147034, 0.935628, -0.350239, -0.0439643, -0.351945, -0.935166, -0.0399826, -0.0271104, 0.0528819, -0.998233, -0.00222961, 0.000321451, -0.00134918, 0.00988479, 0.00319033, 0.0123494, 0.0253499, 0.176946, 0.0308181, -2.37563, 0.0848514, 2.52664, 0.344868, -0.00708934, -0.000903106, 0.00624378, -0.00516199, 0.015065, 0.000255772, -0.025849
1.33388e+07, 24.3518, 0.00124742, -0.00185285, 0.0524198, 0.029882, 0.036699, -0.349754, 2.1894, 13.2848, 18.5442, -0.731008, 0.520018, 0.045355, 0.500465, 0.0329401, 0.147031, 0.935643, -0.350196, -0.0439947, -0.351907, -0.935176, -0.0400841, -0.0271056, 0.0529864, -0.998227, 0.000557713, -0.0018662, -0.000278925, 0.0131508, -0.00166761, 0.00221288, 0.0253225, 0.176954, 0.0308206, -2.37563, 0.0850315, 2.52665, 0.344652, -0.00713017, 0.00126134, 0.00126581, 0.000367503, 0.0220876, 0.00194226, -0.0266127
1.33491e+07, 24.3628, 0.00125059, -0.00185726, 0.0524207, 0.0300263, 0.0367136, -0.349796, 2.28787, 13.6019, 18.7189, -0.749344, 0.526002, 0.046139, 0.500469, 0.0329357, 0.147032, 0.935626, -0.350234, -0.0440362, -0.351951, -0.935154, -0.0402247, -0.0270926, 0.0531339, -0.99822, 0.000608265, 0.00118479, 0.000454213, 0.0181129, -0.000709454, -0.0095585, 0.0252951, 0.176955, 0.0308153, -2.37563, 0.0852879, 2.52666, 0.344453, -0.000257768, 0.000192214, -0.000439532, 0.00135423, 0.0318107, -0.000262374, -0.0176053
1.33594e+07, 24.3728, 0.00125333, -0.00185676, 0.0524213, 0.0301796, 0.0367322, -0.349873, 2.34969, 13.7363, 18.8483, -0.756825, 0.529851, 0.046606, 0.500471, 0.0329362, 0.147032, 0.935597, -0.350308, -0.0440841, -0.352031, -0.935117, -0.0403729, -0.0270808, 0.0532917, -0.998212, -5.68917e-05, -0.00116333, -0.000322647, 0.0154623, 0.00098571, -0.014392, 0.0252675, 0.176957, 0.0308181, -2.37563, 0.0855602, 2.52667, 0.344287, -0.00446912, 0.000544645, -0.000410718, -0.000361611, 0.0274313, 0.000178954, -0.0133201
1.33698e+07, 24.3828, 0.00125574, -0.00185592, 0.0524208, 0.0303419, 0.0367546, -0.349959, 2.42013, 13.8126, 18.993, -0.76104, 0.534121, 0.0471, 0.500474, 0.0329371, 0.147032, 0.935563, -0.35039, -0.0441374, -0.35212, -0.935077, -0.0405293, -0.0270708, 0.0534593, -0.998203, -9.49626e-05, -0.000653786, -0.000173466, 0.0150848, 0.000382832, -0.0119171, 0.0252447, 0.176961, 0.0308153, -2.37563, 0.0858513, 2.52668, 0.344114, -0.00402826, 4.19185e-05, 0.000239193, -0.000735747, 0.026538, 0.000586156, -0.0139926
1.33801e+07, 24.3938, 0.00126323, -0.00186102, 0.0524231, 0.0305377, 0.0367748, -0.350081, 2.51138, 13.9257, 19.1146, -0.767041, 0.539649, 0.047582, 0.500481, 0.032932, 0.147034, 0.935516, -0.350508, -0.0441952, -0.352246, -0.935021, -0.0407186, -0.0270513, 0.0536605, -0.998193, 0.000162794, -0.00179493, -0.00036167, 0.0137555, 0.000930475, -0.0124402, 0.025204, 0.176967, 0.0308127, -2.37562, 0.0861989, 2.52669, 0.343916, -0.00466552, 0.00107708, -0.00119541, 0.000348246, 0.0245244, -8.14389e-05, -0.013815
1.33905e+07, 24.4038, 0.00126863, -0.00186799, 0.0524241, 0.0307304, 0.0367911, -0.350198, 2.58587, 14.0532, 19.1523, -0.774183, 0.544891, 0.048064, 0.500487, 0.032925, 0.147035, 0.935472, -0.35062, -0.0442486, -0.352366, -0.934968, -0.0409058, -0.0270286, 0.0538579, -0.998183, 0.00028774, -0.00114787, -0.000443883, 0.0199773, -0.000451376, -0.00997661, 0.0251554, 0.17697, 0.0308153, -2.37562, 0.0865393, 2.52671, 0.343715, -0.0052872, 0.00127319, -0.000269834, -9.60302e-05, 0.0350217, 0.00172106, -0.0248311
1.34008e+07, 24.4138, 0.0012695, -0.00187138, 0.0524226, 0.0309425, 0.0368191, -0.350329, 2.64786, 14.1879, 19.1749, -0.781447, 0.549397, 0.048544, 0.500487, 0.0329216, 0.147034, 0.935421, -0.350746, -0.0443175, -0.352501, -0.934908, -0.0411099, -0.0270137, 0.0540771, -0.998171, 0.00116251, 0.000462022, 0.000740774, 0.0231952, -0.00435734, -0.015748, 0.0251079, 0.176968, 0.0308181, -2.37563, 0.0869598, 2.52673, 0.34348, -0.00385629, -0.000428358, 0.000932256, 0.000256367, 0.0405799, 0.00396966, -0.0211836
1.34112e+07, 24.4248, 0.00127444, -0.00186869, 0.0524226, 0.0312341, 0.0368584, -0.350556, 2.72693, 14.2596, 19.2586, -0.784623, 0.554208, 0.049185, 0.500492, 0.0329243, 0.147034, 0.935334, -0.350966, -0.0444139, -0.352734, -0.934808, -0.0413894, -0.0269921, 0.0543792, -0.998155, -0.000572082, 0.000902667, -0.00140439, 0.0271795, 0.00436154, -0.0301708, 0.0250667, 0.176977, 0.0308181, -2.37563, 0.0874418, 2.52675, 0.34327, -0.00195998, 0.0028219, -0.000787054, -0.00024108, 0.048771, -0.000297171, -0.0131213
1.34215e+07, 24.4348, 0.00127981, -0.0018611, 0.0524242, 0.031551, 0.0369004, -0.350821, 2.79024, 14.1611, 19.3276, -0.777695, 0.557633, 0.049774, 0.500498, 0.0329319, 0.147035, 0.935232, -0.351224, -0.0445182, -0.353006, -0.934692, -0.0416928, -0.0269672, 0.0547077, -0.998138, 0.000877006, 0.000751689, 0.00063967, 0.0320685, -0.00275212, -0.0309289, 0.0250311, 0.17698, 0.0308153, -2.37563, 0.088012, 2.52677, 0.343047, -0.00462805, -0.000575237, 0.000774038, -0.000176037, 0.0566987, 0.00324989, -0.0202923
1.34319e+07, 24.4458, 0.0012841, -0.00183779, 0.0524254, 0.0318956, 0.0369623, -0.351059, 2.79234, 13.7827, 19.2987, -0.754218, 0.558633, 0.050766, 0.500502, 0.0329552, 0.147036, 0.93514, -0.351454, -0.0446471, -0.353251, -0.934584, -0.042021, -0.0269581, 0.0550671, -0.998119, 0.000361353, 0.00310349, -0.000203188, 0.032641, 0.000881739, -0.0215117, 0.0250076, 0.176988, 0.0308257, -2.37562, 0.0886318, 2.52677, 0.34278, -0.000582012, 0.00166316, 0.00125477, 0.00128206, 0.0571831, 0.00012082, -0.0254413
1.34422e+07, 24.4558, 0.00127998, -0.00181775, 0.0524235, 0.0321495, 0.0370159, -0.351161, 2.72862, 13.1993, 19.2473, -0.718578, 0.555196, 0.051044, 0.500498, 0.0329752, 0.147034, 0.935099, -0.351549, -0.0447489, -0.353359, -0.934533, -0.0422626, -0.026962, 0.0553322, -0.998104, -0.000511121, 0.00170281, -0.000484911, 0.0229534, 0.00168913, -0.00706044, 0.0250036, 0.176987, 0.0308265, -2.37563, 0.0890926, 2.52677, 0.342508, -0.000222721, 0.000555546, -0.000145575, -0.000751046, 0.0402256, -0.000449141, -0.0267733
1.34525e+07, 24.4658, 0.00127372, -0.00178881, 0.0524191, 0.0322931, 0.0370493, -0.351023, 2.62797, 12.4429, 19.2187, -0.673068, 0.549233, 0.05032, 0.500492, 0.0330042, 0.14703, 0.93515, -0.351408, -0.0448061, -0.353225, -0.934577, -0.0424028, -0.0269741, 0.0554796, -0.998095, -0.00109782, 0.00358331, -0.000785182, 0.0118726, 0.00178314, 0.0186804, 0.0250209, 0.17699, 0.0308427, -2.37564, 0.0893463, 2.52677, 0.342186, 0.00342398, 0.000534076, 0.00185382, -0.00139566, 0.019517, -0.000806482, -0.0296637
1.34629e+07, 24.4768, 0.00127137, -0.00176204, 0.0524172, 0.0323205, 0.0370469, -0.350634, 2.49456, 11.5114, 19.2203, -0.617277, 0.540943, 0.048461, 0.500489, 0.033031, 0.147028, 0.935296, -0.351019, -0.0448018, -0.352836, -0.934722, -0.0424386, -0.0269805, 0.0555004, -0.998094, -0.000540958, 0.00332495, -0.000836604, 0.00325482, -2.79168e-05, 0.0406181, 0.0250523, 0.176994, 0.0308608, -2.37564, 0.0893793, 2.52677, 0.341792, 0.00391323, 0.00171781, 0.00230205, 8.22325e-05, 0.00338386, -0.000278459, -0.0373086
1.34734e+07, 24.4868, 0.00126543, -0.00172577, 0.0524171, 0.0323245, 0.0370389, -0.350184, 2.31154, 10.4141, 19.2979, -0.551289, 0.529373, 0.045188, 0.500483, 0.0330672, 0.147028, 0.935466, -0.350568, -0.0447865, -0.352386, -0.934891, -0.0424533, -0.0269878, 0.0554957, -0.998094, -0.000886417, 0.00476102, -0.000211043, 0.000734305, -0.00109589, 0.0503864, 0.0250975, 0.176987, 0.0308883, -2.37565, 0.0893669, 2.52677, 0.341393, 0.0079839, -0.000494203, 0.0015935, -0.00115425, -0.0010523, -0.000496597, -0.0400016
1.34835e+07, 24.4968, 0.00125595, -0.00167409, 0.0524152, 0.0323196, 0.0370401, -0.349645, 2.07097, 9.13126, 19.3916, -0.474677, 0.513757, 0.041859, 0.500474, 0.0331189, 0.147026, 0.935668, -0.35003, -0.0447772, -0.351848, -0.935094, -0.0424592, -0.0270089, 0.0554824, -0.998094, 0.000338184, 0.00674419, 0.000975511, 0.000832044, -0.00409493, 0.054854, 0.0251773, 0.176982, 0.0309132, -2.37566, 0.0893416, 2.52676, 0.340943, 0.0119332, -0.00091345, 0.00148179, 0.00156248, -0.00116518, -0.000663466, -0.0405426
1.34936e+07, 24.5068, 0.0012367, -0.0016201, 0.0524064, 0.032294, 0.0370534, -0.348994, 1.78537, 7.65071, 19.5317, -0.387377, 0.494574, 0.038611, 0.500455, 0.0331729, 0.147017, 0.935911, -0.34938, -0.0447743, -0.351197, -0.935339, -0.0424445, -0.0270498, 0.0554489, -0.998095, -0.00216957, 0.00536123, -0.00116379, 0.000499577, 0.000544118, 0.0704786, 0.0252647, 0.176976, 0.0309392, -2.37569, 0.089283, 2.52675, 0.340409, 0.00822062, -0.00042025, 0.00275503, -0.003645, -0.00245475, -0.00059249, -0.0575621
1.35038e+07, 24.5169, 0.00122944, -0.00155798, 0.0524085, 0.0322323, 0.0370207, -0.348183, 1.4752, 6.07765, 19.6954, -0.293878, 0.473813, 0.035538, 0.500447, 0.033235, 0.147019, 0.936215, -0.348571, -0.044716, -0.350384, -0.935646, -0.0424054, -0.027057, 0.0553683, -0.998099, 3.67221e-05, 0.00702979, 0.000544168, -0.00896421, -0.00580108, 0.10003, 0.0253714, 0.176964, 0.030969, -2.3757, 0.0891409, 2.52675, 0.339795, 0.0127873, -0.000380485, 0.00299601, 0.00111824, -0.0205407, -0.000141194, -0.0673409
1.35139e+07, 24.5268, 0.00120775, -0.00150921, 0.0524034, 0.0320858, 0.0369993, -0.347253, 1.12817, 4.37037, 19.8598, -0.192688, 0.450509, 0.032794, 0.500426, 0.0332838, 0.147014, 0.936562, -0.347645, -0.0446516, -0.349452, -0.936, -0.0422819, -0.0270948, 0.0552032, -0.998107, -0.000150697, 0.00441186, 0.00116008, -0.0123695, -0.00636581, 0.0903512, 0.0254888, 0.176942, 0.0309769, -2.37574, 0.0888603, 2.52674, 0.339158, 0.0103738, -0.00287603, 0.000819413, -0.000590459, -0.025484, -3.01504e-05, -0.0580862
1.3524e+07, 24.5368, 0.00119536, -0.00147038, 0.0523994, 0.031846, 0.036943, -0.346244, 0.82226, 2.88674, 19.8556, -0.106078, 0.428702, 0.030234, 0.500413, 0.0333226, 0.14701, 0.93694, -0.346642, -0.0445344, -0.348438, -0.936387, -0.0420731, -0.0271171, 0.0549374, -0.998122, -0.000314471, 0.00433686, 0.00136102, -0.0267107, -0.00734463, 0.118309, 0.0256116, 0.176933, 0.0309757, -2.37576, 0.0884063, 2.52674, 0.338574, 0.0123445, -0.00358555, 0.00115148, -0.0006524, -0.0517001, -0.000830167, -0.06191
1.35341e+07, 24.5478, 0.00118563, -0.00143481, 0.0523992, 0.031491, 0.0368583, -0.345014, 0.557458, 1.5738, 19.8051, -0.028931, 0.40938, 0.027741, 0.500404, 0.0333582, 0.14701, 0.937398, -0.345423, -0.0443646, -0.347201, -0.936861, -0.0417587, -0.027139, 0.0545479, -0.998142, -0.00279953, 0.00205897, -0.0014002, -0.0342645, -0.00114559, 0.1148, 0.0257555, 0.176921, 0.0309668, -2.37577, 0.0877393, 2.52673, 0.337945, 0.0107874, -0.00162606, -0.00034546, -0.00563482, -0.0637173, 6.05896e-05, -0.0514408
1.35442e+07, 24.5578, 0.00117696, -0.00142119, 0.0523941, 0.0310711, 0.0367601, -0.343709, 0.415384, 0.728957, 19.8446, 0.020851, 0.398627, 0.025835, 0.500395, 0.0333718, 0.147005, 0.937883, -0.344129, -0.0441688, -0.345887, -0.937363, -0.0413833, -0.027161, 0.0540901, -0.998167, -0.000174571, 0.000105023, -4.93145e-05, -0.0451101, -0.00695993, 0.147806, 0.0258607, 0.17692, 0.0309642, -2.37578, 0.0869509, 2.52673, 0.337302, 0.00866714, -4.96073e-05, -0.000434659, 0.000469611, -0.0846867, -0.000339631, -0.0692614
