timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
7.26936e+06, 17.271, -0.000599096, 0.000143155, 0.0457932, -0.047603, -0.0583726, 0.0449512, -5.58136, 0.145041, -0.922983, 0.081807, 0.252983, -0.409009, 0.498619, 0.0349362, 0.140404, 0.99744, 0.0451081, 0.0554902, 0.0433788, -0.998547, 0.0319849, 0.0568524, -0.0294959, -0.997947, -0.0025332, -0.000791809, 0.00121092, -0.00895498, 0.209659, 0.00600646, 0.628382, 0.196665, -0.533554, -2.43759, 0.138191, 2.65719, -0.0590648, -0.00181481, 0.0423128, -0.0135013, 0.136397, 0.000294901, -0.31166, -0.0167243
7.27957e+06, 17.281, -0.000593502, 0.000118032, 0.045826, -0.0476437, -0.0563497, 0.0448622, -5.74033, 0.280602, -1.18512, 0.061268, 0.244969, -0.402119, 0.498624, 0.034911, 0.140437, 0.997556, 0.0449718, 0.0534684, 0.0433026, -0.99855, 0.0319779, 0.0548289, -0.0295844, -0.998057, 0.00170744, -0.0024655, 0.00421835, -0.00794726, 0.196299, -0.0169495, 0.628324, 0.197093, -0.533692, -2.43617, 0.138188, 2.65409, -0.0590622, -0.00410673, 0.042117, -0.0154755, 0.141976, -0.000480155, -0.304776, 0.00346047
7.28979e+06, 17.291, -0.00057664, 9.56404e-05, 0.0458545, -0.0477025, -0.0543146, 0.0447846, -5.76858, 0.58019, -1.61977, 0.032652, 0.24128, -0.389876, 0.498641, 0.0348886, 0.140466, 0.997669, 0.044847, 0.0514337, 0.0432376, -0.998553, 0.0319893, 0.0527939, -0.0296909, -0.998164, 0.000176697, -0.000738733, 0.00133629, -0.0111593, 0.210452, -0.00972616, 0.628259, 0.19757, -0.533816, -2.4347, 0.13819, 2.65097, -0.0590635, -0.00430815, 0.0502136, -0.0110955, 0.147117, 0.000159084, -0.316887, -6.17061e-05
7.30001e+06, 17.301, -0.000561885, 8.24588e-05, 0.0458801, -0.0477699, -0.0522187, 0.0447404, -5.67918, 0.930735, -1.72508, 0.008339, 0.241209, -0.375762, 0.498656, 0.0348755, 0.140491, 0.997779, 0.0447542, 0.0493372, 0.0432062, -0.998553, 0.0320091, 0.0506984, -0.0298064, -0.998269, 0.000958254, -0.00180856, 0.00250752, -0.0116539, 0.214926, -0.0103125, 0.628208, 0.198072, -0.533937, -2.43319, 0.138189, 2.64777, -0.0590754, -0.0033662, 0.0508282, -0.0149017, 0.152944, -0.000220124, -0.327018, -0.00165873
7.31022e+06, 17.312, -0.00055507, 7.53735e-05, 0.0458956, -0.0478613, -0.0498032, 0.0447141, -5.54756, 1.25842, -1.18032, -0.00584, 0.239527, -0.36059, 0.498663, 0.0348684, 0.140507, 0.997899, 0.0446721, 0.0469202, 0.0431945, -0.998553, 0.0320465, 0.0482839, -0.0299525, -0.998384, 0.00380201, -0.000488829, 0.00488927, -0.0108189, 0.214708, -0.00859108, 0.628157, 0.19867, -0.534059, -2.43148, 0.138184, 2.64413, -0.0590871, -0.00504881, 0.0519681, -0.0122232, 0.163206, -0.000424211, -0.335728, -0.00149395
7.32041e+06, 17.322, -0.000535115, 8.76996e-05, 0.0459178, -0.0479475, -0.0475644, 0.044727, -5.43826, 1.22161, -1.14674, 7.1e-05, 0.236246, -0.346402, 0.498683, 0.0348807, 0.140529, 0.998004, 0.044633, 0.044679, 0.0432211, -0.99855, 0.0320837, 0.0460462, -0.0300886, -0.998486, 0.00428188, 0.00417634, 0.00449729, -0.0111907, 0.218079, 0.000848573, 0.62813, 0.199246, -0.53416, -2.42984, 0.138184, 2.64072, -0.0591027, -0.00434114, 0.0556729, -0.00402032, 0.168549, -0.000627786, -0.340428, -0.00161714
7.33063e+06, 17.332, -0.000546017, 8.32664e-05, 0.0459175, -0.0480528, -0.0451996, 0.0447434, -5.2498, 1.11621, -1.0145, 0.011711, 0.240607, -0.332454, 0.498672, 0.0348763, 0.140529, 0.998109, 0.0445947, 0.0423114, 0.0432519, -0.998547, 0.0321374, 0.0436831, -0.0302465, -0.998587, -0.00178658, 7.62604e-05, -0.000848024, -0.0154975, 0.240364, 0.00135338, 0.628105, 0.199844, -0.534287, -2.42822, 0.138178, 2.63722, -0.0591416, -0.00620008, 0.0610755, -0.00797156, 0.162407, -8.433e-05, -0.352514, -0.00931733
7.34092e+06, 17.342, -0.000567938, 8.29062e-05, 0.0459137, -0.0481454, -0.0430137, 0.0448124, -5.07508, 1.09091, -0.150308, 0.023066, 0.240337, -0.319817, 0.49865, 0.0348759, 0.140525, 0.998198, 0.0446127, 0.0401217, 0.0433345, -0.998542, 0.0321834, 0.041499, -0.0303868, -0.998676, -0.00439569, 0.00372724, -0.00289235, -0.0164029, 0.246723, 0.00439531, 0.628094, 0.200382, -0.534406, -2.42676, 0.138175, 2.63401, -0.0592265, -0.000897344, 0.0626545, -0.0051207, 0.159087, -0.000750675, -0.354114, -0.00408402
7.35111e+06, 17.353, -0.000589797, 7.65371e-05, 0.0459161, -0.0482732, -0.0401472, 0.0450265, -4.96519, 0.93356, 0.00489631, 0.039903, 0.2373, -0.307051, 0.498628, 0.0348695, 0.140527, 0.998303, 0.04476, 0.0372471, 0.0435668, -0.99853, 0.0322526, 0.038636, -0.0305751, -0.998785, -0.00181444, -0.000205134, 0.000737099, -0.0153247, 0.239459, 0.0160379, 0.628078, 0.201093, -0.534575, -2.42482, 0.138168, 2.62978, -0.0594717, -0.00165502, 0.0581251, -0.013479, 0.162019, -0.000211577, -0.353778, -0.0248697
7.3613e+06, 17.363, -0.00064116, 5.74554e-05, 0.0458965, -0.0483829, -0.0376886, 0.0453264, -4.83632, 0.924797, 0.0350559, 0.044796, 0.239102, -0.29705, 0.498577, 0.0348505, 0.140508, 0.998381, 0.0450021, 0.0347787, 0.0438825, -0.998514, 0.0323139, 0.0361812, -0.0307354, -0.998872, -0.00833537, -0.00103278, -0.00329277, -0.0157565, 0.25216, 0.0263594, 0.628055, 0.201683, -0.534723, -2.42327, 0.13817, 2.62625, -0.0598265, -0.000850964, 0.0562243, -0.0139983, 0.148251, 0.000379684, -0.354105, -0.0368414
7.37152e+06, 17.373, -0.000674887, 2.88803e-05, 0.0458932, -0.0484906, -0.035274, 0.0457174, -4.85149, 1.14203, 0.231724, 0.035115, 0.231769, -0.289483, 0.498543, 0.0348219, 0.140504, 0.998448, 0.0453363, 0.0323521, 0.0442893, -0.998494, 0.0323751, 0.0337712, -0.030892, -0.998952, -0.00265354, -0.00498437, -0.000927105, -0.0184877, 0.233891, 0.0362962, 0.628023, 0.202268, -0.534887, -2.42169, 0.138174, 2.62273, -0.0602971, -0.00731862, 0.059636, -0.0155958, 0.154031, -0.000261415, -0.338444, -0.0532303
7.38174e+06, 17.3831, -0.000704401, 3.74769e-06, 0.0458974, -0.0485946, -0.0329126, 0.0462559, -4.9718, 1.36017, 0.14436, 0.021535, 0.221001, -0.284606, 0.498514, 0.0347967, 0.140508, 0.9985, 0.0458189, 0.0299753, 0.0448437, -0.998467, 0.0324354, 0.0314155, -0.0310426, -0.999024, -0.0031837, -0.00165096, -0.000450461, -0.0180601, 0.237292, 0.0574093, 0.627988, 0.202834, -0.535042, -2.42013, 0.13817, 2.61927, -0.0609047, -0.00183993, 0.0588083, -0.0148558, 0.155372, -0.000343209, -0.343287, -0.0681042
7.39195e+06, 17.393, -0.000715707, -1.13695e-05, 0.0459107, -0.0486973, -0.0306466, 0.0469818, -5.10101, 1.50041, 0.0472646, 0.009877, 0.211284, -0.282397, 0.498502, 0.0347816, 0.140522, 0.998535, 0.046491, 0.0276891, 0.045585, -0.998432, 0.0324983, 0.0291565, -0.0311885, -0.999088, -0.00174646, -0.00140213, 0.000775757, -0.0167686, 0.224842, 0.0707995, 0.627948, 0.203401, -0.535173, -2.41857, 0.13817, 2.61591, -0.0616845, -0.00346188, 0.0559724, -0.0128213, 0.151569, -5.22449e-05, -0.328709, -0.0813348
7.40217e+06, 17.404, -0.000667297, -2.31432e-05, 0.045949, -0.0488339, -0.0283784, 0.0480906, -5.12201, 1.598, -0.244032, -0.004648, 0.209233, -0.282984, 0.498551, 0.0347699, 0.14056, 0.998546, 0.0475462, 0.0253906, 0.0467092, -0.998376, 0.032599, 0.0268993, -0.0313656, -0.999146, 0.00627428, -0.00020917, 0.00424595, -0.0192043, 0.202911, 0.104669, 0.627897, 0.204062, -0.535302, -2.4168, 0.13817, 2.61242, -0.0628391, -0.00450708, 0.0615912, -0.0103542, 0.163699, 0.000235825, -0.312954, -0.112373
7.41236e+06, 17.414, -0.000641297, -3.7701e-05, 0.0459703, -0.0489574, -0.0263116, 0.0493063, -4.95652, 1.73983, -0.339991, -0.022793, 0.221334, -0.285355, 0.498577, 0.0347553, 0.140581, 0.998541, 0.0487127, 0.0232911, 0.0479392, -0.998315, 0.0326905, 0.0248443, -0.0315262, -0.999194, 0.00311889, -0.00313008, 0.00304134, -0.0183253, 0.209576, 0.112954, 0.627843, 0.204658, -0.535411, -2.41525, 0.138176, 2.6093, -0.0641059, -0.00819227, 0.0585136, -0.0119718, 0.156709, 0.000521, -0.314919, -0.126967
7.42258e+06, 17.424, -0.000618155, -4.56758e-05, 0.045998, -0.0490668, -0.0242773, 0.0507567, -4.71354, 1.98781, -0.00467165, -0.045231, 0.238049, -0.291713, 0.4986, 0.0347473, 0.140609, 0.998518, 0.0501144, 0.0212184, 0.0494042, -0.998241, 0.0327688, 0.0228233, -0.031672, -0.999238, 0.00209319, -0.00109302, 0.00239185, -0.0189796, 0.205824, 0.147561, 0.627788, 0.205223, -0.535508, -2.41373, 0.138178, 2.60622, -0.0655968, -0.0042321, 0.0570565, -0.0110874, 0.150498, -0.000321894, -0.305109, -0.156397
7.43277e+06, 17.434, -0.000594502, -5.0944e-05, 0.0460316, -0.0491604, -0.022304, 0.0524633, -4.57009, 2.12817, 0.106957, -0.060065, 0.247215, -0.302704, 0.498623, 0.0347421, 0.140643, 0.998474, 0.0517735, 0.0192007, 0.0511254, -0.998152, 0.0328331, 0.0208651, -0.0318014, -0.999276, 0.0011058, -0.000125168, 0.00281558, -0.0163103, 0.198403, 0.17052, 0.627729, 0.205759, -0.535596, -2.41225, 0.138186, 2.60322, -0.0673483, -0.00359685, 0.0513486, -0.00964582, 0.141726, 0.000285596, -0.292751, -0.178364
7.44298e+06, 17.444, -0.000582784, -5.40195e-05, 0.046061, -0.0492454, -0.0203596, 0.054269, -4.48901, 2.15431, -0.233685, -0.069416, 0.256427, -0.317104, 0.498635, 0.034739, 0.140672, 0.998418, 0.0535321, 0.0172095, 0.0529458, -0.998056, 0.0328872, 0.0189365, -0.031924, -0.999311, -0.00108111, 0.00207888, 0.00127989, -0.0143156, 0.201312, 0.177008, 0.627669, 0.20627, -0.535674, -2.41083, 0.138189, 2.60029, -0.0691911, -0.00799025, 0.0503241, -0.000609292, 0.136741, 0.000569194, -0.290369, -0.181087
7.45317e+06, 17.455, -0.000589825, -5.75377e-05, 0.046095, -0.0493047, -0.0182013, 0.0561403, -4.50441, 2.23651, -0.342307, -0.074672, 0.255194, -0.33933, 0.498628, 0.0347355, 0.140706, 0.998354, 0.0553507, 0.0150033, 0.0548339, -0.997953, 0.0329068, 0.016794, -0.03203, -0.999346, -0.000792854, -0.000625139, 0.00332773, -0.0120208, 0.199891, 0.155341, 0.627589, 0.206784, -0.535749, -2.40932, 0.1382, 2.59706, -0.0711187, -0.00904256, 0.0456912, -0.00579862, 0.136768, 4.93914e-05, -0.293821, -0.165205
7.46349e+06, 17.465, -0.000592228, -7.17066e-05, 0.0461197, -0.0493648, -0.0163044, 0.0575863, -4.56869, 2.34774, -0.747451, -0.077993, 0.248897, -0.361116, 0.498626, 0.0347213, 0.140731, 0.998303, 0.0567503, 0.0130689, 0.0562947, -0.997871, 0.0329272, 0.0149097, -0.0321357, -0.999372, -0.00389511, -0.001031, 0.00110059, -0.0104089, 0.199079, 0.137287, 0.627499, 0.207263, -0.535814, -2.40798, 0.138214, 2.59423, -0.0726347, -0.0109334, 0.0436446, -0.00346166, 0.125804, 0.0014033, -0.284088, -0.148731
7.47382e+06, 17.475, -0.000625809, -8.66929e-05, 0.0461254, -0.0494059, -0.0143989, 0.0588443, -4.57047, 2.61349, -1.0235, -0.085673, 0.243754, -0.383361, 0.498592, 0.0347063, 0.140736, 0.998257, 0.0579613, 0.011131, 0.0575676, -0.997799, 0.0329242, 0.0130148, -0.032226, -0.999396, -0.00509654, 0.00168843, 0.000124257, -0.00699026, 0.196721, 0.122744, 0.627395, 0.207716, -0.535857, -2.40674, 0.138242, 2.59147, -0.0739749, -0.00824304, 0.0431513, -0.00047153, 0.121146, 0.00647228, -0.277824, -0.133135
7.48415e+06, 17.485, -0.000658777, -9.55106e-05, 0.0461272, -0.0494436, -0.0125028, 0.0598799, -4.65223, 2.93844, -0.824771, -0.094946, 0.231187, -0.404341, 0.498559, 0.0346975, 0.140738, 0.998218, 0.0589502, 0.00920809, 0.0586182, -0.997738, 0.0329144, 0.0111276, -0.032316, -0.999416, -0.00159427, -0.000615551, 0.00239117, -0.006255, 0.191806, 0.0892348, 0.627292, 0.208183, -0.535887, -2.4055, 0.138282, 2.58873, -0.0750884, -0.013008, 0.0453259, -0.00122367, 0.130266, 0.00642834, -0.27816, -0.103467
7.49455e+06, 17.496, -0.000680073, -9.40039e-05, 0.0461513, -0.049461, -0.0104357, 0.0608144, -4.96094, 2.9953, -1.29474, -0.090056, 0.204676, -0.424472, 0.498538, 0.034699, 0.140762, 0.998183, 0.0598335, 0.00711717, 0.0595691, -0.997683, 0.0328768, 0.00906781, -0.0323931, -0.999434, -0.00184958, -0.00108072, 0.00183917, -0.00789076, 0.186971, 0.0737598, 0.627171, 0.208674, -0.535904, -2.40409, 0.138326, 2.58567, -0.0760975, -0.0141409, 0.044865, -0.0005071, 0.126213, 0.00406792, -0.27307, -0.087332
7.50503e+06, 17.506, -0.000693699, -0.00010505, 0.0461678, -0.0494931, -0.0086551, 0.0614147, -5.20209, 3.02801, -1.89182, -0.086187, 0.182579, -0.440274, 0.498524, 0.0346879, 0.140779, 0.998161, 0.0603898, 0.00532064, 0.0601835, -0.997646, 0.0328592, 0.00729248, -0.0324785, -0.999446, -0.000401646, -0.00209586, 0.00190107, -0.0107144, 0.172468, 0.050844, 0.627043, 0.209123, -0.535916, -2.40286, 0.138353, 2.58304, -0.0767718, -0.0106317, 0.0451946, -0.0047435, 0.121298, 0.0013302, -0.254633, -0.0626524
7.51537e+06, 17.517, -0.000707851, -0.000126989, 0.0461731, -0.0495442, -0.00677374, 0.0618005, -5.23261, 3.37162, -1.52701, -0.097679, 0.170456, -0.452936, 0.49851, 0.034666, 0.140784, 0.998148, 0.0607289, 0.00342811, 0.0605841, -0.997622, 0.0328558, 0.00541525, -0.0325873, -0.999454, -0.00173636, -0.00112061, -0.000419682, -0.0127349, 0.171925, 0.0270176, 0.62689, 0.209634, -0.535924, -2.40156, 0.138386, 2.58029, -0.0772512, -0.0115462, 0.0482281, -0.000558832, 0.117158, 2.68303e-05, -0.247874, -0.0347565
7.52569e+06, 17.527, -0.000711776, -0.000141387, 0.0461837, -0.049592, -0.00514254, 0.0619835, -5.27015, 3.5926, -1.23428, -0.104455, 0.157462, -0.460161, 0.498506, 0.0346516, 0.140795, 0.998144, 0.0608714, 0.00179087, 0.0607799, -0.99761, 0.0328554, 0.00378654, -0.0326856, -0.999459, 0.0038943, 0.000537852, 0.00482776, -0.00853843, 0.145805, 0.0153069, 0.626756, 0.210086, -0.535924, -2.4004, 0.138407, 2.57788, -0.0775006, -0.0111146, 0.041248, 0.000417523, 0.118939, -6.66578e-05, -0.229483, -0.0207877
7.53602e+06, 17.537, -0.000725495, -0.000151614, 0.0461768, -0.0496649, -0.00354994, 0.062077, -5.24416, 3.69466, -1.19197, -0.108775, 0.149903, -0.464624, 0.498493, 0.0346414, 0.140788, 0.998142, 0.0609252, 0.000193696, 0.0608859, -0.997603, 0.0328808, 0.0021965, -0.0328079, -0.999459, 0.000475364, -0.00146597, 0.000827772, -0.0106664, 0.152077, -0.00308304, 0.626637, 0.210552, -0.535916, -2.3993, 0.13841, 2.57558, -0.0776261, -0.0133635, 0.0452132, 0.000720011, 0.111414, 0.00160008, -0.225585, -0.00642873
7.54642e+06, 17.548, -0.000735228, -0.000162325, 0.0461721, -0.0497452, -0.00189607, 0.0621034, -5.08127, 3.90735, -0.699242, -0.119586, 0.149009, -0.467159, 0.498483, 0.0346307, 0.140783, 0.998142, 0.0609103, -0.00146329, 0.0609255, -0.9976, 0.0329117, 0.00054488, -0.0329397, -0.999457, -0.00142743, -0.000438952, -0.00134744, -0.0134259, 0.149858, -0.00185685, 0.626527, 0.211046, -0.535922, -2.39814, 0.138416, 2.57318, -0.0776871, -0.0072596, 0.0463167, -0.00149065, 0.103548, 0.000131108, -0.21501, -0.00297527
7.5568e+06, 17.558, -0.000758425, -0.000164468, 0.0461511, -0.0498253, -0.000457505, 0.0621153, -4.98121, 4.02901, -0.0519531, -0.12612, 0.146331, -0.467801, 0.49846, 0.0346285, 0.140762, 0.99814, 0.0608862, -0.0029046, 0.0609489, -0.997597, 0.0329488, -0.00089149, -0.0330646, -0.999453, -0.000410387, -0.000187737, 0.00123459, -0.00846319, 0.132216, -0.00288378, 0.626447, 0.211486, -0.535918, -2.39718, 0.138421, 2.57115, -0.0777077, -0.00889284, 0.0364205, -7.93715e-05, 0.0945498, 0.000368208, -0.19631, -0.0027563
7.56701e+06, 17.568, -0.00076943, -0.000160802, 0.0461418, -0.0499038, 0.0008903, 0.0621181, -4.88399, 3.96825, 0.466646, -0.122717, 0.142905, -0.467537, 0.498449, 0.0346322, 0.140753, 0.998138, 0.0608551, -0.00425486, 0.0609627, -0.997595, 0.032987, -0.0022372, -0.033185, -0.999447, -0.0043949, -0.0013976, -0.00381334, -0.0126596, 0.143374, -0.00749162, 0.626391, 0.211903, -0.535927, -2.39624, 0.13842, 2.56921, -0.0777044, -0.00341184, 0.0440039, -0.00524052, 0.088497, 0.00358938, -0.196146, -0.00107414
7.57725e+06, 17.579, -0.000787467, -0.000155193, 0.046129, -0.0499843, 0.00231139, 0.0621348, -4.69796, 3.81892, 0.794254, -0.1143, 0.144314, -0.46693, 0.498431, 0.0346378, 0.14074, 0.998132, 0.060836, -0.00567882, 0.060991, -0.997592, 0.033025, -0.00365603, -0.0333097, -0.999438, -0.003661, -0.000112645, -0.00215812, -0.0112563, 0.13223, 0.00112245, 0.626337, 0.212336, -0.535936, -2.39527, 0.13842, 2.56718, -0.077712, -0.00678313, 0.0375205, 0.000307983, 0.0832202, -0.0012691, -0.184071, -0.00372561
7.58747e+06, 17.589, -0.000807412, -0.000164608, 0.046115, -0.05006, 0.00359472, 0.062136, -4.5889, 3.75105, 1.39654, -0.111654, 0.143897, -0.466682, 0.498411, 0.0346284, 0.140726, 0.998125, 0.0608048, -0.0069645, 0.0610028, -0.99759, 0.0330625, -0.00493735, -0.0334254, -0.999429, -0.000993453, 0.00261222, -0.00053714, -0.0103461, 0.119583, 0.00506893, 0.626277, 0.212725, -0.535959, -2.39441, 0.13842, 2.56536, -0.0777321, -0.000781754, 0.0369918, -0.000589989, 0.0841803, 0.000287703, -0.172973, -0.00339049
7.59768e+06, 17.599, -0.000805665, -0.000175793, 0.0461174, -0.0501242, 0.00471763, 0.0621347, -4.48769, 3.80486, 1.59425, -0.115065, 0.142361, -0.466571, 0.498412, 0.0346172, 0.140728, 0.998119, 0.060775, -0.00808932, 0.0610109, -0.997588, 0.0330932, -0.00605857, -0.0335245, -0.99942, -0.00224848, -0.00133751, -0.00189871, -0.0110579, 0.114743, -0.000143711, 0.626212, 0.213077, -0.535982, -2.39359, 0.138423, 2.56371, -0.0777599, -0.00633156, 0.0354262, -0.0016485, 0.0752879, -0.000396448, -0.160655, -0.0047396
7.60789e+06, 17.609, -0.000812394, -0.000183613, 0.0461176, -0.0501804, 0.00581051, 0.0621614, -4.37873, 3.89769, 1.85228, -0.121104, 0.141971, -0.46716, 0.498406, 0.0346094, 0.140729, 0.998109, 0.0607739, -0.00918458, 0.0610467, -0.997585, 0.0331167, -0.00714977, -0.0336148, -0.999409, -0.00248898, -0.00191198, -0.00170397, -0.0109965, 0.116003, 0.00333786, 0.626156, 0.213405, -0.536004, -2.39282, 0.138427, 2.56212, -0.0778108, -0.00439237, 0.035027, -0.00473435, 0.0752206, 0.000145117, -0.162403, -0.00982682
7.61811e+06, 17.619, -0.000824152, -0.000191505, 0.0461146, -0.0502345, 0.00689985, 0.0622383, -4.31626, 4.0165, 2.16349, -0.129432, 0.13934, -0.468315, 0.498394, 0.0346015, 0.140726, 0.998096, 0.060823, -0.0102775, 0.0611328, -0.997579, 0.0331382, -0.00823707, -0.0337034, -0.999398, -0.00169865, -0.000288414, -0.000862275, -0.00955003, 0.111863, 0.00152998, 0.626099, 0.213728, -0.536023, -2.39207, 0.138432, 2.56055, -0.0779126, -0.00468393, 0.0335566, -0.0017213, 0.0755283, 0.000349417, -0.159538, -0.00540936
7.62832e+06, 17.63, -0.000850661, -0.000202796, 0.0461185, -0.0502655, 0.00811441, 0.0623642, -4.39177, 4.17484, 2.34526, -0.139809, 0.128774, -0.47043, 0.498367, 0.0345902, 0.140729, 0.998077, 0.0609182, -0.0114962, 0.0612689, -0.997571, 0.0331323, -0.00944992, -0.033773, -0.999385, -0.00466611, 0.000649949, -0.000798189, -0.00503582, 0.113226, 0.0107003, 0.626036, 0.214034, -0.536054, -2.39128, 0.138444, 2.5588, -0.0780858, -0.00453099, 0.0258394, -0.000255298, 0.0662146, 0.00145812, -0.157479, -0.0148734
7.63849e+06, 17.64, -0.000870826, -0.000213475, 0.0461264, -0.0502853, 0.00917444, 0.0625506, -4.56322, 4.31035, 2.4281, -0.147723, 0.113065, -0.473336, 0.498347, 0.0345795, 0.140737, 0.998054, 0.0610777, -0.0125616, 0.0614643, -0.99756, 0.0331197, -0.010508, -0.0338273, -0.999372, -0.000462076, -0.000605434, 0.00160241, -0.00642023, 0.100412, 0.0213514, 0.625972, 0.214297, -0.536077, -2.39058, 0.138458, 2.55726, -0.078321, -0.00330244, 0.0267014, -0.00439418, 0.0711553, 0.00025251, -0.148922, -0.0265106
7.64866e+06, 17.65, -0.000904313, -0.000221322, 0.046119, -0.0503086, 0.0102437, 0.0628533, -4.76824, 4.36786, 2.54833, -0.15147, 0.096397, -0.477697, 0.498314, 0.0345717, 0.14073, 0.998023, 0.0613532, -0.0136392, 0.061776, -0.997541, 0.0331094, -0.0115743, -0.0338865, -0.999359, -0.00493855, -0.00201397, -0.00393549, -0.00762267, 0.111317, 0.0309946, 0.625915, 0.21457, -0.536093, -2.38992, 0.13848, 2.55576, -0.0786684, -0.0048339, 0.0330793, -0.00325455, 0.0626042, 0.00582886, -0.145736, -0.0420824
7.65883e+06, 17.66, -0.000930087, -0.000223078, 0.0461151, -0.0503198, 0.0112188, 0.0632609, -4.96981, 4.42306, 2.75866, -0.155912, 0.080815, -0.483822, 0.498288, 0.0345699, 0.140726, 0.997985, 0.0617362, -0.0146249, 0.062192, -0.997516, 0.033089, -0.0125458, -0.0339318, -0.999345, -0.000455345, -0.00206012, -0.000891594, -0.00774007, 0.0919602, 0.039116, 0.625872, 0.214826, -0.536109, -2.3893, 0.13852, 2.55438, -0.0791248, -0.00372669, 0.0307112, -0.00498809, 0.0641307, 0.00360294, -0.129719, -0.0482146
7.66903e+06, 17.67, -0.000942917, -0.00022945, 0.0461166, -0.0503026, 0.0121057, 0.0637284, -5.16408, 4.53663, 3.14264, -0.164512, 0.065597, -0.492016, 0.498275, 0.0345636, 0.140728, 0.997944, 0.0621814, -0.0155232, 0.0626669, -0.997487, 0.033042, -0.0134296, -0.0339468, -0.999333, -0.00182408, -0.00255631, -0.000100885, -0.00204758, 0.0929354, 0.0438117, 0.625819, 0.215073, -0.536127, -2.3887, 0.138612, 2.5531, -0.0796975, -0.00625473, 0.0249279, -0.00441037, 0.0598049, 0.00804391, -0.130829, -0.0591093
7.6792e+06, 17.68, -0.000930542, -0.000239449, 0.0461284, -0.0502768, 0.0128728, 0.0642466, -5.24532, 4.72729, 3.30327, -0.177392, 0.055759, -0.501682, 0.498287, 0.0345512, 0.140737, 0.997896, 0.0627376, -0.0163776, 0.0632511, -0.997452, 0.0329883, -0.0142663, -0.0339548, -0.999322, 0.000109057, 0.00123358, 0.000517119, 0.00313876, 0.0781577, 0.0491753, 0.625758, 0.215349, -0.536154, -2.38805, 0.138741, 2.55184, -0.080423, -0.00252625, 0.0238794, -0.00104932, 0.0566813, 0.0162363, -0.113521, -0.0640729
7.6894e+06, 17.691, -0.000918129, -0.000242394, 0.0461326, -0.0502499, 0.0136516, 0.0648658, -5.15979, 4.901, 3.53746, -0.189981, 0.055936, -0.513218, 0.4983, 0.0345506, 0.140744, 0.997849, 0.0632803, -0.0170962, 0.0638172, -0.997418, 0.0329344, -0.0149679, -0.0339546, -0.999311, 0.000503892, 0.00114691, 0.000929049, -0.00258146, 0.0756842, 0.0696841, 0.625721, 0.215595, -0.536173, -2.38749, 0.138873, 2.55078, -0.0811085, -0.00137424, 0.0229977, -0.00145328, 0.0558556, 0.00477346, -0.110214, -0.0741952
7.69972e+06, 17.701, -0.00092177, -0.000241371, 0.0461324, -0.0502027, 0.0144095, 0.0655018, -5.03733, 4.93145, 4.13712, -0.196812, 0.059442, -0.525414, 0.498296, 0.0345516, 0.140743, 0.997796, 0.0638976, -0.0178687, 0.0644594, -0.997379, 0.032859, -0.0157222, -0.0339384, -0.9993, 0.00186629, 0.000544933, 0.00125825, 0.00226245, 0.0679639, 0.0731317, 0.62569, 0.215833, -0.536195, -2.38695, 0.139028, 2.54968, -0.0818882, -0.00233193, 0.0231363, -0.0022238, 0.0546912, 0.0140595, -0.101242, -0.0869546
7.71011e+06, 17.711, -0.000920304, -0.000234269, 0.0461332, -0.050158, 0.0151546, 0.0662206, -4.94287, 4.83318, 4.3776, -0.195924, 0.061408, -0.538988, 0.498298, 0.0345587, 0.140744, 0.997737, 0.0645981, -0.0186304, 0.0651842, -0.997335, 0.0327855, -0.0164629, -0.0339257, -0.999289, 0.000633487, 0.00152941, 0.00259236, 0.00549085, 0.0714359, 0.0672959, 0.625669, 0.216079, -0.536215, -2.3864, 0.139183, 2.54859, -0.0827378, -0.00112718, 0.0175966, -0.00250527, 0.0534236, 0.0141707, -0.108211, -0.0806464
7.72036e+06, 17.722, -0.000936306, -0.000218641, 0.0461314, -0.0500861, 0.0160329, 0.0668917, -4.8717, 4.55051, 4.32, -0.182687, 0.060763, -0.554182, 0.498282, 0.0345744, 0.140742, 0.997678, 0.0652478, -0.0195234, 0.0658622, -0.997293, 0.0326802, -0.0173382, -0.0338902, -0.999275, -0.000442491, 0.0030689, 0.00127685, 0.00686919, 0.0802639, 0.0531859, 0.625655, 0.216331, -0.536234, -2.38581, 0.139372, 2.54733, -0.083558, -0.000481389, 0.0214262, -0.000380469, 0.056843, 0.019439, -0.117685, -0.0681558
7.73073e+06, 17.732, -0.000953682, -0.000216763, 0.0461332, -0.0500216, 0.016866, 0.0673512, -4.90922, 4.22732, 4.50963, -0.165828, 0.054271, -0.566703, 0.498264, 0.0345762, 0.140744, 0.997632, 0.065687, -0.0203659, 0.0663281, -0.997266, 0.0325852, -0.0181698, -0.0338588, -0.999261, -0.00316801, 0.000861147, -0.00126848, 0.00177413, 0.0894431, 0.0465345, 0.625637, 0.216556, -0.536273, -2.38526, 0.139539, 2.54613, -0.0841745, -0.00139853, 0.0241512, -0.00219081, 0.0535462, 0.0141899, -0.121694, -0.0602772
