timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
7.142e+06, 20.8528, 0.00150682, -0.000659917, 0.0537943, -0.0940034, 0.0102738, 0.388224, 2.09259, -0.0364232, 23.9614, -0.16436, 0.479779, 0.03361, 0.500725, 0.0341331, 0.148405, 0.921772, 0.386485, -0.0310713, 0.387731, -0.918707, 0.0751169, 0.00048611, -0.081288, -0.996691, 0.0155258, -7.72698e-05, 0.000824844, -0.0133428, 0.108787, -0.0304947, 0.0275888, 0.170196, 0.0519144, -2.38562, -0.160264, 2.54367, -0.186323, 0.000291636, 0.0663564, 0.00647551, 0.134302, 0.0264635, -0.179529, -0.000346297
7.1523e+06, 20.8628, 0.00161305, -0.000660354, 0.0537736, -0.0939368, 0.0114522, 0.388041, 2.20917, -0.00585494, 24.1442, -0.167406, 0.487813, 0.034789, 0.500831, 0.0341326, 0.148385, 0.921834, 0.386244, -0.0322268, 0.387585, -0.918793, 0.0748144, -0.000713232, -0.081457, -0.996677, 0.0112817, 0.00336304, -0.00106923, -0.0139108, 0.111391, -0.0208959, 0.0275918, 0.17084, 0.0519917, -2.38438, -0.16005, 2.54186, -0.186321, 0.00303351, 0.0622454, 0.0108686, 0.122154, 0.0234629, -0.174159, 0.000177498
7.16259e+06, 20.8728, 0.00171928, -0.000671141, 0.0537808, -0.0938852, 0.012655, 0.387844, 2.39946, 0.038271, 24.9977, -0.177395, 0.496589, 0.036273, 0.500937, 0.0341219, 0.148392, 0.921899, 0.385988, -0.0334093, 0.387426, -0.918884, 0.0745223, -0.00193453, -0.0816456, -0.99666, 0.00833321, -0.000824677, -0.000397158, -0.0220978, 0.128875, -0.0225222, 0.0275916, 0.171427, 0.0520599, -2.38312, -0.159838, 2.53995, -0.186323, 8.5601e-05, 0.0585509, 0.00825961, 0.124342, 0.0180165, -0.198308, -0.00110839
7.17285e+06, 20.8828, 0.00181409, -0.000686299, 0.0537999, -0.0938388, 0.0138547, 0.387635, 2.48627, 0.167065, 25.3482, -0.188274, 0.499474, 0.037246, 0.501032, 0.0341067, 0.148411, 0.921967, 0.38572, -0.0345888, 0.387255, -0.918979, 0.0742363, -0.00315197, -0.0818382, -0.996641, 0.010229, -0.00152153, 0.00261359, -0.0182577, 0.118683, -0.0323142, 0.0275894, 0.17196, 0.0521245, -2.3819, -0.159627, 2.53803, -0.186317, -0.000345213, 0.0532084, 0.00633491, 0.124006, 0.023249, -0.193008, 0.00245218
7.18315e+06, 20.8938, 0.00188386, -0.000685634, 0.0538035, -0.0937746, 0.0152181, 0.387445, 2.56161, 0.246261, 25.2492, -0.192032, 0.505516, 0.038306, 0.501102, 0.0341074, 0.148414, 0.922023, 0.385463, -0.0359297, 0.387108, -0.919068, 0.0738999, -0.00453615, -0.0820461, -0.996618, 0.00403256, 9.56406e-06, 0.000153031, -0.0172944, 0.131783, -0.0316207, 0.0275926, 0.172524, 0.0522267, -2.38064, -0.159393, 2.53593, -0.186315, -0.000444818, 0.0486154, 0.0102511, 0.112226, 0.0273237, -0.198811, 0.00179022
7.19343e+06, 20.9038, 0.00194149, -0.000685955, 0.0538116, -0.0937324, 0.0164763, 0.387299, 2.77743, 0.330308, 25.8741, -0.202014, 0.51705, 0.040348, 0.501159, 0.034107, 0.148423, 0.922061, 0.385255, -0.0371721, 0.387001, -0.919137, 0.0736066, -0.00580892, -0.0822554, -0.996594, 0.00478914, -0.000749289, -0.000180531, -0.0215679, 0.130525, -0.0244084, 0.0275916, 0.173019, 0.0523268, -2.3795, -0.159209, 2.53399, -0.186317, -0.000754699, 0.0508285, 0.00953511, 0.113796, 0.0189941, -0.19719, 0.000613128
7.20371e+06, 20.9138, 0.00198712, -0.000678855, 0.0538371, -0.093719, 0.0178102, 0.387199, 2.98424, 0.433041, 26.6895, -0.215289, 0.527384, 0.042214, 0.501205, 0.0341141, 0.148448, 0.922076, 0.38509, -0.0384985, 0.386944, -0.919183, 0.0733266, -0.00714979, -0.0825094, -0.996565, 0.0032983, 0.000228803, 0.00263061, -0.0291017, 0.135487, -0.0134168, 0.0275969, 0.173472, 0.0524499, -2.37834, -0.159066, 2.53191, -0.186316, 0.00142184, 0.0429508, 0.0113317, 0.113445, 0.00944437, -0.210478, 0.000460436
7.214e+06, 20.9248, 0.00196901, -0.000680736, 0.0538383, -0.0937225, 0.0195411, 0.387123, 3.03859, 0.367738, 26.9411, -0.213468, 0.530501, 0.042615, 0.501187, 0.0341123, 0.148449, 0.92207, 0.384928, -0.0402267, 0.386922, -0.919219, 0.072984, -0.00888358, -0.0828609, -0.996522, 0.00115278, 0.000767444, 0.00306497, -0.0307257, 0.149842, -0.0160441, 0.0276031, 0.173952, 0.0525955, -2.37711, -0.158946, 2.52938, -0.186317, 0.00163652, 0.0416611, 0.013481, 0.117139, 0.0126494, -0.230183, 0.00116722
7.22428e+06, 20.9348, 0.00191621, -0.00068392, 0.0538451, -0.093734, 0.0212156, 0.387067, 2.82656, -0.021879, 27.3607, -0.192112, 0.51553, 0.039493, 0.501134, 0.0341091, 0.148456, 0.922053, 0.38479, -0.0419012, 0.386921, -0.919246, 0.0726606, -0.0105585, -0.0832093, -0.996476, -0.00517182, -0.00205983, 0.0014087, -0.0334586, 0.162028, -0.0195117, 0.0275916, 0.174324, 0.0527564, -2.37604, -0.15885, 2.52696, -0.186317, -0.000583216, 0.0341189, 0.0116718, 0.103528, 0.0121844, -0.236487, 0.00064323
7.23455e+06, 20.9448, 0.00186865, -0.000695334, 0.0538561, -0.0937557, 0.0228405, 0.387004, 2.30689, -0.624351, 27.5594, -0.156702, 0.479602, 0.032979, 0.501087, 0.0340977, 0.148467, 0.922037, 0.384647, -0.0435279, 0.38691, -0.919274, 0.0723576, -0.0121819, -0.0835577, -0.996428, -0.00377277, 0.000457893, 0.00170788, -0.0330791, 0.156112, -0.0123762, 0.027571, 0.174684, 0.0529072, -2.37499, -0.158772, 2.5246, -0.186311, -0.00216499, 0.0356016, 0.0176198, 0.104729, 0.00856343, -0.230339, 0.0012642
7.24484e+06, 20.9548, 0.00182346, -0.000702211, 0.0538753, -0.0937928, 0.0244103, 0.386971, 1.65147, -1.25281, 26.8738, -0.111357, 0.438921, 0.02512, 0.501041, 0.0340908, 0.148486, 0.922008, 0.384536, -0.0451041, 0.386928, -0.919288, 0.0720807, -0.0137461, -0.083911, -0.996378, -0.00336182, -6.68112e-05, 0.00197963, -0.0308927, 0.150766, -0.014926, 0.0275753, 0.175017, 0.0530408, -2.37397, -0.158717, 2.5223, -0.186309, -0.000700873, 0.0343955, 0.014469, 0.102129, 0.0110822, -0.22326, 0.000662495
7.2551e+06, 20.9658, 0.00175922, -0.000708804, 0.0538601, -0.0938434, 0.0261958, 0.386982, 0.966605, -1.94253, 26.3563, -0.062959, 0.396933, 0.017127, 0.500977, 0.0340842, 0.148471, 0.921951, 0.384457, -0.0469012, 0.386996, -0.919284, 0.0717736, -0.0155216, -0.0843223, -0.996318, -0.00604714, -0.00123442, -0.00240992, -0.038241, 0.164205, -0.00573839, 0.0275836, 0.175452, 0.0531896, -2.37286, -0.1587, 2.51979, -0.186313, -0.000782417, 0.0422101, 0.0139226, 0.101869, 0.000650376, -0.22919, -0.000979514
7.26538e+06, 20.9758, 0.00174225, -0.000717724, 0.0538518, -0.0938928, 0.0276284, 0.38698, 0.496732, -2.39312, 26.3568, -0.034603, 0.365951, 0.011651, 0.50096, 0.0340753, 0.148463, 0.921907, 0.384384, -0.0483443, 0.387041, -0.919283, 0.0715362, -0.0169447, -0.084661, -0.996266, -0.00178857, -0.00103138, -0.000665837, -0.033297, 0.138453, -0.00579819, 0.0275829, 0.175874, 0.0533073, -2.37185, -0.158698, 2.51773, -0.18631, 0.000400932, 0.0404679, 0.01072, 0.097795, 0.000243755, -0.20049, -0.000250352
7.27567e+06, 20.9858, 0.00173682, -0.000721205, 0.0538277, -0.0939269, 0.0289274, 0.38698, 0.30094, -2.59777, 26.5705, -0.023627, 0.352658, 0.009412, 0.500955, 0.0340718, 0.148439, 0.921864, 0.38432, -0.0496509, 0.387084, -0.919283, 0.0713102, -0.0182373, -0.0849574, -0.996218, 0.00147483, 0.00111532, -0.000588219, -0.0290018, 0.122054, -0.00293805, 0.0275778, 0.17632, 0.0534223, -2.3709, -0.158692, 2.51589, -0.186308, 0.00047126, 0.0433168, 0.0128937, 0.0973654, -5.2831e-05, -0.180411, 0.00093672
7.28596e+06, 20.9958, 0.00177035, -0.00071933, 0.053829, -0.0939631, 0.0300251, 0.386982, 0.413621, -2.69157, 26.9056, -0.020657, 0.358986, 0.009821, 0.500988, 0.0340737, 0.14844, 0.921826, 0.384267, -0.0507564, 0.387122, -0.919281, 0.0711266, -0.0193278, -0.0852153, -0.996175, 0.00119655, -0.000420117, -0.0026173, -0.0268107, 0.114836, -0.00376758, 0.0275778, 0.176739, 0.0535246, -2.36996, -0.158684, 2.51424, -0.18631, -0.000424508, 0.0447397, 0.00976838, 0.0901129, -0.000257419, -0.164014, -0.00068371
7.29628e+06, 21.0068, 0.00177814, -0.000725534, 0.0538086, -0.0939908, 0.0312611, 0.386961, 0.725407, -2.70096, 27.6981, -0.025889, 0.377584, 0.012294, 0.500996, 0.0340675, 0.14842, 0.921791, 0.384184, -0.0519976, 0.387142, -0.91929, 0.0709072, -0.0205594, -0.0854921, -0.996127, 0.00096387, -0.000672889, 0.000552243, -0.0253314, 0.106245, -0.00535536, 0.0275753, 0.17719, 0.053624, -2.36901, -0.158665, 2.51247, -0.186306, -0.00173579, 0.0345124, 0.0102934, 0.0835566, 0.000765347, -0.158961, -0.000279656
7.30668e+06, 21.0168, 0.00175651, -0.000732161, 0.0537976, -0.0940142, 0.0324293, 0.386935, 0.965709, -2.5927, 28.4295, -0.039134, 0.390821, 0.01444, 0.500975, 0.0340608, 0.148409, 0.921759, 0.3841, -0.0531697, 0.387153, -0.919301, 0.0706972, -0.0217241, -0.0857506, -0.99608, -0.00560162, -0.00303655, -0.00264036, -0.0288562, 0.123136, -0.00566041, 0.0275785, 0.177531, 0.0537146, -2.36821, -0.158636, 2.51081, -0.1863, 0.00030419, 0.0312474, 0.00543722, 0.0722197, 0.00065622, -0.167818, -0.00323578
7.31698e+06, 21.0268, 0.00171118, -0.000743415, 0.0537895, -0.0940286, 0.0336526, 0.386886, 0.952684, -2.5912, 28.7194, -0.041739, 0.389149, 0.014528, 0.500929, 0.0340496, 0.148401, 0.921734, 0.38399, -0.0543939, 0.387144, -0.919322, 0.0704677, -0.0229467, -0.0860107, -0.99603, -0.00471336, 0.0013274, 0.00115047, -0.0260065, 0.118588, -0.00657874, 0.0275884, 0.177828, 0.0537956, -2.36745, -0.158582, 2.50909, -0.186295, 0.00143424, 0.0244074, 0.0125015, 0.0740423, 0.00476856, -0.172234, 0.00201423
7.32729e+06, 21.0378, 0.00165464, -0.000757697, 0.053797, -0.0940316, 0.0349891, 0.38681, 0.620108, -2.76979, 28.4529, -0.02791, 0.368105, 0.010993, 0.500873, 0.0340353, 0.148408, 0.921713, 0.383847, -0.0557276, 0.387111, -0.919357, 0.0702047, -0.0242856, -0.0862813, -0.995975, -0.00415932, -0.00101374, 0.00381046, -0.0216604, 0.112714, -0.0160179, 0.0275887, 0.178101, 0.053891, -2.36664, -0.158491, 2.50718, -0.186297, 0.000323616, 0.0175404, 0.00820004, 0.0714143, 0.0129327, -0.169919, -0.000442477
7.33768e+06, 21.0478, 0.00162904, -0.000773853, 0.0538096, -0.0940385, 0.0361033, 0.386734, 0.146271, -2.87664, 27.7292, -0.015088, 0.338586, 0.006671, 0.500847, 0.0340191, 0.148421, 0.9217, 0.383716, -0.0568397, 0.387071, -0.91939, 0.0699901, -0.0254015, -0.0865109, -0.995927, -0.000667459, -0.00176881, 0.00223519, -0.0218443, 0.101219, -0.013661, 0.0275862, 0.178365, 0.053964, -2.36589, -0.158416, 2.50555, -0.186298, 0.000410215, 0.0255944, 0.00550598, 0.0744773, 0.00724888, -0.15341, 0.00062084
7.34812e+06, 21.0588, 0.00160804, -0.000792563, 0.0538072, -0.0940626, 0.0372949, 0.386694, -0.308454, -2.84098, 27.3562, -0.01446, 0.310105, 0.002898, 0.500826, 0.0340004, 0.148418, 0.921667, 0.383617, -0.0580348, 0.38707, -0.919407, 0.0697767, -0.0265901, -0.0867744, -0.995873, -0.00257353, -0.00173013, -0.00253468, -0.024514, 0.108429, -0.00595264, 0.0275862, 0.178698, 0.0540369, -2.36507, -0.158378, 2.50384, -0.18631, 0.000647892, 0.034122, 0.00577983, 0.0722066, 0.0016821, -0.149836, -0.00168677
7.35857e+06, 21.0688, 0.00159534, -0.000810731, 0.0537965, -0.0940991, 0.0383582, 0.386678, -0.598047, -2.75631, 27.7073, -0.02286, 0.290216, 0.000891, 0.500813, 0.0339823, 0.148407, 0.921628, 0.383548, -0.0591051, 0.387089, -0.919412, 0.0696008, -0.0276467, -0.087025, -0.995822, -0.00167461, -0.0019882, -0.000341489, -0.0259069, 0.105666, -0.00704652, 0.0275862, 0.179029, 0.0540999, -2.36432, -0.158377, 2.50233, -0.186317, 0.000176471, 0.0306122, 0.00603674, 0.0738953, -0.00016056, -0.152621, 0.000476632
7.36893e+06, 21.0788, 0.00158495, -0.000822623, 0.0537942, -0.0941377, 0.0394186, 0.386671, -0.825196, -2.63942, 28.1269, -0.033798, 0.273722, -0.000596, 0.500803, 0.0339704, 0.148405, 0.921584, 0.383488, -0.0601736, 0.387117, -0.919413, 0.0694276, -0.0286998, -0.0872776, -0.995771, -0.0012479, -0.00211441, 0.000931362, -0.0261554, 0.10541, -0.0063564, 0.0275891, 0.179348, 0.0541733, -2.36356, -0.158377, 2.5008, -0.186322, -4.7775e-05, 0.0287522, 0.00615574, 0.0754114, 0.0001241, -0.155685, -0.000825925
7.37934e+06, 21.0898, 0.00158171, -0.000832359, 0.0537987, -0.0941757, 0.0404824, 0.386663, -1.05137, -2.51673, 28.1732, -0.042034, 0.258558, -0.001761, 0.5008, 0.0339606, 0.14841, 0.921539, 0.383425, -0.0612452, 0.387144, -0.919415, 0.069253, -0.0297564, -0.0875301, -0.995717, 0.00158813, 0.000300051, 0.00187473, -0.0219171, 0.0901858, 0.00208549, 0.0275837, 0.179671, 0.0542593, -2.36277, -0.158374, 2.49924, -0.186326, -0.000499895, 0.0287544, 0.00960918, 0.0742097, 8.38622e-05, -0.138448, -0.00493324
7.38975e+06, 21.0998, 0.00159177, -0.000839091, 0.0538131, -0.0942095, 0.0413487, 0.386652, -1.22271, -2.41447, 28.0059, -0.047267, 0.248224, -0.002477, 0.50081, 0.0339539, 0.148424, 0.921503, 0.383371, -0.0621183, 0.387162, -0.919418, 0.0691139, -0.0306164, -0.0877385, -0.995673, -0.00150521, -0.00167255, -0.000184862, -0.0233917, 0.0938794, -0.00554259, 0.027584, 0.179941, 0.0543275, -2.36208, -0.158368, 2.49793, -0.186329, 0.00270117, 0.0271405, 0.00311719, 0.0657615, -9.59795e-05, -0.135737, -3.03168e-05
7.40008e+06, 21.1098, 0.00159534, -0.000842833, 0.0538144, -0.0942385, 0.0422601, 0.386639, -1.31512, -2.30463, 28.09, -0.055345, 0.241061, -0.002821, 0.500819, 0.0339492, 0.148428, 0.921465, 0.383312, -0.0630353, 0.38718, -0.919422, 0.0689609, -0.0315225, -0.0879511, -0.995626, 0.00473274, -0.00146255, 0.00354593, -0.0188192, 0.0717562, -0.00742261, 0.0275844, 0.180248, 0.0544014, -2.36136, -0.158359, 2.49658, -0.186329, -0.000388168, 0.0264343, 0.00443226, 0.0715603, 0.000787023, -0.119687, 0.000541784
7.41058e+06, 21.1208, 0.00162805, -0.000847634, 0.0538239, -0.0942536, 0.0429673, 0.386616, -1.29501, -2.14172, 28.1053, -0.065541, 0.24316, -0.00196, 0.500846, 0.0339454, 0.148435, 0.921441, 0.383253, -0.0637448, 0.387179, -0.919431, 0.0688352, -0.0322277, -0.0881083, -0.995589, 0.00371857, -0.00265716, 0.00110885, -0.0168994, 0.0650591, -0.00794542, 0.0275865, 0.180525, 0.0544534, -2.36073, -0.158334, 2.4955, -0.186335, 5.60626e-05, 0.0270826, 0.000775347, 0.0620938, 0.000281425, -0.102446, -0.000215307
7.42094e+06, 21.1308, 0.00164802, -0.000848393, 0.0538263, -0.0942481, 0.0436658, 0.386567, -1.17944, -1.92716, 28.3262, -0.080939, 0.25012, -0.000338, 0.500866, 0.0339446, 0.148437, 0.921427, 0.38317, -0.06444, 0.387153, -0.919453, 0.0686911, -0.0329292, -0.088242, -0.995555, 5.63913e-05, 9.58105e-05, -0.000419949, -0.0108571, 0.0707165, -0.0106003, 0.0275837, 0.180794, 0.0545119, -2.36013, -0.158278, 2.49445, -0.186335, -0.000421851, 0.0241071, 0.00595732, 0.0537645, 0.0102384, -0.102131, -0.0010503
7.43138e+06, 21.1418, 0.00166982, -0.000859018, 0.0538299, -0.0941977, 0.0443951, 0.386419, -1.0391, -1.64429, 28.5853, -0.100169, 0.258389, 0.001789, 0.500888, 0.033934, 0.148441, 0.921453, 0.382987, -0.0651517, 0.387027, -0.91952, 0.0684986, -0.0336742, -0.0883337, -0.995522, 0.00258502, -0.00144868, 0.000711514, -0.00721201, 0.0619043, -0.0197787, 0.0275763, 0.181074, 0.0545497, -2.3595, -0.158132, 2.49335, -0.186328, -0.0010518, 0.0244473, 0.00229078, 0.0558457, 0.0149254, -0.0947732, 0.000604229
7.44179e+06, 21.1518, 0.00169148, -0.000863855, 0.0538434, -0.0940881, 0.0450098, 0.386199, -0.915352, -1.38087, 28.7224, -0.118302, 0.266644, 0.003666, 0.500909, 0.0339291, 0.148454, 0.921515, 0.382739, -0.065733, 0.386823, -0.919623, 0.0682716, -0.0343194, -0.0883403, -0.995499, 0.000108023, -0.000813454, 0.00137777, -0.00234288, 0.0690592, -0.029739, 0.0275777, 0.181297, 0.0545704, -2.35895, -0.157878, 2.49239, -0.186329, 0.000368353, 0.019559, 0.0018729, 0.0528985, 0.0270889, -0.103463, 0.000900427
7.4522e+06, 21.1628, 0.00167789, -0.000866293, 0.0538478, -0.0938685, 0.0457509, 0.38582, -0.870309, -1.21299, 28.7834, -0.129787, 0.269952, 0.004788, 0.500896, 0.0339267, 0.148459, 0.921637, 0.382329, -0.0664103, 0.386462, -0.919802, 0.0679135, -0.035119, -0.0882566, -0.995478, 0.000632417, -0.00035854, 0.00207313, 0.00874211, 0.0631456, -0.0451033, 0.0275753, 0.181502, 0.0545923, -2.35842, -0.157425, 2.4913, -0.186325, -0.000588875, 0.0172799, 0.00129527, 0.0503018, 0.0444098, -0.0961265, 0.00109743
7.46261e+06, 21.1728, 0.00165845, -0.000867277, 0.0538511, -0.0935973, 0.046435, 0.385369, -0.961552, -1.25271, 28.6692, -0.125989, 0.263879, 0.003876, 0.500876, 0.0339257, 0.148462, 0.921791, 0.381852, -0.0670164, 0.386025, -0.920014, 0.0675173, -0.0358744, -0.0881068, -0.995465, -0.00375396, -0.00330327, -0.00258118, 0.0120516, 0.0789705, -0.054773, 0.0275731, 0.181679, 0.0546024, -2.35795, -0.156883, 2.4903, -0.18632, -0.00584768, 0.0218361, 0.000679112, 0.0449893, 0.0530937, -0.10143, -0.00260216
7.47298e+06, 21.1828, 0.00163805, -0.000858308, 0.0538598, -0.0932824, 0.0471008, 0.384866, -1.12711, -1.44846, 28.4714, -0.11164, 0.253714, 0.002103, 0.500856, 0.0339347, 0.148471, 0.921967, 0.381325, -0.0675929, 0.385533, -0.920252, 0.0670826, -0.0366223, -0.0879073, -0.995455, -0.000174866, 0.00170662, 0.00413291, 0.0202821, 0.066069, -0.0619983, 0.0275777, 0.181839, 0.0546159, -2.35749, -0.156262, 2.48931, -0.186311, 0.00131116, 0.0120255, 0.00163088, 0.050458, 0.0669588, -0.103394, 0.0011451
7.48342e+06, 21.1938, 0.00160909, -0.000864137, 0.0538605, -0.0929391, 0.0478772, 0.384295, -1.40526, -1.72104, 28.2965, -0.092589, 0.236201, -0.000991, 0.500827, 0.0339289, 0.148471, 0.922165, 0.380725, -0.0682709, 0.384976, -0.92052, 0.0665999, -0.0374885, -0.0876988, -0.995441, -0.00378505, -0.000713721, -0.000967243, 0.0143553, 0.0754019, -0.0573962, 0.0275693, 0.182031, 0.0546167, -2.35698, -0.155586, 2.48819, -0.186304, -0.000597614, 0.0176141, 7.28936e-05, 0.0434224, 0.0571145, -0.100618, 0.00154631
7.49387e+06, 21.2038, 0.00159153, -0.000875394, 0.0538596, -0.0926186, 0.0485535, 0.383757, -1.70084, -1.86811, 28.1672, -0.082606, 0.216571, -0.004023, 0.50081, 0.0339176, 0.148471, 0.922353, 0.380162, -0.0688554, 0.384449, -0.920772, 0.0661593, -0.0382489, -0.0874936, -0.995431, -0.00156609, -0.00262064, -0.000766217, 0.0152177, 0.0721018, -0.0603494, 0.027553, 0.182219, 0.0546086, -2.35651, -0.154959, 2.48721, -0.186302, -0.00393091, 0.0209705, -0.000952244, 0.0481349, 0.0574414, -0.0984467, 4.56936e-05
7.50433e+06, 21.2148, 0.00159858, -0.000867174, 0.0538586, -0.0922657, 0.0491726, 0.383202, -1.87949, -1.95501, 27.9616, -0.075545, 0.205138, -0.00585, 0.500817, 0.0339258, 0.14847, 0.922551, 0.379587, -0.0693754, 0.383902, -0.921033, 0.0656986, -0.0389587, -0.0872437, -0.995425, -0.00014009, 0.000672465, -0.00124527, 0.0179767, 0.0623292, -0.0539733, 0.0275504, 0.182451, 0.0546111, -2.35599, -0.154282, 2.48628, -0.186296, -0.000775764, 0.0227058, 0.00116491, 0.0463094, 0.0569206, -0.0848221, 0.000454126
7.51477e+06, 21.2248, 0.00162729, -0.000862739, 0.0538589, -0.0919515, 0.0496448, 0.382701, -1.80849, -1.9808, 28.0759, -0.074594, 0.209581, -0.005309, 0.500845, 0.0339303, 0.14847, 0.922734, 0.379072, -0.0697592, 0.383406, -0.921268, 0.0653046, -0.0395118, -0.0870049, -0.995424, 0.00304474, 0.000853544, -0.000110514, 0.021868, 0.0482501, -0.0546634, 0.0275377, 0.182681, 0.0546086, -2.35551, -0.153684, 2.48554, -0.186291, -0.000881524, 0.0230122, -2.07215e-06, 0.0468728, 0.0587232, -0.0704631, -0.000461434
7.52524e+06, 21.2358, 0.00164123, -0.000867938, 0.0538427, -0.0916435, 0.0502189, 0.382192, -1.56007, -1.84338, 28.8074, -0.089924, 0.223087, -0.002773, 0.500859, 0.0339251, 0.148454, 0.922914, 0.378543, -0.070246, 0.382905, -0.921505, 0.0648971, -0.0401657, -0.086792, -0.995416, 0.00310982, -0.00054965, 0.00147994, 0.0161794, 0.0493364, -0.0506444, 0.0275161, 0.182945, 0.054605, -2.35501, -0.153102, 2.48471, -0.186277, -0.00210911, 0.0199293, -0.000225884, 0.0481564, 0.0505855, -0.0765593, 0.000321868
7.53572e+06, 21.2458, 0.00166288, -0.00087184, 0.0538404, -0.0913818, 0.0507177, 0.381747, -1.29918, -1.60081, 29.3332, -0.109747, 0.238722, 0.000282, 0.500881, 0.0339212, 0.148451, 0.923071, 0.378082, -0.0706701, 0.382467, -0.921712, 0.0645493, -0.0407326, -0.0866125, -0.995409, 0.0010363, -0.000386586, -0.00124395, 0.0159719, 0.0539359, -0.0479264, 0.0274984, 0.183171, 0.0546032, -2.35454, -0.152599, 2.48395, -0.186261, -0.0015792, 0.0225855, -0.000299202, 0.0437658, 0.0498842, -0.073971, -0.00109931
7.54613e+06, 21.2568, 0.00168326, -0.000866623, 0.0538444, -0.091111, 0.0512933, 0.381248, -0.999436, -1.44669, 29.5691, -0.121635, 0.257652, 0.003294, 0.500901, 0.0339264, 0.148455, 0.923245, 0.377563, -0.0711665, 0.381976, -0.921941, 0.064179, -0.0413798, -0.0864369, -0.995398, -0.000385889, -0.000443875, -0.000988072, 0.0111085, 0.0604663, -0.0545834, 0.0275004, 0.183408, 0.0546048, -2.35401, -0.152067, 2.48306, -0.186194, 0.000368956, 0.0212262, -0.000977294, 0.0446457, 0.0456854, -0.084127, 0.00958806
7.55658e+06, 21.2668, 0.00168259, -0.000864763, 0.0538434, -0.0908451, 0.0519141, 0.380727, -0.824183, -1.37612, 29.5918, -0.12603, 0.269552, 0.005021, 0.500901, 0.0339282, 0.148454, 0.923425, 0.37702, -0.0717084, 0.381466, -0.922178, 0.0638058, -0.0420719, -0.0862742, -0.995383, -0.0010725, 0.000508752, 0.000690043, 0.0142211, 0.0691675, -0.061404, 0.0274972, 0.183622, 0.0546109, -2.35352, -0.151545, 2.48214, -0.186097, 0.000544977, 0.0189288, 0.000708217, 0.0493919, 0.0553343, -0.099641, 0.00910592
7.56701e+06, 21.2768, 0.00165904, -0.000874709, 0.0538355, -0.0905308, 0.0526806, 0.380099, -0.799372, -1.36169, 29.7749, -0.128521, 0.26997, 0.005394, 0.500877, 0.0339183, 0.148447, 0.92364, 0.376364, -0.072381, 0.38085, -0.922463, 0.063359, -0.0429228, -0.0860872, -0.995363, -0.00159507, -0.000260939, 0.000475298, 0.0166669, 0.0798022, -0.0740096, 0.0274858, 0.183845, 0.0546058, -2.353, -0.150929, 2.48105, -0.185985, -0.000400573, 0.0216447, 6.42332e-05, 0.0555633, 0.0642812, -0.113773, 0.0116968
7.57756e+06, 21.2878, 0.00163932, -0.000875121, 0.0538422, -0.0901138, 0.0535185, 0.379334, -0.93652, -1.458, 29.7597, -0.121603, 0.260527, 0.00382, 0.500857, 0.0339179, 0.148453, 0.923906, 0.375572, -0.0730982, 0.380096, -0.922813, 0.0628002, -0.04387, -0.0858058, -0.995346, -0.0026689, 4.18474e-05, -0.000858362, 0.0215547, 0.0815826, -0.0848551, 0.0274802, 0.184073, 0.0546004, -2.3524, -0.150118, 2.47981, -0.185885, -0.000241966, 0.0227662, -0.000517936, 0.0530843, 0.072901, -0.111732, 0.0152974
7.58791e+06, 21.2978, 0.0016219, -0.000880113, 0.0538423, -0.0897188, 0.0542992, 0.378618, -1.12309, -1.61265, 29.4932, -0.109613, 0.249479, 0.001899, 0.50084, 0.0339129, 0.148453, 0.924154, 0.374831, -0.0737653, 0.37939, -0.923139, 0.0622736, -0.0447535, -0.0855362, -0.995329, -0.000575414, -0.00191499, 0.000693002, 0.0233265, 0.0780805, -0.0818475, 0.0274636, 0.184301, 0.0545949, -2.35184, -0.149358, 2.47867, -0.185802, -0.00414974, 0.02257, -0.00107045, 0.0570193, 0.0746913, -0.111459, 0.00636451
7.59824e+06, 21.3088, 0.00161642, -0.00087826, 0.0538393, -0.0892322, 0.0551473, 0.377781, -1.25981, -1.75231, 29.3639, -0.099249, 0.24083, 0.000361, 0.500834, 0.0339147, 0.14845, 0.924446, 0.373969, -0.0744761, 0.378562, -0.923521, 0.0616467, -0.0457262, -0.0851828, -0.995316, 0.00165411, 0.000371746, 0.000540676, 0.0293466, 0.0743483, -0.0878686, 0.0274395, 0.18459, 0.0545955, -2.35118, -0.148438, 2.47742, -0.185724, -0.00254948, 0.0272821, 0.000124031, 0.0624574, 0.0831482, -0.108046, 0.00848877
7.60855e+06, 21.3188, 0.00162811, -0.000866906, 0.05384, -0.0886777, 0.0558433, 0.376929, -1.20481, -1.88534, 29.4933, -0.092292, 0.242597, 0.000279, 0.500846, 0.0339261, 0.148451, 0.924752, 0.373102, -0.0750212, 0.377711, -0.923913, 0.0609826, -0.0465603, -0.0847301, -0.995315, -0.00339661, 0.000139057, -0.00506195, 0.0389524, 0.0877936, -0.0976935, 0.0274107, 0.184863, 0.054592, -2.35057, -0.147412, 2.47636, -0.185713, -0.00344318, 0.031868, -0.000955554, 0.0531379, 0.100584, -0.106079, 0.00231723
