timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.28576e+06, 11.2869, 0.00459377, 0.0124799, 0.0698948, 0.182457, 0.074275, -0.411892, 0.0422923, -0.0774237, 0.0140103, 0.041653, 0.422328, 0.03042, 0.503812, 0.0472729, 0.164506, 0.906752, -0.405375, -0.116069, -0.420659, -0.888638, -0.182668, -0.0290949, 0.21446, -0.976299, 0.00900256, -0.00593132, 0.00758206, 0.000486176, -0.0822274, 0.286557, 0.927266, 0.246079, -0.877165, -2.32911, 0.605734, 2.37502, 0.0288166, -0.00205037, -4.35359e-05, -0.0113083, 0.0181739, -0.0120138, 0.000521684, -0.293861
1.29588e+06, 11.2969, 0.00467792, 0.012411, 0.0699638, 0.18259, 0.0738038, -0.409284, 0.04217, -0.067505, 0.0141748, 0.041774, 0.422319, 0.030553, 0.503896, 0.047204, 0.164575, 0.907985, -0.402813, -0.11535, -0.418004, -0.889819, -0.183016, -0.0289195, 0.214393, -0.976319, 0.0104639, -0.00675134, 0.00892072, 0.00275385, -0.0838549, 0.275601, 0.927205, 0.24608, -0.877257, -2.32894, 0.605626, 2.37502, 0.0258915, -0.00533476, -0.00118105, -0.0108354, 0.0208337, -0.0099301, 0.000269113, -0.286635
1.306e+06, 11.3069, 0.00473521, 0.0123245, 0.0700088, 0.182694, 0.0733944, -0.406793, 0.0378491, -0.0599873, 0.0142894, 0.042312, 0.42236, 0.030553, 0.503953, 0.0471175, 0.16462, 0.90915, -0.400364, -0.114699, -0.415473, -0.890942, -0.183316, -0.028797, 0.214316, -0.97634, 0.00474666, -0.00860868, 0.00391023, -0.000602337, -0.0694569, 0.270427, 0.927132, 0.246089, -0.877358, -2.32883, 0.60552, 2.37502, 0.0230615, -0.00978909, -0.000539471, -0.00702374, 0.00889922, -0.0138736, 0.000307446, -0.281253
1.31613e+06, 11.3169, 0.00476699, 0.0122199, 0.0700345, 0.182781, 0.0730295, -0.404317, 0.0461818, -0.0598759, 0.014244, 0.042305, 0.422259, 0.030555, 0.503985, 0.0470129, 0.164646, 0.910296, -0.397925, -0.114091, -0.41296, -0.892053, -0.183588, -0.0287205, 0.214235, -0.97636, 0.00362806, -0.0113342, 0.00291185, -0.00195775, -0.0665315, 0.263386, 0.927051, 0.246094, -0.877475, -2.32878, 0.605409, 2.37502, 0.0202146, -0.00640615, 0.00132941, -0.0149964, 0.00594876, -0.011766, -0.000288553, -0.280627
1.32625e+06, 11.3279, 0.00478422, 0.012092, 0.0700521, 0.182887, 0.0726386, -0.40145, 0.0460383, -0.0547958, 0.00655842, 0.042587, 0.422382, 0.030421, 0.504002, 0.046885, 0.164663, 0.91161, -0.395099, -0.113419, -0.410055, -0.893328, -0.183899, -0.0286622, 0.214152, -0.97638, 0.000804993, -0.0125521, 0.00137396, 0.000134533, -0.0665234, 0.283848, 0.926958, 0.246087, -0.87762, -2.32877, 0.60529, 2.37502, 0.0168952, -0.00667548, -0.00134792, -0.0164448, -0.00104071, -0.0119415, -0.000408661, -0.304472
1.33636e+06, 11.3379, 0.00479051, 0.0119637, 0.0700571, 0.18297, 0.0722813, -0.398665, 0.0628433, -0.0595735, 0.00653323, 0.042511, 0.422182, 0.030561, 0.504009, 0.0467567, 0.164668, 0.912875, -0.392351, -0.112785, -0.407235, -0.894561, -0.184175, -0.0286319, 0.214059, -0.976401, 0.00228318, -0.0169932, 0.0021122, -0.00268962, -0.0733226, 0.302576, 0.926871, 0.246095, -0.877764, -2.32878, 0.605174, 2.37502, 0.0136683, -0.0136923, -0.000158467, -0.0179267, 0.00192255, -0.0162167, -0.000713813, -0.328263
1.34648e+06, 11.3479, 0.00479796, 0.0118229, 0.070058, 0.183046, 0.0718921, -0.395656, 0.0711975, -0.0692693, -0.00889094, 0.042603, 0.421965, 0.030433, 0.504016, 0.0466159, 0.164669, 0.91423, -0.389383, -0.112095, -0.404186, -0.895884, -0.18446, -0.0285984, 0.213946, -0.976427, 0.00304973, -0.0150652, 0.00110641, -0.00626113, -0.0833142, 0.320428, 0.926771, 0.246118, -0.877913, -2.32879, 0.605051, 2.37503, 0.010182, -0.0126616, 0.00151025, -0.0124647, 3.5995e-05, -0.0143044, 0.0107805, -0.344131
1.3566e+06, 11.3579, 0.00480467, 0.0117, 0.070058, 0.183088, 0.0714765, -0.392515, 0.0625541, -0.103851, -0.00892295, 0.041965, 0.421716, 0.030571, 0.504023, 0.046493, 0.164669, 0.915632, -0.386288, -0.111357, -0.401002, -0.89726, -0.184719, -0.0285617, 0.213789, -0.976462, 3.66276e-06, -0.0100263, 0.000604061, -0.00225637, -0.0721939, 0.329965, 0.926707, 0.246134, -0.878047, -2.32881, 0.604874, 2.37508, 0.00663897, -0.00243338, -5.87142e-05, -0.014753, -0.00126322, -0.0165038, -0.000859705, -0.341964
1.36672e+06, 11.3679, 0.00481256, 0.0115953, 0.070062, 0.183108, 0.071039, -0.389348, 0.0707641, -0.113496, -0.00910359, 0.042059, 0.422002, 0.03044, 0.504031, 0.0463883, 0.164673, 0.917034, -0.383169, -0.110591, -0.397789, -0.89864, -0.18496, -0.0285103, 0.213606, -0.976504, 0.00110419, -0.0122109, 0.000934473, -0.00969005, -0.0803706, 0.344952, 0.926671, 0.246128, -0.878163, -2.32884, 0.604651, 2.37517, 0.00314579, -0.00565009, -0.000956164, -0.013226, -0.00179817, -0.0255168, 0.00698299, -0.353469
1.37684e+06, 11.3779, 0.00482168, 0.0114958, 0.070064, 0.183071, 0.070559, -0.386121, 0.0747687, -0.120843, -0.0168108, 0.041742, 0.422088, 0.030442, 0.50404, 0.0462888, 0.164675, 0.918452, -0.379997, -0.109764, -0.394509, -0.900045, -0.185154, -0.028435, 0.213358, -0.97656, 0.00158119, -0.00828749, 0.00154724, -0.0120052, -0.0838683, 0.35586, 0.926674, 0.246117, -0.878282, -2.32889, 0.604363, 2.37533, -0.000337093, -0.00049418, -0.00257866, -0.00988044, -0.00125236, -0.0298413, 0.0106215, -0.353146
1.38699e+06, 11.3879, 0.00486335, 0.0113956, 0.0700873, 0.182989, 0.0699419, -0.382619, 0.083027, -0.106031, -0.00915359, 0.041694, 0.421847, 0.03044, 0.504081, 0.0461886, 0.164698, 0.919983, -0.376565, -0.108764, -0.390937, -0.901564, -0.185341, -0.0282649, 0.21303, -0.976637, 0.00460456, -0.00994866, 0.00181695, -0.0259761, -0.10172, 0.381401, 0.926685, 0.246097, -0.878391, -2.3289, 0.603987, 2.37558, -0.00403405, 0.00171912, 0.000378776, -0.0101755, -0.0004899, -0.0384612, 0.0278921, -0.373536
1.39711e+06, 11.3979, 0.00492191, 0.0112651, 0.0701118, 0.182806, 0.0692159, -0.37891, 0.0869424, -0.098525, -0.0167597, 0.041781, 0.422298, 0.03044, 0.504146, 0.0460451, 0.164725, 0.921758, -0.372569, -0.107493, -0.386753, -0.903342, -0.185458, -0.0280069, 0.21252, -0.976755, 0.00626588, -0.0110001, 0.00192817, -0.0445378, -0.113195, 0.410067, 0.926681, 0.246091, -0.878512, -2.32891, 0.603429, 2.37598, -0.00828035, 0.00197197, 0.000637049, -0.00662121, -0.000649044, -0.0603265, 0.0420967, -0.384301
1.40724e+06, 11.4089, 0.00500961, 0.0110933, 0.0701417, 0.182423, 0.0682797, -0.374656, 0.0824049, -0.0961112, -0.0165826, 0.041815, 0.422346, 0.030573, 0.504228, 0.0458863, 0.164753, 0.923426, -0.368801, -0.106158, -0.382775, -0.905041, -0.185427, -0.0276917, 0.211862, -0.976907, 0.00863376, -0.0165866, 0.00355111, -0.0550058, -0.123133, 0.409214, 0.926683, 0.246094, -0.878622, -2.32892, 0.602716, 2.3765, -0.0121655, 0.00047077, -0.000862442, -0.013028, -0.000551715, -0.0711336, 0.0521898, -0.384505
1.41736e+06, 11.4189, 0.00511953, 0.0109127, 0.070177, 0.181883, 0.0673044, -0.370805, 0.0820317, -0.0910552, -0.0242082, 0.04232, 0.422849, 0.03044, 0.504338, 0.0457057, 0.164788, 0.925076, -0.365072, -0.104677, -0.378801, -0.906752, -0.185231, -0.0272928, 0.211005, -0.977104, 0.0122614, -0.0194446, 0.00473351, -0.0820963, -0.13618, 0.417982, 0.92669, 0.246113, -0.878721, -2.32891, 0.60179, 2.37717, -0.0158602, 0.0021732, 0.00012302, -0.0124676, 0.00132049, -0.100393, 0.0724695, -0.371174
1.42748e+06, 11.4289, 0.00525337, 0.0107099, 0.0702204, 0.181122, 0.0661742, -0.36676, 0.090127, -0.0860815, -0.0318912, 0.042594, 0.42287, 0.030308, 0.504471, 0.0455029, 0.164831, 0.926796, -0.361171, -0.10298, -0.374608, -0.90857, -0.184849, -0.0268027, 0.209895, -0.977357, 0.0135194, -0.0230634, 0.00475998, -0.115739, -0.144138, 0.447503, 0.926718, 0.246119, -0.878806, -2.32891, 0.600563, 2.37804, -0.0195276, 0.00363781, -4.27524e-05, -0.0115384, 0.000202425, -0.144199, 0.0893099, -0.367225
1.4376e+06, 11.4389, 0.00544137, 0.0104594, 0.0702856, 0.180034, 0.0647518, -0.362378, 0.110919, -0.083687, -0.0394547, 0.042604, 0.422362, 0.030449, 0.504659, 0.0452524, 0.164897, 0.928649, -0.356973, -0.100899, -0.370038, -0.910572, -0.184204, -0.0261197, 0.208397, -0.977695, 0.02024, -0.0264568, 0.00686699, -0.150974, -0.178472, 0.483213, 0.926749, 0.24611, -0.878869, -2.3289, 0.59889, 2.37924, -0.023233, 0.00254613, -0.000810183, -0.00516459, 0.000991443, -0.178588, 0.129587, -0.378241
1.44772e+06, 11.4489, 0.00568697, 0.0101717, 0.0703734, 0.178631, 0.0630046, -0.357499, 0.127283, -0.078847, -0.0395394, 0.042649, 0.422155, 0.030318, 0.504905, 0.0449647, 0.164984, 0.930694, -0.352318, -0.0983893, -0.364928, -0.91281, -0.183317, -0.0252247, 0.206517, -0.978118, 0.0268753, -0.0322053, 0.00940845, -0.189789, -0.21146, 0.522564, 0.9268, 0.246089, -0.878906, -2.32888, 0.596792, 2.38079, -0.0271442, 0.00266726, -0.00131992, -0.00441349, 0.00238648, -0.219161, 0.166996, -0.391579
1.45784e+06, 11.4589, 0.00598705, 0.00981112, 0.0704772, 0.176841, 0.0609341, -0.352229, 0.13936, -0.0717699, -0.0471329, 0.042283, 0.421748, 0.03032, 0.505205, 0.0446041, 0.165088, 0.932879, -0.347312, -0.0954542, -0.359382, -0.915249, -0.182108, -0.0241159, 0.204189, -0.978634, 0.0325135, -0.0346699, 0.0116483, -0.232751, -0.242652, 0.571232, 0.926845, 0.246064, -0.87894, -2.32887, 0.594194, 2.38272, -0.0311433, 0.00970285, -0.0028817, -0.00293201, 0.00204025, -0.267017, 0.20563, -0.401197
1.46796e+06, 11.4689, 0.00634188, 0.00938734, 0.0705983, 0.174686, 0.0585929, -0.346784, 0.138511, -0.072185, -0.0394181, 0.04184, 0.422003, 0.030316, 0.50556, 0.0441803, 0.165209, 0.935108, -0.342165, -0.0921769, -0.353629, -0.91779, -0.180579, -0.0228113, 0.201457, -0.979232, 0.0393277, -0.0423742, 0.0143705, -0.273928, -0.268027, 0.581124, 0.926887, 0.246049, -0.878974, -2.32885, 0.591149, 2.38498, -0.035018, 0.00351749, -0.00367908, 4.94522e-05, 0.0041984, -0.312382, 0.241704, -0.384041
1.47813e+06, 11.4789, 0.00674147, 0.00890115, 0.0707308, 0.17221, 0.0559866, -0.34111, 0.141908, -0.0750136, -0.039408, 0.041805, 0.421955, 0.030183, 0.505959, 0.0436942, 0.165342, 0.937395, -0.336816, -0.0885696, -0.347614, -0.920438, -0.178768, -0.0213109, 0.198364, -0.979897, 0.0410021, -0.0482437, 0.0135567, -0.308773, -0.280601, 0.610214, 0.926932, 0.246037, -0.879019, -2.32885, 0.587721, 2.38757, -0.0388842, 0.00306831, -0.00159877, -0.000450171, 0.000190105, -0.350804, 0.265827, -0.388428
1.48824e+06, 11.4899, 0.00724635, 0.00830593, 0.0708882, 0.169123, 0.0527655, -0.334728, 0.136559, -0.0830142, -0.0316666, 0.041276, 0.422267, 0.03018, 0.506464, 0.0430989, 0.165499, 0.939929, -0.330826, -0.0841907, -0.340821, -0.923419, -0.17646, -0.0193657, 0.194554, -0.980701, 0.0460418, -0.0559201, 0.0134357, -0.351871, -0.308727, 0.621102, 0.926995, 0.24605, -0.879063, -2.32887, 0.583582, 2.39087, -0.0430228, 0.00698351, 0.00188645, -0.00466925, -0.00606889, -0.38575, 0.312073, -0.380266
1.49836e+06, 11.4999, 0.00775524, 0.00771602, 0.0710485, 0.165989, 0.0495706, -0.328604, 0.127135, -0.0835335, -0.039039, 0.041505, 0.422496, 0.030179, 0.506973, 0.042509, 0.165659, 0.942307, -0.32508, -0.0798786, -0.334298, -0.926253, -0.17407, -0.017401, 0.190731, -0.981488, 0.0508424, -0.0563762, 0.0155083, -0.383519, -0.330806, 0.6605, 0.92704, 0.246062, -0.87908, -2.32889, 0.579408, 2.39419, -0.0468189, 0.00969588, 0.00159872, 0.000362437, -0.0042586, -0.422532, 0.339393, -0.386727
1.50848e+06, 11.5099, 0.00830535, 0.00705863, 0.0712215, 0.162427, 0.0461246, -0.322095, 0.134596, -0.0742823, -0.0387456, 0.041618, 0.422385, 0.030314, 0.507523, 0.0418516, 0.165832, 0.944774, -0.31897, -0.0752325, -0.327366, -0.929243, -0.171283, -0.015275, 0.186453, -0.982345, 0.05775, -0.0660573, 0.0188619, -0.439317, -0.35771, 0.705636, 0.927075, 0.246071, -0.87909, -2.32893, 0.57467, 2.39784, -0.050616, 0.00420453, 0.00122298, 0.000910931, -0.000896539, -0.492884, 0.374929, -0.385949
1.5186e+06, 11.5199, 0.00888963, 0.00634813, 0.0713992, 0.15848, 0.0424728, -0.315538, 0.129283, -0.072566, -0.0384006, 0.041653, 0.422433, 0.030447, 0.508108, 0.0411411, 0.16601, 0.947202, -0.312825, -0.070341, -0.320373, -0.932253, -0.16812, -0.0129833, 0.181779, -0.983254, 0.0616255, -0.070505, 0.0200061, -0.46927, -0.369262, 0.673306, 0.927111, 0.246085, -0.879087, -2.32901, 0.569469, 2.40182, -0.0541102, 0.00552314, 0.00102783, -0.000253818, -0.00475745, -0.521933, 0.406259, -0.334206
1.52872e+06, 11.5299, 0.00949338, 0.00561792, 0.0715859, 0.154312, 0.0387011, -0.309043, 0.115468, -0.0757612, -0.0381832, 0.042078, 0.422585, 0.030312, 0.508711, 0.0404109, 0.166197, 0.949549, -0.306739, -0.0653307, -0.313441, -0.935211, -0.164729, -0.0105691, 0.176895, -0.984173, 0.0612494, -0.073052, 0.0193902, -0.489343, -0.373885, 0.676992, 0.927168, 0.24608, -0.879082, -2.32913, 0.563998, 2.40601, -0.0573037, 0.00712114, -0.0016921, -0.000687583, -0.0135401, -0.546718, 0.425343, -0.320174
1.53884e+06, 11.5399, 0.0101093, 0.00486745, 0.0717675, 0.149917, 0.0347759, -0.302449, 0.114305, -0.0569283, -0.0303736, 0.042098, 0.422442, 0.030173, 0.509327, 0.0396605, 0.166379, 0.951866, -0.300555, -0.0601554, -0.306411, -0.938167, -0.161108, -0.00801414, 0.171785, -0.985102, 0.061857, -0.0728708, 0.0181454, -0.51787, -0.382968, 0.694813, 0.927262, 0.24607, -0.879076, -2.32933, 0.558283, 2.41047, -0.0603843, 0.0145223, -0.000196876, 0.00086042, -0.0210122, -0.576988, 0.450997, -0.308885
1.54896e+06, 11.5499, 0.010725, 0.00407821, 0.0719423, 0.14519, 0.0307582, -0.29555, 0.134335, -0.0552224, -0.0225093, 0.042331, 0.422055, 0.030313, 0.509943, 0.0388712, 0.166553, 0.954213, -0.294058, -0.054847, -0.29908, -0.9412, -0.157145, -0.0054123, 0.166353, -0.986051, 0.0619298, -0.0820399, 0.0170247, -0.552713, -0.390676, 0.716631, 0.927375, 0.246055, -0.879078, -2.3296, 0.552122, 2.41513, -0.0634324, 0.00886535, -0.000553078, -0.00186675, -0.0303665, -0.62074, 0.474548, -0.308119
1.55912e+06, 11.5599, 0.0113386, 0.00326055, 0.0720967, 0.140211, 0.0266099, -0.288548, 0.12461, -0.0513455, -0.0147146, 0.042177, 0.422027, 0.030173, 0.510557, 0.0380536, 0.166708, 0.956521, -0.287451, -0.0494007, -0.291652, -0.944222, -0.152921, -0.0026881, 0.16068, -0.987003, 0.0624097, -0.081486, 0.0159623, -0.581626, -0.399236, 0.736881, 0.92751, 0.246044, -0.879071, -2.32999, 0.545702, 2.42008, -0.0663717, 0.0154022, 7.25079e-05, 0.000824949, -0.0382884, -0.654411, 0.500018, -0.29572
1.56923e+06, 11.5709, 0.0120221, 0.00233832, 0.0722664, 0.134531, 0.0219544, -0.280779, 0.1148, -0.052655, -0.00684278, 0.041741, 0.421623, 0.03017, 0.51124, 0.0371313, 0.166877, 0.958992, -0.2801, -0.0433301, -0.283431, -0.947496, -0.148047, 0.000412947, 0.154257, -0.988031, 0.0607707, -0.084566, 0.0144381, -0.595568, -0.391583, 0.72415, 0.927673, 0.246031, -0.879075, -2.33048, 0.538397, 2.42571, -0.0694586, 0.0126518, 0.0010284, 0.000139736, -0.0450513, -0.674311, 0.506623, -0.269981
1.57936e+06, 11.5809, 0.0126151, 0.0014754, 0.0723941, 0.129085, 0.0177773, -0.273754, 0.109352, -0.0514081, 0.0163759, 0.041554, 0.421287, 0.0303, 0.511833, 0.0362684, 0.167005, 0.961146, -0.273429, -0.0378731, -0.276021, -0.95041, -0.143291, 0.00318503, 0.148178, -0.988956, 0.0588283, -0.0877067, 0.0121441, -0.619531, -0.387628, 0.710824, 0.927829, 0.246032, -0.879075, -2.33102, 0.531383, 2.43093, -0.0719086, 0.01347, 0.00111663, -0.000309335, -0.0564454, -0.705495, 0.524275, -0.23339
1.58948e+06, 11.5909, 0.0131779, 0.000612628, 0.0725011, 0.123582, 0.0136871, -0.267022, 0.1165, -0.0672347, 0.0164247, 0.041144, 0.42158, 0.030302, 0.512396, 0.0354056, 0.167112, 0.96314, -0.267022, -0.0325579, -0.268934, -0.953159, -0.138431, 0.00593138, 0.142085, -0.989837, 0.0550715, -0.0854533, 0.00966285, -0.618236, -0.37695, 0.68037, 0.927991, 0.246028, -0.879078, -2.33165, 0.524307, 2.43618, -0.073972, 0.0184926, -0.000592369, -0.000852591, -0.068276, -0.705453, 0.529532, -0.198191
1.5996e+06, 11.6009, 0.0137238, -0.000232043, 0.0725876, 0.118038, 0.00959845, -0.260579, 0.119535, -0.0609576, 0.00896341, 0.041008, 0.421653, 0.030302, 0.512942, 0.034561, 0.167199, 0.964985, -0.260879, -0.0272989, -0.262158, -0.955746, -0.133499, 0.00873624, 0.135981, -0.990673, 0.0540522, -0.0844306, 0.00849149, -0.622094, -0.372146, 0.660262, 0.928185, 0.246026, -0.879064, -2.33238, 0.517231, 2.44156, -0.0756701, 0.0197452, 0.000702464, 0.000131733, -0.0735989, -0.710866, 0.535604, -0.170272
1.60971e+06, 11.6109, 0.0141976, -0.00107951, 0.0726302, 0.11238, 0.00573809, -0.254282, 0.101443, -0.0573297, 0.0167838, 0.040862, 0.421726, 0.030161, 0.513416, 0.0337135, 0.167241, 0.966724, -0.254846, -0.0223018, -0.255568, -0.958228, -0.128393, 0.0113502, 0.12982, -0.991473, 0.0441052, -0.0840349, 0.00238033, -0.631554, -0.339319, 0.636448, 0.9284, 0.246018, -0.879069, -2.33324, 0.50996, 2.44686, -0.0770368, 0.0243017, -0.00178955, -0.00141869, -0.0926672, -0.736697, 0.527972, -0.122357
1.61983e+06, 11.6209, 0.0146259, -0.00190405, 0.0726429, 0.106738, 0.00204206, -0.248212, 0.0835093, -0.0635991, 0.0247726, 0.040817, 0.421424, 0.030292, 0.513844, 0.032889, 0.167254, 0.968343, -0.249008, -0.0175234, -0.249238, -0.960567, -0.123254, 0.0138588, 0.12372, -0.99222, 0.0433901, -0.0817227, 0.00178886, -0.626727, -0.332268, 0.616734, 0.928629, 0.246017, -0.879066, -2.33418, 0.502701, 2.45209, -0.0781205, 0.0237784, 5.16662e-05, 0.000696373, -0.0938922, -0.733466, 0.52531, -0.10035
1.62995e+06, 11.6319, 0.0150203, -0.00278908, 0.072618, 0.1005, -0.00174181, -0.241638, 0.103471, -0.067156, 0.0170667, 0.040768, 0.421681, 0.030163, 0.514238, 0.0320039, 0.167229, 0.970032, -0.24265, -0.012594, -0.242423, -0.963028, -0.117506, 0.0163845, 0.117038, -0.992992, 0.0342383, -0.077201, -0.00324432, -0.622558, -0.297147, 0.607209, 0.928902, 0.245998, -0.879067, -2.33532, 0.494581, 2.45767, -0.0790395, 0.0298089, -0.000520875, 0.000418123, -0.105236, -0.743915, 0.503254, -0.072863
1.64011e+06, 11.6419, 0.0153221, -0.00356456, 0.0725638, 0.094854, -0.0049731, -0.235821, 0.0813393, -0.0758904, 0.0325638, 0.040697, 0.421685, 0.030158, 0.51454, 0.0312284, 0.167175, 0.971474, -0.236996, -0.00837104, -0.236419, -0.965145, -0.112257, 0.0185253, 0.111034, -0.993644, 0.028399, -0.076167, -0.00657327, -0.609742, -0.276176, 0.58435, 0.929173, 0.245974, -0.879064, -2.33644, 0.48718, 2.46262, -0.0796314, 0.0253419, -0.002462, 0.00287005, -0.114554, -0.737248, 0.490557, -0.0545299
1.65026e+06, 11.6519, 0.0155507, -0.00426016, 0.072478, 0.0894047, -0.00787094, -0.230267, 0.0719918, -0.0771536, 0.0403566, 0.040483, 0.421659, 0.030154, 0.514769, 0.0305328, 0.167089, 0.972807, -0.231573, -0.00455283, -0.230717, -0.967104, -0.107146, 0.0204091, 0.105283, -0.994233, 0.0227174, -0.0682822, -0.00774356, -0.587924, -0.252376, 0.565257, 0.929503, 0.245935, -0.879049, -2.33761, 0.479962, 2.46727, -0.0799697, 0.0314147, -0.00845185, 0.00446517, -0.119422, -0.726703, 0.467419, -0.0315179
1.66038e+06, 11.6619, 0.0156752, -0.00489995, 0.0723384, 0.0840055, -0.010339, -0.224851, 0.0670043, -0.0856606, 0.0328605, 0.040618, 0.421843, 0.030156, 0.514893, 0.029893, 0.166949, 0.974068, -0.226253, -0.00120877, -0.225193, -0.968958, -0.102018, 0.0219107, 0.099645, -0.994782, 0.0117248, -0.0631949, -0.0127558, -0.572258, -0.200025, 0.54086, 0.929877, 0.245884, -0.879021, -2.33887, 0.472687, 2.47158, -0.0800234, 0.0375445, -0.00797617, 0.000515398, -0.124115, -0.729026, 0.419546, 0.00399197
1.6705e+06, 11.6719, 0.0157112, -0.00547787, 0.0721624, 0.0787983, -0.0124257, -0.2195, 0.0578524, -0.0819571, 0.040553, 0.040464, 0.421815, 0.030016, 0.514929, 0.0293151, 0.166773, 0.975279, -0.22097, 0.00169824, -0.219767, -0.970715, -0.0970254, 0.0230882, 0.0942536, -0.99528, -0.000442436, -0.056772, -0.0207963, -0.545102, -0.158343, 0.537943, 0.930262, 0.245794, -0.878968, -2.34019, 0.465536, 2.47553, -0.0800257, 0.0351909, -0.00816066, 0.00874308, -0.137879, -0.705493, 0.386972, -0.002873
1.68062e+06, 11.6819, 0.0156487, -0.00599375, 0.0719378, 0.0737493, -0.0141135, -0.214134, 0.061538, -0.0707107, 0.0405962, 0.040611, 0.421754, 0.029881, 0.514867, 0.0287992, 0.166549, 0.976463, -0.215646, 0.00415985, -0.214357, -0.9724, -0.0921345, 0.0239135, 0.0890742, -0.995738, -0.00717514, -0.049009, -0.021133, -0.529506, -0.128862, 0.55465, 0.930662, 0.245675, -0.878879, -2.34159, 0.458477, 2.47913, -0.0800278, 0.0418367, -0.0176449, 0.00949515, -0.140189, -0.713248, 0.35271, -0.000975081
1.69074e+06, 11.6919, 0.0154806, -0.00645011, 0.0716656, 0.0687899, -0.0153839, -0.208653, 0.0610934, -0.0767465, 0.0407626, 0.040551, 0.421758, 0.030016, 0.514699, 0.0283429, 0.166277, 0.977642, -0.210185, 0.00616996, -0.20886, -0.974043, -0.0872777, 0.0243543, 0.0840377, -0.996165, -0.0190057, -0.0393087, -0.0279832, -0.5083, -0.0885393, 0.559934, 0.931101, 0.245509, -0.878769, -2.34308, 0.451376, 2.48237, -0.0800222, 0.0498506, -0.0202866, 0.0149715, -0.153244, -0.700889, 0.321077, -6.95214e-05
1.70086e+06, 11.7019, 0.0152342, -0.00682153, 0.0713715, 0.0641431, -0.0163473, -0.203294, 0.0691939, -0.0777305, 0.0407982, 0.040543, 0.421656, 0.030019, 0.514452, 0.0279715, 0.165982, 0.978766, -0.204832, 0.00780765, -0.203504, -0.975576, -0.0826948, 0.0245554, 0.0793499, -0.996544, -0.0297032, -0.0324778, -0.0312973, -0.46769, -0.0508594, 0.53928, 0.931588, 0.245257, -0.878637, -2.34464, 0.444562, 2.4853, -0.0800147, 0.0540476, -0.0307479, 0.0134197, -0.163637, -0.66866, 0.281044, 0.00130293
1.71098e+06, 11.7129, 0.0148588, -0.00714213, 0.0709999, 0.0593229, -0.0170303, -0.197486, 0.0731265, -0.0713622, 0.0256327, 0.040629, 0.421856, 0.03002, 0.514077, 0.0276509, 0.165611, 0.979954, -0.199014, 0.00917003, -0.197718, -0.977159, -0.0779007, 0.0244639, 0.074526, -0.996919, -0.0364395, -0.0256013, -0.0339278, -0.44375, -0.023718, 0.540982, 0.932156, 0.244908, -0.878435, -2.34647, 0.437339, 2.4882, -0.0800219, 0.0511805, -0.0362864, 0.0224256, -0.167531, -0.654854, 0.252393, -0.00189293
1.72109e+06, 11.7229, 0.0144245, -0.00736522, 0.0706147, 0.0550878, -0.0172705, -0.19219, 0.0898838, -0.0574618, 0.0180239, 0.040573, 0.421771, 0.030021, 0.513643, 0.0274278, 0.165226, 0.98101, -0.193697, 0.00998846, -0.192459, -0.978537, -0.0736479, 0.0240395, 0.070327, -0.997234, -0.0429534, -0.0220184, -0.036409, -0.424493, -0.000412259, 0.532322, 0.932704, 0.244566, -0.878207, -2.3482, 0.430863, 2.4905, -0.0800135, 0.0552711, -0.0405896, 0.0201807, -0.173936, -0.64101, 0.229363, -2.18224e-05
1.73123e+06, 11.7329, 0.0139204, -0.00752776, 0.0702038, 0.0511227, -0.0172517, -0.187051, 0.106726, -0.0582061, 0.0103676, 0.040779, 0.421694, 0.030027, 0.513138, 0.0272652, 0.164815, 0.982011, -0.188532, 0.0104944, -0.187367, -0.979818, -0.06964, 0.023412, 0.0664209, -0.997517, -0.0515157, -0.0154428, -0.0405, -0.394114, 0.029805, 0.517335, 0.933297, 0.244166, -0.877977, -2.35, 0.424677, 2.49255, -0.0800058, 0.0572128, -0.0451357, 0.0240294, -0.181853, -0.612471, 0.200083, 0.000220553
1.74135e+06, 11.7429, 0.0133339, -0.00765821, 0.0697523, 0.0473278, -0.0169539, -0.182028, 0.115156, -0.0442777, 0.00279634, 0.04073, 0.42171, 0.030027, 0.512552, 0.0271348, 0.164363, 0.982966, -0.183477, 0.0106816, -0.182399, -0.981022, -0.0657771, 0.0225474, 0.0627084, -0.997777, -0.0572027, -0.0089234, -0.0437295, -0.382523, 0.0513687, 0.52544, 0.933962, 0.243737, -0.877798, -2.3519, 0.418684, 2.49437, -0.0800013, 0.0734165, -0.042225, 0.0175418, -0.185373, -0.598787, 0.179174, -0.00665144
