timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.23353e+07, 26.3789, -0.00612921, -0.00415724, 0.0545601, -0.197131, -0.0669145, 0.440459, -0.390538, -0.456337, 2.0578, 0.062303, 0.395277, 0.009217, 0.493089, 0.0306358, 0.149171, 0.894756, 0.446153, 0.0189804, 0.434214, -0.879163, 0.196295, 0.104264, -0.167394, -0.980361, -0.0567061, -0.0262894, 0.00603084, -0.113614, 0.207752, -0.0494623, 0.0572202, 0.130651, 0.0180954, -2.46698, -0.391464, 2.65901, -0.0433925, 0.00506867, -0.101548, 0.00162385, -0.0463896, -0.000902422, -0.292832, -0.000167021
1.23455e+07, 26.3889, -0.00672299, -0.00444488, 0.0546234, -0.197784, -0.064555, 0.440197, -0.318335, -0.169358, 1.21906, 0.050863, 0.403468, 0.010822, 0.492495, 0.0303481, 0.149234, 0.89505, 0.445661, 0.0164993, 0.434139, -0.879179, 0.196385, 0.102027, -0.168611, -0.980388, -0.060734, -0.0293794, 0.00573766, -0.120815, 0.224347, -0.0591391, 0.0572459, 0.12959, 0.0181162, -2.46746, -0.391449, 2.65593, -0.0433873, 0.00178397, -0.106224, 0.00297439, -0.0482642, 0.00087556, -0.314707, 0.00175061
1.23556e+07, 26.3989, -0.00733893, -0.00476101, 0.0546746, -0.198446, -0.0621186, 0.439901, -0.271396, -0.00993602, 0.738431, 0.044105, 0.40789, 0.011491, 0.491879, 0.030032, 0.149286, 0.895359, 0.445127, 0.013943, 0.43404, -0.87921, 0.196466, 0.0997112, -0.169856, -0.980411, -0.0613794, -0.0316711, 0.00471276, -0.119962, 0.224927, -0.0582443, 0.0572486, 0.128524, 0.0181152, -2.46797, -0.391434, 2.6528, -0.0433922, -0.000790336, -0.10517, 0.000270076, -0.0510879, 0.00114471, -0.309989, -0.00387169
1.23658e+07, 26.4089, -0.00794619, -0.00508531, 0.0547401, -0.199107, -0.0597411, 0.439585, -0.241327, 0.0808327, 0.463889, 0.040301, 0.410597, 0.012028, 0.491272, 0.0297077, 0.149351, 0.895667, 0.444577, 0.0114483, 0.433916, -0.87925, 0.19656, 0.0974522, -0.171085, -0.980425, -0.0583661, -0.0321739, 0.00966966, -0.113173, 0.20898, -0.0682256, 0.0572331, 0.127433, 0.0181065, -2.46849, -0.391428, 2.64972, -0.0433924, -0.00190856, -0.113425, -0.00156553, -0.0508245, 0.00698952, -0.302121, -0.000277813
1.23759e+07, 26.4189, -0.0085532, -0.00540586, 0.054791, -0.199748, -0.0573846, 0.439269, -0.202787, 0.127625, 0.295821, 0.038169, 0.412187, 0.012169, 0.490665, 0.0293871, 0.149402, 0.895968, 0.444028, 0.00897946, 0.433793, -0.879293, 0.19664, 0.0952092, -0.172288, -0.980435, -0.0612141, -0.0321086, 0.00407955, -0.116626, 0.220023, -0.068512, 0.0572199, 0.126379, 0.0180907, -2.46902, -0.391421, 2.64671, -0.0433891, -0.000302784, -0.103155, -0.00235924, -0.0525062, 0.00102672, -0.30259, 0.00589917
1.23861e+07, 26.4289, -0.00914923, -0.0057166, 0.0548422, -0.200375, -0.0550755, 0.438971, -0.198079, 0.154507, 0.212012, 0.036718, 0.413159, 0.012435, 0.490069, 0.0290764, 0.149453, 0.89625, 0.4435, 0.00655922, 0.433687, -0.879328, 0.196719, 0.0930124, -0.173464, -0.980438, -0.0579236, -0.0297292, 0.00783936, -0.113753, 0.2074, -0.0583024, 0.0571958, 0.125345, 0.0180928, -2.46954, -0.391419, 2.64376, -0.0433915, -0.00101327, -0.107089, 0.00128977, -0.0496665, 8.55756e-06, -0.295089, 0.00077815
1.23962e+07, 26.4399, -0.00975714, -0.00604108, 0.0549111, -0.201032, -0.0526918, 0.438646, -0.172145, 0.169366, 0.143151, 0.035985, 0.413624, 0.012442, 0.489461, 0.0287519, 0.149522, 0.896544, 0.442936, 0.00406069, 0.43356, -0.87937, 0.19681, 0.0907449, -0.174688, -0.980433, -0.0537826, -0.0277924, 0.00781525, -0.107315, 0.195953, -0.0555034, 0.0571752, 0.124259, 0.0180895, -2.47005, -0.391405, 2.64067, -0.0433963, 2.10288e-05, -0.0995343, 0.000949516, -0.0434228, 0.00151316, -0.280676, 0.000136191
1.24064e+07, 26.4499, -0.0102818, -0.00633519, 0.0549671, -0.201606, -0.050616, 0.43834, -0.175916, 0.186478, 0.120398, 0.035534, 0.414051, 0.012572, 0.488936, 0.0284578, 0.149578, 0.896806, 0.44242, 0.00188704, 0.433427, -0.879417, 0.196892, 0.0887685, -0.175756, -0.980423, -0.0479953, -0.0288871, 0.0110126, -0.103173, 0.179094, -0.0580231, 0.0571455, 0.123336, 0.0180729, -2.47048, -0.391403, 2.63799, -0.0433913, -0.0016912, -0.0976767, -0.00230733, -0.0353105, 0.000276007, -0.269086, 0.000995467
1.24166e+07, 26.4599, -0.0107845, -0.00661349, 0.0550228, -0.202154, -0.0486282, 0.438058, -0.171251, 0.19383, 0.105095, 0.035176, 0.414254, 0.012571, 0.488434, 0.0281795, 0.149634, 0.897046, 0.441936, -0.000195115, 0.433313, -0.879456, 0.196969, 0.0868764, -0.176775, -0.98041, -0.0476042, -0.027366, 0.00716268, -0.0965003, 0.17424, -0.0534944, 0.0571059, 0.12245, 0.0180747, -2.47089, -0.391399, 2.63542, -0.0433972, -0.00431465, -0.0882164, -9.5674e-05, -0.0379421, -0.000319362, -0.250091, 0.000229588
1.24267e+07, 26.4699, -0.0112548, -0.00687706, 0.0550601, -0.202671, -0.0467184, 0.43779, -0.158131, 0.191476, 0.0896417, 0.035133, 0.414361, 0.012441, 0.487963, 0.0279159, 0.149671, 0.897272, 0.441473, -0.00219359, 0.433207, -0.879493, 0.197035, 0.0850563, -0.177744, -0.980394, -0.0468236, -0.0267584, 0.00404082, -0.0902708, 0.169091, -0.0526317, 0.0570788, 0.121672, 0.0180661, -2.47124, -0.391397, 2.63298, -0.0433986, -0.00606788, -0.0797959, -0.000223539, -0.0394033, 8.68612e-05, -0.233381, 0.000398925
1.2437e+07, 26.4799, -0.0116874, -0.00711051, 0.0551033, -0.203144, -0.0449805, 0.437558, -0.16199, 0.179081, 0.0820475, 0.034764, 0.414552, 0.012576, 0.487531, 0.0276825, 0.149714, 0.897467, 0.441063, -0.00401446, 0.433124, -0.87952, 0.197099, 0.0834023, -0.178629, -0.980375, -0.0439922, -0.02214, 0.00202115, -0.0851246, 0.16208, -0.0412683, 0.0570642, 0.120934, 0.0180651, -2.47157, -0.391393, 2.63074, -0.0434044, -9.09336e-05, -0.0693165, 0.000202857, -0.0345884, -0.000360285, -0.218921, -0.00141292
1.24473e+07, 26.4909, -0.0121429, -0.00732252, 0.0551309, -0.203598, -0.0432458, 0.437366, -0.165831, 0.171651, 0.0820334, 0.034677, 0.414609, 0.012577, 0.487075, 0.0274705, 0.149742, 0.89764, 0.440691, -0.00583185, 0.433081, -0.879531, 0.197145, 0.0817507, -0.179491, -0.980357, -0.0419858, -0.017911, 0.00184411, -0.0757305, 0.146249, -0.0343372, 0.0570745, 0.120187, 0.0180757, -2.47197, -0.391394, 2.62856, -0.0434016, 0.00249521, -0.0674, 0.0017486, -0.0382377, -2.56324e-06, -0.195383, 0.00012394
1.24575e+07, 26.5009, -0.0125314, -0.00748563, 0.0551595, -0.203956, -0.0418628, 0.437232, -0.178191, 0.178963, 0.0821396, 0.03478, 0.414755, 0.012572, 0.486687, 0.0273074, 0.149771, 0.897766, 0.440413, -0.00728257, 0.433067, -0.87953, 0.19718, 0.0804353, -0.180175, -0.98034, -0.0397814, -0.0163073, 0.000136369, -0.0640819, 0.128011, -0.0309237, 0.0570947, 0.119519, 0.018087, -2.47237, -0.391395, 2.62683, -0.0434059, 0.00169614, -0.0624479, -7.38366e-05, -0.0439752, -0.000176489, -0.163306, 0.000581345
1.24678e+07, 26.5109, -0.0129094, -0.00763122, 0.055165, -0.204264, -0.0405828, 0.437121, -0.186295, 0.178881, 0.0745668, 0.034787, 0.414605, 0.012571, 0.486309, 0.0271618, 0.149776, 0.897874, 0.440169, -0.00862127, 0.433069, -0.879527, 0.197188, 0.0792135, -0.180784, -0.980328, -0.0385787, -0.0134888, -0.000651982, -0.0594883, 0.121251, -0.0240973, 0.057116, 0.118912, 0.0180961, -2.4728, -0.391395, 2.6253, -0.0434099, 0.0052675, -0.059054, -0.000224881, -0.04457, 8.42403e-05, -0.151082, -0.000667856
1.24781e+07, 26.5209, -0.0132532, -0.00775129, 0.05518, -0.204525, -0.0394987, 0.437033, -0.177583, 0.183849, 0.0667737, 0.034617, 0.41463, 0.012438, 0.485934, 0.0270291, 0.149793, 0.897967, 0.439952, -0.00986042, 0.43308, -0.87952, 0.197199, 0.0780856, -0.181348, -0.980314, -0.0331517, -0.0112699, 0.00168579, -0.0476555, 0.0947067, -0.0190654, 0.0571444, 0.118263, 0.018105, -2.47328, -0.391394, 2.62388, -0.0434174, 0.00289531, -0.0585097, 0.000535773, -0.0446623, -0.000176284, -0.120725, -0.00111963
1.24885e+07, 26.5319, -0.0136034, -0.00785914, 0.0551969, -0.204758, -0.0385084, 0.436965, -0.181573, 0.181329, 0.0669915, 0.034591, 0.414682, 0.012706, 0.485615, 0.0269339, 0.149808, 0.898033, 0.439795, -0.0107924, 0.433095, -0.879512, 0.197198, 0.0772348, -0.181765, -0.980304, -0.0328548, -0.00818187, 4.41716e-05, -0.0407963, 0.0862693, -0.013326, 0.0571741, 0.117687, 0.018114, -2.47376, -0.391395, 2.62284, -0.0434115, 0.00468852, -0.0555919, 0.00181639, -0.0494717, 0.000113086, -0.102846, -0.00049263
1.24988e+07, 26.5419, -0.0139122, -0.00794035, 0.0551832, -0.204928, -0.0376707, 0.436929, -0.185659, 0.188725, 0.0746804, 0.034686, 0.414978, 0.012703, 0.485306, 0.0268527, 0.149794, 0.898084, 0.43967, -0.0116651, 0.433132, -0.879499, 0.197173, 0.0764313, -0.18213, -0.980299, -0.0310406, -0.00797037, -0.000983629, -0.0353416, 0.0797434, -0.014821, 0.0572114, 0.117194, 0.0181177, -2.47424, -0.391395, 2.62194, -0.0434122, 0.0057189, -0.0505281, -0.00117319, -0.0483044, 0.00279969, -0.0910586, -0.00091081
1.25092e+07, 26.5519, -0.0141837, -0.00800408, 0.0551832, -0.20506, -0.03701, 0.436906, -0.185513, 0.193679, 0.0745994, 0.034747, 0.414975, 0.012567, 0.485034, 0.0267889, 0.149794, 0.89812, 0.439577, -0.0123541, 0.433168, -0.879486, 0.197152, 0.0757981, -0.182418, -0.980295, -0.0230064, -0.0067447, 0.00225248, -0.0240912, 0.0491711, -0.00897381, 0.0572307, 0.116714, 0.0181357, -2.47471, -0.391395, 2.62123, -0.0434146, 0.000338519, -0.0473939, 4.38457e-05, -0.0427371, 4.67738e-05, -0.0595187, -0.00239604
1.25195e+07, 26.5629, -0.014447, -0.00806667, 0.0551813, -0.205159, -0.0364645, 0.436868, -0.185395, 0.198626, 0.0745191, 0.034807, 0.414971, 0.012432, 0.484771, 0.0267263, 0.149792, 0.898159, 0.439481, -0.012918, 0.43318, -0.879487, 0.197123, 0.0752706, -0.182644, -0.980294, -0.0236985, -0.00367387, -0.000419972, -0.0160409, 0.0408898, -0.00502973, 0.0572328, 0.11623, 0.0181426, -2.47523, -0.391395, 2.62069, -0.0434074, 0.00107355, -0.0442415, 0.00191476, -0.0507574, 0.000238202, -0.0384112, 0.000329213
1.25298e+07, 26.5729, -0.0146581, -0.00810999, 0.0551711, -0.205205, -0.0361074, 0.43685, -0.181071, 0.196134, 0.0670397, 0.034551, 0.415051, 0.012702, 0.48456, 0.026683, 0.149782, 0.898181, 0.439425, -0.0132836, 0.433194, -0.879488, 0.197086, 0.0749217, -0.182773, -0.980296, -0.0175968, -0.00333104, -0.000150211, -0.0104351, 0.0272345, -0.00543571, 0.0572343, 0.115845, 0.0181376, -2.4757, -0.391394, 2.6204, -0.0434074, 9.49771e-05, -0.0340995, 0.000172065, -0.0399245, 3.27897e-05, -0.0241162, 0.00101495
1.25401e+07, 26.5839, -0.0148503, -0.00813456, 0.0551577, -0.205211, -0.0358799, 0.436861, -0.185251, 0.193705, 0.0746011, 0.034747, 0.414975, 0.012567, 0.484368, 0.0266584, 0.149769, 0.898185, 0.43941, -0.0135137, 0.433226, -0.879483, 0.19704, 0.0746962, -0.182832, -0.980302, -0.013467, -0.00132044, 0.00245038, -0.00268348, 0.00787317, 0.000176118, 0.0572322, 0.115483, 0.0181398, -2.47619, -0.391393, 2.62029, -0.043414, 0.000661457, -0.0356092, -0.000326085, -0.0393947, 0.000170768, -0.00444534, -0.000795178
1.25504e+07, 26.5939, -0.0149982, -0.008145, 0.0551441, -0.205196, -0.0357581, 0.436871, -0.193647, 0.193574, 0.0746427, 0.034532, 0.414698, 0.012565, 0.48422, 0.026648, 0.149755, 0.898185, 0.439407, -0.0136329, 0.433248, -0.879482, 0.196996, 0.0745714, -0.182845, -0.98031, -0.0146381, -0.00113888, -0.00191035, -0.00132039, 0.0138637, -0.00109327, 0.0572322, 0.115201, 0.0181423, -2.4766, -0.39139, 2.62029, -0.0434096, -0.000205288, -0.0261928, 0.000305813, -0.0397233, 0.000579881, -0.000559162, 0.000683259
1.25607e+07, 26.6039, -0.0151417, -0.00815648, 0.0551194, -0.205177, -0.0356262, 0.436887, -0.197901, 0.200976, 0.0823345, 0.034627, 0.414994, 0.012561, 0.484076, 0.0266365, 0.14973, 0.898182, 0.439408, -0.0137623, 0.433276, -0.879479, 0.196947, 0.0744363, -0.182857, -0.980318, -0.0159383, 0.000519589, -0.00458515, -0.00172125, 0.0190108, 0.00298151, 0.0572295, 0.114959, 0.018143, -2.47699, -0.391392, 2.6203, -0.0434082, 0.00350941, -0.0212239, 7.84071e-05, -0.0406291, -4.29316e-05, 0.000189604, 0.000779708
1.2571e+07, 26.6139, -0.0152689, -0.0081745, 0.0550951, -0.205158, -0.035497, 0.436882, -0.197809, 0.200957, 0.0747063, 0.034626, 0.414742, 0.012563, 0.483949, 0.0266185, 0.149706, 0.89819, 0.439388, -0.0138864, 0.433283, -0.879487, 0.196898, 0.0743018, -0.182868, -0.980326, -0.0125472, -0.00151408, -0.00143281, -0.00121599, 0.0115087, -0.00135789, 0.0572238, 0.114752, 0.0181321, -2.47733, -0.391382, 2.6203, -0.0434111, 9.78543e-05, -0.0231405, -0.00110635, -0.0344504, 0.000543094, -0.00025346, -8.66589e-05
1.25814e+07, 26.6249, -0.0153807, -0.00818651, 0.0550708, -0.205141, -0.0353867, 0.436884, -0.189298, 0.201086, 0.0670479, 0.03484, 0.414768, 0.012566, 0.483837, 0.0266065, 0.149682, 0.898193, 0.439378, -0.0139926, 0.433295, -0.879491, 0.196855, 0.0741871, -0.182876, -0.980333, -0.00942994, -0.00103236, -0.00214413, 0.000417373, 0.00850124, 0.000104309, 0.0572153, 0.114577, 0.0181321, -2.47763, -0.39138, 2.62031, -0.0434067, -0.000977997, -0.0148967, -0.000253184, -0.0263549, 0.000545776, 0.00348081, -0.0010792
1.25917e+07, 26.6349, -0.0154665, -0.00819183, 0.0550469, -0.205125, -0.0352884, 0.436897, -0.189378, 0.206035, 0.0669393, 0.034679, 0.415146, 0.012429, 0.483752, 0.0266012, 0.149658, 0.898191, 0.43938, -0.0140889, 0.433318, -0.879488, 0.196817, 0.0740863, -0.182884, -0.980339, -0.0086496, -0.000421398, -0.00415219, -0.000872037, 0.0133267, -9.89277e-05, 0.0572151, 0.11446, 0.0181348, -2.47785, -0.391376, 2.62031, -0.0434103, -0.000224181, -0.00680281, 0.000655148, -0.0203585, 0.000213646, 0.000132233, 0.000419893
1.2602e+07, 26.6449, -0.015511, -0.00819705, 0.0550392, -0.205121, -0.0352453, 0.436897, -0.189368, 0.206038, 0.0669399, 0.034679, 0.415146, 0.012429, 0.483707, 0.0265959, 0.14965, 0.898193, 0.439375, -0.0141307, 0.433322, -0.879489, 0.196802, 0.0740418, -0.182889, -0.980341, -0.00396246, 0.000115036, -0.00140889, -0.000414832, 0.00528166, -0.000134691, 0.0572147, 0.114385, 0.0181318, -2.47797, -0.391376, 2.62031, -0.0434074, 0.00048881, -0.00444674, 0.0004071, -0.00966026, 9.99674e-05, -0.000279331, 0.000925775
1.26123e+07, 26.6559, -0.0155372, -0.0082018, 0.055025, -0.205113, -0.0352025, 0.436896, -0.193569, 0.208462, 0.0670806, 0.034713, 0.415194, 0.012562, 0.483681, 0.0265912, 0.149636, 0.898195, 0.439369, -0.0141715, 0.433325, -0.879492, 0.196784, 0.073997, -0.182891, -0.980344, -0.00229938, -0.00117707, -0.00185114, -0.000500533, 0.00537425, -8.2163e-05, 0.0572088, 0.114369, 0.0181318, -2.47803, -0.391372, 2.62031, -0.0434104, -0.00177935, 0.00023128, -0.000288238, -0.00474018, 0.000133787, -2.51227e-05, -0.00213476
1.26226e+07, 26.6659, -0.0155417, -0.00820369, 0.0550128, -0.205107, -0.0351785, 0.43689, -0.193564, 0.208465, 0.067081, 0.034713, 0.415194, 0.012562, 0.483676, 0.0265893, 0.149624, 0.898199, 0.439361, -0.0141934, 0.433322, -0.879496, 0.196772, 0.0739709, -0.182891, -0.980346, -0.000981004, 8.86564e-05, -0.00284986, -0.000213401, 0.00533728, 0.000131161, 0.0572085, 0.114394, 0.0181286, -2.47803, -0.391367, 2.62031, -0.0434089, 0.00096507, 0.00600359, -0.000750823, 7.12011e-06, -0.000122342, 0.000645886, 0.00032611
1.26328e+07, 26.6759, -0.0155317, -0.00820279, 0.0550077, -0.205102, -0.0351832, 0.436886, -0.197769, 0.200966, 0.0670512, 0.034404, 0.414873, 0.012562, 0.483686, 0.0265902, 0.149619, 0.8982, 0.439357, -0.0141871, 0.433317, -0.879499, 0.196768, 0.073974, -0.182885, -0.980347, 0.00146535, -0.000595411, -0.000184732, 0.000519329, -0.000586458, -0.000866542, 0.0572056, 0.114429, 0.0181296, -2.478, -0.391363, 2.62032, -0.0434079, -0.0016289, 0.00358604, 6.56795e-05, 0.00417989, 0.000733812, 0.00029694, -0.00129863
1.2643e+07, 26.6869, -0.0155198, -0.00820008, 0.0550039, -0.205092, -0.0351984, 0.436877, -0.214696, 0.200927, 0.0595516, 0.034641, 0.415203, 0.01256, 0.483698, 0.0265929, 0.149615, 0.898205, 0.439349, -0.0141683, 0.433306, -0.879506, 0.196761, 0.0739858, -0.182871, -0.980349, -0.000200761, 0.00042825, -0.00221075, 0.000355923, 0.00315631, -7.11062e-05, 0.0572083, 0.114463, 0.0181264, -2.47797, -0.39135, 2.62034, -0.0434063, 0.00111015, 0.00578719, -0.000448555, 0.00132448, 0.000138416, 0.00127202, 0.000883015
1.26533e+07, 26.6969, -0.0155092, -0.00820451, 0.0550037, -0.20509, -0.0352041, 0.436857, -0.214698, 0.200928, 0.0595517, 0.034641, 0.415203, 0.01256, 0.483709, 0.0265885, 0.149615, 0.898214, 0.43933, -0.0141597, 0.433286, -0.879516, 0.19676, 0.073989, -0.182868, -0.980349, 0.00118757, -0.00128533, 0.000417812, 0.000460831, -0.00203894, -0.00372596, 0.0572025, 0.114486, 0.0181211, -2.47794, -0.391342, 2.62034, -0.0434031, -0.00211066, 0.00111028, -0.000816263, 0.00246737, 0.000255231, 0.000624549, 0.000718852
1.26636e+07, 26.7069, -0.0154992, -0.00821283, 0.0550055, -0.205088, -0.0352052, 0.436828, -0.214671, 0.200958, 0.0672018, 0.034863, 0.415072, 0.01256, 0.483719, 0.0265802, 0.149616, 0.898228, 0.439301, -0.0141545, 0.433257, -0.879531, 0.196758, 0.0739865, -0.182866, -0.98035, -0.000109298, -0.000412079, -0.000532197, 0.00064998, 0.00100504, -0.00193633, 0.0571848, 0.114503, 0.0181211, -2.47791, -0.391328, 2.62033, -0.0434027, -0.00162957, 0.0012374, 0.000688798, 0.000175304, 0.00112002, 0.000106277, 5.74584e-05
1.26739e+07, 26.7169, -0.0154756, -0.00822478, 0.0550159, -0.205088, -0.0352416, 0.436794, -0.214708, 0.200926, 0.0595516, 0.034641, 0.415203, 0.01256, 0.483742, 0.0265682, 0.149627, 0.898244, 0.43927, -0.0141139, 0.433219, -0.879548, 0.196765, 0.0740194, -0.182858, -0.980349, 0.000966076, -0.00180159, -0.000934438, -0.000195219, 0.00134851, -0.00271537, 0.057166, 0.114521, 0.0181097, -2.47786, -0.391317, 2.62034, -0.0434059, -0.00332734, 0.00458633, -0.000518827, 0.00353778, -2.74994e-05, -0.000101322, -0.00115392
1.26842e+07, 26.7279, -0.0154394, -0.00824184, 0.0550358, -0.205084, -0.0352956, 0.436719, -0.206261, 0.205915, 0.0594215, 0.034694, 0.415098, 0.012427, 0.483779, 0.0265512, 0.149647, 0.898279, 0.439201, -0.0140499, 0.433139, -0.879586, 0.196773, 0.0740647, -0.182842, -0.980348, 0.00326802, -0.000155508, 0.00159407, 0.00572907, -0.00532208, -0.0100222, 0.0571366, 0.11454, 0.0180971, -2.47778, -0.391283, 2.62034, -0.0433996, -0.00146716, 0.00240333, 3.84768e-05, 0.00753415, 0.00967196, 0.000581566, 0.000452144
1.26943e+07, 26.7379, -0.0153935, -0.00824891, 0.0550562, -0.205053, -0.0353598, 0.436612, -0.202021, 0.208399, 0.0595126, 0.03472, 0.415044, 0.012562, 0.483825, 0.0265441, 0.149667, 0.898329, 0.439101, -0.0139656, 0.433027, -0.879645, 0.196755, 0.0741104, -0.182798, -0.980353, 0.00427572, -0.00247591, 0.00253383, 0.00344685, -0.00764875, -0.0112981, 0.057111, 0.11458, 0.0180963, -2.47767, -0.391192, 2.62034, -0.0433914, -0.00599875, 0.0016216, -7.09604e-05, 0.0090634, 0.00514858, 0.000307494, 0.00089741
1.27045e+07, 26.7479, -0.015319, -0.00825479, 0.0550988, -0.205004, -0.0354937, 0.436456, -0.197798, 0.210874, 0.0596041, 0.034747, 0.41499, 0.012697, 0.483899, 0.0265382, 0.14971, 0.898401, 0.438959, -0.0138011, 0.432859, -0.879732, 0.196733, 0.0742164, -0.182719, -0.98036, 0.00851314, -0.000893576, 0.00558775, 0.00879177, -0.0172133, -0.0158277, 0.0570847, 0.114615, 0.0180884, -2.47751, -0.391048, 2.62036, -0.0433846, -0.00405099, 0.00188913, -0.000134745, 0.0174021, 0.0127231, 0.00227351, 0.0012291
1.27146e+07, 26.7579, -0.0152256, -0.0082565, 0.0551519, -0.204934, -0.035665, 0.436263, -0.189413, 0.215852, 0.0518163, 0.034577, 0.415016, 0.012563, 0.483992, 0.0265365, 0.149763, 0.89849, 0.438783, -0.0135896, 0.432651, -0.879842, 0.196698, 0.0743509, -0.182611, -0.98037, 0.0121926, 0.000213239, 0.0068069, 0.0156966, -0.027704, -0.0208417, 0.0570605, 0.11466, 0.0180797, -2.47731, -0.390852, 2.62039, -0.0433815, -0.0053761, 0.00504137, 0.000992903, 0.0228879, 0.0182448, 0.0112423, 0.00312437
1.27248e+07, 26.7679, -0.015097, -0.00826195, 0.0552262, -0.204847, -0.0359217, 0.436013, -0.185207, 0.218389, 0.0442987, 0.034825, 0.415089, 0.0127, 0.484121, 0.0265311, 0.149837, 0.898604, 0.438559, -0.0132823, 0.432379, -0.879984, 0.196665, 0.0745613, -0.182467, -0.980381, 0.0131957, -0.000704964, 0.00814129, 0.0173419, -0.0271308, -0.0260363, 0.0570262, 0.114713, 0.0180594, -2.47705, -0.390616, 2.62046, -0.0433723, -0.00328326, 0.00405324, -0.00256128, 0.0263918, 0.0255506, 0.00662301, -0.00033183
1.27349e+07, 26.7779, -0.0149317, -0.00826616, 0.0553214, -0.204754, -0.0362581, 0.435736, -0.176825, 0.218444, 0.0442509, 0.034817, 0.414987, 0.012702, 0.484286, 0.0265268, 0.149932, 0.898728, 0.438317, -0.0128903, 0.432072, -0.880139, 0.196644, 0.0748471, -0.182299, -0.98039, 0.0179187, -0.00195337, 0.0100336, 0.0206823, -0.0371802, -0.0356727, 0.0569797, 0.114781, 0.0180418, -2.47672, -0.390359, 2.62056, -0.0433638, -0.00523853, 0.00801248, -0.00467893, 0.035818, 0.0276251, 0.0108656, 0.00438941
1.27451e+07, 26.7879, -0.0147104, -0.00825813, 0.0554544, -0.20464, -0.0367311, 0.435417, -0.172724, 0.225837, 0.036613, 0.034682, 0.41506, 0.012702, 0.484508, 0.0265349, 0.150065, 0.898867, 0.438047, -0.0123518, 0.43171, -0.88032, 0.196632, 0.0752603, -0.182078, -0.9804, 0.0201504, -0.000538552, 0.0126104, 0.0204462, -0.0418912, -0.0280941, 0.0569487, 0.114855, 0.0180141, -2.47629, -0.390044, 2.62071, -0.0433576, -0.00206239, 0.00576577, -0.00509966, 0.0400598, 0.027832, 0.00997927, -0.000889322
1.27554e+07, 26.7989, -0.0144663, -0.00825941, 0.0556004, -0.204558, -0.0372512, 0.435124, -0.16432, 0.22585, 0.0289332, 0.034673, 0.414707, 0.012706, 0.484752, 0.0265336, 0.150211, 0.898991, 0.437809, -0.011777, 0.43137, -0.880479, 0.196663, 0.0757315, -0.181879, -0.9804, 0.0240376, -0.000298349, 0.0150368, 0.0187516, -0.0480131, -0.0186079, 0.0569141, 0.114937, 0.0179678, -2.47582, -0.389791, 2.62088, -0.0433537, -0.00376047, 0.00721556, -0.00339153, 0.0484591, 0.023919, 0.0101781, -0.00713726
1.27656e+07, 26.8089, -0.0141728, -0.00825472, 0.0557805, -0.204514, -0.0378696, 0.43487, -0.164478, 0.230768, 0.0288507, 0.034733, 0.414703, 0.01257, 0.485045, 0.0265383, 0.150391, 0.89909, 0.437622, -0.0111179, 0.43106, -0.88061, 0.196757, 0.0763145, -0.181694, -0.980389, 0.0289564, -0.00311664, 0.0172832, 0.0145535, -0.0590141, -0.0195198, 0.056887, 0.115027, 0.0179202, -2.47525, -0.389597, 2.62106, -0.0433482, -0.00492014, 0.0104411, -0.00867655, 0.05772, 0.0123626, 0.014106, -0.00192719
1.27758e+07, 26.8189, -0.0138324, -0.00824785, 0.0559929, -0.204509, -0.0385874, 0.434655, -0.160378, 0.228273, 0.0290154, 0.0347, 0.414653, 0.012841, 0.485386, 0.0265452, 0.150604, 0.899166, 0.437485, -0.0103733, 0.430778, -0.880713, 0.196913, 0.0770105, -0.181526, -0.980366, 0.034835, 0.000406786, 0.0219295, 0.0239256, -0.0779669, -0.022423, 0.0568544, 0.115123, 0.0178754, -2.47459, -0.38947, 2.62126, -0.0433405, -0.00459816, 0.00872023, -0.00493189, 0.0657757, 0.0202011, 0.0242581, 0.000379294
1.27861e+07, 26.8289, -0.0134521, -0.00823753, 0.0562319, -0.204546, -0.0393694, 0.434491, -0.156411, 0.225825, 0.0364975, 0.034666, 0.414857, 0.012706, 0.485766, 0.0265555, 0.150843, 0.899213, 0.437406, -0.00958075, 0.430541, -0.880781, 0.197127, 0.0777861, -0.181384, -0.980331, 0.0367356, 0.00292643, 0.0224293, 0.0158075, -0.0796989, -0.00483491, 0.0568278, 0.115232, 0.0178307, -2.47384, -0.389407, 2.62145, -0.0433407, -0.00158741, 0.0120237, -0.00207784, 0.0716383, 0.00477465, 0.0224557, 0.0014324
1.27963e+07, 26.8399, -0.0130311, -0.0082272, 0.0564998, -0.204619, -0.0402201, 0.434352, -0.165071, 0.225715, 0.0365372, 0.034674, 0.414959, 0.012704, 0.486187, 0.0265658, 0.151111, 0.899243, 0.437362, -0.00873093, 0.430322, -0.880828, 0.197394, 0.078642, -0.181262, -0.980285, 0.0437473, 0.00124613, 0.028746, 0.0142328, -0.0949774, -0.00492165, 0.0567944, 0.115349, 0.0177909, -2.473, -0.389394, 2.62163, -0.04334, -0.00293878, 0.0092166, -0.00471202, 0.0852169, 0.00114715, 0.0213004, 0.000367592
