0.0154491,-0.0665151,0.113693,-0.238543,-0.376846,0.72495,0.0515247,0.411621,0.149907,0,0,5e-05,0,0,0,0.259160799905855,0.0154931,-0.06652,0.113738,-0.238585,-0.376915,0.724928,0.0515583,0.411694,0.149936
0.0154931,-0.06652,0.113738,-0.238585,-0.376915,0.724928,0.0515583,0.411694,0.149936,5e-05,0,0,0,0,0,0.259094751315091,0.0155325,-0.0665246,0.113776,-0.238621,-0.376977,0.724905,0.0472618,0.414079,0.157367
0.0155325,-0.0665246,0.113776,-0.238621,-0.376977,0.724905,0.0472618,0.414079,0.157367,5e-05,0,0,0,0,0,0.25903609214328,0.0155671,-0.0665283,0.113809,-0.238653,-0.377028,0.724894,0.047263,0.409126,0.157438
0.0155671,-0.0665283,0.113809,-0.238653,-0.377028,0.724894,0.047263,0.409126,0.157438,5e-05,0,0,0,0,0,0.258985714873352,0.0155922,-0.0665287,0.113833,-0.238674,-0.377061,0.724886,0.0472579,0.409118,0.157433
0.0155922,-0.0665287,0.113833,-0.238674,-0.377061,0.724886,0.0472579,0.409118,0.157433,0,0,5e-05,0,0,0,0.25895571884125,0.0156155,-0.066535,0.113858,-0.2387,-0.377104,0.724868,0.0472676,0.409168,0.149816
0.0156155,-0.066535,0.113858,-0.2387,-0.377104,0.724868,0.0472676,0.409168,0.149816,5e-05,0,0,0,0,0,0.258909395447249,0.015628,-0.0665407,0.11387,-0.238714,-0.377121,0.724861,0.0472481,0.409103,0.157423
0.015628,-0.0665407,0.11387,-0.238714,-0.377121,0.724861,0.0472481,0.409103,0.157423,0,0,5e-05,0,0,0,0.258878543545759,0.015642,-0.0665376,0.113885,-0.238725,-0.377146,0.724856,0.0472328,0.409137,0.142159
0.015642,-0.0665376,0.113885,-0.238725,-0.377146,0.724856,0.0472328,0.409137,0.142159,0,0,0,0,0,0,0.258870587631582,0.0156408,-0.0665365,0.113879,-0.238721,-0.377138,0.724861,0.0472623,0.409159,0.14981
0.0156408,-0.0665365,0.113879,-0.238721,-0.377138,0.724861,0.0472623,0.409159,0.14981,0,0,0,0,0,0,0.258877539652522,0.0156434,-0.0665371,0.113881,-0.238722,-0.377135,0.724862,0.0514781,0.411549,0.149861
0.0156434,-0.0665371,0.113881,-0.238722,-0.377135,0.724862,0.0514781,0.411549,0.149861,0,0,0,0,0,0,0.258873056370853,0.0156404,-0.066535,0.113878,-0.238719,-0.377136,0.724864,0.0514957,0.416519,0.157431
0.0156404,-0.066535,0.113878,-0.238719,-0.377136,0.724864,0.0514957,0.416519,0.157431,0,0,0,0,0,0,0.258882633905605,0.0156399,-0.0665382,0.113876,-0.238719,-0.377134,0.72486,0.0515139,0.41658,0.149831
0.0156399,-0.0665382,0.113876,-0.238719,-0.377134,0.72486,0.0515139,0.41658,0.149831,0,0,0,0,0,0,0.258874725897694,0.0156401,-0.0665351,0.113876,-0.238718,-0.377134,0.724864,0.051496,0.41652,0.157431
0.0156401,-0.0665351,0.113876,-0.238718,-0.377134,0.724864,0.051496,0.41652,0.157431,0,0,0,0,0,0,0.25888353673556,0.01564,-0.0665351,0.113876,-0.238717,-0.377134,0.724863,0.0514959,0.41652,0.157431
0.01564,-0.0665351,0.113876,-0.238717,-0.377134,0.724863,0.0514959,0.41652,0.157431,0,0,0,0,0,0,0.258883604576463,0.015638,-0.0665367,0.113872,-0.238714,-0.377123,0.724863,0.0514708,0.416492,0.149783
0.015638,-0.0665367,0.113872,-0.238714,-0.377123,0.724863,0.0514708,0.416492,0.149783,0,0,0,0,0,0,0.258882319349815,0.0156382,-0.0665373,0.113873,-0.238714,-0.377125,0.724861,0.0557294,0.418962,0.149872
0.0156382,-0.0665373,0.113873,-0.238714,-0.377125,0.724861,0.0557294,0.418962,0.149872,0,0,0,0,0,0,0.25887995813238,0.015638,-0.066535,0.113871,-0.238712,-0.377124,0.724863,0.0514705,0.416493,0.149783
0.015638,-0.066535,0.113871,-0.238712,-0.377124,0.724863,0.0514705,0.416493,0.149783,0,0,0,0,0,0,0.258887719719323,0.0156395,-0.0665376,0.113874,-0.238717,-0.377132,0.72486,0.0515141,0.416581,0.149831
0.0156395,-0.0665376,0.113874,-0.238717,-0.377132,0.72486,0.0515141,0.416581,0.149831,0,0,0,0,0,0,0.258877716602591,0.0156391,-0.0665348,0.113872,-0.238713,-0.377129,0.724863,0.0514864,0.416552,0.142172
0.0156391,-0.0665348,0.113872,-0.238713,-0.377129,0.724863,0.0514864,0.416552,0.142172,0,0,0,0,0,0,0.25888705678695,0.0156376,-0.0665355,0.11387,-0.238711,-0.377121,0.724865,0.0514711,0.416493,0.149783
0.0156376,-0.0665355,0.11387,-0.238711,-0.377121,0.724865,0.0514711,0.416493,0.149783,0,0,0,0,0,0,0.258887041913452,0.0156392,-0.0665366,0.113873,-0.238714,-0.377131,0.724858,0.0514689,0.416491,0.149782
0.0156392,-0.0665366,0.113873,-0.238714,-0.377131,0.724858,0.0514689,0.416491,0.149782,0,0,0,0,0,0,0.258881300029399,0.0156386,-0.0665349,0.11387,-0.238712,-0.377127,0.724862,0.0515237,0.421402,0.142072
0.0156386,-0.0665349,0.11387,-0.238712,-0.377127,0.724862,0.0515237,0.421402,0.142072,0,0,0,0,0,0,0.258888095272176,0.0156427,-0.0665393,0.113874,-0.238718,-0.377132,0.724859,0.0514862,0.41655,0.142171
0.0156427,-0.0665393,0.113874,-0.238718,-0.377132,0.724859,0.0514862,0.41655,0.142171,0,0,0,0,0,0,0.258870639781266,0.0156375,-0.0665348,0.113869,-0.238711,-0.377121,0.724865,0.0557211,0.423903,0.149793
0.0156375,-0.0665348,0.113869,-0.238711,-0.377121,0.724865,0.0557211,0.423903,0.149793,0,0,0,0,0,0,0.258889624049445,0.0156391,-0.0665364,0.113872,-0.238712,-0.377121,0.72486,0.0514979,0.416523,0.157433
0.0156391,-0.0665364,0.113872,-0.238712,-0.377121,0.72486,0.0514979,0.416523,0.157433,0,0,0,0,0,0,0.258882439004558,0.0156385,-0.0665357,0.11387,-0.238712,-0.377127,0.724861,0.0514697,0.416492,0.149782
0.0156385,-0.0665357,0.11387,-0.238712,-0.377127,0.724861,0.0514697,0.416492,0.149782,0,0,0,0,0,0,0.25888585416888,0.015639,-0.0665321,0.113871,-0.238711,-0.377129,0.724865,0.0472594,0.418912,0.149922
0.015639,-0.0665321,0.113871,-0.238711,-0.377129,0.724865,0.0472594,0.418912,0.149922,0,0,0,0,0,0,0.258895411448637,0.0156377,-0.0665374,0.113867,-0.238711,-0.377122,0.724862,0.0472606,0.418913,0.149923
0.0156377,-0.0665374,0.113867,-0.238711,-0.377122,0.724862,0.0472606,0.418913,0.149923,0,0,0,0,0,0,0.258882972164972,0.0156385,-0.0665354,0.113869,-0.238712,-0.377127,0.724862,0.0515148,0.416582,0.149832
0.0156385,-0.0665354,0.113869,-0.238712,-0.377127,0.724862,0.0515148,0.416582,0.149832,0,0,0,0,0,0,0.25888721396218,0.0156379,-0.0665336,0.113867,-0.238709,-0.377123,0.724867,0.0557206,0.423903,0.149793
0.0156379,-0.0665336,0.113867,-0.238709,-0.377123,0.724867,0.0557206,0.423903,0.149793,0,0,0,0,0,0,0.258893804174454,0.0156385,-0.0665333,0.113869,-0.23871,-0.377126,0.724864,0.0557929,0.418943,0.142243
0.0156385,-0.0665333,0.113869,-0.23871,-0.377126,0.724864,0.0557929,0.418943,0.142243,0,0,0,0,0,0,0.258893275073756,0.0156382,-0.0665364,0.113868,-0.238711,-0.377125,0.724862,0.0514701,0.416493,0.149783
0.0156382,-0.0665364,0.113868,-0.238711,-0.377125,0.724862,0.0514701,0.416493,0.149783,0,0,0,0,0,0,0.25888502523101,0.0156367,-0.0665363,0.113866,-0.238709,-0.377116,0.724866,0.047307,0.419004,0.149964
0.0156367,-0.0665363,0.113866,-0.238709,-0.377116,0.724866,0.047307,0.419004,0.149964,0,0,0,0,0,0,0.258887319183295,0.0156379,-0.0665337,0.113866,-0.238708,-0.377123,0.724863,0.0514701,0.416494,0.149783
0.0156379,-0.0665337,0.113866,-0.238708,-0.377123,0.724863,0.0514701,0.416494,0.149783,0,0,0,0,0,0,0.258894009511898,0.0156382,-0.0665336,0.113868,-0.238709,-0.377125,0.724863,0.0557738,0.419053,0.149913
0.0156382,-0.0665336,0.113868,-0.238709,-0.377125,0.724863,0.0557738,0.419053,0.149913,0,0,0,0,0,0,0.258893106681691,0.0156361,-0.0665354,0.113863,-0.238706,-0.377113,0.724867,0.0472624,0.418915,0.149924
0.0156361,-0.0665354,0.113863,-0.238706,-0.377113,0.724867,0.0472624,0.418915,0.149924,0,0,0,0,0,0,0.25889180563167,0.0156422,-0.0665341,0.113871,-0.238713,-0.377129,0.724864,0.0472595,0.418912,0.149922
0.0156422,-0.0665341,0.113871,-0.238713,-0.377129,0.724864,0.0472595,0.418912,0.149922,0,0,0,0,0,0,0.258887467806742,0.015642,-0.0665384,0.113871,-0.238714,-0.37713,0.724857,0.0472761,0.418982,0.142312
0.015642,-0.0665384,0.113871,-0.238714,-0.37713,0.724857,0.0472761,0.418982,0.142312,0,0,0,0,0,0,0.258875193582836,0.0156382,-0.0665338,0.113867,-0.238709,-0.377125,0.724864,0.05147,0.416493,0.149783
0.0156382,-0.0665338,0.113867,-0.238709,-0.377125,0.724864,0.05147,0.416493,0.149783,0,0,0,0,0,0,0.258893023390278,0.0156422,-0.0665342,0.11387,-0.238711,-0.37713,0.724859,0.0514958,0.416522,0.157432
0.0156422,-0.0665342,0.11387,-0.238711,-0.37713,0.724859,0.0514958,0.416522,0.157432,0,0,0,0,0,0,0.258887673144292,0.0156418,-0.0665352,0.113869,-0.238712,-0.377127,0.724864,0.0515149,0.416582,0.149832
0.0156418,-0.0665352,0.113869,-0.238712,-0.377127,0.724864,0.0515149,0.416582,0.149832,0,0,0,0,0,0,0.258885552356257,0.0156417,-0.0665361,0.113869,-0.238713,-0.377126,0.724865,0.0515153,0.416582,0.149832
0.0156417,-0.0665361,0.113869,-0.238713,-0.377126,0.724865,0.0515153,0.416582,0.149832,0,0,0,0,0,0,0.258883022714406,0.0156375,-0.0665323,0.113864,-0.238706,-0.37712,0.724867,0.0514699,0.416493,0.149783
0.0156375,-0.0665323,0.113864,-0.238706,-0.37712,0.724867,0.0514699,0.416493,0.149783,0,0,0,0,0,0,0.258899309795869,0.0156359,-0.0665355,0.113862,-0.238705,-0.377113,0.724865,0.0472892,0.418945,0.157575
0.0156359,-0.0665355,0.113862,-0.238705,-0.377113,0.724865,0.0472892,0.418945,0.157575,0,0,0,0,0,0,0.258892146599242,0.0156376,-0.0665305,0.113865,-0.238705,-0.377121,0.724867,0.0515245,0.421404,0.142073
0.0156376,-0.0665305,0.113865,-0.238705,-0.377121,0.724867,0.0515245,0.421404,0.142073,0,0,0,0,0,0,0.258903943638466,0.0156355,-0.0665376,0.113861,-0.238705,-0.37711,0.724864,0.0472627,0.418916,0.149925
0.0156355,-0.0665376,0.113861,-0.238705,-0.37711,0.724864,0.0472627,0.418916,0.149925,0,0,0,0,0,0,0.25888685057051,0.0156374,-0.0665337,0.113865,-0.238707,-0.377121,0.724865,0.0473237,0.418894,0.142293
0.0156374,-0.0665337,0.113865,-0.238707,-0.377121,0.724865,0.0473237,0.418894,0.142293,0,0,0,0,0,0,0.258894842676675,0.0156376,-0.0665363,0.113866,-0.238708,-0.377123,0.724859,0.04726,0.418914,0.149923
0.0156376,-0.0665363,0.113866,-0.238708,-0.377123,0.724859,0.04726,0.418914,0.149923,0,0,0,0,0,0,0.258886708704028,0.0156416,-0.0665327,0.113867,-0.238709,-0.377126,0.724864,0.0514697,0.416493,0.149783
0.0156416,-0.0665327,0.113867,-0.238709,-0.377126,0.724864,0.0514697,0.416493,0.149783,0,0,0,0,0,0,0.25889389149113,0.0156418,-0.0665298,0.113867,-0.238708,-0.377125,0.724871,0.0514972,0.416523,0.157433
0.0156418,-0.0665298,0.113867,-0.238708,-0.377125,0.724871,0.0514972,0.416523,0.157433,0,0,0,0,0,0,0.258902126241851,0.0156374,-0.0665346,0.113864,-0.238708,-0.37712,0.724867,0.0514881,0.416554,0.142173
0.0156374,-0.0665346,0.113864,-0.238708,-0.37712,0.724867,0.0514881,0.416554,0.142173,0,0,0,0,0,0,0.258892738920164,0.0156414,-0.0665354,0.113867,-0.23871,-0.377125,0.724862,0.0514868,0.416553,0.142173
0.0156414,-0.0665354,0.113867,-0.23871,-0.377125,0.724862,0.0514868,0.416553,0.142173,0,0,0,0,0,0,0.258886234389518,0.0156413,-0.0665314,0.113866,-0.238707,-0.377124,0.724866,0.0514701,0.416493,0.149783
0.0156413,-0.0665314,0.113866,-0.238707,-0.377124,0.724866,0.0514701,0.416493,0.149783,0,0,0,0,0,0,0.258898341287599,0.0156375,-0.0665329,0.113864,-0.238707,-0.37712,0.724868,0.0514981,0.416524,0.157434
0.0156375,-0.0665329,0.113864,-0.238707,-0.37712,0.724868,0.0514981,0.416524,0.157434,0,0,0,0,0,0,0.258897577930712,0.0156413,-0.0665367,0.113867,-0.23871,-0.377126,0.724858,0.0472596,0.418913,0.149923
0.0156413,-0.0665367,0.113867,-0.23871,-0.377126,0.724858,0.0472596,0.418913,0.149923,0,0,0,0,0,0,0.258882550278594,0.0156412,-0.0665341,0.113866,-0.238709,-0.377124,0.724864,0.0514872,0.416553,0.142173
0.0156412,-0.0665341,0.113866,-0.238709,-0.377124,0.724864,0.0514872,0.416553,0.142173,0,0,0,0,0,0,0.258890616089588,0.0156402,-0.0665329,0.113865,-0.238706,-0.377118,0.724865,0.0514891,0.421464,0.157364
0.0156402,-0.0665329,0.113865,-0.238706,-0.377118,0.724865,0.0514891,0.421464,0.157364,0,0,0,0,0,0,0.258895252117562,0.0156416,-0.066531,0.113867,-0.238708,-0.377125,0.724868,0.051515,0.416583,0.149833
0.0156416,-0.066531,0.113867,-0.238708,-0.377125,0.724868,0.051515,0.416583,0.149833,0,0,0,0,0,0,0.258898798267745,0.0156411,-0.0665337,0.113866,-0.238709,-0.377123,0.724866,0.0514975,0.416523,0.157433
0.0156411,-0.0665337,0.113866,-0.238709,-0.377123,0.724866,0.0514975,0.416523,0.157433,0,0,0,0,0,0,0.258891838444064,0.0156365,-0.0665317,0.11386,-0.238703,-0.377115,0.724869,0.0515159,0.416583,0.149833
0.0156365,-0.0665317,0.11386,-0.238703,-0.377115,0.724869,0.0515159,0.416583,0.149833,0,0,0,0,0,0,0.25890369610438,0.0156417,-0.0665313,0.113867,-0.238708,-0.377126,0.724865,0.0514697,0.416493,0.149783
0.0156417,-0.0665313,0.113867,-0.238708,-0.377126,0.724865,0.0514697,0.416493,0.149783,0,0,0,0,0,0,0.258897864495719,0.0156418,-0.0665329,0.113868,-0.23871,-0.377127,0.724865,0.0514697,0.416493,0.149783
0.0156418,-0.0665329,0.113868,-0.23871,-0.377127,0.724865,0.0514697,0.416493,0.149783,0,0,0,0,0,0,0.258892684552285,0.0156412,-0.0665327,0.113866,-0.238708,-0.377123,0.724867,0.0514704,0.416493,0.149783
0.0156412,-0.0665327,0.113866,-0.238708,-0.377123,0.724867,0.0514704,0.416493,0.149783,0,0,0,0,0,0,0.258894656884945,0.015641,-0.0665313,0.113864,-0.238706,-0.377122,0.724867,0.0514703,0.416494,0.149783
0.015641,-0.0665313,0.113864,-0.238706,-0.377122,0.724867,0.0514703,0.416494,0.149783,0,0,0,0,0,0,0.258899821490366,0.0156411,-0.0665339,0.113866,-0.238708,-0.377124,0.724862,0.0514698,0.416494,0.149783
0.0156411,-0.0665339,0.113866,-0.238708,-0.377124,0.724862,0.0514698,0.416494,0.149783,0,0,0,0,0,0,0.258891261191383,0.015641,-0.0665338,0.113865,-0.238708,-0.377122,0.724867,0.0514707,0.416493,0.149783
0.015641,-0.0665338,0.113865,-0.238708,-0.377122,0.724867,0.0514707,0.416493,0.149783,0,0,0,0,0,0,0.258892111623987,0.0156404,-0.0665335,0.113863,-0.238706,-0.377119,0.724866,0.051516,0.416584,0.149834
0.0156404,-0.0665335,0.113863,-0.238706,-0.377119,0.724866,0.051516,0.416584,0.149834,0,0,0,0,0,0,0.258894372538724,0.0156412,-0.0665327,0.113866,-0.238707,-0.377124,0.724865,0.0514701,0.416494,0.149783
0.0156412,-0.0665327,0.113866,-0.238707,-0.377124,0.724865,0.0514701,0.416494,0.149783,0,0,0,0,0,0,0.258894656884945,0.0156408,-0.0665325,0.113864,-0.238707,-0.377121,0.724868,0.0514708,0.416494,0.149783
0.0156408,-0.0665325,0.113864,-0.238707,-0.377121,0.724868,0.0514708,0.416494,0.149783,0,0,0,0,0,0,0.258896493520106,0.0156413,-0.0665361,0.113867,-0.23871,-0.377126,0.724859,0.0514696,0.416493,0.149783
0.0156413,-0.0665361,0.113867,-0.23871,-0.377126,0.724859,0.0514696,0.416493,0.149783,0,0,0,0,0,0,0.258884281941088,0.0156412,-0.0665313,0.113865,-0.238706,-0.377123,0.724867,0.0514232,0.416584,0.149793
0.0156412,-0.0665313,0.113865,-0.238706,-0.377123,0.724867,0.0514232,0.416584,0.149793,0,0,0,0,0,0,0.258899191779999,0.0156408,-0.0665339,0.113864,-0.238707,-0.377121,0.724865,0.0514705,0.416494,0.149783
0.0156408,-0.0665339,0.113864,-0.238707,-0.377121,0.724865,0.0514705,0.416494,0.149783,0,0,0,0,0,0,0.258892452650899,0.0156359,-0.0665363,0.113859,-0.238703,-0.377114,0.724861,0.0514985,0.416526,0.157435
0.0156359,-0.0665363,0.113859,-0.238703,-0.377114,0.724861,0.0514985,0.416526,0.157435,0,0,0,0,0,0,0.258891319308375,0.0156407,-0.0665353,0.113864,-0.238707,-0.377122,0.72486,0.05147,0.416494,0.149783
0.0156407,-0.0665353,0.113864,-0.238707,-0.377122,0.72486,0.05147,0.416494,0.149783,0,0,0,0,0,0,0.258888479733645,0.0156405,-0.0665327,0.113863,-0.238705,-0.37712,0.724865,0.0514706,0.416494,0.149784
0.0156405,-0.0665327,0.113863,-0.238705,-0.37712,0.724865,0.0514706,0.416494,0.149784,0,0,0,0,0,0,0.258896613778655,0.0156406,-0.0665362,0.113864,-0.238707,-0.377122,0.72486,0.0514972,0.416524,0.157433
0.0156406,-0.0665362,0.113864,-0.238707,-0.377122,0.72486,0.0514972,0.416524,0.157433,0,0,0,0,0,0,0.258885949997305,0.0156412,-0.0665325,0.113866,-0.238707,-0.377123,0.724865,0.0514971,0.416524,0.157433
0.0156412,-0.0665325,0.113866,-0.238707,-0.377123,0.724865,0.0514971,0.416524,0.157433,0,0,0,0,0,0,0.258895234149929,0.0156412,-0.0665322,0.113866,-0.238707,-0.377124,0.724865,0.051497,0.416524,0.157433
0.0156412,-0.0665322,0.113866,-0.238707,-0.377124,0.724865,0.051497,0.416524,0.157433,0,0,0,0,0,0,0.258896100051392,0.0156406,-0.0665326,0.113863,-0.238705,-0.377119,0.724867,0.0514709,0.416494,0.149784
0.0156406,-0.0665326,0.113863,-0.238705,-0.377119,0.724867,0.0514709,0.416494,0.149784,0,0,0,0,0,0,0.2588968345639,0.0156411,-0.0665281,0.113864,-0.238704,-0.377121,0.724872,0.0514706,0.416494,0.149783
0.0156411,-0.0665281,0.113864,-0.238704,-0.377121,0.724872,0.0514706,0.416494,0.149783,0,0,0,0,0,0,0.258908990478414,0.0156368,-0.0665309,0.113861,-0.238703,-0.377116,0.724872,0.0514987,0.416525,0.157434
0.0156368,-0.0665309,0.113861,-0.238703,-0.377116,0.724872,0.0514987,0.416525,0.157434,0,0,0,0,0,0,0.258905307841446,0.0156416,-0.0665313,0.113867,-0.238707,-0.377126,0.724865,0.0515146,0.416583,0.149833
0.0156416,-0.0665313,0.113867,-0.238707,-0.377126,0.724865,0.0515146,0.416583,0.149833,0,0,0,0,0,0,0.258897932354827,0.015641,-0.0665295,0.113864,-0.238705,-0.377122,0.72487,0.0514705,0.416494,0.149783
0.015641,-0.0665295,0.113864,-0.238705,-0.377122,0.72487,0.0514705,0.416494,0.149783,0,0,0,0,0,0,0.258905017153369,0.0156413,-0.06653,0.113865,-0.238706,-0.377124,0.724867,0.0514231,0.416584,0.149793
0.0156413,-0.06653,0.113865,-0.238706,-0.377124,0.724867,0.0514231,0.416584,0.149793,0,0,0,0,0,0,0.258902876297308,0.0156393,-0.06653,0.113861,-0.238701,-0.377113,0.724869,0.0514989,0.416526,0.157435
0.0156393,-0.06653,0.113861,-0.238701,-0.377113,0.724869,0.0514989,0.416526,0.157435,0,0,0,0,0,0,0.258906209533685,0.0156401,-0.0665324,0.113861,-0.238703,-0.377118,0.724867,0.051498,0.416525,0.157434
