0.0126511,0.0274268,0.0727928,0.116174,-0.296063,-0.418539,-0.0279915,0.0107368,0.00829557,0,0,-5e-05,0,0.0002,0,0.253773771487958,0.0124875,0.0272451,0.0724557,0.115715,-0.295401,-0.418787,-0.0321766,0.00321799,0.0159694
0.0124875,0.0272451,0.0724557,0.115715,-0.295401,-0.418787,-0.0321766,0.00321799,0.0159694,0,0,-5e-05,0,0.0002,0,0.255070886056283,0.0123057,0.0270648,0.0720709,0.115196,-0.294657,-0.419016,-0.0235537,-0.0018197,0.0160712
0.0123057,0.0270648,0.0720709,0.115196,-0.294657,-0.419016,-0.0235537,-0.0018197,0.0160712,0,0,-5e-05,0,0.0002,0,0.25653365587501,0.0121532,0.0269022,0.0717209,0.114716,-0.294013,-0.41922,-0.0233588,0.00302585,0.00082406
0.0121532,0.0269022,0.0717209,0.114716,-0.294013,-0.41922,-0.0233588,0.00302585,0.00082406,0,0,-5e-05,0,0.0002,0,0.257869968650801,0.0120186,0.0267406,0.071371,0.114224,-0.29341,-0.419412,-0.0190318,0.00527024,0.000924255
0.0120186,0.0267406,0.071371,0.114224,-0.29341,-0.419412,-0.0190318,0.00527024,0.000924255,0,0,-5e-05,0,0.0002,0,0.259209050061909,0.011894,0.0265767,0.0710276,0.113734,-0.292846,-0.419606,-0.0147005,0.00277731,-0.00676874
0.011894,0.0265767,0.0710276,0.113734,-0.292846,-0.419606,-0.0147005,0.00277731,-0.00676874,0,0,-5e-05,0,0.0002,0,0.260538871939872,0.0117784,0.0264114,0.0706775,0.113226,-0.292307,-0.419799,-0.0103836,-0.00472843,-0.00677308
0.0117784,0.0264114,0.0706775,0.113226,-0.292307,-0.419799,-0.0103836,-0.00472843,-0.00677308,0,0,-5e-05,-0.0002,0,0,0.261900342504577,0.0116764,0.0262347,0.0703096,0.112675,-0.291783,-0.419996,-0.0145106,0.002497,-0.00665737
0.0116764,0.0262347,0.0703096,0.112675,-0.291783,-0.419996,-0.0145106,0.002497,-0.00665737,0,0,-5e-05,-0.0002,0,0,0.263339467042955,0.0115912,0.0260597,0.0699735,0.112156,-0.291332,-0.420179,-0.0144422,0.00730295,-0.00668809
0.0115912,0.0260597,0.0699735,0.112156,-0.291332,-0.420179,-0.0144422,0.00730295,-0.00668809,0,0,-5e-05,-0.0002,0,0,0.264680090670346,0.0115056,0.0258792,0.0696491,0.111654,-0.290886,-0.420385,-0.0227709,0.00710394,-0.01421
0.0115056,0.0258792,0.0696491,0.111654,-0.290886,-0.420385,-0.0227709,0.00710394,-0.01421,0,0,-5e-05,-0.0002,0,0,0.266002867125182,0.0114265,0.0257021,0.069336,0.111164,-0.29046,-0.420586,-0.0226875,0.00202837,-0.0140838
0.0114265,0.0257021,0.069336,0.111164,-0.29046,-0.420586,-0.0226875,0.00202837,-0.0140838,0,0,-5e-05,-0.0002,0,0,0.267293611633396,0.0113443,0.0255319,0.0690272,0.110684,-0.290035,-0.420781,-0.0226471,-0.00292495,-0.0218782
0.0113443,0.0255319,0.0690272,0.110684,-0.290035,-0.420781,-0.0226471,-0.00292495,-0.0218782,0,0,-5e-05,-0.0002,0,0,0.268575552515282,0.0112661,0.0253768,0.0687262,0.110218,-0.289624,-0.420949,-0.0225673,-0.00798549,-0.0217639
0.0112661,0.0253768,0.0687262,0.110218,-0.289624,-0.420949,-0.0225673,-0.00798549,-0.0217639,0,0,-5e-05,-0.0002,0,0,0.269822312492242,0.011201,0.0252504,0.0684718,0.109825,-0.289283,-0.421079,-0.0267232,-0.0155574,-0.0370171
0.011201,0.0252504,0.0684718,0.109825,-0.289283,-0.421079,-0.0267232,-0.0155574,-0.0370171,0,0,-5e-05,-0.0002,0,0,0.270878587609146,0.0111509,0.0251449,0.0682599,0.109495,-0.289004,-0.421191,-0.0224489,-0.0179925,-0.0447367
0.0111509,0.0251449,0.0682599,0.109495,-0.289004,-0.421191,-0.0224489,-0.0179925,-0.0447367,0,0,-5e-05,-0.0002,0,0,0.27176264772825,0.0111174,0.0250633,0.068093,0.109231,-0.288796,-0.421273,-0.0139638,-0.0229799,-0.0523337
0.0111174,0.0250633,0.068093,0.109231,-0.288796,-0.421273,-0.0139638,-0.0229799,-0.0523337,0,0,-5e-05,-0.0002,0,0,0.272457762492239,0.0111022,0.0250009,0.0679637,0.10902,-0.288654,-0.421332,-0.0139418,-0.0230328,-0.0523169
0.0111022,0.0250009,0.0679637,0.10902,-0.288654,-0.421332,-0.0139418,-0.0230328,-0.0523169,0,0,-5e-05,0,0,0,0.272991606745682,0.0111122,0.0249557,0.0678919,0.108887,-0.288605,-0.421374,-0.00964615,-0.0254538,-0.0676893
0.0111122,0.0249557,0.0678919,0.108887,-0.288605,-0.421374,-0.00964615,-0.0254538,-0.0676893,5e-05,0,0,0,0,0,0.273291937596973,0.0111479,0.0249408,0.0678766,0.108834,-0.288662,-0.421374,-0.00546679,-0.0229629,-0.0599718
0.0111479,0.0249408,0.0678766,0.108834,-0.288662,-0.421374,-0.00546679,-0.0229629,-0.0599718,5e-05,0,0,0,0,0,0.273343645825226,0.011203,0.0249267,0.0679129,0.108846,-0.288789,-0.421391,-0.0055203,-0.0180726,-0.0524515
0.011203,0.0249267,0.0679129,0.108846,-0.288789,-0.421391,-0.0055203,-0.0180726,-0.0524515,0,0,5e-05,0,-0.0002,0,0.273204425154866,0.0112839,0.0249208,0.0679945,0.108913,-0.288996,-0.421401,-0.00551338,-0.0131463,-0.0522388
0.0112839,0.0249208,0.0679945,0.108913,-0.288996,-0.421401,-0.00551338,-0.0131463,-0.0522388,0,0,5e-05,0,-0.0002,0,0.272883429510069,0.0113863,0.024931,0.0681087,0.109021,-0.289272,-0.42139,-0.00135982,-0.0155375,-0.0524123
0.0113863,0.024931,0.0681087,0.109021,-0.289272,-0.42139,-0.00135982,-0.0155375,-0.0524123,0,0,5e-05,0,-0.0002,0,0.272417943180554,0.0115109,0.0249426,0.0682557,0.109165,-0.289611,-0.421377,-0.00144176,-0.00565755,-0.0293915
0.0115109,0.0249426,0.0682557,0.109165,-0.289611,-0.421377,-0.00144176,-0.00565755,-0.0293915,0,0,5e-05,0,-0.0002,0,0.271826591919755,0.011649,0.0249567,0.0684169,0.109323,-0.289972,-0.421363,-0.00999387,-0.000713134,-0.0294529
0.011649,0.0249567,0.0684169,0.109323,-0.289972,-0.421363,-0.00999387,-0.000713134,-0.0294529,0,0,5e-05,0,-0.0002,0,0.271177820921948,0.0118107,0.0249622,0.0686075,0.109507,-0.290382,-0.421359,-0.0142955,0.00671996,-0.0294287
0.0118107,0.0249622,0.0686075,0.109507,-0.290382,-0.421359,-0.0142955,0.00671996,-0.0294287,0,0,5e-05,0,-0.0002,0,0.270428516275193,0.0119621,0.0249663,0.0687878,0.109675,-0.290757,-0.421327,-0.0186075,0.0140768,-0.0217914
0.0119621,0.0249663,0.0687878,0.109675,-0.290757,-0.421327,-0.0186075,0.0140768,-0.0217914,0,0,5e-05,0,-0.0002,0,0.269724835814649,0.012099,0.0249493,0.0689548,0.109816,-0.291083,-0.421262,-0.0228653,0.0215133,-0.0140995
0.012099,0.0249493,0.0689548,0.109816,-0.291083,-0.421262,-0.0228653,0.0215133,-0.0140995,0,0,5e-05,0,-0.0002,0,0.269102780333225,0.0122474,0.0249119,0.0691392,0.109945,-0.291453,-0.42111,-0.0187571,0.0289962,-0.00649029
0.0122474,0.0249119,0.0691392,0.109945,-0.291453,-0.42111,-0.0187571,0.0289962,-0.00649029,0,0,5e-05,0,-0.0002,0,0.268442336941202,0.0123745,0.0248644,0.0693016,0.110042,-0.291782,-0.42091,-0.0230478,0.0363876,-0.00645677
0.0123745,0.0248644,0.0693016,0.110042,-0.291782,-0.42091,-0.0230478,0.0363876,-0.00645677,0,0,5e-05,0,-0.0002,0,0.267881954688902,0.0124822,0.0247856,0.069446,0.110092,-0.292085,-0.420661,-0.0231131,0.0462951,0.00895024
0.0124822,0.0247856,0.069446,0.110092,-0.292085,-0.420661,-0.0231131,0.0462951,0.00895024,0,0,5e-05,0,0,0.0002,0.267431348917242,0.012576,0.0246797,0.0695706,0.1101,-0.292361,-0.420384,-0.0274069,0.0586106,0.00892063
0.012576,0.0246797,0.0695706,0.1101,-0.292361,-0.420384,-0.0274069,0.0586106,0.00892063,0,-5e-05,0,0,0,0.0002,0.267086935080674,0.0126584,0.0245387,0.0696765,0.110055,-0.292624,-0.420066,-0.0274641,0.0536619,0.00898379
0.0126584,0.0245387,0.0696765,0.110055,-0.292624,-0.420066,-0.0274641,0.0536619,0.00898379,0,-5e-05,0,0,0,0.0002,0.266851806483217,0.0127382,0.0243662,0.0697777,0.109962,-0.292897,-0.419603,-0.0275092,0.0536669,0.0166183
0.0127382,0.0243662,0.0697777,0.109962,-0.292897,-0.419603,-0.0275092,0.0536669,0.0166183,0,-5e-05,0,0,0,0.0002,0.266669016707331,0.0127859,0.0241853,0.0698378,0.109815,-0.293107,-0.419103,-0.0233152,0.0511051,0.0164594
0.0127859,0.0241853,0.0698378,0.109815,-0.293107,-0.419103,-0.0233152,0.0511051,0.0164594,0,-5e-05,0,0,0,0.0002,0.266649452719032,0.0128319,0.0239949,0.0698935,0.109633,-0.293324,-0.418439,-0.0233834,0.051049,0.0164516
0.0128319,0.0239949,0.0698935,0.109633,-0.293324,-0.418439,-0.0233834,0.051049,0.0164516,0,-5e-05,0,0,0,0.0002,0.266654478444668,0.0128614,0.0237905,0.0699257,0.109375,-0.293534,-0.417504,-0.0192017,0.0435447,0.0010977
0.0128614,0.0237905,0.0699257,0.109375,-0.293534,-0.417504,-0.0192017,0.0435447,0.0010977,0,-5e-05,0,0,0,0.0002,0.266761365485262,0.0128972,0.0235478,0.0699499,0.109028,-0.293788,-0.416283,-0.00651456,0.0361113,0.00101444
0.0128972,0.0235478,0.0699499,0.109028,-0.293788,-0.416283,-0.00651456,0.0361113,0.00101444,0,-5e-05,0,0,0,0.0002,0.266931947026684,0.01293,0.0233105,0.0699677,0.108673,-0.294032,-0.415045,-0.00244091,0.0334848,0.000822136
0.01293,0.0233105,0.0699677,0.108673,-0.294032,-0.415045,-0.00244091,0.0334848,0.000822136,0,-5e-05,0,0,0,0.0002,0.267117148334106,0.0129593,0.0230564,0.0699727,0.108279,-0.294264,-0.413734,0.00168671,0.0259858,0.000762226
0.0129593,0.0230564,0.0699727,0.108279,-0.294264,-0.413734,0.00168671,0.0259858,0.000762226,0,-5e-05,0,0,0,0.0002,0.267363437658171,0.0129918,0.0227657,0.0699751,0.107799,-0.294542,-0.412079,0.00155369,0.0158764,-0.00705728
0.0129918,0.0227657,0.0699751,0.107799,-0.294542,-0.412079,0.00155369,0.0158764,-0.00705728,0,-5e-05,0,0,0,0.0002,0.267653963701973,0.0130162,0.0225054,0.0699744,0.107329,-0.29481,-0.410362,0.00563577,0.00832609,-0.0147762
0.0130162,0.0225054,0.0699744,0.107329,-0.29481,-0.410362,0.00563577,0.00832609,-0.0147762,0,-5e-05,0,0,0,0.0002,0.267923949763113,0.0130469,0.0222278,0.0699801,0.106831,-0.295104,-0.408507,0.0097279,0.00572507,-0.0149157
0.0130469,0.0222278,0.0699801,0.106831,-0.295104,-0.408507,0.0097279,0.00572507,-0.0149157,0,-5e-05,0,0,0,0.0002,0.268184449485003,0.013082,0.0219453,0.0699949,0.106304,-0.295443,-0.406427,0.00957644,0.000581254,-0.022497
0.013082,0.0219453,0.0699949,0.106304,-0.295443,-0.406427,0.00957644,0.000581254,-0.022497,0,-5e-05,0,0,0,0.0002,0.268413557321081,0.0131266,0.0216448,0.0700193,0.1057,-0.295864,-0.403873,0.000946464,0.0003152,-0.0224504
0.0131266,0.0216448,0.0700193,0.1057,-0.295864,-0.403873,0.000946464,0.0003152,-0.0224504,0,-5e-05,0,0,0,0.0002,0.268619589540738,0.0131647,0.0213587,0.0700395,0.105118,-0.296259,-0.401414,-0.00346567,-0.00237352,-0.022543
0.0131647,0.0213587,0.0700395,0.105118,-0.296259,-0.401414,-0.00346567,-0.00237352,-0.022543,0,-5e-05,0,0,0,0.0002,0.268825097404237,0.0132143,0.0210298,0.0700705,0.104482,-0.296705,-0.398753,-0.00786762,0.00968996,-0.0146274
0.0132143,0.0210298,0.0700705,0.104482,-0.296705,-0.398753,-0.00786762,0.00968996,-0.0146274,0,-5e-05,0,0,0,0.0002,0.269026632206993,0.0132534,0.0207191,0.070087,0.103894,-0.297084,-0.396411,-0.00797798,0.0145136,-0.0146594
0.0132534,0.0207191,0.070087,0.103894,-0.297084,-0.396411,-0.00797798,0.0145136,-0.0146594,0,-5e-05,0,0,0,0.0002,0.269261170880219,0.0132982,0.020388,0.0701039,0.103281,-0.297475,-0.394031,-0.0123473,0.0216706,-0.0146017
0.0132982,0.020388,0.0701039,0.103281,-0.297475,-0.394031,-0.0123473,0.0216706,-0.0146017,0,-5e-05,0,0,0,0.0002,0.26950679441085,0.0133494,0.0200058,0.0701245,0.102564,-0.297932,-0.39121,-0.00824519,0.0288599,-0.00693441
0.0133494,0.0200058,0.0701245,0.102564,-0.297932,-0.39121,-0.00824519,0.0288599,-0.00693441,0,-5e-05,0,0,0,0.0002,0.269780910640688,0.0133909,0.0196484,0.0701383,0.101869,-0.298353,-0.388451,-0.00415938,0.0360347,-0.00692554
0.0133909,0.0196484,0.0701383,0.101869,-0.298353,-0.388451,-0.00415938,0.0360347,-0.00692554,0,-5e-05,0,0,0,0.0002,0.27005442758898,0.0134299,0.0192887,0.0701516,0.101157,-0.298786,-0.385587,-4.59985e-05,0.028382,-0.0146169
0.0134299,0.0192887,0.0701516,0.101157,-0.298786,-0.385587,-4.59985e-05,0.028382,-0.0146169,0,-5e-05,0,0,0,0.0002,0.270327956980269,0.0134786,0.0189208,0.0701717,0.100465,-0.29922,-0.382862,0.00397873,0.020749,-0.0223396
0.0134786,0.0189208,0.0701717,0.100465,-0.29922,-0.382862,0.00397873,0.020749,-0.0223396,0,-5e-05,0,0,0,0.0002,0.270573406907172,0.0135316,0.0184821,0.0701938,0.0996877,-0.299693,-0.379922,0.00792623,0.0180204,-0.00725239
0.0135316,0.0184821,0.0701938,0.0996877,-0.299693,-0.379922,0.00792623,0.0180204,-0.00725239,0,-5e-05,0,0,0,0.0002,0.270867922874093,0.013585,0.0180838,0.0702206,0.0989563,-0.300155,-0.377059,0.00773227,0.0127944,-0.0148261
0.013585,0.0180838,0.0702206,0.0989563,-0.300155,-0.377059,0.00773227,0.0127944,-0.0148261,0,-5e-05,0,0,0,0.0002,0.271100569074386,0.0136412,0.0176941,0.0702487,0.0982124,-0.300627,-0.374091,0.00330256,0.00512177,-0.0148401
0.0136412,0.0176941,0.0702487,0.0982124,-0.300627,-0.374091,0.00330256,0.00512177,-0.0148401,0,-5e-05,0,0,0,0.0002,0.271311651998382,0.0137067,0.0172581,0.0702816,0.0974084,-0.301137,-0.37095,-0.00110792,0.0122004,-0.0147849
0.0137067,0.0172581,0.0702816,0.0974084,-0.301137,-0.37095,-0.00110792,0.0122004,-0.0147849,0,-5e-05,0,0,0,0.0002,0.271532214204912,0.0137654,0.0168538,0.0703078,0.0967033,-0.301564,-0.368327,-0.00980199,0.0119378,-0.00710831
0.0137654,0.0168538,0.0703078,0.0967033,-0.301564,-0.368327,-0.00980199,0.0119378,-0.00710831,0,-5e-05,0,0,0,0.0002,0.271745061266638,0.0138198,0.0164513,0.0703331,0.0960191,-0.301972,-0.365815,-0.0141209,0.0142232,-0.00693142
0.0138198,0.0164513,0.0703331,0.0960191,-0.301972,-0.365815,-0.0141209,0.0142232,-0.00693142,0,-5e-05,0,0,0,0.0002,0.271954665088668,0.0138694,0.0160574,0.0703539,0.0952646,-0.302375,-0.363012,-0.01848,0.0262911,0.000708495
0.0138694,0.0160574,0.0703539,0.0952646,-0.302375,-0.363012,-0.01848,0.0262911,0.000708495,0,-5e-05,0,0,0,0.0002,0.272168762871813,0.0139117,0.0156153,0.0703667,0.0945449,-0.302709,-0.360342,-0.00164468,0.0260888,-0.014668
0.0139117,0.0156153,0.0703667,0.0945449,-0.302709,-0.360342,-0.00164468,0.0260888,-0.014668,0,-5e-05,0,0,0,0.0002,0.272447063338627,0.0139535,0.0152164,0.0703817,0.0938248,-0.303064,-0.357648,0.0024771,0.0183764,-0.0147462
0.0139535,0.0152164,0.0703817,0.0938248,-0.303064,-0.357648,0.0024771,0.0183764,-0.0147462,0,-5e-05,0,0,0,0.0002,0.272675435026576,0.0139978,0.01482,0.0703989,0.0931265,-0.303418,-0.355109,0.0108054,0.0181849,-0.0147956
0.0139978,0.01482,0.0703989,0.0931265,-0.303418,-0.355109,0.0108054,0.0181849,-0.0147956,0,-5e-05,0,0,0,0.0002,0.272884668452399,0.0140434,0.0143957,0.07042,0.0923784,-0.303808,-0.352358,0.0105765,0.00305537,-0.014916
0.0140434,0.0143957,0.07042,0.0923784,-0.303808,-0.352358,0.0105765,0.00305537,-0.014916,0,-5e-05,0,0,0,0.0002,0.27309182574092,0.0140842,0.0140205,0.0704352,0.091712,-0.304155,-0.349934,0.00610733,-0.0095349,-0.0148865
0.0140842,0.0140205,0.0704352,0.091712,-0.304155,-0.349934,0.00610733,-0.0095349,-0.0148865,0,-5e-05,0,0,0,0.0002,0.273279730345472,0.0141255,0.0136581,0.0704563,0.0910725,-0.304497,-0.347587,0.00169949,-0.0122963,-0.00736785
0.0141255,0.0136581,0.0704563,0.0910725,-0.304497,-0.347587,0.00169949,-0.0122963,-0.00736785,0,-5e-05,0,0,0,0.0002,0.273430188751387,0.0141654,0.0133069,0.0704735,0.0904419,-0.304832,-0.345278,-0.00267637,-0.00517466,-0.0149592
0.0141654,0.0133069,0.0704735,0.0904419,-0.304832,-0.345278,-0.00267637,-0.00517466,-0.0149592,0,-5e-05,0,0,0,0.0002,0.273581521892175,0.0142044,0.0129675,0.0704927,0.0898581,-0.305145,-0.343168,-0.00697759,-0.00292569,-0.00716081
0.0142044,0.0129675,0.0704927,0.0898581,-0.305145,-0.343168,-0.00697759,-0.00292569,-0.00716081,0,-5e-05,0,0,0,0.0002,0.273712271290209,0.0142417,0.0126027,0.0705099,0.0892839,-0.305438,-0.341262,-0.0155412,-0.00309748,-0.014722
0.0142417,0.0126027,0.0705099,0.0892839,-0.305438,-0.341262,-0.0155412,-0.00309748,-0.014722,0,-5e-05,0,0,0,0.0002,0.27386213292503,0.0142613,0.0122884,0.0705091,0.0888013,-0.305624,-0.339779,-0.0113699,0.00415344,-0.0147089
0.0142613,0.0122884,0.0705091,0.0888013,-0.305624,-0.339779,-0.0113699,0.00415344,-0.0147089,0,-5e-05,0,0,0,0.0002,0.274051743199089,0.0142709,0.0119899,0.0704999,0.0883536,-0.305743,-0.338434,-0.0114114,0.00897482,-0.00712217
0.0142709,0.0119899,0.0704999,0.0883536,-0.305743,-0.338434,-0.0114114,0.00897482,-0.00712217,0,-5e-05,0,0,0,0.0002,0.274264774207645,0.0142747,0.0116758,0.0704829,0.0878847,-0.305829,-0.337055,-0.0114485,0.0088787,-0.0147223
0.0142747,0.0116758,0.0704829,0.0878847,-0.305829,-0.337055,-0.0114485,0.0088787,-0.0147223,0,-5e-05,0,0,0,0.0002,0.27451582130421,0.0142784,0.0113961,0.0704685,0.087482,-0.305884,-0.33591,-0.0114219,0.0186154,-0.00690261
0.0142784,0.0113961,0.0704685,0.087482,-0.305884,-0.33591,-0.0114219,0.0186154,-0.00690261,0,-5e-05,0,0,0,0.0002,0.274732705947255,0.0142709,0.0111249,0.0704434,0.087085,-0.305875,-0.334788,-0.00298765,0.0234716,-0.00701839
0.0142709,0.0111249,0.0704434,0.087085,-0.305875,-0.334788,-0.00298765,0.0234716,-0.00701839,0,-5e-05,0,0,0,0.0002,0.274988604228,0.0142485,0.0108466,0.0704055,0.0866718,-0.305801,-0.333618,0.00127231,0.0208797,-0.0147687
0.0142485,0.0108466,0.0704055,0.0866718,-0.305801,-0.333618,0.00127231,0.0208797,-0.0147687,0,-5e-05,0,0,0,0.0002,0.275303441369288,0.0142257,0.0105986,0.0703718,0.0863141,-0.3057,-0.332596,0.00125234,0.020685,-0.00713894
0.0142257,0.0105986,0.0703718,0.0863141,-0.3057,-0.332596,0.00125234,0.020685,-0.00713894,0,-5e-05,0,0,0,0.0002,0.275583255585803,0.0141897,0.0103615,0.0703284,0.0859766,-0.305519,-0.331648,0.00125219,0.0205046,0.000496124
0.0141897,0.0103615,0.0703284,0.0859766,-0.305519,-0.331648,0.00125219,0.0205046,0.000496124,0,-5e-05,0,0,0,0.0002,0.275900333781735,0.0141317,0.0101058,0.0702613,0.0856292,-0.305202,-0.33076,0.00134492,0.0153887,-0.0146686
0.0141317,0.0101058,0.0702613,0.0856292,-0.305202,-0.33076,0.00134492,0.0153887,-0.0146686,0,-5e-05,0,0,0,0.0002,0.276329499510513,0.0140573,0.00988735,0.0701893,0.0853665,-0.304789,-0.330164,0.00135397,0.0103195,-0.00724909
0.0140573,0.00988735,0.0701893,0.0853665,-0.304789,-0.330164,0.00135397,0.0103195,-0.00724909,0,-5e-05,0,0,0,0.0002,0.276767763114312,0.0139648,0.00966048,0.070094,0.0850942,-0.304249,-0.32961,0.00140454,0.00530473,0.000499892
0.0139648,0.00966048,0.070094,0.0850942,-0.304249,-0.32961,0.00140454,0.00530473,0.000499892,0,-5e-05,0,0,0.0002,0,0.277309855136801,0.0138755,0.00945537,0.0700049,0.0848644,-0.303723,-0.329185,0.00576832,0.00768514,0.000636354
0.0138755,0.00945537,0.0700049,0.0848644,-0.303723,-0.329185,0.00576832,0.00768514,0.000636354,0,-5e-05,0,0,0.0002,0,0.277814770063508,0.0137748,0.00925526,0.0699033,0.0846425,-0.303144,-0.328846,0.0100592,0.0100886,-0.0071838
0.0137748,0.00925526,0.0699033,0.0846425,-0.303144,-0.328846,0.0100592,0.0100886,-0.0071838,0,-5e-05,0,0,0.0002,0,0.278372416247818,0.0136513,0.00902929,0.0697778,0.0843942,-0.30243,-0.328496,0.00173726,0.00995024,-0.00707335
0.0136513,0.00902929,0.0697778,0.0843942,-0.30243,-0.328496,0.00173726,0.00995024,-0.00707335,0,-5e-05,0,0,0.0002,0,0.279050308603921,0.0135289,0.00882162,0.0696543,0.0841678,-0.301708,-0.328168,0.00187035,0.00978745,0.000596952
0.0135289,0.00882162,0.0696543,0.0841678,-0.301708,-0.328168,0.00187035,0.00978745,0.000596952,0,-5e-05,0,0,0.0002,0,0.279711426509536,0.0133933,0.00861899,0.0695167,0.0839302,-0.300936,-0.327793,0.00203081,0.00968843,0.000661216
0.0133933,0.00861899,0.0695167,0.0839302,-0.300936,-0.327793,0.00203081,0.00968843,0.000661216,0,-5e-05,0,0,0.0002,0,0.28043461020145,0.0132555,0.0084187,0.069377,0.0836837,-0.300141,-0.32735,-0.00209262,0.00708397,-0.0070226
0.0132555,0.0084187,0.069377,0.0836837,-0.300141,-0.32735,-0.00209262,0.00708397,-0.0070226,0,-5e-05,0,0,0.0002,0,0.281167698954049,0.0130786,0.00819217,0.0691989,0.0833799,-0.299135,-0.3267,-0.00610421,0.0143204,-0.00687917
0.0130786,0.00819217,0.0691989,0.0833799,-0.299135,-0.3267,-0.00610421,0.0143204,-0.00687917,0,-5e-05,0,0,0.0002,0,0.282091959314145,0.0129019,0.00798724,0.0690214,0.0830634,-0.298157,-0.325849,-0.00586826,0.00925768,0.000942894
0.0129019,0.00798724,0.0690214,0.0830634,-0.298157,-0.325849,-0.00586826,0.00925768,0.000942894,0,-5e-05,0,0,0.0002,0,0.283006658049119,0.0126891,0.0077667,0.068811,0.0826888,-0.296994,-0.324706,-0.0183623,0.00656387,0.00100024
0.0126891,0.0077667,0.068811,0.0826888,-0.296994,-0.324706,-0.0183623,0.00656387,0.00100024,-5e-05,0,0,0,0,0.0002,0.284087223187766,0.0124678,0.00755767,0.0685965,0.0823163,-0.295793,-0.323483,-0.0223661,0.0137264,-0.00648986
0.0124678,0.00755767,0.0685965,0.0823163,-0.295793,-0.323483,-0.0223661,0.0137264,-0.00648986,-5e-05,0,0,0,0.0002,0,0.285189663512047,0.0122256,0.00734612,0.0683715,0.0819433,-0.294477,-0.322181,-0.0305757,0.0184318,-0.00641191
0.0122256,0.00734612,0.0683715,0.0819433,-0.294477,-0.322181,-0.0305757,0.0184318,-0.00641191,-5e-05,0,0,0,0.0002,0,0.286355129625514,0.0119243,0.00712277,0.068095,0.0815226,-0.292844,-0.320618,-0.0217214,0.0231649,-0.00609996
