0.00351511,0.0160971,0.0671558,0.251423,0.141467,-0.0983805,-0.0459887,0.0395359,0.000549001,-5e-05,0,0,0,0,0.0002,-3.18845228500181e-06,0.0029523,0.0160376,0.0670379,0.250194,0.141889,-0.0955205,-0.0629312,0.0392021,0.000713141
0.0029523,0.0160376,0.0670379,0.250194,0.141889,-0.0955205,-0.0629312,0.0392021,0.000713141,-5e-05,0,0,0,0,0.0002,-5.43923480209633e-06,0.00236132,0.0159609,0.0669466,0.248928,0.142265,-0.0923694,-0.0672118,0.0315957,-0.0144993
0.00236132,0.0159609,0.0669466,0.248928,0.142265,-0.0923694,-0.0672118,0.0315957,-0.0144993,-5e-05,0,0,0,0,0.0002,-7.27340762636645e-06,0.00173603,0.0158632,0.0668458,0.247559,0.142647,-0.0889702,-0.0629785,0.0338105,-0.014336
0.00173603,0.0158632,0.0668458,0.247559,0.142647,-0.0889702,-0.0629785,0.0338105,-0.014336,-5e-05,0,0,0,0,0.0002,-6.86128290039063e-06,0.00107822,0.0157499,0.066751,0.246142,0.142991,-0.0853211,-0.07573,0.0310492,-0.00663897
0.00107822,0.0157499,0.066751,0.246142,0.142991,-0.0853211,-0.07573,0.0310492,-0.00663897,-5e-05,0,0,0,0,0.0002,-7.29487595469127e-06,0.000402288,0.0156198,0.0666642,0.244642,0.14332,-0.0814708,-0.0588504,0.0309131,-0.0219269
0.000402288,0.0156198,0.0666642,0.244642,0.14332,-0.0814708,-0.0588504,0.0309131,-0.0219269,-5e-05,0,0,0,0,0.0002,-6.96654654724966e-06,-0.000312578,0.0154724,0.0665723,0.242998,0.143652,-0.0774666,-0.0631542,0.0380273,-0.00648678
-0.000312578,0.0154724,0.0665723,0.242998,0.143652,-0.0774666,-0.0631542,0.0380273,-0.00648678,-5e-05,0,0,0,0,0.0002,-6.24070034810732e-06,-0.00102113,0.0152941,0.0664704,0.241154,0.143951,-0.0733868,-0.0504975,0.0451387,-0.00642431
-0.00102113,0.0152941,0.0664704,0.241154,0.143951,-0.0733868,-0.0504975,0.0451387,-0.00642431,-5e-05,0,0,0,0,0.0002,-5.31548879374173e-06,-0.00179766,0.0150717,0.0663756,0.238956,0.144176,-0.0687427,-0.0379244,0.0522806,-0.00632886
-0.00179766,0.0150717,0.0663756,0.238956,0.144176,-0.0687427,-0.0379244,0.0522806,-0.00632886,-5e-05,0,0,0,0,0.0002,-4.49789197652728e-06,-0.00249251,0.0148623,0.0663169,0.236893,0.144176,-0.0644584,-0.0591587,0.0493091,-0.00615519
-0.00249251,0.0148623,0.0663169,0.236893,0.144176,-0.0644584,-0.0591587,0.0493091,-0.00615519,-5e-05,0,0,0,0,0.0002,-7.52983055884719e-06,-0.00320204,0.0146571,0.0662547,0.234855,0.144109,-0.0602016,-0.0550851,0.0366229,-0.00602182
-0.00320204,0.0146571,0.0662547,0.234855,0.144109,-0.0602016,-0.0550851,0.0366229,-0.00602182,-5e-05,0,0,0,0,0.0002,-4.66714507651967e-06,-0.00390974,0.0144896,0.0662103,0.232874,0.143943,-0.0558843,-0.0383028,0.0266012,-0.00610965
-0.00390974,0.0144896,0.0662103,0.232874,0.143943,-0.0558843,-0.0383028,0.0266012,-0.00610965,-5e-05,0,0,0,0,0.0002,-1.79058734319618e-06,-0.00464494,0.0143305,0.0661796,0.230853,0.143695,-0.0514386,-0.0215007,0.026333,-0.0289734
-0.00464494,0.0143305,0.0661796,0.230853,0.143695,-0.0514386,-0.0215007,0.026333,-0.0289734,-5e-05,0,0,0,0,0.0002,-2.26555238063411e-06,-0.00536824,0.0141763,0.066135,0.228746,0.14337,-0.046796,-0.00903139,0.0235588,-0.0290308
-0.00536824,0.0141763,0.066135,0.228746,0.14337,-0.046796,-0.00903139,0.0235588,-0.0290308,-5e-05,0,0,0,0,0.0002,-1.16991960435825e-06,-0.00605571,0.0140287,0.0660999,0.226554,0.142857,-0.041997,-0.0008596,0.0231087,-0.0289883
-0.00605571,0.0140287,0.0660999,0.226554,0.142857,-0.041997,-0.0008596,0.0231087,-0.0289883,-5e-05,0,0,0,0,0.0002,-7.42557838021467e-07,-0.00668258,0.0138756,0.0660968,0.224349,0.142043,-0.0373554,0.0157468,0.0227242,-0.0213263
-0.00668258,0.0138756,0.0660968,0.224349,0.142043,-0.0373554,0.0157468,0.0227242,-0.0213263,-5e-05,0,0,0,0,0.0002,-1.06909113691903e-06,-0.00726206,0.0137343,0.0661013,0.222145,0.140965,-0.0330407,0.0196113,0.0100047,-0.021157
-0.00726206,0.0137343,0.0661013,0.222145,0.140965,-0.0330407,0.0196113,0.0100047,-0.021157,-5e-05,0,0,0,0,0.0002,-6.54437956199585e-07,-0.00782942,0.0136131,0.0661244,0.219758,0.139456,-0.0286467,0.0318424,0.0169859,-0.028665
-0.00782942,0.0136131,0.0661244,0.219758,0.139456,-0.0286467,0.0318424,0.0169859,-0.028665,-5e-05,0,0,0,0,0.0002,-2.32681829905812e-06,-0.00827784,0.0135306,0.0661555,0.217595,0.137831,-0.0248856,0.0397521,0.0166164,-0.0285734
-0.00827784,0.0135306,0.0661555,0.217595,0.137831,-0.0248856,0.0397521,0.0166164,-0.0285734,-5e-05,0,0,0,0,0.0002,-3.06433271542214e-06,-0.00867951,0.0134382,0.0662072,0.215342,0.135957,-0.0212512,0.0137706,0.0208738,-0.0283709
-0.00867951,0.0134382,0.0662072,0.215342,0.135957,-0.0212512,0.0137706,0.0208738,-0.0283709,-5e-05,0,0,0,0,0.0002,-1.25114610673296e-06,-0.0090191,0.0133208,0.0662554,0.212942,0.133825,-0.0178127,0.0174584,0.0228642,-0.0280844
-0.0090191,0.0133208,0.0662554,0.212942,0.133825,-0.0178127,0.0174584,0.0228642,-0.0280844,-5e-05,0,0,0,0,0.0002,-1.60055881907571e-06,-0.00933563,0.0131933,0.0662815,0.210485,0.131549,-0.0147074,0.0252705,0.0224456,-0.0203031
-0.00933563,0.0131933,0.0662815,0.210485,0.131549,-0.0147074,0.0252705,0.0224456,-0.0203031,-5e-05,0,0,0,0,0.0002,-1.57349208804819e-06,-0.00961926,0.0130894,0.0662792,0.208017,0.129063,-0.0118956,0.0499459,0.0270287,-0.0203575
-0.00961926,0.0130894,0.0662792,0.208017,0.129063,-0.0118956,0.0499459,0.0270287,-0.0203575,-5e-05,0,0,0,-0.0002,0,-4.61039658918378e-06,-0.00983433,0.0129978,0.0662492,0.205538,0.12633,-0.00936658,0.0577721,0.0216441,-0.012467
-0.00983433,0.0129978,0.0662492,0.205538,0.12633,-0.00936658,0.0577721,0.0216441,-0.012467,-5e-05,0,0,0,-0.0002,0,-3.87862989032413e-06,-0.00999378,0.0128979,0.0662445,0.202895,0.122978,-0.00696923,0.0273119,0.02825,-0.00441349
-0.00999378,0.0128979,0.0662445,0.202895,0.122978,-0.00696923,0.0273119,0.02825,-0.00441349,-5e-05,0,0,0,-0.0002,0,-1.07867160501236e-06,-0.0100937,0.0127986,0.0662304,0.200533,0.119692,-0.00510377,0.0138056,0.0498696,0.00361969
-0.0100937,0.0127986,0.0662304,0.200533,0.119692,-0.00510377,0.0138056,0.0498696,0.00361969,0,-5e-05,0,0,-0.0002,0,-1.523758941281e-06,-0.0101606,0.0127016,0.0662045,0.198152,0.116254,-0.00333256,0.0256671,0.0469825,0.003634
-0.0101606,0.0127016,0.0662045,0.198152,0.116254,-0.00333256,0.0256671,0.0469825,0.003634,0,-5e-05,0,0,-0.0002,0,-2.21954290706267e-06,-0.0101745,0.012596,0.0661895,0.195713,0.112518,-0.00158135,0.0333208,0.0612409,-0.0113952
-0.0101745,0.012596,0.0661895,0.195713,0.112518,-0.00158135,0.0333208,0.0612409,-0.0113952,0,-5e-05,0,0,-0.0002,0,-5.94781887919958e-06,-0.0101713,0.0124814,0.0661455,0.19318,0.108709,0.00024196,0.0324204,0.0606974,-0.0111727
-0.0101713,0.0124814,0.0661455,0.19318,0.108709,0.00024196,0.0324204,0.0606974,-0.0111727,0,-5e-05,0,0,-0.0002,0,-5.67158249136684e-06,-0.0101531,0.0123543,0.0660695,0.190613,0.104802,0.00204783,0.0102885,0.0674043,0.0120988
-0.0101531,0.0123543,0.0660695,0.190613,0.104802,0.00204783,0.0102885,0.0674043,0.0120988,0,-5e-05,0,0,-0.0002,0,-3.61973798600136e-06,-0.0101202,0.0122092,0.0659745,0.188084,0.100775,0.00372063,0.0305282,0.0940567,0.00456614
-0.0101202,0.0122092,0.0659745,0.188084,0.100775,0.00372063,0.0305282,0.0940567,0.00456614,0,0,-5e-05,0,-0.0002,0,-1.07711910101413e-05,-0.0100952,0.0120596,0.0658166,0.185575,0.096728,0.00530273,0.0295875,0.0738209,0.0124376
-0.0100952,0.0120596,0.0658166,0.185575,0.096728,0.00530273,0.0295875,0.0738209,0.0124376,0,0,-5e-05,0,-0.0002,0,-7.77343788757868e-06,-0.0100798,0.0118943,0.0656116,0.182885,0.0923553,0.00694992,0.0200809,0.0731134,0.0203191
-0.0100798,0.0118943,0.0656116,0.182885,0.0923553,0.00694992,0.0200809,0.0731134,0.0203191,0,0,-5e-05,0,-0.0002,0,-7.31326651296293e-06,-0.0100518,0.0117477,0.0654034,0.180477,0.0883307,0.00838296,0.0190731,0.0775556,0.0280644
-0.0100518,0.0117477,0.0654034,0.180477,0.0883307,0.00838296,0.0190731,0.0775556,0.0280644,0,0,-5e-05,0,-0.0002,0,-9.69387176973786e-06,-0.0100385,0.0115946,0.0651488,0.178084,0.0843222,0.00973331,0.00127832,0.0768691,0.0359934
-0.0100385,0.0115946,0.0651488,0.178084,0.0843222,0.00973331,0.00127832,0.0768691,0.0359934,0,0,-5e-05,0,-0.0002,0,-7.4352053745283e-06,-0.0100492,0.0114299,0.0648469,0.175697,0.0804218,0.011061,0.0299312,0.0839423,0.0207351
-0.0100492,0.0114299,0.0648469,0.175697,0.0804218,0.011061,0.0299312,0.0839423,0.0207351,0,0,-5e-05,0,-0.0002,0,-1.21951859429684e-05,-0.0100383,0.0112542,0.0645434,0.17328,0.0764559,0.0124052,0.0418446,0.105688,0.00571431
-0.0100383,0.0112542,0.0645434,0.17328,0.0764559,0.0124052,0.0418446,0.105688,0.00571431,0,0,-5e-05,0,-0.0002,0,-1.79947237317517e-05,-0.0100192,0.0110786,0.0642108,0.170792,0.0724778,0.0138434,0.0112424,0.0827564,0.0212217
-0.0100192,0.0110786,0.0642108,0.170792,0.0724778,0.0138434,0.0112424,0.0827564,0.0212217,0,0,-5e-05,0,-0.0002,0,-7.64820061103507e-06,-0.00998274,0.0109059,0.0638801,0.168273,0.068461,0.0153342,0.0145382,0.0798372,0.0136559
-0.00998274,0.0109059,0.0638801,0.168273,0.068461,0.0153342,0.0145382,0.0798372,0.0136559,0,0,-5e-05,0,-0.0002,0,-6.30403783525112e-06,-0.0099614,0.0107385,0.0635173,0.165751,0.0645011,0.0168446,0.0432614,0.0818762,0.00609408
-0.0099614,0.0107385,0.0635173,0.165751,0.0645011,0.0168446,0.0432614,0.0818762,0.00609408,0,0,-5e-05,0,-0.0002,0,-1.13001984419759e-05,-0.00997175,0.0105708,0.0630619,0.163027,0.0602398,0.0184396,0.0676863,0.0667582,-0.00917023
