0.0146952,-0.0669129,0.113112,-0.237574,-0.374569,0.723552,0.0356631,0.432289,0.180294,5e-05,0,0,0,-0.0002,0,0.258787924289332,0.0148448,-0.0669281,0.11326,-0.237714,-0.374803,0.723484,0.0399251,0.424912,0.164967
0.0148448,-0.0669281,0.11326,-0.237714,-0.374803,0.723484,0.0399251,0.424912,0.164967,5e-05,0,0,0,-0.0002,0,0.258575792648062,0.0149803,-0.066943,0.113393,-0.237841,-0.375011,0.723423,0.0355675,0.422411,0.172464
0.0149803,-0.066943,0.113393,-0.237841,-0.375011,0.723423,0.0355675,0.422411,0.172464,5e-05,0,0,0,-0.0002,0,0.25838042524596,0.015116,-0.0669657,0.113524,-0.237972,-0.375221,0.723355,0.0313704,0.424689,0.17256
0.015116,-0.0669657,0.113524,-0.237972,-0.375221,0.723355,0.0313704,0.424689,0.17256,0,0,5e-05,0,-0.0002,0,0.258163001343603,0.0152515,-0.0669789,0.11366,-0.238099,-0.37543,0.723292,0.0355365,0.417388,0.180137
0.0152515,-0.0669789,0.11366,-0.238099,-0.37543,0.723292,0.0355365,0.417388,0.180137,0,0,5e-05,0,-0.0002,0,0.257970239033699,0.0153761,-0.0669926,0.113785,-0.238219,-0.37563,0.723236,0.0355041,0.417339,0.180105
0.0153761,-0.0669926,0.113785,-0.238219,-0.37563,0.723236,0.0355041,0.417339,0.180105,5e-05,0,0,0,0,0,0.257788140956218,0.0154837,-0.0670039,0.113889,-0.238317,-0.37579,0.723186,0.0354611,0.41724,0.187679
0.0154837,-0.0670039,0.113889,-0.238317,-0.37579,0.723186,0.0354611,0.41724,0.187679,5e-05,0,0,0,0,0,0.257634044870295,0.0155876,-0.0670137,0.113988,-0.238412,-0.375945,0.723144,0.0354363,0.417201,0.187654
0.0155876,-0.0670137,0.113988,-0.238412,-0.375945,0.723144,0.0354363,0.417201,0.187654,5e-05,0,0,0,0,0,0.257488863072855,0.0156967,-0.0670279,0.114095,-0.238515,-0.376114,0.723091,0.0354639,0.42207,0.179927
0.0156967,-0.0670279,0.114095,-0.238515,-0.376114,0.723091,0.0354639,0.42207,0.179927,5e-05,0,0,0,0,0,0.257323491680313,0.0157963,-0.0670353,0.114189,-0.238605,-0.376263,0.723051,0.0353648,0.422104,0.172263
0.0157963,-0.0670353,0.114189,-0.238605,-0.376263,0.723051,0.0353648,0.422104,0.172263,5e-05,0,0,0,0,0,0.257189955491745,0.0158878,-0.0670494,0.11428,-0.238693,-0.376403,0.723007,0.0396122,0.424499,0.1876
0.0158878,-0.0670494,0.11428,-0.238693,-0.376403,0.723007,0.0396122,0.424499,0.1876,5e-05,0,0,0,0,0,0.257044013451452,0.0159885,-0.0670581,0.114379,-0.238788,-0.376559,0.722966,0.0395603,0.42444,0.179915
0.0159885,-0.0670581,0.114379,-0.238788,-0.376559,0.722966,0.0395603,0.42444,0.179915,0,0,5e-05,0,0,0,0.256903159243447,0.0160807,-0.0670692,0.114472,-0.238877,-0.376702,0.722925,0.0395374,0.424404,0.179892
0.0160807,-0.0670692,0.114472,-0.238877,-0.376702,0.722925,0.0395374,0.424404,0.179892,5e-05,0,0,0,0,0,0.256763943351745,0.0161676,-0.0670804,0.114557,-0.238958,-0.376836,0.722882,0.0395786,0.424342,0.17225
0.0161676,-0.0670804,0.114557,-0.238958,-0.376836,0.722882,0.0395786,0.424342,0.17225,5e-05,0,0,0,0,0,0.256631762727776,0.016254,-0.0670888,0.114639,-0.239037,-0.376965,0.722846,0.0394948,0.42434,0.179849
0.016254,-0.0670888,0.114639,-0.239037,-0.376965,0.722846,0.0394948,0.42434,0.179849,0,0,5e-05,0,0,0,0.256509151371778,0.0163326,-0.0671016,0.114718,-0.239114,-0.377087,0.722806,0.0394751,0.42431,0.17983
0.0163326,-0.0671016,0.114718,-0.239114,-0.377087,0.722806,0.0394751,0.42431,0.17983,5e-05,0,0,0,0,0,0.256380749507384,0.0164109,-0.0671088,0.114794,-0.239186,-0.377205,0.722775,0.0395169,0.424247,0.172188
0.0164109,-0.0671088,0.114794,-0.239186,-0.377205,0.722775,0.0395169,0.424247,0.172188,5e-05,0,0,0,0,0,0.256269714753255,0.016493,-0.0671184,0.114873,-0.239262,-0.37733,0.722737,0.039436,0.424249,0.17979
0.016493,-0.0671184,0.114873,-0.239262,-0.37733,0.722737,0.039436,0.424249,0.17979,5e-05,0,0,0,0,0,0.256147690549614,0.0165628,-0.0671241,0.114941,-0.239327,-0.377437,0.722707,0.0394456,0.424243,0.187433
0.0165628,-0.0671241,0.114941,-0.239327,-0.377437,0.722707,0.0394456,0.424243,0.187433,0,0,5e-05,0,0,0,0.256050370255292,0.0166416,-0.0671328,0.11502,-0.239402,-0.377559,0.722673,0.0436582,0.426663,0.179843
0.0166416,-0.0671328,0.11502,-0.239402,-0.377559,0.722673,0.0436582,0.426663,0.179843,5e-05,0,0,0,0,0,0.255932915387914,0.016711,-0.0671437,0.115089,-0.239469,-0.377666,0.722639,0.0394821,0.419216,0.179846
0.016711,-0.0671437,0.115089,-0.239469,-0.377666,0.722639,0.0394821,0.419216,0.179846,5e-05,0,0,0,0,0,0.255820543944639,0.0167763,-0.0671489,0.115152,-0.239528,-0.377766,0.722609,0.0394564,0.424142,0.17975
0.0167763,-0.0671489,0.115152,-0.239528,-0.377766,0.722609,0.0394564,0.424142,0.17975,0,0,5e-05,0,0,0,0.25572985997009,0.0168374,-0.0671569,0.115214,-0.239589,-0.377859,0.722586,0.0436381,0.426618,0.187454
0.0168374,-0.0671569,0.115214,-0.239589,-0.377859,0.722586,0.0436381,0.426618,0.187454,0,0,5e-05,0,0,0,0.255634658347574,0.0168943,-0.0671646,0.115271,-0.239643,-0.377949,0.722557,0.0393455,0.419156,0.17977
0.0168943,-0.0671646,0.115271,-0.239643,-0.377949,0.722557,0.0393455,0.419156,0.17977,5e-05,0,0,0,0,0,0.255545594205524,0.016938,-0.0671669,0.115314,-0.239683,-0.378016,0.722541,0.0435719,0.416739,0.187269
0.016938,-0.0671669,0.115314,-0.239683,-0.378016,0.722541,0.0435719,0.416739,0.187269,5e-05,0,0,0,0,0,0.255487644916783,0.0169812,-0.0671727,0.115356,-0.239723,-0.378082,0.722517,0.0393597,0.424154,0.179718
0.0169812,-0.0671727,0.115356,-0.239723,-0.378082,0.722517,0.0393597,0.424154,0.179718,5e-05,0,0,0,0,0,0.25542068740414,0.01702,-0.0671783,0.115393,-0.23976,-0.378141,0.722499,0.0393323,0.424069,0.187319
0.01702,-0.0671783,0.115393,-0.23976,-0.378141,0.722499,0.0393323,0.424069,0.187319,0,0,5e-05,0,0,0,0.255359775013301,0.0170506,-0.0671826,0.115424,-0.23979,-0.378188,0.722486,0.0477669,0.424087,0.179601
0.0170506,-0.0671826,0.115424,-0.23979,-0.378188,0.722486,0.0477669,0.424087,0.179601,5e-05,0,0,0,0,0,0.25531116928316,0.0170768,-0.0671853,0.11545,-0.239815,-0.378228,0.722475,0.0435556,0.416747,0.179625
0.0170768,-0.0671853,0.11545,-0.239815,-0.378228,0.722475,0.0435556,0.416747,0.179625,0,0,5e-05,0,0,0,0.255272543223173,0.0170987,-0.0671874,0.115472,-0.239835,-0.378262,0.722465,0.0392949,0.419079,0.179719
0.0170987,-0.0671874,0.115472,-0.239835,-0.378262,0.722465,0.0392949,0.419079,0.179719,0,0,5e-05,0,0,0,0.255240555611956,0.0171122,-0.0671867,0.115486,-0.239846,-0.378285,0.722457,0.0392908,0.419074,0.179716
0.0171122,-0.0671867,0.115486,-0.239846,-0.378285,0.722457,0.0392908,0.419074,0.179716,0,0,0,0,0,0,0.25522619146209,0.0171164,-0.0671869,0.11549,-0.239851,-0.37829,0.72246,0.0393185,0.419092,0.187375
0.0171164,-0.0671869,0.11549,-0.239851,-0.37829,0.72246,0.0393185,0.419092,0.187375,0,0,0,0,0,0,0.255220725467386,0.0171203,-0.0671868,0.115492,-0.239852,-0.378295,0.722456,0.0393074,0.424031,0.187294
0.0171203,-0.0671868,0.115492,-0.239852,-0.378295,0.722456,0.0393074,0.424031,0.187294,0,0,0,0,0,0,0.255217270096521,0.0171196,-0.0671876,0.115489,-0.23985,-0.378293,0.722453,0.0435395,0.426482,0.179724
0.0171196,-0.0671876,0.115489,-0.23985,-0.378293,0.722453,0.0435395,0.426482,0.179724,0,0,0,0,0,0,0.255216974249796,0.0171194,-0.0671858,0.115488,-0.239848,-0.37829,0.722458,0.0435311,0.431423,0.179645
0.0171194,-0.0671858,0.115488,-0.239848,-0.37829,0.722458,0.0435311,0.431423,0.179645,0,0,0,0,0,0,0.255222622718186,0.0171194,-0.0671849,0.115487,-0.239848,-0.37829,0.722458,0.0435481,0.431493,0.172035
0.0171194,-0.0671849,0.115487,-0.239848,-0.37829,0.722458,0.0435481,0.431493,0.172035,0,0,0,0,0,0,0.255225615889143,0.0171188,-0.0671869,0.115486,-0.239848,-0.378286,0.72246,0.0435321,0.431423,0.179645
0.0171188,-0.0671869,0.115486,-0.239848,-0.378286,0.72246,0.0435321,0.431423,0.179645,0,0,0,0,0,0,0.25522093796828,0.017119,-0.06719,0.115487,-0.23985,-0.378288,0.722455,0.0435685,0.426513,0.187385
0.017119,-0.06719,0.115487,-0.23985,-0.378288,0.722455,0.0435685,0.426513,0.187385,0,0,0,0,0,0,0.255211659643255,0.0171189,-0.0671855,0.115486,-0.239847,-0.378287,0.722459,0.0435315,0.431423,0.179645
0.0171189,-0.0671855,0.115486,-0.239847,-0.378287,0.722459,0.0435315,0.431423,0.179645,0,0,0,0,0,0,0.255224776188949,0.0171192,-0.0671856,0.115487,-0.239849,-0.378288,0.722461,0.0435597,0.431453,0.187305
0.0171192,-0.0671856,0.115487,-0.239849,-0.378288,0.722461,0.0435597,0.431453,0.187305,0,0,0,0,0,0,0.255223803495325,0.0171183,-0.0671888,0.115484,-0.239847,-0.378285,0.722456,0.04356,0.431454,0.187306
0.0171183,-0.0671888,0.115484,-0.239847,-0.378285,0.722456,0.04356,0.431454,0.187306,0,0,0,0,0,0,0.255216948152402,0.0171188,-0.0671871,0.115485,-0.239848,-0.378285,0.722461,0.0435322,0.431423,0.179645
0.0171188,-0.0671871,0.115485,-0.239848,-0.378285,0.722461,0.0435322,0.431423,0.179645,0,0,0,0,0,0,0.255220859465293,0.0171179,-0.067186,0.115482,-0.239845,-0.378281,0.722464,0.0435971,0.431404,0.172026
0.0171179,-0.067186,0.115482,-0.239845,-0.378281,0.722464,0.0435971,0.431404,0.172026,0,0,0,0,0,0,0.255226011418506,0.0171198,-0.0671867,0.115486,-0.239849,-0.378292,0.722458,0.0435587,0.431452,0.187305
0.0171198,-0.0671867,0.115486,-0.239849,-0.378292,0.722458,0.0435587,0.431452,0.187305,0,0,0,0,0,0,0.25522078494228,0.0171179,-0.0671889,0.115482,-0.239846,-0.378282,0.722459,0.0477426,0.429004,0.179506
0.0171179,-0.0671889,0.115482,-0.239846,-0.378282,0.722459,0.0477426,0.429004,0.179506,0,0,0,0,0,0,0.255217913371457,0.0171177,-0.0671914,0.115482,-0.239847,-0.378283,0.722452,0.0435321,0.431425,0.179646
0.0171177,-0.0671914,0.115482,-0.239847,-0.378283,0.722452,0.0435321,0.431425,0.179646,0,0,0,0,0,0,0.255211074905473,0.0171178,-0.0671871,0.115481,-0.239845,-0.378281,0.722462,0.0435609,0.431454,0.187306
0.0171178,-0.0671871,0.115481,-0.239845,-0.378281,0.722462,0.0435609,0.431454,0.187306,0,0,0,0,0,0,0.25522349081051,0.0171184,-0.0671871,0.115484,-0.239846,-0.378285,0.722458,0.043532,0.431424,0.179646
0.0171184,-0.0671871,0.115484,-0.239846,-0.378285,0.722458,0.043532,0.431424,0.179646,0,0,0,0,0,0,0.255221624024751,0.017118,-0.0671867,0.115482,-0.239845,-0.378282,0.722461,0.0435326,0.431424,0.179646
0.017118,-0.0671867,0.115482,-0.239845,-0.378282,0.722461,0.0435326,0.431424,0.179646,0,0,0,0,0,0,0.255223985531951,0.0171179,-0.0671885,0.115482,-0.239847,-0.37828,0.722463,0.0435333,0.431424,0.179646
0.0171179,-0.0671885,0.115482,-0.239847,-0.37828,0.722463,0.0435333,0.431424,0.179646,0,0,0,0,0,0,0.255219030318416,0.0171179,-0.0671886,0.115482,-0.239846,-0.378281,0.72246,0.0435328,0.431424,0.179646
0.0171179,-0.0671886,0.115482,-0.239846,-0.378281,0.72246,0.0435328,0.431424,0.179646,0,0,0,0,0,0,0.255218751080925,0.0171175,-0.0671906,0.115481,-0.239845,-0.378281,0.722453,0.0477702,0.429025,0.187166
0.0171175,-0.0671906,0.115481,-0.239845,-0.378281,0.722453,0.0477702,0.429025,0.187166,0,0,0,0,0,0,0.255213930899192,0.0171183,-0.0671869,0.115483,-0.239846,-0.378285,0.722457,0.0477419,0.429004,0.179506
0.0171183,-0.0671869,0.115483,-0.239846,-0.378285,0.722457,0.0477419,0.429004,0.179506,0,0,0,0,0,0,0.255222733626729,0.0171179,-0.0671875,0.115482,-0.239846,-0.378282,0.722461,0.0435328,0.431424,0.179646
0.0171179,-0.0671875,0.115482,-0.239846,-0.378282,0.722461,0.0435328,0.431424,0.179646,0,0,0,0,0,0,0.25522182272088,0.0171177,-0.0671869,0.115481,-0.239844,-0.37828,0.722462,0.043533,0.431425,0.179646
0.0171177,-0.0671869,0.115481,-0.239844,-0.37828,0.722462,0.043533,0.431425,0.179646,0,0,0,0,0,0,0.255224120450831,0.0171224,-0.0671861,0.115486,-0.239848,-0.378289,0.72246,0.0435595,0.431453,0.187305
0.0171224,-0.0671861,0.115486,-0.239848,-0.378289,0.72246,0.0435595,0.431453,0.187305,0,0,0,0,0,0,0.255220610259884,0.0171221,-0.0671906,0.115486,-0.239851,-0.378288,0.722456,0.0435316,0.431423,0.179645
0.0171221,-0.0671906,0.115486,-0.239851,-0.378288,0.722456,0.0435316,0.431423,0.179645,0,0,0,0,0,0,0.255208258738855,0.0171172,-0.0671885,0.115479,-0.239843,-0.378279,0.722457,0.0435499,0.431495,0.172037
0.0171172,-0.0671885,0.115479,-0.239843,-0.378279,0.722457,0.0435499,0.431495,0.172037,0,0,0,0,0,0,0.255220968151333,0.0171221,-0.0671862,0.115485,-0.239847,-0.378287,0.722459,0.0435316,0.431423,0.179645
0.0171221,-0.0671862,0.115485,-0.239847,-0.378287,0.722459,0.0435316,0.431423,0.179645,0,0,0,0,0,0,0.255221024484362,0.017118,-0.0671872,0.115482,-0.239846,-0.378281,0.722463,0.0435331,0.431424,0.179646
0.017118,-0.0671872,0.115482,-0.239846,-0.378281,0.722463,0.0435331,0.431424,0.179646,0,0,0,0,0,0,0.255222589305587,0.0171176,-0.0671885,0.115481,-0.239844,-0.378281,0.722458,0.0435497,0.431495,0.172036
0.0171176,-0.0671885,0.115481,-0.239844,-0.378281,0.722458,0.0435497,0.431495,0.172036,0,0,0,0,0,0,0.255219723692262,0.0171173,-0.0671873,0.115479,-0.239842,-0.378279,0.722459,0.0435969,0.431405,0.172027
0.0171173,-0.0671873,0.115479,-0.239842,-0.378279,0.722459,0.0435969,0.431405,0.172027,0,0,0,0,0,0,0.255224247972352,0.0171168,-0.0671896,0.115478,-0.239843,-0.378276,0.722459,0.0436066,0.426456,0.172107
0.0171168,-0.0671896,0.115478,-0.239843,-0.378276,0.722459,0.0436066,0.426456,0.172107,0,0,0,0,0,0,0.255218660977811,0.0171174,-0.0671843,0.115479,-0.239841,-0.378278,0.722464,0.0435972,0.431405,0.172027
0.0171174,-0.0671843,0.115479,-0.239841,-0.378278,0.722464,0.0435972,0.431405,0.172027,0,0,0,0,0,0,0.255232554542573,0.0171164,-0.0671899,0.115476,-0.239841,-0.378275,0.722456,0.0435974,0.431406,0.172027
0.0171164,-0.0671899,0.115476,-0.239841,-0.378275,0.722456,0.0435974,0.431406,0.172027,0,0,0,0,0,0,0.255219067649799,0.0171209,-0.0671877,0.11548,-0.239845,-0.37828,0.722462,0.04357,0.426514,0.187386
0.0171209,-0.0671877,0.11548,-0.239845,-0.37828,0.722462,0.04357,0.426514,0.187386,0,0,0,0,0,0,0.255220089635101,0.0171211,-0.0671907,0.115482,-0.239847,-0.378283,0.722454,0.0435602,0.431454,0.187306
0.0171211,-0.0671907,0.115482,-0.239847,-0.378283,0.722454,0.0435602,0.431454,0.187306,0,0,0,0,0,0,0.255210610628604,0.017117,-0.0671894,0.115478,-0.239843,-0.378278,0.722456,0.0435969,0.431406,0.172027
0.017117,-0.0671894,0.115478,-0.239843,-0.378278,0.722456,0.0435969,0.431406,0.172027,0,0,0,0,0,0,0.255219077183955,0.0171229,-0.0671874,0.115484,-0.239848,-0.378291,0.722458,0.0392718,0.428953,0.179555
0.0171229,-0.0671874,0.115484,-0.239848,-0.378291,0.722458,0.0392718,0.428953,0.179555,0,0,0,0,0,0,0.255217584369116,0.0171176,-0.067187,0.11548,-0.239843,-0.37828,0.722459,0.0435326,0.431425,0.179646
0.0171176,-0.067187,0.11548,-0.239843,-0.37828,0.722459,0.0435326,0.431425,0.179646,0,0,0,0,0,0,0.255224392318752,0.0171211,-0.0671842,0.11548,-0.239842,-0.378282,0.72246,0.0435321,0.431425,0.179646
0.0171211,-0.0671842,0.11548,-0.239842,-0.378282,0.72246,0.0435321,0.431425,0.179646,0,0,0,0,0,0,0.25522972093927,0.0171166,-0.0671888,0.115476,-0.23984,-0.378276,0.722456,0.0435501,0.431497,0.172037
0.0171166,-0.0671888,0.115476,-0.23984,-0.378276,0.722456,0.0435501,0.431497,0.172037,0,0,0,0,0,0,0.255221997081999,0.0171211,-0.0671893,0.115481,-0.239846,-0.378282,0.722459,0.0435417,0.426484,0.179726
0.0171211,-0.0671893,0.115481,-0.239846,-0.378282,0.722459,0.0435417,0.426484,0.179726,0,0,0,0,0,0,0.25521499966821,0.0171169,-0.0671878,0.115477,-0.239841,-0.378276,0.722461,0.0435335,0.431426,0.179647
0.0171169,-0.0671878,0.115477,-0.239841,-0.378276,0.722461,0.0435335,0.431426,0.179647,0,0,0,0,0,0,0.255224096212428,0.0171172,-0.0671873,0.115479,-0.239842,-0.378278,0.722459,0.043533,0.431426,0.179647
0.0171172,-0.0671873,0.115479,-0.239842,-0.378278,0.722459,0.043533,0.431426,0.179647,0,0,0,0,0,0,0.255224319116631,0.0171211,-0.0671903,0.115481,-0.239847,-0.378282,0.722458,0.0435498,0.431494,0.172036
0.0171211,-0.0671903,0.115481,-0.239847,-0.378282,0.722458,0.0435498,0.431494,0.172036,0,0,0,0,0,0,0.25521220741489,0.0171213,-0.0671856,0.115481,-0.239845,-0.378282,0.722463,0.0435607,0.431454,0.187306
0.0171213,-0.0671856,0.115481,-0.239845,-0.378282,0.722463,0.0435607,0.431454,0.187306,0,0,0,0,0,0,0.255225189118022,0.0171213,-0.0671864,0.115481,-0.239844,-0.378283,0.722459,0.0392992,0.424074,0.172026
0.0171213,-0.0671864,0.115481,-0.239844,-0.378283,0.722459,0.0392992,0.424074,0.172026,0,0,0,0,0,0,0.255222955166821,0.0171217,-0.0671853,0.115483,-0.239845,-0.378284,0.722462,0.0435492,0.431494,0.172036
0.0171217,-0.0671853,0.115483,-0.239845,-0.378284,0.722462,0.0435492,0.431494,0.172036,0,0,0,0,0,0,0.255224782240128,0.0171213,-0.0671864,0.115481,-0.239844,-0.378283,0.72246,0.0435773,0.431514,0.179696
0.0171213,-0.0671864,0.115481,-0.239844,-0.378283,0.72246,0.0435773,0.431514,0.179696,0,0,0,0,0,0,0.255222955166821,0.0171169,-0.0671879,0.115477,-0.239841,-0.378277,0.722458,0.0435331,0.431426,0.179647
0.0171169,-0.0671879,0.115477,-0.239841,-0.378277,0.722458,0.0435331,0.431426,0.179647,0,0,0,0,0,0,0.255223816961218,0.0171174,-0.0671889,0.11548,-0.239843,-0.37828,0.722456,0.0392736,0.428955,0.179556
0.0171174,-0.0671889,0.11548,-0.239843,-0.37828,0.722456,0.0392736,0.428955,0.179556,0,0,0,0,0,0,0.2552192289582,0.0171214,-0.0671835,0.115481,-0.239842,-0.378283,0.722462,0.0435321,0.431425,0.179646
0.0171214,-0.0671835,0.115481,-0.239842,-0.378283,0.722462,0.0435321,0.431425,0.179646,0,0,0,0,0,0,0.255230982225513,0.0171216,-0.0671859,0.115483,-0.239846,-0.378284,0.722462,0.0435324,0.431424,0.179646
0.0171216,-0.0671859,0.115483,-0.239846,-0.378284,0.722462,0.0435324,0.431424,0.179646,0,0,0,0,0,0,0.255223177950828,0.0171212,-0.0671868,0.115481,-0.239845,-0.378282,0.722462,0.0435327,0.431424,0.179646
0.0171212,-0.0671868,0.115481,-0.239845,-0.378282,0.722462,0.0435327,0.431424,0.179646,0,0,0,0,0,0,0.255221909362131,0.0171202,-0.0671878,0.115477,-0.239841,-0.378277,0.722459,0.0435971,0.431406,0.172027
0.0171202,-0.0671878,0.115477,-0.239841,-0.378277,0.722459,0.0435971,0.431406,0.172027,0,0,0,0,0,0,0.255221748310486,0.017121,-0.0671861,0.11548,-0.239843,-0.378281,0.722459,0.0435414,0.426485,0.179726
0.017121,-0.0671861,0.11548,-0.239843,-0.378281,0.722459,0.0435414,0.426485,0.179726,0,0,0,0,0,0,0.255224486345666,0.0171224,-0.0671909,0.115483,-0.239848,-0.378291,0.72245,0.0435584,0.431453,0.187305
0.0171224,-0.0671909,0.115483,-0.239848,-0.378291,0.72245,0.0435584,0.431453,0.187305,0,0,0,0,0,0,0.255208647340049,0.0171208,-0.0671931,0.115481,-0.239848,-0.378281,0.722454,0.0435606,0.431454,0.187306
0.0171208,-0.0671931,0.115481,-0.239848,-0.378281,0.722454,0.0435606,0.431454,0.187306,0,0,0,0,0,0,0.255204602801395,0.017121,-0.0671908,0.115481,-0.239847,-0.378281,0.722457,0.0393007,0.428974,0.187216
0.017121,-0.0671908,0.115481,-0.239847,-0.378281,0.722457,0.0393007,0.428974,0.187216,0,0,0,0,0,0,0.255210882455848,0.0171218,-0.0671877,0.11548,-0.239845,-0.378286,0.722457,0.0435954,0.431404,0.172026
0.0171218,-0.0671877,0.11548,-0.239845,-0.378286,0.722457,0.0435954,0.431404,0.172026,0,0,0,0,0,0,0.255219449217205,0.0171165,-0.0671903,0.115477,-0.239842,-0.378275,0.722458,0.0435617,0.431456,0.187307
0.0171165,-0.0671903,0.115477,-0.239842,-0.378275,0.722458,0.0435617,0.431456,0.187307,0,0,0,0,0,0,0.255217399626945,0.0171207,-0.0671889,0.11548,-0.239845,-0.37828,0.72246,0.043561,0.431455,0.187306
0.0171207,-0.0671889,0.11548,-0.239845,-0.37828,0.72246,0.043561,0.431455,0.187306,0,0,0,0,0,0,0.255216881122008,0.0171204,-0.067185,0.115477,-0.239841,-0.378277,0.722464,0.0435614,0.431456,0.187307
0.0171204,-0.067185,0.115477,-0.239841,-0.378277,0.722464,0.0435614,0.431456,0.187307,0,0,0,0,0,0,0.255229425009342,0.0171206,-0.0671862,0.115479,-0.239841,-0.37828,0.722458,0.0392734,0.428956,0.179557
0.0171206,-0.0671862,0.115479,-0.239841,-0.37828,0.722458,0.0392734,0.428956,0.179557,0,0,0,0,0,0,0.255224971705578,0.0171206,-0.0671862,0.115478,-0.239842,-0.378278,0.722463,0.0435332,0.431425,0.179647
0.0171206,-0.0671862,0.115478,-0.239842,-0.378278,0.722463,0.0435332,0.431425,0.179647,0,0,0,0,0,0,0.255225451673111,0.0171206,-0.0671859,0.115478,-0.239841,-0.378279,0.722461,0.0392738,0.428956,0.179557
0.0171206,-0.0671859,0.115478,-0.239841,-0.378279,0.722461,0.0392738,0.428956,0.179557,0,0,0,0,0,0,0.255226289423144,0.01712,-0.0671849,0.115475,-0.239839,-0.378275,0.722463,0.0435335,0.431426,0.179647
0.01712,-0.0671849,0.115475,-0.239839,-0.378275,0.722463,0.0435335,0.431426,0.179647,0,0,0,0,0,0,0.255230948885281,0.0171208,-0.0671868,0.11548,-0.239844,-0.378279,0.722463,0.0435612,0.431455,0.187306
