-0.028153,0.0255697,0.0571567,0.0681642,0.110729,-0.632945,-0.000194494,0.00455674,-3.66047e-05,0,-5e-05,0,0,0,0,0.291318420068424,-0.0281471,0.0255595,0.0571641,0.0681732,0.110707,-0.63296,0.00827146,0.00461027,-8.62055e-05
-0.0281471,0.0255595,0.0571641,0.0681732,0.110707,-0.63296,0.00827146,0.00461027,-8.62055e-05,0,-5e-05,0,0,0,0,0.29131865847747,-0.0281407,0.0255361,0.0571731,0.0681832,0.110688,-0.632996,0.00826849,0.00461339,-8.59349e-05
-0.0281407,0.0255361,0.0571731,0.0681832,0.110688,-0.632996,0.00826849,0.00461339,-8.59349e-05,0,-5e-05,0,0,0,0,0.29133494144279,-0.0281253,0.025514,0.0571918,0.0682082,0.110645,-0.633037,-0.00019886,0.00958187,-0.0077253
-0.0281253,0.025514,0.0571918,0.0682082,0.110645,-0.633037,-0.00019886,0.00958187,-0.0077253,0,-5e-05,0,0,0,0,0.29133049309226,-0.0281176,0.0254885,0.0572036,0.0682211,0.110621,-0.633081,0.00818743,0.00959588,0.00745503
-0.0281176,0.0254885,0.0572036,0.0682211,0.110621,-0.633081,0.00818743,0.00959588,0.00745503,0,-5e-05,0,0,0,0,0.291342355245639,-0.0281039,0.0254538,0.0572275,0.0682542,0.110579,-0.633138,0.00824117,0.00957577,-0.000164557
-0.0281039,0.0254538,0.0572275,0.0682542,0.110579,-0.633138,0.00824117,0.00957577,-0.000164557,0,-5e-05,0,0,0,0,0.291336266758194,-0.0280888,0.0254063,0.0572509,0.0682814,0.110533,-0.633215,0.012494,0.0120642,-7.39443e-05
-0.0280888,0.0254063,0.0572509,0.0682814,0.110533,-0.633215,0.012494,0.0120642,-7.39443e-05,0,-5e-05,0,0,0,0,0.291354368190008,-0.02807,0.025352,0.057277,0.0683167,0.110476,-0.633306,0.0124848,0.0120753,-7.31812e-05
-0.02807,0.025352,0.057277,0.0683167,0.110476,-0.633306,0.0124848,0.0120753,-7.31812e-05,0,-5e-05,0,0,0,0,0.291379808170326,-0.0280455,0.0252874,0.0573104,0.0683555,0.110409,-0.633413,0.0124441,0.0120575,-0.00773226
-0.0280455,0.0252874,0.0573104,0.0683555,0.110409,-0.633413,0.0124441,0.0120575,-0.00773226,0,-5e-05,0,0,0,0,0.291405135200021,-0.0280175,0.0252073,0.0573475,0.0683993,0.110333,-0.633538,0.012452,0.0170413,-0.000151216
-0.0280175,0.0252073,0.0573475,0.0683993,0.110333,-0.633538,0.012452,0.0170413,-0.000151216,0,-5e-05,0,0,0,0,0.291447229203479,-0.0279849,0.0251129,0.0573874,0.0684484,0.110243,-0.633689,0.0166973,0.019527,-5.99084e-05
-0.0279849,0.0251129,0.0573874,0.0684484,0.110243,-0.633689,0.0166973,0.019527,-5.99084e-05,0,-5e-05,0,0,0,-0.0002,0.291509076359354,-0.0279527,0.024984,0.057433,0.0685073,0.110144,-0.633895,0.0166722,0.0244846,-0.000138628
-0.0279527,0.024984,0.057433,0.0685073,0.110144,-0.633895,0.0166722,0.0244846,-0.000138628,0,-5e-05,0,0,0,-0.0002,0.291602723623019,-0.0279143,0.0248553,0.0574815,0.068563,0.110042,-0.634101,0.016596,0.0245318,0.00749282
-0.0279143,0.0248553,0.0574815,0.068563,0.110042,-0.634101,0.016596,0.0245318,0.00749282,0,-5e-05,0,0,0,-0.0002,0.291695325293902,-0.027888,0.024703,0.057523,0.0686089,0.109962,-0.634328,0.0208543,0.0220746,0.00765385
-0.027888,0.024703,0.057523,0.0686089,0.109962,-0.634328,0.0208543,0.0220746,0.00765385,0,-5e-05,0,0,0,-0.0002,0.291827038393228,-0.0278461,0.024514,0.0575702,0.0686602,0.109851,-0.6346,0.0165765,0.0196203,0.00756557
-0.0278461,0.024514,0.0575702,0.0686602,0.109851,-0.6346,0.0165765,0.0196203,0.00756557,0,-5e-05,0,0,0,-0.0002,0.292019990726445,-0.0278071,0.0243349,0.0576133,0.0687083,0.109748,-0.634837,0.0123598,0.0171353,-0.000142821
-0.0278071,0.0243349,0.0576133,0.0687083,0.109748,-0.634837,0.0123598,0.0171353,-0.000142821,0,-5e-05,0,0,0,-0.0002,0.29220553017949,-0.027769,0.0241476,0.0576517,0.0687496,0.109649,-0.635062,0.0123534,0.0122087,-6.11748e-05
-0.027769,0.0241476,0.0576517,0.0687496,0.109649,-0.635062,0.0123534,0.0122087,-6.11748e-05,0,-5e-05,0,0,0,-0.0002,0.292416960050857,-0.0277283,0.0239404,0.0576908,0.0687874,0.109543,-0.635311,0.00386547,0.0121714,-9.29458e-06
-0.0277283,0.0239404,0.0576908,0.0687874,0.109543,-0.635311,0.00386547,0.0121714,-9.29458e-06,0,-5e-05,0,0,0,0,0.292658317408802,-0.0276945,0.0237556,0.0577284,0.06883,0.109448,-0.635507,-0.000410429,0.00970528,-9.77514e-05
-0.0276945,0.0237556,0.0577284,0.06883,0.109448,-0.635507,-0.000410429,0.00970528,-9.77514e-05,0,-5e-05,0,0,0,0,0.292857410139076,-0.0276613,0.0235732,0.0577653,0.0688736,0.109353,-0.635688,-0.000416044,0.00477957,-1.62668e-05
-0.0276613,0.0235732,0.0577653,0.0688736,0.109353,-0.635688,-0.000416044,0.00477957,-1.62668e-05,0,-5e-05,0,0,0,0,0.293052540563223,-0.0276289,0.0233868,0.0577989,0.0689158,0.109264,-0.635861,0.00373914,0.00242334,0.0151251
-0.0276289,0.0233868,0.0577989,0.0689158,0.109264,-0.635861,0.00373914,0.00242334,0.0151251,0,-5e-05,0,0,0,0,0.293262339634066,-0.0275956,0.0231821,0.0578342,0.0689611,0.109177,-0.636049,0.00381533,0.00247732,-0.000113623
-0.0275956,0.0231821,0.0578342,0.0689611,0.109177,-0.636049,0.00381533,0.00247732,-0.000113623,0,-5e-05,0,0,0,0,0.293492433097576,-0.0275665,0.0229973,0.05786,0.0689948,0.1091,-0.636221,-0.000497157,0.00980808,0.0151876
-0.0275665,0.0229973,0.05786,0.0689948,0.1091,-0.636221,-0.000497157,0.00980808,0.0151876,0,-5e-05,0,0,0,0,0.293718776385597,-0.0275377,0.0228133,0.0578858,0.0690257,0.109025,-0.636411,0.0037405,0.0122978,0.0152788
-0.0275377,0.0228133,0.0578858,0.0690257,0.109025,-0.636411,0.0037405,0.0122978,0.0152788,0,-5e-05,0,0,0,-0.0002,0.293941696413807,-0.0275153,0.0225944,0.0579023,0.0690417,0.108962,-0.636652,0.0037504,0.0123622,0.00767001
-0.0275153,0.0225944,0.0579023,0.0690417,0.108962,-0.636652,0.0037504,0.0123622,0.00767001,0,-5e-05,0,0,0,-0.0002,0.294236186564061,-0.0275026,0.0223922,0.0579081,0.0690458,0.108924,-0.636896,-0.000524955,0.00982185,0.0151908
-0.0275026,0.0223922,0.0579081,0.0690458,0.108924,-0.636896,-0.000524955,0.00982185,0.0151908,0,-5e-05,0,0,0,-0.0002,0.294527120788539,-0.0274972,0.0221907,0.0579048,0.069034,0.108904,-0.637162,-0.000427375,0.019636,0.00772137
-0.0274972,0.0221907,0.0579048,0.069034,0.108904,-0.637162,-0.000427375,0.019636,0.00772137,0,-5e-05,0,0,0,-0.0002,0.294836196375892,-0.0274981,0.021963,0.0578951,0.0690176,0.108898,-0.63749,-0.00042638,0.0196269,0.00772166
-0.0274981,0.021963,0.0578951,0.0690176,0.108898,-0.63749,-0.00042638,0.0196269,0.00772166,0,-5e-05,0,0,0,-0.0002,0.295193338383796,-0.0274996,0.0217535,0.0578808,0.0689902,0.1089,-0.637806,0.00372533,0.0172148,0.015202
-0.0274996,0.0217535,0.0578808,0.0689902,0.1089,-0.637806,0.00372533,0.0172148,0.015202,0,-5e-05,0,0,0,-0.0002,0.295539007622048,-0.0275084,0.0215356,0.0578588,0.0689562,0.108924,-0.638137,0.00379185,0.0171691,0.00758182
-0.0275084,0.0215356,0.0578588,0.0689562,0.108924,-0.638137,0.00379185,0.0171691,0.00758182,0,-5e-05,0,0,0,-0.0002,0.295910609570833,-0.0275193,0.0212819,0.0578343,0.0689229,0.108945,-0.638512,0.00805809,0.0196331,0.00767171
-0.0275193,0.0212819,0.0578343,0.0689229,0.108945,-0.638512,0.00805809,0.0196331,0.00767171,0,-5e-05,0,0,0,-0.0002,0.296335732414969,-0.0275307,0.0210404,0.0578037,0.0688803,0.108974,-0.638865,0.00805528,0.0245546,0.00759158
-0.0275307,0.0210404,0.0578037,0.0688803,0.108974,-0.638865,0.00805528,0.0245546,0.00759158,0,-5e-05,0,0,0,-0.0002,0.296763813678294,-0.0275489,0.0207969,0.0577733,0.0688391,0.109008,-0.639213,0.00804365,0.0195661,1.12888e-05
-0.0275489,0.0207969,0.0577733,0.0688391,0.109008,-0.639213,0.00804365,0.0195661,1.12888e-05,0,-5e-05,0,0,0,-0.0002,0.297179538766394,-0.0275736,0.0205157,0.0577343,0.0687695,0.10905,-0.639586,0.00804168,0.0244801,-6.86134e-05
-0.0275736,0.0205157,0.0577343,0.0687695,0.10905,-0.639586,0.00804168,0.0244801,-6.86134e-05,0,-5e-05,0,0,0,-0.0002,0.297664969391332,-0.0275922,0.0202431,0.0576998,0.0686477,0.109066,-0.639888,0.00376857,0.0171459,0.00759339
-0.0275922,0.0202431,0.0576998,0.0686477,0.109066,-0.639888,0.00376857,0.0171459,0.00759339,0,-5e-05,0,0,0,-0.0002,0.298129825511561,-0.0276138,0.0199679,0.0576657,0.0685334,0.109085,-0.640208,0.00375718,0.0170527,0.0152051
-0.0276138,0.0199679,0.0576657,0.0685334,0.109085,-0.640208,0.00375718,0.0170527,0.0152051,0,-5e-05,0,0,0,-0.0002,0.298588225549463,-0.0276457,0.0196854,0.0576212,0.0684121,0.109127,-0.640543,0.00377048,0.0170758,0.00759634
-0.0276457,0.0196854,0.0576212,0.0684121,0.109127,-0.640543,0.00377048,0.0170758,0.00759634,0,-5e-05,0,0,0,-0.0002,0.299074222322763,-0.0276818,0.0193668,0.0575737,0.0682834,0.109173,-0.640935,0.00382466,0.0169458,0.00758759
-0.0276818,0.0193668,0.0575737,0.0682834,0.109173,-0.640935,0.00382466,0.0169458,0.00758759,0,-5e-05,0,0,0,-0.0002,0.299607870196533,-0.0277186,0.019075,0.0575233,0.0681581,0.109226,-0.641296,0.00385047,0.0169766,-2.14266e-05
-0.0277186,0.019075,0.0575233,0.0681581,0.109226,-0.641296,0.00385047,0.0169766,-2.14266e-05,0,-5e-05,0,0,0,-0.0002,0.300112720680509,-0.0277644,0.0187421,0.0574651,0.0680225,0.109293,-0.641712,0.00385899,0.0169328,-2.06193e-05
-0.0277644,0.0187421,0.0574651,0.0680225,0.109293,-0.641712,0.00385899,0.0169328,-2.06193e-05,0,-5e-05,0,0,0,-0.0002,0.300679954323101,-0.0277955,0.0184308,0.0574239,0.0679161,0.10933,-0.64212,0.00383333,0.0168683,-0.00767966
-0.0277955,0.0184308,0.0574239,0.0679161,0.10933,-0.64212,0.00383333,0.0168683,-0.00767966,0,-5e-05,0,0,0,-0.0002,0.301176523141692,-0.0278328,0.0181119,0.0573743,0.0677986,0.109383,-0.642538,0.00808019,0.0192397,2.11291e-05
-0.0278328,0.0181119,0.0573743,0.0677986,0.109383,-0.642538,0.00808019,0.0192397,2.11291e-05,0,-5e-05,0,0,0,-0.0002,0.301699417545974,-0.027875,0.0177564,0.0573206,0.0676726,0.10944,-0.643003,0.00810802,0.024168,0.00760192
-0.027875,0.0177564,0.0573206,0.0676726,0.10944,-0.643003,0.00810802,0.024168,0.00760192,0,-5e-05,0,0,0,-0.0002,0.302269461385528,-0.0279069,0.0174164,0.0572759,0.0675581,0.109473,-0.643441,0.00814085,0.0192514,7.31581e-05
-0.0279069,0.0174164,0.0572759,0.0675581,0.109473,-0.643441,0.00814085,0.0192514,7.31581e-05,0,-5e-05,0,0,0,-0.0002,0.302799094176482,-0.0279406,0.0170719,0.057231,0.067438,0.109513,-0.64388,0.0123448,0.0217329,-0.000145676
-0.0279406,0.0170719,0.057231,0.067438,0.109513,-0.64388,0.0123448,0.0217329,-0.000145676,0,-5e-05,0,0,0,-0.0002,0.303325895289967,-0.0279735,0.0166736,0.0571842,0.0672931,0.109543,-0.644364,0.00812502,0.0191089,0.00768624
-0.0279735,0.0166736,0.0571842,0.0672931,0.109543,-0.644364,0.00812502,0.0191089,0.00768624,0,-5e-05,0,0,0,-0.0002,0.303919137033414,-0.0280071,0.0163005,0.0571351,0.0671327,0.109574,-0.644793,0.0123336,0.0166322,0.00754849
-0.0280071,0.0163005,0.0571351,0.0671327,0.109574,-0.644793,0.0123336,0.0166322,0.00754849,0,-5e-05,0,0,0,-0.0002,0.304483365359514,-0.0280432,0.0159195,0.0570798,0.0669371,0.109605,-0.645191,0.0123488,0.0166482,-5.84913e-05
-0.0280432,0.0159195,0.0570798,0.0669371,0.109605,-0.645191,0.0123488,0.0166482,-5.84913e-05,0,-5e-05,0,0,0,-0.0002,0.30506968796248,-0.0280712,0.0155324,0.0570366,0.0667376,0.109607,-0.645569,0.00807683,0.0141162,-0.000144582
-0.0280712,0.0155324,0.0570366,0.0667376,0.109607,-0.645569,0.00807683,0.0141162,-0.000144582,0,-5e-05,0,0,0,-0.0002,0.305622477783288,-0.0280941,0.0151029,0.0569922,0.0665066,0.109587,-0.645992,-0.00040236,0.00906815,-9.43311e-06
-0.0280941,0.0151029,0.0569922,0.0665066,0.109587,-0.645992,-0.00040236,0.00906815,-9.43311e-06,0,-5e-05,0,0,0,-0.0002,0.30622855792357,-0.0281238,0.0147202,0.056948,0.0662822,0.109584,-0.64637,-0.00466756,0.00160093,-2.4885e-05
-0.0281238,0.0147202,0.056948,0.0662822,0.109584,-0.64637,-0.00466756,0.00160093,-2.4885e-05,0,-5e-05,0,0,0,-0.0002,0.306760477070671,-0.0281383,0.014355,0.0569206,0.0660908,0.109552,-0.646737,-0.0046866,0.00155375,-2.02523e-05
-0.0281383,0.014355,0.0569206,0.0660908,0.109552,-0.646737,-0.0046866,0.00155375,-2.02523e-05,0,-5e-05,0,0,0,-0.0002,0.307227830136275,-0.0281605,0.0139609,0.0568841,0.0658844,0.109535,-0.647155,-0.0089632,-0.000978923,-9.5734e-05
-0.0281605,0.0139609,0.0568841,0.0658844,0.109535,-0.647155,-0.0089632,-0.000978923,-9.5734e-05,0,-5e-05,0,0,0,-0.0002,0.307738879142214,-0.028178,0.0136151,0.0568531,0.0657251,0.109522,-0.64755,-0.00896496,-0.00105104,0.0151677
-0.028178,0.0136151,0.0568531,0.0657251,0.109522,-0.64755,-0.00896496,-0.00105104,0.0151677,0,-5e-05,0,0,0,-0.0002,0.308179740734867,-0.0281977,0.0132858,0.05682,0.0655833,0.109521,-0.647948,-0.00899263,-0.00606026,0.00759037
-0.0281977,0.0132858,0.05682,0.0655833,0.109521,-0.647948,-0.00899263,-0.00606026,0.00759037,0,-5e-05,0,0,0,-0.0002,0.308601734160684,-0.02822,0.0129444,0.0567862,0.0654471,0.109524,-0.64837,-0.00900878,-0.00115897,0.00751283
-0.02822,0.0129444,0.0567862,0.0654471,0.109524,-0.64837,-0.00900878,-0.00115897,0.00751283,0,-5e-05,0,0,0,-0.0002,0.309026436796477,-0.0282475,0.0126426,0.0567488,0.065328,0.109546,-0.648762,-0.00472956,0.00134512,-5.55777e-06
-0.0282475,0.0126426,0.0567488,0.065328,0.109546,-0.648762,-0.00472956,0.00134512,-5.55777e-06,0,-5e-05,0,0,0,-0.0002,0.309411372595268,-0.0282767,0.0123216,0.0567113,0.0652142,0.109568,-0.649184,-0.0047394,0.00624974,-7.41062e-05
-0.0282767,0.0123216,0.0567113,0.0652142,0.109568,-0.649184,-0.0047394,0.00624974,-7.41062e-05,0,-5e-05,0,0,0,-0.0002,0.30980526739082,-0.0283087,0.01203,0.0566733,0.0651175,0.109601,-0.649583,-0.000505683,0.0135677,0.00754671
-0.0283087,0.01203,0.0566733,0.0651175,0.109601,-0.649583,-0.000505683,0.0135677,0.00754671,0,-5e-05,0,0,0,-0.0002,0.31016265931492,-0.0283395,0.0117378,0.0566382,0.0650377,0.109633,-0.650003,-0.00893054,0.00856921,0.0153272
-0.0283395,0.0117378,0.0566382,0.0650377,0.109633,-0.650003,-0.00893054,0.00856921,0.0153272,0,-5e-05,0,0,0,-0.0002,0.310505520895726,-0.0283819,0.0114544,0.0565932,0.0649589,0.109692,-0.650434,-0.00469911,0.0159284,0.00768689
-0.0283819,0.0114544,0.0565932,0.0649589,0.109692,-0.650434,-0.00469911,0.0159284,0.00768689,0,-5e-05,0,0,0,-0.0002,0.310852738795491,-0.0284394,0.0111331,0.0565362,0.0648679,0.109775,-0.650912,-0.00468279,0.0158919,0.00768615
-0.0284394,0.0111331,0.0565362,0.0648679,0.109775,-0.650912,-0.00468279,0.0158919,0.00768615,0,-5e-05,0,0,0,-0.0002,0.311245415492916,-0.0284948,0.0108472,0.0564845,0.0647897,0.109854,-0.651341,-0.000416728,0.0232795,0.00769528
-0.0284948,0.0108472,0.0564845,0.0647897,0.109854,-0.651341,-0.000416728,0.0232795,0.00769528,0,-5e-05,0,0,0,-0.0002,0.311584161349529,-0.0285564,0.010539,0.0564254,0.0647005,0.109938,-0.651816,-0.000409997,0.0281833,0.00761445
-0.0285564,0.010539,0.0564254,0.0647005,0.109938,-0.651816,-0.000409997,0.0281833,0.00761445,0,-5e-05,0,0,0,-0.0002,0.31195348370956,-0.0286282,0.010252,0.0563593,0.0646038,0.110048,-0.652244,0.00387127,0.0306141,0.00770312
-0.0286282,0.010252,0.0563593,0.0646038,0.110048,-0.652244,0.00387127,0.0306141,0.00770312,0,-5e-05,0,0,0,-0.0002,0.312307610530789,-0.028732,0.00986685,0.0562688,0.0644717,0.110203,-0.652829,-0.000358466,0.02809,0.00761115
-0.028732,0.00986685,0.0562688,0.0644717,0.110203,-0.652829,-0.000358466,0.02809,0.00761115,0,-5e-05,0,0,0,-0.0002,0.312765061343826,-0.0288204,0.00952701,0.0561935,0.0643621,0.110331,-0.653343,0.00392689,0.0305146,0.00769948
-0.0288204,0.00952701,0.0561935,0.0643621,0.110331,-0.653343,0.00392689,0.0305146,0.00769948,0,-5e-05,0,0,0,-0.0002,0.313147114900748,-0.0289201,0.00916958,0.0561037,0.0642293,0.110484,-0.653884,0.00395602,0.0304614,0.00769759
-0.0289201,0.00916958,0.0561037,0.0642293,0.110484,-0.653884,0.00395602,0.0304614,0.00769759,0,-5e-05,0,0,0,-0.0002,0.313570595978916,-0.029021,0.00882311,0.056014,0.0640984,0.110638,-0.654414,0.00394569,0.0205686,0.0075456
-0.029021,0.00882311,0.056014,0.0640984,0.110638,-0.654414,0.00394569,0.0205686,0.0075456,0,-5e-05,0,0,0,-0.0002,0.313973912715968,-0.0291348,0.00843568,0.0559136,0.0639571,0.110807,-0.655005,-0.000271803,0.013101,0.00753339
-0.0291348,0.00843568,0.0559136,0.0639571,0.110807,-0.655005,-0.000271803,0.013101,0.00753339,0,-5e-05,0,0,0,-0.0002,0.314412249001946,-0.0292409,0.00808522,0.0558202,0.0638194,0.110969,-0.655534,-0.00868112,0.013026,0.0152313
-0.0292409,0.00808522,0.0558202,0.0638194,0.110969,-0.655534,-0.00868112,0.013026,0.0152313,0,-5e-05,0,0,0,-0.0002,0.314802741425587,-0.0293498,0.00773603,0.0557301,0.0636852,0.111128,-0.656063,-0.00436073,0.0153919,3.92088e-05
-0.0293498,0.00773603,0.0557301,0.0636852,0.111128,-0.656063,-0.00436073,0.0153919,3.92088e-05,0,-5e-05,0,0,0,-0.0002,0.315161919246022,-0.0294558,0.00740098,0.0556419,0.0635562,0.111285,-0.656566,-0.00860092,0.0129798,0.0076271
-0.0294558,0.00740098,0.0556419,0.0635562,0.111285,-0.656566,-0.00860092,0.0129798,0.0076271,0,-5e-05,0,0,0,-0.0002,0.315501383566666,-0.0295774,0.00704334,0.0555407,0.0634056,0.111459,-0.65711,-0.00855844,0.00798033,0.00769489
-0.0295774,0.00704334,0.0555407,0.0634056,0.111459,-0.65711,-0.00855844,0.00798033,0.00769489,0,-5e-05,0,0,0,-0.0002,0.315864707134348,-0.0296855,0.00671126,0.0554494,0.0632662,0.111618,-0.657611,-8.89166e-05,0.00794552,-7.11087e-06
