0.0152387,-0.0671522,0.113687,-0.239334,-0.379448,0.724113,-0.0127011,0.44314,0.152003,0,0,0,0,0,0,-0.00112291432237692,0.0152431,-0.0671529,0.113691,-0.239339,-0.379453,0.724114,-0.0169026,0.440618,0.152222
0.0152431,-0.0671529,0.113691,-0.239339,-0.379453,0.724114,-0.0169026,0.440618,0.152222,0,0,0,0,0,0,-0.00113346892804578,0.0152438,-0.0671517,0.113694,-0.239339,-0.379458,0.724111,-0.0212077,0.438058,0.152082
0.0152438,-0.0671517,0.113694,-0.239339,-0.379458,0.724111,-0.0212077,0.438058,0.152082,0,0,0,0,0,0,-0.00114244381889101,0.015243,-0.067153,0.113691,-0.239338,-0.379454,0.724111,-0.021179,0.438078,0.159742
0.015243,-0.067153,0.113691,-0.239338,-0.379454,0.724111,-0.021179,0.438078,0.159742,0,0,0,0,0,0,-0.00118587754759429,0.0152428,-0.0671514,0.11369,-0.239336,-0.379452,0.724113,-0.0127378,0.438109,0.152033
0.0152428,-0.0671514,0.11369,-0.239336,-0.379452,0.724113,-0.0127378,0.438109,0.152033,0,0,0,0,0,0,-0.00109562567864684,0.0152427,-0.0671522,0.11369,-0.239331,-0.379442,0.724114,-0.0126532,0.443051,0.151994
0.0152427,-0.0671522,0.11369,-0.239331,-0.379442,0.724114,-0.0126532,0.443051,0.151994,0,0,0,0,0,0,-0.0011221059216137,0.0152388,-0.067153,0.113688,-0.239336,-0.379447,0.724116,-0.0169555,0.445469,0.152103
0.0152388,-0.067153,0.113688,-0.239336,-0.379447,0.724116,-0.0169555,0.445469,0.152103,0,0,0,0,0,0,-0.00116036326432396,0.015238,-0.0671527,0.113684,-0.239332,-0.379443,0.724115,-0.0127082,0.438131,0.159694
0.015238,-0.0671527,0.113684,-0.239332,-0.379443,0.724115,-0.0127082,0.438131,0.159694,0,0,0,0,0,0,-0.00113788365792345,0.0152426,-0.0671517,0.113689,-0.239337,-0.37945,0.724118,-0.0126919,0.438199,0.152083
0.0152426,-0.0671517,0.113689,-0.239337,-0.37945,0.724118,-0.0126919,0.438199,0.152083,0,0,0,0,0,0,-0.00109613878823796,0.0152423,-0.0671516,0.113688,-0.239336,-0.379449,0.724116,-0.021161,0.438149,0.152133
0.0152423,-0.0671516,0.113688,-0.239336,-0.379449,0.724116,-0.021161,0.438149,0.152133,0,0,0,0,0,0,-0.00114297817210178,0.0152427,-0.0671529,0.11369,-0.239338,-0.379451,0.724115,-0.0211893,0.438119,0.144483
0.0152427,-0.0671529,0.11369,-0.239338,-0.379451,0.724115,-0.0211893,0.438119,0.144483,0,0,0,0,0,0,-0.0011006026580811,0.015243,-0.0671533,0.113691,-0.239339,-0.379453,0.724114,-0.0169516,0.435718,0.151992
0.015243,-0.0671533,0.113691,-0.239339,-0.379453,0.724114,-0.0169516,0.435718,0.151992,0,0,0,0,0,0,-0.00110536872112587,0.0152381,-0.0671567,0.113686,-0.239335,-0.379445,0.724111,-0.0211694,0.44309,0.152054
0.0152381,-0.0671567,0.113686,-0.239335,-0.379445,0.724111,-0.0211694,0.44309,0.152054,0,0,0,0,0,0,-0.00117050921035864,0.0152427,-0.0671522,0.11369,-0.239337,-0.379451,0.724116,-0.0211782,0.438079,0.159743
0.0152427,-0.0671522,0.11369,-0.239337,-0.379451,0.724116,-0.0211782,0.438079,0.159743,0,0,0,0,0,0,-0.00118588444448337,0.0152421,-0.0671563,0.113688,-0.239338,-0.379448,0.724113,-0.0169277,0.445499,0.159753
0.0152421,-0.0671563,0.113688,-0.239338,-0.379448,0.724113,-0.0169277,0.445499,0.159753,0,0,0,0,0,0,-0.00120425238713621,0.0152423,-0.0671519,0.113688,-0.239336,-0.379448,0.724118,-0.0127177,0.443069,0.159613
0.0152423,-0.0671519,0.113688,-0.239336,-0.379448,0.724118,-0.0127177,0.443069,0.159613,0,0,0,0,0,0,-0.00116531099709361,0.0152425,-0.0671549,0.113689,-0.239338,-0.379451,0.724111,-0.0126284,0.438169,0.144463
0.0152425,-0.0671549,0.113689,-0.239338,-0.379451,0.724111,-0.0126284,0.438169,0.144463,0,0,0,0,0,0,-0.00105460780192611,0.0152423,-0.0671532,0.113688,-0.239336,-0.379449,0.724114,-0.016951,0.435719,0.151993
0.0152423,-0.0671532,0.113688,-0.239336,-0.379449,0.724114,-0.016951,0.435719,0.151993,0,0,0,0,0,0,-0.00110537639907231,0.0152418,-0.0671488,0.113685,-0.239332,-0.379445,0.72412,-0.0126914,0.4382,0.152083
0.0152418,-0.0671488,0.113685,-0.239332,-0.379445,0.72412,-0.0126914,0.4382,0.152083,0,0,0,0,0,0,-0.00109614151507165,0.0152419,-0.0671543,0.113687,-0.239336,-0.379447,0.724115,-0.0126536,0.443049,0.151993
0.0152419,-0.0671543,0.113687,-0.239336,-0.379447,0.724115,-0.0126536,0.443049,0.151993,0,0,0,0,0,0,-0.00112209151908834,0.0152419,-0.0671527,0.113687,-0.239334,-0.379448,0.724113,-0.016969,0.43566,0.159603
0.0152419,-0.0671527,0.113687,-0.239334,-0.379448,0.724113,-0.016969,0.43566,0.159603,0,0,0,0,0,0,-0.00114740854728676,0.0152422,-0.0671533,0.113688,-0.239336,-0.37945,0.724112,-0.0169514,0.43572,0.151993
0.0152422,-0.0671533,0.113688,-0.239336,-0.37945,0.724112,-0.0169514,0.43572,0.151993,0,0,0,0,0,0,-0.0011053840770543,0.0152428,-0.0671547,0.113691,-0.239339,-0.379452,0.724111,-0.0169516,0.435718,0.151992
0.0152428,-0.0671547,0.113691,-0.239339,-0.379452,0.724111,-0.0169516,0.435718,0.151992,0,0,0,0,0,0,-0.00110536872112587,0.0152419,-0.0671532,0.113687,-0.239335,-0.379447,0.724113,-0.0169189,0.44056,0.159833
0.0152419,-0.0671532,0.113687,-0.239335,-0.379447,0.724113,-0.0169189,0.44056,0.159833,0,0,0,0,0,0,-0.00117620751897951,0.0152418,-0.0671561,0.113687,-0.239335,-0.379448,0.724107,-0.0169795,0.4357,0.144343
