0.00702072,0.0509247,0.0801848,0.111702,-0.328481,-0.311991,-0.0749102,0.0223694,-0.0198672,0,-5e-05,0,0,0.0002,0,0.348918703846741,0.00682476,0.0503313,0.0798992,0.111077,-0.326921,-0.312191,-0.0787991,0.0295362,-0.019661
0.00682476,0.0503313,0.0798992,0.111077,-0.326921,-0.312191,-0.0787991,0.0295362,-0.019661,0,-5e-05,0,0,0.0002,0,0.352551949981539,0.00658987,0.0496861,0.0795758,0.110402,-0.32508,-0.312463,-0.0826577,0.0219139,-0.0195016
0.00658987,0.0496861,0.0795758,0.110402,-0.32508,-0.312463,-0.0826577,0.0219139,-0.0195016,0,-5e-05,0,0,0.0002,0,0.356610742283045,0.00636508,0.0490995,0.0792741,0.109791,-0.323305,-0.312732,-0.0864789,0.0291482,-0.0268905
0.00636508,0.0490995,0.0792741,0.109791,-0.323305,-0.312732,-0.0864789,0.0291482,-0.0268905,0,-5e-05,0,0,0.0002,0,0.36039175089612,0.00613281,0.0485291,0.0789718,0.109208,-0.321459,-0.313061,-0.0818621,0.0215885,-0.0267858
0.00613281,0.0485291,0.0789718,0.109208,-0.321459,-0.313061,-0.0818621,0.0215885,-0.0267858,0,-5e-05,0,0,0.0002,0,0.364158029515834,0.00588883,0.0479449,0.0786658,0.108624,-0.319553,-0.313423,-0.0814426,0.0264077,-0.0343075
0.00588883,0.0479449,0.0786658,0.108624,-0.319553,-0.313423,-0.0814426,0.0264077,-0.0343075,0,-5e-05,0,0,0.0002,0,0.368091211202468,0.00563762,0.0473492,0.0783571,0.108026,-0.317592,-0.313718,-0.089481,0.0212185,-0.0340052
0.00563762,0.0473492,0.0783571,0.108026,-0.317592,-0.313718,-0.089481,0.0212185,-0.0340052,0,-5e-05,0,0,0.0002,0,0.372179956485879,0.00538117,0.0467215,0.0780376,0.107387,-0.315502,-0.31395,-0.076352,0.0186228,-0.0340127
0.00538117,0.0467215,0.0780376,0.107387,-0.315502,-0.31395,-0.076352,0.0186228,-0.0340127,0,-5e-05,0,0,0.0002,0,0.376565558037909,0.00517226,0.0461307,0.0777703,0.1068,-0.313703,-0.314092,-0.0716587,0.0061561,-0.0490752
0.00517226,0.0461307,0.0777703,0.1068,-0.313703,-0.314092,-0.0716587,0.0061561,-0.0490752,0,-5e-05,0,0,0.0002,0,0.380719999455029,0.0049857,0.0455645,0.0775257,0.106226,-0.311995,-0.314092,-0.0670552,0.0183206,-0.0489958
0.0049857,0.0455645,0.0775257,0.106226,-0.311995,-0.314092,-0.0670552,0.0183206,-0.0489958,0,-5e-05,0,0,0.0002,0,0.384757398200248,0.00481368,0.0450085,0.0772961,0.105639,-0.310366,-0.313878,-0.0666818,0.0328966,-0.0487723
0.00481368,0.0450085,0.0772961,0.105639,-0.310366,-0.313878,-0.0666818,0.0328966,-0.0487723,0,-5e-05,0,0,0.0002,0,0.388778121726394,0.00466904,0.044447,0.0770891,0.105044,-0.308837,-0.313523,-0.0747978,0.0277295,-0.0408565
0.00466904,0.044447,0.0770891,0.105044,-0.308837,-0.313523,-0.0747978,0.0277295,-0.0408565,0,-5e-05,0,0,0.0002,0,0.392866757959186,0.00452839,0.0438099,0.076879,0.104347,-0.307246,-0.312857,-0.0617751,0.0399251,-0.0560929
0.00452839,0.0438099,0.076879,0.104347,-0.307246,-0.312857,-0.0617751,0.0399251,-0.0560929,0,-5e-05,0,0,0.0002,0,0.397554474020587,0.00442147,0.0432327,0.076704,0.103675,-0.30595,-0.311948,-0.0487447,0.0421187,-0.0559524
0.00442147,0.0432327,0.076704,0.103675,-0.30595,-0.311948,-0.0487447,0.0421187,-0.0559524,0,-5e-05,0,0,0.0002,0,0.401855543378133,0.00434502,0.0426607,0.076562,0.103004,-0.304781,-0.310813,-0.0484988,0.0320091,-0.0636116
0.00434502,0.0426607,0.076562,0.103004,-0.304781,-0.310813,-0.0484988,0.0320091,-0.0636116,0,-5e-05,0,0,0,0.0002,0.406139428421609,0.00429303,0.0420884,0.076442,0.10234,-0.30369,-0.309592,-0.0525439,0.0243611,-0.063517
0.00429303,0.0420884,0.076442,0.10234,-0.30369,-0.309592,-0.0525439,0.0243611,-0.063517,0,-5e-05,0,0,0,0.0002,0.410460350849632,0.00427,0.0414685,0.0763462,0.101641,-0.302628,-0.308179,-0.0439161,0.0191293,-0.0634435
0.00427,0.0414685,0.0763462,0.101641,-0.302628,-0.308179,-0.0439161,0.0191293,-0.0634435,0,-5e-05,0,0,0,0.0002,0.415160869907817,0.00426395,0.0409206,0.0762724,0.100996,-0.301771,-0.306679,-0.0522851,0.0139448,-0.063527
0.00426395,0.0409206,0.0762724,0.100996,-0.301771,-0.306679,-0.0522851,0.0139448,-0.063527,0,-5e-05,0,0,0,0.0002,0.419366965000029,0.0042809,0.0403677,0.0762166,0.10032,-0.301034,-0.304892,-0.0522388,0.00871716,-0.0481382
0.0042809,0.0403677,0.0762166,0.10032,-0.301034,-0.304892,-0.0522388,0.00871716,-0.0481382,0,-5e-05,0,0,0,0.0002,0.4236399890302,0.00431097,0.0398377,0.0761719,0.0996058,-0.300376,-0.302669,-0.0690836,0.00834789,-0.0479631
0.00431097,0.0398377,0.0761719,0.0996058,-0.300376,-0.302669,-0.0690836,0.00834789,-0.0479631,0,-5e-05,0,0,0,0.0002,0.427780071751075,0.00436099,0.0393078,0.0761415,0.0988589,-0.299789,-0.300156,-0.0690458,0.0129835,-0.055622
0.00436099,0.0393078,0.0761415,0.0988589,-0.299789,-0.300156,-0.0690458,0.0129835,-0.055622,0,-5e-05,0,0,0,0.0002,0.431946887631528,0.00441403,0.0387422,0.076115,0.0980498,-0.299106,-0.297271,-0.0901058,0.0149983,-0.0553015
0.00441403,0.0387422,0.076115,0.0980498,-0.299106,-0.297271,-0.0901058,0.0149983,-0.0553015,0,-5e-05,0,0,0,0.0002,0.436457495377278,0.00445629,0.0382348,0.0760875,0.0973201,-0.298428,-0.294615,-0.0942905,0.0123504,-0.0476446
0.00445629,0.0382348,0.0760875,0.0973201,-0.298428,-0.294615,-0.0942905,0.0123504,-0.0476446,0,-5e-05,0,0,0,0.0002,0.44057895282885,0.004509,0.0377438,0.0760707,0.0965851,-0.297731,-0.291762,-0.0983489,0.019394,-0.055126
0.004509,0.0377438,0.0760707,0.0965851,-0.297731,-0.291762,-0.0983489,0.019394,-0.055126,0,-5e-05,0,0,0,0.0002,0.444598086844584,0.00458324,0.037275,0.0760723,0.0958217,-0.297115,-0.288538,-0.0855185,0.021631,-0.047362
0.00458324,0.037275,0.0760723,0.0958217,-0.297115,-0.288538,-0.0855185,0.021631,-0.047362,0,-5e-05,0,0,0,0.0002,0.448433739983515,0.00466104,0.036814,0.0760733,0.0950154,-0.296502,-0.284984,-0.0812314,0.0139271,-0.0473467
0.00466104,0.036814,0.0760733,0.0950154,-0.296502,-0.284984,-0.0812314,0.0139271,-0.0473467,0,-5e-05,0,0,0,0.0002,0.452249090626406,0.00474652,0.0363721,0.0760845,0.094223,-0.295862,-0.281335,-0.0853979,0.0110027,-0.05503
0.00474652,0.0363721,0.0760845,0.094223,-0.295862,-0.281335,-0.0853979,0.0110027,-0.05503,0,-5e-05,0,0,0,0.0002,0.455919969888623,0.0048256,0.0359169,0.0760861,0.0933553,-0.295028,-0.277158,-0.0938148,0.000676516,-0.0474266
0.0048256,0.0359169,0.0760861,0.0933553,-0.295028,-0.277158,-0.0938148,0.000676516,-0.0474266,0,-5e-05,0,0,0,0.0002,0.459773810363898,0.00492274,0.0355465,0.0761148,0.0925964,-0.29429,-0.273159,-0.0938025,-0.00460425,-0.047304
0.00492274,0.0355465,0.0761148,0.0925964,-0.29429,-0.273159,-0.0938025,-0.00460425,-0.047304,0,-5e-05,0,0,0,0.0002,0.46285219996086,0.00500125,0.0351918,0.0761315,0.0918367,-0.293444,-0.269066,-0.0978921,-0.00253106,-0.0470639
0.00500125,0.0351918,0.0761315,0.0918367,-0.293444,-0.269066,-0.0978921,-0.00253106,-0.0470639,0,-5e-05,0,0,0,0.0002,0.465863188884547,0.00508126,0.0348578,0.0761518,0.0911286,-0.292497,-0.265121,-0.106184,0.0118671,-0.046849
0.00508126,0.0348578,0.0761518,0.0911286,-0.292497,-0.265121,-0.106184,0.0118671,-0.046849,0,-5e-05,0,0,0,0.0002,0.468704862508553,0.00514263,0.0345383,0.0761569,0.0904295,-0.291437,-0.261153,-0.110195,0.0239342,-0.0467169
0.00514263,0.0345383,0.0761569,0.0904295,-0.291437,-0.261153,-0.110195,0.0239342,-0.0467169,0,-5e-05,0,0,0,0.0002,0.471492521037299,0.00520924,0.0342265,0.0761685,0.0897268,-0.290302,-0.257,-0.114206,0.0259829,-0.0311996
0.00520924,0.0342265,0.0761685,0.0897268,-0.290302,-0.257,-0.114206,0.0259829,-0.0311996,0,-5e-05,0,0,0,0.0002,0.474211529811951,0.00526144,0.0339443,0.0761681,0.0890359,-0.289021,-0.252763,-0.0927906,0.0183185,-0.0465331
0.00526144,0.0339443,0.0761681,0.0890359,-0.289021,-0.252763,-0.0927906,0.0183185,-0.0465331,0,-5e-05,0,0,0,0.0002,0.47672368347512,0.00530909,0.0336888,0.0761632,0.0883768,-0.287618,-0.2486,-0.101066,0.00802185,-0.0389
0.00530909,0.0336888,0.0761632,0.0883768,-0.287618,-0.2486,-0.101066,0.00802185,-0.0389,0,-5e-05,0,0,0,0.0002,0.479022337885544,0.00534451,0.0334148,0.0761502,0.0876588,-0.285901,-0.243883,-0.113453,0.0296553,-0.0386134
0.00534451,0.0334148,0.0761502,0.0876588,-0.285901,-0.243883,-0.113453,0.0296553,-0.0386134,0,-5e-05,0,0,0,0.0002,0.481543699568751,0.00533888,0.0332207,0.0761134,0.0871191,-0.284495,-0.240334,-0.130193,0.0293006,-0.0307663
0.00533888,0.0332207,0.0761134,0.0871191,-0.284495,-0.240334,-0.130193,0.0293006,-0.0307663,0,-5e-05,0,0,0,0.0002,0.483446823146083,0.00531056,0.0329172,0.0760306,0.0863332,-0.282208,-0.235266,-0.129759,0.0388153,-0.0304111
0.00531056,0.0329172,0.0760306,0.0863332,-0.282208,-0.235266,-0.129759,0.0388153,-0.0304111,0,-5e-05,0,0,0,0.0002,0.486531703915554,0.00525115,0.032678,0.0759294,0.0857151,-0.280066,-0.231232,-0.146206,0.0482399,-0.0223336
0.00525115,0.032678,0.0759294,0.0857151,-0.280066,-0.231232,-0.146206,0.0482399,-0.0223336,0,-5e-05,0,0,0,0.0002,0.48912276929333,0.00514939,0.0324147,0.0757915,0.0850507,-0.277498,-0.226775,-0.145681,0.0577811,-0.0146376
0.00514939,0.0324147,0.0757915,0.0850507,-0.277498,-0.226775,-0.145681,0.0577811,-0.0146376,0,-5e-05,0,0,0,0.0002,0.492117858777108,0.00499866,0.0321826,0.0756172,0.0844338,-0.274946,-0.222627,-0.149311,0.0598367,-0.0219365
0.00499866,0.0321826,0.0756172,0.0844338,-0.274946,-0.222627,-0.149311,0.0598367,-0.0219365,0,-5e-05,0,0,0,0.0002,0.494997580763921,0.00484832,0.031934,0.0754383,0.0838429,-0.272339,-0.218705,-0.136072,0.0520771,-0.0295251
0.00484832,0.031934,0.0754383,0.0838429,-0.272339,-0.218705,-0.136072,0.0520771,-0.0295251,0,-5e-05,0,0,0,0.0002,0.498076736281102,0.00467119,0.0316925,0.0752366,0.0832855,-0.269576,-0.214957,-0.135633,0.0419196,-0.0295069
0.00467119,0.0316925,0.0752366,0.0832855,-0.269576,-0.214957,-0.135633,0.0419196,-0.0295069,0,-5e-05,0,0,0,0.0002,0.501209189468919,0.00444361,0.0314342,0.0749855,0.0827021,-0.266355,-0.211001,-0.130738,0.0489709,-0.036931
0.00444361,0.0314342,0.0749855,0.0827021,-0.266355,-0.211001,-0.130738,0.0489709,-0.036931,0,0,-5e-05,0,0,0.0002,0.504732424472245,0.00424034,0.0312061,0.0747547,0.0821938,-0.263394,-0.207529,-0.138578,0.0436842,-0.036597
0.00424034,0.0312061,0.0747547,0.0821938,-0.263394,-0.207529,-0.138578,0.0436842,-0.036597,0,0,-5e-05,0,0,0.0002,0.507897680969166,0.00403586,0.0309787,0.0745202,0.0817368,-0.260355,-0.204409,-0.129489,0.0484208,-0.0438526
0.00403586,0.0309787,0.0745202,0.0817368,-0.260355,-0.204409,-0.129489,0.0484208,-0.0438526,0,0,-5e-05,0,0.0002,0,0.511093902241512,0.00383628,0.0307379,0.0742788,0.0813276,-0.257276,-0.201777,-0.141501,0.0604546,-0.0359602
0.00383628,0.0307379,0.0742788,0.0813276,-0.257276,-0.201777,-0.141501,0.0604546,-0.0359602,0,0,-5e-05,0,0.0002,0,0.514468784686066,0.00357976,0.0304597,0.0739828,0.0809053,-0.253715,-0.199165,-0.161873,0.0675371,-0.0431713
0.00357976,0.0304597,0.0739828,0.0809053,-0.253715,-0.199165,-0.161873,0.0675371,-0.0431713,0,-5e-05,0,0,0.0002,0,0.51848395303811,0.00335426,0.0301887,0.0737207,0.0805369,-0.250495,-0.196961,-0.152649,0.082164,-0.0352877
0.00335426,0.0301887,0.0737207,0.0805369,-0.250495,-0.196961,-0.152649,0.082164,-0.0352877,0,-5e-05,0,0,0.0002,0,0.522336941901215,0.00313932,0.0299077,0.0734616,0.080187,-0.247259,-0.194929,-0.139231,0.0795216,-0.0505567
0.00313932,0.0299077,0.0734616,0.080187,-0.247259,-0.194929,-0.139231,0.0795216,-0.0505567,0,-5e-05,0,0,0.0002,0,0.526318246698867,0.0029365,0.0296095,0.0732075,0.0798479,-0.244059,-0.193079,-0.130056,0.0744294,-0.0503411
0.0029365,0.0296095,0.0732075,0.0798479,-0.244059,-0.193079,-0.130056,0.0744294,-0.0503411,0,-5e-05,0,0,0.0002,0,0.530505970457834,0.0027253,0.0292611,0.0729363,0.0795184,-0.240579,-0.191464,-0.129259,0.0741814,-0.0654129
0.0027253,0.0292611,0.0729363,0.0795184,-0.240579,-0.191464,-0.129259,0.0741814,-0.0654129,0,-5e-05,0,0,0.0002,0,0.535362587872517,0.00254549,0.0289425,0.0726938,0.0792577,-0.237425,-0.190382,-0.115937,0.0371424,-0.0654882
