-0.00143313,0.0150851,0.0626645,0.166934,0.0821433,-0.569119,-0.00399433,0.00697945,0.00774616,0,0,-5e-05,0,0,0,-3.28007188464509e-08,-0.00147044,0.0151021,0.0625734,0.166846,0.0823003,-0.569099,-0.00394677,0.00682851,7.71354e-05
-0.00147044,0.0151021,0.0625734,0.166846,0.0823003,-0.569099,-0.00394677,0.00682851,7.71354e-05,0,0,-5e-05,0,0,0,-6.39071177847703e-09,-0.00151783,0.0151096,0.062471,0.166744,0.0824784,-0.569086,0.000289772,0.0143031,9.82611e-05
-0.00151783,0.0151096,0.062471,0.166744,0.0824784,-0.569086,0.000289772,0.0143031,9.82611e-05,0,0,-5e-05,0,0,0,-1.58538916063317e-08,-0.00156571,0.0151122,0.0623754,0.166651,0.0826479,-0.569092,-0.00391852,0.0068099,0.0153591
-0.00156571,0.0151122,0.0623754,0.166651,0.0826479,-0.569092,-0.00391852,0.0068099,0.0153591,0,0,-5e-05,0,0,0,-8.87704434545628e-08,-0.00161755,0.0151143,0.0622786,0.166555,0.0828209,-0.569089,-0.00385045,0.00672596,8.00836e-05
-0.00161755,0.0151143,0.0622786,0.166555,0.0828209,-0.569089,-0.00385045,0.00672596,8.00836e-05,0,0,-5e-05,0,0,0,-6.05080266771191e-09,-0.00166724,0.0151135,0.0621869,0.166466,0.082986,-0.5691,-0.00380234,0.00676385,-0.00752915
-0.00166724,0.0151135,0.0621869,0.166466,0.082986,-0.5691,-0.00380234,0.00676385,-0.00752915,0,0,-5e-05,0,0,0,-2.96258109562794e-08,-0.00170901,0.0151134,0.0621082,0.166389,0.0831258,-0.569095,-0.00377645,0.00673661,-0.00752843
-0.00170901,0.0151134,0.0621082,0.166389,0.0831258,-0.569095,-0.00377645,0.00673661,-0.00752843,0,0,-5e-05,0,0,0,-2.93621065405356e-08,-0.00175672,0.0151088,0.0620162,0.166299,0.0832819,-0.56911,-0.00374729,0.00670491,-0.00752746
-0.00175672,0.0151088,0.0620162,0.166299,0.0832819,-0.56911,-0.00374729,0.00670491,-0.00752746,0,0,-5e-05,0,0,0,-2.90612592611371e-08,-0.00180597,0.0151125,0.0619321,0.166217,0.0834434,-0.56911,-0.00375774,-0.0031651,-0.00767698
-0.00180597,0.0151125,0.0619321,0.166217,0.0834434,-0.56911,-0.00375774,-0.0031651,-0.00767698,0,0,-5e-05,0,0,0,-1.55601044750956e-08,-0.00183845,0.015107,0.0618735,0.166157,0.0835412,-0.56912,0.000520227,-0.000715844,-0.0075962
-0.00183845,0.015107,0.0618735,0.166157,0.0835412,-0.56912,0.000520227,-0.000715844,-0.0075962,0,0,-5e-05,0,0,0,-3.44498362874012e-09,-0.0018643,0.0150999,0.0618182,0.166102,0.0836356,-0.56913,0.000601838,-0.000765062,-0.0152156
-0.0018643,0.0150999,0.0618182,0.166102,0.0836356,-0.56913,0.000601838,-0.000765062,-0.0152156,0,0,0,0,0,0,-2.27992217294531e-08,-0.0018811,0.0151021,0.0617813,0.166065,0.0836999,-0.569131,-0.0037103,-0.00321807,-0.00767522
-0.0018811,0.0151021,0.0617813,0.166065,0.0836999,-0.569131,-0.0037103,-0.00321807,-0.00767522,0,0,0,0,0,0,-1.55721614887252e-08,-0.00189066,0.0150983,0.0617532,0.166038,0.0837455,-0.569139,-0.00363773,-0.00325748,-0.0153049
-0.00189066,0.0150983,0.0617532,0.166038,0.0837455,-0.569139,-0.00363773,-0.00325748,-0.0153049,0,0,0,0,0,0,-5.47060531900293e-08,-0.001898,0.015099,0.0617328,0.166017,0.083779,-0.569137,-0.00363173,-0.00326453,-0.0153047
-0.001898,0.015099,0.0617328,0.166017,0.083779,-0.569137,-0.00363173,-0.00326453,-0.0153047,0,0,0,0,0,0,-5.47123372028972e-08,-0.00190352,0.015111,0.0617208,0.166004,0.0838013,-0.569116,-0.00362814,-0.00326869,-0.0153045
-0.00190352,0.015111,0.0617208,0.166004,0.0838013,-0.569116,-0.00362814,-0.00326869,-0.0153045,0,0,0,0,0,0,-5.47150727470555e-08,-0.0019047,0.015123,0.0617206,0.166008,0.0838049,-0.569098,-0.00362749,-0.00326787,-0.0153047
-0.0019047,0.015123,0.0617206,0.166008,0.0838049,-0.569098,-0.00362749,-0.00326787,-0.0153047,0,0,0,0,0,0,-5.47056835571988e-08,-0.00190625,0.0151362,0.06172,0.16601,0.0838096,-0.569079,-0.0035988,-0.00323766,-0.00764485
-0.00190625,0.0151362,0.06172,0.16601,0.0838096,-0.569079,-0.0035988,-0.00323766,-0.00764485,0,0,0,0,0,0,-1.51842573561082e-08,-0.00190168,0.0151565,0.0617288,0.166021,0.0837975,-0.569047,-0.00361554,0.00168618,0.000204927
-0.00190168,0.0151565,0.0617288,0.166021,0.0837975,-0.569047,-0.00361554,0.00168618,0.000204927,0,0,0,0,0,0,-8.34894722783652e-10,-0.0018983,0.0151797,0.0617351,0.166031,0.0837906,-0.56901,-0.00792236,-0.000880685,6.46834e-05
-0.0018983,0.0151797,0.0617351,0.166031,0.0837906,-0.56901,-0.00792236,-0.000880685,6.46834e-05,0,0,0,0,0,0,-3.48664036481095e-09,-0.00190732,0.0152006,0.0617256,0.166023,0.0838139,-0.568971,-0.00362261,0.00662642,0.000124615
-0.00190732,0.0152006,0.0617256,0.166023,0.0838139,-0.568971,-0.00362261,0.00662642,0.000124615,0,0,0,0,0,0,-5.58166991189083e-09,-0.00191767,0.0152268,0.0617184,0.166021,0.0838443,-0.568936,-0.0079048,0.00412415,-0.00761584
-0.00191767,0.0152268,0.0617184,0.166021,0.0838443,-0.568936,-0.0079048,0.00412415,-0.00761584,0,0,0,0,0,0,-3.79063681516414e-08,-0.00192254,0.0152491,0.0617111,0.166016,0.0838617,-0.568898,-0.00362218,0.00161228,0.00781408
-0.00192254,0.0152491,0.0617111,0.166016,0.0838617,-0.568898,-0.00362218,0.00161228,0.00781408,0,0,0,0,0,0,-1.11085089174951e-08,-0.00193884,0.015274,0.0616918,0.166002,0.0839058,-0.568858,-0.00371528,0.00655645,0.0077039
-0.00193884,0.015274,0.0616918,0.166002,0.0839058,-0.568858,-0.00371528,0.00655645,0.0077039,0,0,0,0,0,0,-2.90417220797967e-08,-0.00195079,0.0152991,0.0616749,0.16599,0.0839431,-0.568821,-0.00366364,0.00664161,0.00775373
-0.00195079,0.0152991,0.0616749,0.16599,0.0839431,-0.568821,-0.00366364,0.00664161,0.00775373,0,0,0,0,0,0,-2.94475830587591e-08,-0.00196166,0.0153214,0.0616508,0.165968,0.0839881,-0.568782,-0.00367307,0.0065639,0.0153639
-0.00196166,0.0153214,0.0616508,0.165968,0.0839881,-0.568782,-0.00367307,0.0065639,0.0153639,0,0,0,0,0,0,-8.38946327386529e-08,-0.00197534,0.015341,0.0616178,0.165938,0.0840481,-0.568757,-0.0121153,0.0065732,0.00780406
-0.00197534,0.015341,0.0616178,0.165938,0.0840481,-0.568757,-0.0121153,0.0065732,0.00780406,0,0,0,0,0,0,-9.29697759009968e-08,-0.00200066,0.0153572,0.0615706,0.165889,0.0841453,-0.568729,-0.00786361,0.0139055,0.0154244
-0.00200066,0.0153572,0.0615706,0.165889,0.0841453,-0.568729,-0.00786361,0.0139055,0.0154244,0,0,-5e-05,0,0,0,-2.57259546677649e-07,-0.00203018,0.0153764,0.0615028,0.165831,0.0842547,-0.568701,-0.00784371,0.0138851,0.0154248
-0.00203018,0.0153764,0.0615028,0.165831,0.0842547,-0.568701,-0.00784371,0.0138851,0.0154248,0,0,-5e-05,0,0,0,-2.56432495270748e-07,-0.00207317,0.0153967,0.0614219,0.165754,0.0844094,-0.56867,-0.0163492,0.013837,0.0231052
-0.00207317,0.0153967,0.0614219,0.165754,0.0844094,-0.56867,-0.0163492,0.013837,0.0231052,0,0,-5e-05,0,0,0,-7.5673076931784e-07,-0.00212382,0.0154055,0.0613262,0.16566,0.084576,-0.568666,-0.0120584,0.016274,0.0231861
-0.00212382,0.0154055,0.0613262,0.16566,0.084576,-0.568666,-0.0120584,0.016274,0.0231861,0,0,-5e-05,0,0.0002,0,-6.83690638794783e-07,-0.0021916,0.0154158,0.0612071,0.165546,0.0847938,-0.568648,-0.0120179,0.0162329,0.0231869
-0.0021916,0.0154158,0.0612071,0.165546,0.0847938,-0.568648,-0.0120179,0.0162329,0.0231869,0,0,-5e-05,0,0.0002,0,-6.80478844462503e-07,-0.00227644,0.0154285,0.0610506,0.165395,0.0850781,-0.568641,-0.0162418,0.0136387,0.0307079
-0.00227644,0.0154285,0.0610506,0.165395,0.0850781,-0.568641,-0.0162418,0.0136387,0.0307079,0,0,-5e-05,0,0.0002,0,-1.11208621166724e-06,-0.00235936,0.0154373,0.0608938,0.165242,0.0853656,-0.568623,-0.00770128,0.0136939,0.023049
-0.00235936,0.0154373,0.0608938,0.165242,0.0853656,-0.568623,-0.00770128,0.0136939,0.023049,0,0,-5e-05,0,0.0002,0,-4.38949640650187e-07,-0.00243923,0.015452,0.0607281,0.16508,0.0856515,-0.568608,-0.0161078,0.0135471,0.0383704
-0.00243923,0.015452,0.0607281,0.16508,0.0856515,-0.568608,-0.0161078,0.0135471,0.0383704,0,0,-5e-05,0,0.0002,0,-1.57391546097277e-06,-0.00254091,0.0154647,0.0605252,0.164884,0.0860126,-0.568599,-0.0159956,0.0084872,0.0231719
-0.00254091,0.0154647,0.0605252,0.164884,0.0860126,-0.568599,-0.0159956,0.0084872,0.0231719,0,0,-5e-05,0,0.0002,0,-5.41112073250596e-07,-0.00264509,0.0154867,0.0603134,0.16468,0.086382,-0.568569,-0.0159086,0.0133853,0.0307534
-0.00264509,0.0154867,0.0603134,0.16468,0.086382,-0.568569,-0.0159086,0.0133853,0.0307534,0,0,-5e-05,0,0.0002,0,-1.08255621409012e-06,-0.00277379,0.0155178,0.0600604,0.164438,0.0868369,-0.568535,-0.0158352,0.0133385,0.0154849
-0.00277379,0.0155178,0.0600604,0.164438,0.0868369,-0.568535,-0.0158352,0.0133385,0.0154849,0,0,-5e-05,0,0.0002,0,-4.4533344996539e-07,-0.0028915,0.0155518,0.0598295,0.164216,0.0872517,-0.568485,-0.0115397,0.00588962,0.0154263
-0.0028915,0.0155518,0.0598295,0.164216,0.0872517,-0.568485,-0.0115397,0.00588962,0.0154263,0,0,-5e-05,0,0.0002,0,-1.77336856215851e-07,-0.00301352,0.015585,0.059582,0.163977,0.0876865,-0.568447,-0.0114997,-0.00403481,0.0152779
-0.00301352,0.015585,0.059582,0.163977,0.0876865,-0.568447,-0.0114997,-0.00403481,0.0152779,0,0,-5e-05,0,0.0002,0,-1.46267220497298e-07,-0.00312887,0.0156277,0.0593417,0.163745,0.0881136,-0.568385,-0.00713853,-0.0115068,0.0075894
-0.00312887,0.0156277,0.0593417,0.163745,0.0881136,-0.568385,-0.00713853,-0.0115068,0.0075894,0,0,-5e-05,0,0.0002,0,-9.02817151534016e-08,-0.00323435,0.0156869,0.0590905,0.163503,0.0885442,-0.568302,0.00146117,-0.0115312,-0.0153488
-0.00323435,0.0156869,0.0590905,0.163503,0.0885442,-0.568302,0.00146117,-0.0115312,-0.0153488,0,0,-5e-05,0,0.0002,0,-1.13821244482707e-07,-0.00330333,0.0157401,0.0588956,0.163315,0.0888739,-0.56822,0.00152008,-0.0115959,-0.0153473
-0.00330333,0.0157401,0.0588956,0.163315,0.0888739,-0.56822,0.00152008,-0.0115959,-0.0153473,0,0,-5e-05,0,0.0002,0,-1.15298813875657e-07,-0.00337361,0.0158011,0.0586948,0.163122,0.0892066,-0.56812,-0.00689917,-0.00676176,-0.0153756
-0.00337361,0.0158011,0.0586948,0.163122,0.0892066,-0.56812,-0.00689917,-0.00676176,-0.0153756,0,0,-5e-05,0,0.0002,0,-1.22406406675527e-07,-0.00342283,0.0158505,0.0585491,0.162981,0.089446,-0.568047,-0.0152771,-0.00196965,-0.0150944
-0.00342283,0.0158505,0.0585491,0.162981,0.089446,-0.568047,-0.0152771,-0.00196965,-0.0150944,0,0,-5e-05,0,0.0002,0,-1.69136126515652e-07,-0.00351436,0.0159306,0.0583291,0.162772,0.0898335,-0.56793,-0.0152165,0.0029072,-0.0151732
-0.00351436,0.0159306,0.0583291,0.162772,0.0898335,-0.56793,-0.0152165,0.0029072,-0.0151732,0,0,-5e-05,0,0.0002,0,-1.84578626415046e-07,-0.00358938,0.0160001,0.0581613,0.162616,0.0901338,-0.567819,-0.0109297,0.0102021,-0.00754264
-0.00358938,0.0160001,0.0581613,0.162616,0.0901338,-0.567819,-0.0109297,0.0102021,-0.00754264,0,0,-5e-05,0,0.0002,0,-1.17883993422011e-07,-0.00366567,0.0160701,0.0579906,0.162454,0.0904399,-0.567716,-0.0108488,0.0052651,-0.0150719
-0.00366567,0.0160701,0.0579906,0.162454,0.0904399,-0.567716,-0.0108488,0.0052651,-0.0150719,0,0,-5e-05,0,0.0002,0,-1.51649391633204e-07,-0.00374678,0.0161406,0.0578069,0.162281,0.0907671,-0.567605,-0.010826,0.00525432,0.000198776
-0.00374678,0.0161406,0.0578069,0.162281,0.0907671,-0.567605,-0.010826,0.00525432,0.000198776,0,0,-5e-05,0,0.0002,0,-2.15705320388565e-08,-0.00382243,0.0162001,0.0576353,0.16212,0.0910729,-0.56752,-0.0108247,0.0100472,7.93751e-05
-0.00382243,0.0162001,0.0576353,0.16212,0.0910729,-0.56752,-0.0108247,0.0100472,7.93751e-05,0,0,-5e-05,0,0.0002,0,-4.59834320546094e-08,-0.00390149,0.0162652,0.0574658,0.161961,0.0913782,-0.567414,-0.0149607,0.0173812,0.00779986
-0.00390149,0.0162652,0.0574658,0.161961,0.0913782,-0.567414,-0.0149607,0.0173812,0.00779986,0,0,-5e-05,0,0.0002,0,-3.23414311782532e-07,-0.00399046,0.0163253,0.0572963,0.161805,0.0916927,-0.56733,-0.014912,0.0222648,0.00771994
-0.00399046,0.0163253,0.0572963,0.161805,0.0916927,-0.56733,-0.014912,0.0222648,0.00771994,0,0,-5e-05,0,0.0002,0,-4.52495669268516e-07,-0.00409229,0.0163691,0.0571161,0.161636,0.092029,-0.56727,-0.0190877,0.0246034,0.000210087
-0.00409229,0.0163691,0.0571161,0.161636,0.092029,-0.56727,-0.0190877,0.0246034,0.000210087,0,0,-5e-05,0,0.0002,0,-4.23056909901864e-07,-0.0042133,0.0164033,0.0569284,0.161461,0.0923892,-0.567221,-0.019029,0.029479,0.000129868
-0.0042133,0.0164033,0.0569284,0.161461,0.0923892,-0.567221,-0.019029,0.029479,0.000129868,0,0,-5e-05,0,0.0002,0,-5.75298966166085e-07,-0.00436319,0.0164242,0.0567157,0.161259,0.0928046,-0.567195,-0.0189503,0.0294042,0.000129527
-0.00436319,0.0164242,0.0567157,0.161259,0.0928046,-0.567195,-0.0189503,0.0294042,0.000129527,0,0,-5e-05,0,0.0002,0,-5.69857223252844e-07,-0.0045109,0.0164251,0.0565224,0.161075,0.093188,-0.567204,-0.0188267,0.0342352,0.000359011
-0.0045109,0.0164251,0.0565224,0.161075,0.093188,-0.567204,-0.0188267,0.0342352,0.000359011,0,0,-5e-05,0,0.0002,0,-7.62261304866325e-07,-0.00466931,0.0164084,0.056324,0.160879,0.0935834,-0.567242,-0.0188005,0.0292623,0.000128676
-0.00466931,0.0164084,0.056324,0.160879,0.0935834,-0.567242,-0.0188005,0.0292623,0.000128676,0,0,-5e-05,0,0.0002,0,-5.59603843062654e-07,-0.00483891,0.0163911,0.0561237,0.160683,0.0939895,-0.567275,-0.018722,0.0291886,0.000128062
-0.00483891,0.0163911,0.0561237,0.160683,0.0939895,-0.567275,-0.018722,0.0291886,0.000128062,0,0,-5e-05,0,0.0002,0,-5.54297235229126e-07,-0.0050191,0.0163558,0.0559231,0.160485,0.0943949,-0.56734,-0.0186431,0.0291139,0.000127464
-0.0050191,0.0163558,0.0559231,0.160485,0.0943949,-0.56734,-0.0186431,0.0291139,0.000127464,0,0,-5e-05,0,0.0002,0,-5.48976679097253e-07,-0.00520773,0.016322,0.0557145,0.16028,0.0948262,-0.56741,-0.0185496,0.0240958,0.000206506
-0.00520773,0.016322,0.0557145,0.16028,0.0948262,-0.56741,-0.0185496,0.0240958,0.000206506,0,0,-5e-05,0,0.0002,0,-3.93441742702315e-07,-0.0054313,0.0162771,0.0554746,0.160044,0.0953261,-0.567495,-0.0269325,0.0289058,0.000175196
-0.0054313,0.0162771,0.0554746,0.160044,0.0953261,-0.567495,-0.0269325,0.0289058,0.000175196,0,0,-5e-05,0,0.0002,0,-8.78715004851584e-07,-0.00564535,0.0162253,0.0552501,0.159821,0.0957826,-0.567587,-0.0268332,0.0287815,0.0154343
-0.00564535,0.0162253,0.0552501,0.159821,0.0957826,-0.567587,-0.0268332,0.0287815,0.0154343,0,0,-5e-05,0,0.0002,0,-1.79326269265324e-06,-0.00587907,0.0161659,0.0550131,0.159588,0.0962648,-0.567695,-0.0143343,0.0458929,0.0917631
-0.00587907,0.0161659,0.0550131,0.159588,0.0962648,-0.567695,-0.0143343,0.0458929,0.0917631,0,0,-5e-05,0,0.0002,0,-1.75556785825206e-05,-0.00608941,0.0161036,0.0548025,0.159384,0.0965852,-0.567811,0.684694,0.696372,4.05341
-0.00608941,0.0161036,0.0548025,0.159384,0.0965852,-0.567811,0.684694,0.696372,4.05341,0,-5e-05,0,0,-0.0002,0,-0.802496283450589,-0.00613196,0.0160393,0.0547635,0.159343,0.0963611,-0.56793,1.65626,1.59479,8.83548
-0.00613196,0.0160393,0.0547635,0.159343,0.0963611,-0.56793,1.65626,1.59479,8.83548,5e-05,0,0,0,-0.0002,0,-8.8282557788033,-0.00605928,0.0160289,0.0548346,0.159408,0.0958328,-0.567938,1.52648,1.1651,6.40831
-0.00605928,0.0160289,0.0548346,0.159408,0.0958328,-0.567938,1.52648,1.1651,6.40831,0,0,0,0,-0.0002,0,-3.76771836515164,-0.00602952,0.016024,0.0548703,0.15944,0.0954907,-0.567949,1.02612,0.702372,4.01752
-0.00602952,0.016024,0.0548703,0.15944,0.0954907,-0.567949,1.02612,0.702372,4.01752,0,0,0,0,-0.0002,0,-0.948570447665292,-0.00602481,0.0159973,0.0548507,0.159416,0.0952802,-0.567994,0.993023,0.706711,3.66678
-0.00602481,0.0159973,0.0548507,0.159416,0.0952802,-0.567994,0.993023,0.706711,3.66678,0,0,0,0,0,0,-0.772763862146575,-0.00600784,0.0159914,0.0548409,0.159404,0.0951039,-0.568007,1.25839,0.871411,4.44954
-0.00600784,0.0159914,0.0548409,0.159404,0.0951039,-0.568007,1.25839,0.871411,4.44954,0,0,0,0,0,0,-1.4240236179481,-0.00598158,0.0160184,0.0548553,0.159414,0.094945,-0.567959,1.33882,0.627765,4.29546
-0.00598158,0.0160184,0.0548553,0.159414,0.094945,-0.567959,1.33882,0.627765,4.29546,0,0,0,0,0,0,-1.22777435236491,-0.00598445,0.0160606,0.0548509,0.159409,0.0949049,-0.567886,1.23995,0.432148,4.02967
-0.00598445,0.0160606,0.0548509,0.159409,0.0949049,-0.567886,1.23995,0.432148,4.02967,0,0,0,0,0,0,-0.926826902085585,-0.00599862,0.0160938,0.0548368,0.159395,0.094907,-0.567832,1.198,0.407716,4.58019
-0.00599862,0.0160938,0.0548368,0.159395,0.094907,-0.567832,1.198,0.407716,4.58019,0,0,0,0,0,0,-1.18353185919953,-0.00601296,0.0161209,0.0548253,0.159383,0.0949241,-0.567775,1.20973,0.415683,5.53463
-0.00601296,0.0161209,0.0548253,0.159383,0.0949241,-0.567775,1.20973,0.415683,5.53463,0,0,0,0,0,0,-1.83534154651058,-0.00600888,0.016159,0.0548293,0.159381,0.0949067,-0.567698,1.18468,0.289725,6.13075
-0.00600888,0.016159,0.0548293,0.159381,0.0949067,-0.567698,1.18468,0.289725,6.13075,0,0,0,0,0,0,-2.1993493221238,-0.00601272,0.0161937,0.0548225,0.159347,0.0948919,-0.567596,1.19291,0.173969,6.87147
-0.00601272,0.0161937,0.0548225,0.159347,0.0948919,-0.567596,1.19291,0.173969,6.87147,0,0,0,0,0,0,-2.7956999728225,-0.00601171,0.0162145,0.0548194,0.15927,0.0948562,-0.567454,1.23018,0.0902667,7.74915
-0.00601171,0.0162145,0.0548194,0.15927,0.0948562,-0.567454,1.23018,0.0902667,7.74915,0,0,0,0,0,0,-3.73021557561578,-0.00601061,0.0162278,0.0548176,0.15921,0.0948277,-0.567346,1.27603,0.00669695,8.29846
-0.00601061,0.0162278,0.0548176,0.15921,0.0948277,-0.567346,1.27603,0.00669695,8.29846,0,0,0,0,0,0,-4.39772377242985,-0.00601278,0.0162372,0.0548057,0.159141,0.0948144,-0.567243,1.37537,0.00383389,9.1677
-0.00601278,0.0162372,0.0548057,0.159141,0.0948144,-0.567243,1.37537,0.00383389,9.1677,0,0,0,0,0,0,-5.8660393200707,-0.00601252,0.0162437,0.0548037,0.159086,0.0947936,-0.567158,1.51576,0.0698444,10.4028
-0.00601252,0.0162437,0.0548037,0.159086,0.0947936,-0.567158,1.51576,0.0698444,10.4028,0,0,0,0,0,0,-8.61497769863348,-0.00601547,0.0162487,0.0547971,0.159029,0.0947883,-0.567076,1.65215,0.143043,11.5081
-0.00601547,0.0162487,0.0547971,0.159029,0.0947883,-0.567076,1.65215,0.143043,11.5081,0,0,0,0,0,0,-11.7719246450764,-0.00602201,0.0162482,0.0547885,0.158968,0.0947873,-0.567004,1.78821,0.303601,12.5525
-0.00602201,0.0162482,0.0547885,0.158968,0.0947873,-0.567004,1.78821,0.303601,12.5525,0,0,0,0,0,0,-15.7027904251893,-0.00601557,0.0162382,0.0547876,0.158934,0.0947477,-0.566969,1.93213,0.556346,13.3523
-0.00601557,0.0162382,0.0547876,0.158934,0.0947477,-0.566969,1.93213,0.556346,13.3523,0,0,0,0,0,0,-19.8746442042634,-0.00600725,0.0162246,0.0547844,0.15892,0.094681,-0.566981,2.1426,0.887828,14.1055
-0.00600725,0.0162246,0.0547844,0.15892,0.094681,-0.566981,2.1426,0.887828,14.1055,0,0,0,0,0,0,-25.1589719247168,-0.00599592,0.0162085,0.054774,0.158906,0.0946027,-0.567009,2.42352,1.26181,15.0256
-0.00599592,0.0162085,0.054774,0.158906,0.0946027,-0.567009,2.42352,1.26181,15.0256,0,0,0,0,0,0,-32.7533801919332,-0.00598314,0.0161953,0.0547688,0.158901,0.094477,-0.567038,2.771,1.61267,16.2579
-0.00598314,0.0161953,0.0547688,0.158901,0.094477,-0.567038,2.771,1.61267,16.2579,0,0,0,0,0,0,-43.9742240092324,-0.00597121,0.0161897,0.0547547,0.158885,0.0943245,-0.567052,3.206,1.94362,17.9779
-0.00597121,0.0161897,0.0547547,0.158885,0.0943245,-0.567052,3.206,1.94362,17.9779,0,0,0,0,0,0,-61.852491734125,-0.00595555,0.0161758,0.0547394,0.158867,0.0941424,-0.56708,3.66183,2.25299,19.7127
-0.00595555,0.0161758,0.0547394,0.158867,0.0941424,-0.56708,3.66183,2.25299,19.7127,0,0,0,0,-0.0002,0,-84.1569035347651,-0.00593319,0.0161612,0.054728,0.158853,0.0939306,-0.567121,4.20486,2.59041,21.4691
-0.00593319,0.0161612,0.054728,0.158853,0.0939306,-0.567121,4.20486,2.59041,21.4691,0,0,0,0,-0.0002,0,-112.898438014773,-0.00590487,0.0161474,0.0547186,0.158841,0.0937304,-0.567148,4.81039,2.94581,23.2245
-0.00590487,0.0161474,0.0547186,0.158841,0.0937304,-0.567148,4.81039,2.94581,23.2245,0,0,0,0,0,0,-148.676963671905,-0.00589103,0.0161341,0.0547071,0.158827,0.0936125,-0.567177,5.39102,3.3056,24.8275
-0.00589103,0.0161341,0.0547071,0.158827,0.0936125,-0.567177,5.39102,3.3056,24.8275,0,0,0,0,0,0,-188.383197461798,-0.00588329,0.0161165,0.0547006,0.158817,0.0935513,-0.567201,5.86323,3.69732,26.1191
-0.00588329,0.0161165,0.0547006,0.158817,0.0935513,-0.567201,5.86323,3.69732,26.1191,0,0,0,0,0,0,-227.107648647962,-0.00588668,0.0161111,0.0546948,0.158811,0.0935546,-0.567211,6.24365,4.1457,27.2743
-0.00588668,0.0161111,0.0546948,0.158811,0.0935546,-0.567211,6.24365,4.1457,27.2743,0,0,0,0,0,0,-267.138953595223,-0.00588683,0.0161015,0.0546915,0.15881,0.093558,-0.567229,6.53266,4.52458,28.3851
-0.00588683,0.0161015,0.0546915,0.15881,0.093558,-0.567229,6.53266,4.52458,28.3851,0,0,0,0,0,0,-306.801883686789,-0.00589012,0.0161058,0.054684,0.158802,0.0935721,-0.567225,6.75958,4.77902,29.5884
-0.00589012,0.0161058,0.054684,0.158802,0.0935721,-0.567225,6.75958,4.77902,29.5884,0,0,0,0,0,0,-347.817234576915,-0.00589357,0.0161134,0.0546766,0.158797,0.0935871,-0.567222,6.9164,4.87457,30.8385
-0.00589357,0.0161134,0.0546766,0.158797,0.0935871,-0.567222,6.9164,4.87457,30.8385,0,0,0,0,0,0,-387.346649745266,-0.00589664,0.0161229,0.0546711,0.158791,0.0935985,-0.567207,7.0237,4.89641,31.9976
