0.000383477,0.0126882,0.0688341,-0.105176,-0.112923,0.368618,-0.00468656,-0.00939668,-0.022558,0,0,-5e-05,0,0,0,0.793706535212814,0.000417628,0.0126707,0.0687778,-0.105235,-0.112854,0.368607,-0.00467747,-0.00446669,-0.0226274
0.000417628,0.0126707,0.0687778,-0.105235,-0.112854,0.368607,-0.00467747,-0.00446669,-0.0226274,5e-05,0,0,0,0,0,0.794452087043069,0.00046505,0.0126538,0.0687497,-0.105288,-0.112829,0.368591,-0.00885571,-0.0119174,-0.0302679
0.00046505,0.0126538,0.0687497,-0.105288,-0.112829,0.368591,-0.00885571,-0.0119174,-0.0302679,5e-05,0,0,0,0,0,0.794936764423453,0.000526809,0.0126282,0.0687419,-0.105339,-0.11286,0.368552,-0.013053,-0.00453968,-0.0225498
0.000526809,0.0126282,0.0687419,-0.105339,-0.11286,0.368552,-0.013053,-0.00453968,-0.0225498,5e-05,0,0,0,0,0,0.795372403902674,0.000588062,0.0125965,0.0687457,-0.105384,-0.112904,0.368486,-0.0131529,-0.00455105,-0.0225818
0.000588062,0.0125965,0.0687457,-0.105384,-0.112904,0.368486,-0.0131529,-0.00455105,-0.0225818,5e-05,0,0,0,0,0,0.795799866332117,0.000659569,0.0125506,0.0687711,-0.105427,-0.112997,0.368396,-0.0131452,-0.00453351,-0.0149351
0.000659569,0.0125506,0.0687711,-0.105427,-0.112997,0.368396,-0.0131452,-0.00453351,-0.0149351,5e-05,0,0,0,0,0,0.796251149504432,0.000740353,0.0124969,0.0688218,-0.105462,-0.113139,0.368277,-0.0173873,-0.002126,-0.0147994
0.000740353,0.0124969,0.0688218,-0.105462,-0.113139,0.368277,-0.0173873,-0.002126,-0.0147994,5e-05,0,0,0,0,0,0.796588571167903,0.000821283,0.0124354,0.0688819,-0.105488,-0.11331,0.368137,-0.0174266,-0.00213738,-0.0148043
0.000821283,0.0124354,0.0688819,-0.105488,-0.11331,0.368137,-0.0174266,-0.00213738,-0.0148043,5e-05,0,0,0,0,0,0.796954887037748,0.000906388,0.0123722,0.0689493,-0.105513,-0.113503,0.367985,-0.0217481,-0.00468923,-0.00728978
0.000906388,0.0123722,0.0689493,-0.105513,-0.113503,0.367985,-0.0217481,-0.00468923,-0.00728978,5e-05,0,0,0,0,-0.0002,0.797266256435679,0.00101616,0.0122688,0.0690384,-0.105544,-0.113758,0.367721,-0.0175578,0.00271641,-0.00728691
0.00101616,0.0122688,0.0690384,-0.105544,-0.113758,0.367721,-0.0175578,0.00271641,-0.00728691,5e-05,0,0,0,0,-0.0002,0.797968657878391,0.00112571,0.012167,0.069122,-0.105575,-0.114,0.367405,-0.0133271,0.00520336,0.000456307
0.00112571,0.012167,0.069122,-0.105575,-0.114,0.367405,-0.0133271,0.00520336,0.000456307,5e-05,0,0,0,0,-0.0002,0.798666891370401,0.00124838,0.0120523,0.0692102,-0.10561,-0.114258,0.367022,-0.00920686,0.0027397,-0.00735097
0.00124838,0.0120523,0.0692102,-0.10561,-0.114258,0.367022,-0.00920686,0.0027397,-0.00735097,0,-5e-05,0,0,0,-0.0002,0.799474715366928,0.00138582,0.0119112,0.0693035,-0.105653,-0.114519,0.366529,-0.00929354,0.0125858,0.000421526
0.00138582,0.0119112,0.0693035,-0.105653,-0.114519,0.366529,-0.00929354,0.0125858,0.000421526,0,-5e-05,0,0,0,-0.0002,0.800580026205807,0.0015394,0.0117543,0.0694135,-0.105681,-0.114802,0.365904,-0.0135235,0.00516625,0.0004338
0.0015394,0.0117543,0.0694135,-0.105681,-0.114802,0.365904,-0.0135235,0.00516625,0.0004338,0,-5e-05,0,0,0,-0.0002,0.801697084739273,0.00169545,0.0115857,0.0695229,-0.105625,-0.115088,0.365031,-0.013639,0.010089,-0.00730216
0.00169545,0.0115857,0.0695229,-0.105625,-0.115088,0.365031,-0.013639,0.010089,-0.00730216,0,-5e-05,0,0,0,-0.0002,0.802930353409911,0.00186544,0.0113805,0.0696438,-0.10552,-0.115407,0.363888,-0.0179037,0.00762567,0.000562163
0.00186544,0.0113805,0.0696438,-0.10552,-0.115407,0.363888,-0.0179037,0.00762567,0.000562163,0,-5e-05,0,0,0,-0.0002,0.804503970180123,0.00202892,0.0111759,0.0697609,-0.105398,-0.115711,0.362713,-0.0180509,-0.00224264,0.00801723
0.00202892,0.0111759,0.0697609,-0.105398,-0.115711,0.362713,-0.0180509,-0.00224264,0.00801723,0,-5e-05,0,0,0,-0.0002,0.806035247454427,0.0021933,0.0109669,0.0698756,-0.105232,-0.116021,0.36143,-0.0182089,-0.00217964,0.0156331
0.0021933,0.0109669,0.0698756,-0.105232,-0.116021,0.36143,-0.0182089,-0.00217964,0.0156331,0,-5e-05,0,0,0,-0.0002,0.807566220514304,0.00234976,0.0107555,0.069977,-0.105033,-0.116305,0.360087,-0.0182452,-0.00697698,0.0157503
0.00234976,0.0107555,0.069977,-0.105033,-0.116305,0.360087,-0.0182452,-0.00697698,0.0157503,0,-5e-05,0,0,0,-0.0002,0.809192724526211,0.0024966,0.0105425,0.0700602,-0.104782,-0.116558,0.358601,-0.0225995,-0.0143892,0.0233494
0.0024966,0.0105425,0.0700602,-0.104782,-0.116558,0.358601,-0.0225995,-0.0143892,0.0233494,0,-5e-05,0,0,0,-0.0002,0.810960078972078,0.00263392,0.0103381,0.0701284,-0.10448,-0.116787,0.356972,-0.0226764,-0.0192464,0.0234303
0.00263392,0.0103381,0.0701284,-0.10448,-0.116787,0.356972,-0.0226764,-0.0192464,0.0234303,0,-5e-05,0,0,0,-0.0002,0.812703943537819,0.0027478,0.0101273,0.0701713,-0.104131,-0.116963,0.355101,-0.027006,-0.0265575,0.0234236
0.0027478,0.0101273,0.0701713,-0.104131,-0.116963,0.355101,-0.027006,-0.0265575,0.0234236,0,-5e-05,0,0,0,-0.0002,0.814791550085401,0.00284472,0.0099166,0.0701951,-0.103744,-0.117104,0.35303,-0.0313029,-0.0338353,0.0310686
0.00284472,0.0099166,0.0701951,-0.103744,-0.117104,0.35303,-0.0313029,-0.0338353,0.0310686,0,-5e-05,0,0,0,-0.0002,0.81706423341979,0.00290701,0.00971113,0.0701794,-0.103274,-0.117165,0.350767,-0.0356425,-0.0362381,0.0385975
0.00290701,0.00971113,0.0701794,-0.103274,-0.117165,0.350767,-0.0356425,-0.0362381,0.0385975,0,-5e-05,0,0,0,-0.0002,0.819733010691773,0.00293056,0.00951185,0.0701178,-0.102733,-0.117141,0.348284,-0.0313952,-0.0385181,0.0464301
0.00293056,0.00951185,0.0701178,-0.102733,-0.117141,0.348284,-0.0313952,-0.0385181,0.0464301,0,-5e-05,0,0,0,-0.0002,0.822889160633645,0.00292607,0.00929481,0.0700205,-0.102016,-0.117064,0.34514,-0.0314961,-0.0432065,0.0462179
0.00292607,0.00929481,0.0700205,-0.102016,-0.117064,0.34514,-0.0314961,-0.0432065,0.0462179,0,-5e-05,0,0,0,-0.0002,0.826726952910577,0.00288653,0.00911322,0.0698949,-0.10124,-0.116921,0.341878,-0.0273055,-0.0405273,0.0386784
0.00288653,0.00911322,0.0698949,-0.10124,-0.116921,0.341878,-0.0273055,-0.0405273,0.0386784,0,-5e-05,0,0,0,-0.0002,0.830517419899627,0.00283609,0.00893866,0.069745,-0.10036,-0.116755,0.33821,-0.0103459,-0.040198,0.0309715
0.00283609,0.00893866,0.069745,-0.10036,-0.116755,0.33821,-0.0103459,-0.040198,0.0309715,0,0,-5e-05,0,0,-0.0002,0.834508011813719,0.00276815,0.00878354,0.0695741,-0.0993554,-0.11655,0.334221,0.00230038,-0.0472246,0.0308879
0.00276815,0.00878354,0.0695741,-0.0993554,-0.11655,0.334221,0.00230038,-0.0472246,0.0308879,0,0,-5e-05,0,0,-0.0002,0.83854032043435,0.00268949,0.00864358,0.0693922,-0.098191,-0.116339,0.329921,0.00225022,-0.0468907,0.0309174
0.00268949,0.00864358,0.0693922,-0.098191,-0.116339,0.329921,0.00225022,-0.0468907,0.0309174,0,0,-5e-05,0,0,-0.0002,0.842545967867099,0.0025933,0.00851361,0.0691866,-0.0969317,-0.116073,0.325509,0.00656814,-0.0390519,0.0233797
0.0025933,0.00851361,0.0691866,-0.0969317,-0.116073,0.325509,0.00656814,-0.0390519,0.0233797,0,0,-5e-05,0,0,-0.0002,0.846754528602812,0.00248143,0.00838852,0.0689723,-0.0956612,-0.115774,0.321343,0.00652923,-0.0337533,0.0233325
0.00248143,0.00838852,0.0689723,-0.0956612,-0.115774,0.321343,0.00652923,-0.0337533,0.0233325,0,0,-5e-05,0,0,-0.0002,0.851069547757614,0.00235771,0.00824907,0.0687503,-0.0944142,-0.115436,0.317455,0.00656868,-0.028483,0.0156654
0.00235771,0.00824907,0.0687503,-0.0944142,-0.115436,0.317455,0.00656868,-0.028483,0.0156654,0,0,-5e-05,0,0,-0.0002,0.855712311230203,0.00220481,0.00810439,0.0684928,-0.0930229,-0.115018,0.313441,0.0108328,-0.0206158,0.00810248
0.00220481,0.00810439,0.0684928,-0.0930229,-0.115018,0.313441,0.0108328,-0.0206158,0.00810248,0,0,-5e-05,0,0,-0.0002,0.860927112005785,0.00204061,0.00797224,0.0682508,-0.0916922,-0.114597,0.309829,0.00662986,-0.0178284,0.00827792
0.00204061,0.00797224,0.0682508,-0.0916922,-0.114597,0.309829,0.00662986,-0.0178284,0.00827792,0,0,-5e-05,0,0,-0.0002,0.865859388575057,0.0018643,0.00783469,0.0680039,-0.0902721,-0.114168,0.30626,0.0109124,-0.0149016,0.000794601
0.0018643,0.00783469,0.0680039,-0.0902721,-0.114168,0.30626,0.0109124,-0.0149016,0.000794601,0,0,-5e-05,0,0,-0.0002,0.870956712231525,0.00168141,0.00770005,0.0677641,-0.0887552,-0.113734,0.302786,0.00665088,-0.0120246,0.000672428
0.00168141,0.00770005,0.0677641,-0.0887552,-0.113734,0.302786,0.00665088,-0.0120246,0.000672428,0,0,-5e-05,0,0,-0.0002,0.875950948812376,0.00148633,0.00756739,0.0675301,-0.0871964,-0.113295,0.299463,0.010936,-0.00908043,-0.00680961
0.00148633,0.00756739,0.0675301,-0.0871964,-0.113295,0.299463,0.010936,-0.00908043,-0.00680961,0,0,-5e-05,0,0,-0.0002,0.880872657744894,0.00131396,0.00744113,0.0673288,-0.0858408,-0.112914,0.296699,0.0152061,-0.00624242,-0.00668718
0.00131396,0.00744113,0.0673288,-0.0858408,-0.112914,0.296699,0.0152061,-0.00624242,-0.00668718,0,0,-5e-05,0,0,-0.0002,0.885255963139283,0.00110637,0.00727159,0.0670903,-0.0842587,-0.112446,0.293482,0.0236666,-0.00580431,-0.0143594
0.00110637,0.00727159,0.0670903,-0.0842587,-0.112446,0.293482,0.0236666,-0.00580431,-0.0143594,0,0,-5e-05,0,0,-0.0002,0.890684461530542,0.000933606,0.00712122,0.0668976,-0.0827859,-0.112075,0.290491,0.0321565,-0.00529775,-0.0219865
0.000933606,0.00712122,0.0668976,-0.0827859,-0.112075,0.290491,0.0321565,-0.00529775,-0.0219865,0,0,-5e-05,0,0,-0.0002,0.895222248033118,0.000769728,0.00697625,0.0667223,-0.0812396,-0.111744,0.287379,0.0321857,-0.00981466,-0.014224
0.000769728,0.00697625,0.0667223,-0.0812396,-0.111744,0.287379,0.0321857,-0.00981466,-0.014224,0,0,-5e-05,0,0,-0.0002,0.899435632392498,0.000605941,0.00681401,0.066544,-0.0794438,-0.111421,0.283766,0.0363465,-0.011799,-0.0219786
0.000605941,0.00681401,0.066544,-0.0794438,-0.111421,0.283766,0.0363465,-0.011799,-0.0219786,0,-5e-05,0,0,0,-0.0002,0.903869255020668,0.000479819,0.00667682,0.0664104,-0.0777975,-0.111193,0.280468,0.0489382,-0.0186649,-0.0144387
0.000479819,0.00667682,0.0664104,-0.0777975,-0.111193,0.280468,0.0489382,-0.0186649,-0.0144387,0,-5e-05,0,0,0,-0.0002,0.907363805035584,0.000382585,0.00654596,0.0663017,-0.0762027,-0.111024,0.277258,0.0532234,-0.0255558,-0.0220516
0.000382585,0.00654596,0.0663017,-0.0762027,-0.111024,0.277258,0.0532234,-0.0255558,-0.0220516,0,-5e-05,0,0,0,-0.0002,0.910420354326807,0.000289945,0.0064237,0.0661982,-0.0746468,-0.110866,0.27414,0.0489027,-0.0325972,-0.0296959
0.000289945,0.0064237,0.0661982,-0.0746468,-0.110866,0.27414,0.0489027,-0.0325972,-0.0296959,0,-5e-05,0,0,0,-0.0002,0.913281848028287,0.000222338,0.00632427,0.0661225,-0.0730519,-0.110776,0.270993,0.0530551,-0.0346219,-0.029812
0.000222338,0.00632427,0.0661225,-0.0730519,-0.110776,0.270993,0.0530551,-0.0346219,-0.029812,0,-5e-05,0,0,0,-0.0002,0.915483474094281,0.000164274,0.00624524,0.0660592,-0.0713825,-0.11072,0.267755,0.0530252,-0.0391097,-0.0220587
0.000164274,0.00624524,0.0660592,-0.0713825,-0.11072,0.267755,0.0530252,-0.0391097,-0.0220587,0,-5e-05,0,0,0,-0.0002,0.917265412102998,0.000127526,0.00616686,0.0660175,-0.0696935,-0.110716,0.264486,0.052919,-0.0387144,-0.0296871
0.000127526,0.00616686,0.0660175,-0.0696935,-0.110716,0.264486,0.052919,-0.0387144,-0.0296871,0,-5e-05,0,0,0,-0.0002,0.918749195124385,0.000108781,0.00609302,0.0659988,-0.0679232,-0.110768,0.261063,0.0527988,-0.0431605,-0.0143166
0.000108781,0.00609302,0.0659988,-0.0679232,-0.110768,0.261063,0.0527988,-0.0431605,-0.0143166,0,-5e-05,0,0,0,-0.0002,0.919872424778163,0.000109067,0.00602589,0.065996,-0.0663825,-0.110847,0.258068,0.0570261,-0.035385,-0.0219102
0.000109067,0.00602589,0.065996,-0.0663825,-0.110847,0.258068,0.0570261,-0.035385,-0.0219102,0,-5e-05,0,0,0,-0.0002,0.920700981560882,0.000113525,0.00597063,0.0659979,-0.0648629,-0.110937,0.255141,0.0526145,-0.0374554,-0.0143549
0.000113525,0.00597063,0.0659979,-0.0648629,-0.110937,0.255141,0.0526145,-0.0374554,-0.0143549,0,-5e-05,0,0,0,-0.0002,0.921322919890398,0.000129483,0.00590747,0.066011,-0.0633173,-0.111053,0.252149,0.0440436,-0.04212,-0.00661053
0.000129483,0.00590747,0.066011,-0.0633173,-0.111053,0.252149,0.0440436,-0.04212,-0.00661053,0,-5e-05,0,0,0,-0.0002,0.921883978705432,0.000135569,0.00585571,0.0660134,-0.0616986,-0.111157,0.249042,0.0355089,-0.0417361,0.00111434
0.000135569,0.00585571,0.0660134,-0.0616986,-0.111157,0.249042,0.0355089,-0.0417361,0.00111434,0,-5e-05,0,0,0,-0.0002,0.922448175224641,0.000141576,0.00580416,0.0660146,-0.0601048,-0.111242,0.245988,0.0354225,-0.041338,0.00112876
0.000141576,0.00580416,0.0660146,-0.0601048,-0.111242,0.245988,0.0354225,-0.041338,0.00112876,0,-5e-05,0,0,0,-0.0002,0.923021267613586,0.000154123,0.00574216,0.0660228,-0.0586103,-0.111351,0.243082,0.043806,-0.040925,0.00109101
0.000154123,0.00574216,0.0660228,-0.0586103,-0.111351,0.243082,0.043806,-0.040925,0.00109101,0,-5e-05,0,0,0,-0.0002,0.923615454308098,0.000163522,0.00566696,0.0660277,-0.0571748,-0.111433,0.24025,0.0394684,-0.0430355,0.00101281
0.000163522,0.00566696,0.0660277,-0.0571748,-0.111433,0.24025,0.0394684,-0.0430355,0.00101281,0,-5e-05,0,0,0,-0.0002,0.924394766579441,0.000180461,0.00558408,0.0660379,-0.0555972,-0.111543,0.237134,0.0351789,-0.045161,0.00124471
0.000180461,0.00558408,0.0660379,-0.0555972,-0.111543,0.237134,0.0351789,-0.045161,0.00124471,0,-5e-05,0,0,0,-0.0002,0.925177714906329,0.000192568,0.0054947,0.0660377,-0.054119,-0.111632,0.234189,0.04357,-0.0447406,0.00120566
0.000192568,0.0054947,0.0660377,-0.054119,-0.111632,0.234189,0.04357,-0.0447406,0.00120566,0,-5e-05,0,0,0,-0.0002,0.92615762070858,0.000204855,0.00541526,0.0660394,-0.052571,-0.111716,0.231137,0.043463,-0.0443728,-0.00644319
0.000204855,0.00541526,0.0660394,-0.052571,-0.111716,0.231137,0.043463,-0.0443728,-0.00644319,0,-5e-05,0,0,0,-0.0002,0.926992252809319,0.000219819,0.00533476,0.0660439,-0.0510175,-0.111812,0.228065,0.047601,-0.0513539,-0.0064929
0.000219819,0.00533476,0.0660439,-0.0510175,-0.111812,0.228065,0.047601,-0.0513539,-0.0064929,0,-5e-05,0,0,0,-0.0002,0.92778944407211,0.000237631,0.00524745,0.0660447,-0.0495663,-0.111898,0.22516,0.0475551,-0.05096,0.00116629
0.000237631,0.00524745,0.0660447,-0.0495663,-0.111898,0.22516,0.0475551,-0.05096,0.00116629,0,-5e-05,0,0,0,-0.0002,0.928694439413343,0.000274033,0.00515452,0.0660579,-0.0482165,-0.112012,0.222395,0.0559483,-0.0505716,0.00112354
0.000274033,0.00515452,0.0660579,-0.0482165,-0.112012,0.222395,0.0559483,-0.0505716,0.00112354,0,-5e-05,0,0,0,-0.0002,0.929470006042767,0.00031119,0.00505856,0.066067,-0.0468748,-0.112111,0.219612,0.0558856,-0.0551744,0.00121064
0.00031119,0.00505856,0.066067,-0.0468748,-0.112111,0.219612,0.0558856,-0.0551744,0.00121064,0,-5e-05,0,0,0,-0.0002,0.930312342621757,0.000359582,0.00496126,0.0660835,-0.0455067,-0.112239,0.216742,0.0557843,-0.0646108,-0.00654323
0.000359582,0.00496126,0.0660835,-0.0455067,-0.112239,0.216742,0.0557843,-0.0646108,-0.00654323,0,-5e-05,0,0,0,-0.0002,0.931042300504108,0.00041708,0.00487425,0.0660984,-0.0439379,-0.112382,0.213482,0.0556887,-0.069217,0.00115334
0.00041708,0.00487425,0.0660984,-0.0439379,-0.112382,0.213482,0.0556887,-0.069217,0.00115334,0,-5e-05,0,0,0,-0.0002,0.931662523474595,0.000472966,0.00480944,0.0661137,-0.0425133,-0.112518,0.210545,0.059836,-0.0712199,-0.00659136
0.000472966,0.00480944,0.0661137,-0.0425133,-0.112518,0.210545,0.059836,-0.0712199,-0.00659136,0,-5e-05,0,0,0,-0.0002,0.932042404276431,0.000526458,0.00475265,0.0661183,-0.0411579,-0.112624,0.207716,0.0554892,-0.073419,0.000933816
0.000526458,0.00475265,0.0661183,-0.0411579,-0.112624,0.207716,0.0554892,-0.073419,0.000933816,0,-5e-05,0,0,0,-0.0002,0.932476632123741,0.000582369,0.00468862,0.0661236,-0.0398823,-0.112734,0.204997,0.0511476,-0.0706477,0.00869801
0.000582369,0.00468862,0.0661236,-0.0398823,-0.112734,0.204997,0.0511476,-0.0706477,0.00869801,0,-5e-05,0,0,0,-0.0002,0.932955820022667,0.000643875,0.00462115,0.0661242,-0.0386708,-0.112837,0.202332,0.0511114,-0.0752214,0.00117169
0.000643875,0.00462115,0.0661242,-0.0386708,-0.112837,0.202332,0.0511114,-0.0752214,0.00117169,0,-5e-05,0,0,0,-0.0002,0.933509292350344,0.000695735,0.00455601,0.0661073,-0.0374647,-0.112902,0.199643,0.0510673,-0.074955,0.0164459
0.000695735,0.00455601,0.0661073,-0.0374647,-0.112902,0.199643,0.0510673,-0.074955,0.0164459,0,-5e-05,0,0,0,-0.0002,0.934274715747916,0.0007389,0.00449688,0.066081,-0.0362079,-0.112941,0.196852,0.0425664,-0.0746153,0.0088907
0.0007389,0.00449688,0.066081,-0.0362079,-0.112941,0.196852,0.0425664,-0.0746153,0.0088907,0,-5e-05,0,0,0,-0.0002,0.935112775672928,0.000780707,0.00444694,0.0660526,-0.0347594,-0.112973,0.193654,0.0425781,-0.0742768,0.00126606
0.000780707,0.00444694,0.0660526,-0.0347594,-0.112973,0.193654,0.0425781,-0.0742768,0.00126606,0,-5e-05,0,0,0,-0.0002,0.935888900060545,0.000805395,0.00439281,0.0659987,-0.0334846,-0.112971,0.190794,0.0381705,-0.0764913,0.00876111
0.000805395,0.00439281,0.0659987,-0.0334846,-0.112971,0.190794,0.0381705,-0.0764913,0.00876111,0,0,-5e-05,0,0,-0.0002,0.937070623447438,0.000821887,0.00434063,0.0659465,-0.0323027,-0.112942,0.188058,0.0424013,-0.0737078,0.00885612
0.000821887,0.00434063,0.0659465,-0.0323027,-0.112942,0.188058,0.0424013,-0.0737078,0.00885612,0,-5e-05,0,0,0,-0.0002,0.938222283204784,0.000821212,0.00426165,0.0658742,-0.0312375,-0.112865,0.185382,0.0339443,-0.0734605,0.0165716
0.000821212,0.00426165,0.0658742,-0.0312375,-0.112865,0.185382,0.0339443,-0.0734605,0.0165716,0,0,-5e-05,0,0,-0.0002,0.939913272089587,0.000806419,0.00418248,0.0657911,-0.0302422,-0.112757,0.182707,0.0339387,-0.0731984,0.0165774
0.000806419,0.00418248,0.0657911,-0.0302422,-0.112757,0.182707,0.0339387,-0.0731984,0.0165774,0,0,-5e-05,0,0,-0.0002,0.941773310472391,0.000773815,0.00408682,0.0656921,-0.0292737,-0.112592,0.179921,0.0297365,-0.0705098,0.0167243
0.000773815,0.00408682,0.0656921,-0.0292737,-0.112592,0.179921,0.0297365,-0.0705098,0.0167243,0,-5e-05,0,0,0,-0.0002,0.944020170237397,0.000744002,0.00397219,0.0655869,-0.0283324,-0.112415,0.176975,0.0339576,-0.0726852,0.0165911
0.000744002,0.00397219,0.0655869,-0.0283324,-0.112415,0.176975,0.0339576,-0.0726852,0.0165911,0,0,-5e-05,0,0,-0.0002,0.946501312030668,0.000678737,0.00384147,0.0654449,-0.0272653,-0.112068,0.173511,0.0297798,-0.0846822,0.0090523
0.000678737,0.00384147,0.0654449,-0.0272653,-0.112068,0.173511,0.0297798,-0.0846822,0.0090523,0,0,-5e-05,0,0,-0.0002,0.949670325723252,0.000611457,0.00372555,0.0653044,-0.0262216,-0.1117,0.169992,0.0339829,-0.0819836,0.0167336
0.000611457,0.00372555,0.0653044,-0.0262216,-0.1117,0.169992,0.0339829,-0.0819836,0.0167336,0,0,-5e-05,0,0,-0.0002,0.952683365659629,0.000543809,0.00361076,0.0651586,-0.025174,-0.111327,0.166358,0.0382374,-0.079173,0.0165247
