0.00418408,0.0442471,0.0814794,0.443836,0.121818,-0.252896,0.000107598,-4.29878e-05,4.83644e-05,0,0,0,0,0,0,0.215487654491422,0.00418445,0.0442457,0.0814797,0.443836,0.121817,-0.252902,0.00010778,-4.30495e-05,4.83574e-05
0.00418445,0.0442457,0.0814797,0.443836,0.121817,-0.252902,0.00010778,-4.30495e-05,4.83574e-05,0,0,0,0,0,0,0.215488553873111,0.0041839,0.0442471,0.0814788,0.443836,0.121818,-0.252894,-0.00413045,0.00235702,-0.00747163
0.0041839,0.0442471,0.0814788,0.443836,0.121818,-0.252894,-0.00413045,0.00235702,-0.00747163,0,0,0,0,0,0,0.215488896280329,0.00418397,0.044247,0.081479,0.443835,0.121818,-0.252895,8.96204e-05,-0.000113125,0.00765843
0.00418397,0.044247,0.081479,0.443835,0.121818,-0.252895,8.96204e-05,-0.000113125,0.00765843,0,0,0,0,0,0,0.21548859198981,0.00417888,0.0442499,0.081475,0.443834,0.12183,-0.252896,9.23924e-05,-0.000113851,0.00765821
0.00417888,0.0442499,0.081475,0.443834,0.12183,-0.252896,9.23924e-05,-0.000113851,0.00765821,0,0,0,0,0,0,0.215494067410983,0.00418422,0.0442484,0.0814803,0.443838,0.121817,-0.252895,6.24651e-05,-0.000132543,-1.8315e-06
0.00418422,0.0442484,0.0814803,0.443838,0.121817,-0.252895,6.24651e-05,-0.000132543,-1.8315e-06,0,0,0,0,0,0,0.215484366551454,0.00418303,0.0442539,0.0814795,0.443837,0.121822,-0.252886,0.000116933,-0.00498276,0.00012818
0.00418303,0.0442539,0.0814795,0.443837,0.121822,-0.252886,0.000116933,-0.00498276,0.00012818,0,0,0,0,0,0,0.215480033743234,0.00418345,0.0442555,0.0814818,0.44384,0.121819,-0.252884,5.24775e-05,-0.00496186,0.00774782
0.00418345,0.0442555,0.0814818,0.44384,0.121819,-0.252884,5.24775e-05,-0.00496186,0.00774782,0,5e-05,0,0,0,0,0.215473531478477,0.00418288,0.0442662,0.0814803,0.443837,0.121819,-0.252864,0.000115155,-0.00498233,0.000128337
0.00418288,0.0442662,0.0814803,0.443837,0.121819,-0.252864,0.000115155,-0.00498233,0.000128337,0,5e-05,0,0,0,0,0.215464803728131,0.00417901,0.0442811,0.0814801,0.443843,0.121835,-0.25284,0.000117554,-0.00498097,0.000127146
0.00417901,0.0442811,0.0814801,0.443843,0.121835,-0.25284,0.000117554,-0.00498097,0.000127146,0,5e-05,0,0,0,0,0.215449120754668,0.00417646,0.0442937,0.0814782,0.443843,0.121844,-0.252819,4.54389e-05,-2.09945e-05,0.00766697
0.00417646,0.0442937,0.0814782,0.443843,0.121844,-0.252819,4.54389e-05,-2.09945e-05,0.00766697,0,5e-05,0,0,0,0,0.215439306712137,0.0041716,0.0443162,0.081474,0.443842,0.121862,-0.252779,0.000120217,-0.0049811,0.000126655
0.0041716,0.0443162,0.081474,0.443842,0.121862,-0.252779,0.000120217,-0.0049811,0.000126655,0,5e-05,0,0,0,0,0.215423449982881,0.00416116,0.0443485,0.0814678,0.443846,0.121892,-0.252725,-0.00413578,-0.00746047,2.54947e-05
0.00416116,0.0443485,0.0814678,0.443846,0.121892,-0.252725,-0.00413578,-0.00746047,2.54947e-05,0,5e-05,0,0,0,0,0.215401376573312,0.00416059,0.0443768,0.0814694,0.443854,0.121902,-0.252677,-0.00835697,-8.82527e-05,9.44172e-05
0.00416059,0.0443768,0.0814694,0.443854,0.121902,-0.252677,-0.00835697,-8.82527e-05,9.44172e-05,0,5e-05,0,0,0,0,0.215366819132757,0.00415331,0.0444111,0.0814634,0.443854,0.12193,-0.252618,0.000117931,-3.81219e-05,4.37418e-05
0.00415331,0.0444111,0.0814634,0.443854,0.12193,-0.252618,0.000117931,-3.81219e-05,4.37418e-05,0,5e-05,0,0,0,0,0.215341758991413,0.00414831,0.0444396,0.0814618,0.44386,0.121947,-0.252568,-0.00409069,0.0023834,0.000182687
0.00414831,0.0444396,0.0814618,0.44386,0.121947,-0.252568,-0.00409069,0.0023834,0.000182687,0,5e-05,0,0,0,0,0.21531392814242,0.00414386,0.044464,0.0814598,0.443865,0.121964,-0.252528,0.000120959,-3.53651e-05,4.17171e-05
0.00414386,0.044464,0.0814598,0.443865,0.121964,-0.252528,0.000120959,-3.53651e-05,4.17171e-05,0,5e-05,0,0,0,0,0.21529139108359,0.00413843,0.0444899,0.0814559,0.443866,0.121984,-0.252483,0.000113206,0.00490496,-3.89216e-05
0.00413843,0.0444899,0.0814559,0.443866,0.121984,-0.252483,0.000113206,0.00490496,-3.89216e-05,0,5e-05,0,0,0,0,0.215271142362661,0.00413068,0.0445158,0.0814495,0.443867,0.122004,-0.252446,0.000165588,0.00980497,0.000190574
0.00413068,0.0445158,0.0814495,0.443867,0.122004,-0.252446,0.000165588,0.00980497,0.000190574,0,5e-05,0,0,0,0,0.215256197748101,0.00412995,0.0445348,0.0814509,0.443874,0.122016,-0.252409,0.000138435,0.00977687,-0.00747056
0.00412995,0.0445348,0.0814509,0.443874,0.122016,-0.252409,0.000138435,0.00977687,-0.00747056,0,5e-05,0,0,0,0,0.215232339154039,0.00412718,0.0445497,0.08145,0.443877,0.122025,-0.25238,-0.00411996,0.0073076,-0.00756105
0.00412718,0.0445497,0.08145,0.443877,0.122025,-0.25238,-0.00411996,0.0073076,-0.00756105,0,0,0,0,0,0,0.215217909664656,0.0041233,0.0445565,0.0814459,0.443877,0.122031,-0.252376,0.000140067,0.00977749,-0.00747122
0.0041233,0.0445565,0.0814459,0.443877,0.122031,-0.252376,0.000140067,0.00977749,-0.00747122,0,0,0,0,0,0,0.215219080525171,0.00411948,0.0445606,0.0814456,0.443884,0.122037,-0.252376,0.00437963,0.00737888,4.77564e-05
0.00411948,0.0445606,0.0814456,0.443884,0.122037,-0.252376,0.00437963,0.00737888,4.77564e-05,0,-5e-05,0,0,0,0,0.215215528918213,0.00411862,0.044549,0.0814435,0.44388,0.122029,-0.25239,0.00861055,0.00982793,-0.00752154
0.00411862,0.044549,0.0814435,0.44388,0.122029,-0.25239,0.00861055,0.00982793,-0.00752154,0,-5e-05,0,0,0,0,0.215232761472486,0.00412935,0.0445306,0.0814522,0.443884,0.121994,-0.252421,0.00862256,0.0147996,5.88734e-05
0.00412935,0.0445306,0.0814522,0.443884,0.121994,-0.252421,0.00862256,0.0147996,5.88734e-05,0,-5e-05,0,0,0,0,0.215234423746692,0.00413438,0.0445033,0.0814541,0.443884,0.121978,-0.252472,0.000152721,0.0147492,0.00010928
0.00413438,0.0445033,0.0814541,0.443884,0.121978,-0.252472,0.000152721,0.0147492,0.00010928,0,-5e-05,0,0,0,0,0.215260347047733,0.00414067,0.0444634,0.0814543,0.443877,0.121958,-0.252541,0.000160779,0.00980735,0.00019039
0.00414067,0.0444634,0.0814543,0.443877,0.121958,-0.252541,0.000160779,0.00980735,0.00019039,0,-5e-05,0,0,0,0,0.215303563949317,0.00414348,0.0444192,0.0814518,0.443871,0.121944,-0.252626,0.00437222,0.00737512,5.12075e-05
0.00414348,0.0444192,0.0814518,0.443871,0.121944,-0.252626,0.00437222,0.00737512,5.12075e-05,0,-5e-05,0,0,0,0,0.215357386644862,0.00415498,0.0443769,0.0814574,0.443869,0.121912,-0.252695,0.00434974,0.00241462,-0.00752781
0.00415498,0.0443769,0.0814574,0.443869,0.121912,-0.252695,0.00434974,0.00241462,-0.00752781,0,-5e-05,0,0,0,0,0.215391708074703,0.00416959,0.0443287,0.0814635,0.443864,0.121865,-0.252776,-0.00409735,0.0023837,0.000183933
0.00416959,0.0443287,0.0814635,0.443864,0.121865,-0.252776,-0.00409735,0.0023837,0.000183933,0,-5e-05,0,0,0,0,0.215431192595313,0.00417056,0.0442956,0.0814655,0.44387,0.121856,-0.252835,-0.00414599,-0.00251574,-4.66334e-05
0.00417056,0.0442956,0.0814655,0.44387,0.121856,-0.252835,-0.00414599,-0.00251574,-4.66334e-05,0,-5e-05,0,0,0,0,0.215463688346756,0.00417743,0.0442633,0.0814713,0.443873,0.121831,-0.252891,-0.00416541,-0.00257514,0.00756357
0.00417743,0.0442633,0.0814713,0.443873,0.121831,-0.252891,-0.00416541,-0.00257514,0.00756357,0,-5e-05,0,0,0,0,0.215486924499062,0.00418074,0.0442383,0.0814696,0.443864,0.121822,-0.252938,-0.00412812,-0.00749741,0.0152947
0.00418074,0.0442383,0.0814696,0.443864,0.121822,-0.252938,-0.00412812,-0.00749741,0.0152947,0,0,0,0,0,0,0.215517723150521,0.00418052,0.0442298,0.0814654,0.443855,0.121825,-0.252949,-0.00836917,-0.00509974,0.00778563
0.00418052,0.0442298,0.0814654,0.443855,0.121825,-0.252949,-0.00836917,-0.00509974,0.00778563,0,0,0,0,0,0,0.215535720815236,0.00417759,0.0442313,0.0814612,0.443853,0.121839,-0.252947,-0.0126062,-0.00751059,8.54419e-05
0.00417759,0.0442313,0.0814612,0.443853,0.121839,-0.252947,-0.0126062,-0.00751059,8.54419e-05,0,0,0,0,0,0,0.215542931548133,0.0041743,0.0442413,0.0814554,0.443846,0.121853,-0.252932,-0.0041331,-0.00746245,2.59271e-05
0.0041743,0.0442413,0.0814554,0.443846,0.121853,-0.252932,-0.0041331,-0.00746245,2.59271e-05,0,5e-05,0,0,0,0,0.215544028924935,0.00417243,0.0442521,0.0814547,0.443848,0.121858,-0.25291,-0.00413307,-0.00746185,2.56196e-05
0.00417243,0.0442521,0.0814547,0.443848,0.121858,-0.25291,-0.00413307,-0.00746185,2.56196e-05,0,0,0,0,0,0,0.215533689162147,0.00416591,0.044262,0.0814494,0.443846,0.121875,-0.252896,0.000120853,-4.24852e-05,4.53237e-05
0.00416591,0.044262,0.0814494,0.443846,0.121875,-0.252896,0.000120853,-4.24852e-05,4.53237e-05,0,0,0,0,0,0,0.215534208166956,0.0041682,0.0442719,0.0814513,0.443844,0.121875,-0.252879,0.000119836,-4.26646e-05,4.56279e-05
0.0041682,0.0442719,0.0814513,0.443844,0.121875,-0.252879,0.000119836,-4.26646e-05,4.56279e-05,0,5e-05,0,0,0,0,0.215519127183177,0.00417154,0.0442822,0.0814566,0.443849,0.121867,-0.252853,0.000116759,-4.08268e-05,4.535e-05
0.00417154,0.0442822,0.0814566,0.443849,0.121867,-0.252853,0.000116759,-4.08268e-05,4.535e-05,0,0,0,0,0,0,0.215496564796785,0.00417095,0.0442891,0.0814594,0.443852,0.121867,-0.252836,-0.00409401,0.00237988,0.000185157
0.00417095,0.0442891,0.0814594,0.443852,0.121867,-0.252836,-0.00409401,0.00237988,0.000185157,0,0,5e-05,0,0,0,0.21548327639645,0.0041811,0.0442918,0.0814709,0.443863,0.121844,-0.252834,-0.00412592,0.00726311,0.00771456
0.0041811,0.0442918,0.0814709,0.443863,0.121844,-0.252834,-0.00412592,0.00726311,0.00771456,0,5e-05,0,0,0,0,0.215455795921906,0.0041751,0.044302,0.0814684,0.443863,0.121856,-0.252811,-0.00410648,0.00732324,0.000104193
0.0041751,0.044302,0.0814684,0.443863,0.121856,-0.252811,-0.00410648,0.00732324,0.000104193,0,0,0,0,0,0,0.215450218039777,0.00417375,0.044306,0.0814661,0.44386,0.121863,-0.252808,-0.00416035,0.00241225,0.00780445
0.00417375,0.044306,0.0814661,0.44386,0.121863,-0.252808,-0.00416035,0.00241225,0.00780445,0,0,0,0,0,0,0.215450612931691,0.0041729,0.0443046,0.0814628,0.443853,0.121866,-0.252807,0.00016323,0.00485077,0.000275077
0.0041729,0.0443046,0.0814628,0.443853,0.121866,-0.252807,0.00016323,0.00485077,0.000275077,0,0,0,0,0,0,0.215458974435882,0.0041717,0.0443075,0.0814603,0.44385,0.121872,-0.252803,0.000115014,-4.01491e-05,4.5376e-05
0.0041717,0.0443075,0.0814603,0.44385,0.121872,-0.252803,0.000115014,-4.01491e-05,4.5376e-05,0,0,0,0,0,0,0.215460979223897,0.00417601,0.0443065,0.0814629,0.443849,0.121865,-0.252805,0.000113615,-4.00669e-05,4.56289e-05
0.00417601,0.0443065,0.0814629,0.443849,0.121865,-0.252805,0.000113615,-4.00669e-05,4.56289e-05,0,0,0,0,0,0,0.215456341181057,0.00417259,0.0443002,0.0814596,0.443847,0.12187,-0.252819,0.00437452,0.00242913,0.000135632
0.00417259,0.0443002,0.0814596,0.443847,0.12187,-0.252819,0.00437452,0.00242913,0.000135632,0,0,0,0,0,0,0.215470400309873,0.00417448,0.0442931,0.0814621,0.44385,0.121863,-0.252834,-0.00409505,0.00237977,0.00018543
0.00417448,0.0442931,0.0814621,0.44385,0.121863,-0.252834,-0.00409505,0.00237977,0.00018543,0,-5e-05,0,0,0,0,0.215472975474218,0.00418112,0.0442792,0.0814658,0.44385,0.121845,-0.252845,0.000111372,-3.98743e-05,4.60036e-05
0.00418112,0.0442792,0.0814658,0.44385,0.121845,-0.252845,0.000111372,-3.98743e-05,4.60036e-05,0,0,0,0,0,0,0.21548013928086,0.00418204,0.0442771,0.0814679,0.443853,0.121842,-0.25285,0.000120009,-0.00497926,0.000125769
0.00418204,0.0442771,0.0814679,0.443853,0.121842,-0.25285,0.000120009,-0.00497926,0.000125769,5e-05,0,0,0,0,0,0.215478089680777,0.004194,0.0442772,0.0814798,0.443859,0.121809,-0.252847,-0.0040973,-0.00255685,0.000266095
0.004194,0.0442772,0.0814798,0.443859,0.121809,-0.252847,-0.0040973,-0.00255685,0.000266095,0,0,0,0,0,0,0.215452480521649,0.00419825,0.0442766,0.0814825,0.443859,0.121801,-0.252844,-0.00410824,0.00238342,0.000186367
0.00419825,0.0442766,0.0814825,0.443859,0.121801,-0.252844,-0.00410824,0.00238342,0.000186367,0,0,0,0,0,0,0.215447198390709,0.00419737,0.0442757,0.0814801,0.443853,0.121806,-0.252846,-0.00411619,0.00732189,0.000106918
0.00419737,0.0442757,0.0814801,0.443853,0.121806,-0.252846,-0.00411619,0.00732189,0.000106918,0,0,0,0,0,0,0.215453176393121,0.00419767,0.0442695,0.081478,0.443848,0.121806,-0.252856,0.000143225,0.00980075,0.000197404
0.00419767,0.0442695,0.081478,0.443848,0.121806,-0.252856,0.000143225,0.00980075,0.000197404,0,-5e-05,0,0,0,0,0.215464287175879,0.00419977,0.0442578,0.0814788,0.443848,0.121798,-0.252872,0.00436121,0.00243069,0.000137644
0.00419977,0.0442578,0.0814788,0.443848,0.121798,-0.252872,0.00436121,0.00243069,0.000137644,0,-5e-05,0,0,0,0,0.215475388367815,0.00419536,0.0442463,0.0814701,0.443835,0.121809,-0.252892,0.000105449,-4.27143e-05,4.86787e-05
0.00419536,0.0442463,0.0814701,0.443835,0.121809,-0.252892,0.000105449,-4.27143e-05,4.86787e-05,0,-5e-05,0,0,0,0,0.215506314702224,0.00419841,0.0442296,0.0814679,0.443824,0.121798,-0.252917,7.59702e-05,-7.52835e-05,-0.00760972
0.00419841,0.0442296,0.0814679,0.443824,0.121798,-0.252917,7.59702e-05,-7.52835e-05,-0.00760972,0,-5e-05,0,0,0,0,0.215528968209957,0.00420658,0.0442094,0.0814697,0.443813,0.121775,-0.252943,6.37658e-05,-0.00507732,8.21913e-05
0.00420658,0.0442094,0.0814697,0.443813,0.121775,-0.252943,6.37658e-05,-0.00507732,8.21913e-05,0,-5e-05,0,0,0,0,0.215546798022017,0.00421005,0.044196,0.0814697,0.443807,0.121763,-0.25297,8.93179e-05,-0.00505873,0.00773321
0.00421005,0.044196,0.0814697,0.443807,0.121763,-0.25297,8.93179e-05,-0.00505873,0.00773321,0,-5e-05,0,0,0,0,0.215561263101947,0.0042083,0.0441845,0.0814668,0.443797,0.121758,-0.252978,-0.00415359,-0.00747104,3.45596e-05
0.0042083,0.0441845,0.0814668,0.443797,0.121758,-0.252978,-0.00415359,-0.00747104,3.45596e-05,0,0,0,0,0,0,0.215580091710941,0.00420705,0.0441873,0.0814661,0.443791,0.121764,-0.252971,-0.00414397,-0.0124123,0.000115063
0.00420705,0.0441873,0.0814661,0.443791,0.121764,-0.252971,-0.00414397,-0.0124123,0.000115063,0,5e-05,0,0,0,0,0.215578552943401,0.00421098,0.0442079,0.081472,0.443786,0.121758,-0.252899,-0.00418946,-0.0222523,-3.37768e-05
0.00421098,0.0442079,0.081472,0.443786,0.121758,-0.252899,-0.00418946,-0.0222523,-3.37768e-05,0,5e-05,0,0,0,0,0.215543303368183,0.00421566,0.0442388,0.0814778,0.443767,0.121746,-0.252807,-0.004135,-0.0222746,-0.00765085
0.00421566,0.0442388,0.0814778,0.443767,0.121746,-0.252807,-0.004135,-0.0222746,-0.00765085,0,5e-05,0,0,0,0,0.215496784445137,0.0042388,0.0442759,0.0814982,0.44372,0.121697,-0.252642,0.00424898,-0.022211,-7.29643e-05
0.0042388,0.0442759,0.0814982,0.44372,0.121697,-0.252642,0.00424898,-0.022211,-7.29643e-05,0,5e-05,0,0,0,0.0002,0.215411718656208,0.00427843,0.0443253,0.0815317,0.443634,0.121588,-0.252384,0.0253818,-0.0294225,-0.00782833
0.00427843,0.0443253,0.0815317,0.443634,0.121588,-0.252384,0.0253818,-0.0294225,-0.00782833,5e-05,0,0,0,0,0.0002,0.215284688105612,0.00438002,0.0443902,0.0815821,0.443447,0.121236,-0.252022,0.0210892,-0.0368873,-0.0154335
0.00438002,0.0443902,0.0815821,0.443447,0.121236,-0.252022,0.0210892,-0.0368873,-0.0154335,5e-05,0,0,0,-0.0002,0,0.215099610089437,0.00450659,0.0444719,0.0816523,0.443283,0.12082,-0.251614,0.0293712,-0.0368344,-0.00782924
0.00450659,0.0444719,0.0816523,0.443283,0.12082,-0.251614,0.0293712,-0.0368344,-0.00782924,5e-05,0,0,0,-0.0002,0,0.21485317171764,0.00466129,0.0445637,0.0817349,0.443113,0.120301,-0.251183,0.0292236,-0.036849,-0.00779117
0.00466129,0.0445637,0.0817349,0.443113,0.120301,-0.251183,0.0292236,-0.036849,-0.00779117,5e-05,0,0,0,-0.0002,0,0.214567514077314,0.00484878,0.0446734,0.0818285,0.442926,0.119664,-0.250704,0.029059,-0.0270431,-0.0152473
0.00484878,0.0446734,0.0818285,0.442926,0.119664,-0.250704,0.029059,-0.0270431,-0.0152473,5e-05,0,0,0,-0.0002,0,0.214236340786161,0.00510392,0.0447893,0.0819455,0.442676,0.118734,-0.250173,0.0415301,-0.0196015,-0.0152267
0.00510392,0.0447893,0.0819455,0.442676,0.118734,-0.250173,0.0415301,-0.0196015,-0.0152267,5e-05,0,0,0,-0.0002,0,0.213843255624805,0.00537798,0.0448692,0.0820494,0.442349,0.117635,-0.249693,0.037088,-0.0122924,-0.0227124
0.00537798,0.0448692,0.0820494,0.442349,0.117635,-0.249693,0.037088,-0.0122924,-0.0227124,5e-05,0,0,0,-0.0002,0,0.213513064311134,0.00570122,0.0449368,0.0821665,0.441956,0.116301,-0.249147,0.0366688,-0.00735987,-0.0150833
0.00570122,0.0449368,0.0821665,0.441956,0.116301,-0.249147,0.0366688,-0.00735987,-0.0150833,5e-05,0,0,0,-0.0002,0,0.213162524613599,0.0060534,0.0449982,0.0822732,0.441457,0.114766,-0.248533,0.0447018,-0.00245371,-0.0227561
0.0060534,0.0449982,0.0822732,0.441457,0.114766,-0.248533,0.0447018,-0.00245371,-0.0227561,5e-05,0,0,0,-0.0002,0,0.212833880827824,0.00644366,0.0450374,0.082373,0.440849,0.113005,-0.2479,0.0358382,0.00228488,-0.00707993
0.00644366,0.0450374,0.082373,0.440849,0.113005,-0.2479,0.0358382,0.00228488,-0.00707993,5e-05,0,0,0,-0.0002,0,0.212535179456082,0.00689595,0.0450645,0.0824768,0.440094,0.110909,-0.247212,0.0268215,0.00708175,-0.00695771
0.00689595,0.0450645,0.0824768,0.440094,0.110909,-0.247212,0.0268215,0.00708175,-0.00695771,5e-05,0,0,0,-0.0002,0,0.212228789731324,0.007301,0.045087,0.0825529,0.43935,0.108937,-0.246543,0.0262118,0.0119366,-0.00692184
0.007301,0.045087,0.0825529,0.43935,0.108937,-0.246543,0.0262118,0.0119366,-0.00692184,5e-05,0,0,0,-0.0002,0,0.211986196659704,0.00772505,0.0450765,0.0826195,0.438516,0.106776,-0.245803,0.0299126,0.0142975,-0.00667111
0.00772505,0.0450765,0.0826195,0.438516,0.106776,-0.245803,0.0299126,0.0142975,-0.00667111,5e-05,0,0,0,-0.0002,0,0.211790874088497,0.00821084,0.045045,0.0826849,0.437493,0.104161,-0.244767,0.0292292,0.014164,-0.00647673
