0.0135225,-0.0680771,0.112891,-0.235891,-0.375625,0.713816,0.111511,0.247069,0.126385,5e-05,0,0,0,0,0,-0.000570297140786661,0.0136323,-0.0680992,0.112988,-0.235991,-0.375782,0.713759,0.111475,0.251971,0.12629
0.0136323,-0.0680992,0.112988,-0.235991,-0.375782,0.713759,0.111475,0.251971,0.12629,5e-05,0,0,0,0,0,-0.000587294716173601,0.013739,-0.0681151,0.113085,-0.236087,-0.375937,0.713712,0.11571,0.254403,0.126346
0.013739,-0.0681151,0.113085,-0.236087,-0.375937,0.713712,0.11571,0.254403,0.126346,5e-05,0,0,0,0,0,-0.000611815068110153,0.0138502,-0.0681337,0.113187,-0.236188,-0.376102,0.713656,0.119893,0.251944,0.12618
0.0138502,-0.0681337,0.113187,-0.236188,-0.376102,0.713656,0.119893,0.251944,0.12618,5e-05,0,0,0,0,0,-0.000617593203178854,0.0139664,-0.068143,0.113294,-0.236292,-0.376271,0.713618,0.119882,0.251962,0.118553
0.0139664,-0.068143,0.113294,-0.236292,-0.376271,0.713618,0.119882,0.251962,0.118553,5e-05,0,0,0,0,0,-0.000589675954239004,0.0140777,-0.06816,0.113396,-0.236392,-0.376437,0.713564,0.119774,0.251892,0.133757
0.0140777,-0.06816,0.113396,-0.236392,-0.376437,0.713564,0.119774,0.251892,0.133757,5e-05,0,0,0,0,0,-0.00064555761439061,0.0141855,-0.0681678,0.113496,-0.236487,-0.376596,0.713524,0.119812,0.251823,0.126101
0.0141855,-0.0681678,0.113496,-0.236487,-0.376596,0.713524,0.119812,0.251823,0.126101,5e-05,0,0,0,0,0,-0.000616548384697122,0.014293,-0.0681742,0.113594,-0.23658,-0.376753,0.713488,0.119813,0.246905,0.118546
0.014293,-0.0681742,0.113594,-0.23658,-0.376753,0.713488,0.119813,0.246905,0.118546,5e-05,0,0,0,0,0,-0.000571352623130399,0.0143959,-0.0681868,0.113688,-0.23668,-0.376919,0.713439,0.119759,0.251745,0.12605
0.0143959,-0.0681868,0.113688,-0.23668,-0.376919,0.713439,0.119759,0.251745,0.12605,5e-05,0,0,0,0,0,-0.000615872298698937,0.0145029,-0.068197,0.113786,-0.236766,-0.377061,0.713403,0.111266,0.25166,0.126087
0.0145029,-0.068197,0.113786,-0.236766,-0.377061,0.713403,0.111266,0.25166,0.126087,5e-05,0,0,0,0,0,-0.000584697474834626,0.0145921,-0.0682069,0.113865,-0.236843,-0.377189,0.713367,0.111256,0.246689,0.126137
0.0145921,-0.0682069,0.113865,-0.236843,-0.377189,0.713367,0.111256,0.246689,0.126137,5e-05,0,0,0,0,0,-0.000567187703698997,0.0146783,-0.0682184,0.113946,-0.236922,-0.377319,0.713327,0.111234,0.246657,0.126116
0.0146783,-0.0682184,0.113946,-0.236922,-0.377319,0.713327,0.111234,0.246657,0.126116,5e-05,0,0,0,0,0,-0.000566924117235742,0.0147462,-0.0682295,0.114007,-0.236983,-0.377418,0.713293,0.115364,0.244234,0.133591
0.0147462,-0.0682295,0.114007,-0.236983,-0.377418,0.713293,0.115364,0.244234,0.133591,5e-05,0,0,0,0,0,-0.000599805093105551,0.0148239,-0.068243,0.114082,-0.237058,-0.377535,0.713258,0.115354,0.239264,0.133652
0.0148239,-0.068243,0.114082,-0.237058,-0.377535,0.713258,0.115354,0.239264,0.133652,5e-05,0,0,0,0,0,-0.000582036376926415,0.0148843,-0.0682451,0.114137,-0.237109,-0.377624,0.713238,0.115339,0.239243,0.133638
0.0148843,-0.0682451,0.114137,-0.237109,-0.377624,0.713238,0.115339,0.239243,0.133638,0,0,0,0,0,0,-0.00058185758954124,0.0149314,-0.0682458,0.11418,-0.237147,-0.377693,0.713221,0.115382,0.244147,0.125917
0.0149314,-0.0682458,0.11418,-0.237147,-0.377693,0.713221,0.115382,0.244147,0.125917,0,0,0,0,0,0,-0.000571995727807483,0.0149748,-0.0682433,0.114219,-0.237182,-0.377757,0.713212,0.115309,0.244151,0.133537
0.0149748,-0.0682433,0.114219,-0.237182,-0.377757,0.713212,0.115309,0.244151,0.133537,0,0,0,0,0,0,-0.000599104847861555,0.0150196,-0.0682399,0.114265,-0.237222,-0.377828,0.713204,0.111151,0.246534,0.126035
0.0150196,-0.0682399,0.114265,-0.237222,-0.377828,0.713204,0.111151,0.246534,0.126035,0,0,0,0,0,0,-0.00056591621387424,0.0150506,-0.0682422,0.114296,-0.237251,-0.377877,0.713192,0.111079,0.246552,0.133657
0.0150506,-0.0682422,0.114296,-0.237251,-0.377877,0.713192,0.111079,0.246552,0.133657,0,0,0,0,0,0,-0.000592895935921999,0.0150688,-0.0682412,0.114316,-0.237267,-0.377909,0.713183,0.111111,0.241625,0.141383
0.0150688,-0.0682412,0.114316,-0.237267,-0.377909,0.713183,0.111111,0.241625,0.141383,0,0,0,0,0,0,-0.000603204629201436,0.0150808,-0.0682462,0.114325,-0.237279,-0.377923,0.713178,0.111136,0.246511,0.12602
0.0150808,-0.0682462,0.114325,-0.237279,-0.377923,0.713178,0.111136,0.246511,0.12602,0,0,0,0,0,0,-0.00056573021614951,0.0150894,-0.0682524,0.114334,-0.23729,-0.377937,0.713168,0.111106,0.241617,0.141378
0.0150894,-0.0682524,0.114334,-0.23729,-0.377937,0.713168,0.111106,0.241617,0.141378,0,0,0,0,0,0,-0.000603138710134562,0.0150922,-0.0682584,0.114334,-0.237293,-0.377937,0.71316,0.115352,0.239137,0.125958
0.0150922,-0.0682584,0.114334,-0.237293,-0.377937,0.71316,0.115352,0.239137,0.125958,0,0,0,0,0,0,-0.000554506271071373,0.0150907,-0.0682533,0.114326,-0.237286,-0.37793,0.713162,0.11528,0.24411,0.133509
0.0150907,-0.0682533,0.114326,-0.237286,-0.37793,0.713162,0.11528,0.24411,0.133509,0,0,0,0,0,0,-0.000598747641196243,0.015085,-0.0682542,0.114317,-0.237277,-0.377915,0.713168,0.119606,0.246563,0.125971
0.015085,-0.0682542,0.114317,-0.237277,-0.377915,0.713168,0.119606,0.246563,0.125971,0,0,0,0,0,0,-0.00059598591906172,0.0150832,-0.068251,0.114309,-0.23727,-0.377903,0.713178,0.119599,0.251506,0.125893
0.0150832,-0.068251,0.114309,-0.23727,-0.377903,0.713178,0.119599,0.251506,0.125893,0,0,0,0,0,0,-0.00061380995475982,0.0150802,-0.0682494,0.114296,-0.237259,-0.377886,0.713185,0.115328,0.25396,0.133666
0.0150802,-0.0682494,0.114296,-0.237259,-0.377886,0.713185,0.115328,0.25396,0.133666,0,0,0,0,0,0,-0.000636143074754733,0.0150799,-0.0682505,0.114281,-0.237249,-0.377867,0.713189,0.115359,0.253994,0.141329
0.0150799,-0.0682505,0.114281,-0.237249,-0.377867,0.713189,0.115359,0.253994,0.141329,0,0,0,0,0,0,-0.000665919382784673,0.0150769,-0.068257,0.11427,-0.237243,-0.377854,0.713181,0.115361,0.253998,0.141331
0.0150769,-0.068257,0.11427,-0.237243,-0.377854,0.713181,0.115361,0.253998,0.141331,0,0,0,0,0,0,-0.000665950678807545,0.0150763,-0.0682636,0.114255,-0.237235,-0.377835,0.713179,0.11961,0.251522,0.125904
0.0150763,-0.0682636,0.114255,-0.237235,-0.377835,0.713179,0.11961,0.251522,0.125904,0,0,0,0,0,0,-0.000613950759521913,0.0150774,-0.0682679,0.114247,-0.237232,-0.377825,0.713177,0.119603,0.256464,0.125836
0.0150774,-0.0682679,0.114247,-0.237232,-0.377825,0.713177,0.119603,0.256464,0.125836,0,0,0,0,0,0,-0.000632163445025207,0.0150815,-0.0682831,0.11424,-0.237233,-0.377818,0.713157,0.123799,0.258967,0.133547
0.0150815,-0.0682831,0.11424,-0.237233,-0.377818,0.713157,0.123799,0.258967,0.133547,0,0,0,0,0,0,-0.000688191310353382,0.0150905,-0.0682926,0.114238,-0.237237,-0.377819,0.713145,0.123799,0.258967,0.133547
0.0150905,-0.0682926,0.114238,-0.237237,-0.377819,0.713145,0.123799,0.258967,0.133547,0,0,0,0,0,0,-0.000688191310353382,0.0151032,-0.0683048,0.114238,-0.237247,-0.377822,0.713136,0.123862,0.258945,0.125926
0.0151032,-0.0683048,0.114238,-0.237247,-0.377822,0.713136,0.123862,0.258945,0.125926,0,0,0,0,0,0,-0.000658324069791344,0.0151254,-0.0683175,0.11425,-0.237265,-0.377843,0.713119,0.123858,0.258939,0.125922
0.0151254,-0.0683175,0.11425,-0.237265,-0.377843,0.713119,0.123858,0.258939,0.125922,0,0,0,0,0,0,-0.000658269721341295,0.0151546,-0.0683357,0.114264,-0.237289,-0.377871,0.713089,0.11958,0.261383,0.133678
0.0151546,-0.0683357,0.114264,-0.237289,-0.377871,0.713089,0.11958,0.261383,0.133678,0,0,0,0,0,0,-0.000681527133749384,0.0151878,-0.0683554,0.114282,-0.237317,-0.377902,0.713063,0.123785,0.258945,0.133533
0.0151878,-0.0683554,0.114282,-0.237317,-0.377902,0.713063,0.123785,0.258945,0.133533,0,0,0,0,0,0,-0.000687991395379017,0.0152251,-0.0683714,0.114302,-0.237345,-0.377939,0.713037,0.128055,0.261476,0.126007
0.0152251,-0.0683714,0.114302,-0.237345,-0.377939,0.713037,0.128055,0.261476,0.126007,5e-05,0,0,0,0,0,-0.000685096977483504,0.0152791,-0.068386,0.114334,-0.237385,-0.377997,0.713011,0.13221,0.258951,0.125807
0.0152791,-0.068386,0.114334,-0.237385,-0.377997,0.713011,0.13221,0.258951,0.125807,5e-05,0,0,0,0,0,-0.000690813774220956,0.0153344,-0.0683932,0.11437,-0.237424,-0.37806,0.712992,0.128045,0.266266,0.118237
0.0153344,-0.0683932,0.11437,-0.237424,-0.37806,0.712992,0.128045,0.266266,0.118237,5e-05,0,0,0,0,0,-0.000673245770837553,0.0154151,-0.0684015,0.114428,-0.237483,-0.378158,0.712964,0.132216,0.273692,0.125861
0.0154151,-0.0684015,0.114428,-0.237483,-0.378158,0.712964,0.132216,0.273692,0.125861,5e-05,0,0,0,0,0,-0.000751863587599148,0.0155128,-0.0684133,0.114502,-0.23756,-0.378287,0.712936,0.132195,0.27366,0.125841
0.0155128,-0.0684133,0.114502,-0.23756,-0.378287,0.712936,0.132195,0.27366,0.125841,5e-05,0,0,0,0,0,-0.000751553987899208,0.0156399,-0.0684135,0.114597,-0.23765,-0.378443,0.7129,0.132234,0.273593,0.118186
0.0156399,-0.0684135,0.114597,-0.23765,-0.378443,0.7129,0.132234,0.273593,0.118186,5e-05,0,0,0,0,0,-0.000719442663648351,0.0157798,-0.068424,0.114707,-0.237758,-0.378625,0.712853,0.132131,0.278519,0.125707
0.0157798,-0.068424,0.114707,-0.237758,-0.378625,0.712853,0.132131,0.278519,0.125707,5e-05,0,0,0,0,0,-0.000771492774997456,0.0159319,-0.0684356,0.114826,-0.237875,-0.378823,0.712803,0.132099,0.27847,0.125675
0.0159319,-0.0684356,0.114826,-0.237875,-0.378823,0.712803,0.132099,0.27847,0.125675,5e-05,0,0,0,-0.0002,0,-0.000771005262102074,0.016104,-0.068444,0.114958,-0.238002,-0.379046,0.712747,0.140531,0.278468,0.12559
0.016104,-0.068444,0.114958,-0.238002,-0.379046,0.712747,0.140531,0.278468,0.12559,5e-05,0,0,0,-0.0002,0,-0.000807563346457042,0.0163097,-0.0684611,0.11512,-0.238161,-0.379316,0.712671,0.140486,0.278403,0.125547
0.0163097,-0.0684611,0.11512,-0.238161,-0.379316,0.712671,0.140486,0.278403,0.125547,5e-05,0,0,0,-0.0002,0,-0.000806882893037769,0.0165529,-0.0684608,0.115308,-0.238335,-0.379635,0.712602,0.140442,0.273378,0.125577
0.0165529,-0.0684608,0.115308,-0.238335,-0.379635,0.712602,0.140442,0.273378,0.125577,5e-05,0,0,0,-0.0002,0,-0.000784685422136619,0.0167834,-0.0684429,0.115481,-0.238487,-0.379932,0.712553,0.144612,0.265949,0.12546
0.0167834,-0.0684429,0.115481,-0.238487,-0.379932,0.712553,0.144612,0.265949,0.12546,5e-05,0,0,0,-0.0002,0,-0.000770043781785686,0.0170375,-0.0684151,0.115666,-0.238641,-0.38026,0.71249,0.148793,0.263478,0.13293
0.0170375,-0.0684151,0.115666,-0.238641,-0.38026,0.71249,0.148793,0.263478,0.13293,5e-05,0,0,0,-0.0002,0,-0.000810288985693778,0.0173175,-0.0683594,0.115873,-0.238799,-0.380621,0.712446,0.152963,0.265849,0.125305
0.0173175,-0.0683594,0.115873,-0.238799,-0.380621,0.712446,0.152963,0.265849,0.125305,5e-05,0,0,0,-0.0002,0,-0.000805465399390248,0.0176229,-0.0682898,0.116094,-0.238966,-0.381013,0.712417,0.161405,0.275653,0.125345
0.0176229,-0.0682898,0.116094,-0.238966,-0.381013,0.712417,0.161405,0.275653,0.125345,5e-05,0,0,0,-0.0002,0,-0.000889432286415124,0.0179577,-0.0682057,0.116337,-0.239151,-0.381435,0.71242,0.157076,0.273076,0.125189
0.0179577,-0.0682057,0.116337,-0.239151,-0.381435,0.71242,0.157076,0.273076,0.125189,5e-05,0,0,0,-0.0002,0,-0.000856345891112584,0.0183402,-0.0680958,0.116609,-0.239355,-0.381902,0.712455,0.152804,0.260706,0.125236
0.0183402,-0.0680958,0.116609,-0.239355,-0.381902,0.712455,0.152804,0.260706,0.125236,5e-05,0,0,0,-0.0002,0,-0.000781847731519925,0.0186912,-0.0679818,0.116858,-0.239536,-0.38233,0.71251,0.152687,0.245754,0.132698
0.0186912,-0.0679818,0.116858,-0.239536,-0.38233,0.71251,0.152687,0.245754,0.132698,5e-05,0,0,0,-0.0002,0,-0.000749194497590193,0.0190298,-0.0678393,0.11709,-0.23969,-0.382734,0.712607,0.148424,0.228408,0.132504
0.0190298,-0.0678393,0.11709,-0.23969,-0.382734,0.712607,0.148424,0.228408,0.132504,5e-05,0,0,0,-0.0002,0,-0.000660667775390625,0.0193538,-0.0676585,0.117308,-0.239812,-0.383117,0.712753,0.148372,0.223377,0.132524
0.0193538,-0.0676585,0.117308,-0.239812,-0.383117,0.712753,0.148372,0.223377,0.132524,5e-05,0,0,0,-0.0002,0,-0.000641161079060972,0.0196662,-0.0674448,0.117511,-0.239904,-0.38348,0.712937,0.152525,0.220863,0.132317
0.0196662,-0.0674448,0.117511,-0.239904,-0.38348,0.712937,0.152525,0.220863,0.132317,5e-05,0,0,0,-0.0002,0,-0.000646638781091388,0.0199626,-0.0671947,0.117695,-0.239962,-0.383814,0.713171,0.156692,0.213426,0.132206
0.0199626,-0.0671947,0.117695,-0.239962,-0.383814,0.713171,0.156692,0.213426,0.132206,0,5e-05,0,0,-0.0002,0,-0.000633755570079341,0.0202816,-0.0668553,0.117895,-0.239992,-0.384179,0.713505,0.160896,0.215812,0.13224
0.0202816,-0.0668553,0.117895,-0.239992,-0.384179,0.713505,0.160896,0.215812,0.13224,0,5e-05,0,0,0,0.0002,-0.000659159082464337,0.0205445,-0.0665155,0.118042,-0.239974,-0.384461,0.713853,0.160845,0.210739,0.139887
0.0205445,-0.0665155,0.118042,-0.239974,-0.384461,0.713853,0.160845,0.210739,0.139887,0,5e-05,0,0,0,0.0002,-0.000669010675798701,0.0207931,-0.0661275,0.118175,-0.239917,-0.384725,0.714253,0.165024,0.203322,0.139789
0.0207931,-0.0661275,0.118175,-0.239917,-0.384725,0.714253,0.165024,0.203322,0.139789,0,5e-05,0,0,0,0.0002,-0.000656005278486802,0.0210334,-0.065712,0.118295,-0.23984,-0.384968,0.714696,0.16924,0.210679,0.139763
0.0210334,-0.065712,0.118295,-0.23984,-0.384968,0.714696,0.16924,0.210679,0.139763,0,5e-05,0,0,0,0.0002,-0.000701750980606413,0.0212729,-0.0652714,0.118407,-0.239745,-0.385203,0.715168,0.169242,0.215659,0.139699
0.0212729,-0.0652714,0.118407,-0.239745,-0.385203,0.715168,0.169242,0.215659,0.139699,0,5e-05,0,0,0,0.0002,-0.00072186313468,0.0215079,-0.0647294,0.118481,-0.239569,-0.38539,0.715764,0.160706,0.225372,0.155104
0.0215079,-0.0647294,0.118481,-0.239569,-0.38539,0.715764,0.160706,0.225372,0.155104,0,5e-05,0,0,0,0.0002,-0.000792501392961403,0.0217244,-0.0642031,0.118545,-0.239391,-0.385568,0.716342,0.164936,0.217927,0.13974
0.0217244,-0.0642031,0.118545,-0.239391,-0.385568,0.716342,0.164936,0.217927,0.13974,0,5e-05,0,0,0,0.0002,-0.000713650705934751,0.0219304,-0.0636543,0.118583,-0.23918,-0.385704,0.71695,0.164918,0.217904,0.139724
0.0219304,-0.0636543,0.118583,-0.23918,-0.385704,0.71695,0.164918,0.217904,0.139724,0,5e-05,0,0,0,0.0002,-0.000713417219022137,0.0221195,-0.0630599,0.118593,-0.238925,-0.385809,0.717614,0.164869,0.217939,0.154993
0.0221195,-0.0630599,0.118593,-0.238925,-0.385809,0.717614,0.164869,0.217939,0.154993,0,5e-05,0,0,0,0.0002,-0.000777740689200667,0.0223063,-0.0624507,0.118594,-0.238651,-0.385905,0.718284,0.152168,0.22525,0.155094
0.0223063,-0.0624507,0.118594,-0.238651,-0.385905,0.718284,0.152168,0.22525,0.155094,0,5e-05,0,0,0,0.0002,-0.000755019556900209,0.0224721,-0.0618173,0.118559,-0.238338,-0.38595,0.719,0.143695,0.225201,0.155154
0.0224721,-0.0618173,0.118559,-0.238338,-0.38595,0.719,0.143695,0.225201,0.155154,0,5e-05,0,0,0,0.0002,-0.000719595071650625,0.022628,-0.0611596,0.118508,-0.238001,-0.385972,0.719754,0.156447,0.217858,0.147417
0.022628,-0.0611596,0.118508,-0.238001,-0.385972,0.719754,0.156447,0.217858,0.147417,0,5e-05,0,0,0,0.0002,-0.000710047586746295,0.0227845,-0.0603914,0.118421,-0.237584,-0.385959,0.720644,0.164923,0.217925,0.147367
0.0227845,-0.0603914,0.118421,-0.237584,-0.385959,0.720644,0.164923,0.217925,0.147367,0,5e-05,0,0,0,0.0002,-0.000745291270038442,0.0229122,-0.0596641,0.118318,-0.23717,-0.385906,0.721491,0.156403,0.217931,0.155063
0.0229122,-0.0596641,0.118318,-0.23717,-0.385906,0.721491,0.156403,0.217931,0.155063,0,5e-05,0,0,0,0.0002,-0.000741847149095269,0.0230329,-0.0589179,0.118196,-0.236732,-0.385837,0.722354,0.143721,0.230223,0.155123
0.0230329,-0.0589179,0.118196,-0.236732,-0.385837,0.722354,0.143721,0.230223,0.155123,0,5e-05,0,0,0,0.0002,-0.000740460720826719,0.0231374,-0.0581381,0.118045,-0.236254,-0.385727,0.723267,0.139542,0.227744,0.155369
0.0231374,-0.0581381,0.118045,-0.236254,-0.385727,0.723267,0.139542,0.227744,0.155369,0,5e-05,0,0,0,0.0002,-0.000713863755970807,0.0232293,-0.057348,0.117872,-0.235753,-0.385586,0.724199,0.15654,0.213083,0.1476
