0.048941,0.03451,0.100091,0.135836,-0.139303,-0.0385751,-0.01836,-0.00230115,0.000416275,-5e-05,0,0,0,0.0002,0,-4.68190570043183e-08,0.048825,0.0345385,0.0999906,0.135899,-0.138719,-0.0385263,-0.0224387,0.000139985,0.000572531
0.048825,0.0345385,0.0999906,0.135899,-0.138719,-0.0385263,-0.0224387,0.000139985,0.000572531,-5e-05,0,0,0,0.0002,0,-6.20428051148723e-08,0.0487051,0.0345686,0.0998798,0.135954,-0.138099,-0.0384623,-0.0223277,0.00011871,-0.00706985
0.0487051,0.0345686,0.0998798,0.135954,-0.138099,-0.0384623,-0.0223277,0.00011871,-0.00706985,-5e-05,0,0,0,0.0002,0,-1.28574245988008e-07,0.0485991,0.0345946,0.0997842,0.13601,-0.137525,-0.0384127,-0.0264577,-0.00234183,-0.0071438
0.0485991,0.0345946,0.0997842,0.13601,-0.137525,-0.0384127,-0.0264577,-0.00234183,-0.0071438,-5e-05,0,0,0,0.0002,0,-2.32180068494031e-07,0.0484903,0.0346201,0.0996834,0.136064,-0.136935,-0.0383648,-0.026325,-0.00233281,-0.00712726
0.0484903,0.0346201,0.0996834,0.136064,-0.136935,-0.0383648,-0.026325,-0.00233281,-0.00712726,-5e-05,0,0,0,0.0002,0,-2.29126656405292e-07,0.0483769,0.0346539,0.0995805,0.136122,-0.136325,-0.0382954,-0.0304071,0.00504666,-0.00704031
0.0483769,0.0346539,0.0995805,0.136122,-0.136325,-0.0382954,-0.0304071,0.00504666,-0.00704031,-5e-05,0,0,0,0.0002,0,-3.83667481479081e-07,0.0482772,0.0346765,0.0994873,0.136163,-0.135811,-0.0382496,-0.0218227,0.00509287,-0.0070858
0.0482772,0.0346765,0.0994873,0.136163,-0.135811,-0.0382496,-0.0218227,0.00509287,-0.0070858,0,0,-5e-05,0,0.0002,0,-1.96543756757232e-07,0.0481957,0.0346887,0.0994054,0.136187,-0.135374,-0.0382237,-0.0216984,0.000226044,-0.0146032
0.0481957,0.0346887,0.0994054,0.136187,-0.135374,-0.0382237,-0.0216984,0.000226044,-0.0146032,0,0,-5e-05,0,0.0002,0,-2.43688474285054e-07,0.0481213,0.0346999,0.0993272,0.136201,-0.134975,-0.0381985,-0.0216257,0.000157361,-0.0069814
0.0481213,0.0346999,0.0993272,0.136201,-0.134975,-0.0381985,-0.0216257,0.000157361,-0.0069814,0,0,-5e-05,0,0.0002,0,-1.18997743378033e-07,0.0480527,0.0347129,0.0992493,0.136199,-0.134607,-0.038159,-0.0215432,0.000154601,-0.00697001
0.0480527,0.0347129,0.0992493,0.136199,-0.134607,-0.038159,-0.0215432,0.000154601,-0.00697001,0,0,-5e-05,0,0.0002,0,-1.17802254526796e-07,0.048011,0.0347129,0.0991916,0.136179,-0.134362,-0.0381514,-0.0214972,0.00508898,-0.00704181
0.048011,0.0347129,0.0991916,0.136179,-0.134362,-0.0381514,-0.0214972,0.00508898,-0.00704181,0,0,-5e-05,0,0.0002,0,-1.90139668819453e-07,0.0479774,0.034711,0.099135,0.136141,-0.134158,-0.0381397,-0.0214345,0.00514951,-0.0146343
0.0479774,0.034711,0.099135,0.136141,-0.134158,-0.0381397,-0.0214345,0.00514951,-0.0146343,0,0,0,0,0,0,-3.50139049114962e-07,0.0479524,0.0347082,0.099089,0.136103,-0.134015,-0.038134,-0.0298714,0.00509023,-0.0145785
0.0479524,0.0347082,0.099089,0.136103,-0.134015,-0.038134,-0.0298714,0.00509023,-0.0145785,0,0,0,0,0,0,-6.07912999045178e-07,0.0479317,0.0347015,0.0990475,0.136061,-0.133908,-0.0381339,-0.0256285,-0.00227974,-0.0146438
0.0479317,0.0347015,0.0990475,0.136061,-0.133908,-0.0381339,-0.0256285,-0.00227974,-0.0146438,0,0,0,0,0,0,-3.85239810907684e-07,0.0479266,0.0346906,0.0990151,0.136004,-0.133853,-0.0381357,-0.0255883,-0.00227279,-0.00698013
0.0479266,0.0346906,0.0990151,0.136004,-0.133853,-0.0381357,-0.0255883,-0.00227279,-0.00698013,0,0,0,0,0,0,-2.11470633306327e-07,0.0479187,0.0346858,0.0989811,0.135951,-0.1338,-0.0381312,-0.0340637,-0.00239495,0.000683334
0.0479187,0.0346858,0.0989811,0.135951,-0.1338,-0.0381312,-0.0340637,-0.00239495,0.000683334,0,0,0,0,0,0,-2.56191844249823e-07,0.0479181,0.0346794,0.0989627,0.135913,-0.133774,-0.038133,-0.0340581,-0.00240345,0.000685426
0.0479181,0.0346794,0.0989627,0.135913,-0.133774,-0.038133,-0.0340581,-0.00240345,0.000685426,0,0,0,0,0,0,-2.56295157114077e-07,0.0479079,0.0346743,0.0989334,0.135872,-0.133725,-0.0381355,-0.0340751,-0.00244291,-0.00697164
0.0479079,0.0346743,0.0989334,0.135872,-0.133725,-0.0381355,-0.0340751,-0.00244291,-0.00697164,0,0,0,0,0,0,-4.11270673079388e-07,0.0479017,0.0346699,0.0989067,0.135828,-0.133683,-0.0381292,-0.034038,-0.00242309,0.00069118
0.0479017,0.0346699,0.0989067,0.135828,-0.133683,-0.0381292,-0.034038,-0.00242309,0.00069118,0,0,0,0,0,0,-2.56404750417637e-07,0.047897,0.0346608,0.0988901,0.135802,-0.13365,-0.0381357,-0.0340136,-0.00236901,-0.0069169
0.047897,0.0346608,0.0988901,0.135802,-0.13365,-0.0381357,-0.0340136,-0.00236901,-0.0069169,0,0,0,0,0,0,-4.05899904714444e-07,0.0478921,0.0346571,0.098869,0.135768,-0.133618,-0.0381324,-0.0340234,-0.00243682,0.00069528
0.0478921,0.0346571,0.098869,0.135768,-0.133618,-0.0381324,-0.0340234,-0.00243682,0.00069528,0,0,0,0,0,0,-2.56471631338894e-07,0.0478879,0.0346522,0.0988498,0.135737,-0.133588,-0.0381365,-0.0382267,-2.38669e-05,0.00083728
0.0478879,0.0346522,0.0988498,0.135737,-0.133588,-0.0381365,-0.0382267,-2.38669e-05,0.00083728,0,0,0,0,0,0,-2.98603744903643e-07,0.0478776,0.0346485,0.0988268,0.13571,-0.133541,-0.0381267,-0.0382255,0.00490964,0.000759646
0.0478776,0.0346485,0.0988268,0.13571,-0.133541,-0.0381267,-0.0382255,0.00490964,0.000759646,0,0,0,0,0,0,-4.22871885807038e-07,0.0478731,0.0346446,0.0988072,0.135678,-0.133511,-0.0381237,-0.0340279,-0.0024876,-0.00695833
0.0478731,0.0346446,0.0988072,0.135678,-0.133511,-0.0381237,-0.0340279,-0.0024876,-0.00695833,0,0,0,0,0,0,-4.10822019049842e-07,0.0478676,0.0346308,0.0987847,0.135641,-0.133469,-0.0381377,-0.0339904,-0.00246603,0.000704244
0.0478676,0.0346308,0.0987847,0.135641,-0.133469,-0.0381377,-0.0339904,-0.00246603,0.000704244,0,0,0,0,0,0,-2.56578789284431e-07,0.047857,0.0346272,0.0987607,0.135611,-0.133421,-0.0381349,-0.0339626,-0.00241304,-0.00690323
0.047857,0.0346272,0.0987607,0.135611,-0.133421,-0.0381349,-0.0339626,-0.00241304,-0.00690323,0,0,0,0,0,0,-4.05319728554076e-07,0.0478504,0.0346345,0.0987372,0.135579,-0.13337,-0.0381107,-0.0381147,-9.06283e-05,-0.00677059
0.0478504,0.0346345,0.0987372,0.135579,-0.13337,-0.0381107,-0.0381147,-9.06283e-05,-0.00677059,0,0,0,0,0,0,-4.54893909744257e-07,0.0478351,0.0346325,0.0987075,0.135548,-0.133296,-0.0381034,-0.0381713,0.00487194,0.000772736
0.0478351,0.0346325,0.0987075,0.135548,-0.133296,-0.0381034,-0.0381713,0.00487194,0.000772736,0,0,0,0,0,0,-4.2059826266979e-07,0.0478223,0.0346248,0.0986773,0.135514,-0.133219,-0.0381016,-0.038154,0.00486382,0.000776299
0.0478223,0.0346248,0.0986773,0.135514,-0.133219,-0.0381016,-0.038154,0.00486382,0.000776299,0,0,0,0,0,0,-4.19969147537491e-07,0.0478056,0.0346231,0.0986407,0.135474,-0.133122,-0.0380873,-0.0381235,-8.58138e-05,0.000860633
0.0478056,0.0346231,0.0986407,0.135474,-0.133122,-0.0380873,-0.0381235,-8.58138e-05,0.000860633,0,0,0,0,0,0,-2.98193700097668e-07,0.0477938,0.0346164,0.098608,0.135434,-0.133035,-0.0380887,-0.038104,-9.50441e-05,0.000864651
0.0477938,0.0346164,0.098608,0.135434,-0.133035,-0.0380887,-0.038104,-9.50441e-05,0.000864651,0,0,0,0,0,0,-2.98050578382048e-07,0.0477749,0.0346113,0.0985683,0.135389,-0.132939,-0.0380724,-0.0380918,0.00483415,0.000789133
0.0477749,0.0346113,0.0985683,0.135389,-0.132939,-0.0380724,-0.0380918,0.00483415,0.000789133,0,0,0,0,0,0,-4.17699471955417e-07,0.0477509,0.0346045,0.0985203,0.135337,-0.132815,-0.0380438,-0.0380556,-0.000118568,0.000874709
0.0477509,0.0346045,0.0985203,0.135337,-0.132815,-0.0380438,-0.0380556,-0.000118568,0.000874709,0,0,0,0,0,0,-2.97711526881087e-07,0.0477339,0.0345998,0.0984812,0.135286,-0.132718,-0.0379889,-0.0338248,-0.00255116,0.000739417
0.0477339,0.0345998,0.0984812,0.135286,-0.132718,-0.0379889,-0.0338248,-0.00255116,0.000739417,0,0,0,0,0,0,-2.55641662452339e-07,0.0477133,0.0346017,0.0984364,0.135231,-0.132597,-0.0378477,-0.0422699,-0.00261627,0.000795059
0.0477133,0.0346017,0.0984364,0.135231,-0.132597,-0.0378477,-0.0422699,-0.00261627,0.000795059,0,0,-5e-05,0,0,0.0002,-4.76632160816307e-07,0.0476842,0.034609,0.0983805,0.135163,-0.132452,-0.0376179,-0.0422131,-0.00261569,0.00846187
0.0476842,0.034609,0.0983805,0.135163,-0.132452,-0.0376179,-0.0422131,-0.00261569,0.00846187,0,0,-5e-05,0,0,0.0002,-7.56699246051788e-07,0.0476471,0.0346184,0.0983193,0.135093,-0.132287,-0.0373,-0.0421811,-0.00263686,0.00846939
0.0476471,0.0346184,0.0983193,0.135093,-0.132287,-0.0373,-0.0421811,-0.00263686,0.00846939,0,0,-5e-05,0,0,0.0002,-7.56558254050367e-07,0.0476043,0.0346364,0.0982511,0.135012,-0.132094,-0.0368138,-0.0421545,0.00227686,0.00839817
0.0476043,0.0346364,0.0982511,0.135012,-0.132094,-0.0368138,-0.0421545,0.00227686,0.00839817,0,0,-5e-05,0,0,0.0002,-7.37225324497307e-07,0.0475558,0.0346527,0.0981772,0.134926,-0.131885,-0.0361612,-0.0378215,0.00467698,-0.00678232
0.0475558,0.0346527,0.0981772,0.134926,-0.131885,-0.0361612,-0.0378215,0.00467698,-0.00678232,0,0,-5e-05,0,0,0.0002,-5.98416076453891e-07,0.0475065,0.0346695,0.0981064,0.134844,-0.13168,-0.035419,-0.0378041,0.00457658,0.000836928
0.0475065,0.0346695,0.0981064,0.134844,-0.13168,-0.035419,-0.0378041,0.00457658,0.000836928,0,0,-5e-05,0,0,0.0002,-4.03600952243094e-07,0.0474573,0.0346812,0.0980393,0.134761,-0.131487,-0.0345415,-0.0420344,0.00207384,0.000755925
0.0474573,0.0346812,0.0980393,0.134761,-0.131487,-0.0345415,-0.0420344,0.00207384,0.000755925,0,0,-5e-05,0,0,0.0002,-4.51511453867819e-07,0.0474027,0.0346997,0.0979664,0.134667,-0.131282,-0.0334825,-0.0377279,0.00457627,-0.00675435
0.0474027,0.0346997,0.0979664,0.134667,-0.131282,-0.0334825,-0.0377279,0.00457627,-0.00675435,0,0,-5e-05,0,0,0.0002,-5.90355115875979e-07,0.047338,0.0347121,0.0978822,0.134558,-0.131053,-0.0322028,-0.0334583,0.00213182,0.000766701
0.047338,0.0347121,0.0978822,0.134558,-0.131053,-0.0322028,-0.0334583,0.00213182,0.000766701,0,0,-5e-05,0,0,0.0002,-2.40285580856498e-07,0.0472858,0.0347266,0.0978159,0.134458,-0.130872,-0.0308575,-0.0250145,0.00204857,0.000686035
0.0472858,0.0347266,0.0978159,0.134458,-0.130872,-0.0308575,-0.0250145,0.00204857,0.000686035,0,0,-5e-05,0,0,0.0002,-1.06835834119361e-07,0.047228,0.0347442,0.0977423,0.134346,-0.130688,-0.0293628,-0.0291552,-0.00541932,0.000705876
0.047228,0.0347442,0.0977423,0.134346,-0.130688,-0.0293628,-0.0291552,-0.00541932,0.000705876,0,0,-5e-05,0,0,0.0002,-2.19568663232683e-07,0.0471631,0.0347689,0.0976626,0.134214,-0.1305,-0.0274964,-0.0334288,-0.00797734,-0.00702334
0.0471631,0.0347689,0.0976626,0.134214,-0.1305,-0.0274964,-0.0334288,-0.00797734,-0.00702334,0,0,-5e-05,0,0,0.0002,-5.67936031105211e-07,0.0470969,0.0347949,0.0975843,0.134087,-0.130311,-0.0255723,-0.033424,-0.0130352,0.000677329
0.0470969,0.0347949,0.0975843,0.134087,-0.130311,-0.0255723,-0.033424,-0.0130352,0.000677329,0,0,-5e-05,0,0,0.0002,-5.23652042457945e-07,0.0470134,0.034832,0.097499,0.133979,-0.130056,-0.0235756,-0.0334382,-0.0229296,0.000529239
0.0470134,0.034832,0.097499,0.133979,-0.130056,-0.0235756,-0.0334382,-0.0229296,0.000529239,-5e-05,0,0,0,0,0.0002,-9.209562540348e-07,0.0469232,0.0348715,0.0974103,0.133883,-0.129739,-0.0215561,-0.037665,-0.0304619,0.00814254
0.0469232,0.0348715,0.0974103,0.133883,-0.129739,-0.0215561,-0.037665,-0.0304619,0.00814254,-5e-05,0,0,0,0,0.0002,-2.21830714102541e-06,0.0468,0.0349296,0.0973006,0.133803,-0.129305,-0.0192894,-0.0418567,-0.0281841,0.00824878
0.0468,0.0349296,0.0973006,0.133803,-0.129305,-0.0192894,-0.0418567,-0.0281841,0.00824878,-5e-05,0,0,0,0,0.0002,-2.39928530441032e-06,0.0466787,0.0349932,0.0971937,0.133737,-0.128859,-0.0171356,-0.046049,-0.0307013,0.00817478
0.0466787,0.0349932,0.0971937,0.133737,-0.128859,-0.0171356,-0.046049,-0.0307013,0.00817478,-5e-05,0,0,0,0,0.0002,-3.06251269948053e-06,0.0465425,0.035063,0.0970753,0.133672,-0.128362,-0.014831,-0.0502501,-0.0381905,0.000532227
0.0465425,0.035063,0.0970753,0.133672,-0.128362,-0.014831,-0.0502501,-0.0381905,0.000532227,-5e-05,0,0,0,0,0.0002,-3.52161742563121e-06,0.0463734,0.0351557,0.0969363,0.133611,-0.127747,-0.0119619,-0.0586892,-0.0382667,0.00822301
0.0463734,0.0351557,0.0969363,0.133611,-0.127747,-0.0119619,-0.0586892,-0.0382667,0.00822301,-5e-05,0,0,0,0,0.0002,-5.81776268372472e-06,0.0461904,0.0352513,0.0967942,0.133562,-0.127087,-0.00895996,-0.071315,-0.0408519,0.00821463
0.0461904,0.0352513,0.0967942,0.133562,-0.127087,-0.00895996,-0.071315,-0.0408519,0.00821463,-5e-05,0,0,0,0,0.0002,-8.72267277494096e-06,0.0459833,0.0353596,0.0966416,0.133536,-0.126303,-0.00564726,-0.0796385,-0.035986,0.015859
0.0459833,0.0353596,0.0966416,0.133536,-0.126303,-0.00564726,-0.0796385,-0.035986,0.015859,-5e-05,0,0,0,0,0.0002,-1.13653750801157e-05,0.0457427,0.0354811,0.0964656,0.133508,-0.125393,-0.00210224,-0.08368,-0.0335532,0.00842683
0.0457427,0.0354811,0.0964656,0.133508,-0.125393,-0.00210224,-0.08368,-0.0335532,0.00842683,-5e-05,0,0,0,0,0.0002,-9.92113779317772e-06,0.0454677,0.0356188,0.0962724,0.133539,-0.124308,0.00140848,-0.0918895,-0.0237858,0.0163173
0.0454677,0.0356188,0.0962724,0.133539,-0.124308,0.00140848,-0.0918895,-0.0237858,0.0163173,-5e-05,0,0,0,0,0.0002,-1.14979060444228e-05,0.0451257,0.0357829,0.0960371,0.133626,-0.122936,0.00540685,-0.0831807,-0.0188215,0.0162237
0.0451257,0.0357829,0.0960371,0.133626,-0.122936,0.00540685,-0.0831807,-0.0188215,0.0162237,-5e-05,0,0,0,0,0.0002,-8.262431856173e-06,0.0447847,0.0359376,0.095798,0.133729,-0.12158,0.00921844,-0.0828408,-0.0188598,0.0162885
0.0447847,0.0359376,0.095798,0.133729,-0.12158,0.00921844,-0.0828408,-0.0188598,0.0162885,-5e-05,0,0,0,0,0.0002,-8.21288363628723e-06,0.0444096,0.0361022,0.0955421,0.133873,-0.120088,0.0132797,-0.0825191,-0.0189709,0.0163052
0.0444096,0.0361022,0.0955421,0.133873,-0.120088,0.0132797,-0.0825191,-0.0189709,0.0163052,-5e-05,0,0,0,0,0.0002,-8.17245966823113e-06,0.0439923,0.0362824,0.0952613,0.134054,-0.118432,0.01759,-0.0822974,-0.0289154,0.0161445
0.0439923,0.0362824,0.0952613,0.134054,-0.118432,0.01759,-0.0822974,-0.0289154,0.0161445,-5e-05,0,0,0,0,0.0002,-1.03286018021379e-05,0.0435646,0.0364648,0.094973,0.134255,-0.116707,0.0218616,-0.0735227,-0.0338329,0.00855422
0.0435646,0.0364648,0.094973,0.134255,-0.116707,0.0218616,-0.0735227,-0.0338329,0.00855422,-5e-05,0,0,0,0,0.0002,-7.78629221556546e-06,0.0430737,0.0366777,0.0946436,0.1345,-0.114757,0.0265571,-0.077497,-0.0412539,0.00855757
0.0430737,0.0366777,0.0946436,0.1345,-0.114757,0.0265571,-0.077497,-0.0412539,0.00855757,-5e-05,0,0,0,0,0.0002,-1.03167261040868e-05,0.0426127,0.0368742,0.094335,0.13474,-0.112923,0.0307974,-0.0856469,-0.0413183,0.00099706
0.0426127,0.0368742,0.094335,0.13474,-0.112923,0.0307974,-0.0856469,-0.0413183,0.00099706,-5e-05,0,0,0,0,0.0002,-1.04764877520018e-05,0.0421291,0.0370783,0.0940125,0.135009,-0.110985,0.0351368,-0.0937101,-0.0363254,0.00105732
0.0421291,0.0370783,0.0940125,0.135009,-0.110985,0.0351368,-0.0937101,-0.0363254,0.00105732,-5e-05,0,0,0,0,0.0002,-1.12643651938589e-05,0.0416129,0.0372918,0.0936705,0.135316,-0.108903,0.0395221,-0.0975828,-0.0338517,0.00885883
0.0416129,0.0372918,0.0936705,0.135316,-0.108903,0.0395221,-0.0975828,-0.0338517,0.00885883,-5e-05,0,0,0,0,0.0002,-1.38064198354209e-05,0.041025,0.0375308,0.0932933,0.135734,-0.10647,0.0439719,-0.105501,-0.0288702,-0.00635619
0.041025,0.0375308,0.0932933,0.135734,-0.10647,0.0439719,-0.105501,-0.0288702,-0.00635619,-5e-05,0,0,0,0,0.0002,-1.39349656863419e-05,0.0404709,0.0377508,0.092939,0.136145,-0.104162,0.0478386,-0.0965685,-0.0188716,0.00906456
0.0404709,0.0377508,0.092939,0.136145,-0.104162,0.0478386,-0.0965685,-0.0188716,0.00906456,-5e-05,0,0,0,0,0.0002,-9.64998913302939e-06,0.039888,0.0379757,0.0925744,0.136603,-0.101756,0.0516961,-0.0960338,-0.0138796,0.00140458
0.039888,0.0379757,0.0925744,0.136603,-0.101756,0.0516961,-0.0960338,-0.0138796,0.00140458,-5e-05,0,0,0,0,0.0002,-6.89709098473869e-06,0.0392818,0.0381946,0.0922021,0.137101,-0.0992491,0.0555642,-0.0997172,-0.0212461,-0.00619601
0.0392818,0.0381946,0.0922021,0.137101,-0.0992491,0.0555642,-0.0997172,-0.0212461,-0.00619601,-5e-05,0,0,0,0,0.0002,-1.02805060333491e-05,0.0385968,0.0384386,0.091782,0.137661,-0.0964544,0.0598436,-0.086505,-0.033489,-0.00623406
0.0385968,0.0384386,0.091782,0.137661,-0.0964544,0.0598436,-0.086505,-0.033489,-0.00623406,-5e-05,0,0,0,0,0.0002,-1.00562885691858e-05,0.0379762,0.0386664,0.0914046,0.138184,-0.0939285,0.0635206,-0.0902633,-0.040873,0.00140154
0.0379762,0.0386664,0.0914046,0.138184,-0.0939285,0.0635206,-0.0902633,-0.040873,0.00140154,-5e-05,0,0,0,0,0.0002,-1.16409833986038e-05,0.0373197,0.0388881,0.0910125,0.138763,-0.0912825,0.0669203,-0.110951,-0.0433587,-0.00620397
0.0373197,0.0388881,0.0910125,0.138763,-0.0912825,0.0669203,-0.110951,-0.0433587,-0.00620397,-5e-05,0,0,0,0,0.0002,-2.06778832141622e-05,0.0366305,0.0391064,0.0906095,0.139404,-0.0884624,0.0701503,-0.127414,-0.0531352,0.00139997
0.0366305,0.0391064,0.0906095,0.139404,-0.0884624,0.0701503,-0.127414,-0.0531352,0.00139997,-5e-05,0,0,0,0,0.0002,-3.0117591659014e-05,0.0358426,0.0393536,0.0901602,0.140164,-0.0852462,0.0737547,-0.126751,-0.0529731,0.00143524
0.0358426,0.0393536,0.0901602,0.140164,-0.0852462,0.0737547,-0.126751,-0.0529731,0.00143524,-5e-05,0,0,0,0,0.0002,-2.97270760181023e-05,0.0351148,0.0395785,0.0897505,0.140873,-0.0822918,0.0771387,-0.121922,-0.0454302,-0.00617502
0.0351148,0.0395785,0.0897505,0.140873,-0.0822918,0.0771387,-0.121922,-0.0454302,-0.00617502,-5e-05,0,0,0,0,0.0002,-2.6125994552042e-05,0.0343662,0.0398003,0.0893344,0.14162,-0.0792502,0.080495,-0.125498,-0.0378355,-0.0136973
0.0343662,0.0398003,0.0893344,0.14162,-0.0792502,0.080495,-0.125498,-0.0378355,-0.0136973,-5e-05,0,0,0,0,0.0002,-2.77406415167853e-05,0.0335518,0.0400317,0.08888,0.142434,-0.0759182,0.0839198,-0.116273,-0.0326413,-0.0210994
0.0335518,0.0400317,0.08888,0.142434,-0.0759182,0.0839198,-0.116273,-0.0326413,-0.0210994,-5e-05,0,0,0,0.0002,0,-2.45709394286224e-05,0.0328264,0.0402231,0.0884813,0.143188,-0.0729065,0.0866708,-0.115626,-0.0274955,-0.0134972
0.0328264,0.0402231,0.0884813,0.143188,-0.0729065,0.0866708,-0.115626,-0.0274955,-0.0134972,-5e-05,0,0,0,0.0002,0,-1.92088271600345e-05,0.032088,0.0404276,0.0880779,0.143965,-0.0698321,0.0893209,-0.11491,-0.0322814,-0.0210272
0.032088,0.0404276,0.0880779,0.143965,-0.0698321,0.0893209,-0.11491,-0.0322814,-0.0210272,-5e-05,0,0,0,0.0002,0,-2.38008269688493e-05,0.031364,0.0406191,0.0876938,0.144765,-0.066747,0.0918765,-0.105787,-0.0270294,-0.0287402
0.031364,0.0406191,0.0876938,0.144765,-0.066747,0.0918765,-0.105787,-0.0270294,-0.0287402,-5e-05,0,0,0,0.0002,0,-2.10835684667807e-05,0.0305764,0.0408224,0.0872812,0.145645,-0.0634004,0.0946405,-0.105003,-0.0318264,-0.0210148
