0.0150794,-0.0669289,0.113443,-0.238833,-0.37811,0.724579,-0.138568,0.415469,0.118586,0,0,0,0,0,0,0.150857792112517,0.0150885,-0.0669283,0.113453,-0.238842,-0.378124,0.724579,-0.134411,0.422885,0.118574
0.0150885,-0.0669283,0.113453,-0.238842,-0.378124,0.724579,-0.134411,0.422885,0.118574,0,0,0,0,0,0,0.150847222413359,0.0150881,-0.0669294,0.113452,-0.238841,-0.378124,0.724575,-0.138688,0.420346,0.126084
0.0150881,-0.0669294,0.113452,-0.238841,-0.378124,0.724575,-0.138688,0.420346,0.126084,0,0,0,0,0,0,0.150847616004517,0.0150918,-0.0669339,0.113454,-0.238846,-0.378127,0.724572,-0.134357,0.417845,0.118633
0.0150918,-0.0669339,0.113454,-0.238846,-0.378127,0.724572,-0.134357,0.417845,0.118633,0,0,0,0,0,0,0.150842605338768,0.0150867,-0.0669308,0.113446,-0.238837,-0.378117,0.724574,-0.130218,0.420398,0.126035
0.0150867,-0.0669308,0.113446,-0.238837,-0.378117,0.724574,-0.130218,0.420398,0.126035,0,0,0,0,0,0,0.150852834713234,0.0150907,-0.0669328,0.113449,-0.238841,-0.378122,0.724569,-0.134412,0.422887,0.118574
0.0150907,-0.0669328,0.113449,-0.238841,-0.378122,0.724569,-0.134412,0.422887,0.118574,0,0,0,0,0,0,0.150848247194892,0.0150851,-0.0669307,0.11344,-0.238833,-0.378107,0.72458,-0.134408,0.42289,0.118576
0.0150851,-0.0669307,0.11344,-0.238833,-0.378107,0.72458,-0.134408,0.42289,0.118576,0,0,0,0,0,0,0.150858941246102,0.0150907,-0.0669282,0.113444,-0.238835,-0.378121,0.724575,-0.134384,0.422908,0.126225
0.0150907,-0.0669282,0.113444,-0.238835,-0.378121,0.724575,-0.134384,0.422908,0.126225,0,0,0,0,0,0,0.150855757494832,0.0150852,-0.0669275,0.113439,-0.238829,-0.378108,0.724579,-0.134363,0.42279,0.118557
0.0150852,-0.0669275,0.113439,-0.238829,-0.378108,0.724579,-0.134363,0.42279,0.118557,0,0,0,0,0,0,0.150861740366169,0.0150855,-0.0669269,0.11344,-0.23883,-0.37811,0.724579,-0.130167,0.42529,0.126266
0.0150855,-0.0669269,0.11344,-0.23883,-0.37811,0.724579,-0.130167,0.42529,0.126266,0,0,0,0,0,0,0.150861072479002,0.015089,-0.0669285,0.113441,-0.238833,-0.378111,0.724579,-0.134318,0.422879,0.118606
0.015089,-0.0669285,0.113441,-0.238833,-0.378111,0.724579,-0.134318,0.422879,0.118606,0,0,0,0,0,0,0.150858726365271,0.0150893,-0.06693,0.113443,-0.238835,-0.378113,0.724577,-0.134336,0.422819,0.126206
0.0150893,-0.06693,0.113443,-0.238835,-0.378113,0.724577,-0.134336,0.422819,0.126206,0,0,0,0,0,0,0.150855878486816,0.0150882,-0.0669312,0.113438,-0.238832,-0.378106,0.724579,-0.134408,0.42289,0.118577
0.0150882,-0.0669312,0.113438,-0.238832,-0.378106,0.724579,-0.134408,0.42289,0.118577,0,0,0,0,0,0,0.15086019994729,0.0150879,-0.0669336,0.113438,-0.238833,-0.378106,0.724576,-0.13019,0.41552,0.118507
0.0150879,-0.0669336,0.113438,-0.238833,-0.378106,0.724576,-0.13019,0.41552,0.118507,0,0,0,0,0,0,0.150858859984542,0.0150877,-0.0669314,0.113436,-0.23883,-0.378105,0.724577,-0.130139,0.425321,0.133927
0.0150877,-0.0669314,0.113436,-0.23883,-0.378105,0.724577,-0.130139,0.425321,0.133927,0,0,0,0,0,0,0.150862097207208,0.0150882,-0.0669298,0.113434,-0.238827,-0.378108,0.724574,-0.130173,0.420491,0.126087
0.0150882,-0.0669298,0.113434,-0.238827,-0.378108,0.724574,-0.130173,0.420491,0.126087,0,0,0,0,0,0,0.15086489917164,0.0150874,-0.0669302,0.113435,-0.238828,-0.378103,0.724578,-0.134372,0.417972,0.126307
0.0150874,-0.0669302,0.113435,-0.238828,-0.378103,0.724578,-0.134372,0.417972,0.126307,0,0,0,0,0,0,0.150863799224225,0.0150872,-0.0669277,0.113433,-0.238826,-0.3781,0.724583,-0.125956,0.422872,0.126128
0.0150872,-0.0669277,0.113433,-0.238826,-0.3781,0.724583,-0.125956,0.422872,0.126128,0,0,0,0,0,0,0.150867209014438,0.0150862,-0.066933,0.11343,-0.238826,-0.378096,0.724579,-0.13017,0.420493,0.126088
0.0150862,-0.066933,0.11343,-0.238826,-0.378096,0.724579,-0.13017,0.420493,0.126088,0,0,0,0,0,0,0.150867214597448,0.0150868,-0.066929,0.113432,-0.238825,-0.3781,0.724578,-0.134399,0.417943,0.118648
0.0150868,-0.066929,0.113432,-0.238825,-0.3781,0.724578,-0.134399,0.417943,0.118648,0,0,0,0,0,0,0.150867487678042,0.015088,-0.0669298,0.113433,-0.238827,-0.378107,0.724577,-0.134382,0.422911,0.126227
0.015088,-0.0669298,0.113433,-0.238827,-0.378107,0.724577,-0.134382,0.422911,0.126227,0,0,0,0,0,0,0.150865898832332,0.0150864,-0.0669317,0.113431,-0.238826,-0.378098,0.724578,-0.125956,0.422873,0.126128
0.0150864,-0.0669317,0.113431,-0.238826,-0.378098,0.724578,-0.125956,0.422873,0.126128,0,0,0,0,0,0,0.150866961901676,0.0150859,-0.0669296,0.113428,-0.238822,-0.378096,0.724579,-0.134344,0.422864,0.110949
0.0150859,-0.0669296,0.113428,-0.238822,-0.378096,0.724579,-0.134344,0.422864,0.110949,0,0,0,0,0,0,0.150871154697362,0.0150859,-0.0669313,0.113428,-0.238823,-0.378095,0.724577,-0.13017,0.420494,0.126089
0.0150859,-0.0669313,0.113428,-0.238823,-0.378095,0.724577,-0.13017,0.420494,0.126089,0,0,0,0,0,0,0.150870177849119,0.015085,-0.0669328,0.113425,-0.238822,-0.378092,0.724576,-0.134425,0.422825,0.126179
0.015085,-0.0669328,0.113425,-0.238822,-0.378092,0.724576,-0.134425,0.422825,0.126179,0,0,0,0,0,0,0.150872353885642,0.0150852,-0.0669298,0.113425,-0.23882,-0.378091,0.724581,-0.134425,0.422825,0.126179
0.0150852,-0.0669298,0.113425,-0.23882,-0.378091,0.724581,-0.134425,0.422825,0.126179,0,0,0,0,0,0,0.150874051941063,0.0150847,-0.0669289,0.113423,-0.238819,-0.378088,0.724585,-0.125937,0.422935,0.11852
0.0150847,-0.0669289,0.113423,-0.238819,-0.378088,0.724585,-0.125937,0.422935,0.11852,0,0,0,0,0,0,0.150876581629147,0.0150848,-0.0669309,0.113423,-0.238819,-0.378089,0.724581,-0.134396,0.422855,0.13384
0.0150848,-0.0669309,0.113423,-0.238819,-0.378089,0.724581,-0.134396,0.422855,0.13384,0,0,0,0,0,0,0.150875419331409,0.0150842,-0.0669292,0.113421,-0.238816,-0.378085,0.724583,-0.12589,0.422846,0.11851
0.0150842,-0.0669292,0.113421,-0.238816,-0.378085,0.724583,-0.12589,0.422846,0.11851,0,0,0,0,0,0,0.150878421769086,0.0150891,-0.0669289,0.113427,-0.238822,-0.378096,0.724579,-0.13012,0.425384,0.126319
0.0150891,-0.0669289,0.113427,-0.238822,-0.378096,0.724579,-0.13012,0.425384,0.126319,0,0,0,0,0,0,0.150872116249801,0.0150893,-0.0669321,0.113429,-0.238824,-0.378097,0.724575,-0.134381,0.422913,0.126228
0.0150893,-0.0669321,0.113429,-0.238824,-0.378097,0.724575,-0.134381,0.422913,0.126228,0,0,0,0,0,0,0.1508683039787,0.0150877,-0.0669296,0.113422,-0.238819,-0.378087,0.724585,-0.134406,0.422895,0.11858
0.0150877,-0.0669296,0.113422,-0.238819,-0.378087,0.724585,-0.134406,0.422895,0.11858,0,0,0,0,0,0,0.150876764632712,0.015088,-0.0669307,0.113423,-0.238819,-0.37809,0.724578,-0.134425,0.422825,0.12618
0.015088,-0.0669307,0.113423,-0.238819,-0.37809,0.724578,-0.134425,0.422825,0.12618,0,0,0,0,0,0,0.150875119760845,0.0150836,-0.0669296,0.113418,-0.238815,-0.378082,0.724583,-0.134342,0.422867,0.110951
0.0150836,-0.0669296,0.113418,-0.238815,-0.378082,0.724583,-0.134342,0.422867,0.110951,0,0,0,0,0,0,0.150881191343346,0.0150877,-0.0669282,0.113421,-0.238817,-0.378086,0.724586,-0.125936,0.422936,0.11852
0.0150877,-0.0669282,0.113421,-0.238817,-0.378086,0.724586,-0.125936,0.422936,0.11852,0,0,0,0,0,0,0.150878543079692,0.0150837,-0.0669278,0.113418,-0.238814,-0.378082,0.724586,-0.134331,0.422827,0.126211
0.0150837,-0.0669278,0.113418,-0.238814,-0.378082,0.724586,-0.134331,0.422827,0.126211,0,0,0,0,0,0,0.150882212900613,0.0150875,-0.0669316,0.113421,-0.238818,-0.378087,0.724579,-0.134406,0.422896,0.11858
0.0150875,-0.0669316,0.113421,-0.238818,-0.378087,0.724579,-0.134406,0.422896,0.11858,0,0,0,0,0,0,0.150876615040513,0.015087,-0.0669302,0.113419,-0.238816,-0.378083,0.724583,-0.134378,0.422916,0.12623
0.015087,-0.0669302,0.113419,-0.238816,-0.378083,0.724583,-0.134378,0.422916,0.12623,0,0,0,0,0,0,0.150879432170187,0.0150868,-0.0669319,0.113418,-0.238816,-0.378083,0.724581,-0.130163,0.425297,0.126271
0.0150868,-0.0669319,0.113418,-0.238816,-0.378083,0.724581,-0.130163,0.425297,0.126271,0,0,0,0,0,0,0.150879454951724,0.0150875,-0.06693,0.113421,-0.238817,-0.378087,0.72458,-0.13016,0.415556,0.12617
0.0150875,-0.06693,0.113421,-0.238817,-0.378087,0.72458,-0.13016,0.415556,0.12617,0,0,0,0,0,0,0.150877534549066,0.0150868,-0.0669291,0.113418,-0.238814,-0.378083,0.724583,-0.134314,0.422887,0.118611
0.0150868,-0.0669291,0.113418,-0.238814,-0.378083,0.724583,-0.134314,0.422887,0.118611,0,0,0,0,0,0,0.150881064186381,0.0150882,-0.0669301,0.11342,-0.238817,-0.37809,0.724582,-0.134333,0.422825,0.12621
0.0150882,-0.0669301,0.11342,-0.238817,-0.37809,0.724582,-0.134333,0.422825,0.12621,0,0,0,0,0,0,0.150878360280585,0.0150869,-0.066929,0.113418,-0.238814,-0.378083,0.724583,-0.134331,0.422827,0.126211
0.0150869,-0.066929,0.113418,-0.238814,-0.378083,0.724583,-0.134331,0.422827,0.126211,0,0,0,0,0,0,0.150881108703581,0.0150872,-0.0669291,0.113419,-0.238815,-0.378085,0.724583,-0.125909,0.422966,0.12618
0.0150872,-0.0669291,0.113419,-0.238815,-0.378085,0.724583,-0.125909,0.422966,0.12618,0,0,0,0,0,0,0.150880038444832,0.0150862,-0.066929,0.113415,-0.238812,-0.37808,0.724582,-0.125908,0.422968,0.126181
0.0150862,-0.066929,0.113415,-0.238812,-0.37808,0.724582,-0.125908,0.422968,0.126181,0,0,0,0,0,0,0.150884121221821,0.0150859,-0.0669304,0.113414,-0.238812,-0.378079,0.724582,-0.130213,0.420408,0.126041
0.0150859,-0.0669304,0.113414,-0.238812,-0.378079,0.724582,-0.130213,0.420408,0.126041,0,0,0,0,0,0,0.150884329374245,0.0150862,-0.0669281,0.113415,-0.238811,-0.378079,0.724586,-0.130149,0.420378,0.118421
0.0150862,-0.0669281,0.113415,-0.238811,-0.378079,0.724586,-0.130149,0.420378,0.118421,0,0,0,0,0,0,0.150884638503124,0.0150863,-0.0669251,0.113415,-0.238811,-0.378078,0.724592,-0.130131,0.420438,0.110811
0.0150863,-0.0669251,0.113415,-0.238811,-0.378078,0.724592,-0.130131,0.420438,0.110811,0,0,0,0,0,0,0.15088634980631,0.0150853,-0.0669302,0.113412,-0.238811,-0.378073,0.724588,-0.125925,0.417998,0.118602
0.0150853,-0.0669302,0.113412,-0.238811,-0.378073,0.724588,-0.125925,0.417998,0.118602,0,0,0,0,0,0,0.150886469997361,0.0150852,-0.0669311,0.113412,-0.238811,-0.378075,0.724583,-0.134404,0.422899,0.118582
0.0150852,-0.0669311,0.113412,-0.238811,-0.378075,0.724583,-0.134404,0.422899,0.118582,0,0,0,0,0,0,0.150885965636037,0.0150861,-0.0669274,0.113414,-0.238811,-0.378078,0.724587,-0.130167,0.420498,0.126091
0.0150861,-0.0669274,0.113414,-0.238811,-0.378078,0.724587,-0.130167,0.420498,0.126091,0,0,0,0,0,0,0.150886027770673,0.0150898,-0.0669281,0.113416,-0.238813,-0.378081,0.724587,-0.134369,0.417977,0.126311
0.0150898,-0.0669281,0.113416,-0.238813,-0.378081,0.724587,-0.134369,0.417977,0.126311,0,0,0,0,0,0,0.150883198094968,0.0150849,-0.0669304,0.11341,-0.238809,-0.378072,0.724586,-0.130194,0.420469,0.118432
0.0150849,-0.0669304,0.11341,-0.238809,-0.378072,0.724586,-0.130194,0.420469,0.118432,0,0,0,0,0,0,0.150888354835952,0.0150854,-0.0669277,0.113411,-0.238808,-0.378075,0.724585,-0.134341,0.422869,0.110952
0.0150854,-0.0669277,0.113411,-0.238808,-0.378075,0.724585,-0.134341,0.422869,0.110952,0,0,0,0,0,0,0.150888868035496,0.0150846,-0.0669286,0.113408,-0.238807,-0.37807,0.724588,-0.125906,0.42297,0.126183
0.0150846,-0.0669286,0.113408,-0.238807,-0.37807,0.724588,-0.125906,0.42297,0.126183,0,0,0,0,0,0,0.150891376432382,0.0150849,-0.0669287,0.11341,-0.238807,-0.378074,0.724583,-0.134313,0.42289,0.118612
0.0150849,-0.0669287,0.11341,-0.238807,-0.378074,0.724583,-0.134313,0.42289,0.118612,0,0,0,0,0,0,0.150889332024175,0.0150845,-0.0669286,0.113408,-0.238807,-0.37807,0.724587,-0.130121,0.4155,0.110893
0.0150845,-0.0669286,0.113408,-0.238807,-0.37807,0.724587,-0.130121,0.4155,0.110893,0,0,0,0,0,0,0.150891389388225,0.015086,-0.0669277,0.11341,-0.238808,-0.378078,0.724585,-0.134423,0.422829,0.126182
0.015086,-0.0669277,0.11341,-0.238808,-0.378078,0.724585,-0.134423,0.422829,0.126182,0,0,0,0,0,0,0.150889764319657,0.0150842,-0.0669272,0.113407,-0.238805,-0.378069,0.724588,-0.134367,0.41798,0.126313
0.0150842,-0.0669272,0.113407,-0.238805,-0.378069,0.724588,-0.134367,0.41798,0.126313,0,0,0,0,0,0,0.150893207088562,0.0150885,-0.0669293,0.113411,-0.238809,-0.378076,0.724583,-0.130094,0.415529,0.118542
0.0150885,-0.0669293,0.113411,-0.238809,-0.378076,0.724583,-0.130094,0.415529,0.118542,0,0,0,0,0,0,0.150887546685313,0.0150845,-0.0669287,0.113408,-0.238806,-0.37807,0.724586,-0.134376,0.42292,0.126233
0.0150845,-0.0669287,0.113408,-0.238806,-0.37807,0.724586,-0.134376,0.42292,0.126233,0,0,0,0,0,0,0.150891331904461,0.0150854,-0.0669252,0.113407,-0.238805,-0.378074,0.724592,-0.125935,0.422939,0.118522
0.0150854,-0.0669252,0.113407,-0.238805,-0.378074,0.724592,-0.125935,0.422939,0.118522,0,0,0,0,0,0,0.150894201295454,0.0150839,-0.0669266,0.113405,-0.238803,-0.378066,0.72459,-0.13013,0.420441,0.110813
0.0150839,-0.0669266,0.113405,-0.238803,-0.378066,0.72459,-0.13013,0.420441,0.110813,0,0,0,0,0,0,0.150895539033802,0.0150885,-0.066928,0.11341,-0.238808,-0.378075,0.724587,-0.125952,0.422879,0.126132
0.0150885,-0.066928,0.11341,-0.238808,-0.378075,0.724587,-0.125952,0.422879,0.126132,0,0,0,0,0,0,0.150889267934718,0.0150839,-0.06693,0.113406,-0.238805,-0.378068,0.724584,-0.134367,0.417981,0.126313
0.0150839,-0.06693,0.113406,-0.238805,-0.378068,0.724584,-0.134367,0.417981,0.126313,0,0,0,0,0,0,0.150892610419421,0.0150885,-0.0669274,0.11341,-0.238808,-0.378075,0.724586,-0.125952,0.422879,0.126132
0.0150885,-0.0669274,0.11341,-0.238808,-0.378075,0.724586,-0.125952,0.422879,0.126132,0,0,0,0,0,0,0.150889612819239,0.0150878,-0.0669284,0.113407,-0.238806,-0.378071,0.724588,-0.134394,0.41795,0.118653
0.0150878,-0.0669284,0.113407,-0.238806,-0.378071,0.724588,-0.134394,0.41795,0.118653,0,0,0,0,0,0,0.150892050808014,0.0150878,-0.0669302,0.113408,-0.238808,-0.378071,0.724586,-0.134357,0.4228,0.118563
0.0150878,-0.0669302,0.113408,-0.238808,-0.378071,0.724586,-0.134357,0.4228,0.118563,0,0,0,0,0,0,0.150890042066983,0.015089,-0.0669316,0.113409,-0.23881,-0.378079,0.72458,-0.134331,0.422829,0.126212
0.015089,-0.0669316,0.113409,-0.23881,-0.378079,0.72458,-0.134331,0.422829,0.126212,0,0,0,0,0,0,0.150888107801039,0.0150829,-0.0669291,0.113401,-0.238802,-0.378061,0.724591,-0.130183,0.415532,0.118514
0.0150829,-0.0669291,0.113401,-0.238802,-0.378061,0.724591,-0.130183,0.415532,0.118514,0,0,0,0,0,0,0.150898127775548,0.0150878,-0.0669268,0.113407,-0.238806,-0.37807,0.724591,-0.130157,0.41556,0.126173
0.0150878,-0.0669268,0.113407,-0.238806,-0.37807,0.724591,-0.130157,0.41556,0.126173,0,0,0,0,0,0,0.150892970554839,0.0150872,-0.0669268,0.113404,-0.238803,-0.378067,0.724591,-0.134394,0.417951,0.118653
0.0150872,-0.0669268,0.113404,-0.238803,-0.378067,0.724591,-0.134394,0.417951,0.118653,0,0,0,0,0,0,0.150895970546352,0.0150871,-0.0669273,0.113404,-0.238803,-0.378067,0.724588,-0.130093,0.415531,0.118543
0.0150871,-0.0669273,0.113404,-0.238803,-0.378067,0.724588,-0.130093,0.415531,0.118543,0,0,0,0,0,0,0.150895696068067,0.015083,-0.0669275,0.113401,-0.2388,-0.378063,0.724587,-0.134392,0.422863,0.133844
0.015083,-0.0669275,0.113401,-0.2388,-0.378063,0.724587,-0.134392,0.422863,0.133844,0,0,0,0,0,0,0.150899034686683,0.0150874,-0.066925,0.113405,-0.238802,-0.378069,0.724588,-0.130166,0.420501,0.126093
0.0150874,-0.066925,0.113405,-0.238802,-0.378069,0.724588,-0.130166,0.420501,0.126093,0,0,0,0,0,0,0.150896005288375,0.0150882,-0.0669301,0.113405,-0.238806,-0.378074,0.724582,-0.134358,0.4228,0.118562
0.0150882,-0.0669301,0.113405,-0.238806,-0.378074,0.724582,-0.134358,0.4228,0.118562,0,0,0,0,0,0,0.150892969806859,0.0150858,-0.0669253,0.113398,-0.238797,-0.378059,0.724593,-0.130183,0.415533,0.118515
0.0150858,-0.0669253,0.113398,-0.238797,-0.378059,0.724593,-0.130183,0.415533,0.118515,0,0,0,0,0,0,0.150902859157161,0.0150868,-0.0669236,0.113402,-0.2388,-0.378065,0.724593,-0.134339,0.422872,0.110954
0.0150868,-0.0669236,0.113402,-0.2388,-0.378065,0.724593,-0.134339,0.422872,0.110954,0,0,0,0,0,0,0.150899810256446,0.0150864,-0.0669305,0.113402,-0.238803,-0.378064,0.724585,-0.134393,0.417952,0.118654
0.0150864,-0.0669305,0.113402,-0.238803,-0.378064,0.724585,-0.134393,0.417952,0.118654,0,0,0,0,0,0,0.15089589529666,0.0150884,-0.0669242,0.113405,-0.238803,-0.378073,0.724592,-0.130185,0.41553,0.118513
0.0150884,-0.0669242,0.113405,-0.238803,-0.378073,0.724592,-0.130185,0.41553,0.118513,0,0,0,0,0,0,0.150896335575095,0.0150898,-0.0669305,0.113402,-0.238804,-0.378066,0.724586,-0.134421,0.422831,0.126184
0.0150898,-0.0669305,0.113402,-0.238804,-0.378066,0.724586,-0.134421,0.422831,0.126184,0,0,0,0,0,0,0.150895454656724,0.0150859,-0.066928,0.1134,-0.238799,-0.378063,0.724584,-0.13434,0.422873,0.110954
0.0150859,-0.066928,0.1134,-0.238799,-0.378063,0.724584,-0.13434,0.422873,0.110954,0,0,0,0,0,0,0.150899345578977,0.0150863,-0.0669263,0.1134,-0.238799,-0.378063,0.724589,-0.134402,0.422903,0.118584
0.0150863,-0.0669263,0.1134,-0.238799,-0.378063,0.724589,-0.134402,0.422903,0.118584,0,0,0,0,0,0,0.15090027110782,0.0150852,-0.0669264,0.113396,-0.238796,-0.378057,0.724592,-0.134329,0.417934,0.111035
0.0150852,-0.0669264,0.113396,-0.238796,-0.378057,0.724592,-0.134329,0.417934,0.111035,0,0,0,0,0,0,0.150904252831187,0.0150871,-0.0669286,0.113401,-0.238802,-0.378068,0.724586,-0.130174,0.415491,0.133783
0.0150871,-0.0669286,0.113401,-0.238802,-0.378068,0.724586,-0.130174,0.415491,0.133783,0,0,0,0,0,0,0.150897870999931,0.0150859,-0.066925,0.113399,-0.238797,-0.378061,0.724591,-0.130115,0.425393,0.126324
0.0150859,-0.066925,0.113399,-0.238797,-0.378061,0.724591,-0.130115,0.425393,0.126324,0,0,0,0,0,0,0.150902044504387,0.0150851,-0.0669278,0.113396,-0.238797,-0.378056,0.724591,-0.134338,0.422874,0.110955
0.0150851,-0.0669278,0.113396,-0.238797,-0.378056,0.724591,-0.134338,0.422874,0.110955,0,0,0,0,0,0,0.150903460836744,0.0150896,-0.0669255,0.1134,-0.2388,-0.378063,0.724593,-0.134328,0.422832,0.126214
0.0150896,-0.0669255,0.1134,-0.2388,-0.378063,0.724593,-0.134328,0.422832,0.126214,0,0,0,0,0,0,0.150900303325751,0.0150851,-0.0669274,0.113396,-0.238797,-0.378055,0.724593,-0.134419,0.422834,0.126185
