-0.00331537,-0.00216637,0.0545923,0.00705591,0.187488,0.0692842,-0.20355,-0.162107,-0.0155738,5e-05,0,0,0,0,0,-0.00027703455687375,-0.00318666,-0.00215064,0.0546367,0.00711432,0.187526,0.0691838,-0.20777,-0.164545,-0.00801576
-0.00318666,-0.00215064,0.0546367,0.00711432,0.187526,0.0691838,-0.20777,-0.164545,-0.00801576,5e-05,0,0,0,0,0,-0.000275077049933342,-0.00301453,-0.00214385,0.0546863,0.0071104,0.187349,0.0691248,-0.212059,-0.171959,-0.00801799
-0.00301453,-0.00214385,0.0546863,0.0071104,0.187349,0.0691248,-0.212059,-0.171959,-0.00801799,5e-05,0,0,0,-0.0002,0,-0.00030126440312688,-0.0028054,-0.00213453,0.0547514,0.00706048,0.187052,0.0691268,-0.229066,-0.172072,-0.00790476
-0.0028054,-0.00213453,0.0547514,0.00706048,0.187052,0.0691268,-0.229066,-0.172072,-0.00790476,5e-05,0,0,0,-0.0002,0,-0.000342196950251133,-0.00259517,-0.00212755,0.0548344,0.007014,0.186732,0.0691466,-0.237598,-0.172174,0.00742941
-0.00259517,-0.00212755,0.0548344,0.007014,0.186732,0.0691466,-0.237598,-0.172174,0.00742941,5e-05,0,0,0,-0.0002,0,-0.000363084163533458,-0.00238957,-0.00211676,0.0549153,0.00696402,0.18642,0.0691654,-0.246138,-0.172237,0.00749323
-0.00238957,-0.00211676,0.0549153,0.00696402,0.18642,0.0691654,-0.246138,-0.172237,0.00749323,5e-05,0,0,0,-0.0002,0,-0.000386185294552457,-0.0022034,-0.00211618,0.0549887,0.00691834,0.186138,0.0691699,-0.250431,-0.16989,0.0152557
-0.0022034,-0.00211618,0.0549887,0.00691834,0.186138,0.0691699,-0.250431,-0.16989,0.0152557,5e-05,0,0,0,-0.0002,0,-0.00041320343692486,-0.0020131,-0.00211872,0.0550635,0.00687273,0.185849,0.069166,-0.258936,-0.169922,0.0229785
-0.0020131,-0.00211872,0.0550635,0.00687273,0.185849,0.069166,-0.258936,-0.169922,0.0229785,5e-05,0,0,0,-0.0002,0,-0.000461226165662801,-0.00184495,-0.00212721,0.0551334,0.00683433,0.185588,0.0691526,-0.258995,-0.169933,0.02299
-0.00184495,-0.00212721,0.0551334,0.00683433,0.185588,0.0691526,-0.258995,-0.169933,0.02299,5e-05,0,0,0,-0.0002,0,-0.000461475791665963,-0.00167676,-0.00213967,0.0551936,0.00678574,0.185344,0.0691325,-0.259049,-0.169946,0.0230008
-0.00167676,-0.00213967,0.0551936,0.00678574,0.185344,0.0691325,-0.259049,-0.169946,0.0230008,5e-05,0,0,0,0,0,-0.000461714168967599,-0.00154598,-0.00216087,0.0552351,0.00674769,0.185163,0.0690957,-0.2634,-0.177347,0.0306188
-0.00154598,-0.00216087,0.0552351,0.00674769,0.185163,0.0690957,-0.2634,-0.177347,0.0306188,5e-05,0,0,0,0,0,-0.000523653742176845,-0.00143254,-0.00217063,0.0552597,0.00670168,0.185024,0.0690813,-0.263361,-0.177428,0.0382651
-0.00143254,-0.00217063,0.0552597,0.00670168,0.185024,0.0690813,-0.263361,-0.177428,0.0382651,5e-05,0,0,0,0,0,-0.000549697407401422,-0.00134165,-0.00219195,0.0552734,0.00666559,0.18493,0.0690368,-0.267662,-0.170038,0.0459593
-0.00134165,-0.00219195,0.0552734,0.00666559,0.18493,0.0690368,-0.267662,-0.170038,0.0459593,5e-05,0,0,0,0,0,-0.000565703197229581,-0.00127148,-0.00221867,0.0552617,0.00662397,0.184888,0.0689875,-0.267611,-0.170079,0.0383314
-0.00127148,-0.00221867,0.0552617,0.00662397,0.184888,0.0689875,-0.267611,-0.170079,0.0383314,0,0,0,0,0,0,-0.000539323614165883,-0.0012354,-0.00224989,0.0552316,0.00659201,0.184906,0.0689367,-0.267666,-0.170057,0.0459608
-0.0012354,-0.00224989,0.0552316,0.00659201,0.184906,0.0689367,-0.267666,-0.170057,0.0459608,0,0,-5e-05,0,0,0,-0.000565789169506442,-0.0012278,-0.00228456,0.0551758,0.00655796,0.184999,0.0688589,-0.267645,-0.170065,0.045957
-0.0012278,-0.00228456,0.0551758,0.00655796,0.184999,0.0688589,-0.267645,-0.170065,0.045957,0,0,-5e-05,0,0,0,-0.00056573021614951,-0.00124102,-0.00231888,0.0550955,0.0065191,0.185142,0.0687873,-0.263392,-0.177445,0.0458811
-0.00124102,-0.00231888,0.0550955,0.0065191,0.185142,0.0687873,-0.263392,-0.177445,0.0458811,0,0,-5e-05,0,0,0,-0.000576504226282382,-0.00127234,-0.0023484,0.0549948,0.00648051,0.185334,0.0687139,-0.263369,-0.177524,0.053483
-0.00127234,-0.0023484,0.0549948,0.00648051,0.185334,0.0687139,-0.263369,-0.177524,0.053483,0,0,-5e-05,0,0.0002,0,-0.000604146330901947,-0.00131661,-0.00237188,0.0548789,0.00643617,0.185562,0.0686494,-0.263317,-0.177533,0.0534735
-0.00131661,-0.00237188,0.0548789,0.00643617,0.185562,0.0686494,-0.263317,-0.177533,0.0534735,0,0,-5e-05,0,0.0002,0,-0.000603953880332448,-0.0013854,-0.00240968,0.0547084,0.00637315,0.185908,0.0685447,-0.254749,-0.177427,0.0457989
-0.0013854,-0.00240968,0.0547084,0.00637315,0.185908,0.0685447,-0.254749,-0.177427,0.0457989,0,0,-5e-05,0,0.0002,0,-0.000545990740291093,-0.00145277,-0.00243797,0.0545374,0.00633159,0.186244,0.0684404,-0.250462,-0.179867,0.0456446
-0.00145277,-0.00243797,0.0545374,0.00633159,0.186244,0.0684404,-0.250462,-0.179867,0.0456446,0,0,-5e-05,0,0.0002,0,-0.000539161160880202,-0.00152573,-0.00245742,0.0543484,0.00629715,0.186621,0.0683296,-0.241927,-0.184784,0.0379985
-0.00152573,-0.00245742,0.0543484,0.00629715,0.186621,0.0683296,-0.241927,-0.184784,0.0379985,0,0,-5e-05,0,0.0002,0,-0.000501781513061917,-0.00158283,-0.00245699,0.0541655,0.00629551,0.186957,0.0682013,0.082548,0.488945,2.74485
-0.00158283,-0.00245699,0.0541655,0.00629551,0.186957,0.0682013,0.082548,0.488945,2.74485,0,0,-5e-05,0,0,0,-0.182367872011183,-0.0015569,-0.0023968,0.0540896,0.00640738,0.187048,0.0680843,0.77523,1.36681,6.88154
-0.0015569,-0.0023968,0.0540896,0.00640738,0.187048,0.0680843,0.77523,1.36681,6.88154,0,5e-05,0,0.0002,0,0,-3.67372482776833,-0.00148557,-0.00228343,0.0540987,0.00661275,0.186971,0.0679902,0.993928,1.05015,6.19837
-0.00148557,-0.00228343,0.0540987,0.00661275,0.186971,0.0679902,0.993928,1.05015,6.19837,0,5e-05,0,0,0,0,-2.79987506064356,-0.00142729,-0.00218041,0.0541015,0.00680615,0.186894,0.0678902,0.660098,0.604443,4.1259
-0.00142729,-0.00218041,0.0541015,0.00680615,0.186894,0.0678902,0.660098,0.604443,4.1259,0,5e-05,0,0.0002,0,0,-0.783146290365717,-0.0014113,-0.00208393,0.0540693,0.00700649,0.186921,0.0677782,0.241691,0.274156,2.34479
-0.0014113,-0.00208393,0.0540693,0.00700649,0.186921,0.0677782,0.241691,0.274156,2.34479,0,5e-05,0,0,0,0,-0.117046453486782,-0.00143423,-0.00199191,0.0539868,0.00716008,0.18706,0.0676676,0.0180731,0.0953793,1.40099
-0.00143423,-0.00199191,0.0539868,0.00716008,0.18706,0.0676676,0.0180731,0.0953793,1.40099,0,0,-5e-05,0,0.0002,0,-0.0173671391778393,-0.00148579,-0.00194134,0.0538683,0.0072724,0.187289,0.0675299,-0.101805,-0.00140672,0.837725
-0.00148579,-0.00194134,0.0538683,0.0072724,0.187289,0.0675299,-0.101805,-0.00140672,0.837725,0,0,-5e-05,0,0.0002,0,-0.00416534766295505,-0.00154727,-0.00191228,0.0537207,0.00732923,0.187575,0.0674166,-0.155344,-0.0342544,0.540582
-0.00154727,-0.00191228,0.0537207,0.00732923,0.187575,0.0674166,-0.155344,-0.0342544,0.540582,0,0,-5e-05,0,0.0002,0,-0.00194652738378791,-0.00159684,-0.00188162,0.0535571,0.00737684,0.187863,0.0672909,-0.158915,0.456366,1.31843
-0.00159684,-0.00188162,0.0535571,0.00737684,0.187863,0.0672909,-0.158915,0.456366,1.31843,0,0,-5e-05,0,0.0002,0,-0.0361530304995635,-0.00162595,-0.00180816,0.0534178,0.00750841,0.188103,0.0671525,-0.0281319,1.25368,2.95621
-0.00162595,-0.00180816,0.0534178,0.00750841,0.188103,0.0671525,-0.0281319,1.25368,2.95621,0,5e-05,0,0.0002,0,0,-0.380591946462043,-0.00163449,-0.0016868,0.0533059,0.00773727,0.188267,0.0669762,-0.0404533,1.17384,2.69629
-0.00163449,-0.0016868,0.0533059,0.00773727,0.188267,0.0669762,-0.0404533,1.17384,2.69629,0,5e-05,0,0.0002,0,0,-0.299016138186953,-0.00165024,-0.0015528,0.0531729,0.00806078,0.188468,0.0666931,-0.340762,0.617371,1.84683
-0.00165024,-0.0015528,0.0531729,0.00806078,0.188468,0.0666931,-0.340762,0.617371,1.84683,0,0,-5e-05,0,0,-0.0002,-0.110344683928725,-0.00166473,-0.00143508,0.0530266,0.00840841,0.18866,0.0663323,-0.755991,0.338673,1.52508
-0.00166473,-0.00143508,0.0530266,0.00840841,0.18866,0.0663323,-0.755991,0.338673,1.52508,0,0,-5e-05,0,0,-0.0002,-0.0898972832794809,-0.001652,-0.00130101,0.05289,0.00879957,0.188773,0.0659294,-1.18856,0.00215342,1.70788
-0.001652,-0.00130101,0.05289,0.00879957,0.188773,0.0659294,-1.18856,0.00215342,1.70788,0,0,-5e-05,0,0,-0.0002,-0.121767645982413,-0.00159939,-0.0011682,0.0527442,0.00918383,0.188788,0.0654998,-1.5308,-0.332419,2.56875
-0.00159939,-0.0011682,0.0527442,0.00918383,0.188788,0.0654998,-1.5308,-0.332419,2.56875,0,5e-05,0,0,0,-0.0002,-0.435271414083727,-0.00146463,-0.001019,0.0526313,0.00959224,0.18856,0.0650481,-1.53502,-0.617618,4.82846
-0.00146463,-0.001019,0.0526313,0.00959224,0.18856,0.0650481,-1.53502,-0.617618,4.82846,5e-05,0,0,0,-0.0002,0,-1.70114451122136,-0.00123073,-0.000895956,0.0525886,0.00997729,0.188077,0.0645734,-0.660512,-1.34521,6.71895
-0.00123073,-0.000895956,0.0525886,0.00997729,0.188077,0.0645734,-0.660512,-1.34521,6.71895,5e-05,0,0,0,0,-0.0002,-3.32060586662988,-0.00103107,-0.000823791,0.0525191,0.0102146,0.187837,0.0641936,0.108065,-2.88589,4.60685
-0.00103107,-0.000823791,0.0525191,0.0102146,0.187837,0.0641936,0.108065,-2.88589,4.60685,5e-05,0,0,0,0,-0.0002,-2.19557752587746,-0.000922305,-0.000841445,0.052415,0.0102292,0.187896,0.0639661,0.552782,-3.58135,6.12911
-0.000922305,-0.000841445,0.052415,0.0102292,0.187896,0.0639661,0.552782,-3.58135,6.12911,5e-05,0,0,0,0,0,-5.40534866113418,-0.000766605,-0.000877743,0.0523577,0.0101315,0.187871,0.0638625,1.03823,-3.51604,8.86982
-0.000766605,-0.000877743,0.0523577,0.0101315,0.187871,0.0638625,1.03823,-3.51604,8.86982,5e-05,0,0,0,0,0,-12.0955207218486,-0.000587928,-0.000907867,0.0523541,0.0100256,0.187812,0.0638243,1.63733,-3.07187,9.74956
-0.000587928,-0.000907867,0.0523541,0.0100256,0.187812,0.0638243,1.63733,-3.07187,9.74956,5e-05,0,0,0,0,0,-15.1134339097359,-0.000450388,-0.000928297,0.0523488,0.00995905,0.187882,0.0637876,1.64033,-2.4871,8.955
-0.000450388,-0.000928297,0.0523488,0.00995905,0.187882,0.0637876,1.64033,-2.4871,8.955,5e-05,0,0,0,0.0002,0,-11.1952878178931,-0.000377791,-0.000933692,0.0523196,0.00993755,0.188133,0.0637356,1.51417,-2.00334,8.314
-0.000377791,-0.000933692,0.0523196,0.00993755,0.188133,0.0637356,1.51417,-2.00334,8.314,0,0,0,0,0.0002,0,-8.28114768220596,-0.000347812,-0.000927524,0.0522701,0.0099229,0.188489,0.0636903,1.4585,-1.86585,9.56284
-0.000347812,-0.000927524,0.0522701,0.0099229,0.188489,0.0636903,1.4585,-1.86585,9.56284,0,0,0,0,0.0002,0,-10.701501060585,-0.000301949,-0.000900483,0.0522458,0.00988558,0.188797,0.0637301,1.65303,-2.02046,11.2817
-0.000301949,-0.000900483,0.0522458,0.00988558,0.188797,0.0637301,1.65303,-2.02046,11.2817,0,0,0,0,0.0002,0,-16.7242175857444,-0.000259069,-0.000871637,0.0522464,0.00985486,0.189061,0.0638009,1.99803,-2.46986,12.3367
-0.000259069,-0.000871637,0.0522464,0.00985486,0.189061,0.0638009,1.99803,-2.46986,12.3367,0,0,0,0,0.0002,0,-23.7275975336447,-0.000255922,-0.000869551,0.0522362,0.00983389,0.18945,0.0638151,2.26813,-2.83768,13.2091
-0.000255922,-0.000869551,0.0522362,0.00983389,0.18945,0.0638151,2.26813,-2.83768,13.2091,0,0,0,0,0.0002,0,-30.7173941886465,-0.000279024,-0.000876298,0.0522251,0.00982985,0.189921,0.0638022,2.28538,-2.97724,14.3425
-0.000279024,-0.000876298,0.0522251,0.00982985,0.189921,0.0638022,2.28538,-2.97724,14.3425,0,0,0,0,0.0002,0,-37.6771911957047,-0.000314313,-0.000884182,0.0522232,0.0098357,0.190431,0.0637944,2.07196,-2.96779,15.4776
-0.000314313,-0.000884182,0.0522232,0.0098357,0.190431,0.0637944,2.07196,-2.96779,15.4776,0,0,0,0,0.0002,0,-43.1850876530325,-0.000347585,-0.000899809,0.0522284,0.00984754,0.190956,0.0637684,1.6878,-2.85595,16.3095
-0.000347585,-0.000899809,0.0522284,0.00984754,0.190956,0.0637684,1.6878,-2.85595,16.3095,0,0,0,0,0.0002,0,-45.3410166504685,-0.00036631,-0.000906662,0.0522362,0.00985839,0.191328,0.0637599,1.23318,-2.66018,16.9364
-0.00036631,-0.000906662,0.0522362,0.00985839,0.191328,0.0637599,1.23318,-2.66018,16.9364,0,0,0,0,0.0002,0,-45.187966952957,-0.000381108,-0.000940827,0.0522347,0.00985022,0.191997,0.0637053,0.785488,-2.34833,17.746
-0.000381108,-0.000940827,0.0522347,0.00985022,0.191997,0.0637053,0.785488,-2.34833,17.746,0,0,0,0,0.0002,0,-45.5145371602624,-0.000366052,-0.000951654,0.0522213,0.00982499,0.192374,0.0636904,0.535889,-2.01975,19.1561
-0.000366052,-0.000951654,0.0522213,0.00982499,0.192374,0.0636904,0.535889,-2.01975,19.1561,0,0,0,0,0.0002,0,-51.1745265289798,-0.000324848,-0.000954472,0.0522083,0.00978455,0.19267,0.0637013,0.53142,-1.74814,20.9985
-0.000324848,-0.000954472,0.0522083,0.00978455,0.19267,0.0637013,0.53142,-1.74814,20.9985,0,0,0,0,0.0002,0,-63.0681880847726,-0.000277584,-0.000950879,0.0521834,0.00973428,0.192965,0.06373,0.777904,-1.61803,22.9301
-0.000277584,-0.000950879,0.0521834,0.00973428,0.192965,0.06373,0.777904,-1.61803,22.9301,0,0,0,0,0.0002,0,-81.2216038475199,-0.000244637,-0.000943131,0.0521589,0.00968621,0.193322,0.0637611,1.13333,-1.69007,25.1046
-0.000244637,-0.000943131,0.0521589,0.00968621,0.193322,0.0637611,1.13333,-1.69007,25.1046,0,0,0,0,0.0002,0,-108.91545541376,-0.000228032,-0.000922284,0.0521431,0.0096498,0.193792,0.0638446,1.50143,-1.973,27.5987
-0.000228032,-0.000922284,0.0521431,0.0096498,0.193792,0.0638446,1.50143,-1.973,27.5987,0,0,0,0,0.0002,0,-150.011657724054,-0.000234087,-0.000907916,0.0521263,0.00963364,0.19429,0.0639362,1.72151,-2.33522,29.6374
-0.000234087,-0.000907916,0.0521263,0.00963364,0.19429,0.0639362,1.72151,-2.33522,29.6374,0,0,0,0,0.0002,0,-191.263784912452,-0.000241215,-0.000908295,0.0521227,0.00963067,0.194767,0.0640396,1.77905,-2.64391,31.5096
-0.000241215,-0.000908295,0.0521227,0.00963067,0.194767,0.0640396,1.77905,-2.64391,31.5096,0,0,0,0,0.0002,0,-231.971420869307,-0.00024742,-0.000910613,0.0521219,0.00963526,0.195203,0.0641628,1.74919,-2.74237,33.0242
-0.00024742,-0.000910613,0.0521219,0.00963526,0.195203,0.0641628,1.74919,-2.74237,33.0242,0,0,0,0,0.0002,0,-264.004452231972,-0.000259477,-0.000926602,0.0521177,0.00963985,0.195658,0.0642513,1.6562,-2.65968,34.4167
-0.000259477,-0.000926602,0.0521177,0.00963985,0.195658,0.0642513,1.6562,-2.65968,34.4167,0,0,0,0,0.0002,0,-290.535552451351,-0.000281098,-0.000949187,0.0521119,0.00964655,0.196061,0.0642988,1.51316,-2.38842,35.4818
-0.000281098,-0.000949187,0.0521119,0.00964655,0.196061,0.0642988,1.51316,-2.38842,35.4818,0,0,0,0,0.0002,0,-305.428079877666,-0.000299922,-0.00097286,0.0521014,0.00965283,0.196405,0.0643186,1.33644,-1.96705,36.3871
-0.000299922,-0.00097286,0.0521014,0.00965283,0.196405,0.0643186,1.33644,-1.96705,36.3871,0,0,0,0,0.0002,0,-312.631452622727,-0.000313499,-0.000980992,0.0520886,0.00964924,0.1967,0.0643339,1.15911,-1.58973,37.5135
-0.000313499,-0.000980992,0.0520886,0.00964924,0.1967,0.0643339,1.15911,-1.58973,37.5135,0,0,0,0,0.0002,0,-326.337543639539,-0.000313259,-0.000981854,0.05208,0.00963959,0.196919,0.0643465,1.05298,-1.34981,38.7233
-0.000313259,-0.000981854,0.05208,0.00963959,0.196919,0.0643465,1.05298,-1.34981,38.7233,0,0,0,0,0,0,-347.79414706651,-0.000302103,-0.000980842,0.0520737,0.00962771,0.197089,0.0643538,1.03547,-1.26135,39.8871
-0.000302103,-0.000980842,0.0520737,0.00962771,0.197089,0.0643538,1.03547,-1.26135,39.8871,0,0,0,0,0,0,-375.327865043742,-0.000292685,-0.000982654,0.0520652,0.009612,0.197207,0.0643749,1.08641,-1.24908,40.7311
-0.000292685,-0.000982654,0.0520652,0.009612,0.197207,0.0643749,1.08641,-1.24908,40.7311,0,0,0,0,0,0,-399.384735203501,-0.000288074,-0.000980386,0.0520506,0.00959521,0.197311,0.0644001,1.16231,-1.19767,41.544
-0.000288074,-0.000980386,0.0520506,0.00959521,0.197311,0.0644001,1.16231,-1.19767,41.544,0,0,0,0,0,0,-423.137659868219,-0.000281531,-0.000987282,0.0520439,0.00958687,0.197358,0.0643962,1.24552,-1.00071,42.4251
-0.000281531,-0.000987282,0.0520439,0.00958687,0.197358,0.0643962,1.24552,-1.00071,42.4251,0,0,0,0,0,0,-445.714387407818,-0.000262131,-0.00100647,0.0520402,0.00959158,0.197425,0.064331,1.34805,-0.587517,43.343
-0.000262131,-0.00100647,0.0520402,0.00959158,0.197425,0.064331,1.34805,-0.587517,43.343,0,0,0,0,0,0,-464.138960420507,-0.000255659,-0.00103324,0.0520253,0.00963222,0.197506,0.0642092,1.4458,-0.0750196,44.2303
-0.000255659,-0.00103324,0.0520253,0.00963222,0.197506,0.0642092,1.4458,-0.0750196,44.2303,0,0,0,0,0,0,-478.823198626849,-0.000250565,-0.00105235,0.0520114,0.00972832,0.197592,0.0640274,1.5051,0.463249,45.2625
-0.000250565,-0.00105235,0.0520114,0.00972832,0.197592,0.0640274,1.5051,0.463249,45.2625,0,0,0,0,0,-0.0002,-526.801813465036,-0.000250859,-0.00105903,0.0520025,0.00990493,0.197685,0.0637864,1.53614,0.921114,46.1658
-0.000250859,-0.00105903,0.0520025,0.00990493,0.197685,0.0637864,1.53614,0.921114,46.1658,0,0,0,0,0,-0.0002,-574.773456902826,-0.000246942,-0.0010585,0.0519989,0.0101675,0.19777,0.0634348,1.52764,1.18466,46.7964
-0.000246942,-0.0010585,0.0519989,0.0101675,0.19777,0.0634348,1.52764,1.18466,46.7964,0,0,0,0,0,-0.0002,-606.756688828117,-0.000270982,-0.00105347,0.0519852,0.0105745,0.197933,0.0629076,1.41597,1.21578,47.4601
-0.000270982,-0.00105347,0.0519852,0.0105745,0.197933,0.0629076,1.41597,1.21578,47.4601,0,0,0,0,0,-0.0002,-628.450706191302,-0.000288296,-0.0010668,0.0519808,0.0109844,0.198068,0.0623645,1.2137,1.26031,47.8203
-0.000288296,-0.0010668,0.0519808,0.0109844,0.198068,0.0623645,1.2137,1.26031,47.8203,0,0,0,0,0,-0.0002,-636.101716245346,-0.000308044,-0.00109093,0.0519796,0.011431,0.198192,0.0617733,0.940703,1.45217,47.8297
-0.000308044,-0.00109093,0.0519796,0.011431,0.198192,0.0617733,0.940703,1.45217,47.8297,0,0,0,0,0,-0.0002,-633.383696685177,-0.000320397,-0.00112032,0.0519752,0.0118842,0.198286,0.061188,0.650669,1.73601,47.7464
-0.000320397,-0.00112032,0.0519752,0.0118842,0.198286,0.061188,0.650669,1.73601,47.7464,0,0,0,0,0,-0.0002,-630.00375679934,-0.000326637,-0.00113147,0.0519608,0.0124271,0.198365,0.060504,0.364696,1.9206,47.6528
-0.000326637,-0.00113147,0.0519608,0.0124271,0.198365,0.060504,0.364696,1.9206,47.6528,0,0,0,0,0,-0.0002,-622.681472892799,-0.000333596,-0.00113728,0.0519239,0.0129428,0.198454,0.0598042,0.152932,1.8639,46.5577
-0.000333596,-0.00113728,0.0519239,0.0129428,0.198454,0.0598042,0.152932,1.8639,46.5577,0,0,-5e-05,0,0,-0.0002,-573.054436801473,-0.000379509,-0.00114587,0.0518389,0.0133158,0.198666,0.0592421,-0.419599,1.58904,39.0528
-0.000379509,-0.00114587,0.0518389,0.0133158,0.198666,0.0592421,-0.419599,1.58904,39.0528,0,0,-5e-05,0,0.0002,0,-346.156507016278,-0.000824526,-0.00121968,0.051206,0.0139241,0.200216,0.0579663,-2.47664,1.27202,30.0649
-0.000824526,-0.00121968,0.051206,0.0139241,0.200216,0.0579663,-2.47664,1.27202,30.0649,0,0,-5e-05,0,0.0002,0,-193.304825532382,-0.00130641,-0.0013415,0.0503649,0.0142444,0.201815,0.0567661,-5.73076,1.10587,26.6259
-0.00130641,-0.0013415,0.0503649,0.0142444,0.201815,0.0567661,-5.73076,1.10587,26.6259,0,0,-5e-05,0,0,-0.0002,-187.346819634913,-0.00169775,-0.00151098,0.0492362,0.0146176,0.203161,0.0548982,-9.32812,1.48341,28.1989
-0.00169775,-0.00151098,0.0492362,0.0146176,0.203161,0.0548982,-9.32812,1.48341,28.1989,0,0,-5e-05,0,0,-0.0002,-296.83302409484,-0.00169656,-0.00160023,0.0481678,0.0151125,0.203215,0.0526557,-10.3032,3.48267,33.1569
-0.00169656,-0.00160023,0.0481678,0.0151125,0.203215,0.0526557,-10.3032,3.48267,33.1569,0,0,-5e-05,0,0,-0.0002,-517.220992080175,-0.00142503,-0.00149496,0.0471411,0.0160349,0.202387,0.0497481,-7.71178,5.66877,38.3826
-0.00142503,-0.00149496,0.0471411,0.0160349,0.202387,0.0497481,-7.71178,5.66877,38.3826,0,0,-5e-05,0,0,-0.0002,-693.477053945585,-0.00113015,-0.00120461,0.0460941,0.0176326,0.201501,0.0456902,-0.945861,5.91784,47.079
-0.00113015,-0.00120461,0.0460941,0.0176326,0.201501,0.0456902,-0.945861,5.91784,47.079,0,0,-5e-05,0,0,-0.0002,-784.816400171461,-0.00110751,-0.000911356,0.0452404,0.0194085,0.201819,0.0411335,6.1876,3.84997,53.3261
-0.00110751,-0.000911356,0.0452404,0.0194085,0.201819,0.0411335,6.1876,3.84997,53.3261,0,0,-5e-05,0,0,-0.0002,-1272.01131573357,-0.00129498,-0.000696375,0.0446013,0.0210327,0.203069,0.0360988,12.2236,0.789816,61.1386
-0.00129498,-0.000696375,0.0446013,0.0210327,0.203069,0.0360988,12.2236,0.789816,61.1386,0,0,-5e-05,0,0,-0.0002,-2038.63226264391,-0.00153169,-0.000533958,0.0442659,0.0222188,0.204648,0.0306071,16.1404,-2.46585,68.0381
-0.00153169,-0.000533958,0.0442659,0.0222188,0.204648,0.0306071,16.1404,-2.46585,68.0381,-5e-05,0,0,0,0,-0.0002,-3252.30111775849,-0.00163333,-0.000515013,0.0443632,0.0225921,0.205732,0.0258246,16.1408,-6.37845,63.013
-0.00163333,-0.000515013,0.0443632,0.0225921,0.205732,0.0258246,16.1408,-6.37845,63.013,-5e-05,0,0,0,0,-0.0002,-3128.66954248537,-0.00185084,-0.000654323,0.0444768,0.0222603,0.207126,0.0209172,11.7203,-8.56621,45.2869
-0.00185084,-0.000654323,0.0444768,0.0222603,0.207126,0.0209172,11.7203,-8.56621,45.2869,-5e-05,0,0,0,0,-0.0002,-1409.78638048565,-0.00206118,-0.00079218,0.0445283,0.0218178,0.208126,0.0164178,6.73164,-7.27301,34.8572
-0.00206118,-0.00079218,0.0445283,0.0218178,0.208126,0.0164178,6.73164,-7.27301,34.8572,0,-5e-05,0,0,0,-0.0002,-583.283542352282,-0.00209345,-0.000872775,0.0445673,0.0213508,0.208341,0.0120563,2.41869,-5.16067,25.1502
-0.00209345,-0.000872775,0.0445673,0.0213508,0.208341,0.0120563,2.41869,-5.16067,25.1502,0,0,0,0,0,-0.0002,-175.303466910907,-0.00204455,-0.000863973,0.0445589,0.0208647,0.208228,0.00800326,-0.0903285,-3.22471,18.5126
-0.00204455,-0.000863973,0.0445589,0.0208647,0.208228,0.00800326,-0.0903285,-3.22471,18.5126,5e-05,0,0,0,0,-0.0002,-51.9984337076085,-0.00195783,-0.00082159,0.0445425,0.0204541,0.207943,0.00562774,-0.59081,-2.58241,14.9497
-0.00195783,-0.00082159,0.0445425,0.0204541,0.207943,0.00562774,-0.59081,-2.58241,14.9497,5e-05,0,0,0,0,-0.0002,-29.76148000432,-0.00187384,-0.000778914,0.044514,0.0200574,0.207631,0.00472541,0.101743,-2.71686,13.3183
-0.00187384,-0.000778914,0.044514,0.0200574,0.207631,0.00472541,0.101743,-2.71686,13.3183,0,0,0,0,0,0.0002,-21.0102185330136,-0.00182477,-0.000767985,0.0445005,0.0196169,0.207414,0.00519331,1.07202,-3.05336,11.6671
-0.00182477,-0.000767985,0.0445005,0.0196169,0.207414,0.00519331,1.07202,-3.05336,11.6671,0,0,0,0,0,0.0002,-19.6934140083185,-0.00182893,-0.000814629,0.0445067,0.0192798,0.207344,0.00612326,1.35374,-2.62598,10.005
-0.00182893,-0.000814629,0.0445067,0.0192798,0.207344,0.00612326,1.35374,-2.62598,10.005,0,-5e-05,0,0,0,0.0002,-13.6751258126263,-0.00183147,-0.0008796,0.0445266,0.0191557,0.207301,0.00716244,1.19178,-1.07527,7.79705
-0.00183147,-0.0008796,0.0445266,0.0191557,0.207301,0.00716244,1.19178,-1.07527,7.79705,0,0,0,0,0,0.0002,-5.0967676383736,-0.00184296,-0.000919637,0.0445455,0.0193401,0.207247,0.00807133,0.905632,1.17444,6.06782
-0.00184296,-0.000919637,0.0445455,0.0193401,0.207247,0.00807133,0.905632,1.17444,6.06782,0,0,0,0,0,0.0002,-2.70461713874109,-0.00187545,-0.000959561,0.0445668,0.0197748,0.207192,0.00886837,0.262689,3.83155,4.08932
-0.00187545,-0.000959561,0.0445668,0.0197748,0.207192,0.00886837,0.262689,3.83155,4.08932,0,0,0,0.0002,0,0,-2.74029083287662,-0.00192158,-0.000957626,0.0445731,0.0204173,0.207142,0.00920295,-0.661679,5.34061,2.40528
-0.00192158,-0.000957626,0.0445731,0.0204173,0.207142,0.00920295,-0.661679,5.34061,2.40528,0,0,0,0.0002,0,0,-2.97153825027802,-0.00194876,-0.000936773,0.0445722,0.0211487,0.206969,0.00911721,-1.56566,5.87675,1.06103
-0.00194876,-0.000936773,0.0445722,0.0211487,0.206969,0.00911721,-1.56566,5.87675,1.06103,0,0,0,0.0002,0,0,-3.07435460898754,-0.00193017,-0.000920796,0.0445774,0.0218261,0.206642,0.00859621,-2.12367,6.01387,-0.0899896
