-0.0130872,0.0340621,0.0779442,0.331881,0.518451,0.358475,0.0208182,0.017198,0.000713473,0,0,5e-05,0,0,0,-2.90470140583846e-07,-0.0130637,0.0340852,0.0780345,0.331909,0.518305,0.358549,0.0207912,0.0172618,-0.00687706
-0.0130637,0.0340852,0.0780345,0.331909,0.518305,0.358549,0.0207912,0.0172618,-0.00687706,0,0,5e-05,0,0,0,-4.53503872621836e-07,-0.0130351,0.0341053,0.0781205,0.331927,0.518162,0.358616,0.0206757,0.0172231,0.00837292
-0.0130351,0.0341053,0.0781205,0.331927,0.518162,0.358616,0.0206757,0.0172231,0.00837292,0,0,5e-05,0,0,0,-4.95355437021123e-07,-0.0130135,0.0341242,0.0782039,0.331951,0.518028,0.358678,0.0206321,0.022166,0.00831088
-0.0130135,0.0341242,0.0782039,0.331951,0.518028,0.358678,0.0206321,0.022166,0.00831088,0,0,5e-05,0,0,0,-6.67515946801488e-07,-0.0129901,0.0341387,0.078281,0.331974,0.517899,0.358734,0.02492,0.0246186,0.000798141
-0.0129901,0.0341387,0.078281,0.331974,0.517899,0.358734,0.02492,0.0246186,0.000798141,0,0,5e-05,0,0,0,-6.37713024298699e-07,-0.0129657,0.0341536,0.0783617,0.331998,0.517764,0.358796,0.0248863,0.0246213,0.000816225
-0.0129657,0.0341536,0.0783617,0.331998,0.517764,0.358796,0.0248863,0.0246213,0.000816225,0,0,5e-05,0,0,0,-6.37222254258675e-07,-0.0129414,0.0341605,0.0784215,0.332012,0.517655,0.358828,0.0248001,0.024651,0.00845176
-0.0129414,0.0341605,0.0784215,0.332012,0.517655,0.358828,0.0248001,0.024651,0.00845176,0,0,5e-05,0,0,0,-9.706665204931e-07,-0.0129284,0.0341703,0.0784746,0.332032,0.517568,0.358863,0.0247785,0.0246535,0.00846291
-0.0129284,0.0341703,0.0784746,0.332032,0.517568,0.358863,0.0247785,0.0246535,0.00846291,0,0,0,0,0,0,-9.70266760997025e-07,-0.0129161,0.0341725,0.0785207,0.332047,0.5175,0.358887,0.0247516,0.029595,0.00839189
-0.0129161,0.0341725,0.0785207,0.332047,0.5175,0.358887,0.0247516,0.029595,0.00839189,0,0,0,0,0,0,-1.23473053889864e-06,-0.0129015,0.0341765,0.0785596,0.33206,0.517426,0.358911,0.0248036,0.0295656,0.00078205
-0.0129015,0.0341765,0.0785596,0.33206,0.517426,0.358911,0.0248036,0.0295656,0.00078205,0,0,0,0,0,0,-8.38756859214463e-07,-0.012894,0.0341815,0.0785846,0.332066,0.517384,0.358934,0.0247329,0.0246564,0.00848779
-0.012894,0.0341815,0.0785846,0.332066,0.517384,0.358934,0.0247329,0.0246564,0.00848779,0,0,0,0,0,0,-9.69371095091321e-07,-0.0128898,0.0341763,0.0786048,0.332074,0.517354,0.358923,0.0247866,0.0246258,0.000871867
-0.0128898,0.0341763,0.0786048,0.332074,0.517354,0.358923,0.0247866,0.0246258,0.000871867,0,0,0,0,0,0,-6.35720733150318e-07,-0.0128793,0.0341767,0.0786273,0.332082,0.517312,0.358936,0.0247164,0.0246562,0.00849757
-0.0128793,0.0341767,0.0786273,0.332082,0.517312,0.358936,0.0247164,0.0246562,0.00849757,0,0,0,0,0,0,-9.69023431829182e-07,-0.0128819,0.0341735,0.0786275,0.332086,0.517313,0.358933,0.0247166,0.0246569,0.00849704
-0.0128819,0.0341735,0.0786275,0.332086,0.517313,0.358933,0.0247166,0.0246569,0.00849704,0,0,0,0,0,0,-9.69042018657014e-07,-0.0128789,0.0341714,0.078636,0.332088,0.517299,0.358932,0.0247234,0.0197166,0.00857911
-0.0128789,0.0341714,0.078636,0.332088,0.517299,0.358932,0.0247234,0.0197166,0.00857911,0,0,0,0,0,0,-7.45190490212614e-07,-0.0128794,0.0341753,0.0786361,0.332088,0.517299,0.35894,0.0205331,0.0172172,0.000868916
-0.0128794,0.0341753,0.0786361,0.332088,0.517299,0.35894,0.0205331,0.0172172,0.000868916,0,0,0,0,0,0,-2.87991959904324e-07,-0.012883,0.0341765,0.0786353,0.332089,0.517304,0.35894,0.020514,0.0221576,0.000788135
-0.012883,0.0341765,0.0786353,0.332089,0.517304,0.35894,0.020514,0.0221576,0.000788135,0,0,0,0,0,0,-4.1042256085867e-07,-0.0128868,0.0341769,0.0786339,0.332089,0.517309,0.35894,0.0205151,0.0221581,0.000787183
-0.0128868,0.0341769,0.0786339,0.332089,0.517309,0.35894,0.0205151,0.0221581,0.000787183,0,0,0,0,0,0,-4.10440919768469e-07,-0.0128937,0.0341715,0.07863,0.332091,0.517322,0.358922,0.0247988,0.0246879,-0.00673482
-0.0128937,0.0341715,0.07863,0.332091,0.517322,0.358922,0.0247988,0.0246879,-0.00673482,0,0,0,0,0,0,-8.88541574883898e-07,-0.0128925,0.0341626,0.0786327,0.332093,0.517311,0.358909,0.0163269,0.0246468,-0.00668307
-0.0128925,0.0341626,0.0786327,0.332093,0.517311,0.358909,0.0163269,0.0246468,-0.00668307,0,0,0,0,0,0,-5.41182589945492e-07,-0.0128902,0.0341408,0.0786364,0.332094,0.517292,0.358876,0.0121044,0.0320034,-0.00661959
-0.0128902,0.0341408,0.0786364,0.332094,0.517292,0.358876,0.0121044,0.0320034,-0.00661959,0,0,0,0,0,0,-6.52675871455544e-07,-0.0128828,0.0341015,0.0786452,0.3321,0.517266,0.358817,0.0121512,0.031909,-0.00662516
-0.0128828,0.0341015,0.0786452,0.3321,0.517266,0.358817,0.0121512,0.031909,-0.00662516,0,0,0,0,0,0,-6.51054898377972e-07,-0.0128798,0.0340569,0.0786572,0.332115,0.51724,0.358747,0.0163181,0.0246356,-0.0066713
-0.0128798,0.0340569,0.0786572,0.332115,0.51724,0.358747,0.0163181,0.0246356,-0.0066713,0,-5e-05,0,0,0,0,-5.40100986328125e-07,-0.0128736,0.0340038,0.0786687,0.332125,0.517206,0.358661,0.0163444,0.0295195,-0.0220256
-0.0128736,0.0340038,0.0786687,0.332125,0.517206,0.358661,0.0163444,0.0295195,-0.0220256,0,-5e-05,0,0,0,0,-1.56450816770884e-06,-0.0128599,0.0339406,0.0786897,0.332134,0.517152,0.358572,0.0206264,0.0320019,-0.0142664
-0.0128599,0.0339406,0.0786897,0.332134,0.517152,0.358572,0.0206264,0.0320019,-0.0142664,0,-5e-05,0,0,0,0,-1.49673576219257e-06,-0.012835,0.033854,0.078723,0.332141,0.517054,0.358442,0.020581,0.0319682,-0.0219094
-0.012835,0.033854,0.078723,0.332141,0.517054,0.358442,0.020581,0.0319682,-0.0219094,0,-5e-05,0,0,0,0,-2.06402333474551e-06,-0.0127984,0.033761,0.0787499,0.332131,0.516909,0.358316,0.020486,0.0319785,-0.0142532
-0.0127984,0.033761,0.0787499,0.332131,0.516909,0.358316,0.020486,0.0319785,-0.0142532,0,-5e-05,0,0,-0.0002,0,-1.48488630876937e-06,-0.012748,0.0336469,0.0787841,0.332104,0.516697,0.358157,0.0204488,0.0368886,-0.0142939
-0.012748,0.0336469,0.0787841,0.332104,0.516697,0.358157,0.0204488,0.0368886,-0.0142939,0,-5e-05,0,0,-0.0002,0,-1.83771645226038e-06,-0.012678,0.0335301,0.0788186,0.332058,0.516424,0.358011,0.0161984,0.0393419,-0.0217129
-0.012678,0.0335301,0.0788186,0.332058,0.516424,0.358011,0.0161984,0.0393419,-0.0217129,0,-5e-05,0,0,-0.0002,0,-2.30525747049076e-06,-0.0125998,0.0333914,0.0788567,0.331998,0.516102,0.357837,0.0204197,0.0368472,-0.0294225
-0.0125998,0.0333914,0.0788567,0.331998,0.516102,0.357837,0.0204197,0.0368472,-0.0294225,0,-5e-05,0,0,-0.0002,0,-3.25737677560822e-06,-0.0125026,0.0332471,0.0788979,0.331913,0.515707,0.357659,0.0202664,0.0367525,-0.0141077
-0.0125026,0.0332471,0.0788979,0.331913,0.515707,0.357659,0.0202664,0.0367525,-0.0141077,0,-5e-05,0,0,-0.0002,0,-1.79914493849685e-06,-0.0123946,0.0330895,0.0789362,0.331807,0.515245,0.357473,0.0159998,0.0341886,-0.00614992
-0.0123946,0.0330895,0.0789362,0.331807,0.515245,0.357473,0.0159998,0.0341886,-0.00614992,0,-5e-05,0,0,-0.0002,0,-8.94090913176067e-07,-0.0122965,0.0329262,0.0789833,0.33171,0.514775,0.357271,0.00739179,0.0291852,-0.00624172
-0.0122965,0.0329262,0.0789833,0.33171,0.514775,0.357271,0.00739179,0.0291852,-0.00624172,0,-5e-05,0,0,-0.0002,0,-3.92528090669901e-07,-0.012199,0.0327388,0.0790357,0.331608,0.514261,0.357033,0.0073063,0.0241759,-0.00606581
-0.012199,0.0327388,0.0790357,0.331608,0.514261,0.357033,0.0073063,0.0241759,-0.00606581,0,-5e-05,0,0,-0.0002,0,-2.64685883030862e-07,-0.0121322,0.0325769,0.0790875,0.331536,0.513833,0.356806,0.0114474,0.0167489,-0.00604685
-0.0121322,0.0325769,0.0790875,0.331536,0.513833,0.356806,0.0114474,0.0167489,-0.00604685,0,-5e-05,0,0,-0.0002,0,-2.00766445057952e-07,-0.0120657,0.0324273,0.0791599,0.331475,0.513385,0.356594,0.0155728,0.0142743,-0.0061061
-0.0120657,0.0324273,0.0791599,0.331475,0.513385,0.356594,0.0155728,0.0142743,-0.0061061,0,-5e-05,0,0,-0.0002,0,-2.32371390217084e-07,-0.0120051,0.0322794,0.0792283,0.331404,0.512928,0.356378,0.0197769,0.0118071,-0.0134631
-0.0120051,0.0322794,0.0792283,0.331404,0.512928,0.356378,0.0197769,0.0118071,-0.0134631,0,-5e-05,0,0,-0.0002,0,-4.57057160449186e-07,-0.0119398,0.0321456,0.0793038,0.331331,0.512424,0.356168,0.0196205,0.016677,0.00943745
-0.0119398,0.0321456,0.0793038,0.331331,0.512424,0.356168,0.0196205,0.016677,0.00943745,0,-5e-05,0,0,-0.0002,0,-4.78315693435921e-07,-0.0118902,0.0320213,0.0793584,0.331257,0.511934,0.355949,0.0237375,0.014197,0.00938587
-0.0118902,0.0320213,0.0793584,0.331257,0.511934,0.355949,0.0237375,0.014197,0.00938587,0,-5e-05,0,0,-0.0002,0,-5.29802983399492e-07,-0.0118577,0.0318919,0.0794139,0.331187,0.511399,0.355736,0.0236445,0.00919599,0.00955052
-0.0118577,0.0318919,0.0794139,0.331187,0.511399,0.355736,0.0236445,0.00919599,0.00955052,0,-5e-05,0,0,-0.0002,0,-3.80882743461951e-07,-0.0118461,0.0317927,0.0794576,0.331141,0.510935,0.355582,0.0235427,0.0140888,0.00956061
-0.0118461,0.0317927,0.0794576,0.331141,0.510935,0.355582,0.0235427,0.0140888,0.00956061,0,-5e-05,0,0,-0.0002,0,-5.25506619208031e-07,-0.0118418,0.0317056,0.0795021,0.331098,0.510458,0.355445,0.0192371,0.0115229,0.009852
-0.0118418,0.0317056,0.0795021,0.331098,0.510458,0.355445,0.0192371,0.0115229,0.009852,0,-5e-05,0,0,-0.0002,0,-3.3491387250464e-07,-0.0118564,0.0316244,0.0795285,0.331052,0.509988,0.355305,0.0191133,0.0163964,0.00220262
-0.0118564,0.0316244,0.0795285,0.331052,0.509988,0.355305,0.0191133,0.0163964,0.00220262,0,-5e-05,0,0,-0.0002,0,-2.68175905234297e-07,-0.0118772,0.031551,0.0795684,0.331013,0.509512,0.355147,0.0148487,0.0138701,0.00222347
-0.0118772,0.031551,0.0795684,0.331013,0.509512,0.355147,0.0148487,0.0138701,0.00222347,0,-5e-05,0,0,-0.0002,0,-1.48124370818099e-07,-0.0119139,0.031484,0.0796163,0.330997,0.509046,0.355013,0.019014,0.0114014,-0.0127901
-0.0119139,0.031484,0.0796163,0.330997,0.509046,0.355013,0.019014,0.0114014,-0.0127901,0,0,5e-05,0,-0.0002,0,-4.03261824402832e-07,-0.0119556,0.0314208,0.0796917,0.331001,0.508543,0.35487,0.0232006,0.00898451,-0.0280899
-0.0119556,0.0314208,0.0796917,0.331001,0.508543,0.35487,0.0232006,0.00898451,-0.0280899,0,0,5e-05,0,-0.0002,0,-1.09491871144581e-06,-0.0119817,0.0313809,0.0797876,0.330998,0.508021,0.354761,0.0315017,0.00901779,-0.0204367
-0.0119817,0.0313809,0.0797876,0.330998,0.508021,0.354761,0.0315017,0.00901779,-0.0204367,0,0,5e-05,0,-0.0002,0,-1.1324615006038e-06,-0.0119948,0.03135,0.0798809,0.330974,0.507449,0.354645,0.0314431,0.00895305,-0.0279636
-0.0119948,0.03135,0.0798809,0.330974,0.507449,0.354645,0.0314431,0.00895305,-0.0279636,0,0,5e-05,0,-0.0002,0,-1.59724450125809e-06,-0.0120014,0.0313268,0.0799922,0.330941,0.506822,0.354528,0.0312531,0.00892312,-0.0202411
-0.0120014,0.0313268,0.0799922,0.330941,0.506822,0.354528,0.0312531,0.00892312,-0.0202411,0,0,5e-05,0,-0.0002,0,-1.10269238377803e-06,-0.0120219,0.0313093,0.0800889,0.330893,0.50618,0.354385,0.0269018,0.016237,-0.0200645
-0.0120219,0.0313093,0.0800889,0.330893,0.50618,0.354385,0.0269018,0.016237,-0.0200645,0,0,5e-05,0,-0.0002,0,-1.2623775652039e-06,-0.0120059,0.031297,0.0801974,0.330804,0.505372,0.354284,0.0352943,0.0309658,-0.027529
-0.0120059,0.031297,0.0801974,0.330804,0.505372,0.354284,0.0352943,0.0309658,-0.027529,0,0,5e-05,0,-0.0002,0,-4.1250299822192e-06,-0.0119775,0.0312891,0.0802978,0.33067,0.504461,0.354215,0.0435448,0.0309112,-0.0350837
-0.0119775,0.0312891,0.0802978,0.33067,0.504461,0.354215,0.0435448,0.0309112,-0.0350837,0,0,5e-05,0,-0.0002,0,-6.57180465791568e-06,-0.0119215,0.031268,0.0803991,0.330495,0.503333,0.354143,0.0390799,0.0431055,-0.0349113
-0.0119215,0.031268,0.0803991,0.330495,0.503333,0.354143,0.0390799,0.0431055,-0.0349113,5e-05,0,0,0,-0.0002,0,-8.02793730983311e-06,-0.0118238,0.0312396,0.0804658,0.330266,0.502133,0.354076,0.0472818,0.052904,-0.026973
-0.0118238,0.0312396,0.0804658,0.330266,0.502133,0.354076,0.0472818,0.052904,-0.026973,5e-05,0,0,0,-0.0002,0,-1.02803823372458e-05,-0.0117209,0.0311983,0.0805274,0.330014,0.500823,0.354005,0.0512608,0.0601809,-0.0267362
-0.0117209,0.0311983,0.0805274,0.330014,0.500823,0.354005,0.0512608,0.0601809,-0.0267362,5e-05,0,0,0,-0.0002,0,-1.319124445436e-05,-0.0115801,0.031158,0.0805972,0.329717,0.499371,0.353921,0.0383515,0.0526296,-0.0340241
-0.0115801,0.031158,0.0805972,0.329717,0.499371,0.353921,0.0383515,0.0526296,-0.0340241,5e-05,0,0,0,-0.0002,0,-9.7668438007007e-06,-0.0114304,0.0311064,0.0806507,0.329389,0.497833,0.353801,0.0380567,0.062244,-0.0259863
-0.0114304,0.0311064,0.0806507,0.329389,0.497833,0.353801,0.0380567,0.062244,-0.0259863,5e-05,0,0,0,-0.0002,0,-1.00703819756095e-05,-0.0112531,0.0310394,0.0806839,0.328993,0.496146,0.353618,0.0461253,0.0768807,-0.0256995
-0.0112531,0.0310394,0.0806839,0.328993,0.496146,0.353618,0.0461253,0.0768807,-0.0256995,5e-05,0,0,0,-0.0002,0,-1.64418657968985e-05,-0.011027,0.0309415,0.0807279,0.328506,0.494104,0.353353,0.0500144,0.0742122,-0.0254507
-0.011027,0.0309415,0.0807279,0.328506,0.494104,0.353353,0.0500144,0.0742122,-0.0254507,5e-05,0,0,0,-0.0002,0,-1.67663228863802e-05,-0.0108098,0.0308441,0.0807723,0.328034,0.492116,0.353083,0.0495945,0.0642102,-0.0328635
-0.0108098,0.0308441,0.0807723,0.328034,0.492116,0.353083,0.0495945,0.0642102,-0.0328635,5e-05,0,0,0,-0.0002,0,-1.57753095755428e-05,-0.0105912,0.030737,0.0807912,0.327524,0.490015,0.352746,0.0406748,0.0687693,-0.016987
-0.0105912,0.030737,0.0807912,0.327524,0.490015,0.352746,0.0406748,0.0687693,-0.016987,5e-05,0,0,0,-0.0002,0,-1.01048938058206e-05,-0.0103619,0.0306253,0.0807819,0.326946,0.487741,0.352413,0.0317599,0.0684047,-0.00127072
-0.0103619,0.0306253,0.0807819,0.326946,0.487741,0.352413,0.0317599,0.0684047,-0.00127072,5e-05,0,0,0,-0.0002,0,-5.21840300007946e-06,-0.0101319,0.0304943,0.0807553,0.326304,0.485165,0.352037,0.0312336,0.0730375,-0.000906283
-0.0101319,0.0304943,0.0807553,0.326304,0.485165,0.352037,0.0312336,0.0730375,-0.000906283,5e-05,0,0,0,-0.0002,0,-5.81750929847923e-06,-0.00994708,0.0303719,0.0807114,0.325701,0.482804,0.351653,0.0350127,0.0654107,0.00708995
-0.00994708,0.0303719,0.0807114,0.325701,0.482804,0.351653,0.0350127,0.0654107,0.00708995,5e-05,0,0,0,-0.0002,0,-6.21379880145818e-06,-0.00977568,0.0302501,0.0806516,0.32508,0.480412,0.351244,0.0430066,0.0651671,0.00745
-0.00977568,0.0302501,0.0806516,0.32508,0.480412,0.351244,0.0430066,0.0651671,0.00745,5e-05,0,0,0,-0.0002,0,-7.72877372851702e-06,-0.00964733,0.0301255,0.0805584,0.324452,0.478077,0.350768,0.0552761,0.0625108,-0.0152293
-0.00964733,0.0301255,0.0805584,0.324452,0.478077,0.350768,0.0552761,0.0625108,-0.0152293,0,0,-5e-05,0,-0.0002,0,-1.17674839505891e-05,-0.0095515,0.0300129,0.0804281,0.323812,0.475842,0.350223,0.0633512,0.0720933,-0.0147435
-0.0095515,0.0300129,0.0804281,0.323812,0.475842,0.350223,0.0633512,0.0720933,-0.0147435,0,0,-5e-05,0,-0.0002,0,-1.69385295572234e-05,-0.00947985,0.0298883,0.0802837,0.323121,0.473411,0.349573,0.05011,0.0692979,0.000913399
-0.00947985,0.0298883,0.0802837,0.323121,0.473411,0.349573,0.05011,0.0692979,0.000913399,0,0,-5e-05,0,-0.0002,0,-8.70958656932869e-06,-0.00943605,0.0297731,0.080166,0.322509,0.471165,0.348984,0.0412725,0.0689347,-0.00627679
-0.00943605,0.0297731,0.080166,0.322509,0.471165,0.348984,0.0412725,0.0689347,-0.00627679,0,0,-5e-05,0,-0.0002,0,-7.90257669706136e-06,-0.00944925,0.0296633,0.0799978,0.321896,0.469047,0.348343,0.0492652,0.0687154,0.00165344
-0.00944925,0.0296633,0.0799978,0.321896,0.469047,0.348343,0.0492652,0.0687154,0.00165344,0,0,-5e-05,0,-0.0002,0,-8.56119346303976e-06,-0.0094522,0.0295668,0.0798216,0.321233,0.466907,0.347653,0.0659271,0.0783909,-0.01316
-0.0094522,0.0295668,0.0798216,0.321233,0.466907,0.347653,0.0659271,0.0783909,-0.01316,0,0,-5e-05,0,-0.0002,0,-1.95267369558968e-05,-0.00947117,0.0294729,0.0796233,0.320549,0.46482,0.346885,0.0485952,0.07798,-0.0127003
-0.00947117,0.0294729,0.0796233,0.320549,0.46482,0.346885,0.0485952,0.07798,-0.0127003,0,0,-5e-05,0,-0.0002,0,-1.35080973890738e-05,-0.00951765,0.0293809,0.0794342,0.31988,0.462794,0.346086,0.0566067,0.0826944,-0.00485204
-0.00951765,0.0293809,0.0794342,0.31988,0.462794,0.346086,0.0566067,0.0826944,-0.00485204,0,0,-5e-05,0,-0.0002,0,-1.49776033395738e-05,-0.00957427,0.0292933,0.0792489,0.319196,0.460783,0.345229,0.0520646,0.0750032,-0.019756
-0.00957427,0.0292933,0.0792489,0.319196,0.460783,0.345229,0.0520646,0.0750032,-0.019756,0,0,-5e-05,0,-0.0002,0,-1.58255708430483e-05,-0.00967365,0.0292217,0.0790522,0.31844,0.45869,0.34422,0.0686442,0.0748227,-0.0271026
-0.00967365,0.0292217,0.0790522,0.31844,0.45869,0.34422,0.0686442,0.0748227,-0.0271026,0,0,-5e-05,0,-0.0002,0,-2.48127062156679e-05,-0.00979367,0.0291662,0.078888,0.317762,0.456834,0.343251,0.0810701,0.0820352,-0.0649709
-0.00979367,0.0291662,0.078888,0.317762,0.456834,0.343251,0.0810701,0.0820352,-0.0649709,-5e-05,0,0,0,-0.0002,0,-5.93211975722371e-05,-0.00997095,0.0291153,0.0787189,0.317141,0.455117,0.342269,0.0554438,0.0765976,-0.0568045
-0.00997095,0.0291153,0.0787189,0.317141,0.455117,0.342269,0.0554438,0.0765976,-0.0568045,-5e-05,0,0,0,-0.0002,0,-3.36738432124094e-05,-0.0101772,0.0290753,0.0785599,0.316552,0.453516,0.341257,0.0466431,0.0812617,-0.0412778
-0.0101772,0.0290753,0.0785599,0.316552,0.453516,0.341257,0.0466431,0.0812617,-0.0412778,-5e-05,0,0,0,-0.0002,0,-2.42123581333385e-05,-0.0103703,0.0290423,0.078416,0.31594,0.451928,0.340175,0.0675586,0.0835877,-0.0562713
-0.0103703,0.0290423,0.078416,0.31594,0.451928,0.340175,0.0675586,0.0835877,-0.0562713,-5e-05,0,0,0,-0.0002,0,-4.46176629803306e-05,-0.010557,0.0290289,0.0783097,0.315426,0.450562,0.339204,0.0715034,0.0808943,-0.0638353
-0.010557,0.0290289,0.0783097,0.315426,0.450562,0.339204,0.0715034,0.0808943,-0.0638353,-5e-05,0,0,0,-0.0002,0,-5.05517186796067e-05,-0.0107684,0.0290283,0.0782297,0.314809,0.448879,0.337963,0.0754844,0.0880762,-0.071147
-0.0107684,0.0290283,0.0782297,0.314809,0.448879,0.337963,0.0754844,0.0880762,-0.071147,-5e-05,0,0,0,-0.0002,0,-6.46474594046063e-05,-0.0109783,0.029028,0.0781378,0.3142,0.447174,0.336777,0.0539774,0.0851432,-0.063239
-0.0109783,0.029028,0.0781378,0.3142,0.447174,0.336777,0.0539774,0.0851432,-0.063239,-5e-05,0,0,0,-0.0002,0,-4.14325288243481e-05,-0.0111582,0.0290325,0.0781182,0.313699,0.445545,0.335767,0.0537342,0.0849102,-0.085854
-0.0111582,0.0290325,0.0781182,0.313699,0.445545,0.335767,0.0537342,0.0849102,-0.085854,-5e-05,0,0,0,-0.0002,0,-5.65730710276208e-05,-0.0113713,0.0290424,0.0780981,0.313252,0.444016,0.334806,0.0618982,0.0846979,-0.0933186
-0.0113713,0.0290424,0.0780981,0.313252,0.444016,0.334806,0.0618982,0.0846979,-0.0933186,-5e-05,0,0,0,-0.0002,0,-6.90463269908207e-05,-0.0116053,0.029041,0.0780721,0.312845,0.442579,0.333876,0.0701092,0.0796314,-0.10833
-0.0116053,0.029041,0.0780721,0.312845,0.442579,0.333876,0.0701092,0.0796314,-0.10833,-5e-05,0,0,0,-0.0002,0,-8.59380705672327e-05,-0.011843,0.0290417,0.0780701,0.312477,0.441203,0.332929,0.0698623,0.0990763,-0.100504
-0.011843,0.0290417,0.0780701,0.312477,0.441203,0.332929,0.0698623,0.0990763,-0.100504,-5e-05,0,0,0,-0.0002,0,-9.78067405478717e-05,-0.0120671,0.0290208,0.0780787,0.312111,0.439828,0.331955,0.0738063,0.106321,-0.092658
-0.0120671,0.0290208,0.0780787,0.312111,0.439828,0.331955,0.0738063,0.106321,-0.092658,-5e-05,0,0,0,-0.0002,0,-0.000101492253069504,-0.0122982,0.0289921,0.0781167,0.311747,0.438242,0.330971,0.0693541,0.108436,-0.0922875
-0.0122982,0.0289921,0.0781167,0.311747,0.438242,0.330971,0.0693541,0.108436,-0.0922875,-5e-05,0,0,0,-0.0002,0,-9.84998799904645e-05,-0.0124993,0.0289604,0.0781811,0.311417,0.436789,0.330072,0.0732656,0.0960207,-0.0920385
-0.0124993,0.0289604,0.0781811,0.311417,0.436789,0.330072,0.0732656,0.0960207,-0.0920385,-5e-05,0,0,0,-0.0002,0,-8.92302036964056e-05,-0.0126815,0.0289422,0.0783209,0.311132,0.43526,0.329209,0.0771567,0.0933849,-0.0996155
-0.0126815,0.0289422,0.0783209,0.311132,0.43526,0.329209,0.0771567,0.0933849,-0.0996155,-5e-05,0,0,0,-0.0002,0,-9.8586888825047e-05,-0.012881,0.0289239,0.0784306,0.310821,0.433807,0.328262,0.068429,0.0931123,-0.0840798
-0.012881,0.0289239,0.0784306,0.310821,0.433807,0.328262,0.068429,0.0931123,-0.0840798,-5e-05,0,0,0,-0.0002,0,-7.40912667976406e-05,-0.0130449,0.0288992,0.0785582,0.31045,0.432315,0.327148,0.0808724,0.0953449,-0.0762134
