0.0150229,-0.0667028,0.113687,0.766937492183208,-0.480754202548038,-0.0565560705340555,0.0852627,0.416672,0.141311,5e-05,0,0,0,0,0,0.150757021307932,0.0150906,-0.0667061,0.113745,0.766931959181563,-0.480876114942629,-0.0565710719970233,0.080988,0.414179,0.141206
0.0150906,-0.0667061,0.113745,0.766931959181563,-0.480876114942629,-0.0565710719970233,0.080988,0.414179,0.141206,5e-05,0,0,0,0,0,0.150689952363988,0.0151537,-0.0667133,0.113799,0.766928212558884,-0.480989212478715,-0.0565898617433435,0.0852054,0.416597,0.133632
0.0151537,-0.0667133,0.113799,0.766928212558884,-0.480989212478715,-0.0565898617433435,0.0852054,0.416597,0.133632,5e-05,0,0,0,0,0,0.150625166667664,0.0152101,-0.0667143,0.113851,0.766924282099396,-0.48109803962492,-0.0566013959596855,0.0851742,0.416518,0.141229
0.0152101,-0.0667143,0.113851,0.766924282099396,-0.48109803962492,-0.0566013959596855,0.0851742,0.416518,0.141229,5e-05,0,0,0,0,0,0.150566747559739,0.0152695,-0.0667248,0.113905,0.766914163557416,-0.481207944509028,-0.0566235865212208,0.0851608,0.416496,0.141215
0.0152695,-0.0667248,0.113905,0.766914163557416,-0.481207944509028,-0.0566235865212208,0.0851608,0.416496,0.141215,5e-05,0,0,0,0,0,0.15050061205968,0.0153347,-0.0667333,0.113968,0.766904214932099,-0.481336155330572,-0.0566456785142751,0.0851897,0.416562,0.141239
0.0153347,-0.0667333,0.113968,0.766904214932099,-0.481336155330572,-0.0566456785142751,0.0851897,0.416562,0.141239,5e-05,0,0,0,0,0,0.150426158130691,0.0153916,-0.0667376,0.114023,0.766902527952411,-0.481449114675897,-0.0566613437947179,0.0850838,0.41654,0.141194
0.0153916,-0.0667376,0.114023,0.766902527952411,-0.481449114675897,-0.0566613437947179,0.0850838,0.41654,0.141194,5e-05,0,0,0,0,0,0.15036296403505,0.0154478,-0.0667415,0.114076,0.766902720488617,-0.481556930830371,-0.0566763626546223,0.085146,0.41646,0.148821
0.0154478,-0.0667415,0.114076,0.766902720488617,-0.481556930830371,-0.0566763626546223,0.085146,0.41646,0.148821,5e-05,0,0,0,0,0,0.150302051261946,0.0155041,-0.0667498,0.11413,0.766891095560871,-0.481667948311252,-0.056696176147741,0.0851038,0.416409,0.141157
0.0155041,-0.0667498,0.11413,0.766891095560871,-0.481667948311252,-0.056696176147741,0.0851038,0.416409,0.141157,5e-05,0,0,0,0,0,0.150237691114508,0.0155622,-0.0667569,0.114188,0.76688246028939,-0.481789948862577,-0.0567139913276426,0.0851331,0.416476,0.141182
0.0155622,-0.0667569,0.114188,0.76688246028939,-0.481789948862577,-0.0567139913276426,0.0851331,0.416476,0.141182,5e-05,0,0,0,0,0,0.150169935535554,0.0156144,-0.0667636,0.114239,0.766873652358145,-0.481892864833407,-0.0567313256872879,0.0850561,0.416487,0.148799
0.0156144,-0.0667636,0.114239,0.766873652358145,-0.481892864833407,-0.0567313256872879,0.0850561,0.416487,0.148799,5e-05,0,0,0,0,0,0.150109980820975,0.0156606,-0.0667662,0.114282,0.766871424889109,-0.481975886322868,-0.0567446518100107,0.0893201,0.414021,0.141018
0.0156606,-0.0667662,0.114282,0.766871424889109,-0.481975886322868,-0.0567446518100107,0.0893201,0.414021,0.141018,5e-05,0,0,0,0,0,0.15006088154126,0.0157089,-0.0667735,0.11433,0.766864025517906,-0.482073212850074,-0.0567625433755829,0.0892801,0.413972,0.133356
0.0157089,-0.0667735,0.11433,0.766864025517906,-0.482073212850074,-0.0567625433755829,0.0892801,0.413972,0.133356,5e-05,0,0,0,0,0,0.150004046098169,0.0157603,-0.0667773,0.114377,0.766863849096721,-0.48217093126895,-0.0567762764496902,0.0892795,0.413913,0.148604
0.0157603,-0.0667773,0.114377,0.766863849096721,-0.48217093126895,-0.0567762764496902,0.0892795,0.413913,0.148604,0,0,5e-05,0,0,0,0.149949757992893,0.0158099,-0.0667836,0.114428,0.766857755143537,-0.482276885268995,-0.0567918140014005,0.0850729,0.416383,0.14112
0.0158099,-0.0667836,0.114428,0.766857755143537,-0.482276885268995,-0.0567918140014005,0.0850729,0.416383,0.14112,5e-05,0,0,0,0,0,0.149890468139793,0.0158556,-0.0667922,0.11447,0.766852900112849,-0.482358953855133,-0.0568114048941493,0.089274,0.413947,0.14097
0.0158556,-0.0667922,0.11447,0.766852900112849,-0.482358953855133,-0.0568114048941493,0.089274,0.413947,0.14097,5e-05,0,0,0,0,0,0.149839098144629,0.015899,-0.0667958,0.114511,0.766845509842341,-0.48244298242605,-0.056823552020635,0.0893128,0.418821,0.141189
0.015899,-0.0667958,0.114511,0.766845509842341,-0.48244298242605,-0.056823552020635,0.0893128,0.418821,0.141189,0,0,5e-05,0,0,0,0.149791823563515,0.0159431,-0.0667961,0.114556,0.766851812876852,-0.482532708731282,-0.0568333911303461,0.0892075,0.413824,0.140908
0.0159431,-0.0667961,0.114556,0.766851812876852,-0.482532708731282,-0.0568333911303461,0.0892075,0.413824,0.140908,5e-05,0,0,0,0,0,0.149742473965153,0.0159908,-0.0668033,0.114601,0.766839064570817,-0.482626006418926,-0.0568500756700674,0.0891951,0.413807,0.140897
0.0159908,-0.0668033,0.114601,0.766839064570817,-0.482626006418926,-0.0568500756700674,0.0891951,0.413807,0.140897,5e-05,0,0,0,0,0,0.149688792132262,0.0160295,-0.0668088,0.114639,0.76683655930896,-0.48270106711645,-0.0568636099654626,0.0934273,0.416382,0.148647
0.0160295,-0.0668088,0.114639,0.76683655930896,-0.48270106711645,-0.0568636099654626,0.0934273,0.416382,0.148647,0,0,5e-05,0,0,0,0.149644014153882,0.0160694,-0.0668141,0.11468,0.766827571868986,-0.482784092078281,-0.0568778601785385,0.0934806,0.416337,0.141007
0.0160694,-0.0668141,0.11468,0.766827571868986,-0.482784092078281,-0.0568778601785385,0.0934806,0.416337,0.141007,5e-05,0,0,0,0,0,0.149596322402757,0.0161079,-0.0668186,0.114716,0.766828633745002,-0.482857128842958,-0.0568900801715653,0.0934722,0.416322,0.140997
0.0161079,-0.0668186,0.114716,0.766828633745002,-0.482857128842958,-0.0568900801715653,0.0934722,0.416322,0.140997,5e-05,0,0,0,0,0,0.149554080583855,0.0161386,-0.0668201,0.114746,0.76682248029494,-0.482918027999588,-0.0568976354729014,0.0891869,0.413771,0.14851
0.0161386,-0.0668201,0.114746,0.76682248029494,-0.482918027999588,-0.0568976354729014,0.0891869,0.413771,0.14851,0,0,5e-05,0,0,0,0.149520331507229,0.0161743,-0.0668264,0.114784,0.766816405349993,-0.482995091170645,-0.0569123777009771,0.0891946,0.413826,0.14089
0.0161743,-0.0668264,0.114784,0.766816405349993,-0.482995091170645,-0.0569123777009771,0.0891946,0.413826,0.14089,5e-05,0,0,0,0,0,0.149475568770163,0.0161998,-0.0668311,0.114808,0.76681185814951,-0.483042166908246,-0.0569222123021704,0.0891528,0.408787,0.140914
0.0161998,-0.0668311,0.114808,0.76681185814951,-0.483042166908246,-0.0569222123021704,0.0891528,0.408787,0.140914,5e-05,0,0,0,0,0,0.149446505206704,0.0162254,-0.0668319,0.114831,0.766810970874687,-0.483090120836796,-0.0569277704592425,0.0891278,0.408888,0.148588
0.0162254,-0.0668319,0.114831,0.766810970874687,-0.483090120836796,-0.0569277704592425,0.0891278,0.408888,0.148588,0,0,5e-05,0,0,0,0.149420566118641,0.0162436,-0.0668372,0.114852,0.766803050234377,-0.483130965144276,-0.0569378667061039,0.0891694,0.40879,0.148563
0.0162436,-0.0668372,0.114852,0.766803050234377,-0.483130965144276,-0.0569378667061039,0.0891694,0.40879,0.148563,5e-05,0,0,0,0,0,0.149395040598272,0.0162567,-0.0668357,0.114864,0.76680762647717,-0.483156201351282,-0.0569387107522686,0.0849567,0.411215,0.1487
0.0162567,-0.0668357,0.114864,0.76680762647717,-0.483156201351282,-0.0569387107522686,0.0849567,0.411215,0.1487,0,0,0,0,0,0,0.149382614116005,0.0162649,-0.0668361,0.11487,0.766804986166281,-0.483170071182311,-0.0569403686445935,0.0849456,0.416153,0.148618
0.0162649,-0.0668361,0.11487,0.766804986166281,-0.483170071182311,-0.0569403686445935,0.0849456,0.416153,0.148618,0,0,0,0,0,0,0.149375536978895,0.0162748,-0.0668346,0.114879,0.766809470943245,-0.483193944326397,-0.056938708083562,0.0891614,0.408779,0.148555
0.0162748,-0.0668346,0.114879,0.766809470943245,-0.483193944326397,-0.056938708083562,0.0891614,0.408779,0.148555,0,0,0,0,0,0,0.149366416252676,0.0162737,-0.0668364,0.114879,0.766806097870824,-0.483186949398491,-0.0569422702801018,0.0891066,0.41381,0.148496
0.0162737,-0.0668364,0.114879,0.766806097870824,-0.483186949398491,-0.0569422702801018,0.0891066,0.41381,0.148496,0,0,0,0,0,0,0.149365563143596,0.016278,-0.0668367,0.114883,0.766810595302608,-0.483196020452722,-0.0569437823460272,0.0849433,0.416148,0.148615
0.016278,-0.0668367,0.114883,0.766810595302608,-0.483196020452722,-0.0569437823460272,0.0849433,0.416148,0.148615,0,0,0,0,0,0,0.149360985020317,0.0162775,-0.0668353,0.11488,0.76681144486944,-0.483190943112242,-0.0569413755124208,0.0933666,0.416289,0.148585
0.0162775,-0.0668353,0.11488,0.76681144486944,-0.483190943112242,-0.0569413755124208,0.0933666,0.416289,0.148585,0,0,0,0,0,0,0.149364703341882,0.0162772,-0.0668395,0.11488,0.766802058370031,-0.483190822830628,-0.0569459294394612,0.0891422,0.413759,0.133215
0.0162772,-0.0668395,0.11488,0.766802058370031,-0.483190822830628,-0.0569459294394612,0.0891422,0.413759,0.133215,0,0,0,0,0,0,0.149362405492655,0.0162734,-0.066835,0.114873,0.766807039045438,-0.483184001027249,-0.0569378631208151,0.0933215,0.416201,0.148536
0.0162734,-0.066835,0.114873,0.766807039045438,-0.483184001027249,-0.0569378631208151,0.0933215,0.416201,0.148536,0,0,0,0,0,0,0.149372125885932,0.0162779,-0.0668391,0.114879,0.766801679356184,-0.483194042727643,-0.0569434897145177,0.0891742,0.418589,0.141055
0.0162779,-0.0668391,0.114879,0.766801679356184,-0.483194042727643,-0.0569434897145177,0.0891742,0.418589,0.141055,0,0,0,0,0,0,0.149363490292082,0.0162777,-0.066836,0.114878,0.766809941527332,-0.483192853409458,-0.0569401231818615,0.09343,0.416259,0.140955
0.0162777,-0.066836,0.114878,0.766809941527332,-0.483192853409458,-0.0569401231818615,0.09343,0.416259,0.140955,0,0,0,0,0,0,0.149366200545644,0.0162726,-0.0668364,0.114874,0.766805823103624,-0.483179029351436,-0.056941148686019,0.0849356,0.421091,0.148547
0.0162726,-0.0668364,0.114874,0.766805823103624,-0.483179029351436,-0.056941148686019,0.0849356,0.421091,0.148547,0,0,0,0,0,0,0.149370497632914,0.0162736,-0.0668359,0.114874,0.766805535692913,-0.483185144796597,-0.056939066526188,0.0848512,0.416151,0.148586
0.0162736,-0.0668359,0.114874,0.766805535692913,-0.483185144796597,-0.056939066526188,0.0848512,0.416151,0.148586,0,0,0,0,0,0,0.149370640480193,0.0162721,-0.0668338,0.114871,0.766810333117638,-0.483174831487492,-0.0569376523309404,0.0849362,0.421092,0.148547
0.0162721,-0.0668338,0.114871,0.766810333117638,-0.483174831487492,-0.0569376523309404,0.0849362,0.421092,0.148547,0,0,0,0,0,0,0.149374884682752,0.0162725,-0.0668363,0.114874,0.76680479034033,-0.483179082199157,-0.0569410348387048,0.0934314,0.416262,0.140957
0.0162725,-0.0668363,0.114874,0.76680479034033,-0.483179082199157,-0.0569410348387048,0.0934314,0.416262,0.140957,0,0,0,0,0,0,0.149370566876943,0.0162717,-0.0668399,0.114871,0.76679784838021,-0.483174103182565,-0.0569443203873482,0.0849446,0.416153,0.148617
0.0162717,-0.0668399,0.114871,0.76679784838021,-0.483174103182565,-0.0569443203873482,0.0849446,0.416153,0.148617,0,0,0,0,0,0,0.149371541848831,0.0162762,-0.0668369,0.114875,0.76680750963089,-0.483182143571556,-0.0569419616343345,0.0891484,0.423651,0.148646
0.0162762,-0.0668369,0.114875,0.76680750963089,-0.483182143571556,-0.0569419616343345,0.0891484,0.423651,0.148646,0,0,0,0,0,0,0.149368773991666,0.0162722,-0.0668363,0.114872,0.766806764274658,-0.483176080964373,-0.0569406772825062,0.084945,0.416152,0.148617
0.0162722,-0.0668363,0.114872,0.766806764274658,-0.483176080964373,-0.0569406772825062,0.084945,0.416152,0.148617,0,0,0,0,0,0,0.149372521769596,0.0162766,-0.0668343,0.114876,0.766812765005887,-0.483184774834498,-0.0569394080694114,0.0933864,0.41617,0.140916
0.0162766,-0.0668343,0.114876,0.766812765005887,-0.483184774834498,-0.0569394080694114,0.0933864,0.41617,0.140916,0,0,0,0,0,0,0.149369210447944,0.0162767,-0.0668352,0.114877,0.766811261675186,-0.483185152078927,-0.0569404326989623,0.0934133,0.41619,0.148566
0.0162767,-0.0668352,0.114877,0.766811261675186,-0.483185152078927,-0.0569404326989623,0.0934133,0.41619,0.148566,0,0,0,0,0,0,0.149367738664675,0.0162716,-0.0668378,0.11487,0.766804044992602,-0.483173019579621,-0.0569418646680732,0.0891724,0.413793,0.140867
0.0162716,-0.0668378,0.11487,0.766804044992602,-0.483173019579621,-0.0569418646680732,0.0891724,0.413793,0.140867,0,0,0,0,0,0,0.149373682018201,0.0162758,-0.0668372,0.114874,0.766806385279143,-0.483180067425609,-0.0569416040752539,0.0891036,0.423561,0.148597
0.0162758,-0.0668372,0.114874,0.766806385279143,-0.483180067425609,-0.0569416040752539,0.0891036,0.423561,0.148597,0,0,0,0,0,0,0.149369618253981,0.0162757,-0.0668382,0.114873,0.766802724806902,-0.483179954429368,-0.0569428563954663,0.0934133,0.416191,0.148567
0.0162757,-0.0668382,0.114873,0.766802724806902,-0.483179954429368,-0.0569428563954663,0.0934133,0.416191,0.148567,0,0,0,0,0,0,0.149370032029561,0.0162715,-0.0668365,0.114869,0.76680761384985,-0.48317100356556,-0.0569399132578675,0.0891777,0.418593,0.141058
0.0162715,-0.0668365,0.114869,0.76680761384985,-0.48317100356556,-0.0569399132578675,0.0891777,0.418593,0.141058,0,0,0,0,0,0,0.149375376701196,0.0162757,-0.0668385,0.114874,0.766803757574756,-0.483179901583512,-0.0569430840900215,0.0891945,0.423561,0.148627
0.0162757,-0.0668385,0.114874,0.766803757574756,-0.483179901583512,-0.0569430840900215,0.0891945,0.423561,0.148627,0,0,0,0,0,0,0.149368907895852,0.016277,-0.0668377,0.114875,0.766801966786296,-0.483187160787078,-0.0569407902566618,0.0934297,0.41626,0.140956
0.016277,-0.0668377,0.114875,0.766801966786296,-0.483187160787078,-0.0569407902566618,0.0934297,0.41626,0.140956,0,0,0,0,0,0,0.149368220028753,0.016275,-0.06684,0.114871,0.766796815603499,-0.483174922564944,-0.0569439788463661,0.0849164,0.416123,0.140967
0.016275,-0.06684,0.114871,0.766796815603499,-0.483174922564944,-0.0569439788463661,0.0849164,0.416123,0.140967,0,0,0,0,0,0,0.149371038721363,0.0162754,-0.0668388,0.114872,0.76679897273316,-0.483176945884668,-0.056942791462289,0.0891672,0.423542,0.140977
0.0162754,-0.0668388,0.114872,0.76679897273316,-0.483176945884668,-0.056942791462289,0.0891672,0.423542,0.140977,0,0,0,0,0,0,0.149370695666215,0.0162757,-0.0668386,0.114873,0.76680112985987,-0.483178969197825,-0.0569429702427452,0.0892121,0.423622,0.141027
0.0162757,-0.0668386,0.114873,0.76680112985987,-0.483178969197825,-0.0569429702427452,0.0892121,0.423622,0.141027,0,0,0,0,0,0,0.149369809280698,0.0162759,-0.0668341,0.114873,0.766811549059399,-0.483179803169741,-0.0569384163498639,0.0891938,0.418661,0.133447
0.0162759,-0.0668341,0.114873,0.766811549059399,-0.483179803169741,-0.0569384163498639,0.0891938,0.418661,0.133447,0,0,0,0,0,0,0.149372288063949,0.0162758,-0.0668353,0.114873,0.766806855864638,-0.483179743040249,-0.0569398963654402,0.0934134,0.416191,0.148567
0.0162758,-0.0668353,0.114873,0.766806855864638,-0.483179743040249,-0.0569398963654402,0.0934134,0.416191,0.148567,0,0,0,0,0,0,0.149371633387948,0.0162765,-0.0668364,0.114872,0.7668044113378,-0.483183068652105,-0.0569387739018461,0.0891752,0.418591,0.141056
0.0162765,-0.0668364,0.114872,0.7668044113378,-0.483183068652105,-0.0569387739018461,0.0891752,0.418591,0.141056,0,0,0,0,0,0,0.1493718830105,0.0162748,-0.0668413,0.11487,0.766795220647581,-0.483173937321715,-0.0569452800743269,0.0891714,0.413793,0.140867
0.0162748,-0.0668413,0.11487,0.766795220647581,-0.483173937321715,-0.0569452800743269,0.0891714,0.413793,0.140867,0,0,0,0,0,0,0.149371298946336,0.0162761,-0.0668381,0.114871,0.766804319751082,-0.483180939657952,-0.0569403028378013,0.0891669,0.423541,0.140976
0.0162761,-0.0668381,0.114871,0.766804319751082,-0.483180939657952,-0.0569403028378013,0.0891669,0.423541,0.140976,0,0,0,0,0,0,0.149371947655589,0.0162768,-0.0668363,0.114873,0.766806855864638,-0.483178976502765,-0.0569396686707606,0.0891674,0.423542,0.140977
0.0162768,-0.0668363,0.114873,0.766806855864638,-0.483178976502765,-0.0569396686707606,0.0891674,0.423542,0.140977,0,0,0,0,0,0,0.1493709409105,0.0162753,-0.0668384,0.114872,0.766803103813978,-0.483175967970025,-0.0569425637679831,0.0891768,0.418592,0.141057
0.0162753,-0.0668384,0.114872,0.766803103813978,-0.483175967970025,-0.0569425637679831,0.0891768,0.418592,0.141057,0,0,0,0,0,0,0.149370931979987,0.0162755,-0.066836,0.114872,0.766805731515116,-0.48317690035323,-0.0569399452828239,0.0892036,0.418622,0.148707
0.0162755,-0.066836,0.114872,0.766805731515116,-0.48317690035323,-0.0569399452828239,0.0892036,0.418622,0.148707,0,0,0,0,0,0,0.149372241372893,0.0162794,-0.0668373,0.114875,0.766803378568877,-0.483183121498827,-0.0569417339392144,0.0934127,0.416191,0.148566
0.0162794,-0.0668373,0.114875,0.766803378568877,-0.483183121498827,-0.0569417339392144,0.0934127,0.416191,0.148566,0,0,0,0,0,0,0.149368117281164,0.0162751,-0.0668371,0.11487,0.766803574403908,-0.483174110504348,-0.0569407261988777,0.0849079,0.421063,0.140887
0.0162751,-0.0668371,0.11487,0.766803574403908,-0.483174110504348,-0.0569407261988777,0.0849079,0.421063,0.140887,0,0,0,0,0,0,0.149373597275046,0.0162806,-0.0668387,0.114876,0.766799430629935,-0.483190656975827,-0.0569418798208308,0.0848781,0.41617,0.156245
0.0162806,-0.0668387,0.114876,0.766799430629935,-0.483190656975827,-0.0569418798208308,0.0848781,0.41617,0.156245,0,0,0,0,0,0,0.14936621790428,0.0162746,-0.0668384,0.114869,0.766803953407001,-0.483170890574851,-0.0569417997362423,0.0892225,0.418683,0.141098
0.0162746,-0.0668384,0.114869,0.766803953407001,-0.483170890574851,-0.0569417997362423,0.0892225,0.418683,0.141098,0,0,0,0,0,0,0.149373898218382,0.0162801,-0.0668371,0.114873,0.766802437381726,-0.483186836400213,-0.0569397006947824,0.0849597,0.416211,0.141006
0.0162801,-0.0668371,0.114873,0.766802437381726,-0.483186836400213,-0.0569397006947824,0.0849597,0.416211,0.141006,0,0,0,0,0,0,0.149370047848472,0.0162748,-0.0668356,0.114869,0.76680761384985,-0.483171770110792,-0.0569387258723871,0.0848984,0.416243,0.148638
0.0162748,-0.0668356,0.114869,0.76680761384985,-0.483171770110792,-0.0569387258723871,0.0848984,0.416243,0.148638,0,0,0,0,0,0,0.149375430454813,0.016275,-0.0668371,0.11487,0.766806672684956,-0.483173951962848,-0.0569406123519461,0.0849083,0.421062,0.140887
0.016275,-0.0668371,0.11487,0.766806672684956,-0.483173951962848,-0.0569406123519461,0.0849083,0.421062,0.140887,0,0,0,0,0,0,0.149373610835803,0.0162747,-0.0668368,0.114869,0.766802450055467,-0.483171267799924,-0.0569400920343006,0.084936,0.421093,0.148548
0.0162747,-0.0668368,0.114869,0.766802450055467,-0.483171267799924,-0.0569400920343006,0.084936,0.421093,0.148548,0,0,0,0,0,0,0.149374775721579,0.0162746,-0.0668384,0.114869,0.76680451558006,-0.483171162109025,-0.0569416858894617,0.0891496,0.423653,0.148648
0.0162746,-0.0668384,0.114869,0.76680451558006,-0.483171162109025,-0.0569416858894617,0.0891496,0.423653,0.148648,0,0,0,0,0,0,0.149373898218382,0.0162803,-0.0668385,0.114875,0.76680149618963,-0.483189018233138,-0.0569413594964905,0.0849596,0.41621,0.141006
0.0162803,-0.0668385,0.114875,0.76680149618963,-0.483189018233138,-0.0569413594964905,0.0849596,0.41621,0.141006,0,0,0,0,0,0,0.149367327000697,0.0162803,-0.0668381,0.114875,0.766803561740205,-0.483188912541365,-0.0569410179525997,0.0849339,0.42109,0.148546
0.0162803,-0.0668381,0.114875,0.766803561740205,-0.483188912541365,-0.0569410179525997,0.0849339,0.42109,0.148546,0,0,0,0,0,0,0.149367549738122,0.0162761,-0.0668353,0.11487,0.766806385279143,-0.483180067425609,-0.0569370501813066,0.0891667,0.423542,0.140977
0.0162761,-0.0668353,0.11487,0.766806385279143,-0.483180067425609,-0.0569370501813066,0.0891667,0.423542,0.140977,0,0,0,0,0,0,0.149374464081369,0.0162794,-0.066836,0.114874,0.766804881927645,-0.483181977731593,-0.0569401889903406,0.0891939,0.423561,0.148626
0.0162794,-0.066836,0.114874,0.766804881927645,-0.483181977731593,-0.0569401889903406,0.0891939,0.423561,0.148626,0,0,0,0,0,0,0.1493697982542,0.0162784,-0.0668358,0.11487,0.766806202100654,-0.483175042888068,-0.056939311117604,0.0892038,0.418622,0.148707
0.0162784,-0.0668358,0.11487,0.766806202100654,-0.483175042888068,-0.056939311117604,0.0892038,0.418622,0.148707,0,0,0,0,0,0,0.149373873690306,0.0162789,-0.0668379,0.114873,0.766803757574756,-0.483179901583512,-0.056942059464453,0.0891673,0.423541,0.140977
0.0162789,-0.0668379,0.114873,0.766803757574756,-0.483179901583512,-0.056942059464453,0.0891673,0.423541,0.140977,0,0,0,0,0,0,0.149369765118356,0.016279,-0.066838,0.114873,0.766799064311956,-0.483179841421127,-0.056942059464453,0.0849517,0.421152,0.140937
0.016279,-0.066838,0.114873,0.766799064311956,-0.483179841421127,-0.056942059464453,0.0849517,0.421152,0.140937,0,0,0,0,0,0,0.149369695868777,0.0162791,-0.0668365,0.114873,0.766806385279143,-0.483180067425609,-0.0569404656021004,0.0891674,0.423541,0.140977
0.0162791,-0.0668365,0.114873,0.766806385279143,-0.483180067425609,-0.0569404656021004,0.0891674,0.423541,0.140977,0,0,0,0,0,0,0.149370517602627,0.0162745,-0.0668339,0.114867,0.766807522259234,-0.483168874558988,-0.056936546777307,0.0849344,0.416184,0.133358
0.0162745,-0.0668339,0.114867,0.766807522259234,-0.483168874558988,-0.056936546777307,0.0849344,0.416184,0.133358,0,0,0,0,0,0,0.149378332242756,0.0162758,-0.0668336,0.114869,0.766809954134003,-0.483178051412563,-0.0569348221562877,0.0891932,0.418662,0.133447
0.0162758,-0.0668336,0.114869,0.766809954134003,-0.483178051412563,-0.0569348221562877,0.0891932,0.418662,0.133447,0,0,0,0,0,0,0.149376408654039,0.016276,-0.0668365,0.11487,0.766801692036768,-0.483180007274275,-0.0569383025024965,0.0891613,0.418732,0.140787
0.016276,-0.0668365,0.11487,0.766801692036768,-0.483180007274275,-0.0569383025024965,0.0891613,0.418732,0.140787,0,0,0,0,0,0,0.149373809364925,0.0162786,-0.0668376,0.114871,0.766805260928341,-0.483177224736893,-0.0569414252963192,0.0892037,0.418622,0.148707
0.0162786,-0.0668376,0.114871,0.766805260928341,-0.483177224736893,-0.0569414252963192,0.0892037,0.418622,0.148707,0,0,0,0,0,0,0.149371887045204,0.0162792,-0.066835,0.114873,0.766806385279143,-0.483180067425609,-0.0569384163498639,0.0892029,0.418622,0.148707
0.0162792,-0.066835,0.114873,0.766806385279143,-0.483180067425609,-0.0569384163498639,0.0892029,0.418622,0.148707,0,0,0,0,0,0,0.149371339331208,0.0162788,-0.0668349,0.114871,0.766810986885898,-0.48317799856013,-0.0569385791161873,0.0934321,0.416262,0.140957
0.0162788,-0.0668349,0.114871,0.766810986885898,-0.48317799856013,-0.0569385791161873,0.0934321,0.416262,0.140957,0,0,0,0,0,0,0.149373363506275,0.0162783,-0.0668363,0.11487,0.766805639926887,-0.483174771353297,-0.0569395877294601,0.0848979,0.416242,0.148637
0.0162783,-0.0668363,0.11487,0.766805639926887,-0.483174771353297,-0.0569395877294601,0.0848979,0.416242,0.148637,0,0,0,0,0,0,0.149373608806195,0.0162782,-0.0668387,0.11487,0.766804607166537,-0.483174824200496,-0.0569423849881838,0.0933402,0.416262,0.140927
