0.0141188,-0.067025,0.111949,0.767162410785914,-0.467249029565183,-0.0597521359630653,-0.536704,0.359907,-0.0886854,0,0,0,0,0,0,0.152391093925915,0.0141276,-0.0670248,0.111957,0.767157848040775,-0.467266069113096,-0.0597535320558939,-0.536606,0.354964,-0.0885775
0.0141276,-0.0670248,0.111957,0.767157848040775,-0.467266069113096,-0.0597535320558939,-0.536606,0.354964,-0.0885775,0,0,0,0,0,0,0.152382189706468,0.0141313,-0.0670192,0.111957,0.767172338284706,-0.467268850851077,-0.05974796434244,-0.536642,0.359883,-0.0963077
0.0141313,-0.0670192,0.111957,0.767172338284706,-0.467268850851077,-0.05974796434244,-0.536642,0.359883,-0.0963077,0,0,0,0,0,0,0.152385047407887,0.0141375,-0.0670168,0.111964,0.767172511451807,-0.467288092694546,-0.0597451450838056,-0.536709,0.3599,-0.0886899
0.0141375,-0.0670168,0.111964,0.767172511451807,-0.467288092694546,-0.0597451450838056,-0.536709,0.3599,-0.0886899,0,0,0,0,0,0,0.152378762302187,0.014132,-0.0670138,0.111958,0.767182183780478,-0.467270793564715,-0.0597423966107919,-0.536642,0.359883,-0.0963079
0.014132,-0.0670138,0.111958,0.767182183780478,-0.467270793564715,-0.0597423966107919,-0.536642,0.359883,-0.0963079,0,0,0,0,0,0,0.152387170939663,0.0141353,-0.0670144,0.111958,0.767174564673427,-0.467272255794015,-0.0597428021753011,-0.536643,0.359883,-0.0963081
0.0141353,-0.0670144,0.111958,0.767174564673427,-0.467272255794015,-0.0597428021753011,-0.536643,0.359883,-0.0963081,0,0,0,0,0,0,0.152386402607009,0.0141349,-0.0670144,0.111957,0.767177539350393,-0.467269173054572,-0.0597424418621336,-0.536643,0.359884,-0.0963077
0.0141349,-0.0670144,0.111957,0.767177539350393,-0.467269173054572,-0.0597424418621336,-0.536643,0.359884,-0.0963077,0,0,0,0,0,0,0.152387443085349,0.0141345,-0.0670085,0.111954,0.767185067156012,-0.467264783898264,-0.059735928113924,-0.532418,0.362405,-0.0809371
0.0141345,-0.0670085,0.111954,0.767185067156012,-0.467264783898264,-0.059735928113924,-0.532418,0.362405,-0.0809371,0,0,0,0,0,0,0.152393962624092,0.0141339,-0.0670085,0.111951,0.767184419327711,-0.467260028668039,-0.0597353424114525,-0.532381,0.362356,-0.0962165
0.0141339,-0.0670085,0.111951,0.767184419327711,-0.467260028668039,-0.0597353424114525,-0.532381,0.362356,-0.0962165,0,0,0,0,0,0,0.152397009405497,0.0141297,-0.0670075,0.111948,0.767183123677772,-0.467252863179504,-0.0597333820949543,-0.532431,0.357457,-0.0964556
0.0141297,-0.0670075,0.111948,0.767183123677772,-0.467252863179504,-0.0597333820949543,-0.532431,0.357457,-0.0964556,0,0,0,0,0,0,0.152401099432914,0.0141298,-0.067006,0.111947,0.767189811871617,-0.467252816436263,-0.0597319169587512,-0.528206,0.359987,-0.0810856
0.0141298,-0.067006,0.111947,0.767189811871617,-0.467252816436263,-0.0597319169587512,-0.528206,0.359987,-0.0810856,0,0,0,0,0,0,0.152402967044843,0.0141331,-0.0670062,0.111947,0.767186280731043,-0.467254070908381,-0.0597322098046346,-0.532381,0.362357,-0.0962158
0.0141331,-0.0670062,0.111947,0.767186280731043,-0.467254070908381,-0.0597322098046346,-0.532381,0.362357,-0.0962158,0,0,0,0,0,0,0.152402435765958,0.014133,-0.0670063,0.111947,0.767186280731043,-0.467253289234081,-0.0597319169587512,-0.528143,0.359957,-0.0887057
0.014133,-0.0670063,0.111947,0.767186280731043,-0.467253289234081,-0.0597319169587512,-0.528143,0.359957,-0.0887057,0,0,0,0,0,0,0.152402388976165,0.0141327,-0.0670051,0.111945,0.767186654839102,-0.467250827041765,-0.0597303843839205,-0.536641,0.359888,-0.0963053
0.0141327,-0.0670051,0.111945,0.767186654839102,-0.467250827041765,-0.0597303843839205,-0.536641,0.359888,-0.0963053,0,0,0,0,0,0,0.152405119441345,0.014128,-0.0670045,0.11194,0.767187311808829,-0.467239067291542,-0.059728514632185,-0.536703,0.35991,-0.088684
0.014128,-0.0670045,0.11194,0.767187311808829,-0.467239067291542,-0.059728514632185,-0.536703,0.35991,-0.088684,0,0,0,0,0,0,0.152411016724246,0.0141328,-0.0670031,0.111945,0.767191299137299,-0.467250884195153,-0.0597281755964607,-0.53238,0.362358,-0.0962153
0.0141328,-0.0670031,0.111945,0.767191299137299,-0.467250884195153,-0.0597281755964607,-0.53238,0.362358,-0.0962153,0,0,0,0,0,0,0.152406292907568,0.014132,-0.0670028,0.111942,0.767193160482122,-0.467244926392576,-0.0597273645112925,-0.532379,0.362358,-0.0962147
0.014132,-0.0670028,0.111942,0.767193160482122,-0.467244926392576,-0.0597273645112925,-0.532379,0.362358,-0.0962147,0,0,0,0,0,0,0.152409543102369,0.0141277,-0.0670022,0.111938,0.767191864824747,-0.467236979167305,-0.0597259003228278,-0.536639,0.35989,-0.0963037
0.0141277,-0.0670022,0.111938,0.767191864824747,-0.467236979167305,-0.0597259003228278,-0.536639,0.35989,-0.0963037,0,0,0,0,0,0,0.152414399876717,0.014132,-0.067004,0.111942,0.767186472360438,-0.467244973155142,-0.0597282661302686,-0.53238,0.362359,-0.0962147
0.014132,-0.067004,0.111942,0.767186472360438,-0.467244973155142,-0.0597282661302686,-0.53238,0.362359,-0.0962147,0,0,0,0,0,0,0.152408831476811,0.0141314,-0.0670028,0.111939,0.767190468817674,-0.467240275013034,-0.0597265986982837,-0.532379,0.36236,-0.0962141
0.0141314,-0.0670028,0.111939,0.767190468817674,-0.467240275013034,-0.0597265986982837,-0.532379,0.36236,-0.0962141,0,0,0,0,0,0,0.15241259048646,0.0141317,-0.0670015,0.11194,0.767191490736118,-0.467241786428033,-0.05972553911031,-0.53664,0.359889,-0.0963043
0.0141317,-0.0670015,0.11194,0.767191490736118,-0.467241786428033,-0.05972553911031,-0.53664,0.359889,-0.0963043,0,0,0,0,0,0,0.152412333127886,0.0141316,-0.0670026,0.11194,0.767188981557039,-0.467242207268456,-0.0597264407275388,-0.536676,0.35994,-0.0810243
0.0141316,-0.0670026,0.11194,0.767188981557039,-0.467242207268456,-0.0597264407275388,-0.536676,0.35994,-0.0810243,0,0,0,0,0,0,0.152411693289391,0.0141308,-0.0670039,0.111937,0.767188242491294,-0.467236870064014,-0.0597272527439314,-0.536611,0.35991,-0.0886537
0.0141308,-0.0670039,0.111937,0.767188242491294,-0.467236870064014,-0.0597272527439314,-0.536611,0.35991,-0.0886537,0,0,0,0,0,0,0.152413994758634,0.0141314,-0.0669998,0.111939,0.767196600294764,-0.467239963259054,-0.0597231502072509,-0.528141,0.35996,-0.0887039
0.0141314,-0.0669998,0.111939,0.767196600294764,-0.467239963259054,-0.0597231502072509,-0.528141,0.35996,-0.0887039,0,0,0,0,0,0,0.152414369644924,0.0141304,-0.0669985,0.111934,0.767198370335563,-0.467231860129024,-0.0597208518639033,-0.532378,0.362361,-0.096213
0.0141304,-0.0669985,0.111934,0.767198370335563,-0.467231860129024,-0.0597208518639033,-0.532378,0.362361,-0.096213,0,0,0,0,0,0,0.152420220058762,0.0141304,-0.0669998,0.111934,0.76719892691197,-0.467232125092774,-0.0597223844114581,-0.532442,0.362391,-0.0885931
0.0141304,-0.0669998,0.111934,0.76719892691197,-0.467232125092774,-0.0597223844114581,-0.532442,0.362391,-0.0885931,0,0,0,0,0,0,0.152419449018402,0.0141301,-0.0670021,0.111934,0.767190660420424,-0.467231177182973,-0.059724345609044,-0.536638,0.359891,-0.096303
0.0141301,-0.0670021,0.111934,0.767190660420424,-0.467231177182973,-0.059724345609044,-0.536638,0.359891,-0.096303,0,0,0,0,0,0,0.152418122387096,0.0141296,-0.067,0.111931,0.76719772250513,-0.467227104794846,-0.0597220694256305,-0.532377,0.362362,-0.0962125
0.0141296,-0.067,0.111931,0.76719772250513,-0.467227104794846,-0.0597220694256305,-0.532377,0.362362,-0.0962125,0,0,0,0,0,0,0.152422403164581,0.0141297,-0.0669978,0.111931,0.767196144032231,-0.467226891793301,-0.059719522573429,-0.528168,0.359942,-0.0963624
0.0141297,-0.0669978,0.111931,0.767196144032231,-0.467226891793301,-0.059719522573429,-0.528168,0.359942,-0.0963624,0,0,0,0,0,0,0.152423695570788,0.0141292,-0.0670006,0.11193,0.767194008981101,-0.467224850427099,-0.0597221599721445,-0.528139,0.359963,-0.0887021
0.0141292,-0.0670006,0.11193,0.767194008981101,-0.467224850427099,-0.0597221599721445,-0.528139,0.359963,-0.0887021,0,0,0,0,0,0,0.152423088226378,0.0141296,-0.0669978,0.111931,0.767199209718943,-0.467225954209055,-0.059719522573429,-0.532349,0.362392,-0.0885623
0.0141296,-0.0669978,0.111931,0.767199209718943,-0.467225954209055,-0.059719522573429,-0.532349,0.362392,-0.0885623,0,0,0,0,0,0,0.15242370807997,0.01413,-0.0669967,0.111932,0.767198279080449,-0.467228151455768,-0.0597185756869773,-0.52814,0.359962,-0.0887026
0.01413,-0.0669967,0.111932,0.767198279080449,-0.467228151455768,-0.0597185756869773,-0.52814,0.359962,-0.0887026,0,0,0,0,0,0,0.152423319548395,0.0141334,-0.0670001,0.111933,0.767195304633489,-0.467232016012976,-0.0597223169831002,-0.53661,0.359911,-0.088653
0.0141334,-0.0670001,0.111933,0.767195304633489,-0.467232016012976,-0.0597223169831002,-0.53661,0.359911,-0.088653,0,0,0,0,0,0,0.152419886663743,0.0141353,-0.0669989,0.111936,0.767195204309904,-0.467243259106551,-0.0597200167015926,-0.536612,0.35991,-0.0886543
0.0141353,-0.0669989,0.111936,0.767195204309904,-0.467243259106551,-0.0597200167015926,-0.536612,0.35991,-0.0886543,0,0,0,0,0,0,0.152417388030046,0.0141293,-0.0669974,0.111929,0.767194474307146,-0.46722297010287,-0.05971832813838,-0.532425,0.362453,-0.0962019
0.0141293,-0.0669974,0.111929,0.767194474307146,-0.46722297010287,-0.05971832813838,-0.532425,0.362453,-0.0962019,0,0,0,0,0,0,0.152425964777931,0.0141336,-0.0669974,0.111933,0.767196326536419,-0.467231964052576,-0.0597189359382171,-0.532443,0.362392,-0.0885929
0.0141336,-0.0669974,0.111933,0.767196326536419,-0.467231964052576,-0.0597189359382171,-0.532443,0.362392,-0.0885929,0,0,0,0,0,0,0.152421463048493,0.014133,-0.0669961,0.11193,0.767199766293236,-0.467227000869509,-0.0597172232714253,-0.532428,0.357462,-0.0964524
0.014133,-0.0669961,0.11193,0.767199766293236,-0.467227000869509,-0.0597172232714253,-0.532428,0.357462,-0.0964524,0,0,0,0,0,0,0.152425282006682,0.0141286,-0.0669962,0.111926,0.767204136625887,-0.467218276991839,-0.0597167734605495,-0.528166,0.359944,-0.0963613
0.0141286,-0.0669962,0.111926,0.767204136625887,-0.467218276991839,-0.0597167734605495,-0.528166,0.359944,-0.0963613,0,0,0,0,0,0,0.152429737135479,0.0141288,-0.0669979,0.111927,0.767193361158239,-0.467220095066918,-0.0597184186932279,-0.536638,0.359894,-0.0963016
0.0141288,-0.0669979,0.111927,0.767193361158239,-0.467220095066918,-0.0597184186932279,-0.536638,0.359894,-0.0963016,0,0,0,0,0,0,0.152427712688562,0.0141325,-0.0669943,0.111928,0.767204784460264,-0.467223032353794,-0.0597151050886998,-0.532441,0.362393,-0.0885919
0.0141325,-0.0669943,0.111928,0.767204784460264,-0.467223032353794,-0.0597151050886998,-0.532441,0.362393,-0.0885919,0,0,0,0,0,0,0.152428394218169,0.0141285,-0.0669973,0.111926,0.767199957838526,-0.467217902973803,-0.059718013167895,-0.532426,0.357464,-0.0964514
0.0141285,-0.0669973,0.111926,0.767199957838526,-0.467217902973803,-0.059718013167895,-0.532426,0.357464,-0.0964514,0,0,0,0,0,0,0.152429097126644,0.0141285,-0.0669966,0.111926,0.767195313705331,-0.467217845859018,-0.0597166607598685,-0.532427,0.357465,-0.0964513
0.0141285,-0.0669966,0.111926,0.767195313705331,-0.467217845859018,-0.0597166607598685,-0.532427,0.357465,-0.0964513,0,0,0,0,0,0,0.152429512365979,0.0141333,-0.0669952,0.111931,0.767199857550374,-0.46722914615257,-0.0597167271867121,-0.532428,0.357462,-0.0964526
0.0141333,-0.0669952,0.111931,0.767199857550374,-0.46722914615257,-0.0597167271867121,-0.532428,0.357462,-0.0964526,0,0,0,0,0,0,0.152424787329956,0.0141331,-0.0669935,0.11193,0.767201344758055,-0.467227213866064,-0.0597145637212612,-0.536702,0.359913,-0.0886823
0.0141331,-0.0669935,0.11193,0.767201344758055,-0.467227213866064,-0.0597145637212612,-0.536702,0.359913,-0.0886823,0,0,0,0,0,0,0.15242681166306,0.0141335,-0.0669931,0.111931,0.76720087944251,-0.467229094188255,-0.0597144731573066,-0.53661,0.359912,-0.0886526
0.0141335,-0.0669931,0.111931,0.76720087944251,-0.467229094188255,-0.0597144731573066,-0.53661,0.359912,-0.0886526,0,0,0,0,0,0,0.152426007874273,0.0141291,-0.0669918,0.111927,0.767204693196471,-0.467220887065717,-0.0597125582498575,-0.52815,0.360004,-0.103962
0.0141291,-0.0669918,0.111927,0.767204693196471,-0.467220887065717,-0.0597125582498575,-0.52815,0.360004,-0.103962,0,0,0,0,0,0,0.152431293573501,0.0141277,-0.0669943,0.111922,0.767198196871901,-0.467211835969195,-0.0597135735703119,-0.532376,0.362366,-0.0962105
0.0141277,-0.0669943,0.111922,0.767198196871901,-0.467211835969195,-0.0597135735703119,-0.532376,0.362366,-0.0962105,0,0,0,0,0,0,0.15243494103315,0.0141335,-0.0669912,0.111931,0.767207567320922,-0.467229047341285,-0.0597124898144044,-0.536674,0.359942,-0.0810226
0.0141335,-0.0669912,0.111931,0.767207567320922,-0.467229047341285,-0.0597124898144044,-0.536674,0.359942,-0.0810226,0,0,0,0,0,0,0.152427134811091,0.014128,-0.0669936,0.111923,0.76720237565543,-0.467212991702765,-0.0597129647858229,-0.532462,0.357525,-0.0811607
0.014128,-0.0669936,0.111923,0.76720237565543,-0.467212991702765,-0.0597129647858229,-0.532462,0.357525,-0.0811607,0,0,0,0,0,0,0.152434327687384,0.0141324,-0.0669931,0.111927,0.767202649436511,-0.46722177270297,-0.0597136399759033,-0.536637,0.359894,-0.0963017
0.0141324,-0.0669931,0.111927,0.767202649436511,-0.46722177270297,-0.0597136399759033,-0.536637,0.359894,-0.0963017,0,0,0,0,0,0,0.152430109553297,0.0141326,-0.0669943,0.111928,0.767200140352592,-0.467223756960544,-0.0597148344052937,-0.536684,0.359983,-0.096292
0.0141326,-0.0669943,0.111928,0.767200140352592,-0.467223756960544,-0.0597148344052937,-0.536684,0.359983,-0.096292,0,0,0,0,0,0,0.152428381705265,0.0141327,-0.0669929,0.111928,0.767202740697422,-0.467223917989828,-0.0597135946930259,-0.536674,0.359943,-0.0810219
0.0141327,-0.0669929,0.111928,0.767202740697422,-0.467223917989828,-0.0597135946930259,-0.536674,0.359943,-0.0810219,0,0,0,0,0,0,0.152429199620916,0.0141286,-0.0669935,0.111925,0.767202001605353,-0.46721701733819,-0.0597133250214459,-0.536701,0.359914,-0.0886811
0.0141286,-0.0669935,0.111925,0.767202001605353,-0.46721701733819,-0.0597133250214459,-0.536701,0.359914,-0.0886811,0,0,0,0,0,0,0.152432329812756,0.0141323,-0.0669936,0.111927,0.767204227888822,-0.467221203989523,-0.0597139106604144,-0.532332,0.362453,-0.0961717
0.0141323,-0.0669936,0.111927,0.767204227888822,-0.467221203989523,-0.0597139106604144,-0.532332,0.362453,-0.0961717,0,0,0,0,0,0,0.152429825478956,0.0141277,-0.0669962,0.111922,0.767195687776579,-0.467212256805156,-0.0597157822944692,-0.536682,0.359986,-0.0962906
0.0141277,-0.0669962,0.111922,0.767195687776579,-0.467212256805156,-0.0597157822944692,-0.536682,0.359986,-0.0962906,0,0,0,0,0,0,0.152433813871028,0.0141326,-0.066999,0.111929,0.767195587456973,-0.467225063430946,-0.0597200860790773,-0.532428,0.357463,-0.0964522
0.0141326,-0.066999,0.111929,0.767195587456973,-0.467225063430946,-0.0597200860790773,-0.532428,0.357463,-0.0964522,0,0,0,0,0,0,0.152424602862996,0.0141334,-0.0669928,0.111927,0.767204966988677,-0.467228104624299,-0.0597115882030867,-0.53661,0.359913,-0.0886524
0.0141334,-0.0669928,0.111927,0.767204966988677,-0.467228104624299,-0.0597115882030867,-0.53661,0.359913,-0.0886524,0,0,0,0,0,0,0.152430162368855,0.014132,-0.0669928,0.111925,0.767204136625887,-0.467219058698837,-0.0597127162345788,-0.536673,0.359944,-0.0810214
0.014132,-0.0669928,0.111925,0.767204136625887,-0.467219058698837,-0.0597127162345788,-0.536673,0.359944,-0.0810214,0,0,0,0,0,0,0.152432319649259,0.0141319,-0.0669927,0.111925,0.76720153629398,-0.467218115967055,-0.059712603533815,-0.528231,0.359964,-0.0887313
0.0141319,-0.0669927,0.111925,0.76720153629398,-0.467218115967055,-0.059712603533815,-0.528231,0.359964,-0.0887313,0,0,0,0,0,0,0.152432391482357,0.0141321,-0.0669918,0.111926,0.767203114746628,-0.467219892371238,-0.0597118146284054,-0.536609,0.359914,-0.0886514
0.0141321,-0.0669918,0.111926,0.767203114746628,-0.467219892371238,-0.0597118146284054,-0.536609,0.359914,-0.0886514,0,0,0,0,0,0,0.152431909269925,0.0141327,-0.0669908,0.111928,0.767204227888822,-0.467222767396707,-0.0597111605533683,-0.532492,0.357494,-0.0888218
0.0141327,-0.0669908,0.111928,0.767204227888822,-0.467222767396707,-0.0597111605533683,-0.532492,0.357494,-0.0888218,0,0,0,0,0,0,0.152430445256786,0.0141274,-0.0669904,0.111919,0.767204236881634,-0.467207815459257,-0.0597088180341653,-0.528138,0.359966,-0.0887
0.0141274,-0.0669904,0.111919,0.767204236881634,-0.467207815459257,-0.0597088180341653,-0.528138,0.359966,-0.0887,0,0,0,0,0,0,0.152440265618948,0.0141324,-0.0669913,0.111926,0.767204693196471,-0.467220887065717,-0.0597114312408095,-0.528139,0.359964,-0.0887016
0.0141324,-0.0669913,0.111926,0.767204693196471,-0.467220887065717,-0.0597114312408095,-0.528139,0.359964,-0.0887016,0,0,0,0,0,0,0.152432168320891,0.0141288,-0.0669953,0.111922,0.767200979723059,-0.467217851010325,-0.0597131670376107,-0.532349,0.362394,-0.0885613
0.0141288,-0.0669953,0.111922,0.767200979723059,-0.467217851010325,-0.0597131670376107,-0.532349,0.362394,-0.0885613,0,0,0,0,0,0,0.152434210174778,0.0141322,-0.0669894,0.111925,0.767208780689532,-0.467219115777379,-0.0597093352106759,-0.536637,0.359894,-0.0963013
0.0141322,-0.0669894,0.111925,0.767208780689532,-0.467219115777379,-0.0597093352106759,-0.536637,0.359894,-0.0963013,0,0,0,0,0,0,0.152434311481682,0.014132,-0.066991,0.111925,0.767204601932953,-0.467217960069452,-0.0597109130220862,-0.532349,0.362394,-0.0885613
0.014132,-0.066991,0.111925,0.767204601932953,-0.467217960069452,-0.0597109130220862,-0.532349,0.362394,-0.0885613,0,0,0,0,0,0,0.152433387401639,0.0141318,-0.0669887,0.111923,0.767207667551783,-0.467216240747013,-0.0597079606780893,-0.532427,0.357465,-0.096451
0.0141318,-0.0669887,0.111923,0.767207667551783,-0.467216240747013,-0.0597079606780893,-0.532427,0.357465,-0.096451,0,0,0,0,0,0,0.15243675899983,0.0141316,-0.0669947,0.111924,0.767205067238807,-0.467216079730898,-0.0597144520275563,-0.532376,0.362364,-0.0962111
0.0141316,-0.0669947,0.111924,0.767205067238807,-0.467216079730898,-0.0597144520275563,-0.532376,0.362364,-0.0962111,0,0,0,0,0,0,0.15243223366271,0.0141318,-0.0669909,0.111924,0.76720868942025,-0.467216188776637,-0.0597101019891429,-0.536608,0.359914,-0.088651
