0.0149803,-0.066943,0.113393,0.76437359305736,-0.475205163415005,-0.0583199018895834,0.0355675,0.422411,0.172464,5e-05,0,0,0,0,0,0.150911177690811,0.015116,-0.0669657,0.113524,0.764350516907484,-0.475478139580194,-0.058369072539058,0.0313704,0.424689,0.17256
0.015116,-0.0669657,0.113524,0.764350516907484,-0.475478139580194,-0.058369072539058,0.0313704,0.424689,0.17256,0,0,5e-05,0,0,0,0.150753115467103,0.0152515,-0.0669789,0.11366,0.764334103112277,-0.47574812856524,-0.0584127546326406,0.0355365,0.417388,0.180137
0.0152515,-0.0669789,0.11366,0.764334103112277,-0.47574812856524,-0.0584127546326406,0.0355365,0.417388,0.180137,0,0,5e-05,0,0,0,0.150595847849216,0.0153761,-0.0669926,0.113785,0.764322499167856,-0.476006955204416,-0.0584514068615645,0.0355041,0.417339,0.180105
0.0153761,-0.0669926,0.113785,0.764322499167856,-0.476006955204416,-0.0584514068615645,0.0355041,0.417339,0.180105,5e-05,0,0,0,0,0,0.150450553677866,0.0154837,-0.0670039,0.113889,0.764307632850247,-0.476214102088647,-0.0584863987098783,0.0354611,0.41724,0.187679
0.0154837,-0.0670039,0.113889,0.764307632850247,-0.476214102088647,-0.0584863987098783,0.0354611,0.41724,0.187679,5e-05,0,0,0,0,0,0.150329324921754,0.0155876,-0.0670137,0.113988,0.764301416119258,-0.476416046711166,-0.0585173462703247,0.0354363,0.417201,0.187654
0.0155876,-0.0670137,0.113988,0.764301416119258,-0.476416046711166,-0.0585173462703247,0.0354363,0.417201,0.187654,5e-05,0,0,0,0,0,0.150214367731924,0.0156967,-0.0670279,0.114095,0.764284825734031,-0.47663410419032,-0.0585543412673834,0.0354639,0.42207,0.179927
0.0156967,-0.0670279,0.114095,0.764284825734031,-0.47663410419032,-0.0585543412673834,0.0354639,0.42207,0.179927,5e-05,0,0,0,0,0,0.150088600400078,0.0157963,-0.0670353,0.114189,0.764279375365641,-0.476827993350872,-0.05858168462692,0.0353648,0.422104,0.172263
0.0157963,-0.0670353,0.114189,0.764279375365641,-0.476827993350872,-0.05858168462692,0.0353648,0.422104,0.172263,5e-05,0,0,0,0,0,0.14998057860989,0.0158878,-0.0670494,0.11428,0.764265774567776,-0.47701107898207,-0.0586157316731409,0.0396122,0.424499,0.1876
0.0158878,-0.0670494,0.11428,0.764265774567776,-0.47701107898207,-0.0586157316731409,0.0396122,0.424499,0.1876,5e-05,0,0,0,0,0,0.14987281958968,0.0159885,-0.0670581,0.114379,0.764259549095831,-0.477212923909121,-0.0586455763251091,0.0395603,0.42444,0.179915
0.0159885,-0.0670581,0.114379,0.764259549095831,-0.477212923909121,-0.0586455763251091,0.0395603,0.42444,0.179915,0,0,5e-05,0,0,0,0.149759273419847,0.0160807,-0.0670692,0.114472,0.764251849793155,-0.477401028746704,-0.0586767097146117,0.0395374,0.424404,0.179892
0.0160807,-0.0670692,0.114472,0.764251849793155,-0.477401028746704,-0.0586767097146117,0.0395374,0.424404,0.179892,5e-05,0,0,0,0,0,0.149651368793087,0.0161676,-0.0670804,0.114557,0.764237329077091,-0.477572922450999,-0.058706068916695,0.0395786,0.424342,0.17225
0.0161676,-0.0670804,0.114557,0.764237329077091,-0.477572922450999,-0.058706068916695,0.0395786,0.424342,0.17225,5e-05,0,0,0,0,0,0.149551876290354,0.016254,-0.0670888,0.114639,0.764230520163374,-0.477741039389989,-0.0587321245864859,0.0394948,0.42434,0.179849
0.016254,-0.0670888,0.114639,0.764230520163374,-0.477741039389989,-0.0587321245864859,0.0394948,0.42434,0.179849,0,0,5e-05,0,0,0,0.149456963512418,0.0163326,-0.0671016,0.114718,0.764217151526972,-0.477900128535558,-0.0587617557025156,0.0394751,0.42431,0.17983
0.0163326,-0.0671016,0.114718,0.764217151526972,-0.477900128535558,-0.0587617557025156,0.0394751,0.42431,0.17983,5e-05,0,0,0,0,0,0.149363581465389,0.0164109,-0.0671088,0.114794,0.764211373655598,-0.478069704261392,-0.0587858469074131,0.0395169,0.424247,0.172188
0.0164109,-0.0671088,0.114794,0.764211373655598,-0.478069704261392,-0.0587858469074131,0.0395169,0.424247,0.172188,5e-05,0,0,0,0,0,0.149276299441353,0.016493,-0.0671184,0.114873,0.764202263002799,-0.478215073844543,-0.0588120243800676,0.039436,0.424249,0.17979
0.016493,-0.0671184,0.114873,0.764202263002799,-0.478215073844543,-0.0588120243800676,0.039436,0.424249,0.17979,5e-05,0,0,0,0,0,0.149184353003841,0.0165628,-0.0671241,0.114941,0.76419655415301,-0.478354919421599,-0.0588323116556647,0.0394456,0.424243,0.187433
0.0165628,-0.0671241,0.114941,0.76419655415301,-0.478354919421599,-0.0588323116556647,0.0394456,0.424243,0.187433,0,0,5e-05,0,0,0,0.149106803550883,0.0166416,-0.0671328,0.11502,0.764190983390194,-0.47851386811059,-0.0588580583756391,0.0436582,0.426663,0.179843
0.0166416,-0.0671328,0.11502,0.764190983390194,-0.47851386811059,-0.0588580583756391,0.0436582,0.426663,0.179843,5e-05,0,0,0,0,0,0.149015923486414,0.016711,-0.0671437,0.115089,0.764179534933644,-0.478652125127101,-0.0588837547061244,0.0394821,0.419216,0.179846
0.016711,-0.0671437,0.115089,0.764179534933644,-0.478652125127101,-0.0588837547061244,0.0394821,0.419216,0.179846,5e-05,0,0,0,0,0,0.148934688399814,0.0167763,-0.0671489,0.115152,0.764171401502656,-0.478781184937408,-0.0589022430247084,0.0394564,0.424142,0.17975
0.0167763,-0.0671489,0.115152,0.764171401502656,-0.478781184937408,-0.0589022430247084,0.0394564,0.424142,0.17975,0,0,5e-05,0,0,0,0.148862927342168,0.0168374,-0.0671569,0.115214,0.76417090090352,-0.478905116775999,-0.0589241193050524,0.0436381,0.426618,0.187454
0.0168374,-0.0671569,0.115214,0.76417090090352,-0.478905116775999,-0.0589241193050524,0.0436381,0.426618,0.187454,0,0,5e-05,0,0,0,0.148791184638205,0.0168943,-0.0671646,0.115271,0.764160730631261,-0.479020955459197,-0.0589438473721321,0.0393455,0.419156,0.17977
0.0168943,-0.0671646,0.115271,0.764160730631261,-0.479020955459197,-0.0589438473721321,0.0393455,0.419156,0.17977,5e-05,0,0,0,0,0,0.148724971900414,0.016938,-0.0671669,0.115314,0.764161074582225,-0.479107965432841,-0.058955352872344,0.0435719,0.416739,0.187269
0.016938,-0.0671669,0.115314,0.764161074582225,-0.479107965432841,-0.058955352872344,0.0435719,0.416739,0.187269,5e-05,0,0,0,0,0,0.148676873245608,0.0169812,-0.0671727,0.115356,0.764151448899775,-0.479193016895627,-0.0589701986465497,0.0393597,0.424154,0.179718
0.0169812,-0.0671727,0.115356,0.764151448899775,-0.479193016895627,-0.0589701986465497,0.0393597,0.424154,0.179718,5e-05,0,0,0,0,0,0.148627877166574,0.01702,-0.0671783,0.115393,0.764145140594619,-0.479268881107304,-0.0589839157335915,0.0393323,0.424069,0.187319
0.01702,-0.0671783,0.115393,0.764145140594619,-0.479268881107304,-0.0589839157335915,0.0393323,0.424069,0.187319,0,0,5e-05,0,0,0,0.148584355270562,0.0170506,-0.0671826,0.115424,0.764143098564593,-0.479331065229772,-0.0589948263305385,0.0477669,0.424087,0.179601
0.0170506,-0.0671826,0.115424,0.764143098564593,-0.479331065229772,-0.0589948263305385,0.0477669,0.424087,0.179601,5e-05,0,0,0,0,0,0.148548384454025,0.0170768,-0.0671853,0.11545,0.764141742001289,-0.479383893748167,-0.0590030847367938,0.0435556,0.416747,0.179625
0.0170768,-0.0671853,0.11545,0.764141742001289,-0.479383893748167,-0.0590030847367938,0.0435556,0.416747,0.179625,0,0,5e-05,0,0,0,0.148518647301345,0.0170987,-0.0671874,0.115472,0.764139086939418,-0.479428060588924,-0.0590100325186221,0.0392949,0.419079,0.179719
0.0170987,-0.0671874,0.115472,0.764139086939418,-0.479428060588924,-0.0590100325186221,0.0392949,0.419079,0.179719,0,0,5e-05,0,0,0,0.148493629501199,0.0171122,-0.0671867,0.115486,0.764136380677853,-0.479456025310484,-0.0590117207313041,0.0392908,0.419074,0.179716
0.0171122,-0.0671867,0.115486,0.764136380677853,-0.479456025310484,-0.0590117207313041,0.0392908,0.419074,0.179716,0,0,0,0,0,0,0.148478892275394,0.0171164,-0.0671869,0.11549,0.764141348254621,-0.479464036018059,-0.0590131919240271,0.0393185,0.419092,0.187375
0.0171164,-0.0671869,0.11549,0.764141348254621,-0.479464036018059,-0.0590131919240271,0.0393185,0.419092,0.187375,0,0,0,0,0,0,0.148474413949465,0.0171203,-0.0671868,0.115492,0.764137854168132,-0.479468951352843,-0.0590132797578243,0.0393074,0.424031,0.187294
0.0171203,-0.0671868,0.115492,0.764137854168132,-0.479468951352843,-0.0590132797578243,0.0393074,0.424031,0.187294,0,0,0,0,0,0,0.148472032647126,0.0171196,-0.0671876,0.115489,0.764134571606912,-0.479464835356838,-0.0590134190346112,0.0435395,0.426482,0.179724
0.0171196,-0.0671876,0.115489,0.764134571606912,-0.479464835356838,-0.0590134190346112,0.0435395,0.426482,0.179724,0,0,0,0,0,0,0.148474525895224,0.0171194,-0.0671858,0.115488,0.76413918907288,-0.47946200307503,-0.0590110808011474,0.0435311,0.431423,0.179645
0.0171194,-0.0671858,0.115488,0.76413918907288,-0.47946200307503,-0.0590110808011474,0.0435311,0.431423,0.179645,0,0,0,0,0,0,0.148476488538613,0.0171194,-0.0671849,0.115487,0.76413918907288,-0.47946200307503,-0.059010105233383,0.0435481,0.431493,0.172035
0.0171194,-0.0671849,0.115487,0.76413918907288,-0.47946200307503,-0.059010105233383,0.0435481,0.431493,0.172035,0,0,0,0,0,0,0.148477928395445,0.0171188,-0.0671869,0.115486,0.764140611500134,-0.479458728171191,-0.0590123092064243,0.0435321,0.431423,0.179645
0.0171188,-0.0671869,0.115486,0.764140611500134,-0.479458728171191,-0.0590123092064243,0.0435321,0.431423,0.179645,0,0,0,0,0,0,0.148477857906307,0.017119,-0.06719,0.115487,0.764134958230007,-0.479460840451281,-0.0590155558754139,0.0435685,0.426513,0.187385
0.017119,-0.06719,0.115487,0.764134958230007,-0.479460840451281,-0.0590155558754139,0.0435685,0.426513,0.187385,0,0,0,0,0,0,0.148475180469046,0.0171189,-0.0671855,0.115486,0.764139101537668,-0.479459099795107,-0.0590106058823186,0.0435315,0.431423,0.179645
0.0171189,-0.0671855,0.115486,0.764139101537668,-0.479459099795107,-0.0590106058823186,0.0435315,0.431423,0.179645,0,0,0,0,0,0,0.148478613624082,0.0171192,-0.0671856,0.115487,0.76414229653444,-0.479461082632727,-0.059011013674088,0.0435597,0.431453,0.187305
0.0171192,-0.0671856,0.115487,0.76414229653444,-0.479461082632727,-0.059011013674088,0.0435597,0.431453,0.187305,0,0,0,0,0,0,0.148477571559538,0.0171183,-0.0671888,0.115484,0.764135344850913,-0.479456075414131,-0.0590136511604623,0.04356,0.431454,0.187306
0.0171183,-0.0671888,0.115484,0.764135344850913,-0.479456075414131,-0.0590136511604623,0.04356,0.431454,0.187306,0,0,0,0,0,0,0.148478773392724,0.0171188,-0.0671871,0.115485,0.7641416473173,-0.479457907943132,-0.0590120820965732,0.0435322,0.431423,0.179645
0.0171188,-0.0671871,0.115485,0.7641416473173,-0.479457907943132,-0.0590120820965732,0.0435322,0.431423,0.179645,0,0,0,0,0,0,0.148478692997062,0.0171179,-0.067186,0.115482,0.764143543862158,-0.479452001143014,-0.0590101102688605,0.0435971,0.431404,0.172026
0.0171179,-0.067186,0.115482,0.764143543862158,-0.479452001143014,-0.0590101102688605,0.0435971,0.431404,0.172026,0,0,0,0,0,0,0.148482259130892,0.0171198,-0.0671867,0.115486,0.76413927660836,-0.479464136234719,-0.0590101259302469,0.0435587,0.431452,0.187305
0.0171198,-0.0671867,0.115486,0.76413927660836,-0.479464136234719,-0.0590101259302469,0.0435587,0.431452,0.187305,0,0,0,0,0,0,0.148477827776132,0.0171179,-0.0671889,0.115482,0.764137328970223,-0.479453071913891,-0.0590133569217842,0.0477426,0.429004,0.179506
0.0171179,-0.0671889,0.115482,0.764137328970223,-0.479453071913891,-0.0590133569217842,0.0477426,0.429004,0.179506,0,0,0,0,0,0,0.148480664563536,0.0171177,-0.0671914,0.115482,0.764129990638866,-0.479452059577676,-0.0590157879884509,0.0435321,0.431425,0.179646
0.0171177,-0.0671914,0.115482,0.764129990638866,-0.479452059577676,-0.0590157879884509,0.0435321,0.431425,0.179646,0,0,0,0,0,0,0.148479317939117,0.0171178,-0.0671871,0.115481,0.764140910565045,-0.479451059830222,-0.0590111322588095,0.0435609,0.431454,0.187306
0.0171178,-0.0671871,0.115481,0.764140910565045,-0.479451059830222,-0.0590111322588095,0.0435609,0.431454,0.187306,0,0,0,0,0,0,0.148482613400247,0.0171184,-0.0671871,0.115484,0.76413741650254,-0.479455975205894,-0.0590118342859786,0.043532,0.431424,0.179646
0.0171184,-0.0671871,0.115484,0.76413741650254,-0.479455975205894,-0.0590118342859786,0.043532,0.431424,0.179646,0,0,0,0,0,0,0.148479694095242,0.017118,-0.0671867,0.115482,0.764139400609874,-0.479452971702447,-0.0590109051499479,0.0435326,0.431424,0.179646
0.017118,-0.0671867,0.115482,0.764139400609874,-0.479452971702447,-0.0590109051499479,0.0435326,0.431424,0.179646,0,0,0,0,0,0,0.148481860227763,0.0171179,-0.0671885,0.115482,0.76414203391624,-0.47945314289288,-0.0590131298127531,0.0435333,0.431424,0.179646
0.0171179,-0.0671885,0.115482,0.76414203391624,-0.47945314289288,-0.0590131298127531,0.0435333,0.431424,0.179646,0,0,0,0,0,0,0.148480884504899,0.0171179,-0.0671886,0.115482,0.764138364791174,-0.479452251683252,-0.0590129491293713,0.0435328,0.431424,0.179646
0.0171179,-0.0671886,0.115482,0.764138364791174,-0.479452251683252,-0.0590129491293713,0.0435328,0.431424,0.179646,0,0,0,0,0,0,0.148480829519589,0.0171175,-0.0671906,0.115481,0.764129903117478,-0.479449926404921,-0.0590143582058937,0.0477702,0.429025,0.187166
0.0171175,-0.0671906,0.115481,0.764129903117478,-0.479449926404921,-0.0590143582058937,0.0477702,0.429025,0.187166,0,0,0,0,0,0,0.148480730900696,0.0171183,-0.0671869,0.115483,0.764136854824657,-0.479454933674606,-0.0590113800672664,0.0477419,0.429004,0.179506
0.0171183,-0.0671869,0.115483,0.764136854824657,-0.479454933674606,-0.0590113800672664,0.0477419,0.429004,0.179506,0,0,0,0,0,0,0.148480763144979,0.0171179,-0.0671875,0.115482,0.764139874750465,-0.479451880063929,-0.0590117000309231,0.0435328,0.431424,0.179646
0.0171179,-0.0671875,0.115482,0.764139874750465,-0.479451880063929,-0.0590117000309231,0.0435328,0.431424,0.179646,0,0,0,0,0,0,0.148481434356852,0.0171177,-0.0671869,0.115481,0.764140910565045,-0.479451059830222,-0.0590108380235466,0.043533,0.431425,0.179646
0.0171177,-0.0671869,0.115481,0.764140910565045,-0.479451059830222,-0.0590108380235466,0.043533,0.431425,0.179646,0,0,0,0,0,0,0.148482737381592,0.0171224,-0.0671861,0.115486,0.76414069903744,-0.479460861332987,-0.0590109001190076,0.0435595,0.431453,0.187305
0.0171224,-0.0671861,0.115486,0.76414069903744,-0.479460861332987,-0.0590109001190076,0.0435595,0.431453,0.187305,0,0,0,0,0,0,0.148477793381859,0.0171221,-0.0671906,0.115486,0.764134958230007,-0.479460840451281,-0.0590157829853837,0.0435316,0.431423,0.179645
0.0171221,-0.0671906,0.115486,0.764134958230007,-0.479460840451281,-0.0590157829853837,0.0435316,0.431423,0.179645,0,0,0,0,0,0,0.148475361297781,0.0171172,-0.0671885,0.115479,0.76413452058765,-0.4794470941102,-0.0590121335472508,0.0435499,0.431495,0.172037
0.0171172,-0.0671885,0.115479,0.76413452058765,-0.4794470941102,-0.0590121335472508,0.0435499,0.431495,0.172037,0,0,0,0,0,0,0.148483817837694,0.0171221,-0.0671862,0.115485,0.764139575680715,-0.479458778278894,-0.059010832992229,0.0435316,0.431423,0.179645
0.0171221,-0.0671862,0.115485,0.764139575680715,-0.479458778278894,-0.059010832992229,0.0435316,0.431423,0.179645,0,0,0,0,0,0,0.148478725489161,0.017118,-0.0671872,0.115482,0.764142508052465,-0.479452051252947,-0.0590112458132366,0.0435331,0.431424,0.179646
0.017118,-0.0671872,0.115482,0.764142508052465,-0.479452051252947,-0.0590112458132366,0.0435331,0.431424,0.179646,0,0,0,0,0,0,0.148481585302954,0.0171176,-0.0671885,0.115481,0.764136205616455,-0.479450218719486,-0.0590123142293149,0.0435497,0.431495,0.172036
0.0171176,-0.0671885,0.115481,0.764136205616455,-0.479450218719486,-0.0590123142293149,0.0435497,0.431495,0.172036,0,0,0,0,0,0,0.148481871611076,0.0171173,-0.0671873,0.115479,0.76413715390639,-0.4794480354408,-0.0590106573431203,0.0435969,0.431405,0.172027
0.0171173,-0.0671873,0.115479,0.76413715390639,-0.4794480354408,-0.0590106573431203,0.0435969,0.431405,0.172027,0,0,0,0,0,0,0.148484463689575,0.0171168,-0.0671896,0.115478,0.764136030556125,-0.47944518223595,-0.0590132019597083,0.0436066,0.426456,0.172107
0.0171168,-0.0671896,0.115478,0.764136030556125,-0.47944518223595,-0.0590132019597083,0.0436066,0.426456,0.172107,0,0,0,0,0,0,0.148484214097566,0.0171174,-0.0671843,0.115479,0.764143368780506,-0.479446964668356,-0.0590072971487236,0.0435972,0.431405,0.172027
0.0171174,-0.0671843,0.115479,0.764143368780506,-0.479446964668356,-0.0590072971487236,0.0435972,0.431405,0.172027,0,0,0,0,0,0,0.148486099319172,0.0171164,-0.0671899,0.115476,0.764132273886027,-0.47944215781872,-0.0590129541485867,0.0435974,0.431406,0.172027
0.0171164,-0.0671899,0.115476,0.764132273886027,-0.47944215781872,-0.0590129541485867,0.0435974,0.431406,0.172027,0,0,0,0,0,0,0.148485995388297,0.0171209,-0.0671877,0.11548,0.764140348889817,-0.479450788424886,-0.0590114729220847,0.04357,0.426514,0.187386
0.0171209,-0.0671877,0.11548,0.764140348889817,-0.479450788424886,-0.0590114729220847,0.04357,0.426514,0.187386,0,0,0,0,0,0,0.148482794251721,0.0171211,-0.0671907,0.115482,0.764132623985362,-0.479453000915276,-0.0590147195757776,0.0435602,0.431454,0.187306
0.0171211,-0.0671907,0.115482,0.764132623985362,-0.479453000915276,-0.0590147195757776,0.0435602,0.431454,0.187306,0,0,0,0,0,0,0.148479226511548,0.017117,-0.0671894,0.115478,0.764133397236346,-0.479445781165413,-0.0590126341896902,0.0435969,0.431406,0.172027
0.017117,-0.0671894,0.115478,0.764133397236346,-0.479445781165413,-0.0590126341896902,0.0435969,0.431406,0.172027,0,0,0,0,0,0,0.148484296059343,0.0171229,-0.0671874,0.115484,0.764138714927985,-0.479463094708594,-0.0590100588041896,0.0392718,0.428953,0.179555
0.0171229,-0.0671874,0.115484,0.764138714927985,-0.479463094708594,-0.0590100588041896,0.0392718,0.428953,0.179555,0,0,0,0,0,0,0.148478898668927,0.0171176,-0.067187,0.11548,0.764137715581891,-0.479449076976035,-0.0590104973606221,0.0435326,0.431425,0.179646
0.0171176,-0.067187,0.11548,0.764137715581891,-0.479449076976035,-0.0590104973606221,0.0435326,0.431425,0.179646,0,0,0,0,0,0,0.148483641510302,0.0171211,-0.0671842,0.11548,0.764138838933633,-0.47945116004418,-0.0590078391794212,0.0435321,0.431425,0.179646
0.0171211,-0.0671842,0.11548,0.764138838933633,-0.47945116004418,-0.0590078391794212,0.0435321,0.431425,0.179646,0,0,0,0,0,0,0.148484690750908,0.0171166,-0.0671888,0.115476,0.764132273886027,-0.479442927953637,-0.0590112508421749,0.0435501,0.431497,0.172037
0.0171166,-0.0671888,0.115476,0.764132273886027,-0.479442927953637,-0.0590112508421749,0.0435501,0.431497,0.172037,0,0,0,0,0,0,0.148486572281783,0.0171211,-0.0671893,0.115481,0.76413780311455,-0.479452750401278,-0.0590132433672697,0.0435417,0.426484,0.179726
0.0171211,-0.0671893,0.115481,0.76413780311455,-0.479452750401278,-0.0590132433672697,0.0435417,0.426484,0.179726,0,0,0,0,0,0,0.14848094136537,0.0171169,-0.0671878,0.115477,0.764138576332002,-0.479443990385949,-0.0590105230913363,0.0435335,0.431426,0.179647
0.0171169,-0.0671878,0.115477,0.764138576332002,-0.479443990385949,-0.0590105230913363,0.0435335,0.431426,0.179647,0,0,0,0,0,0,0.148486135031864,0.0171172,-0.0671873,0.115479,0.764137066374873,-0.479446672395399,-0.0590102495549902,0.043533,0.431426,0.179647
0.0171172,-0.0671873,0.115479,0.764137066374873,-0.479446672395399,-0.0590102495549902,0.043533,0.431426,0.179647,0,0,0,0,0,0,0.148484477698896,0.0171211,-0.0671903,0.115481,0.764136767293216,-0.479452800505964,-0.0590142653578164,0.0435498,0.431494,0.172036
0.0171211,-0.0671903,0.115481,0.764136767293216,-0.479452800505964,-0.0590142653578164,0.0435498,0.431494,0.172036,0,0,0,0,0,0,0.148480391504162,0.0171213,-0.0671856,0.115481,0.764143069727802,-0.479453092783292,-0.0590092689578245,0.0435607,0.431454,0.187306
0.0171213,-0.0671856,0.115481,0.764143069727802,-0.479453092783292,-0.0590092689578245,0.0435607,0.431454,0.187306,0,0,0,0,0,0,0.14848294780954,0.0171213,-0.0671864,0.115481,0.764138364791174,-0.47945302180864,-0.059010063839938,0.0392992,0.424074,0.172026
0.0171213,-0.0671864,0.115481,0.764138364791174,-0.47945302180864,-0.059010063839938,0.0392992,0.424074,0.172026,0,0,0,0,0,0,0.148482507927132,0.0171217,-0.0671853,0.115483,0.764142121455373,-0.479456046184805,-0.0590092225278814,0.0435492,0.431494,0.172036
0.0171217,-0.0671853,0.115483,0.764142121455373,-0.479456046184805,-0.0590092225278814,0.0435492,0.431494,0.172036,0,0,0,0,0,0,0.14848116652005,0.0171213,-0.0671864,0.115481,0.764139400609874,-0.479452971702447,-0.0590101773945164,0.0435773,0.431514,0.179696
0.0171213,-0.0671864,0.115481,0.764139400609874,-0.479452971702447,-0.0590101773945164,0.0435773,0.431514,0.179696,0,0,0,0,0,0,0.148482507927132,0.0171169,-0.0671879,0.115477,0.764135468881363,-0.479444140697458,-0.0590106366452573,0.0435331,0.431426,0.179647
0.0171169,-0.0671879,0.115477,0.764135468881363,-0.479444140697458,-0.0590106366452573,0.0435331,0.431426,0.179647,0,0,0,0,0,0,0.148486080041294,0.0171174,-0.0671889,0.11548,0.764133484762531,-0.479447914341604,-0.0590122471013986,0.0392736,0.428955,0.179556
0.0171174,-0.0671889,0.11548,0.764133484762531,-0.479447914341604,-0.0590122471013986,0.0392736,0.428955,0.179556,0,0,0,0,0,0,0.148482624769001,0.0171214,-0.0671835,0.115481,0.764141472240519,-0.47945287148723,-0.0590067036343576,0.0435321,0.431425,0.179646
0.0171214,-0.0671835,0.115481,0.764141472240519,-0.47945287148723,-0.0590067036343576,0.0435321,0.431425,0.179646,0,0,0,0,0,0,0.148484088481971,0.0171216,-0.0671859,0.115483,0.764142121455373,-0.479455276062277,-0.059010130965618,0.0435324,0.431424,0.179646
