-0.0280455,0.0252874,0.0573104,-0.64183864687744,0.0764708271559564,0.122550866497653,0.0124441,0.0120575,-0.00773226,0,-5e-05,0,0,0,0,0.291405135200021,-0.0280175,0.0252073,0.0573475,-0.641956594273105,0.0763708698680774,0.122574953198173,0.012452,0.0170413,-0.000151216
-0.0280175,0.0252073,0.0573475,-0.641956594273105,0.0763708698680774,0.122574953198173,0.012452,0.0170413,-0.000151216,0,-5e-05,0,0,0,0,0.291447229203479,-0.0279849,0.0251129,0.0573874,-0.642100217240867,0.0762526713694419,0.122599905254446,0.0166973,0.019527,-5.99084e-05
-0.0279849,0.0251129,0.0573874,-0.642100217240867,0.0762526713694419,0.122599905254446,0.0166973,0.019527,-5.99084e-05,0,-5e-05,0,0,0,0,0.291509076359354,-0.0279527,0.024984,0.057433,-0.64229843828257,0.0761187968677329,0.122636832772458,0.0166722,0.0244846,-0.000138628
-0.0279527,0.024984,0.057433,-0.64229843828257,0.0761187968677329,0.122636832772458,0.0166722,0.0244846,-0.000138628,0,-5e-05,0,0,0,0,0.291602723623019,-0.0279143,0.0248553,0.0574815,-0.642495529760599,0.0759825203319279,0.122668576173877,0.016596,0.0245318,0.00749282
-0.0279143,0.0248553,0.0574815,-0.642495529760599,0.0759825203319279,0.122668576173877,0.016596,0.0245318,0.00749282,0,-5e-05,0,0,0,0,0.291695325293902,-0.027888,0.024703,0.057523,-0.642716483136683,0.0758704962792256,0.122699697333274,0.0208543,0.0220746,0.00765385
-0.027888,0.024703,0.057523,-0.642716483136683,0.0758704962792256,0.122699697333274,0.0208543,0.0220746,0.00765385,0,-5e-05,0,0,0,0,0.291827038393228,-0.0278461,0.024514,0.0575702,-0.642978384931622,0.0757228392589387,0.122728353717948,0.0165765,0.0196203,0.00756557
-0.0278461,0.024514,0.0575702,-0.642978384931622,0.0757228392589387,0.122728353717948,0.0165765,0.0196203,0.00756557,0,-5e-05,0,0,0,0,0.292019990726445,-0.0278071,0.0243349,0.0576133,-0.643206386138575,0.0755860418234314,0.12275416824062,0.0123598,0.0171353,-0.000142821
-0.0278071,0.0243349,0.0576133,-0.643206386138575,0.0755860418234314,0.12275416824062,0.0123598,0.0171353,-0.000142821,0,-5e-05,0,0,0,0,0.29220553017949,-0.027769,0.0241476,0.0576517,-0.643422333907989,0.0754565991522994,0.122774055698694,0.0123534,0.0122087,-6.11748e-05
-0.027769,0.0241476,0.0576517,-0.643422333907989,0.0754565991522994,0.122774055698694,0.0123534,0.0122087,-6.11748e-05,0,-5e-05,0,0,0,0,0.292416960050857,-0.0277283,0.0239404,0.0576908,-0.643661121824933,0.0753203682406402,0.122788759666725,0.00386547,0.0121714,-9.29458e-06
-0.0277283,0.0239404,0.0576908,-0.643661121824933,0.0753203682406402,0.122788759666725,0.00386547,0.0121714,-9.29458e-06,0,-5e-05,0,0,0,0,0.292658317408802,-0.0276945,0.0237556,0.0577284,-0.643848563441498,0.0751959629561843,0.122809756241288,-0.000410429,0.00970528,-9.77514e-05
-0.0276945,0.0237556,0.0577284,-0.643848563441498,0.0751959629561843,0.122809756241288,-0.000410429,0.00970528,-9.77514e-05,0,-5e-05,0,0,0,0,0.292857410139076,-0.0276613,0.0235732,0.0577653,-0.644021724769508,0.0750737334396617,0.122829642450605,-0.000416044,0.00477957,-1.62668e-05
-0.0276613,0.0235732,0.0577653,-0.644021724769508,0.0750737334396617,0.122829642450605,-0.000416044,0.00477957,-1.62668e-05,0,-5e-05,0,0,0,0,0.293052540563223,-0.0276289,0.0233868,0.0577989,-0.64419926586106,0.0749539154656099,0.122852613552761,0.00373914,0.00242334,0.0151251
-0.0276289,0.0233868,0.0577989,-0.64419926586106,0.0749539154656099,0.122852613552761,0.00373914,0.00242334,0.0151251,0,-5e-05,0,0,0,0,0.293262339634066,-0.0275956,0.0231821,0.0578342,-0.644367445639646,0.0748406374559013,0.122876571850094,0.00381533,0.00247732,-0.000113623
-0.0275956,0.0231821,0.0578342,-0.644367445639646,0.0748406374559013,0.122876571850094,0.00381533,0.00247732,-0.000113623,0,-5e-05,0,0,0,0,0.293492433097576,-0.0275665,0.0229973,0.05786,-0.644532844479597,0.0747404118038977,0.122892750684475,-0.000497157,0.00980808,0.0151876
-0.0275665,0.0229973,0.05786,-0.644532844479597,0.0747404118038977,0.122892750684475,-0.000497157,0.00980808,0.0151876,0,-5e-05,0,0,0,0,0.293718776385597,-0.0275377,0.0228133,0.0578858,-0.644715585515117,0.0746407169029338,0.122908806939206,0.0037405,0.0122978,0.0152788
-0.0275377,0.0228133,0.0578858,-0.644715585515117,0.0746407169029338,0.122908806939206,0.0037405,0.0122978,0.0152788,0,-5e-05,0,0,0,0,0.293941696413807,-0.0275153,0.0225944,0.0579023,-0.644950985043868,0.0745554999878754,0.122917084127037,0.0037504,0.0123622,0.00767001
-0.0275153,0.0225944,0.0579023,-0.644950985043868,0.0745554999878754,0.122917084127037,0.0037504,0.0123622,0.00767001,0,-5e-05,0,0,0,0,0.294236186564061,-0.0275026,0.0223922,0.0579081,-0.645191042205011,0.0744995102694509,0.122923630603145,-0.000524955,0.00982185,0.0151908
-0.0275026,0.0223922,0.0579081,-0.645191042205011,0.0744995102694509,0.122923630603145,-0.000524955,0.00982185,0.0151908,0,-5e-05,0,0,0,0,0.294527120788539,-0.0274972,0.0221907,0.0579048,-0.645454286034311,0.0744653287871069,0.122922275978146,-0.000427375,0.019636,0.00772137
-0.0274972,0.0221907,0.0579048,-0.645454286034311,0.0744653287871069,0.122922275978146,-0.000427375,0.019636,0.00772137,0,-5e-05,0,0,0,0,0.294836196375892,-0.0274981,0.021963,0.0578951,-0.645780983067879,0.0744422176994642,0.122926104170363,-0.00042638,0.0196269,0.00772166
-0.0274981,0.021963,0.0578951,-0.645780983067879,0.0744422176994642,0.122926104170363,-0.00042638,0.0196269,0.00772166,0,-5e-05,0,0,0,0,0.295193338383796,-0.0274996,0.0217535,0.0578808,-0.646096099971261,0.0744315894003633,0.122920921360673,0.00372533,0.0172148,0.015202
-0.0274996,0.0217535,0.0578808,-0.646096099971261,0.0744315894003633,0.122920921360673,0.00372533,0.0172148,0.015202,0,-5e-05,0,0,0,0,0.295539007622048,-0.0275084,0.0215356,0.0578588,-0.646426697327339,0.0744452916151495,0.122918080795398,0.00379185,0.0171691,0.00758182
-0.0275084,0.0215356,0.0578588,-0.646426697327339,0.0744452916151495,0.122918080795398,0.00379185,0.0171691,0.00758182,0,-5e-05,0,0,0,0,0.295910609570833,-0.0275193,0.0212819,0.0578343,-0.646803297161856,0.0744518192760535,0.122918203120926,0.00805809,0.0196331,0.00767171
-0.0275193,0.0212819,0.0578343,-0.646803297161856,0.0744518192760535,0.122918203120926,0.00805809,0.0196331,0.00767171,0,-5e-05,0,0,0,0,0.296335732414969,-0.0275307,0.0210404,0.0578037,-0.647157430372225,0.0744721387106497,0.122911289683496,0.00805528,0.0245546,0.00759158
-0.0275307,0.0210404,0.0578037,-0.647157430372225,0.0744721387106497,0.122911289683496,0.00805528,0.0245546,0.00759158,0,-5e-05,0,0,0,0,0.296763813678294,-0.0275489,0.0207969,0.0577733,-0.647507116520292,0.0744972809162094,0.122906473817283,0.00804365,0.0195661,1.12888e-05
-0.0275489,0.0207969,0.0577733,-0.647507116520292,0.0744972809162094,0.122906473817283,0.00804365,0.0195661,1.12888e-05,0,-5e-05,0,0,0,0,0.297179538766394,-0.0275736,0.0205157,0.0577343,-0.647881432913222,0.0745386126710077,0.122877832162449,0.00804168,0.0244801,-6.86134e-05
-0.0275736,0.0205157,0.0577343,-0.647881432913222,0.0745386126710077,0.122877832162449,0.00804168,0.0244801,-6.86134e-05,0,-5e-05,0,0,0,0,0.297664969391332,-0.0275922,0.0202431,0.0576998,-0.648180891577327,0.0745773834467029,0.122782904144706,0.00376857,0.0171459,0.00759339
-0.0275922,0.0202431,0.0576998,-0.648180891577327,0.0745773834467029,0.122782904144706,0.00376857,0.0171459,0.00759339,0,-5e-05,0,0,0,0,0.298129825511561,-0.0276138,0.0199679,0.0576657,-0.64849755525762,0.0746164702579835,0.122698095694837,0.00375718,0.0170527,0.0152051
-0.0276138,0.0199679,0.0576657,-0.64849755525762,0.0746164702579835,0.122698095694837,0.00375718,0.0170527,0.0152051,0,-5e-05,0,0,0,0,0.298588225549463,-0.0276457,0.0196854,0.0576212,-0.648832891217318,0.0746796088594979,0.122615383233319,0.00377048,0.0170758,0.00759634
-0.0276457,0.0196854,0.0576212,-0.648832891217318,0.0746796088594979,0.122615383233319,0.00377048,0.0170758,0.00759634,0,-5e-05,0,0,0,0,0.299074222322763,-0.0276818,0.0193668,0.0575737,-0.649224942701266,0.0747451819802453,0.122530815671457,0.00382466,0.0169458,0.00758759
-0.0276818,0.0193668,0.0575737,-0.649224942701266,0.0747451819802453,0.122530815671457,0.00382466,0.0169458,0.00758759,0,-5e-05,0,0,0,0,0.299607870196533,-0.0277186,0.019075,0.0575233,-0.649585895097213,0.0748194196591657,0.122450197395713,0.00385047,0.0169766,-2.14266e-05
-0.0277186,0.019075,0.0575233,-0.649585895097213,0.0748194196591657,0.122450197395713,0.00385047,0.0169766,-2.14266e-05,0,-5e-05,0,0,0,0,0.300112720680509,-0.0277644,0.0187421,0.0574651,-0.650003989350666,0.0749065814222877,0.122368833293653,0.00385899,0.0169328,-2.06193e-05
-0.0277644,0.0187421,0.0574651,-0.650003989350666,0.0749065814222877,0.122368833293653,0.00385899,0.0169328,-2.06193e-05,0,-5e-05,0,0,0,0,0.300679954323101,-0.0277955,0.0184308,0.0574239,-0.65041065621152,0.0749551985577106,0.122304016790114,0.00383333,0.0168683,-0.00767966
-0.0277955,0.0184308,0.0574239,-0.65041065621152,0.0749551985577106,0.122304016790114,0.00383333,0.0168683,-0.00767966,0,-5e-05,0,0,0,0,0.301176523141692,-0.0278328,0.0181119,0.0573743,-0.650830022704219,0.0750216907519683,0.122235491340199,0.00808019,0.0192397,2.11291e-05
-0.0278328,0.0181119,0.0573743,-0.650830022704219,0.0750216907519683,0.122235491340199,0.00808019,0.0192397,2.11291e-05,0,-5e-05,0,0,0,0,0.301699417545974,-0.027875,0.0177564,0.0573206,-0.651296078672649,0.0750934169210433,0.122162891504686,0.00810802,0.024168,0.00760192
-0.027875,0.0177564,0.0573206,-0.651296078672649,0.0750934169210433,0.122162891504686,0.00810802,0.024168,0.00760192,0,-5e-05,0,0,0,0,0.302269461385528,-0.0279069,0.0174164,0.0572759,-0.651732358098626,0.0751379011593248,0.122091156661285,0.00814085,0.0192514,7.31581e-05
-0.0279069,0.0174164,0.0572759,-0.651732358098626,0.0751379011593248,0.122091156661285,0.00814085,0.0192514,7.31581e-05,0,-5e-05,0,0,0,0,0.302799094176482,-0.0279406,0.0170719,0.057231,-0.652170488278509,0.0751914312388144,0.122016456904021,0.0123448,0.0217329,-0.000145676
-0.0279406,0.0170719,0.057231,-0.652170488278509,0.0751914312388144,0.122016456904021,0.0123448,0.0217329,-0.000145676,0,-5e-05,0,0,0,0,0.303325895289967,-0.0279735,0.0166736,0.0571842,-0.652652083404972,0.075241603699082,0.121916572023359,0.00812502,0.0191089,0.00768624
-0.0279735,0.0166736,0.0571842,-0.652652083404972,0.075241603699082,0.121916572023359,0.00812502,0.0191089,0.00768624,0,-5e-05,0,0,0,0,0.303919137033414,-0.0280071,0.0163005,0.0571351,-0.653078398095437,0.0753027145182409,0.121797792632909,0.0123336,0.0166322,0.00754849
-0.0280071,0.0163005,0.0571351,-0.653078398095437,0.0753027145182409,0.121797792632909,0.0123336,0.0166322,0.00754849,0,-5e-05,0,0,0,0,0.304483365359514,-0.0280432,0.0159195,0.0570798,-0.653471084170159,0.0753786936771718,0.121642090773008,0.0123488,0.0166482,-5.84913e-05
-0.0280432,0.0159195,0.0570798,-0.653471084170159,0.0753786936771718,0.121642090773008,0.0123488,0.0166482,-5.84913e-05,0,-5e-05,0,0,0,0,0.30506968796248,-0.0280712,0.0155324,0.0570366,-0.65384161962903,0.075428595296463,0.121469103322617,0.00807683,0.0141162,-0.000144582
-0.0280712,0.0155324,0.0570366,-0.65384161962903,0.075428595296463,0.121469103322617,0.00807683,0.0141162,-0.000144582,0,-5e-05,0,0,0,0,0.305622477783288,-0.0280941,0.0151029,0.0569922,-0.654253460164351,0.0754648803852837,0.12125981440969,-0.00040236,0.00906815,-9.43311e-06
-0.0280941,0.0151029,0.0569922,-0.654253460164351,0.0754648803852837,0.12125981440969,-0.00040236,0.00906815,-9.43311e-06,0,-5e-05,0,0,0,0,0.30622855792357,-0.0281238,0.0147202,0.056948,-0.654623096422443,0.0755192672851553,0.121060762249017,-0.00466756,0.00160093,-2.4885e-05
-0.0281238,0.0147202,0.056948,-0.654623096422443,0.0755192672851553,0.121060762249017,-0.00466756,0.00160093,-2.4885e-05,0,-5e-05,0,0,0,0,0.306760477070671,-0.0281383,0.014355,0.0569206,-0.654979254922448,0.0755338158337612,0.120882335709632,-0.0046866,0.00155375,-2.02523e-05
-0.0281383,0.014355,0.0569206,-0.654979254922448,0.0755338158337612,0.120882335709632,-0.0046866,0.00155375,-2.02523e-05,0,-5e-05,0,0,0,0,0.307227830136275,-0.0281605,0.0139609,0.0568841,-0.655386787222742,0.0755645972835223,0.120698095650484,-0.0089632,-0.000978923,-9.5734e-05
-0.0281605,0.0139609,0.0568841,-0.655386787222742,0.0755645972835223,0.120698095650484,-0.0089632,-0.000978923,-9.5734e-05,0,-5e-05,0,0,0,0,0.307738879142214,-0.028178,0.0136151,0.0568531,-0.655774258182527,0.0755846397057494,0.120561888890309,-0.00896496,-0.00105104,0.0151677
-0.028178,0.0136151,0.0568531,-0.655774258182527,0.0755846397057494,0.120561888890309,-0.00896496,-0.00105104,0.0151677,0,-5e-05,0,0,0,0,0.308179740734867,-0.0281977,0.0132858,0.05682,-0.65616697079213,0.0756093656421533,0.120447782284924,-0.00899263,-0.00606026,0.00759037
-0.0281977,0.0132858,0.05682,-0.65616697079213,0.0756093656421533,0.120447782284924,-0.00899263,-0.00606026,0.00759037,0,-5e-05,0,0,0,0,0.308601734160684,-0.02822,0.0129444,0.0567862,-0.65658355527047,0.0756340842703505,0.120341700276752,-0.00900878,-0.00115897,0.00751283
-0.02822,0.0129444,0.0567862,-0.65658355527047,0.0756340842703505,0.120341700276752,-0.00900878,-0.00115897,0.00751283,0,-5e-05,0,0,0,0,0.309026436796477,-0.0282475,0.0126426,0.0567488,-0.656973053107348,0.0756735323115741,0.120257839606606,-0.00472956,0.00134512,-5.55777e-06
-0.0282475,0.0126426,0.0567488,-0.656973053107348,0.0756735323115741,0.120257839606606,-0.00472956,0.00134512,-5.55777e-06,0,-5e-05,0,0,0,0,0.309411372595268,-0.0282767,0.0123216,0.0567113,-0.657392949384485,0.0757096197680432,0.120181884701043,-0.0047394,0.00624974,-7.41062e-05
-0.0282767,0.0123216,0.0567113,-0.657392949384485,0.0757096197680432,0.120181884701043,-0.0047394,0.00624974,-7.41062e-05,0,-5e-05,0,0,0,0,0.30980526739082,-0.0283087,0.01203,0.0566733,-0.657791752329573,0.0757515692523473,0.120126175348888,-0.000505683,0.0135677,0.00754671
-0.0283087,0.01203,0.0566733,-0.657791752329573,0.0757515692523473,0.120126175348888,-0.000505683,0.0135677,0.00754671,0,-5e-05,0,0,0,0,0.31016265931492,-0.0283395,0.0117378,0.0566382,-0.658211751431856,0.0757847843922753,0.120087387968613,-0.00893054,0.00856921,0.0153272
-0.0283395,0.0117378,0.0566382,-0.658211751431856,0.0757847843922753,0.120087387968613,-0.00893054,0.00856921,0.0153272,0,-5e-05,0,0,0,0,0.310505520895726,-0.0283819,0.0114544,0.0565932,-0.658645888136847,0.0758437767616433,0.120061808417132,-0.00469911,0.0159284,0.00768689
-0.0283819,0.0114544,0.0565932,-0.658645888136847,0.0758437767616433,0.120061808417132,-0.00469911,0.0159284,0.00768689,0,-5e-05,0,0,0,0,0.310852738795491,-0.0284394,0.0111331,0.0565362,-0.659128838791732,0.0759282141791306,0.120035479156951,-0.00468279,0.0158919,0.00768615
-0.0284394,0.0111331,0.0565362,-0.659128838791732,0.0759282141791306,0.120035479156951,-0.00468279,0.0158919,0.00768615,0,-5e-05,0,0,0,0,0.311245415492916,-0.0284948,0.0108472,0.0564845,-0.659562948520772,0.076007400018821,0.120018165079564,-0.000416728,0.0232795,0.00769528
-0.0284948,0.0108472,0.0564845,-0.659562948520772,0.076007400018821,0.120018165079564,-0.000416728,0.0232795,0.00769528,0,-5e-05,0,0,0,0,0.311584161349529,-0.0285564,0.010539,0.0564254,-0.660042702451513,0.0760928077099961,0.119994919955741,-0.000409997,0.0281833,0.00761445
-0.0285564,0.010539,0.0564254,-0.660042702451513,0.0760928077099961,0.119994919955741,-0.000409997,0.0281833,0.00761445,0,-5e-05,0,0,0,0,0.31195348370956,-0.0286282,0.010252,0.0563593,-0.660478846093891,0.0762093080137334,0.119970924870105,0.00387127,0.0306141,0.00770312
