0.0146696,-0.0652499,0.112966,-0.237674,-0.376671,0.727205,-0.148852,0.420667,0.111545,5e-05,0,0,0,0,0,0.152347786230604,0.0147309,-0.0652172,0.113002,-0.237695,-0.376738,0.72723,-0.148835,0.420681,0.119195
0.0147309,-0.0652172,0.113002,-0.237695,-0.376738,0.72723,-0.148835,0.420681,0.119195,5e-05,0,0,0,0,0,0.152322727590394,0.0147873,-0.065196,0.113035,-0.237722,-0.37681,0.727244,-0.144642,0.418214,0.126974
0.0147873,-0.065196,0.113035,-0.237722,-0.37681,0.727244,-0.144642,0.418214,0.126974,5e-05,0,0,0,0,0,0.152294641423239,0.0148484,-0.0651674,0.113072,-0.237742,-0.376865,0.727262,-0.14466,0.42315,0.126885
0.0148484,-0.0651674,0.113072,-0.237742,-0.376865,0.727262,-0.14466,0.42315,0.126885,5e-05,0,0,0,0,0,0.152266177954629,0.0149023,-0.0651471,0.113109,-0.237769,-0.376928,0.727275,-0.148928,0.420654,0.126785
0.0149023,-0.0651471,0.113109,-0.237769,-0.376928,0.727275,-0.148928,0.420654,0.126785,5e-05,0,0,0,0,0,0.152233855758869,0.0149561,-0.0651336,0.113147,-0.237799,-0.376994,0.727275,-0.144616,0.423088,0.119244
0.0149561,-0.0651336,0.113147,-0.237799,-0.376994,0.727275,-0.144616,0.423088,0.119244,5e-05,0,0,0,0,0,0.152196625114894,0.0150049,-0.0651235,0.113179,-0.237827,-0.377049,0.72728,-0.144688,0.423104,0.126855
0.0150049,-0.0651235,0.113179,-0.237827,-0.377049,0.72728,-0.144688,0.423104,0.126855,5e-05,0,0,0,0,0,0.152164073884449,0.0150533,-0.0651149,0.113224,-0.237863,-0.377121,0.727271,-0.144636,0.423057,0.119224
0.0150533,-0.0651149,0.113224,-0.237863,-0.377121,0.727271,-0.144636,0.423057,0.119224,5e-05,0,0,0,0,0,0.152117752283705,0.0150918,-0.0651142,0.113257,-0.237894,-0.377175,0.727261,-0.144736,0.423044,0.119185
0.0150918,-0.0651142,0.113257,-0.237894,-0.377175,0.727261,-0.144736,0.423044,0.119185,5e-05,0,0,0,0,0,0.152080175952626,0.0151356,-0.0651069,0.113298,-0.237927,-0.377239,0.727257,-0.140436,0.415658,0.119145
0.0151356,-0.0651069,0.113298,-0.237927,-0.377239,0.727257,-0.140436,0.415658,0.119145,5e-05,0,0,0,0,0,0.152037712286701,0.0151708,-0.0651127,0.113333,-0.237962,-0.377294,0.727238,-0.144768,0.413204,0.126666
0.0151708,-0.0651127,0.113333,-0.237962,-0.377294,0.727238,-0.144768,0.413204,0.126666,5e-05,0,0,0,0,0,0.15199488016401,0.0152105,-0.0651112,0.113371,-0.237995,-0.377355,0.727225,-0.140528,0.4206,0.126666
0.0152105,-0.0651112,0.113371,-0.237995,-0.377355,0.727225,-0.140528,0.4206,0.126666,5e-05,0,0,0,0,0,0.151952648170573,0.0152415,-0.0651091,0.113401,-0.238021,-0.377403,0.727216,-0.144785,0.413178,0.126649
0.0152415,-0.0651091,0.113401,-0.238021,-0.377403,0.727216,-0.144785,0.413178,0.126649,5e-05,0,0,0,0,0,0.151919881633478,0.0152678,-0.0651104,0.113427,-0.238045,-0.377443,0.727207,-0.140542,0.420578,0.126652
0.0152678,-0.0651104,0.113427,-0.238045,-0.377443,0.727207,-0.140542,0.420578,0.126652,5e-05,0,0,0,0,0,0.151889784062925,0.0152937,-0.0651128,0.113451,-0.238069,-0.37748,0.7272,-0.140538,0.415628,0.126726
0.0152937,-0.0651128,0.113451,-0.238069,-0.37748,0.7272,-0.140538,0.415628,0.126726,5e-05,0,0,0,0,0,0.151861105481436,0.0153197,-0.0651162,0.113476,-0.238092,-0.37752,0.727184,-0.140554,0.420559,0.12664
0.0153197,-0.0651162,0.113476,-0.238092,-0.37752,0.727184,-0.140554,0.420559,0.12664,5e-05,0,0,0,0,0,0.151830856031676,0.0153369,-0.0651145,0.113491,-0.238105,-0.377545,0.727179,-0.140558,0.420553,0.126636
0.0153369,-0.0651145,0.113491,-0.238105,-0.377545,0.727179,-0.140558,0.420553,0.126636,5e-05,0,0,0,0,0,0.151814625155561,0.0153543,-0.0651178,0.113508,-0.238123,-0.37757,0.727173,-0.140553,0.415606,0.126711
0.0153543,-0.0651178,0.113508,-0.238123,-0.37757,0.727173,-0.140553,0.415606,0.126711,5e-05,0,0,0,0,0,0.151793536083058,0.0153676,-0.0651161,0.113521,-0.238132,-0.377592,0.727165,-0.149026,0.415552,0.126758
0.0153676,-0.0651161,0.113521,-0.238132,-0.377592,0.727165,-0.149026,0.415552,0.126758,0,0,5e-05,0,0,0,0.151779816394401,0.0153814,-0.0651192,0.113537,-0.238148,-0.377616,0.727157,-0.140561,0.415596,0.126704
0.0153814,-0.0651192,0.113537,-0.238148,-0.377616,0.727157,-0.140561,0.415596,0.126704,0,0,0,0,0,0,0.151760322437084,0.0153889,-0.0651225,0.113541,-0.238155,-0.377622,0.727156,-0.14057,0.420534,0.126623
0.0153889,-0.0651225,0.113541,-0.238155,-0.377622,0.727156,-0.14057,0.420534,0.126623,0,0,0,0,0,0,0.151753468392293,0.0153976,-0.0651184,0.113548,-0.238159,-0.377635,0.727155,-0.140564,0.415591,0.126701
0.0153976,-0.0651184,0.113548,-0.238159,-0.377635,0.727155,-0.140564,0.415591,0.126701,0,0,5e-05,0,0,0,0.151747687195498,0.0154072,-0.0651222,0.113561,-0.238171,-0.377654,0.727146,-0.140567,0.415586,0.126698
0.0154072,-0.0651222,0.113561,-0.238171,-0.377654,0.727146,-0.140567,0.415586,0.126698,0,0,0,0,0,0,0.151731340402713,0.0154158,-0.065124,0.113569,-0.23818,-0.377665,0.727144,-0.140577,0.420523,0.126616
0.0154158,-0.065124,0.113569,-0.23818,-0.377665,0.727144,-0.140577,0.420523,0.126616,0,0,0,0,0,0,0.151721226094051,0.0154246,-0.0651177,0.113576,-0.238183,-0.377679,0.727145,-0.14058,0.420521,0.126614
0.0154246,-0.0651177,0.113576,-0.238183,-0.377679,0.727145,-0.14058,0.420521,0.126614,0,0,0,0,0,0,0.151716682144972,0.0154326,-0.0651216,0.113582,-0.238191,-0.377687,0.727142,-0.140572,0.415578,0.126693
0.0154326,-0.0651216,0.113582,-0.238191,-0.377687,0.727142,-0.140572,0.415578,0.126693,0,0,0,0,0,0,0.151707438511018,0.0154326,-0.0651205,0.113582,-0.238191,-0.377687,0.727144,-0.140581,0.420518,0.126613
0.0154326,-0.0651205,0.113582,-0.238191,-0.377687,0.727144,-0.140581,0.420518,0.126613,0,0,0,0,0,0,0.15170806379514,0.0154372,-0.0651185,0.113586,-0.238194,-0.377694,0.727145,-0.140582,0.420516,0.126612
0.0154372,-0.0651185,0.113586,-0.238194,-0.377694,0.727145,-0.140582,0.420516,0.126612,0,0,0,0,0,0,0.151704615094306,0.0154406,-0.0651226,0.113587,-0.238197,-0.377698,0.727136,-0.140611,0.420496,0.118961
0.0154406,-0.0651226,0.113587,-0.238197,-0.377698,0.727136,-0.140611,0.420496,0.118961,0,0,0,0,0,0,0.151700835185874,0.0154364,-0.0651202,0.113583,-0.238192,-0.377691,0.727141,-0.140582,0.420517,0.126612
0.0154364,-0.0651202,0.113583,-0.238192,-0.377691,0.727141,-0.140582,0.420517,0.126612,0,0,0,0,0,0,0.151706730911631,0.0154405,-0.0651176,0.113586,-0.238193,-0.377696,0.727143,-0.14061,0.420496,0.118961
0.0154405,-0.0651176,0.113586,-0.238193,-0.377696,0.727143,-0.14061,0.420496,0.118961,0,0,0,0,0,0,0.151704681937055,0.0154406,-0.0651211,0.113587,-0.238195,-0.377697,0.727137,-0.140583,0.420516,0.126611
0.0154406,-0.0651211,0.113587,-0.238195,-0.377697,0.727137,-0.140583,0.420516,0.126611,0,0,0,0,0,0,0.151701687747093,0.0154406,-0.065121,0.113587,-0.238196,-0.377697,0.72714,-0.140582,0.420515,0.126611
0.0154406,-0.065121,0.113587,-0.238196,-0.377697,0.72714,-0.140582,0.420515,0.126611,0,0,0,0,0,0,0.151701744584321,0.0154452,-0.0651205,0.113592,-0.2382,-0.377703,0.72714,-0.136368,0.422894,0.12666
0.0154452,-0.0651205,0.113592,-0.2382,-0.377703,0.72714,-0.136368,0.422894,0.12666,0,0,0,0,0,0,0.151696452025173,0.0154451,-0.0651205,0.113591,-0.238199,-0.377705,0.727135,-0.140575,0.415574,0.12669
0.0154451,-0.0651205,0.113591,-0.238199,-0.377705,0.727135,-0.140575,0.415574,0.12669,0,0,0,0,0,0,0.151697456830173,0.0154486,-0.0651185,0.113591,-0.238199,-0.377705,0.727141,-0.140575,0.415574,0.12669
0.0154486,-0.0651185,0.113591,-0.238199,-0.377705,0.727141,-0.140575,0.415574,0.12669,0,0,0,0,0,0,0.151698121629191,0.0154494,-0.0651159,0.113594,-0.238199,-0.37771,0.72714,-0.140585,0.420513,0.126609
0.0154494,-0.0651159,0.113594,-0.238199,-0.37771,0.72714,-0.140585,0.420513,0.126609,0,0,0,0,0,0,0.151696517295168,0.0154492,-0.0651184,0.113594,-0.238201,-0.377708,0.727141,-0.140584,0.420513,0.126609
0.0154492,-0.0651184,0.113594,-0.238201,-0.377708,0.727141,-0.140584,0.420513,0.126609,0,0,0,0,0,0,0.151695123580183,0.0154489,-0.0651175,0.113593,-0.238199,-0.377707,0.727141,-0.136324,0.422983,0.1267
0.0154489,-0.0651175,0.113593,-0.238199,-0.377707,0.727141,-0.136324,0.422983,0.1267,0,0,0,0,0,0,0.151696666801365,0.0154489,-0.0651185,0.113593,-0.238199,-0.377707,0.727138,-0.140584,0.420514,0.12661
0.0154489,-0.0651185,0.113593,-0.238199,-0.377707,0.727138,-0.140584,0.420514,0.12661,0,0,0,0,0,0,0.151696098515654,0.0154525,-0.0651183,0.113594,-0.238201,-0.37771,0.727137,-0.140603,0.415543,0.119039
0.0154525,-0.0651183,0.113594,-0.238201,-0.37771,0.727137,-0.140603,0.415543,0.119039,0,0,0,0,0,0,0.151694735448916,0.0154528,-0.0651149,0.113594,-0.238199,-0.377711,0.72714,-0.140613,0.420493,0.118959
0.0154528,-0.0651149,0.113594,-0.238199,-0.377711,0.72714,-0.140613,0.420493,0.118959,0,0,0,0,0,0,0.151696627095905,0.0154526,-0.0651173,0.113594,-0.2382,-0.37771,0.727139,-0.140585,0.420513,0.126609
0.0154526,-0.0651173,0.113594,-0.2382,-0.37771,0.727139,-0.140585,0.420513,0.126609,0,0,0,0,0,0,0.15169529023239,0.0154531,-0.0651181,0.113596,-0.238202,-0.377714,0.727135,-0.140586,0.420512,0.126609
0.0154531,-0.0651181,0.113596,-0.238202,-0.377714,0.727135,-0.140586,0.420512,0.126609,0,0,0,0,0,0,0.151692785603082,0.015453,-0.0651147,0.113595,-0.238201,-0.37771,0.727145,-0.136341,0.422922,0.134309
0.015453,-0.0651147,0.113595,-0.238201,-0.37771,0.727145,-0.136341,0.422922,0.134309,0,0,0,0,0,0,0.15169572243883,0.0154573,-0.0651161,0.113599,-0.238205,-0.377717,0.727141,-0.140522,0.420481,0.118988
0.0154573,-0.0651161,0.113599,-0.238205,-0.377717,0.727141,-0.140522,0.420481,0.118988,0,0,0,0,0,0,0.151690381799406,0.015457,-0.0651169,0.113598,-0.238204,-0.377717,0.727138,-0.140577,0.415571,0.126688
0.015457,-0.0651169,0.113598,-0.238204,-0.377717,0.727138,-0.140577,0.415571,0.126688,0,0,0,0,0,0,0.151690958960258,0.0154573,-0.0651178,0.113599,-0.238205,-0.377719,0.727135,-0.140586,0.420511,0.126608
0.0154573,-0.0651178,0.113599,-0.238205,-0.377719,0.727135,-0.140586,0.420511,0.126608,0,0,0,0,0,0,0.151689415853146,0.015457,-0.0651148,0.113598,-0.238203,-0.377716,0.727143,-0.140585,0.420511,0.126608
0.015457,-0.0651148,0.113598,-0.238203,-0.377716,0.727143,-0.140585,0.420511,0.126608,0,0,0,0,0,0,0.151692152206932,0.0154565,-0.0651145,0.113595,-0.238201,-0.377713,0.727143,-0.140613,0.420492,0.118959
0.0154565,-0.0651145,0.113595,-0.238201,-0.377713,0.727143,-0.140613,0.420492,0.118959,0,0,0,0,0,0,0.151695364037608,0.0154571,-0.0651137,0.113598,-0.238202,-0.377716,0.727143,-0.140586,0.420511,0.126608
0.0154571,-0.0651137,0.113598,-0.238202,-0.377716,0.727143,-0.140586,0.420511,0.126608,0,0,0,0,0,0,0.151692763748358,0.015457,-0.0651153,0.113597,-0.238202,-0.377717,0.727136,-0.140586,0.420512,0.126608
0.015457,-0.0651153,0.113597,-0.238202,-0.377717,0.727136,-0.140586,0.420512,0.126608,0,0,0,0,0,0,0.151692859389722,0.0154564,-0.0651139,0.113595,-0.2382,-0.377712,0.727144,-0.140538,0.420422,0.126599
0.0154564,-0.0651139,0.113595,-0.2382,-0.377712,0.727144,-0.140538,0.420422,0.126599,0,0,0,0,0,0,0.151695718472105,0.0154612,-0.0651122,0.1136,-0.238204,-0.377721,0.727143,-0.136354,0.42296,0.119048
0.0154612,-0.0651122,0.1136,-0.238204,-0.377721,0.727143,-0.136354,0.42296,0.119048,0,0,0,0,0,0,0.151691080359043,0.015461,-0.065111,0.113599,-0.238202,-0.37772,0.727143,-0.140587,0.420511,0.126608
0.015461,-0.065111,0.113599,-0.238202,-0.37772,0.727143,-0.140587,0.420511,0.126608,0,0,0,0,0,0,0.15169278045547,0.0154605,-0.0651178,0.113598,-0.238205,-0.377718,0.727137,-0.140586,0.420511,0.126608
0.0154605,-0.0651178,0.113598,-0.238205,-0.377718,0.727137,-0.140586,0.420511,0.126608,0,0,0,0,0,0,0.151689975442732,0.0154613,-0.0651151,0.113601,-0.238206,-0.377722,0.72714,-0.140578,0.41557,0.126687
0.0154613,-0.0651151,0.113601,-0.238206,-0.377722,0.72714,-0.140578,0.41557,0.126687,0,0,0,0,0,0,0.151688427902076,0.0154602,-0.0651168,0.113597,-0.238203,-0.377717,0.727137,-0.140614,0.420491,0.118958
0.0154602,-0.0651168,0.113597,-0.238203,-0.377717,0.727137,-0.140614,0.420491,0.118958,0,0,0,0,0,0,0.151691575388706,0.0154611,-0.0651105,0.113599,-0.238202,-0.377719,0.727146,-0.140614,0.420491,0.118958
0.0154611,-0.0651105,0.113599,-0.238202,-0.377719,0.727146,-0.140614,0.420491,0.118958,0,0,0,0,0,0,0.151693051055256,0.0154608,-0.0651138,0.113599,-0.238204,-0.377719,0.727142,-0.144814,0.417971,0.119178
0.0154608,-0.0651138,0.113599,-0.238204,-0.377719,0.727142,-0.144814,0.417971,0.119178,0,0,0,0,0,0,0.151691216513423,0.0154605,-0.0651134,0.113597,-0.238202,-0.377717,0.727141,-0.140586,0.420511,0.126608
0.0154605,-0.0651134,0.113597,-0.238202,-0.377717,0.727141,-0.140586,0.420511,0.126608,0,0,0,0,0,0,0.151693466852814,0.0154649,-0.0651129,0.113602,-0.238206,-0.377723,0.727143,-0.140587,0.420509,0.126607
0.0154649,-0.0651129,0.113602,-0.238206,-0.377723,0.727143,-0.140587,0.420509,0.126607,0,0,0,0,0,0,0.15168820088007,0.0154645,-0.0651125,0.1136,-0.238205,-0.377721,0.727145,-0.140586,0.42051,0.126607
0.0154645,-0.0651125,0.1136,-0.238205,-0.377721,0.727145,-0.140586,0.42051,0.126607,0,0,0,0,0,0,0.151690464639552,0.0154605,-0.0651138,0.113597,-0.238202,-0.377718,0.727141,-0.140522,0.420481,0.118988
0.0154605,-0.0651138,0.113597,-0.238202,-0.377718,0.727141,-0.140522,0.420481,0.118988,0,0,0,0,0,0,0.151693239567507,0.0154649,-0.0651113,0.113601,-0.238205,-0.377723,0.727144,-0.144797,0.42294,0.126747
0.0154649,-0.0651113,0.113601,-0.238205,-0.377723,0.727144,-0.144797,0.42294,0.126747,0,0,0,0,0,0,0.15169010118493,0.0154643,-0.0651125,0.113599,-0.238203,-0.377721,0.72714,-0.144797,0.422941,0.126748
0.0154643,-0.0651125,0.113599,-0.238203,-0.377721,0.72714,-0.144797,0.422941,0.126748,0,0,0,0,0,0,0.15169148290668,0.015464,-0.0651138,0.113598,-0.238204,-0.37772,0.727141,-0.140586,0.420511,0.126608
0.015464,-0.0651138,0.113598,-0.238204,-0.37772,0.727141,-0.140586,0.420511,0.126608,0,0,0,0,0,0,0.151691776025204,0.0154687,-0.065116,0.113604,-0.23821,-0.377729,0.727135,-0.140524,0.420479,0.118986
0.0154687,-0.065116,0.113604,-0.23821,-0.377729,0.727135,-0.140524,0.420479,0.118986,0,0,0,0,0,0,0.15168394440827,0.0154647,-0.0651141,0.113601,-0.238206,-0.377723,0.727141,-0.140587,0.42051,0.126607
0.0154647,-0.0651141,0.113601,-0.238206,-0.377723,0.727141,-0.140587,0.42051,0.126607,0,0,0,0,0,0,0.151688537325228,0.0154686,-0.0651135,0.113603,-0.238207,-0.377727,0.727139,-0.144825,0.422909,0.119097
0.0154686,-0.0651135,0.113603,-0.238207,-0.377727,0.727139,-0.144825,0.422909,0.119097,0,0,0,0,0,0,0.151686369432067,0.0154688,-0.0651149,0.113604,-0.238209,-0.377728,0.727138,-0.140633,0.420418,0.126566
0.0154688,-0.0651149,0.113604,-0.238209,-0.377728,0.727138,-0.140633,0.420418,0.126566,0,0,0,0,0,0,0.151684555851742,0.0154695,-0.0651132,0.113607,-0.23821,-0.377732,0.727138,-0.140588,0.420508,0.126606
0.0154695,-0.0651132,0.113607,-0.23821,-0.377732,0.727138,-0.140588,0.420508,0.126606,0,0,0,0,0,0,0.151682453604255,0.0154645,-0.0651126,0.1136,-0.238204,-0.377723,0.727139,-0.140615,0.42049,0.118957
0.0154645,-0.0651126,0.1136,-0.238204,-0.377723,0.727139,-0.140615,0.42049,0.118957,0,0,0,0,0,0,0.151690407822419,0.015469,-0.0651114,0.113604,-0.238207,-0.377729,0.727141,-0.144798,0.422939,0.126746
0.015469,-0.0651114,0.113604,-0.238207,-0.377729,0.727141,-0.144798,0.422939,0.126746,0,0,0,0,0,0,0.151686517283348,0.0154645,-0.0651123,0.1136,-0.238204,-0.377722,0.72714,-0.140587,0.42051,0.126607
0.0154645,-0.0651123,0.1136,-0.238204,-0.377722,0.72714,-0.140587,0.42051,0.126607,0,0,0,0,0,0,0.151690578273747,0.0154689,-0.0651119,0.113604,-0.238208,-0.377728,0.727143,-0.144797,0.422938,0.126746
0.0154689,-0.0651119,0.113604,-0.238208,-0.377728,0.727143,-0.144797,0.422938,0.126746,0,0,0,0,0,0,0.151686246721493,0.0154679,-0.0651129,0.1136,-0.238204,-0.377724,0.727139,-0.140587,0.42051,0.126607
0.0154679,-0.0651129,0.1136,-0.238204,-0.377724,0.727139,-0.140587,0.42051,0.126607,0,0,0,0,0,0,0.151689778517992,0.0154645,-0.065111,0.113599,-0.238203,-0.377721,0.727144,-0.144824,0.42291,0.119098
0.0154645,-0.065111,0.113599,-0.238203,-0.377721,0.727144,-0.144824,0.42291,0.119098,0,0,0,0,0,0,0.151692308188584,0.0154639,-0.0651114,0.113597,-0.238201,-0.377719,0.727142,-0.144796,0.422941,0.126748
0.0154639,-0.0651114,0.113597,-0.238201,-0.377719,0.727142,-0.144796,0.422941,0.126748,0,0,0,0,0,0,0.151694144499905,0.0154683,-0.0651132,0.113601,-0.238206,-0.377725,0.72714,-0.140578,0.415569,0.126687
0.0154683,-0.0651132,0.113601,-0.238206,-0.377725,0.72714,-0.140578,0.415569,0.126687,0,0,0,0,0,0,0.151688562829335,0.0154687,-0.0651118,0.113603,-0.238207,-0.377727,0.727142,-0.140588,0.420509,0.126607
0.0154687,-0.0651118,0.113603,-0.238207,-0.377727,0.727142,-0.140588,0.420509,0.126607,0,0,0,0,0,0,0.151687321759251,0.0154682,-0.06511,0.113601,-0.238205,-0.377724,0.727146,-0.144797,0.422939,0.126747
0.0154682,-0.06511,0.113601,-0.238205,-0.377724,0.727146,-0.144797,0.422939,0.126747,0,0,0,0,0,0,0.151690394413944,0.0154681,-0.0651145,0.113601,-0.238207,-0.377724,0.72714,-0.140587,0.420509,0.126607
0.0154681,-0.0651145,0.113601,-0.238207,-0.377724,0.72714,-0.140587,0.420509,0.126607,0,0,0,0,0,0,0.151687851218302,0.0154686,-0.0651099,0.113602,-0.238206,-0.377726,0.727145,-0.144797,0.422939,0.126747
0.0154686,-0.0651099,0.113602,-0.238206,-0.377726,0.727145,-0.144797,0.422939,0.126747,0,0,0,0,0,0,0.151689405963137,0.0154686,-0.0651088,0.113602,-0.238204,-0.377726,0.727144,-0.140615,0.420489,0.118957
0.0154686,-0.0651088,0.113602,-0.238204,-0.377726,0.727144,-0.140615,0.420489,0.118957,0,0,0,0,0,0,0.15169003091201,0.0154682,-0.0651102,0.113601,-0.238204,-0.377725,0.727141,-0.140588,0.42051,0.126607
0.0154682,-0.0651102,0.113601,-0.238204,-0.377725,0.727141,-0.140588,0.42051,0.126607,0,0,0,0,0,0,0.151690280784176,0.015468,-0.0651093,0.113599,-0.238202,-0.377723,0.727143,-0.140578,0.41557,0.126687
0.015468,-0.0651093,0.113599,-0.238202,-0.377723,0.727143,-0.140578,0.41557,0.126687,0,0,0,0,0,0,0.151692801710828,0.0154682,-0.0651105,0.113601,-0.238205,-0.377724,0.727146,-0.140587,0.420509,0.126607
0.0154682,-0.0651105,0.113601,-0.238205,-0.377724,0.727146,-0.140587,0.420509,0.126607,0,0,0,0,0,0,0.151690110339348,0.015468,-0.0651104,0.113599,-0.238203,-0.377723,0.727143,-0.144797,0.42294,0.126747
0.015468,-0.0651104,0.113599,-0.238203,-0.377723,0.727143,-0.144797,0.42294,0.126747,0,0,0,0,0,0,0.151692176722909,0.0154686,-0.0651136,0.113603,-0.238208,-0.377727,0.72714,-0.140588,0.420509,0.126607
0.0154686,-0.0651136,0.113603,-0.238208,-0.377727,0.72714,-0.140588,0.420509,0.126607,0,0,0,0,0,0,0.151686312618663,0.0154721,-0.0651119,0.113603,-0.238207,-0.377729,0.727139,-0.140616,0.420489,0.118956
0.0154721,-0.0651119,0.113603,-0.238207,-0.377729,0.727139,-0.140616,0.420489,0.118956,0,0,0,0,0,0,0.151686805995748,0.0154729,-0.065112,0.113607,-0.238209,-0.377734,0.727137,-0.14058,0.415568,0.126686
0.0154729,-0.065112,0.113607,-0.238209,-0.377734,0.727137,-0.14058,0.415568,0.126686,0,0,0,0,0,0,0.151682676370573,0.0154722,-0.065111,0.113603,-0.238206,-0.37773,0.72714,-0.140579,0.415569,0.126686
0.0154722,-0.065111,0.113603,-0.238206,-0.37773,0.72714,-0.140579,0.415569,0.126686,0,0,0,0,0,0,0.151687303807033,0.0154724,-0.0651086,0.113604,-0.238206,-0.377729,0.727146,-0.140579,0.415568,0.126686
0.0154724,-0.0651086,0.113604,-0.238206,-0.377729,0.727146,-0.140579,0.415568,0.126686,0,0,0,0,0,0,0.151687649035424,0.0154722,-0.0651066,0.113602,-0.238204,-0.377728,0.727147,-0.140616,0.420489,0.118957
0.0154722,-0.0651066,0.113602,-0.238204,-0.377728,0.727147,-0.140616,0.420489,0.118957,0,0,0,0,0,0,0.151690794815184,0.0154719,-0.0651099,0.113602,-0.238206,-0.377727,0.727143,-0.144825,0.422909,0.119097
0.0154719,-0.0651099,0.113602,-0.238206,-0.377727,0.727143,-0.144825,0.422909,0.119097,0,0,0,0,0,0,0.151688960496566,0.015472,-0.0651093,0.113602,-0.238205,-0.377727,0.727144,-0.144825,0.422909,0.119097
0.015472,-0.0651093,0.113602,-0.238205,-0.377727,0.727144,-0.144825,0.422909,0.119097,0,0,0,0,0,0,0.151689287874617,0.015477,-0.0651098,0.113609,-0.238211,-0.377738,0.72714,-0.140589,0.420507,0.126605
0.015477,-0.0651098,0.113609,-0.238211,-0.377738,0.72714,-0.140589,0.420507,0.126605,0,0,0,0,0,0,0.151681390205172,0.0154727,-0.0651094,0.113605,-0.238208,-0.37773,0.727146,-0.140588,0.420508,0.126606
0.0154727,-0.0651094,0.113605,-0.238208,-0.37773,0.727146,-0.140588,0.420508,0.126606,0,0,0,0,0,0,0.151686162811431,0.0154726,-0.0651102,0.113605,-0.238207,-0.377732,0.727138,-0.140589,0.420508,0.126606
0.0154726,-0.0651102,0.113605,-0.238207,-0.377732,0.727138,-0.140589,0.420508,0.126606,0,0,0,0,0,0,0.151685721834177,0.0154724,-0.0651092,0.113604,-0.238205,-0.377731,0.727139,-0.144799,0.422939,0.126746
0.0154724,-0.0651092,0.113604,-0.238205,-0.377731,0.727139,-0.144799,0.422939,0.126746,0,0,0,0,0,0,0.151687308171676,0.015472,-0.0651094,0.113602,-0.238205,-0.377727,0.727145,-0.140616,0.420489,0.118957
0.015472,-0.0651094,0.113602,-0.238205,-0.377727,0.727145,-0.140616,0.420489,0.118957,0,0,0,0,0,0,0.151689231061599,0.0154766,-0.0651063,0.113606,-0.238208,-0.377734,0.727146,-0.140589,0.420507,0.126606
