0.01413,-0.0661949,0.11266,-0.237693,-0.375712,0.726192,-0.0200531,0.389348,0.151267,5e-05,0,0,0,0,0,0.152172909196906,0.0142469,-0.0662055,0.112727,-0.237768,-0.375833,0.726159,-0.0200963,0.379537,0.143488
0.0142469,-0.0662055,0.112727,-0.237768,-0.375833,0.726159,-0.0200963,0.379537,0.143488,5e-05,0,0,0,0,0,0.1520856747722,0.014357,-0.0662169,0.112795,-0.237842,-0.375953,0.726122,-0.0158467,0.377038,0.143628
0.014357,-0.0662169,0.112795,-0.237842,-0.375953,0.726122,-0.0158467,0.377038,0.143628,5e-05,0,0,0,0,0,0.151997831816501,0.0144602,-0.0662228,0.112861,-0.237911,-0.376069,0.726092,-0.0158642,0.381919,0.1588
0.0144602,-0.0662228,0.112861,-0.237911,-0.376069,0.726092,-0.0158642,0.381919,0.1588,5e-05,0,0,0,0,0,0.151916038400046,0.0145694,-0.0662317,0.112938,-0.237991,-0.376199,0.726059,-0.0243818,0.381806,0.151179
0.0145694,-0.0662317,0.112938,-0.237991,-0.376199,0.726059,-0.0243818,0.381806,0.151179,5e-05,0,0,0,0,0,0.151820872731853,0.0146539,-0.0662502,0.113,-0.238059,-0.376303,0.726015,-0.0158748,0.376981,0.151232
0.0146539,-0.0662502,0.113,-0.238059,-0.376303,0.726015,-0.0158748,0.376981,0.151232,5e-05,0,0,0,0,0,0.151738142509775,0.0147346,-0.0662591,0.113056,-0.238119,-0.376398,0.725987,-0.015907,0.376897,0.158826
0.0147346,-0.0662591,0.113056,-0.238119,-0.376398,0.725987,-0.015907,0.376897,0.158826,5e-05,0,0,0,0,0,0.151667400603142,0.0148107,-0.0662638,0.113118,-0.23818,-0.376504,0.725959,-0.00751138,0.381951,0.158699
0.0148107,-0.0662638,0.113118,-0.23818,-0.376504,0.725959,-0.00751138,0.381951,0.158699,5e-05,0,0,0,0,0,0.151593779210277,0.0148797,-0.0662711,0.113172,-0.238235,-0.376587,0.725938,-0.0116871,0.384259,0.158805
0.0148797,-0.0662711,0.113172,-0.238235,-0.376587,0.725938,-0.0116871,0.384259,0.158805,5e-05,0,0,0,0,0,0.151527476010616,0.0149428,-0.0662789,0.113226,-0.238288,-0.376675,0.725907,-0.0159616,0.381768,0.158701
0.0149428,-0.0662789,0.113226,-0.238288,-0.376675,0.725907,-0.0159616,0.381768,0.158701,5e-05,0,0,0,0,0,0.151461670695404,0.0150025,-0.0662834,0.113279,-0.238339,-0.376761,0.725882,-0.0159755,0.381747,0.158688
0.0150025,-0.0662834,0.113279,-0.238339,-0.376761,0.725882,-0.0159755,0.381747,0.158688,5e-05,0,0,0,0,0,0.151399213704228,0.0150596,-0.066295,0.113332,-0.238395,-0.37685,0.725853,-0.0160528,0.381745,0.166303
0.0150596,-0.066295,0.113332,-0.238395,-0.37685,0.725853,-0.0160528,0.381745,0.166303,0,0,5e-05,0,0,0,0.151333039569035,0.0151071,-0.0662981,0.11338,-0.238438,-0.37692,0.725833,-0.0160009,0.381708,0.158662
0.0151071,-0.0662981,0.11338,-0.238438,-0.37692,0.725833,-0.0160009,0.381708,0.158662,5e-05,0,0,0,0,0,0.151277937173215,0.0151499,-0.0663028,0.113419,-0.238477,-0.376981,0.725816,-0.0161017,0.381692,0.158622
0.0151499,-0.0663028,0.113419,-0.238477,-0.376981,0.725816,-0.0161017,0.381692,0.158622,0,0,5e-05,0,0,0,0.151231380156885,0.0151986,-0.0663068,0.113468,-0.238523,-0.377057,0.725796,-0.0160498,0.381643,0.15099
0.0151986,-0.0663068,0.113468,-0.238523,-0.377057,0.725796,-0.0160498,0.381643,0.15099,5e-05,0,0,0,0,0,0.151174662327863,0.0152367,-0.0663129,0.113502,-0.238555,-0.377113,0.725773,-0.0118272,0.379221,0.166421
0.0152367,-0.0663129,0.113502,-0.238555,-0.377113,0.725773,-0.0118272,0.379221,0.166421,5e-05,0,0,0,0,0,0.151132851294507,0.0152712,-0.0663174,0.113535,-0.238589,-0.377162,0.725763,-0.0117796,0.384117,0.158712
0.0152712,-0.0663174,0.113535,-0.238589,-0.377162,0.725763,-0.0117796,0.384117,0.158712,5e-05,0,0,0,0,0,0.151093420283617,0.0153021,-0.0663154,0.113564,-0.238614,-0.37721,0.725752,-0.0160925,0.381546,0.158565
0.0153021,-0.0663154,0.113564,-0.238614,-0.37721,0.725752,-0.0160925,0.381546,0.158565,5e-05,0,0,0,0,0,0.151062104274995,0.0153277,-0.0663211,0.113588,-0.238639,-0.377247,0.725741,-0.0203261,0.384076,0.166379
0.0153277,-0.0663211,0.113588,-0.238639,-0.377247,0.725741,-0.0203261,0.384076,0.166379,5e-05,0,0,0,0,0,0.151031985615788,0.0153491,-0.0663259,0.113608,-0.23866,-0.377278,0.725729,-0.0160583,0.381618,0.158604
0.0153491,-0.0663259,0.113608,-0.23866,-0.377278,0.725729,-0.0160583,0.381618,0.158604,0,0,5e-05,0,0,0,0.151006854821508,0.0153672,-0.066328,0.113628,-0.238677,-0.37731,0.725715,-0.0118759,0.379102,0.173999
0.0153672,-0.066328,0.113628,-0.238677,-0.37731,0.725715,-0.0118759,0.379102,0.173999,5e-05,0,0,0,0,0,0.150983706339309,0.0153804,-0.0663243,0.11364,-0.238686,-0.377329,0.725715,-0.016112,0.381517,0.158546
0.0153804,-0.0663243,0.11364,-0.238686,-0.377329,0.725715,-0.016112,0.381517,0.158546,0,0,0,0,0,0,0.150972339792578,0.0153899,-0.0663273,0.113648,-0.238696,-0.377348,0.725707,-0.0160973,0.381573,0.150943
0.0153899,-0.0663273,0.113648,-0.238696,-0.377348,0.725707,-0.0160973,0.381573,0.150943,0,0,0,0,0,0,0.150961550747945,0.0153942,-0.0663288,0.113652,-0.238701,-0.377354,0.725705,-0.0118112,0.384071,0.158682
0.0153942,-0.0663288,0.113652,-0.238701,-0.377354,0.725705,-0.0118112,0.384071,0.158682,0,0,0,0,0,0,0.150956216142129,0.0153966,-0.0663288,0.113652,-0.238701,-0.377348,0.725709,-0.0118097,0.384071,0.158682
0.0153966,-0.0663288,0.113652,-0.238701,-0.377348,0.725709,-0.0118097,0.384071,0.158682,0,0,0,0,0,0,0.150955898386055,0.0153963,-0.0663278,0.113651,-0.238699,-0.377347,0.725708,-0.0118099,0.384072,0.158683
0.0153963,-0.0663278,0.113651,-0.238699,-0.377347,0.725708,-0.0118099,0.384072,0.158683,0,0,0,0,0,0,0.150957485930314,0.0153963,-0.0663298,0.113651,-0.2387,-0.377348,0.725705,-0.0118101,0.384072,0.158683
0.0153963,-0.0663298,0.113651,-0.2387,-0.377348,0.725705,-0.0118101,0.384072,0.158683,0,0,0,0,0,0,0.150956345073384,0.0153954,-0.0663289,0.113647,-0.238697,-0.377342,0.725709,-0.0118459,0.388993,0.150953
0.0153954,-0.0663289,0.113647,-0.238697,-0.377342,0.725709,-0.0118459,0.388993,0.150953,0,0,0,0,0,0,0.150960887311794,0.015395,-0.0663296,0.113646,-0.238696,-0.37734,0.725709,-0.0119096,0.389014,0.158574
0.015395,-0.0663296,0.113646,-0.238696,-0.37734,0.725709,-0.0119096,0.389014,0.158574,0,0,0,0,0,0,0.150961518383732,0.0153947,-0.0663287,0.113644,-0.238694,-0.377339,0.725708,-0.0119096,0.389014,0.158574
0.0153947,-0.0663287,0.113644,-0.238694,-0.377339,0.725708,-0.0119096,0.389014,0.158574,0,0,0,0,0,0,0.150964026479425,0.0153948,-0.0663319,0.113645,-0.238697,-0.377339,0.725707,-0.0118364,0.384044,0.151024
0.0153948,-0.0663319,0.113645,-0.238697,-0.377339,0.725707,-0.0118364,0.384044,0.151024,0,0,0,0,0,0,0.150961210164352,0.0153943,-0.0663277,0.113642,-0.238692,-0.377336,0.725711,-0.0118081,0.384075,0.158685
0.0153943,-0.0663277,0.113642,-0.238692,-0.377336,0.725711,-0.0118081,0.384075,0.158685,0,0,0,0,0,0,0.150966604952571,0.015394,-0.0663269,0.113641,-0.238691,-0.377335,0.725713,-0.0118168,0.389015,0.158605
0.015394,-0.0663269,0.113641,-0.238691,-0.377335,0.725713,-0.0118168,0.389015,0.158605,0,0,0,0,0,0,0.150968078625537,0.0153983,-0.0663291,0.113645,-0.238695,-0.377342,0.725706,-0.0118183,0.389014,0.158604
0.0153983,-0.0663291,0.113645,-0.238695,-0.377342,0.725706,-0.0118183,0.389014,0.158604,0,0,0,0,0,0,0.150962344077744,0.0153986,-0.0663336,0.113647,-0.238699,-0.377345,0.7257,-0.0118187,0.389013,0.158603
0.0153986,-0.0663336,0.113647,-0.238699,-0.377345,0.7257,-0.0118187,0.389013,0.158603,0,0,0,0,0,0,0.150957782323677,0.0153981,-0.0663315,0.113645,-0.238696,-0.377341,0.725705,-0.0118089,0.384074,0.158684
0.0153981,-0.0663315,0.113645,-0.238696,-0.377341,0.725705,-0.0118089,0.384074,0.158684,0,0,0,0,0,0,0.150961001376476,0.0153982,-0.0663292,0.113645,-0.238696,-0.37734,0.72571,-0.0118175,0.389014,0.158604
0.0153982,-0.0663292,0.113645,-0.238696,-0.37734,0.72571,-0.0118175,0.389014,0.158604,0,0,0,0,0,0,0.150962300272403,0.0153982,-0.0663281,0.113645,-0.238695,-0.37734,0.725712,-0.0119094,0.389014,0.158574
0.0153982,-0.0663281,0.113645,-0.238695,-0.37734,0.725712,-0.0119094,0.389014,0.158574,0,0,0,0,0,0,0.150962927813358,0.0153971,-0.06633,0.113641,-0.238692,-0.377336,0.725708,-0.0118177,0.389014,0.158604
0.0153971,-0.06633,0.113641,-0.238692,-0.377336,0.725708,-0.0118177,0.389014,0.158604,0,0,0,0,0,0,0.150965899424497,0.0153979,-0.0663276,0.113643,-0.238693,-0.377339,0.72571,-0.00761253,0.386574,0.166394
0.0153979,-0.0663276,0.113643,-0.238693,-0.377339,0.72571,-0.00761253,0.386574,0.166394,0,0,0,0,0,0,0.150965207754055,0.0153971,-0.0663297,0.11364,-0.238692,-0.377335,0.725708,-0.00764908,0.391495,0.158665
0.0153971,-0.0663297,0.11364,-0.238692,-0.377335,0.725708,-0.00764908,0.391495,0.158665,0,0,0,0,0,0,0.150967048083554,0.0153978,-0.066329,0.113643,-0.238694,-0.377339,0.725708,-0.0119097,0.389015,0.158574
0.0153978,-0.066329,0.113643,-0.238694,-0.377339,0.725708,-0.0119097,0.389015,0.158574,0,0,0,0,0,0,0.150964422279096,0.0153974,-0.0663238,0.11364,-0.23869,-0.377335,0.725718,-0.0118166,0.389015,0.158605
0.0153974,-0.0663238,0.11364,-0.23869,-0.377335,0.725718,-0.0118166,0.389015,0.158605,0,0,0,0,0,0,0.150970374562192,0.0153972,-0.066328,0.11364,-0.238691,-0.377336,0.725709,-0.0118452,0.388996,0.150955
0.0153972,-0.066328,0.11364,-0.238691,-0.377336,0.725709,-0.0118452,0.388996,0.150955,0,0,0,0,0,0,0.150968004772819,0.0153971,-0.0663305,0.113641,-0.238692,-0.377336,0.725706,-0.0160723,0.391345,0.158705
0.0153971,-0.0663305,0.113641,-0.238692,-0.377336,0.725706,-0.0160723,0.391345,0.158705,0,0,0,0,0,0,0.150965614153912,0.0153981,-0.0663287,0.113644,-0.238693,-0.377342,0.725703,-0.0118736,0.384105,0.166304
0.0153981,-0.0663287,0.113644,-0.238693,-0.377342,0.725703,-0.0118736,0.384105,0.166304,0,0,0,0,0,0,0.150963576226461,0.0153974,-0.0663292,0.113641,-0.238693,-0.377335,0.725713,-0.0118446,0.388995,0.150955
0.0153974,-0.0663292,0.113641,-0.238693,-0.377335,0.725713,-0.0118446,0.388995,0.150955,0,0,0,0,0,0,0.150966316123927,0.0153975,-0.0663292,0.113638,-0.23869,-0.377338,0.725707,-0.0118368,0.384046,0.151025
0.0153975,-0.0663292,0.113638,-0.23869,-0.377338,0.725707,-0.0118368,0.384046,0.151025,0,0,0,0,0,0,0.15096923541521,0.0153971,-0.066329,0.11364,-0.238691,-0.377335,0.725708,-0.0118252,0.384006,0.166295
0.0153971,-0.066329,0.11364,-0.238691,-0.377335,0.725708,-0.0118252,0.384006,0.166295,0,0,0,0,0,0,0.150967447468787,0.015397,-0.06633,0.11364,-0.238692,-0.377334,0.72571,-0.0119086,0.389015,0.158575
0.015397,-0.06633,0.11364,-0.238692,-0.377334,0.72571,-0.0119086,0.389015,0.158575,0,0,0,0,0,0,0.150966890162239,0.0153969,-0.0663279,0.113639,-0.23869,-0.377333,0.725713,-0.0118614,0.388926,0.158565
0.0153969,-0.0663279,0.113639,-0.23869,-0.377333,0.725713,-0.0118614,0.388926,0.158565,0,0,0,0,0,0,0.15096907908861,0.0153964,-0.0663291,0.113637,-0.238688,-0.377332,0.725707,-0.0118359,0.384047,0.151025
0.0153964,-0.0663291,0.113637,-0.238688,-0.377332,0.725707,-0.0118359,0.384047,0.151025,0,0,0,0,0,0,0.150970415700316,0.0154011,-0.0663337,0.113644,-0.238697,-0.377341,0.725701,-0.0160561,0.391414,0.151094
0.0154011,-0.0663337,0.113644,-0.238697,-0.377341,0.725701,-0.0160561,0.391414,0.151094,0,0,0,0,0,0,0.150960326345494,0.0153968,-0.0663282,0.113638,-0.238689,-0.377334,0.725707,-0.0118082,0.384076,0.158685
0.0153968,-0.0663282,0.113638,-0.238689,-0.377334,0.725707,-0.0118082,0.384076,0.158685,0,0,0,0,0,0,0.150969898700525,0.0153971,-0.0663285,0.11364,-0.238691,-0.377335,0.72571,-0.0118449,0.388996,0.150955
0.0153971,-0.0663285,0.11364,-0.238691,-0.377335,0.72571,-0.0118449,0.388996,0.150955,0,0,0,0,0,0,0.150967732743313,0.0153967,-0.0663279,0.113638,-0.23869,-0.377333,0.725712,-0.0118355,0.384046,0.151025
0.0153967,-0.0663279,0.113638,-0.23869,-0.377333,0.725712,-0.0118355,0.384046,0.151025,0,0,0,0,0,0,0.150970083116265,0.0153971,-0.0663297,0.11364,-0.238692,-0.377335,0.725709,-0.0118449,0.388995,0.150955
0.0153971,-0.0663297,0.11364,-0.238692,-0.377335,0.725709,-0.0118449,0.388995,0.150955,0,0,0,0,0,0,0.150967048083554,0.0154013,-0.0663304,0.113644,-0.238694,-0.377342,0.725704,-0.0119103,0.389014,0.158574
0.0154013,-0.0663304,0.113644,-0.238694,-0.377342,0.725704,-0.0119103,0.389014,0.158574,0,0,0,0,0,0,0.150962182521608,0.0153968,-0.0663309,0.113639,-0.238692,-0.377334,0.725707,-0.0118808,0.389046,0.166235
0.0153968,-0.0663309,0.113639,-0.238692,-0.377334,0.725707,-0.0118808,0.389046,0.166235,0,0,0,0,0,0,0.150967380647203,0.0153965,-0.0663322,0.113638,-0.238691,-0.377333,0.725704,-0.0118169,0.389016,0.158605
0.0153965,-0.0663322,0.113638,-0.238691,-0.377333,0.725704,-0.0118169,0.389016,0.158605,0,0,0,0,0,0,0.150967656133351,0.0153963,-0.0663297,0.113637,-0.238689,-0.377331,0.72571,-0.0160543,0.391417,0.151095
0.0153963,-0.0663297,0.113637,-0.238689,-0.377331,0.72571,-0.0160543,0.391417,0.151095,0,0,0,0,0,0,0.150970086593815,0.0153982,-0.0663307,0.113641,-0.238693,-0.377342,0.725705,-0.0119104,0.389015,0.158574
0.0153982,-0.0663307,0.113641,-0.238693,-0.377342,0.725705,-0.0119104,0.389015,0.158574,0,0,0,0,0,0,0.150965354358919,0.0153965,-0.0663267,0.113637,-0.238686,-0.377332,0.725708,-0.011836,0.384047,0.151025
0.0153965,-0.0663267,0.113637,-0.238686,-0.377332,0.725708,-0.011836,0.384047,0.151025,0,0,0,0,0,0,0.150971771851138,0.0154005,-0.0663327,0.113641,-0.238694,-0.377338,0.725701,-0.0118459,0.388995,0.150954
0.0154005,-0.0663327,0.113641,-0.238694,-0.377338,0.725701,-0.0118459,0.388995,0.150954,0,0,0,0,0,0,0.15096390863088,0.0154006,-0.0663314,0.113641,-0.238693,-0.377338,0.725703,-0.0118459,0.388995,0.150954
0.0154006,-0.0663314,0.113641,-0.238693,-0.377338,0.725703,-0.0118459,0.388995,0.150954,0,0,0,0,0,0,0.150964637086228,0.0154008,-0.0663273,0.113641,-0.238691,-0.377338,0.725709,-0.0118457,0.388995,0.150954
0.0154008,-0.0663273,0.113641,-0.238691,-0.377338,0.725709,-0.0118457,0.388995,0.150954,0,0,0,0,0,0,0.150966949781073,0.0154,-0.06633,0.113638,-0.23869,-0.377335,0.725706,-0.0118452,0.388996,0.150955
0.0154,-0.06633,0.113638,-0.23869,-0.377335,0.725706,-0.0118452,0.388996,0.150955,0,0,0,0,0,0,0.150968447806712,0.0154004,-0.0663287,0.11364,-0.238691,-0.377336,0.725708,-0.0118084,0.384076,0.158685
0.0154004,-0.0663287,0.11364,-0.238691,-0.377336,0.725708,-0.0118084,0.384076,0.158685,0,0,0,0,0,0,0.150967181525376,0.0154015,-0.0663273,0.11364,-0.238691,-0.377342,0.725707,-0.0118546,0.383985,0.158634
0.0154015,-0.0663273,0.11364,-0.238691,-0.377342,0.725707,-0.0118546,0.383985,0.158634,0,0,0,0,0,0,0.150967834559857,0.0154009,-0.0663277,0.113641,-0.238691,-0.377339,0.725706,-0.011846,0.388995,0.150954
0.0154009,-0.0663277,0.113641,-0.238691,-0.377339,0.725706,-0.011846,0.388995,0.150954,0,0,0,0,0,0,0.150966708321846,0.0154005,-0.0663316,0.113641,-0.238693,-0.377337,0.725705,-0.0119095,0.389015,0.158574
0.0154005,-0.0663316,0.113641,-0.238693,-0.377337,0.725705,-0.0119095,0.389015,0.158574,0,0,0,0,0,0,0.150964536225008,0.0154005,-0.0663279,0.113639,-0.23869,-0.377336,0.725708,-0.0118455,0.388996,0.150955
0.0154005,-0.0663279,0.113639,-0.23869,-0.377336,0.725708,-0.0118455,0.388996,0.150955,0,0,0,0,0,0,0.150968602231209,0.0154003,-0.0663301,0.113639,-0.238692,-0.377335,0.725708,-0.011853,0.383985,0.158635
0.0154003,-0.0663301,0.113639,-0.238692,-0.377335,0.725708,-0.011853,0.383985,0.158635,0,0,0,0,0,0,0.150967373503193,0.0153975,-0.0663261,0.113637,-0.238688,-0.377337,0.72571,-0.0118628,0.388926,0.158565
0.0153975,-0.0663261,0.113637,-0.238688,-0.377337,0.72571,-0.0118628,0.388926,0.158565,0,0,0,0,0,0,0.150971981743845,0.0153996,-0.0663303,0.113637,-0.238689,-0.377333,0.725706,-0.0118359,0.384047,0.151025
0.0153996,-0.0663303,0.113637,-0.238689,-0.377333,0.725706,-0.0118359,0.384047,0.151025,0,0,0,0,0,0,0.150969307138169,0.0154003,-0.0663306,0.113639,-0.238692,-0.377335,0.725709,-0.0118358,0.384045,0.151025
0.0154003,-0.0663306,0.113639,-0.238692,-0.377335,0.725709,-0.0118358,0.384045,0.151025,0,0,0,0,0,0,0.150967088223822,0.0154,-0.0663299,0.113638,-0.238691,-0.377334,0.725709,-0.0118077,0.384076,0.158685
0.0154,-0.0663299,0.113638,-0.238691,-0.377334,0.725709,-0.0118077,0.384076,0.158685,0,0,0,0,0,0,0.150968504863654,0.0153964,-0.0663265,0.113636,-0.238686,-0.377332,0.72571,-0.0118357,0.384047,0.151026
0.0153964,-0.0663265,0.113636,-0.238686,-0.377332,0.72571,-0.0118357,0.384047,0.151026,0,0,0,0,0,0,0.150972876787544,0.0153997,-0.0663297,0.113637,-0.238689,-0.377333,0.725706,-0.011845,0.388997,0.150955
0.0153997,-0.0663297,0.113637,-0.238689,-0.377333,0.725706,-0.011845,0.388997,0.150955,0,0,0,0,0,0,0.15096963623983,0.0154003,-0.0663301,0.113639,-0.23869,-0.377337,0.725703,-0.0118368,0.384046,0.151025
0.0154003,-0.0663301,0.113639,-0.23869,-0.377337,0.725703,-0.0118368,0.384046,0.151025,0,0,0,0,0,0,0.150967373503193,0.015395,-0.0663279,0.113631,-0.238683,-0.377323,0.725713,-0.0118601,0.388929,0.158567
0.015395,-0.0663279,0.113631,-0.238683,-0.377323,0.725713,-0.0118601,0.388929,0.158567,0,0,0,0,0,0,0.150977151355755,0.0154001,-0.0663275,0.113638,-0.238688,-0.377334,0.725709,-0.0118362,0.384046,0.151025
0.0154001,-0.0663275,0.113638,-0.238688,-0.377334,0.725709,-0.0118362,0.384046,0.151025,0,0,0,0,0,0,0.150969860976401,0.0154039,-0.0663317,0.113641,-0.238693,-0.377339,0.725703,-0.0118179,0.389015,0.158604
0.0154039,-0.0663317,0.113641,-0.238693,-0.377339,0.725703,-0.0118179,0.389015,0.158604,0,0,0,0,0,0,0.150964028744472,0.0154002,-0.0663261,0.113638,-0.238688,-0.377335,0.72571,-0.0118363,0.384046,0.151025
0.0154002,-0.0663261,0.113638,-0.238688,-0.377335,0.72571,-0.0118363,0.384046,0.151025,0,0,0,0,0,0,0.150970646516214,0.0153999,-0.0663314,0.113638,-0.23869,-0.377335,0.725703,-0.0118814,0.389046,0.166235
0.0153999,-0.0663314,0.113638,-0.23869,-0.377335,0.725703,-0.0118814,0.389046,0.166235,0,0,0,0,0,0,0.150967662254082,0.0153997,-0.066329,0.113637,-0.238689,-0.377333,0.725708,-0.0118449,0.388997,0.150955
0.0153997,-0.066329,0.113637,-0.238689,-0.377333,0.725708,-0.0118449,0.388997,0.150955,0,0,0,0,0,0,0.150970035645605,0.0154017,-0.0663286,0.113641,-0.238693,-0.377343,0.725707,-0.0118467,0.388994,0.150954
0.0154017,-0.0663286,0.113641,-0.238693,-0.377343,0.725707,-0.0118467,0.388994,0.150954,0,0,0,0,0,0,0.150966088863441,0.0153992,-0.0663302,0.113635,-0.238687,-0.37733,0.725706,-0.0118996,0.384077,0.158656
0.0153992,-0.0663302,0.113635,-0.238687,-0.37733,0.725706,-0.0118996,0.384077,0.158656,0,0,0,0,0,0,0.150971372248996,0.0154001,-0.0663251,0.113637,-0.238688,-0.377333,0.725714,-0.0118356,0.384046,0.151025
0.0154001,-0.0663251,0.113637,-0.238688,-0.377333,0.725714,-0.0118356,0.384046,0.151025,0,0,0,0,0,0,0.150972207895356,0.0153995,-0.066326,0.113635,-0.238685,-0.377331,0.72571,-0.0118618,0.388927,0.158566
0.0153995,-0.066326,0.113635,-0.238685,-0.377331,0.72571,-0.0118618,0.388927,0.158566,0,0,0,0,0,0,0.150973729025032,0.0154042,-0.0663264,0.11364,-0.23869,-0.377339,0.725709,-0.011863,0.388925,0.158564
0.0154042,-0.0663264,0.11364,-0.23869,-0.377339,0.725709,-0.011863,0.388925,0.158564,0,0,0,0,0,0,0.150967990309747,0.0153992,-0.0663295,0.113635,-0.238687,-0.37733,0.725708,-0.0118075,0.384077,0.158686
0.0153992,-0.0663295,0.113635,-0.238687,-0.37733,0.725708,-0.0118075,0.384077,0.158686,0,0,0,0,0,0,0.15097177167156,0.0154042,-0.0663306,0.113642,-0.238693,-0.377341,0.725703,-0.0118463,0.388995,0.150954
0.0154042,-0.0663306,0.113642,-0.238693,-0.377341,0.725703,-0.0118463,0.388995,0.150954,0,0,0,0,0,0,0.150963639123701,0.0153998,-0.0663301,0.113637,-0.23869,-0.377333,0.725707,-0.0119089,0.389016,0.158575
0.0153998,-0.0663301,0.113637,-0.23869,-0.377333,0.725707,-0.0119089,0.389016,0.158575,0,0,0,0,0,0,0.1509693947604,0.0153999,-0.0663273,0.113637,-0.238688,-0.377333,0.725711,-0.0118448,0.388996,0.150955
0.0153999,-0.0663273,0.113637,-0.238688,-0.377333,0.725711,-0.0118448,0.388996,0.150955,0,0,0,0,0,0,0.150970979131602,0.0153995,-0.0663264,0.113635,-0.238686,-0.377331,0.725711,-0.0118077,0.384077,0.158686
0.0153995,-0.0663264,0.113635,-0.238686,-0.377331,0.725711,-0.0118077,0.384077,0.158686,0,0,0,0,0,0,0.150973500786862,0.0153995,-0.0663288,0.113636,-0.238687,-0.377332,0.725707,-0.0118449,0.388997,0.150956
0.0153995,-0.0663288,0.113636,-0.238687,-0.377332,0.725707,-0.0118449,0.388997,0.150956,0,0,0,0,0,0,0.150971153797977,0.0154004,-0.0663283,0.113635,-0.238688,-0.377336,0.725707,-0.0118178,0.389016,0.158605
0.0154004,-0.0663283,0.113635,-0.238688,-0.377336,0.725707,-0.0118178,0.389016,0.158605,0,0,0,0,0,0,0.150972297418531,0.0154033,-0.0663327,0.113638,-0.238692,-0.377336,0.725703,-0.0118084,0.384076,0.158685
0.0154033,-0.0663327,0.113638,-0.238692,-0.377336,0.725703,-0.0118084,0.384076,0.158685,0,0,0,0,0,0,0.150966470076878,0.0153989,-0.0663273,0.113633,-0.238685,-0.377327,0.725713,-0.0118438,0.388998,0.150956
0.0153989,-0.0663273,0.113633,-0.238685,-0.377327,0.725713,-0.0118438,0.388998,0.150956,0,0,0,0,0,0,0.150975021908043,0.015404,-0.0663267,0.11364,-0.23869,-0.377338,0.72571,-0.0118176,0.389015,0.158605
0.015404,-0.0663267,0.11364,-0.23869,-0.377338,0.72571,-0.0118176,0.389015,0.158605,0,0,0,0,0,0,0.150967845650475,0.0154042,-0.0663306,0.113642,-0.238693,-0.377342,0.725701,-0.0118827,0.389045,0.166234
0.0154042,-0.0663306,0.113642,-0.238693,-0.377342,0.725701,-0.0118827,0.389045,0.166234,0,0,0,0,0,0,0.150963639123701,0.015405,-0.0663297,0.113641,-0.238692,-0.377346,0.7257,-0.0118107,0.384075,0.158684
