0.0082953,-0.00362227,0.0798783,-0.211334,-0.220004,0.558092,-0.00729861,-0.00959993,0.000177635,0,0,-5e-05,0,0.0002,0,0.248788634076749,0.0082417,-0.00363799,0.0797036,-0.211323,-0.219682,0.558137,-0.0072542,-0.00959497,-0.00745389
0.0082417,-0.00363799,0.0797036,-0.211323,-0.219682,0.558137,-0.0072542,-0.00959497,-0.00745389,0,0,-5e-05,0,0.0002,0,0.249341973486933,0.00819237,-0.00365,0.0795435,-0.211313,-0.219388,0.558186,-0.00293749,-0.00216237,-0.00742701
0.00819237,-0.00365,0.0795435,-0.211313,-0.219388,0.558186,-0.00293749,-0.00216237,-0.00742701,0,0,-5e-05,0,0.0002,0,0.249851581131729,0.0081362,-0.00366231,0.0793617,-0.2113,-0.219054,0.55824,-0.007121,-0.00460645,-0.00749784
0.0081362,-0.00366231,0.0793617,-0.2113,-0.219054,0.55824,-0.007121,-0.00460645,-0.00749784,0,0,-5e-05,0,0.0002,0,0.250432964111681,0.00809264,-0.00367088,0.0792062,-0.211289,-0.218777,0.558285,-0.00273548,-0.00213502,-0.015012
0.00809264,-0.00367088,0.0792062,-0.211289,-0.218777,0.558285,-0.00273548,-0.00213502,-0.015012,0,0,-5e-05,0,0.0002,0,0.250931186687788,0.00804321,-0.00368243,0.0790464,-0.211278,-0.218483,0.558333,-0.011138,-0.00216222,-0.0149452
0.00804321,-0.00368243,0.0790464,-0.211278,-0.218483,0.558333,-0.011138,-0.00216222,-0.0149452,0,0,-5e-05,0,0.0002,0,0.251446304849806,0.00801103,-0.0036923,0.0789201,-0.211271,-0.218254,0.558361,-0.0111335,-0.00205478,-0.0149222
0.00801103,-0.0036923,0.0789201,-0.211271,-0.218254,0.558361,-0.0111335,-0.00205478,-0.0149222,0,0,-5e-05,0,0.0002,0,0.251852580879849,0.0079744,-0.00369505,0.078799,-0.211259,-0.218039,0.558406,-0.0110378,-0.00212752,-0.0149198
0.0079744,-0.00369505,0.078799,-0.211259,-0.218039,0.558406,-0.0110378,-0.00212752,-0.0149198,0,0,-5e-05,0,0.0002,0,0.252246185931455,0.00793765,-0.00370216,0.0786807,-0.211248,-0.217823,0.558433,-0.0110364,-0.00201985,-0.0148973
0.00793765,-0.00370216,0.0786807,-0.211248,-0.217823,0.558433,-0.0110364,-0.00201985,-0.0148973,0,0,-5e-05,0,0,0,0.252631504021544,0.00790404,-0.00370895,0.0785676,-0.211222,-0.217625,0.558436,-0.0152429,-0.00451926,0.000295101
0.00790404,-0.00370895,0.0785676,-0.211222,-0.217625,0.558436,-0.0152429,-0.00451926,0.000295101,0,0,-5e-05,0,0,0,0.253000471439893,0.00787456,-0.00371019,0.0784577,-0.211136,-0.217442,0.558318,-0.0109253,0.00288791,-0.0149598
0.00787456,-0.00371019,0.0784577,-0.211136,-0.217442,0.558318,-0.0109253,0.00288791,-0.0149598,0,0,-5e-05,0,0,0,0.253359799731717,0.00784045,-0.00372037,0.078354,-0.211062,-0.217264,0.558205,-0.0109217,-0.00196792,0.000414414
0.00784045,-0.00372037,0.078354,-0.211062,-0.217264,0.558205,-0.0109217,-0.00196792,0.000414414,0,0,-5e-05,0,0,0,0.253700427853161,0.00782243,-0.00372714,0.0782698,-0.210998,-0.217125,0.558106,-0.0108175,-0.00189976,-0.0148142
0.00782243,-0.00372714,0.0782698,-0.210998,-0.217125,0.558106,-0.0108175,-0.00189976,-0.0148142,0,0,-5e-05,0,0,0,0.253974784561597,0.00779623,-0.00374491,0.0781794,-0.210937,-0.21697,0.557992,-0.00667311,-0.00430029,-0.0149719
0.00779623,-0.00374491,0.0781794,-0.210937,-0.21697,0.557992,-0.00667311,-0.00430029,-0.0149719,0,0,-5e-05,0,0,0,0.25427057787126,0.00778124,-0.0037535,0.0781003,-0.210869,-0.216849,0.557867,-0.00664425,-0.00431145,0.000308843
0.00778124,-0.0037535,0.0781003,-0.210869,-0.216849,0.557867,-0.00664425,-0.00431145,0.000308843,0,0,-5e-05,0,0,0,0.25452847002951,0.00776785,-0.00376332,0.0780375,-0.210807,-0.216756,0.557742,-0.00664301,-0.00424615,-0.0149523
0.00776785,-0.00376332,0.0780375,-0.210807,-0.216756,0.557742,-0.00664301,-0.00424615,-0.0149523,0,0,-5e-05,0,0,0,0.254733597255877,0.00776806,-0.00377102,0.0779998,-0.210744,-0.216711,0.557568,-0.00232038,-0.00177249,-0.0224758
0.00776806,-0.00377102,0.0779998,-0.210744,-0.216711,0.557568,-0.00232038,-0.00177249,-0.0224758,0,0,-5e-05,0,0,-0.0002,0.254853961804374,0.00777467,-0.00377542,0.0779676,-0.210665,-0.216696,0.55732,0.00192015,0.005675,-0.0224599
0.00777467,-0.00377542,0.0779676,-0.210665,-0.216696,0.55732,0.00192015,0.005675,-0.0224599,5e-05,0,0,0,0,-0.0002,0.25495512317339,0.00779635,-0.00377699,0.0779611,-0.210579,-0.216735,0.557035,0.00189578,0.00570159,-0.0224564
0.00779635,-0.00377699,0.0779611,-0.210579,-0.216735,0.557035,0.00189578,0.00570159,-0.0224564,5e-05,0,0,0,0,-0.0002,0.254968881625738,0.00784345,-0.00377285,0.0779796,-0.210465,-0.216841,0.556644,0.00610105,0.0131431,-0.0224447
0.00784345,-0.00377285,0.0779796,-0.210465,-0.216841,0.556644,0.00610105,0.0131431,-0.0224447,5e-05,0,0,0,0,-0.0002,0.254894526655195,0.00790127,-0.00377932,0.0780186,-0.210348,-0.216991,0.556178,0.00604376,0.0131746,-0.022445
0.00790127,-0.00377932,0.0780186,-0.210348,-0.216991,0.556178,0.00604376,0.0131746,-0.022445,5e-05,0,0,0,0,-0.0002,0.254748851269727,0.00798237,-0.00378912,0.0780899,-0.21022,-0.217212,0.555595,0.00598294,0.0132674,-0.0300582
0.00798237,-0.00378912,0.0780899,-0.21022,-0.217212,0.555595,0.00598294,0.0132674,-0.0300582,5e-05,0,0,0,0,-0.0002,0.254491071190374,0.00809194,-0.00379241,0.078187,-0.210033,-0.217536,0.554763,0.0143629,0.0231446,-0.022353
0.00809194,-0.00379241,0.078187,-0.210033,-0.217536,0.554763,0.0143629,0.0231446,-0.022353,5e-05,0,0,0,0,-0.0002,0.254142350371589,0.00822291,-0.00379979,0.0782998,-0.209835,-0.217907,0.553783,0.0185017,0.0306759,-0.0299594
0.00822291,-0.00379979,0.0782998,-0.209835,-0.217907,0.553783,0.0185017,0.0306759,-0.0299594,5e-05,0,0,0,0,-0.0002,0.253736151172541,0.00840311,-0.00380797,0.078452,-0.209577,-0.218417,0.552457,0.0353052,0.0406725,-0.029919
0.00840311,-0.00380797,0.078452,-0.209577,-0.218417,0.552457,0.0353052,0.0406725,-0.029919,5e-05,0,0,0,0,-0.0002,0.253188306960777,0.00864431,-0.00381844,0.0786476,-0.209183,-0.219109,0.550469,0.0435677,0.0506697,-0.0298292
0.00864431,-0.00381844,0.0786476,-0.209183,-0.219109,0.550469,0.0435677,0.0506697,-0.0298292,5e-05,0,0,0,0,-0.0002,0.252482799575214,0.00892526,-0.00382525,0.078878,-0.208767,-0.219906,0.548309,0.0475673,0.0533205,-0.0373636
0.00892526,-0.00382525,0.078878,-0.208767,-0.219906,0.548309,0.0475673,0.0533205,-0.0373636,5e-05,0,0,0,0,-0.0002,0.251656322310516,0.00924754,-0.00382921,0.0791418,-0.208263,-0.22083,0.545693,0.038772,0.0534079,-0.0373191
0.00924754,-0.00382921,0.0791418,-0.208263,-0.22083,0.545693,0.038772,0.0534079,-0.0373191,5e-05,0,0,0,0,-0.0002,0.250713898797436,0.00959525,-0.00384932,0.0794234,-0.207635,-0.221841,0.542508,0.029954,0.0633176,-0.0295213
0.00959525,-0.00384932,0.0794234,-0.207635,-0.221841,0.542508,0.029954,0.0633176,-0.0295213,5e-05,0,0,0,0,-0.0002,0.249708274025655,0.00997886,-0.00387869,0.079737,-0.206841,-0.222998,0.538617,0.0252336,0.0709393,-0.0218411
0.00997886,-0.00387869,0.079737,-0.206841,-0.222998,0.538617,0.0252336,0.0709393,-0.0218411,5e-05,0,0,0,0,-0.0002,0.248593769904213,0.0104096,-0.00393616,0.0800918,-0.205714,-0.224399,0.533365,0.0162536,0.0613671,-0.0139835
0.0104096,-0.00393616,0.0800918,-0.205714,-0.224399,0.533365,0.0162536,0.0613671,-0.0139835,5e-05,0,0,0,0,-0.0002,0.247337112220887,0.01083,-0.00401126,0.0804434,-0.204476,-0.225791,0.527776,0.00716586,0.0568034,-0.0141599
0.01083,-0.00401126,0.0804434,-0.204476,-0.225791,0.527776,0.00716586,0.0568034,-0.0141599,5e-05,0,0,0,0,-0.0002,0.246098731608455,0.0112583,-0.00410828,0.080801,-0.203107,-0.227179,0.521837,0.0192428,0.0498729,-0.0219195
0.0112583,-0.00410828,0.080801,-0.203107,-0.227179,0.521837,0.0192428,0.0498729,-0.0219195,5e-05,0,0,0,0,-0.0002,0.244843184151637,0.0117185,-0.00420999,0.0811859,-0.201618,-0.228691,0.515457,0.0270434,0.0305978,-0.0143504
0.0117185,-0.00420999,0.0811859,-0.201618,-0.228691,0.515457,0.0270434,0.0305978,-0.0143504,5e-05,0,0,0,0,-0.0002,0.243500841403918,0.0121957,-0.00432493,0.0815853,-0.199961,-0.230271,0.508469,0.0390713,0.0188482,-0.0143767
0.0121957,-0.00432493,0.0815853,-0.199961,-0.230271,0.508469,0.0390713,0.0188482,-0.0143767,5e-05,0,0,0,0,-0.0002,0.242115823777205,0.0126678,-0.00444975,0.0819812,-0.198067,-0.23188,0.500802,0.0426319,0.011975,-0.0144333
0.0126678,-0.00444975,0.0819812,-0.198067,-0.23188,0.500802,0.0426319,0.011975,-0.0144333,5e-05,0,0,0,0,-0.0002,0.240750936448886,0.0131967,-0.00459093,0.0824228,-0.195788,-0.233662,0.49177,0.0460974,0.0103167,0.000770183
0.0131967,-0.00459093,0.0824228,-0.195788,-0.233662,0.49177,0.0460974,0.0103167,0.000770183,5e-05,0,0,0,0,-0.0002,0.239238087005277,0.0136508,-0.0047252,0.0827995,-0.193637,-0.235156,0.483422,0.0496604,0.00371545,0.000799076
0.0136508,-0.0047252,0.0827995,-0.193637,-0.235156,0.483422,0.0496604,0.00371545,0.000799076,5e-05,0,0,0,0,-0.0002,0.237953151801493,0.0140854,-0.00487582,0.0831597,-0.191346,-0.236553,0.474646,0.0363705,0.00199759,0.00881858
0.0140854,-0.00487582,0.0831597,-0.191346,-0.236553,0.474646,0.0363705,0.00199759,0.00881858,5e-05,0,0,0,0,-0.0002,0.236728536158928,0.0144882,-0.00503181,0.0834941,-0.188883,-0.237868,0.465347,0.0228431,0.000212146,0.0164191
0.0144882,-0.00503181,0.0834941,-0.188883,-0.237868,0.465347,0.0228431,0.000212146,0.0164191,5e-05,0,0,0,0,-0.0002,0.235596073265081,0.0148576,-0.00520367,0.0837966,-0.186404,-0.239052,0.455833,0.0221542,-0.0137541,0.0164153
0.0148576,-0.00520367,0.0837966,-0.186404,-0.239052,0.455833,0.0221542,-0.0137541,0.0164153,5e-05,0,0,0,0,-0.0002,0.234569667229989,0.0152123,-0.00538618,0.084082,-0.183892,-0.240108,0.44631,0.0299059,-0.0276351,0.0239774
0.0152123,-0.00538618,0.084082,-0.183892,-0.240108,0.44631,0.0299059,-0.0276351,0.0239774,5e-05,0,0,0,0,-0.0002,0.233599470773561,0.0155219,-0.00557516,0.0843296,-0.181273,-0.240968,0.436582,0.0377543,-0.0365542,0.0238628
0.0155219,-0.00557516,0.0843296,-0.181273,-0.240968,0.436582,0.0377543,-0.0365542,0.0238628,5e-05,0,0,0,0,-0.0002,0.232755019361252,0.0158356,-0.00579319,0.0845732,-0.178351,-0.24178,0.425636,0.0457187,-0.0404623,0.0240231
0.0158356,-0.00579319,0.0845732,-0.178351,-0.24178,0.425636,0.0457187,-0.0404623,0.0240231,5e-05,0,0,0,0,-0.0002,0.231916935927035,0.0160744,-0.00600717,0.0847497,-0.175629,-0.24234,0.415567,0.0409889,-0.0469324,0.0317642
0.0160744,-0.00600717,0.0847497,-0.175629,-0.24234,0.415567,0.0409889,-0.0469324,0.0317642,0,-5e-05,0,0,0,-0.0002,0.231295278661932,0.0162668,-0.00622339,0.0848852,-0.172882,-0.242665,0.405656,0.0448425,-0.0385013,0.0319363
0.0162668,-0.00622339,0.0848852,-0.172882,-0.242665,0.405656,0.0448425,-0.0385013,0.0319363,0,-5e-05,0,0,0,-0.0002,0.230804180276329,0.016425,-0.0064403,0.0849806,-0.170206,-0.242821,0.395962,0.0613199,-0.0374169,0.0243118
0.016425,-0.0064403,0.0849806,-0.170206,-0.242821,0.395962,0.0613199,-0.0374169,0.0243118,0,-5e-05,0,0,0,-0.0002,0.230434314621422,0.0165645,-0.00666137,0.0850467,-0.167199,-0.242876,0.385129,0.0482101,-0.0635479,0.0321448
0.0165645,-0.00666137,0.0850467,-0.167199,-0.242876,0.385129,0.0482101,-0.0635479,0.0321448,0,-5e-05,0,0,0,-0.0002,0.230148260968951,0.0166424,-0.00686635,0.0850585,-0.164491,-0.242702,0.375318,0.0477698,-0.0675114,0.0320143
0.0166424,-0.00686635,0.0850585,-0.164491,-0.242702,0.375318,0.0477698,-0.0675114,0.0320143,0,-5e-05,0,0,0,-0.0002,0.230036083806547,0.0166836,-0.00706613,0.085037,-0.161877,-0.242311,0.365945,0.0391053,-0.0814529,0.0244992
0.0166836,-0.00706613,0.085037,-0.161877,-0.242311,0.365945,0.0391053,-0.0814529,0.0244992,0,-5e-05,0,0,0,-0.0002,0.230028485224014,0.0166819,-0.00725058,0.0849693,-0.159242,-0.241698,0.356645,0.047383,-0.100215,0.0245944
0.0166819,-0.00725058,0.0849693,-0.159242,-0.241698,0.356645,0.047383,-0.100215,0.0245944,0,-5e-05,0,0,0,-0.0002,0.230164400676264,0.0166436,-0.00742672,0.0848477,-0.156382,-0.240859,0.34661,0.0768674,-0.101488,0.0244685
0.0166436,-0.00742672,0.0848477,-0.156382,-0.240859,0.34661,0.0768674,-0.101488,0.0244685,0,-5e-05,0,0,0,-0.0002,0.23045974962734,0.0166064,-0.0075707,0.0847243,-0.153855,-0.240005,0.337668,0.0937487,-0.0906329,0.009397
0.0166064,-0.0075707,0.0847243,-0.153855,-0.240005,0.337668,0.0937487,-0.0906329,0.009397,0,0,-5e-05,0,0,-0.0002,0.230766405486353,0.0165686,-0.00769896,0.0845751,-0.151305,-0.239059,0.3288,0.106413,-0.0920251,0.00940845
0.0165686,-0.00769896,0.0845751,-0.151305,-0.239059,0.3288,0.106413,-0.0920251,0.00940845,0,0,-5e-05,0,0,-0.0002,0.231144529355449,0.0165392,-0.00780479,0.0844256,-0.148829,-0.238064,0.320349,0.110641,-0.0787483,0.00187689
0.0165392,-0.00780479,0.0844256,-0.148829,-0.238064,0.320349,0.110641,-0.0787483,0.00187689,0,0,-5e-05,0,0,-0.0002,0.231525188446618,0.0165062,-0.00788783,0.0842548,-0.146428,-0.236923,0.312114,0.102223,-0.0828833,0.00980808
0.0165062,-0.00788783,0.0842548,-0.146428,-0.236923,0.312114,0.102223,-0.0828833,0.00980808,0,0,-5e-05,0,0,-0.0002,0.23197011757379,0.0164792,-0.00795086,0.0840598,-0.143751,-0.235592,0.302935,0.097975,-0.0794644,0.00248677
0.0164792,-0.00795086,0.0840598,-0.143751,-0.235592,0.302935,0.097975,-0.0794644,0.00248677,0,0,-5e-05,0,0,-0.0002,0.232482237116976,0.0164702,-0.0079981,0.0838934,-0.14137,-0.234412,0.294618,0.11066,-0.085938,-0.0204061
0.0164702,-0.0079981,0.0838934,-0.14137,-0.234412,0.294618,0.11066,-0.085938,-0.0204061,0,0,-5e-05,0,0,-0.0002,0.23291522364812,0.0164993,-0.00804055,0.0837618,-0.139118,-0.23331,0.286644,0.119198,-0.0851571,-0.0355999
0.0164993,-0.00804055,0.0837618,-0.139118,-0.23331,0.286644,0.119198,-0.0851571,-0.0355999,0,0,-5e-05,0,0,-0.0002,0.233238467421537,0.0165222,-0.0080729,0.0836631,-0.137355,-0.232405,0.280497,0.106493,-0.0871395,-0.0279227
0.0165222,-0.0080729,0.0836631,-0.137355,-0.232405,0.280497,0.106493,-0.0871395,-0.0279227,0,0,-5e-05,0,0,-0.0002,0.233480671644269,0.0165966,-0.00811064,0.0835539,-0.13452,-0.230981,0.270764,0.110855,-0.083752,-0.0429451
0.0165966,-0.00811064,0.0835539,-0.13452,-0.230981,0.270764,0.110855,-0.083752,-0.0429451,5e-05,0,0,0,0,-0.0002,0.233722641156578,0.0166497,-0.00816154,0.0835014,-0.132655,-0.230015,0.264248,0.10665,-0.085584,-0.042925
0.0166497,-0.00816154,0.0835014,-0.132655,-0.230015,0.264248,0.10665,-0.085584,-0.042925,5e-05,0,0,0,0,-0.0002,0.233821280169064,0.0167318,-0.00823124,0.083458,-0.130379,-0.228891,0.256277,0.12371,-0.0847398,-0.0505258
0.0167318,-0.00823124,0.083458,-0.130379,-0.228891,0.256277,0.12371,-0.0847398,-0.0505258,5e-05,0,0,0,0,-0.0002,0.233875035070485,0.0168401,-0.00829933,0.0834647,-0.128247,-0.227947,0.248943,0.140724,-0.0740845,-0.0503627
0.0168401,-0.00829933,0.0834647,-0.128247,-0.227947,0.248943,0.140724,-0.0740845,-0.0503627,5e-05,0,0,0,0,-0.0002,0.233781071114611,0.0169805,-0.00839214,0.0835118,-0.126164,-0.227055,0.241869,0.145035,-0.0659513,-0.0425856
0.0169805,-0.00839214,0.0835118,-0.126164,-0.227055,0.241869,0.145035,-0.0659513,-0.0425856,5e-05,0,0,0,0,-0.0002,0.233555212203757,0.0171474,-0.00850384,0.0836026,-0.124206,-0.226201,0.235269,0.140946,-0.0628428,-0.0575757
0.0171474,-0.00850384,0.0836026,-0.124206,-0.226201,0.235269,0.140946,-0.0628428,-0.0575757,5e-05,0,0,0,0,-0.0002,0.233193645517827,0.0173614,-0.00865397,0.0837348,-0.122035,-0.225248,0.228067,0.15367,-0.0545689,-0.0574864
0.0173614,-0.00865397,0.0837348,-0.122035,-0.225248,0.228067,0.15367,-0.0545689,-0.0574864,5e-05,0,0,0,0,-0.0002,0.232686754682545,0.0175747,-0.00878036,0.0838799,-0.120201,-0.224543,0.222166,0.145244,-0.0539652,-0.0649608
0.0175747,-0.00878036,0.0838799,-0.120201,-0.224543,0.222166,0.145244,-0.0539652,-0.0649608,5e-05,0,0,0,0,-0.0002,0.23215353508473,0.0178702,-0.00895943,0.0841134,-0.117967,-0.223731,0.214991,0.132599,-0.0509057,-0.0494107
0.0178702,-0.00895943,0.0841134,-0.117967,-0.223731,0.214991,0.132599,-0.0509057,-0.0494107,5e-05,0,0,0,0,-0.0002,0.231330932241777,0.0181697,-0.00914605,0.0843572,-0.115946,-0.222948,0.208348,0.145257,-0.0624412,-0.056989
0.0181697,-0.00914605,0.0843572,-0.115946,-0.222948,0.208348,0.145257,-0.0624412,-0.056989,5e-05,0,0,0,0,-0.0002,0.230480749877876,0.0184909,-0.00933879,0.0846327,-0.113797,-0.222122,0.201336,0.136797,-0.0765787,-0.0569136
0.0184909,-0.00933879,0.0846327,-0.113797,-0.222122,0.201336,0.136797,-0.0765787,-0.0569136,5e-05,0,0,0,0,-0.0002,0.229539291115743,0.0188528,-0.00955507,0.0849746,-0.111329,-0.221205,0.193253,0.11561,-0.0931361,-0.0568776
0.0188528,-0.00955507,0.0849746,-0.111329,-0.221205,0.193253,0.11561,-0.0931361,-0.0568776,5e-05,0,0,0,0,-0.0002,0.228405022750523,0.0191956,-0.00976569,0.0852986,-0.109096,-0.220333,0.185787,0.11988,-0.0997859,-0.0568413
0.0191956,-0.00976569,0.0852986,-0.109096,-0.220333,0.185787,0.11988,-0.0997859,-0.0568413,0,0,5e-05,0,0,-0.0002,0.227335985581918,0.0195154,-0.00997886,0.085627,-0.106789,-0.219327,0.178238,0.107222,-0.121326,-0.0415084
0.0195154,-0.00997886,0.085627,-0.106789,-0.219327,0.178238,0.107222,-0.121326,-0.0415084,0,0,5e-05,0,0,-0.0002,0.226275449970177,0.0198308,-0.0101935,0.0859558,-0.104376,-0.218151,0.170612,0.103014,-0.128019,-0.0261766
0.0198308,-0.0101935,0.0859558,-0.104376,-0.218151,0.170612,0.103014,-0.128019,-0.0261766,0,0,5e-05,0,0,-0.0002,0.225223402631013,0.0201336,-0.0104104,0.0862869,-0.102005,-0.216756,0.163125,0.0862603,-0.137294,-0.0261169
0.0201336,-0.0104104,0.0862869,-0.102005,-0.216756,0.163125,0.0862603,-0.137294,-0.0261169,0,0,5e-05,0,0,-0.0002,0.224179644666531,0.0204315,-0.0106626,0.0866336,-0.0993713,-0.214915,0.154824,0.0864715,-0.156123,-0.010692
0.0204315,-0.0106626,0.0866336,-0.0993713,-0.214915,0.154824,0.0864715,-0.156123,-0.010692,0,0,5e-05,0,0,-0.0002,0.22309818546181,0.0206887,-0.0108703,0.0869431,-0.0969086,-0.212996,0.147234,0.0825344,-0.167691,-0.0104795
0.0206887,-0.0108703,0.0869431,-0.0969086,-0.212996,0.147234,0.0825344,-0.167691,-0.0104795,0,0,5e-05,0,0,-0.0002,0.222149714961909,0.0208928,-0.0110822,0.0872195,-0.0945615,-0.210721,0.139934,0.0702422,-0.18431,-0.00280458
0.0208928,-0.0110822,0.0872195,-0.0945615,-0.210721,0.139934,0.0702422,-0.18431,-0.00280458,0,0,5e-05,0,0,-0.0002,0.221314705832425,0.0210327,-0.0112807,0.0874506,-0.0922543,-0.208096,0.132839,0.0622493,-0.198373,0.00499348
0.0210327,-0.0112807,0.0874506,-0.0922543,-0.208096,0.132839,0.0622493,-0.198373,0.00499348,0,-5e-05,0,0,0,-0.0002,0.220631294389107,0.0211009,-0.0114855,0.0876312,-0.089691,-0.204715,0.125175,0.0544031,-0.202477,0.0126782
0.0211009,-0.0114855,0.0876312,-0.089691,-0.204715,0.125175,0.0544031,-0.202477,0.0126782,0,-5e-05,0,0,0,-0.0002,0.220107502496071,0.0210723,-0.0116628,0.0877315,-0.0874531,-0.201168,0.118545,0.0382088,-0.216713,0.0205504
0.0210723,-0.0116628,0.0877315,-0.0874531,-0.201168,0.118545,0.0382088,-0.216713,0.0205504,0,-5e-05,0,0,0,-0.0002,0.219834928832014,0.0209854,-0.0118324,0.0877908,-0.0853222,-0.197183,0.112315,0.0305483,-0.216082,0.0208163
0.0209854,-0.0118324,0.0877908,-0.0853222,-0.197183,0.112315,0.0305483,-0.216082,0.0208163,-5e-05,0,0,0,0,-0.0002,0.219692460241267,0.0207982,-0.0119828,0.0877734,-0.0831711,-0.192701,0.106376,0.0187667,-0.222903,0.0363493
0.0207982,-0.0119828,0.0877734,-0.0831711,-0.192701,0.106376,0.0187667,-0.222903,0.0363493,-5e-05,0,0,0,0,-0.0002,0.219789212628284,0.0205099,-0.0121421,0.0876889,-0.0809692,-0.18735,0.100454,0.0156648,-0.209908,0.036604
0.0205099,-0.0121421,0.0876889,-0.0809692,-0.18735,0.100454,0.0156648,-0.209908,0.036604,-5e-05,0,0,0,0.0002,0,0.220093669501602,0.0201523,-0.0122824,0.0875382,-0.0791192,-0.182072,0.0955796,0.0337247,-0.228874,0.0291425
0.0201523,-0.0122824,0.0875382,-0.0791192,-0.182072,0.0955796,0.0337247,-0.228874,0.0291425,-5e-05,0,0,0,0.0002,0,0.220595419672639,0.0197605,-0.0124147,0.0873689,-0.0772593,-0.176546,0.0907535,0.0476272,-0.225733,0.0141736
0.0197605,-0.0124147,0.0873689,-0.0772593,-0.176546,0.0907535,0.0476272,-0.225733,0.0141736,-5e-05,0,0,0,0.0002,0,0.221160918834603,0.0193362,-0.0125253,0.0871711,-0.0754379,-0.170797,0.0860614,0.0362006,-0.227716,0.00675455
0.0193362,-0.0125253,0.0871711,-0.0754379,-0.170797,0.0860614,0.0362006,-0.227716,0.00675455,-5e-05,0,0,0,0.0002,0,0.221817671929241,0.0188868,-0.0126154,0.0869524,-0.0737718,-0.164824,0.0817136,0.0289948,-0.242026,0.00698315
0.0188868,-0.0126154,0.0869524,-0.0737718,-0.164824,0.0817136,0.0289948,-0.242026,0.00698315,-5e-05,0,0,0,0.0002,0,0.222544190875815,0.0184095,-0.0126739,0.0867195,-0.0721355,-0.158721,0.0775328,0.00913387,-0.249031,0.00731693
