-0.0126028,0.0302537,0.0688702,0.245987,0.231852,-0.785781,0.0151933,0.00449337,-0.00699764,0,5e-05,0,0,0,0,0.262223856288009,-0.0126104,0.0304257,0.0689196,0.246052,0.231862,-0.785581,0.0236609,0.00456863,-0.00705056
-0.0126104,0.0304257,0.0689196,0.246052,0.231862,-0.785581,0.0236609,0.00456863,-0.00705056,0,5e-05,0,0,0,0,0.261831770625815,-0.0126121,0.0305658,0.0689688,0.246116,0.231863,-0.785416,0.0278183,0.00706266,-0.00699323
-0.0126121,0.0305658,0.0689688,0.246116,0.231863,-0.785416,0.0278183,0.00706266,-0.00699323,0,5e-05,0,0,0,0,0.261487541675135,-0.0126091,0.030682,0.0690233,0.246182,0.231844,-0.785275,0.036273,0.0120779,-0.00712502
-0.0126091,0.030682,0.0690233,0.246182,0.231844,-0.785275,0.036273,0.0120779,-0.00712502,0,5e-05,0,0,0,0,0.261162700398421,-0.0126003,0.0307801,0.069078,0.246245,0.231812,-0.785149,0.0278052,0.00711322,-0.00699586
-0.0126003,0.0307801,0.069078,0.246245,0.231812,-0.785149,0.0278052,0.00711322,-0.00699586,0,5e-05,0,0,0,0,0.260865694667634,-0.0125905,0.030863,0.0691312,0.246296,0.231772,-0.785035,0.023605,0.00463637,-0.0147054
-0.0125905,0.030863,0.0691312,0.246296,0.231772,-0.785035,0.023605,0.00463637,-0.0147054,0,5e-05,0,0,0,0,0.26059503955695,-0.0125854,0.0309556,0.0691875,0.24634,0.231733,-0.784897,0.0108423,0.0020692,-0.00713396
-0.0125854,0.0309556,0.0691875,0.24634,0.231733,-0.784897,0.0108423,0.0020692,-0.00713396,0,5e-05,0,0,0,0,0.260299487556537,-0.0125767,0.031041,0.0692454,0.246366,0.231683,-0.784756,0.0150349,0.00465992,-0.00703033
-0.0125767,0.031041,0.0692454,0.246366,0.231683,-0.784756,0.0150349,0.00465992,-0.00703033,0,5e-05,0,0,0,0,0.260011365348626,-0.0125732,0.0311249,0.0693004,0.246381,0.231637,-0.784602,0.0192758,0.00714835,-0.0069357
-0.0125732,0.0311249,0.0693004,0.246381,0.231637,-0.784602,0.0192758,0.00714835,-0.0069357,0,5e-05,0,0,0,0,0.259731713169666,-0.0125693,0.031195,0.0693549,0.246378,0.231581,-0.784448,0.0192823,0.00719417,0.000731035
-0.0125693,0.031195,0.0693549,0.246378,0.231581,-0.784448,0.0192823,0.00719417,0.000731035,0,5e-05,0,0,0,0,0.259473058200086,-0.0125694,0.0312655,0.0694141,0.246331,0.231518,-0.784252,0.0150089,0.00461424,-0.00701744
-0.0125694,0.0312655,0.0694141,0.246331,0.231518,-0.784252,0.0150089,0.00461424,-0.00701744,0,5e-05,0,0,0,0.0002,0.259197893384307,-0.0125682,0.0313175,0.0694598,0.24623,0.231437,-0.784034,0.0107334,0.00216586,0.000560085
-0.0125682,0.0313175,0.0694598,0.24623,0.231437,-0.784034,0.0107334,0.00216586,0.000560085,0,5e-05,0,0,0,0.0002,0.258989816242268,-0.012577,0.0313745,0.0694974,0.246061,0.231366,-0.783753,0.0148373,0.00956549,0.000563595
-0.012577,0.0313745,0.0694974,0.246061,0.231366,-0.783753,0.0148373,0.00956549,0.000563595,0,5e-05,0,0,0,0.0002,0.25879418021481,-0.0125956,0.0314095,0.0695313,0.245792,0.231273,-0.7834,0.0190191,0.0120207,0.000687954
-0.0125956,0.0314095,0.0695313,0.245792,0.231273,-0.7834,0.0190191,0.0120207,0.000687954,0,5e-05,0,0,0,0.0002,0.258634462692174,-0.0126181,0.0314417,0.0695578,0.245495,0.231182,-0.783014,0.0147059,0.00954167,0.00829485
-0.0126181,0.0314417,0.0695578,0.245495,0.231182,-0.783014,0.0147059,0.00954167,0.00829485,-5e-05,0,0,0,0,0.0002,0.258498825728403,-0.012644,0.0314617,0.069581,0.245157,0.231076,-0.782569,0.0145904,0.00453893,0.000757059
-0.012644,0.0314617,0.069581,0.245157,0.231076,-0.782569,0.0145904,0.00453893,0.000757059,-5e-05,0,0,0,0,0.0002,0.258387907971778,-0.012678,0.0314616,0.069598,0.244735,0.230955,-0.782022,0.0145544,0.00943635,0.000758676
-0.012678,0.0314616,0.069598,0.244735,0.230955,-0.782022,0.0145544,0.00943635,0.000758676,-5e-05,0,0,0,0,0.0002,0.258318485254305,-0.0127125,0.0314547,0.0696175,0.244234,0.230791,-0.78135,0.0186211,0.00696935,0.000681441
-0.0127125,0.0314547,0.0696175,0.244234,0.230791,-0.78135,0.0186211,0.00696935,0.000681441,-5e-05,0,0,0,0,0.0002,0.258250499496176,-0.0127575,0.0314361,0.0696291,0.243645,0.230602,-0.780549,0.0184232,0.0068838,-0.00689507
-0.0127575,0.0314361,0.0696291,0.243645,0.230602,-0.780549,0.0184232,0.0068838,-0.00689507,-5e-05,0,0,0,0,0.0002,0.258216239098652,-0.0128012,0.0314016,0.06964,0.242948,0.230378,-0.779616,0.0224462,-0.000542977,-0.00686883
-0.0128012,0.0314016,0.06964,0.242948,0.230378,-0.779616,0.0224462,-0.000542977,-0.00686883,-5e-05,0,0,0,0,0.0002,0.258206188392505,-0.0128534,0.0313655,0.0696452,0.24217,0.230137,-0.778545,0.026477,0.00679254,-0.00676313
-0.0128534,0.0313655,0.0696452,0.24217,0.230137,-0.778545,0.026477,0.00679254,-0.00676313,0,-5e-05,0,0,0,0.0002,0.258210544669121,-0.0129098,0.0313004,0.0696532,0.241165,0.229811,-0.777199,0.0304543,0.00917517,-0.00654996
-0.0129098,0.0313004,0.0696532,0.241165,0.229811,-0.777199,0.0304543,0.00917517,-0.00654996,0,-5e-05,0,0,0,0.0002,0.258243090835503,-0.0129771,0.0312051,0.0696518,0.240066,0.22948,-0.775855,0.0385605,0.014067,0.00107007
-0.0129771,0.0312051,0.0696518,0.240066,0.22948,-0.775855,0.0385605,0.014067,0.00107007,0,-5e-05,0,0,0,0.0002,0.258338071706344,-0.013056,0.0310613,0.0696453,0.23876,0.22909,-0.774388,0.0468118,0.0238474,-0.0139087
-0.013056,0.0310613,0.0696453,0.23876,0.22909,-0.774388,0.0468118,0.0238474,-0.0139087,0,-5e-05,0,0,0,0.0002,0.258506451836825,-0.0131603,0.0308557,0.0696312,0.237064,0.228614,-0.77266,0.0548626,0.0236878,-0.013769
-0.0131603,0.0308557,0.0696312,0.237064,0.228614,-0.77266,0.0548626,0.0236878,-0.013769,0,-5e-05,0,-0.0002,0,0,0.25876508920144,-0.0132546,0.030615,0.0696204,0.235389,0.228133,-0.771071,0.0586856,0.0259235,-0.0211543
-0.0132546,0.030615,0.0696204,0.235389,0.228133,-0.771071,0.0586856,0.0259235,-0.0211543,0,-5e-05,0,-0.0002,0,0,0.259064689820755,-0.0133585,0.0303343,0.0695984,0.233578,0.227631,-0.769431,0.0582169,0.020744,-0.00591909
-0.0133585,0.0303343,0.0695984,0.233578,0.227631,-0.769431,0.0582169,0.020744,-0.00591909,0,-5e-05,0,-0.0002,0,0,0.259443822070555,-0.0134683,0.0300138,0.069579,0.231634,0.227078,-0.767688,0.0619876,0.022936,-0.0132812
-0.0134683,0.0300138,0.069579,0.231634,0.227078,-0.767688,0.0619876,0.022936,-0.0132812,0,-5e-05,0,-0.0002,0,0,0.259861682470591,-0.0135834,0.0296427,0.0695506,0.2295,0.226472,-0.765795,0.0699681,0.0276996,-0.020796
-0.0135834,0.0296427,0.0695506,0.2295,0.226472,-0.765795,0.0699681,0.0276996,-0.020796,0,-5e-05,0,-0.0002,0,0,0.260367134348218,-0.0137053,0.0292323,0.0695222,0.227211,0.225806,-0.76375,0.0695119,0.0223927,-0.0128364
-0.0137053,0.0292323,0.0695222,0.227211,0.225806,-0.76375,0.0695119,0.0223927,-0.0128364,0,-5e-05,0,-0.0002,0,0,0.260915710100711,-0.013837,0.0287661,0.0694856,0.224683,0.225061,-0.761455,0.06464,-0.000145595,-0.0126643
-0.013837,0.0287661,0.0694856,0.224683,0.225061,-0.761455,0.06464,-0.000145595,-0.0126643,0,-5e-05,0,-0.0002,0,0,0.261550788057522,-0.0139436,0.0283296,0.0694506,0.222346,0.224318,-0.759351,0.0640859,-0.000455261,-0.0124223
-0.0139436,0.0283296,0.0694506,0.222346,0.224318,-0.759351,0.0640859,-0.000455261,-0.0124223,0,-5e-05,0,-0.0002,0,0,0.262152783223292,-0.0140526,0.0278799,0.0694144,0.219873,0.223542,-0.75714,0.063507,-0.000787766,-0.0121705
-0.0140526,0.0278799,0.0694144,0.219873,0.223542,-0.75714,0.063507,-0.000787766,-0.0121705,0,-5e-05,0,-0.0002,0,0,0.262768685769341,-0.0141512,0.0274189,0.0693878,0.217036,0.222642,-0.754647,0.0628182,0.00374686,-0.019616
-0.0141512,0.0274189,0.0693878,0.217036,0.222642,-0.754647,0.0628182,0.00374686,-0.019616,0,-5e-05,0,-0.0002,0,0,0.263369566249596,-0.0142613,0.0269107,0.0693564,0.214419,0.2218,-0.7524,0.0579654,-0.00897284,-0.0192875
-0.0142613,0.0269107,0.0693564,0.214419,0.2218,-0.7524,0.0579654,-0.00897284,-0.0192875,0,-5e-05,0,-0.0002,0,0,0.264030585954119,-0.0143485,0.0264432,0.0693375,0.211746,0.220918,-0.750133,0.0616009,0.00301809,-0.0190964
-0.0143485,0.0264432,0.0693375,0.211746,0.220918,-0.750133,0.0616009,0.00301809,-0.0190964,0,-5e-05,0,-0.0002,0,0,0.264609273550946,-0.0144255,0.0259629,0.0693299,0.20895,0.219957,-0.747791,0.0652556,-0.00963773,-0.0340453
-0.0144255,0.0259629,0.0693299,0.20895,0.219957,-0.747791,0.0652556,-0.00963773,-0.0340453,0,-5e-05,0,-0.0002,0,0,0.265167061883818,-0.0144865,0.0254921,0.0693331,0.206189,0.218954,-0.745497,0.0646014,-0.0100864,-0.0261686
-0.0144865,0.0254921,0.0693331,0.206189,0.218954,-0.745497,0.0646014,-0.0100864,-0.0261686,0,-5e-05,0,-0.0002,0,0,0.265681701017559,-0.0145354,0.025041,0.0693467,0.203484,0.217957,-0.74325,0.0681418,-0.0177286,-0.0259605
-0.0145354,0.025041,0.0693467,0.203484,0.217957,-0.74325,0.0681418,-0.0177286,-0.0259605,0,-5e-05,0,-0.0002,0,0,0.266139774067441,-0.0145894,0.0245486,0.0693691,0.200453,0.216859,-0.740706,0.0632947,-0.00590951,-0.0180469
-0.0145894,0.0245486,0.0693691,0.200453,0.216859,-0.740706,0.0632947,-0.00590951,-0.0180469,0,-5e-05,0,-0.0002,0,0,0.266606091422582,-0.0146423,0.0241083,0.0693923,0.197696,0.215906,-0.738369,0.066855,-0.00375912,-0.0253459
-0.0146423,0.0241083,0.0693923,0.197696,0.215906,-0.738369,0.066855,-0.00375912,-0.0253459,0,-5e-05,0,-0.0002,0,0,0.267001557147122,-0.0146926,0.0236978,0.0694318,0.195012,0.214976,-0.736048,0.0704632,-0.00656858,-0.0252447
-0.0146926,0.0236978,0.0694318,0.195012,0.214976,-0.736048,0.0704632,-0.00656858,-0.0252447,0,-5e-05,0,-0.0002,0,0,0.267303415435733,-0.0147386,0.0233016,0.0694848,0.192329,0.214064,-0.733678,0.0741183,0.000470405,-0.0249981
-0.0147386,0.0233016,0.0694848,0.192329,0.214064,-0.733678,0.0741183,0.000470405,-0.0249981,0,-5e-05,0,-0.0002,0,0,0.267540194712417,-0.0147826,0.0229062,0.0695544,0.189626,0.213134,-0.731266,0.0693295,-0.00735373,-0.0324026
-0.0147826,0.0229062,0.0695544,0.189626,0.213134,-0.731266,0.0693295,-0.00735373,-0.0324026,0,-5e-05,0,-0.0002,0,0,0.267714977337612,-0.0148071,0.0225385,0.0696408,0.187048,0.21221,-0.728917,0.0687622,-0.0126564,-0.0320989
-0.0148071,0.0225385,0.0696408,0.187048,0.21221,-0.728917,0.0687622,-0.0126564,-0.0320989,0,-5e-05,0,-0.0002,0,0,0.267809972415695,-0.0148227,0.0222081,0.0697419,0.184626,0.211316,-0.726651,0.0767047,-0.0128836,-0.0395497
-0.0148227,0.0222081,0.0697419,0.184626,0.211316,-0.726651,0.0767047,-0.0128836,-0.0395497,0,-5e-05,0,-0.0002,0,0,0.267815505926388,-0.0148239,0.0218578,0.0698784,0.182018,0.210298,-0.724164,0.0803552,-0.00583109,-0.0393143
-0.0148239,0.0218578,0.0698784,0.182018,0.210298,-0.724164,0.0803552,-0.00583109,-0.0393143,0,-5e-05,0,-0.0002,0,0,0.267727728377685,-0.014823,0.0215519,0.070009,0.179665,0.209366,-0.721867,0.0840224,0.00617791,-0.0468328
-0.014823,0.0215519,0.070009,0.179665,0.209366,-0.721867,0.0840224,0.00617791,-0.0468328,0,-5e-05,0,0,0,0.0002,0.267608742356855,-0.0148077,0.0212661,0.0701671,0.177413,0.208417,-0.719591,0.0835002,0.00584816,-0.0313787
-0.0148077,0.0212661,0.0701671,0.177413,0.208417,-0.719591,0.0835002,0.00584816,-0.0313787,0,-5e-05,0,0,0,0.0002,0.26738214242514,-0.0147864,0.0209936,0.0703349,0.175253,0.207466,-0.717359,0.0914218,0.0155152,-0.0387225
-0.0147864,0.0209936,0.0703349,0.175253,0.207466,-0.717359,0.0914218,0.0155152,-0.0387225,0,-5e-05,0,0,0,0.0002,0.267109437533234,-0.0147764,0.0207163,0.0705197,0.173076,0.206486,-0.715057,0.0952054,0.0226226,-0.0461556
-0.0147764,0.0207163,0.0705197,0.173076,0.206486,-0.715057,0.0952054,0.0226226,-0.0461556,0,-5e-05,0,0,0,0.0002,0.266772562701734,-0.0147674,0.0204329,0.070717,0.170899,0.205481,-0.712729,0.0862056,0.0272314,-0.0459898
-0.0147674,0.0204329,0.070717,0.170899,0.205481,-0.712729,0.0862056,0.0272314,-0.0459898,0,-5e-05,0,0,0,0.0002,0.266395115342129,-0.0147674,0.0201434,0.0709426,0.168616,0.204403,-0.710225,0.0898253,0.0293795,-0.0304758
-0.0147674,0.0201434,0.0709426,0.168616,0.204403,-0.710225,0.0898253,0.0293795,-0.0304758,0,-5e-05,0,0,0,0.0002,0.265918769151388,-0.0147786,0.0199022,0.0711606,0.166671,0.203456,-0.708031,0.0893422,0.0291345,-0.0303108
-0.0147786,0.0199022,0.0711606,0.166671,0.203456,-0.708031,0.0893422,0.0291345,-0.0303108,0,-5e-05,0,0,0,0.0002,0.265411336145637,-0.0147915,0.019661,0.0713835,0.16478,0.202513,-0.705858,0.101579,0.0363585,-0.0301909
-0.0147915,0.019661,0.0713835,0.16478,0.202513,-0.705858,0.101579,0.0363585,-0.0301909,0,-5e-05,0,0,0,0.0002,0.264884457513297,-0.0148083,0.0194124,0.0715959,0.162838,0.201569,-0.703606,0.113769,0.0337731,-0.0454899
-0.0148083,0.0194124,0.0715959,0.162838,0.201569,-0.703606,0.113769,0.0337731,-0.0454899,0,-5e-05,0,0,0,0.0002,0.264394415048981,-0.0148218,0.0191656,0.0718123,0.160924,0.200617,-0.701328,0.117513,0.0261736,-0.0453918
-0.0148218,0.0191656,0.0718123,0.160924,0.200617,-0.701328,0.117513,0.0261736,-0.0453918,0,-5e-05,0,0,0,0.0002,0.263889621918525,-0.0148203,0.0189215,0.0720382,0.159075,0.199644,-0.699038,0.1128,0.0184897,-0.0299875
-0.0148203,0.0189215,0.0720382,0.159075,0.199644,-0.699038,0.1128,0.0184897,-0.0299875,0,0,5e-05,0,0,0.0002,0.263359350647071,-0.0148155,0.0186959,0.0722669,0.157282,0.198679,-0.696664,0.116564,0.0256689,-0.0374777
-0.0148155,0.0186959,0.0722669,0.157282,0.198679,-0.696664,0.116564,0.0256689,-0.0374777,0,-5e-05,0,0,0,0.0002,0.262804589237907,-0.0148073,0.0184452,0.0725115,0.155297,0.197597,-0.693894,0.124433,0.0304602,-0.0298227
-0.0148073,0.0184452,0.0725115,0.155297,0.197597,-0.693894,0.124433,0.0304602,-0.0298227,0,-5e-05,0,0,0,0.0002,0.26221984926746,-0.0148111,0.0182181,0.0727115,0.153422,0.19661,-0.691095,0.115507,0.0302259,-0.0219598
-0.0148111,0.0182181,0.0727115,0.153422,0.19661,-0.691095,0.115507,0.0302259,-0.0219598,0,-5e-05,0,0,0,0.0002,0.26175162856783,-0.0148212,0.0180043,0.0729063,0.151599,0.195635,-0.688089,0.115005,0.0299575,-0.0142011
-0.0148212,0.0180043,0.0729063,0.151599,0.195635,-0.688089,0.115005,0.0299575,-0.0142011,0,0,5e-05,0,0,0.0002,0.261283892102414,-0.0148325,0.0178204,0.0730992,0.149912,0.194689,-0.684983,0.118753,0.0224579,-0.0293915
-0.0148325,0.0178204,0.0730992,0.149912,0.194689,-0.684983,0.118753,0.0224579,-0.0293915,0,0,5e-05,0,0,0.0002,0.260796698304835,-0.0148424,0.0176303,0.0732918,0.148122,0.193673,-0.681362,0.118244,0.0272387,-0.0293234
-0.0148424,0.0176303,0.0732918,0.148122,0.193673,-0.681362,0.118244,0.0272387,-0.0293234,0,0,5e-05,0,0,0.0002,0.260315788972756,-0.0148586,0.0174663,0.07346,0.146468,0.192742,-0.677829,0.122022,0.0294958,-0.021488
-0.0148586,0.0174663,0.07346,0.146468,0.192742,-0.677829,0.122022,0.0294958,-0.021488,0,-5e-05,0,0,0,0.0002,0.259888870873385,-0.0148731,0.0172832,0.0736304,0.144743,0.191763,-0.674081,0.125701,0.0367469,-0.021368
-0.0148731,0.0172832,0.0736304,0.144743,0.191763,-0.674081,0.125701,0.0367469,-0.021368,0,-5e-05,0,0,0,0.0002,0.259470079104204,-0.0149035,0.0171108,0.0737805,0.142952,0.190824,-0.67021,0.125243,0.0366411,-0.0288388
-0.0149035,0.0171108,0.0737805,0.142952,0.190824,-0.67021,0.125243,0.0366411,-0.0288388,0,-5e-05,0,0,0,0.0002,0.259097443864221,-0.0149327,0.0169351,0.0739217,0.141129,0.189877,-0.666284,0.120482,0.0290183,-0.0363595
-0.0149327,0.0169351,0.0739217,0.141129,0.189877,-0.666284,0.120482,0.0290183,-0.0363595,0,-5e-05,0,0,0,0.0002,0.258755795197857,-0.0149649,0.0167385,0.0740781,0.139082,0.188827,-0.661796,0.128448,0.0436311,-0.0361859
-0.0149649,0.0167385,0.0740781,0.139082,0.188827,-0.661796,0.128448,0.0436311,-0.0361859,0,-5e-05,0,0,0,0.0002,0.258377867344542,-0.0149958,0.0165393,0.0742125,0.137084,0.187821,-0.657424,0.136355,0.0485139,-0.0361493
-0.0149958,0.0165393,0.0742125,0.137084,0.187821,-0.657424,0.136355,0.0485139,-0.0361493,0,-5e-05,0,0,0,0.0002,0.258071656979162,-0.0150351,0.0163205,0.0743274,0.134994,0.186819,-0.652823,0.131634,0.06062,-0.0283607
-0.0150351,0.0163205,0.0743274,0.134994,0.186819,-0.652823,0.131634,0.06062,-0.0283607,0,-5e-05,0,0,0,0.0002,0.257834411730759,-0.0150725,0.016099,0.0744427,0.132926,0.185807,-0.648039,0.131273,0.0653647,-0.0355645
-0.0150725,0.016099,0.0744427,0.132926,0.185807,-0.648039,0.131273,0.0653647,-0.0355645,0,-5e-05,0,0,0,0.0002,0.257596952677862,-0.0151117,0.0158556,0.0745602,0.130718,0.184695,-0.642494,0.139175,0.0702077,-0.0431482
-0.0151117,0.0158556,0.0745602,0.130718,0.184695,-0.642494,0.139175,0.0702077,-0.0431482,0,-5e-05,0,0,0,0.0002,0.257364090188036,-0.0151425,0.0156263,0.0746684,0.128674,0.18366,-0.637281,0.151422,0.0773762,-0.0430557
-0.0151425,0.0156263,0.0746684,0.128674,0.18366,-0.637281,0.151422,0.0773762,-0.0430557,0,-5e-05,0,0,0,0.0002,0.257154254095011,-0.0151857,0.0153734,0.0747558,0.126513,0.182616,-0.631781,0.159415,0.0771746,-0.0505899
-0.0151857,0.0153734,0.0747558,0.126513,0.182616,-0.631781,0.159415,0.0771746,-0.0505899,0,-5e-05,0,0,0,0.0002,0.257015561007141,-0.0152288,0.0150868,0.0748587,0.124157,0.181459,-0.625495,0.158756,0.0620688,-0.0505524
-0.0152288,0.0150868,0.0748587,0.124157,0.181459,-0.625495,0.158756,0.0620688,-0.0505524,0,-5e-05,0,0,0,0.0002,0.256846454172878,-0.0152692,0.0148204,0.0749449,0.122043,0.180407,-0.619548,0.170803,0.0594937,-0.0506324
-0.0152692,0.0148204,0.0749449,0.122043,0.180407,-0.619548,0.170803,0.0594937,-0.0506324,0,-5e-05,0,0,0,0.0002,0.256715704474676,-0.0152974,0.0145384,0.075037,0.11991,0.179309,-0.613321,0.174519,0.0617621,-0.0504014
-0.0152974,0.0145384,0.075037,0.11991,0.179309,-0.613321,0.174519,0.0617621,-0.0504014,0,-5e-05,0,0,0,0.0002,0.256580546557183,-0.0153225,0.0142346,0.0751221,0.117689,0.178177,-0.607042,0.169625,0.0541307,-0.0503084
-0.0153225,0.0142346,0.0751221,0.117689,0.178177,-0.607042,0.169625,0.0541307,-0.0503084,0,-5e-05,0,0,0,0.0002,0.25647913326063,-0.0153317,0.0139237,0.0752,0.115498,0.177019,-0.600775,0.164844,0.0514632,-0.042598
-0.0153317,0.0139237,0.0752,0.115498,0.177019,-0.600775,0.164844,0.0514632,-0.042598,0,-5e-05,0,0,0,0.0002,0.256410879177154,-0.0153298,0.0135947,0.0752822,0.113254,0.175727,-0.593815,0.164311,0.0611597,-0.0499112
-0.0153298,0.0135947,0.0752822,0.113254,0.175727,-0.593815,0.164311,0.0611597,-0.0499112,0,-5e-05,0,0,0,0.0002,0.256342255668383,-0.0153144,0.013305,0.0753561,0.111275,0.174513,-0.587211,0.176519,0.0734945,-0.04985
-0.0153144,0.013305,0.0753561,0.111275,0.174513,-0.587211,0.176519,0.0734945,-0.04985,0,-5e-05,0,0,0,0.0002,0.256281901607096,-0.0152867,0.0129942,0.0754196,0.109277,0.173262,-0.580448,0.188679,0.0658875,-0.0574987
-0.0152867,0.0129942,0.0754196,0.109277,0.173262,-0.580448,0.188679,0.0658875,-0.0574987,0,-5e-05,0,0,0,0.0002,0.256270270684276,-0.0152455,0.0126798,0.0754749,0.107304,0.171961,-0.573607,0.192315,0.0632374,-0.0498983
-0.0152455,0.0126798,0.0754749,0.107304,0.171961,-0.573607,0.192315,0.0632374,-0.0498983,0,-5e-05,0,0,0,0.0002,0.256291003349773,-0.0151778,0.0123666,0.0755247,0.10545,0.170585,-0.566518,0.191723,0.0483312,-0.0498504
-0.0151778,0.0123666,0.0755247,0.10545,0.170585,-0.566518,0.191723,0.0483312,-0.0498504,0,-5e-05,0,0,0,0.0002,0.256341193506966,-0.0150802,0.012025,0.0755631,0.103496,0.168997,-0.558606,0.203739,0.0507442,-0.0497016
-0.0150802,0.012025,0.0755631,0.103496,0.168997,-0.558606,0.203739,0.0507442,-0.0497016,0,-5e-05,0,0,0,0.0002,0.256456730997187,-0.0149614,0.0116932,0.075582,0.101667,0.167434,-0.551429,0.207406,0.0530985,-0.0494814
-0.0149614,0.0116932,0.075582,0.101667,0.167434,-0.551429,0.207406,0.0530985,-0.0494814,0,-5e-05,0,0,0,0.0002,0.256637865286764,-0.0148061,0.0113591,0.0755941,0.0998782,0.165737,-0.544202,0.2111,0.0605674,-0.0568992
-0.0148061,0.0113591,0.0755941,0.0998782,0.165737,-0.544202,0.2111,0.0605674,-0.0568992,0,-5e-05,0,0,0,0.0002,0.256859907739295,-0.0146139,0.0110213,0.0755975,0.0982486,0.163926,-0.536845,0.218943,0.0605573,-0.0568193
-0.0146139,0.0110213,0.0755975,0.0982486,0.163926,-0.536845,0.218943,0.0605573,-0.0568193,0,-5e-05,0,0,0,0.0002,0.257129374527916,-0.0143489,0.0106703,0.0756071,0.0966854,0.161755,-0.528774,0.230922,0.0482376,-0.0570384
-0.0143489,0.0106703,0.0756071,0.0966854,0.161755,-0.528774,0.230922,0.0482376,-0.0570384,0,-5e-05,0,0,0,0.0002,0.257423927310829,-0.0140712,0.0103573,0.0756126,0.0954494,0.159667,-0.521461,0.234497,0.0507211,-0.0644835
-0.0140712,0.0103573,0.0756126,0.0954494,0.159667,-0.521461,0.234497,0.0507211,-0.0644835,0,-5e-05,0,0,0,0.0002,0.257715319447778,-0.0137579,0.0100381,0.0756123,0.094296,0.15745,-0.514084,0.238051,0.0532269,-0.0719281
-0.0137579,0.0100381,0.0756123,0.094296,0.15745,-0.514084,0.238051,0.0532269,-0.0719281,5e-05,0,0,0,0,0.0002,0.258042752838997,-0.0134062,0.00969758,0.075617,0.0931329,0.155095,-0.506866,0.241588,0.0459794,-0.0794697
-0.0134062,0.00969758,0.075617,0.0931329,0.155095,-0.506866,0.241588,0.0459794,-0.0794697,5e-05,0,0,0,0,0.0002,0.2583776639905,-0.0130218,0.00936037,0.0756201,0.0920693,0.152653,-0.499781,0.215467,0.0508006,-0.0640034
-0.0130218,0.00936037,0.0756201,0.0920693,0.152653,-0.499781,0.215467,0.0508006,-0.0640034,5e-05,0,0,0,0,0.0002,0.25872586183803,-0.0125759,0.00900942,0.0756239,0.0910495,0.149931,-0.491975,0.231669,0.0510977,-0.0639199
-0.0125759,0.00900942,0.0756239,0.0910495,0.149931,-0.491975,0.231669,0.0510977,-0.0639199,5e-05,0,0,0,0,0.0002,0.259100896744379,-0.0121345,0.00870495,0.0756288,0.0902542,0.14731,-0.485081,0.247952,0.0512928,-0.0715294
