-5.63976e-05,-0.000970987,0.0494674,0.317163,-0.00510909,-0.0384704,1.7798,22.1317,2.61272,0,0,0,0.0002,0,0.0002,0,-6.41475e-05,-0.000993248,0.0494661,0.317693,-0.00508641,-0.0393303,1.59332,22.6198,3.09751
-6.41475e-05,-0.000993248,0.0494661,0.317693,-0.00508641,-0.0393303,1.59332,22.6198,3.09751,0,0,0,0.0002,0,0.0002,0,-7.24212e-05,-0.00101286,0.0494681,0.31847,-0.00506582,-0.0405437,1.41428,23.3073,3.5516
-7.24212e-05,-0.00101286,0.0494681,0.31847,-0.00506582,-0.0405437,1.41428,23.3073,3.5516,0,0,0,0.0002,0,0.0002,0,-8.00038e-05,-0.00103204,0.0494656,0.319136,-0.00503705,-0.0415635,1.28551,23.9615,3.99023
-8.00038e-05,-0.00103204,0.0494656,0.319136,-0.00503705,-0.0415635,1.28551,23.9615,3.99023,0,0,0,0.0002,0,0.0002,0,-8.48083e-05,-0.00102695,0.0494712,0.320038,-0.00500977,-0.0428826,1.15747,24.4408,4.50676
-8.48083e-05,-0.00102695,0.0494712,0.320038,-0.00500977,-0.0428826,1.15747,24.4408,4.50676,0,0,0,0.0002,0,0.0002,0,-9.57273e-05,-0.00101383,0.0494727,0.321207,-0.00498653,-0.0445811,1.02345,24.5312,5.01105
-9.57273e-05,-0.00101383,0.0494727,0.321207,-0.00498653,-0.0445811,1.02345,24.5312,5.01105,0,0,0,0.0002,0,0.0002,0,-9.70412e-05,-0.000994393,0.0494801,0.322428,-0.00501354,-0.0463531,0.950442,24.2821,5.28677
-9.70412e-05,-0.000994393,0.0494801,0.322428,-0.00501354,-0.0463531,0.950442,24.2821,5.28677,0,0,0,0.0002,0,0.0002,0,-9.21087e-05,-0.000972568,0.0494871,0.323788,-0.00507992,-0.0483086,0.940676,23.9778,5.56255
-9.21087e-05,-0.000972568,0.0494871,0.323788,-0.00507992,-0.0483086,0.940676,23.9778,5.56255,0,0,0,0.0002,0,0.0002,0,-9.57088e-05,-0.000954012,0.0494787,0.325268,-0.00513789,-0.0504422,1.01464,23.7329,6.01546
-9.57088e-05,-0.000954012,0.0494787,0.325268,-0.00513789,-0.0504422,1.01464,23.7329,6.01546,0,0,0,0.0002,0,0.0002,0,-9.55574e-05,-0.000953924,0.0494773,0.327115,-0.00521944,-0.053072,1.14221,23.7197,6.56208
-9.55574e-05,-0.000953924,0.0494773,0.327115,-0.00521944,-0.053072,1.14221,23.7197,6.56208,0,0,0,0.0002,0,0.0002,0,-9.29998e-05,-0.00096848,0.0494941,0.328662,-0.00526869,-0.0552231,1.21058,23.8897,6.7648
-9.29998e-05,-0.00096848,0.0494941,0.328662,-0.00526869,-0.0552231,1.21058,23.8897,6.7648,0,0,0,0.0002,0,0.0002,0,-0.000106554,-0.000964916,0.0495087,0.330041,-0.00523839,-0.0570337,1.2093,23.9823,6.24387
-0.000106554,-0.000964916,0.0495087,0.330041,-0.00523839,-0.0570337,1.2093,23.9823,6.24387,0,0,0,0.0002,0,0.0002,0,-0.000117556,-0.000941776,0.0495307,0.331512,-0.00519009,-0.0588438,1.19286,23.6424,5.3758
-0.000117556,-0.000941776,0.0495307,0.331512,-0.00519009,-0.0588438,1.19286,23.6424,5.3758,0,0,0,0.0002,0,0.0002,0,-0.000124088,-0.000905666,0.0495611,0.332911,-0.00517921,-0.0604311,1.22072,22.7978,4.08443
-0.000124088,-0.000905666,0.0495611,0.332911,-0.00517921,-0.0604311,1.22072,22.7978,4.08443,0,0,0,0.0002,0,0.0002,0,-0.000110786,-0.000872349,0.0495906,0.333876,-0.00526809,-0.0613923,1.33,21.5635,2.42345
-0.000110786,-0.000872349,0.0495906,0.333876,-0.00526809,-0.0613923,1.33,21.5635,2.42345,0,0,0,0.0002,0.0002,0.0002,0,-8.07693e-05,-0.000858864,0.0496193,0.334499,-0.0054843,-0.0619381,1.51214,20.608,0.956495
-8.07693e-05,-0.000858864,0.0496193,0.334499,-0.0054843,-0.0619381,1.51214,20.608,0.956495,0,0,0,0.0002,0.0002,0.0002,0,-5.99012e-05,-0.000850959,0.0496425,0.334888,-0.00568668,-0.062206,1.76946,19.6341,-0.795914
-5.99012e-05,-0.000850959,0.0496425,0.334888,-0.00568668,-0.062206,1.76946,19.6341,-0.795914,0,0,0,0,0,0,0,-5.19903e-05,-0.000869732,0.0496631,0.335046,-0.00583502,-0.0621759,1.92461,18.9983,-2.53426
-5.19903e-05,-0.000869732,0.0496631,0.335046,-0.00583502,-0.0621759,1.92461,18.9983,-2.53426,0,0,0,0,0,0,0,-5.1463e-05,-0.000873985,0.0496728,0.335045,-0.00587151,-0.0620836,2.01596,18.5049,-4.10527
-5.1463e-05,-0.000873985,0.0496728,0.335045,-0.00587151,-0.0620836,2.01596,18.5049,-4.10527,0,0,0,0,0,0,0,-3.3345e-05,-0.000850912,0.0497161,0.335007,-0.00596123,-0.0619006,2.17046,17.758,-5.19598
-3.3345e-05,-0.000850912,0.0497161,0.335007,-0.00596123,-0.0619006,2.17046,17.758,-5.19598,0,0,5e-05,0,0,0.0002,0,-1.06316e-05,-0.000824624,0.0497663,0.334903,-0.00604966,-0.0616578,2.43836,16.7099,-5.55334
-1.06316e-05,-0.000824624,0.0497663,0.334903,-0.00604966,-0.0616578,2.43836,16.7099,-5.55334,0,0,5e-05,0.0002,0,0.0002,0,3.61311e-05,-0.00080369,0.0498482,0.334636,-0.00624641,-0.0611842,2.75582,15.649,-4.92176
3.61311e-05,-0.00080369,0.0498482,0.334636,-0.00624641,-0.0611842,2.75582,15.649,-4.92176,5e-05,0,5e-05,0.0002,0.0002,0.0002,0,0.000100255,-0.000806028,0.049956,0.334271,-0.00653045,-0.0606196,3.28697,14.2833,-3.36511
0.000100255,-0.000806028,0.049956,0.334271,-0.00653045,-0.0606196,3.28697,14.2833,-3.36511,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.000203151,-0.000866837,0.0501582,0.333542,-0.00707643,-0.0596015,3.95969,13.0401,-2.34443
0.000203151,-0.000866837,0.0501582,0.333542,-0.00707643,-0.0596015,3.95969,13.0401,-2.34443,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.000276887,-0.00095484,0.0503622,0.33276,-0.00752532,-0.0584834,4.55067,12.3958,-1.83672
0.000276887,-0.00095484,0.0503622,0.33276,-0.00752532,-0.0584834,4.55067,12.3958,-1.83672,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.000331792,-0.0010808,0.0506258,0.331842,-0.00792587,-0.0570625,5.11931,12.0748,-1.72971
0.000331792,-0.0010808,0.0506258,0.331842,-0.00792587,-0.0570625,5.11931,12.0748,-1.72971,0,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.000341616,-0.00122106,0.0508831,0.330946,-0.00820906,-0.0556474,5.49722,12.2916,-2.23063
0.000341616,-0.00122106,0.0508831,0.330946,-0.00820906,-0.0556474,5.49722,12.2916,-2.23063,0,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.000342328,-0.00134594,0.0511715,0.330073,-0.00850426,-0.0542384,5.65106,12.8913,-2.07299
0.000342328,-0.00134594,0.0511715,0.330073,-0.00850426,-0.0542384,5.65106,12.8913,-2.07299,0,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.000308095,-0.00146296,0.051451,0.329242,-0.00870512,-0.0529046,5.4848,13.1876,-2.3881
0.000308095,-0.00146296,0.051451,0.329242,-0.00870512,-0.0529046,5.4848,13.1876,-2.3881,0,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.000272469,-0.00157639,0.0517855,0.328392,-0.00897679,-0.0516018,5.14449,13.1122,-2.38087
0.000272469,-0.00157639,0.0517855,0.328392,-0.00897679,-0.0516018,5.14449,13.1122,-2.38087,0,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.000247318,-0.0016914,0.0521174,0.327605,-0.00930579,-0.0505847,4.79167,13.0057,-2.16474
0.000247318,-0.0016914,0.0521174,0.327605,-0.00930579,-0.0505847,4.79167,13.0057,-2.16474,0,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.000205056,-0.00179834,0.0524016,0.326892,-0.00961324,-0.0498492,4.50774,12.7581,-2.29628
0.000205056,-0.00179834,0.0524016,0.326892,-0.00961324,-0.0498492,4.50774,12.7581,-2.29628,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0.000146317,-0.00188557,0.0526086,0.326373,-0.00978885,-0.0494889,4.15712,12.6013,-2.58708
0.000146317,-0.00188557,0.0526086,0.326373,-0.00978885,-0.0494889,4.15712,12.6013,-2.58708,5e-05,5e-05,5e-05,-0.0002,0,0,0,6.52019e-05,-0.00194595,0.0527302,0.325997,-0.0098253,-0.0494534,3.5698,12.8498,-2.24074
6.52019e-05,-0.00194595,0.0527302,0.325997,-0.0098253,-0.0494534,3.5698,12.8498,-2.24074,5e-05,5e-05,5e-05,-0.0002,0,-0.0002,0,1.10141e-05,-0.00200218,0.0528072,0.325755,-0.00986771,-0.0499624,2.85685,13.0578,-1.53496
1.10141e-05,-0.00200218,0.0528072,0.325755,-0.00986771,-0.0499624,2.85685,13.0578,-1.53496,5e-05,0,0,0,0,-0.0002,0,-4.14775e-05,-0.0020296,0.0527907,0.325683,-0.00979356,-0.0507168,2.13876,13.6513,-1.09451
-4.14775e-05,-0.0020296,0.0527907,0.325683,-0.00979356,-0.0507168,2.13876,13.6513,-1.09451,0,0,-5e-05,0,0,-0.0002,0,-6.27724e-05,-0.00205623,0.0527373,0.325614,-0.00976046,-0.0517485,1.59267,15.1074,1.63433
-6.27724e-05,-0.00205623,0.0527373,0.325614,-0.00976046,-0.0517485,1.59267,15.1074,1.63433,0,0,0,0,0,-0.0002,0,-3.52343e-05,-0.00206683,0.0527047,0.325603,-0.0098381,-0.052596,1.36127,16.4966,3.44422
-3.52343e-05,-0.00206683,0.0527047,0.325603,-0.0098381,-0.052596,1.36127,16.4966,3.44422,0,0,5e-05,0,0,-0.0002,0,-3.2283e-05,-0.00204731,0.0526328,0.325726,-0.00978797,-0.053329,1.2781,17.3907,3.17897
-3.2283e-05,-0.00204731,0.0526328,0.325726,-0.00978797,-0.053329,1.2781,17.3907,3.17897,0,0,5e-05,0,0.0002,0.0002,0,-7.91213e-05,-0.00201272,0.0525236,0.325877,-0.00957291,-0.0537162,0.987414,17.6421,2.10181
-7.91213e-05,-0.00201272,0.0525236,0.325877,-0.00957291,-0.0537162,0.987414,17.6421,2.10181,5e-05,0,5e-05,0,0.0002,0.0002,0,-0.00016782,-0.00198221,0.0523269,0.326048,-0.00919429,-0.0540417,0.495675,18.433,2.26913
-0.00016782,-0.00198221,0.0523269,0.326048,-0.00919429,-0.0540417,0.495675,18.433,2.26913,5e-05,5e-05,5e-05,0,0.0002,0.0002,0,-0.000243549,-0.00191818,0.0521117,0.326217,-0.00879451,-0.054278,0.0537749,19.2686,2.30619
-0.000243549,-0.00191818,0.0521117,0.326217,-0.00879451,-0.054278,0.0537749,19.2686,2.30619,0,5e-05,5e-05,0,0.0002,0,0,-0.000293379,-0.00185488,0.0519555,0.326319,-0.00851662,-0.0543806,-0.264536,19.5901,2.34888
-0.000293379,-0.00185488,0.0519555,0.326319,-0.00851662,-0.0543806,-0.264536,19.5901,2.34888,5e-05,5e-05,5e-05,0,0.0002,0,0,-0.000433756,-0.00172,0.0516073,0.326473,-0.00781733,-0.054458,-0.488681,20.009,2.9823
-0.000433756,-0.00172,0.0516073,0.326473,-0.00781733,-0.054458,-0.488681,20.009,2.9823,5e-05,5e-05,5e-05,0,0.0002,0,0,-0.000554018,-0.00158779,0.0512718,0.326508,-0.00716163,-0.054355,-0.640527,20.3717,2.99849
-0.000554018,-0.00158779,0.0512718,0.326508,-0.00716163,-0.054355,-0.640527,20.3717,2.99849,5e-05,5e-05,5e-05,0,0.0002,0.0002,0,-0.000668987,-0.00143631,0.0509579,0.326476,-0.00654898,-0.0541145,-0.745068,19.8848,2.41379
-0.000668987,-0.00143631,0.0509579,0.326476,-0.00654898,-0.0541145,-0.745068,19.8848,2.41379,5e-05,5e-05,5e-05,0,0.0002,0.0002,0,-0.000776358,-0.00128093,0.0506211,0.326396,-0.00598205,-0.0538803,-0.787649,19.3297,2.29971
-0.000776358,-0.00128093,0.0506211,0.326396,-0.00598205,-0.0538803,-0.787649,19.3297,2.29971,5e-05,5e-05,5e-05,0,0.0002,0.0002,0,-0.000847843,-0.00114046,0.05031,0.326226,-0.00558955,-0.0536312,-0.759691,18.9233,2.59992
-0.000847843,-0.00114046,0.05031,0.326226,-0.00558955,-0.0536312,-0.759691,18.9233,2.59992,0,5e-05,5e-05,0.0002,0.0002,0.0002,0,-0.000879233,-0.00100959,0.0499738,0.325846,-0.00538473,-0.0532583,-0.644222,18.5595,2.9922
-0.000879233,-0.00100959,0.0499738,0.325846,-0.00538473,-0.0532583,-0.644222,18.5595,2.9922,0,5e-05,5e-05,0.0002,0,0.0002,0,-0.000855085,-0.000847612,0.0495731,0.325155,-0.00543318,-0.0526598,-0.52462,18.1786,2.90141
-0.000855085,-0.000847612,0.0495731,0.325155,-0.00543318,-0.0526598,-0.52462,18.1786,2.90141,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,-0.000752205,-0.000748879,0.0493182,0.324427,-0.00581222,-0.0520768,-0.24414,17.9186,6.86913
-0.000752205,-0.000748879,0.0493182,0.324427,-0.00581222,-0.0520768,-0.24414,17.9186,6.86913,5e-05,0,5e-05,0.0002,0.0002,0.0002,0,-0.000413296,-0.000741295,0.0492216,0.323237,-0.0071282,-0.0513379,1.68822,18.7446,13.3739
-0.000413296,-0.000741295,0.0492216,0.323237,-0.0071282,-0.0513379,1.68822,18.7446,13.3739,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,-2.69084e-05,-0.000689674,0.0492919,0.321928,-0.0087646,-0.0502769,3.41291,18.3059,12.8717
-2.69084e-05,-0.000689674,0.0492919,0.321928,-0.0087646,-0.0502769,3.41291,18.3059,12.8717,5e-05,0,5e-05,0.0002,0.0002,0.0002,0,0.000226934,-0.000650842,0.0493643,0.320771,-0.00994166,-0.0491355,4.84123,16.6057,8.93583
0.000226934,-0.000650842,0.0493643,0.320771,-0.00994166,-0.0491355,4.84123,16.6057,8.93583,5e-05,0,0,0.0002,0.0002,0.0002,0,0.000347762,-0.000635249,0.0493527,0.319411,-0.0106982,-0.0475773,6.48043,15.3729,6.825
0.000347762,-0.000635249,0.0493527,0.319411,-0.0106982,-0.0475773,6.48043,15.3729,6.825,0,0,0,0.0002,0.0002,0.0002,0,0.00034889,-0.000671894,0.0493035,0.317849,-0.0111168,-0.0456457,7.64929,15.4786,8.32571
0.00034889,-0.000671894,0.0493035,0.317849,-0.0111168,-0.0456457,7.64929,15.4786,8.32571,5e-05,0,0,0.0002,0.0002,0.0002,0,0.000289048,-0.000678826,0.0492754,0.316148,-0.0113327,-0.0432468,8.01895,15.5697,8.17351
0.000289048,-0.000678826,0.0492754,0.316148,-0.0113327,-0.0432468,8.01895,15.5697,8.17351,5e-05,0,0,0.0002,0,0.0002,0,0.000177076,-0.000684094,0.0492568,0.314242,-0.01138,-0.0404136,7.53377,15.5152,7.72103
0.000177076,-0.000684094,0.0492568,0.314242,-0.01138,-0.0404136,7.53377,15.5152,7.72103,5e-05,0,0,0.0002,0,0.0002,0,8.50515e-05,-0.000722116,0.0492582,0.312308,-0.0114412,-0.0376294,6.66073,16.0812,7.14736
8.50515e-05,-0.000722116,0.0492582,0.312308,-0.0114412,-0.0376294,6.66073,16.0812,7.14736,5e-05,0,0,0.0002,0,0.0002,0,2.92164e-05,-0.000739909,0.0492633,0.310494,-0.0115723,-0.0351337,5.71257,16.3216,5.56989
2.92164e-05,-0.000739909,0.0492633,0.310494,-0.0115723,-0.0351337,5.71257,16.3216,5.56989,0,0,0,0.0002,0.0002,0.0002,0,-5.64075e-06,-0.000732603,0.0492594,0.308039,-0.011841,-0.0319659,4.92147,16.1391,3.80225
-5.64075e-06,-0.000732603,0.0492594,0.308039,-0.011841,-0.0319659,4.92147,16.1391,3.80225,0,0,0,0.0002,0.0002,0.0002,0,-9.094e-06,-0.000699542,0.0492453,0.306227,-0.0120845,-0.0297909,4.55955,15.8011,3.15471
-9.094e-06,-0.000699542,0.0492453,0.306227,-0.0120845,-0.0297909,4.55955,15.8011,3.15471,0,0,0,0.0002,0.0002,0.0002,0,2.25765e-05,-0.000666617,0.0492267,0.304162,-0.0124906,-0.0275402,4.58177,15.1447,3.54974
2.25765e-05,-0.000666617,0.0492267,0.304162,-0.0124906,-0.0275402,4.58177,15.1447,3.54974,5e-05,0,0,0.0002,0.0002,0.0002,0,9.73001e-05,-0.000674762,0.0492042,0.301735,-0.0131235,-0.0251746,5.09281,14.8112,4.63697
9.73001e-05,-0.000674762,0.0492042,0.301735,-0.0131235,-0.0251746,5.09281,14.8112,4.63697,5e-05,0,0,0.0002,0.0002,0.0002,0,0.000191067,-0.000703814,0.0491888,0.299179,-0.0138257,-0.0230944,5.86017,15.1468,5.20103
0.000191067,-0.000703814,0.0491888,0.299179,-0.0138257,-0.0230944,5.86017,15.1468,5.20103,0,0,0,0.0002,0.0002,0.0002,0,0.00023108,-0.00070744,0.0491571,0.296891,-0.0143616,-0.0215514,6.65193,15.7999,5.60643
0.00023108,-0.00070744,0.0491571,0.296891,-0.0143616,-0.0215514,6.65193,15.7999,5.60643,0,0,0,0.0002,0.0002,0.0002,0,0.000243852,-0.00067231,0.0491316,0.294567,-0.0149,-0.0203394,7.29984,16.0852,6.29344
0.000243852,-0.00067231,0.0491316,0.294567,-0.0149,-0.0203394,7.29984,16.0852,6.29344,0,0,0,0.0002,0.0002,0.0002,0,0.00024307,-0.000650395,0.0491286,0.292757,-0.0153728,-0.0196536,7.62525,15.824,6.70637
0.00024307,-0.000650395,0.0491286,0.292757,-0.0153728,-0.0196536,7.62525,15.824,6.70637,0,0,0,0.0002,0.0002,0.0002,0,0.000204137,-0.000640433,0.0491105,0.290413,-0.0160018,-0.019133,7.61377,15.3499,6.82775
0.000204137,-0.000640433,0.0491105,0.290413,-0.0160018,-0.019133,7.61377,15.3499,6.82775,0,0,0,-0.0002,-0.0002,0,0,0.00016833,-0.00063988,0.0490965,0.288448,-0.0165595,-0.0190134,7.31858,15.0114,6.52672
0.00016833,-0.00063988,0.0490965,0.288448,-0.0165595,-0.0190134,7.31858,15.0114,6.52672,0,0,0,-0.0002,-0.0002,-0.0002,0,0.000144992,-0.000667512,0.0490775,0.286404,-0.0171955,-0.0192382,6.84434,14.862,5.71091
0.000144992,-0.000667512,0.0490775,0.286404,-0.0171955,-0.0192382,6.84434,14.862,5.71091,0,-5e-05,0,-0.0002,-0.0002,-0.0002,0,0.000133485,-0.000718278,0.0490578,0.284279,-0.0179218,-0.0198024,6.45829,15.5256,4.90208
0.000133485,-0.000718278,0.0490578,0.284279,-0.0179218,-0.0198024,6.45829,15.5256,4.90208,0,0,0,-0.0002,-0.0002,-0.0002,0,0.000117258,-0.000746791,0.0490132,0.281975,-0.0187264,-0.0208179,6.1451,16.6767,4.20873
0.000117258,-0.000746791,0.0490132,0.281975,-0.0187264,-0.0208179,6.1451,16.6767,4.20873,0,0,0,-0.0002,-0.0002,-0.0002,0,0.000128662,-0.000730823,0.0489964,0.28003,-0.0195289,-0.0221092,5.97318,17.2056,3.66095
0.000128662,-0.000730823,0.0489964,0.28003,-0.0195289,-0.0221092,5.97318,17.2056,3.66095,0,0,0,-0.0002,-0.0002,-0.0002,0,0.000154233,-0.000698728,0.0489799,0.278186,-0.0203997,-0.0235188,5.96369,17.1815,2.89364
0.000154233,-0.000698728,0.0489799,0.278186,-0.0203997,-0.0235188,5.96369,17.1815,2.89364,0,0,0,-0.0002,-0.0002,-0.0002,0,0.000178985,-0.000651202,0.0489579,0.276427,-0.0213497,-0.0248591,6.20585,16.7439,2.66576
0.000178985,-0.000651202,0.0489579,0.276427,-0.0213497,-0.0248591,6.20585,16.7439,2.66576,5e-05,0,0,-0.0002,-0.0002,-0.0002,0,0.000236926,-0.000610748,0.0489413,0.274469,-0.0225967,-0.026168,6.65669,16.0621,3.04724
0.000236926,-0.000610748,0.0489413,0.274469,-0.0225967,-0.026168,6.65669,16.0621,3.04724,0,0,0,-0.0002,-0.0002,-0.0002,0,0.000263177,-0.000594937,0.0489073,0.27265,-0.0236987,-0.0272286,7.0933,15.6019,3.59465
0.000263177,-0.000594937,0.0489073,0.27265,-0.0236987,-0.0272286,7.0933,15.6019,3.59465,0,0,0,-0.0002,-0.0002,-0.0002,0,0.000282975,-0.000599135,0.0488945,0.270753,-0.0248209,-0.0280618,7.34481,15.4594,3.79818
0.000282975,-0.000599135,0.0488945,0.270753,-0.0248209,-0.0280618,7.34481,15.4594,3.79818,0,0,0,-0.0002,-0.0002,-0.0002,0,0.000298772,-0.000616496,0.0488896,0.268549,-0.0260745,-0.0285599,7.48884,15.3288,3.21514
0.000298772,-0.000616496,0.0488896,0.268549,-0.0260745,-0.0285599,7.48884,15.3288,3.21514,0,0,0,-0.0002,-0.0002,0,0,0.000296974,-0.000620816,0.0488806,0.266464,-0.027218,-0.0285179,7.49565,15.0145,2.63117
0.000296974,-0.000620816,0.0488806,0.266464,-0.027218,-0.0285179,7.49565,15.0145,2.63117,0,0,0,0.0002,0.0002,0.0002,0,0.000300288,-0.000624947,0.048869,0.264236,-0.0284475,-0.0278717,7.3716,14.7833,2.20591
0.000300288,-0.000624947,0.048869,0.264236,-0.0284475,-0.0278717,7.3716,14.7833,2.20591,0,0,0,0.0002,0.0002,0.0002,0,0.000329646,-0.000609322,0.0488583,0.26162,-0.0299766,-0.0265543,7.30625,14.4273,1.90761
0.000329646,-0.000609322,0.0488583,0.26162,-0.0299766,-0.0265543,7.30625,14.4273,1.90761,5e-05,0,0,0.0002,0.0002,0.0002,0,0.000383051,-0.000596396,0.0488563,0.259163,-0.0315161,-0.0250274,7.50885,13.9737,1.4137
0.000383051,-0.000596396,0.0488563,0.259163,-0.0315161,-0.0250274,7.50885,13.9737,1.4137,0,0,0,0.0002,0.0002,0.0002,0,0.000427985,-0.000577982,0.0488404,0.256709,-0.0330357,-0.0234562,7.92588,13.7623,1.5869
0.000427985,-0.000577982,0.0488404,0.256709,-0.0330357,-0.0234562,7.92588,13.7623,1.5869,0,0,0,0.0002,0.0002,0.0002,0,0.000454101,-0.000565081,0.0488055,0.254317,-0.0345269,-0.0219548,8.45559,13.3906,2.19356
0.000454101,-0.000565081,0.0488055,0.254317,-0.0345269,-0.0219548,8.45559,13.3906,2.19356,0,0,0,0.0002,0.0002,0.0002,0,0.000475769,-0.000552989,0.0487792,0.251722,-0.0361569,-0.0202873,9.12298,12.9552,2.7359
0.000475769,-0.000552989,0.0487792,0.251722,-0.0361569,-0.0202873,9.12298,12.9552,2.7359,0,0,0,0.0002,0.0002,0.0002,0,0.000490917,-0.000539408,0.0487644,0.249346,-0.0375584,-0.0187553,9.61327,12.3392,2.64077
0.000490917,-0.000539408,0.0487644,0.249346,-0.0375584,-0.0187553,9.61327,12.3392,2.64077,0,0,0,0.0002,0.0002,0.0002,0,0.000464164,-0.00053769,0.0487317,0.24688,-0.0388263,-0.017114,9.99778,11.9328,2.50828
0.000464164,-0.00053769,0.0487317,0.24688,-0.0388263,-0.017114,9.99778,11.9328,2.50828,5e-05,0,0,0.0002,0.0002,0.0002,0,0.000401573,-0.000530342,0.0486864,0.244163,-0.0400922,-0.0154834,10.017,11.7334,2.86178
0.000401573,-0.000530342,0.0486864,0.244163,-0.0400922,-0.0154834,10.017,11.7334,2.86178,0,0,0,0.0002,0.0002,0.0002,0,0.00035595,-0.000530157,0.0486627,0.241714,-0.0412472,-0.0142537,9.73281,11.5115,2.79335
0.00035595,-0.000530157,0.0486627,0.241714,-0.0412472,-0.0142537,9.73281,11.5115,2.79335,0,0,0,0.0002,0.0002,0.0002,0,0.000312584,-0.000547019,0.0486607,0.239356,-0.0423855,-0.0133958,9.31628,11.3784,2.03344
0.000312584,-0.000547019,0.0486607,0.239356,-0.0423855,-0.0133958,9.31628,11.3784,2.03344,5e-05,0,0,0.0002,0.0002,0.0002,0,0.000242095,-0.000550758,0.0486386,0.236907,-0.0435325,-0.0129933,8.7556,11.1711,0.797451
0.000242095,-0.000550758,0.0486386,0.236907,-0.0435325,-0.0129933,8.7556,11.1711,0.797451,5e-05,0,0,-0.0002,-0.0002,0,0,0.000184417,-0.000551895,0.0486135,0.234469,-0.0447684,-0.0128442,8.19449,10.9248,0.0294613
0.000184417,-0.000551895,0.0486135,0.234469,-0.0447684,-0.0128442,8.19449,10.9248,0.0294613,0,0,0,-0.0002,-0.0002,0,0,0.000179732,-0.000551968,0.048617,0.232215,-0.0460324,-0.0126555,7.70887,10.7134,-0.708361
0.000179732,-0.000551968,0.048617,0.232215,-0.0460324,-0.0126555,7.70887,10.7134,-0.708361,0,0,0,0.0002,0.0002,0.0002,0,0.000191011,-0.000557847,0.0486063,0.229872,-0.047365,-0.0123561,7.49482,10.6054,-1.79367
0.000191011,-0.000557847,0.0486063,0.229872,-0.047365,-0.0123561,7.49482,10.6054,-1.79367,0,0,0,-0.0002,-0.0002,0,0,0.000227419,-0.000572038,0.0485965,0.22752,-0.0487969,-0.0122009,7.57985,10.6769,-2.50064
0.000227419,-0.000572038,0.0485965,0.22752,-0.0487969,-0.0122009,7.57985,10.6769,-2.50064,0,0,0,-0.0002,-0.0002,0,0,0.000267144,-0.000568989,0.0485763,0.225248,-0.0502282,-0.0122171,7.87734,10.6675,-2.75902
0.000267144,-0.000568989,0.0485763,0.225248,-0.0502282,-0.0122171,7.87734,10.6675,-2.75902,0,0,0,-0.0002,-0.0002,0,0,0.000298535,-0.000526987,0.0485593,0.223056,-0.0515567,-0.0123049,8.22941,10.3463,-2.41425
0.000298535,-0.000526987,0.0485593,0.223056,-0.0515567,-0.0123049,8.22941,10.3463,-2.41425,0,5e-05,0,-0.0002,-0.0002,0,0,0.000326294,-0.000465314,0.0485445,0.220673,-0.052968,-0.0123713,8.60072,9.54981,-2.06811
0.000326294,-0.000465314,0.0485445,0.220673,-0.052968,-0.0123713,8.60072,9.54981,-2.06811,0,0,0,-0.0002,-0.0002,0,0,0.000344622,-0.00042598,0.0485196,0.218437,-0.054253,-0.0123728,9.00454,8.89941,-1.89924
0.000344622,-0.00042598,0.0485196,0.218437,-0.054253,-0.0123728,9.00454,8.89941,-1.89924,0,0,0,0.0002,0.0002,0.0002,0,0.000364203,-0.000397597,0.0485003,0.215874,-0.0556883,-0.0121728,9.32794,8.40613,-1.53919
0.000364203,-0.000397597,0.0485003,0.215874,-0.0556883,-0.0121728,9.32794,8.40613,-1.53919,0,0,0,0.0002,0.0002,0.0002,0,0.000384802,-0.000406904,0.0484829,0.213669,-0.0569034,-0.0118228,9.60315,8.39533,-1.40252
0.000384802,-0.000406904,0.0484829,0.213669,-0.0569034,-0.0118228,9.60315,8.39533,-1.40252,0,0,0,0.0002,0.0002,0.0002,0,0.000394407,-0.000416407,0.0484604,0.211206,-0.0582268,-0.0114341,9.88877,8.72768,-1.17592
0.000394407,-0.000416407,0.0484604,0.211206,-0.0582268,-0.0114341,9.88877,8.72768,-1.17592,0,0,0,-0.0002,-0.0002,0,0,0.000393502,-0.000403969,0.0484353,0.208841,-0.0595022,-0.0112793,10.0579,8.98545,-0.909456
0.000393502,-0.000403969,0.0484353,0.208841,-0.0595022,-0.0112793,10.0579,8.98545,-0.909456,0,0,0,-0.0002,-0.0002,-0.0002,0,0.000364278,-0.000369529,0.0484094,0.206655,-0.0606053,-0.0114969,9.97898,8.82606,-0.652888
