-0.00176016,-0.00156805,0.0526137,0.0124715,-0.0184054,0.408141,0.997003,3.73464,34.122,0,0,0,0.0002,0,0.0002,0,-0.00174807,-0.00156246,0.0526131,0.0127022,-0.0184459,0.404951,0.559452,3.79943,33.8537
-0.00174807,-0.00156246,0.0526131,0.0127022,-0.0184459,0.404951,0.559452,3.79943,33.8537,0,0,0,0.0002,0,0.0002,0,-0.0017262,-0.00155805,0.0526145,0.0130536,-0.0185727,0.401385,0.21046,3.7318,33.6087
-0.0017262,-0.00155805,0.0526145,0.0130536,-0.0185727,0.401385,0.21046,3.7318,33.6087,0,0,0,0.0002,0,0.0002,0,-0.0016964,-0.00154616,0.0526147,0.0134788,-0.0187698,0.398055,0.00352829,3.60785,33.3462
-0.0016964,-0.00154616,0.0526147,0.0134788,-0.0187698,0.398055,0.00352829,3.60785,33.3462,0,0,0,0.0002,0.0002,0.0002,0,-0.00166156,-0.00153437,0.0526187,0.0139841,-0.0190277,0.394531,-0.128851,3.5828,33.2181
-0.00166156,-0.00153437,0.0526187,0.0139841,-0.0190277,0.394531,-0.128851,3.5828,33.2181,0,0,0,0.0002,0.0002,0.0002,0,-0.00163397,-0.0015217,0.0526124,0.0145451,-0.019293,0.390762,-0.203372,3.69987,33.2567
-0.00163397,-0.0015217,0.0526124,0.0145451,-0.019293,0.390762,-0.203372,3.69987,33.2567,0,0,0,0.0002,0.0002,0.0002,0,-0.00160798,-0.00150663,0.0526111,0.0151697,-0.0195713,0.38681,-0.244545,3.88084,33.4403
-0.00160798,-0.00150663,0.0526111,0.0151697,-0.0195713,0.38681,-0.244545,3.88084,33.4403,0,0,0,0.0002,0.0002,0.0002,0,-0.00158005,-0.00149478,0.0526137,0.01589,-0.0198798,0.382558,-0.256243,4.10781,33.5552
-0.00158005,-0.00149478,0.0526137,0.01589,-0.0198798,0.382558,-0.256243,4.10781,33.5552,0,0,0,0.0002,0.0002,0.0002,0,-0.00155385,-0.00148462,0.0526116,0.0165605,-0.0201678,0.37887,-0.247123,4.30315,33.6548
-0.00155385,-0.00148462,0.0526116,0.0165605,-0.0201678,0.37887,-0.247123,4.30315,33.6548,0,0,0,0.0002,0.0002,0.0002,0,-0.00152974,-0.00146238,0.0526103,0.0172791,-0.0204546,0.375152,-0.187521,4.43598,33.6924
-0.00152974,-0.00146238,0.0526103,0.0172791,-0.0204546,0.375152,-0.187521,4.43598,33.6924,0,0,0,0.0002,0.0002,0.0002,0,-0.00150208,-0.00143806,0.0526096,0.017974,-0.02074,0.371479,-0.0903561,4.56707,33.7523
-0.00150208,-0.00143806,0.0526096,0.017974,-0.02074,0.371479,-0.0903561,4.56707,33.7523,0,0,0,0.0002,0.0002,0.0002,0,-0.00148087,-0.00140651,0.0526064,0.0187185,-0.0209986,0.367662,0.0323324,4.63066,33.9039
-0.00148087,-0.00140651,0.0526064,0.0187185,-0.0209986,0.367662,0.0323324,4.63066,33.9039,0,0,0,0.0002,0.0002,0.0002,0,-0.00146846,-0.00137671,0.0526018,0.0195551,-0.0212544,0.363278,0.134933,4.62824,34.0638
-0.00146846,-0.00137671,0.0526018,0.0195551,-0.0212544,0.363278,0.134933,4.62824,34.0638,0,0,0,0.0002,0.0002,0.0002,0,-0.00145553,-0.00134555,0.0525989,0.0203557,-0.0214823,0.359102,0.192169,4.56895,34.0794
-0.00145553,-0.00134555,0.0525989,0.0203557,-0.0214823,0.359102,0.192169,4.56895,34.0794,0,0,0,0.0002,0.0002,0.0002,0,-0.00144757,-0.00131903,0.0525911,0.0211694,-0.0217134,0.354989,0.241338,4.48496,34.0804
-0.00144757,-0.00131903,0.0525911,0.0211694,-0.0217134,0.354989,0.241338,4.48496,34.0804,0,0,0,0.0002,0.0002,0.0002,0,-0.00142453,-0.00128614,0.052592,0.0219966,-0.0220103,0.351062,0.327959,4.33054,34.081
-0.00142453,-0.00128614,0.052592,0.0219966,-0.0220103,0.351062,0.327959,4.33054,34.081,0,0,0,0.0002,0.0002,0.0002,0,-0.00139917,-0.00124868,0.0525908,0.0228106,-0.0223184,0.347278,0.476821,4.18903,34.0808
-0.00139917,-0.00124868,0.0525908,0.0228106,-0.0223184,0.347278,0.476821,4.18903,34.0808,0,0,0,0.0002,0.0002,0.0002,0,-0.00136988,-0.00122032,0.0525888,0.0236388,-0.0226308,0.34356,0.692137,4.0678,34.11
-0.00136988,-0.00122032,0.0525888,0.0236388,-0.0226308,0.34356,0.692137,4.0678,34.11,0,0,0,0.0002,0.0002,0.0002,0,-0.00133673,-0.00119179,0.052593,0.0244089,-0.0229435,0.340045,0.935968,4.02221,34.2534
-0.00133673,-0.00119179,0.052593,0.0244089,-0.0229435,0.340045,0.935968,4.02221,34.2534,0,0,0,0.0002,0.0002,0.0002,0,-0.0013029,-0.00117148,0.0525974,0.0251891,-0.0232695,0.33648,1.18366,4.03245,34.3277
-0.0013029,-0.00117148,0.0525974,0.0251891,-0.0232695,0.33648,1.18366,4.03245,34.3277,0,0,0,0.0002,0.0002,0.0002,0,-0.00128106,-0.0011556,0.0526025,0.0258305,-0.0235197,0.333581,1.36001,4.06355,34.3187
-0.00128106,-0.0011556,0.0526025,0.0258305,-0.0235197,0.333581,1.36001,4.06355,34.3187,0,0,0,0.0002,0,0.0002,0,-0.00126498,-0.0011464,0.0526053,0.0263933,-0.0237063,0.330933,1.45664,4.11545,34.2265
-0.00126498,-0.0011464,0.0526053,0.0263933,-0.0237063,0.330933,1.45664,4.11545,34.2265,0,0,0,0.0002,0,0.0002,0,-0.00125777,-0.00113562,0.0526036,0.0268875,-0.0238203,0.328618,1.49932,4.12538,34.0511
-0.00125777,-0.00113562,0.0526036,0.0268875,-0.0238203,0.328618,1.49932,4.12538,34.0511,0,0,0,0.0002,0,0.0002,0,-0.00123942,-0.00112505,0.052614,0.0272571,-0.0239113,0.326679,1.51278,4.10786,33.7613
-0.00123942,-0.00112505,0.052614,0.0272571,-0.0239113,0.326679,1.51278,4.10786,33.7613,0,0,0,0.0002,0,0.0002,0,-0.00123409,-0.00111196,0.0526139,0.027534,-0.0239171,0.32499,1.55187,3.99384,33.3949
-0.00123409,-0.00111196,0.0526139,0.027534,-0.0239171,0.32499,1.55187,3.99384,33.3949,0,0,0,0,0,-0.0002,0,-0.00122904,-0.00109529,0.0526149,0.0276896,-0.023917,0.32375,1.6079,3.75923,33.0967
-0.00122904,-0.00109529,0.0526149,0.0276896,-0.023917,0.32375,1.6079,3.75923,33.0967,0,0,0,0,0,-0.0002,0,-0.00122841,-0.00108274,0.0526134,0.0277712,-0.0238844,0.322567,1.66414,3.45664,32.8291
-0.00122841,-0.00108274,0.0526134,0.0277712,-0.0238844,0.322567,1.66414,3.45664,32.8291,0,0,0,0,0,-0.0002,0,-0.00122742,-0.00106663,0.0526144,0.0277873,-0.0238614,0.321476,1.68308,3.10746,32.5542
-0.00122742,-0.00106663,0.0526144,0.0277873,-0.0238614,0.321476,1.68308,3.10746,32.5542,0,0,0,0,0,-0.0002,0,-0.0012307,-0.0010458,0.0526094,0.0278002,-0.0238151,0.320314,1.66931,2.64121,32.2646
-0.0012307,-0.0010458,0.0526094,0.0278002,-0.0238151,0.320314,1.66931,2.64121,32.2646,0,0,0,0,0,-0.0002,0,-0.00122735,-0.00102628,0.0526126,0.0278162,-0.02378,0.318885,1.63903,2.10212,31.9827
-0.00122735,-0.00102628,0.0526126,0.0278162,-0.02378,0.318885,1.63903,2.10212,31.9827,0,0,0,0,0,-0.0002,0,-0.00121783,-0.00100962,0.0526178,0.0278283,-0.0237572,0.31738,1.6122,1.66738,31.7157
-0.00121783,-0.00100962,0.0526178,0.0278283,-0.0237572,0.31738,1.6122,1.66738,31.7157,0,0,0,0,0,-0.0002,0,-0.00121447,-0.000992999,0.0526159,0.0278436,-0.0237109,0.315652,1.56418,1.29781,31.365
-0.00121447,-0.000992999,0.0526159,0.0278436,-0.0237109,0.315652,1.56418,1.29781,31.365,0,0,0,0,0,-0.0002,0,-0.00121147,-0.000979557,0.0526172,0.0278593,-0.0236711,0.313738,1.47853,0.968795,30.9383
-0.00121147,-0.000979557,0.0526172,0.0278593,-0.0236711,0.313738,1.47853,0.968795,30.9383,0,0,0,0,0,-0.0002,0,-0.00121157,-0.000969641,0.0526142,0.0278784,-0.0236221,0.311598,1.33411,0.711637,30.5892
-0.00121157,-0.000969641,0.0526142,0.0278784,-0.0236221,0.311598,1.33411,0.711637,30.5892,0,0,0,0,0,-0.0002,0,-0.00120456,-0.0009628,0.052616,0.0278962,-0.0235944,0.309051,1.13089,0.52122,30.1796
-0.00120456,-0.0009628,0.052616,0.0278962,-0.0235944,0.309051,1.13089,0.52122,30.1796,0,0,0,0,0,-0.0002,0,-0.00118604,-0.000952207,0.0526214,0.0279077,-0.0236,0.306686,0.985836,0.385079,29.708
-0.00118604,-0.000952207,0.0526214,0.0279077,-0.0236,0.306686,0.985836,0.385079,29.708,0,0,0,0,0,-0.0002,0,-0.00117077,-0.000934853,0.0526241,0.0279209,-0.0236028,0.304246,0.898934,0.283999,29.2279
-0.00117077,-0.000934853,0.0526241,0.0279209,-0.0236028,0.304246,0.898934,0.283999,29.2279,0,0,0,0,0,-0.0002,0,-0.00115232,-0.000922955,0.052625,0.0279327,-0.0236125,0.301596,0.836849,0.202609,28.8543
-0.00115232,-0.000922955,0.052625,0.0279327,-0.0236125,0.301596,0.836849,0.202609,28.8543,0,0,0,0,0,-0.0002,0,-0.00112949,-0.000896291,0.0526313,0.0279441,-0.0236316,0.298435,0.771393,0.0458596,28.3817
-0.00112949,-0.000896291,0.0526313,0.0279441,-0.0236316,0.298435,0.771393,0.0458596,28.3817,0,0,0,0,0,-0.0002,0,-0.00110822,-0.000863017,0.0526345,0.0279577,-0.023642,0.295197,0.702195,-0.185948,27.8711
-0.00110822,-0.000863017,0.0526345,0.0279577,-0.023642,0.295197,0.702195,-0.185948,27.8711,0,0,0,0,0,-0.0002,0,-0.001094,-0.000830969,0.0526327,0.0279687,-0.0236262,0.291805,0.650016,-0.475736,27.5206
-0.001094,-0.000830969,0.0526327,0.0279687,-0.0236262,0.291805,0.650016,-0.475736,27.5206,0,0,0,0,0,-0.0002,0,-0.00107546,-0.00079684,0.0526291,0.0279726,-0.0236343,0.288543,0.627257,-0.825366,27.2461
-0.00107546,-0.00079684,0.0526291,0.0279726,-0.0236343,0.288543,0.627257,-0.825366,27.2461,0,0,0,0,0,-0.0002,0,-0.00104537,-0.00074723,0.0526316,0.0279544,-0.0236705,0.285255,0.679804,-1.26567,27.0239
-0.00104537,-0.00074723,0.0526316,0.0279544,-0.0236705,0.285255,0.679804,-1.26567,27.0239,0,0,0,0,0,-0.0002,0,-0.00101709,-0.000708813,0.0526276,0.0279009,-0.0237189,0.28246,0.819313,-1.63426,27.0066
-0.00101709,-0.000708813,0.0526276,0.0279009,-0.0237189,0.28246,0.819313,-1.63426,27.0066,0,0,0,0,0,-0.0002,0,-0.00098483,-0.000672615,0.0526253,0.0277885,-0.0237838,0.279841,1.03744,-1.91174,27.1791
-0.00098483,-0.000672615,0.0526253,0.0277885,-0.0237838,0.279841,1.03744,-1.91174,27.1791,0,0,0,-0.0002,0,-0.0002,0,-0.000950879,-0.000640785,0.0526277,0.0275816,-0.0238531,0.277487,1.30113,-2.1135,27.2976
-0.000950879,-0.000640785,0.0526277,0.0275816,-0.0238531,0.277487,1.30113,-2.1135,27.2976,0,0,0,-0.0002,0,-0.0002,0,-0.0009231,-0.000608169,0.0526286,0.0272734,-0.0238911,0.275485,1.5649,-2.27671,27.2787
-0.0009231,-0.000608169,0.0526286,0.0272734,-0.0238911,0.275485,1.5649,-2.27671,27.2787,0,0,0,-0.0002,0,-0.0002,0,-0.000904195,-0.000580972,0.0526246,0.0268311,-0.0238977,0.273998,1.82852,-2.43047,27.3437
-0.000904195,-0.000580972,0.0526246,0.0268311,-0.0238977,0.273998,1.82852,-2.43047,27.3437,0,0,0,-0.0002,0,-0.0002,0,-0.000887484,-0.00055037,0.0526247,0.0263607,-0.0239083,0.273475,2.07092,-2.53341,27.4855
-0.000887484,-0.00055037,0.0526247,0.0263607,-0.0239083,0.273475,2.07092,-2.53341,27.4855,0,0,0,0.0002,0,0.0002,0,-0.00087759,-0.000520542,0.0526254,0.0258145,-0.0239028,0.273805,2.33412,-2.61911,27.6117
-0.00087759,-0.000520542,0.0526254,0.0258145,-0.0239028,0.273805,2.33412,-2.61911,27.6117,0,0,0,0.0002,0,0.0002,0,-0.00087733,-0.000489986,0.0526193,0.0252088,-0.0238636,0.274839,2.62655,-2.7164,27.7068
-0.00087733,-0.000489986,0.0526193,0.0252088,-0.0238636,0.274839,2.62655,-2.7164,27.7068,0,0,0,0.0002,0,0.0002,0,-0.000884592,-0.000472954,0.0526144,0.0245085,-0.0237823,0.276165,2.94814,-2.76222,27.733
-0.000884592,-0.000472954,0.0526144,0.0245085,-0.0237823,0.276165,2.94814,-2.76222,27.733,0,0,0,0.0002,0,0.0002,0,-0.000895051,-0.000457046,0.0526099,0.0238161,-0.0237013,0.27753,3.17733,-2.7516,27.6608
-0.000895051,-0.000457046,0.0526099,0.0238161,-0.0237013,0.27753,3.17733,-2.7516,27.6608,0,0,0,0.0002,0,0.0002,0,-0.000901161,-0.000442875,0.0526076,0.0230954,-0.0236262,0.278995,3.35586,-2.75216,27.6727
-0.000901161,-0.000442875,0.0526076,0.0230954,-0.0236262,0.278995,3.35586,-2.75216,27.6727,0,0,0,0.0002,0,0.0002,0,-0.000908864,-0.000416114,0.0526078,0.0223688,-0.0235477,0.280524,3.51697,-2.69984,27.6769
-0.000908864,-0.000416114,0.0526078,0.0223688,-0.0235477,0.280524,3.51697,-2.69984,27.6769,0,0,0,0.0002,0,0.0002,0,-0.000922663,-0.000390673,0.0526011,0.0215831,-0.0234327,0.282128,3.69013,-2.56264,27.6733
-0.000922663,-0.000390673,0.0526011,0.0215831,-0.0234327,0.282128,3.69013,-2.56264,27.6733,0,0,0,0.0002,0,0.0002,0,-0.000946305,-0.000348364,0.0525953,0.0206808,-0.0232794,0.283926,3.84563,-2.39224,27.761
-0.000946305,-0.000348364,0.0525953,0.0206808,-0.0232794,0.283926,3.84563,-2.39224,27.761,0,0,0,0.0002,0,0.0002,0,-0.000966978,-0.000305403,0.0525922,0.0198123,-0.0231142,0.285617,3.92894,-2.27983,27.9706
-0.000966978,-0.000305403,0.0525922,0.0198123,-0.0231142,0.285617,3.92894,-2.27983,27.9706,0,5e-05,0,0.0002,0.0002,0.0002,0,-0.000997771,-0.000252087,0.052583,0.018867,-0.0229086,0.287401,3.9528,-2.24688,28.1181
-0.000997771,-0.000252087,0.052583,0.018867,-0.0229086,0.287401,3.9528,-2.24688,28.1181,0,5e-05,0,0.0002,0.0002,0.0002,0,-0.00102327,-0.00018909,0.0525807,0.0178486,-0.0226977,0.289291,3.92923,-2.22342,28.2195
-0.00102327,-0.00018909,0.0525807,0.0178486,-0.0226977,0.289291,3.92923,-2.22342,28.2195,0,5e-05,0,0.0002,0.0002,0.0002,0,-0.00105642,-0.000102067,0.0525762,0.0168084,-0.0224553,0.291257,3.86723,-2.21843,28.3674
-0.00105642,-0.000102067,0.0525762,0.0168084,-0.0224553,0.291257,3.86723,-2.21843,28.3674,0,5e-05,0,0.0002,0.0002,0.0002,0,-0.00108887,1.84933e-05,0.0525748,0.0158049,-0.02223,0.293226,3.75105,-2.17781,28.5934
-0.00108887,1.84933e-05,0.0525748,0.0158049,-0.02223,0.293226,3.75105,-2.17781,28.5934,0,5e-05,0,0.0002,0.0002,0.0002,0,-0.00111766,0.000197106,0.0525754,0.0147969,-0.0220126,0.295325,3.48106,-2.1185,28.6328
-0.00111766,0.000197106,0.0525754,0.0147969,-0.0220126,0.295325,3.48106,-2.1185,28.6328,0,5e-05,0,0.0002,0,0.0002,0,-0.00112131,0.000404572,0.0525868,0.013996,-0.021901,0.297113,3.15484,-2.05438,28.432
-0.00112131,0.000404572,0.0525868,0.013996,-0.021901,0.297113,3.15484,-2.05438,28.432,0,5e-05,0,0.0002,0,0.0002,0,-0.00110976,0.000650434,0.0525993,0.0132959,-0.0218406,0.298798,3.09013,-2.38258,28.2041
-0.00110976,0.000650434,0.0525993,0.0132959,-0.0218406,0.298798,3.09013,-2.38258,28.2041,0,5e-05,0,0.0002,0,0.0002,0,-0.00109888,0.000905224,0.052611,0.0127156,-0.0217901,0.3003,3.26672,-2.25893,28.2709
-0.00109888,0.000905224,0.052611,0.0127156,-0.0217901,0.3003,3.26672,-2.25893,28.2709,0,5e-05,0,0.0002,0,0.0002,0,-0.00109891,0.0011808,0.0526257,0.0121515,-0.0217255,0.301836,3.53651,-2.88465,28.2882
-0.00109891,0.0011808,0.0526257,0.0121515,-0.0217255,0.301836,3.53651,-2.88465,28.2882,0,5e-05,0,0.0002,0,0.0002,0,-0.00109444,0.00142994,0.0526481,0.0114961,-0.0216549,0.303469,3.69745,-3.93897,28.0662
-0.00109444,0.00142994,0.0526481,0.0114961,-0.0216549,0.303469,3.69745,-3.93897,28.0662,0,5e-05,0,0.0002,0,0.0002,0,-0.00108833,0.00158929,0.0526622,0.0108378,-0.0215885,0.304902,3.31011,-3.74205,27.7661
-0.00108833,0.00158929,0.0526622,0.0108378,-0.0215885,0.304902,3.31011,-3.74205,27.7661,0,5e-05,0,0.0002,0,0.0002,0,-0.00107324,0.00177799,0.0526645,0.0101874,-0.0215582,0.306359,2.66544,-3.22558,27.3386
-0.00107324,0.00177799,0.0526645,0.0101874,-0.0215582,0.306359,2.66544,-3.22558,27.3386,0,5e-05,0,0.0002,0,0.0002,0,-0.00104357,0.00196289,0.0526675,0.00957393,-0.0215283,0.30768,2.51233,-2.82311,27.452
-0.00104357,0.00196289,0.0526675,0.00957393,-0.0215283,0.30768,2.51233,-2.82311,27.452,0,5e-05,0,0.0002,0,0.0002,0,-0.00101887,0.00210621,0.0526629,0.00897054,-0.0214733,0.308841,2.6561,-2.76033,27.7644
-0.00101887,0.00210621,0.0526629,0.00897054,-0.0214733,0.308841,2.6561,-2.76033,27.7644,0,5e-05,0,0.0002,0,0.0002,0,-0.000984336,0.00221237,0.0526678,0.00835873,-0.0214262,0.309933,2.99431,-2.67909,28.6315
-0.000984336,0.00221237,0.0526678,0.00835873,-0.0214262,0.309933,2.99431,-2.67909,28.6315,0,5e-05,0,0.0002,0,0.0002,0,-0.000960174,0.00230323,0.0526739,0.00779147,-0.0213304,0.310986,3.3242,-2.34046,29.2689
-0.000960174,0.00230323,0.0526739,0.00779147,-0.0213304,0.310986,3.3242,-2.34046,29.2689,0,5e-05,0,0.0002,0,0.0002,0,-0.000937555,0.00240803,0.0526786,0.00717868,-0.0212023,0.312231,2.78347,-1.91617,29.0473
-0.000937555,0.00240803,0.0526786,0.00717868,-0.0212023,0.312231,2.78347,-1.91617,29.0473,0,5e-05,0,0.0002,0,0.0002,0,-0.000892595,0.00249104,0.0526827,0.00665497,-0.0211654,0.313265,2.41843,-2.20062,28.5815
-0.000892595,0.00249104,0.0526827,0.00665497,-0.0211654,0.313265,2.41843,-2.20062,28.5815,5e-05,0,0,0.0002,0,0.0002,0,-0.000826347,0.00251268,0.0526895,0.00613944,-0.021154,0.314158,2.53947,-2.11053,28.6897
-0.000826347,0.00251268,0.0526895,0.00613944,-0.021154,0.314158,2.53947,-2.11053,28.6897,5e-05,0,0,0.0002,0,0.0002,0,-0.000767197,0.00251291,0.0526864,0.00565948,-0.0210886,0.314957,2.96895,-1.52364,29.9137
-0.000767197,0.00251291,0.0526864,0.00565948,-0.0210886,0.314957,2.96895,-1.52364,29.9137,5e-05,0,0,0.0002,0,0.0002,0,-0.000716089,0.00252465,0.0526916,0.00523868,-0.0209963,0.315705,3.40935,-1.13909,30.6201
-0.000716089,0.00252465,0.0526916,0.00523868,-0.0209963,0.315705,3.40935,-1.13909,30.6201,5e-05,0,0,0.0002,0,0.0002,0,-0.000660533,0.00253844,0.0527038,0.00487862,-0.0208908,0.316349,3.33649,-1.10005,30.3847
-0.000660533,0.00253844,0.0527038,0.00487862,-0.0208908,0.316349,3.33649,-1.10005,30.3847,5e-05,0,0,0.0002,0,0.0002,0,-0.000593638,0.00254025,0.0527112,0.00456897,-0.0208099,0.316878,3.01726,-0.901293,29.9507
-0.000593638,0.00254025,0.0527112,0.00456897,-0.0208099,0.316878,3.01726,-0.901293,29.9507,5e-05,0,0,0.0002,0,0.0002,0,-0.000520388,0.00254841,0.0527041,0.0042868,-0.0207188,0.317375,3.08023,-0.561655,30.2387
-0.000520388,0.00254841,0.0527041,0.0042868,-0.0207188,0.317375,3.08023,-0.561655,30.2387,5e-05,0,0,0.0002,0,0.0002,0,-0.000450835,0.00255816,0.0527057,0.00408128,-0.0206468,0.317744,3.29761,-0.461339,30.7855
-0.000450835,0.00255816,0.0527057,0.00408128,-0.0206468,0.317744,3.29761,-0.461339,30.7855,5e-05,0,0,0,0,0.0002,0,-0.000365317,0.00259152,0.0527128,0.00392939,-0.0206363,0.318067,2.92388,-0.824684,30.4569
-0.000365317,0.00259152,0.0527128,0.00392939,-0.0206363,0.318067,2.92388,-0.824684,30.4569,5e-05,0,0,0,0,0.0002,0,-0.000272752,0.00263261,0.0527031,0.00381504,-0.0206471,0.31833,2.75671,-1.06382,30.7573
-0.000272752,0.00263261,0.0527031,0.00381504,-0.0206471,0.31833,2.75671,-1.06382,30.7573,5e-05,0,0,0,0,0.0002,0,-0.000150831,0.00266969,0.0527013,0.00372263,-0.0207295,0.318541,2.44298,-1.12705,30.9427
-0.000150831,0.00266969,0.0527013,0.00372263,-0.0207295,0.318541,2.44298,-1.12705,30.9427,5e-05,0,0,0,0,0,0,-9.25192e-06,0.00270978,0.0527014,0.00366145,-0.0208397,0.318704,2.0435,-0.687253,31.2961
-9.25192e-06,0.00270978,0.0527014,0.00366145,-0.0208397,0.318704,2.0435,-0.687253,31.2961,5e-05,5e-05,0,0,0,0.0002,0,0.000172335,0.00277741,0.0527019,0.00362333,-0.0209712,0.318907,1.74022,-0.174437,31.29
0.000172335,0.00277741,0.0527019,0.00362333,-0.0209712,0.318907,1.74022,-0.174437,31.29,5e-05,5e-05,0,0,0,0.0002,0,0.000369281,0.00283966,0.0527146,0.00359898,-0.0211513,0.319153,1.65249,0.32725,31.8467
0.000369281,0.00283966,0.0527146,0.00359898,-0.0211513,0.319153,1.65249,0.32725,31.8467,5e-05,5e-05,0,0,0,0.0002,0,0.0005938,0.00291481,0.0527337,0.00358459,-0.0213444,0.31942,1.87913,0.776259,32.302
0.0005938,0.00291481,0.0527337,0.00358459,-0.0213444,0.31942,1.87913,0.776259,32.302,5e-05,5e-05,0,0,0.0002,0.0002,0,0.000840975,0.00298058,0.0527649,0.00356103,-0.0215599,0.319644,2.38113,0.958195,32.2761
0.000840975,0.00298058,0.0527649,0.00356103,-0.0215599,0.319644,2.38113,0.958195,32.2761,5e-05,5e-05,0,0,0.0002,0.0002,0,0.00109682,0.00303164,0.0527932,0.00352127,-0.0217683,0.31988,2.71304,0.937348,32.4512
0.00109682,0.00303164,0.0527932,0.00352127,-0.0217683,0.31988,2.71304,0.937348,32.4512,5e-05,0,0,0,0,0.0002,0,0.00135076,0.00305411,0.0528152,0.00345622,-0.0219266,0.320094,2.71289,0.658047,32.0189
0.00135076,0.00305411,0.0528152,0.00345622,-0.0219266,0.320094,2.71289,0.658047,32.0189,5e-05,0,0,0,0,0,0,0.00159629,0.00304833,0.0528276,0.00338229,-0.0220466,0.320266,2.71798,0.708095,32.2103
0.00159629,0.00304833,0.0528276,0.00338229,-0.0220466,0.320266,2.71798,0.708095,32.2103,5e-05,0,0,0,0,0,0,0.00184378,0.00301521,0.0528305,0.00328341,-0.0221484,0.320424,2.51808,0.872138,32.007
0.00184378,0.00301521,0.0528305,0.00328341,-0.0221484,0.320424,2.51808,0.872138,32.007,5e-05,5e-05,0,0,0,0,0,0.00207878,0.00295392,0.0528505,0.00319073,-0.0222829,0.320517,2.28693,1.10929,31.8451
0.00207878,0.00295392,0.0528505,0.00319073,-0.0222829,0.320517,2.28693,1.10929,31.8451,5e-05,5e-05,0,0,0,0,0,0.00228894,0.00284295,0.052845,0.00311144,-0.0223479,0.320505,1.90091,1.56964,31.2178
0.00228894,0.00284295,0.052845,0.00311144,-0.0223479,0.320505,1.90091,1.56964,31.2178,5e-05,5e-05,0,0,0,0,0,0.00250332,0.00269503,0.0528436,0.00304244,-0.0224363,0.320419,1.69575,1.80116,31.0108
0.00250332,0.00269503,0.0528436,0.00304244,-0.0224363,0.320419,1.69575,1.80116,31.0108,5e-05,5e-05,0,0,0,0,0,0.002732,0.00249421,0.0528471,0.00296142,-0.0225751,0.320265,1.35628,1.68468,30.4204
0.002732,0.00249421,0.0528471,0.00296142,-0.0225751,0.320265,1.35628,1.68468,30.4204,5e-05,5e-05,0,0,0,0.0002,0,0.00298278,0.00220166,0.052836,0.00285596,-0.0227285,0.320035,0.807001,1.90549,29.8332
0.00298278,0.00220166,0.052836,0.00285596,-0.0227285,0.320035,0.807001,1.90549,29.8332,5e-05,5e-05,0,0,0,0,0,0.00321767,0.00190706,0.0528246,0.00276317,-0.0228781,0.31984,0.393907,2.48095,29.7186
0.00321767,0.00190706,0.0528246,0.00276317,-0.0228781,0.31984,0.393907,2.48095,29.7186,5e-05,5e-05,0,0,0,0,0,0.00344617,0.0016001,0.0528174,0.00268286,-0.0230249,0.319651,0.184551,2.99713,29.9276
0.00344617,0.0016001,0.0528174,0.00268286,-0.0230249,0.319651,0.184551,2.99713,29.9276,5e-05,5e-05,0,0,0,0.0002,0,0.00366396,0.00124626,0.0528151,0.00259304,-0.0231622,0.319386,0.0836139,3.12246,29.1993
0.00366396,0.00124626,0.0528151,0.00259304,-0.0231622,0.319386,0.0836139,3.12246,29.1993,5e-05,5e-05,0,0,0,-0.0002,0,0.00385743,0.000861029,0.0527982,0.00251329,-0.0232552,0.319007,0.05512,3.92519,29.5808
0.00385743,0.000861029,0.0527982,0.00251329,-0.0232552,0.319007,0.05512,3.92519,29.5808,5e-05,5e-05,0,0,0,-0.0002,0,0.00405209,0.000470037,0.0527843,0.00243072,-0.0233535,0.318602,0.120953,4.20793,29.5494
0.00405209,0.000470037,0.0527843,0.00243072,-0.0233535,0.318602,0.120953,4.20793,29.5494,5e-05,5e-05,0,0,0,-0.0002,0,0.00420057,0.000139067,0.0527799,0.00237529,-0.0234227,0.318207,0.126125,4.75339,29.6861
0.00420057,0.000139067,0.0527799,0.00237529,-0.0234227,0.318207,0.126125,4.75339,29.6861,5e-05,5e-05,0,0,0,-0.0002,0,0.0043219,-0.000175119,0.0527808,0.00233434,-0.0234411,0.317802,-0.070538,4.97577,29.2994
0.0043219,-0.000175119,0.0527808,0.00233434,-0.0234411,0.317802,-0.070538,4.97577,29.2994,5e-05,5e-05,0,0,0,-0.0002,0,0.0044258,-0.000460938,0.0527826,0.00230142,-0.0234284,0.317404,-0.313778,5.14118,29.3486
0.0044258,-0.000460938,0.0527826,0.00230142,-0.0234284,0.317404,-0.313778,5.14118,29.3486,5e-05,5e-05,0,0,0,-0.0002,0,0.00452894,-0.00074371,0.0527974,0.00227094,-0.0234303,0.316981,-0.639034,5.20625,28.9328
0.00452894,-0.00074371,0.0527974,0.00227094,-0.0234303,0.316981,-0.639034,5.20625,28.9328,5e-05,5e-05,0,0,0,-0.0002,0,0.00460289,-0.000954119,0.0527988,0.00224264,-0.0234099,0.31664,-0.882528,4.84171,28.3878
0.00460289,-0.000954119,0.0527988,0.00224264,-0.0234099,0.31664,-0.882528,4.84171,28.3878,0,5e-05,0,0,0,-0.0002,0,0.00465204,-0.00113181,0.0527769,0.00221063,-0.0233455,0.316338,-1.13049,4.47436,28.0031
